Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-18-28-874, 5257, True, 1.492688, 0.2002543, 0.828657, False, False, 4.12941, 3.655243, 0.5690706, 0.7908557, 0.5797519, 0.7690342, True, 0.008605042, -0.004261871, -0.03035614, -0.03422546,-0.2602539, 0.96492, True, -61.13329, 2.286475, 76.67838, -0.4266148,-0.4513018, -0.7837734, 30.58426, -4.818542, -29.22208, -33.00156, -3.117813, -32.47321, 0.04347229, -0.2532349,0.9664154, 0.0475769, -0.2534943, 0.966156
12-18-28-916, 5258, True, 0.5761622, 0.3195918, 0.8419314, False, False, 4.063507, 3.719513, 0.5714039, 0.7852103, 0.5815647, 0.7554417, True, 0.004380081, -0.004018631, -0.03055828, -0.03564453,-0.2456818, 0.968689, True, -61.13599, 2.285695, 76.67339, -0.4213866,-0.4466756, -0.7892418, 30.56461, -4.643539, -29.19087, -33.04187, -2.929947, -32.33205, 0.03392029, -0.2595367,0.9651337, 0.04428101, -0.2292175, 0.9723511
12-18-28-969, 5259, True, 0.1155246, 0.5800251, 0.9036188, False, False, 4.108978, 3.65416, 0.5735342, 0.7841156, 0.5832511, 0.7532381, True, 0.01478922, -0.004168778, -0.0299978, -0.04405212,-0.2516327, 0.9668121, True, -61.15411, 2.282989, 76.67489, -0.4026968,-0.4609103, -0.7908112, 30.56372, -4.596725, -29.17453, -33.06459, -2.789948, -32.59953, 0.02156067, -0.2633972,0.9644318, 0.04016113, -0.228302, 0.9727478
12-18-29-014, 5260, True, 0.1984441, 0.6183263, 0.8927137, False, False, 4.129517, 3.725433, 0.5718976, 0.7851838, 0.5850261, 0.7554019, True, 0.02278835, -0.004389862, -0.02959581, -0.04891968,-0.2611542, 0.9640503, True, -61.17, 2.281712, 76.67578, -0.3892971,-0.4723222, -0.7907888, 30.54866, -4.611343, -29.19142, -33.10838, -2.93219, -32.48785, 0.03405762, -0.2649384,0.9636536, 0.03939819, -0.2185669, 0.9750214
12-18-29-070, 5261, True, 0.2388591, 0.4596548, 0.8790304, False, False, 4.024094, 3.6604, 0.5339165, 0.7722585, 0.5412087, 0.7520246, True, 0.01018674, -0.004090683, -0.03025055, -0.03515625,-0.245636, 0.9687195, True, -61.17225, 2.284425, 76.66613, -0.3958932,-0.4618744, -0.793682, 31.14232, -4.539322, -29.26251, -32.39474, -2.709839, -32.85435, 0.1344147, -0.2063446,0.9691925, 0.137146, -0.2233276, 0.9650421
12-18-29-116, 5262, True, 0.257067, 0.2283652, 0.8834827, False, False, 3.927032, 3.616592, 0.5079125, 0.7726906, 0.5165728, 0.7398698, True, 0.02760915, -0.004328614, -0.02954953, -0.2002716,-0.2119904, 0.9565125, True, -61.19946, 2.284198, 76.672, -0.2400844,-0.4115908, -0.8791571, 31.56824, -4.463318, -29.33987, -32.02193, -2.640213, -32.76381, 0.1989136, -0.2163696,0.9558258, 0.1969147, -0.1793518, 0.9638672
12-18-29-161, 5263, True, 1.282802, 0.4109437, 0.9258269, False, False, 4.015076, 3.743362, 0.5210199, 0.772432, 0.531132, 0.7414283, True, 0.02977568, -0.004436325, -0.02940041, -0.1664124,-0.2007904, 0.9653931, True, -61.21398, 2.28602, 76.67052, -0.2540376,-0.4039961, -0.8787751, 31.34613, -4.520187, -29.29681, -32.3055, -2.632233, -33.03857, 0.167923, -0.2076721,0.9636688, 0.1753235, -0.1715698, 0.9694366
12-18-29-213, 5264, True, 1.23599, 0.656752, 0.928657, False, False, 3.91275, 3.584274, 0.5239068, 0.7722487, 0.5383976, 0.7405316, True, 0.02986528, -0.004495773, -0.0293728, -0.1413879,-0.1904907, 0.9714355, True, -61.22871, 2.288604, 76.66812, -0.2556903,-0.3937529, -0.8829186, 31.28934, -4.536697, -29.30339, -32.40265, -2.729477, -32.75636, 0.1629639, -0.2039948,0.9653015, 0.1529999, -0.1668854, 0.9740295
12-18-29-262, 5265, True, 0.2631819, 0, 0.7246357, False, False, 3.951797, 3.609039, 0.489131, 0.7628964, 0.4962554, 0.7362739, True, 0.02566293, -0.004239853, -0.02964929, -0.2169647,-0.2096863, 0.9533844, True, -61.2384, 2.292212, 76.6646, -0.1537408,-0.3931368, -0.9065269, 31.84186, -4.340729, -29.38708, -31.7612, -2.544052, -32.79024, 0.2529144, -0.1812134,0.9503632, 0.2556458, -0.1753082, 0.9507294
12-18-29-313, 5266, True, 0.3428271, 0.2369543, 0.7178571, True, False, 3.928223, 3.621262, 0.4409762, 0.7456861, 0.442496, 0.7061844, True, -0.02077623, -0.002323578, -0.03246381, -0.3889465,-0.08984375, 0.9168549, True, -61.20851, 2.30233, 76.64597, 0.01981888,-0.2397145, -0.9706276, 32.59634, -4.123947, -29.69946, -30.93347, -2.079559, -32.96817, 0.3786469, -0.09851074,0.9202728, 0.3846893, -0.08700562, 0.9189301
12-18-29-360, 5267, True, 1.141437, 0.3488493, 0.7930109, False, False, 3.74791, 3.607651, 0.4531276, 0.7444698, 0.4556837, 0.7116935, True, -0.02397778, -0.002382324, -0.03258466, -0.3631134,-0.09020996, 0.9273529, True, -61.21573, 2.305049, 76.64454, 0.02285139,-0.2327806, -0.9722466, 32.5876, -4.335907, -29.72559, -31.18234, -2.279251, -32.93344, 0.3122253, -0.05723572,0.9482727, 0.3622894, -0.08157349, 0.9284821
12-18-29-405, 5268, True, 2.101052, 0.3590699, 0.8739864, False, False, 3.682251, 3.228638, 0.4619618, 0.7527074, 0.4727792, 0.7264708, True, 0.00425354, -0.003494232, -0.03110365, -0.3253632,-0.08215332, 0.9420013, True, -61.2511, 2.302444, 76.65303, 0.01452263,-0.2205386, -0.9752582, 32.33798, -4.430984, -29.64215, -31.423, -2.443832, -32.85669, 0.310791, -0.08981323,0.9462128, 0.3125763, -0.1384125, 0.939743
12-18-29-448, 5269, True, 4.033286, 0.3502411, 0.9001536, False, False, 3.650345, 3.281769, 0.4758042, 0.7554161, 0.4847433, 0.7243143, True, 0.006653977, -0.003736206, -0.03090164, -0.2838135,-0.09875488, 0.9537659, True, -61.2613, 2.302928, 76.6525, 0.00985752,-0.2355027, -0.9718091, 32.12784, -4.540787, -29.59421, -31.67941, -2.577774, -32.87912, 0.2736511, -0.08964539,0.9576263, 0.2992706, -0.1004944, 0.9488525
12-18-29-493, 5270, True, 1.8362, 0.2993812, 0.8736243, False, False, 3.743668, 3.258545, 0.4828762, 0.7340395, 0.4910429, 0.7010182, True, -0.002117447, -0.003190872, -0.03131514, -0.3009644,-0.02618408, 0.9532623, True, -61.26002, 2.30467, 76.64956, 0.0520924,-0.159058, -0.9858809, 31.78273, -4.231461, -29.48311, -31.72943, -2.241898, -32.87263, 0.3037262, -0.03543091,0.9520874, 0.2758789, -0.04354858, 0.9601898
12-18-29-539, 5271, True, 1.634018, 0.5552719, 0.9417108, False, False, 3.670929, 3.315857, 0.4936914, 0.7356207, 0.5040019, 0.6990697, True, -0.007246399, -0.003022644, -0.03157344, -0.278656,-0.03466797, 0.9597626, True, -61.26153, 2.305117, 76.64835, 0.06689333,-0.1679987, -0.9835125, 31.74072, -4.234756, -29.45915, -31.92813, -2.040512, -33.48727, 0.2499084, -0.05003357,0.9669647, 0.2454224, -0.03620911, 0.9687347
12-18-29-583, 5272, True, 2.257655, 1, 1, False, False, 3.738739, 3.307098, 0.5042427, 0.7341518, 0.5172592, 0.7019529, True, 0.03118247, -0.004262802, -0.02944824, -0.2459259,-0.03504944, 0.9686432, True, -61.30494, 2.299248, 76.65459, 0.06590905,-0.1719626, -0.9828848, 31.47861, -4.276123, -29.39638, -32.16672, -2.107666, -33.54167, 0.2415161, -0.03720093,0.9696808, 0.2203064, -0.03614807, 0.9747467
12-18-29-627, 5273, True, 1.691368, 1, 1, False, False, 3.74321, 3.304855, 0.5162823, 0.7243363, 0.52965, 0.6987591, True, 0.03104111, -0.004225586, -0.02942535, -0.2056885,-0.02090454, 0.9783783, True, -61.31031, 2.298759, 76.65411, 0.0532027,-0.1660259, -0.9846693, 31.37871, -4.171753, -29.42047, -32.37349, -2.207321, -33.14671, 0.1922455, -0.003509521,0.9813385, 0.1929626, -0.02403259, 0.980896
12-18-29-672, 5274, True, 10, 1, 1, False, False, 3.733627, 3.198425, 0.5294158, 0.7153936, 0.5440007, 0.6852046, True, 0.02684706, -0.003819611, -0.02963999, -0.1768799,-0.008407593, 0.9841919, True, -61.31117, 2.299672, 76.65351, 0.04996107,-0.1583199, -0.9861183, 31.17816, -3.86879, -29.38329, -32.61499, -1.797272, -33.5016, 0.1563568, -0.01690674,0.9875488, 0.1617432, -0.0112915, 0.9867554
12-18-29-725, 5275, True, 2.178224, 1, 1, False, False, 3.745209, 3.327438, 0.5391816, 0.7151072, 0.5546537, 0.6925833, True, 0.02122069, -0.00353067, -0.03002838, -0.14505,-0.01470947, 0.9893036, True, -61.31084, 2.301941, 76.65321, 0.04651228,-0.1599932, -0.9860101, 31.04259, -3.826859, -29.62111, -32.79506, -2.102203, -32.99908, 0.1269379, -0.009414673,0.9918518, 0.1389618, -0.02075195, 0.9900665
12-18-29-771, 5276, True, 0.6143832, 1, 1, False, False, 3.782883, 3.1931, 0.5472866, 0.7231407, 0.5633359, 0.7012659, True, 0.01100913, -0.003438919, -0.03062879, -0.1193085,-0.01480103, 0.9927368, True, -61.30481, 2.304538, 76.6528, 0.04282794,-0.1520805, -0.9874296, 30.85013, -4.19429, -29.14168, -32.91039, -2.092422, -33.48718, 0.1174774, -0.01139832,0.9929962, 0.1147461, -0.04119873, 0.9925232
12-18-29-823, 5277, True, 0.3770362, 1, 1, False, False, 3.804337, 3.381073, 0.5594284, 0.7234988, 0.5767218, 0.6991667, True, -0.0205974, -0.002680054, -0.03223305, -0.09481812,-0.02130127, 0.9952545, True, -61.27748, 2.308486, 76.65234, 0.04127594,-0.1508093, -0.9876885, 30.69933, -3.925339, -29.61055, -33.12624, -2.174545, -33.20381, 0.07771301, -0.03846741,0.9962311, 0.08470154, -0.02919006, 0.9959717
12-18-29-872, 5278, True, 0.1, 1, 1, False, False, 3.711365, 3.416092, 0.5543342, 0.7139083, 0.5700515, 0.6934384, True, -0.03169623, -0.002042954, -0.03334818, -0.09902954,-0.04685974, 0.9939728, True, -61.26973, 2.310614, 76.65295, 0.06505339,-0.1652101, -0.9841027, 30.80534, -3.740036, -29.85858, -32.99738, -2.098083, -33.01556, 0.08703613, -0.005874634,0.9961853, 0.09512329, -0.02461243, 0.9951477
12-18-29-914, 5279, True, 1.080429, 1, 1, False, False, 3.884674, 3.334137, 0.5592808, 0.7185265, 0.5756613, 0.6970556, True, -0.01913191, -0.002393173, -0.0326106, -0.08297729,-0.03208923, 0.9960327, True, -61.2846, 2.310624, 76.65252, 0.06210875,-0.1418185, -0.9879403, 30.7193, -3.872803, -29.54094, -33.08037, -1.965881, -33.53293, 0.07423401, -0.02409363,0.9969482, 0.0821228, -0.03944397, 0.9958344
12-18-29-957, 5280, True, 10, 1, 1, False, False, 3.97699, 3.549774, 0.5671191, 0.7258852, 0.5861284, 0.7028124, True, 0.001845703, -0.003121308, -0.03115113, -0.06549072,-0.03852844, 0.9971008, True, -61.30729, 2.310479, 76.65082, 0.05690871,-0.1397001, -0.9885488, 30.54022, -4.110031, -29.0786, -33.24637, -2.199173, -33.09818, 0.06312561, -0.04673767,0.9969025, 0.0579834, -0.04881287, 0.9971161
12-18-30-005, 5281, True, 0.7331029, 1, 1, False, False, 3.902222, 3.591385, 0.5699823, 0.7297559, 0.5885818, 0.7056648, True, -0.03194083, -0.002191345, -0.03315163, -0.0541687,-0.05331421, 0.9971008, True, -61.27512, 2.316542, 76.65134, 0.05682687,-0.143667, -0.9879864, 30.53065, -4.029404, -29.34505, -33.30885, -2.351669, -32.81174, 0.04919434, -0.0690155,0.9963989, 0.0562439, -0.05114746, 0.9971008
12-18-30-052, 5282, True, 2.463789, 1, 1, False, False, 3.873444, 3.616776, 0.5730221, 0.7329354, 0.5914769, 0.7102728, True, 0.00109436, -0.003275803, -0.03101535, -0.04676819,-0.06420898, 0.9968262, True, -61.3087, 2.315877, 76.64821, 0.05773316,-0.1422947, -0.9881253, 30.43279, -4.218094, -29.06351, -33.39351, -2.509064, -32.6078, 0.05059814, -0.06706238,0.99646, 0.05680847, -0.05712891, 0.9967346
12-18-30-095, 5283, True, 2.765352, 1, 1, False, False, 3.898514, 3.499283, 0.5753522, 0.7398129, 0.5947495, 0.7183934, True, 0.01147176, -0.003739533, -0.0302992, -0.04321289,-0.06640625, 0.9968414, True, -61.3192, 2.316267, 76.64639, 0.05860787,-0.1312591, -0.989599, 30.44273, -4.269318, -29.41069, -33.39558, -2.644287, -32.70973, 0.03601074, -0.07348633,0.9966431, 0.03935242, -0.06855774, 0.9968567
12-18-30-137, 5284, True, 7.048131, 1, 1, False, False, 3.852112, 3.45311, 0.5764024, 0.746594, 0.5957415, 0.7234238, True, -0.01130054, -0.003169403, -0.03179816, -0.03723145,-0.08398438, 0.9957581, True, -61.29626, 2.318244, 76.64745, 0.05662287,-0.1378811, -0.9888155, 30.44493, -4.240448, -29.69682, -33.39769, -2.760208, -32.5845, 0.03067017, -0.09919739,0.9945831, 0.03381348, -0.08062744, 0.9961548
12-18-30-175, 5285, True, 0.2454549, 1, 1, False, False, 3.826019, 3.471436, 0.5743191, 0.7469611, 0.5961274, 0.7237464, True, -0.01770252, -0.003109818, -0.03187814, -0.03137207,-0.09152222, 0.9953003, True, -61.28932, 2.31863, 76.64748, 0.0533925,-0.1415904, -0.9884757, 30.46413, -4.20639, -29.69322, -33.39371, -2.738007, -32.62202, 0.03901672, -0.1082764,0.9933472, 0.03117371, -0.0843811, 0.9959412
12-18-30-214, 5286, True, 0.3908443, 1, 1, False, False, 3.691269, 3.229782, 0.577934, 0.743997, 0.5961545, 0.7161971, True, -0.000188858, -0.003417664, -0.0311218, -0.03208923,-0.09187317, 0.9952393, True, -61.30568, 2.31764, 76.64641, 0.05568305,-0.1420819, -0.9882731, 30.40112, -4.195068, -29.64552, -33.43559, -2.407532, -33.02335, 0.03105164, -0.09822083,0.9946747, 0.03886414, -0.08615112, 0.9955139
12-18-30-259, 5287, True, 0.8391089, 1, 1, False, False, 3.695877, 3.351929, 0.5785665, 0.7446225, 0.5978146, 0.7132681, True, 0.02291203, -0.003958847, -0.03008745, -0.03186035,-0.1027222, 0.9941864, True, -61.3271, 2.317002, 76.64529, 0.05472151,-0.1524428, -0.9867827, 30.37823, -4.161575, -29.72815, -33.46449, -2.408875, -32.85585, 0.03231812, -0.1028442,0.9941559, 0.03544617, -0.07951355, 0.9962006
12-18-30-301, 5288, True, 1.114583, 1, 1, False, False, 3.725266, 3.344162, 0.5763814, 0.7499183, 0.5965938, 0.7159023, True, 0.02019292, -0.003875229, -0.03023909, -0.03091431,-0.1015778, 0.994339, True, -61.32277, 2.31973, 76.64595, 0.05048058,-0.1470496, -0.987832, 30.41031, -4.278854, -29.5258, -33.42699, -2.440903, -32.90979, 0.03790283, -0.12146,0.9918671, 0.0350647, -0.08407593, 0.9958344
12-18-30-348, 5289, True, 0.9036475, 1, 1, False, False, 3.711121, 3.440125, 0.5739504, 0.7546129, 0.5951222, 0.7248318, True, -0.006580414, -0.003431015, -0.03124665, -0.0378418,-0.1015472, 0.9940948, True, -61.29407, 2.324053, 76.64806, 0.05366692,-0.136556, -0.9891616, 30.46941, -4.398041, -29.63748, -33.37311, -2.809631, -32.3851, 0.04046631, -0.1172485,0.9922638, 0.03129578, -0.09114075, 0.9953308
12-18-30-384, 5290, True, 0.5762947, 1, 1, False, False, 3.695969, 3.414948, 0.5734385, 0.75618, 0.5934845, 0.7310161, True, 0.0255372, -0.004366623, -0.02986916, -0.03520203,-0.1067047, 0.9936523, True, -61.32447, 2.322293, 76.6474, 0.05032242,-0.1349077, -0.9895644, 30.51064, -4.496948, -29.63246, -33.33907, -2.823746, -32.67126, 0.03518677, -0.1069641,0.9936371, 0.03521729, -0.103653, 0.993988
12-18-30-429, 5291, True, 2.218374, 1, 1, False, False, 3.786316, 3.411102, 0.5747683, 0.7543126, 0.5938087, 0.7327901, True, -0.033366, -0.002826752, -0.03263307, -0.03913879,-0.1147614, 0.9926147, True, -61.26366, 2.326977, 76.65199, 0.05591904,-0.1369248, -0.9889948, 30.42445, -4.844147, -28.2, -33.36769, -2.826691, -32.63319, 0.03987122, -0.1189423,0.9920959, 0.03913879, -0.1147614, 0.9926147
12-18-30-472, 5292, True, 0.6685466, 1, 1, False, False, 3.755386, 3.458893, 0.5840009, 0.7516481, 0.6040431, 0.7280219, True, -0.03344649, -0.002867645, -0.03234249, -0.03179932,-0.1139832, 0.9929657, True, -61.26153, 2.327038, 76.653, 0.05122228,-0.1302486, -0.9901495, 30.29718, -4.712433, -28.33823, -33.52411, -2.93251, -32.13676, 0.01174927, -0.1217041,0.9924927, 0.01152039, -0.09851074, 0.9950562
12-18-30-512, 5293, True, 0.4132105, 1, 1, False, False, 3.698105, 3.499466, 0.5842819, 0.7515665, 0.6052904, 0.7266282, True, -0.03343292, -0.002975464, -0.03195, -0.01293945,-0.0944519, 0.9954376, True, -61.25969, 2.327285, 76.6535, 0.03389297,-0.1029233, -0.9941039, 30.29092, -4.352661, -29.53705, -33.5708, -2.972488, -31.95522, 0.01631165, -0.1155548,0.9931641, 0.01293945, -0.09440613, 0.9954376
12-18-30-558, 5294, True, 5.530288, 1, 1, False, False, 3.68512, 3.25885, 0.5855084, 0.7546352, 0.6068842, 0.7319461, True, -0.03352451, -0.003139084, -0.0316454, -0.007522583,-0.1061096, 0.9943237, True, -61.25745, 2.327722, 76.65417, 0.03127767,-0.1045902, -0.9940211, 30.30376, -4.761627, -28.50403, -33.60233, -3.157822, -31.57628, 0.002731323, -0.1183319,0.9929657, 0.007141113, -0.1118774, 0.9936829
12-18-30-613, 5295, True, 0.3959553, 1, 1, False, False, 3.744171, 3.385345, 0.5869654, 0.7632746, 0.6104361, 0.7336764, True, -0.03363435, -0.003125611, -0.03180301, -0.002166748,-0.1109314, 0.9938202, True, -61.25478, 2.328661, 76.65539, 0.02850912,-0.09842332, -0.9947308, 30.26666, -4.52829, -29.66086, -33.64957, -3.143753, -31.77567, 0.006484985, -0.1365509,0.9906006, -0.000793457, -0.1100006, 0.993927
12-18-30-658, 5296, True, 0.1856726, 1, 1, False, False, 3.626038, 3.29155, 0.5883402, 0.7684165, 0.6116002, 0.735212, True, -0.03370482, -0.003193054, -0.03174844, -0.002578735,-0.1118469, 0.9937134, True, -61.25283, 2.328984, 76.65649, 0.02787795,-0.09164795, -0.9953924, 30.24025, -4.635635, -29.4301, -33.70349, -3.192169, -31.74509, 0.003631592, -0.1590576,0.9872589, 0.002807617, -0.1113281, 0.9937744
12-18-30-705, 5297, True, 0.309531, 1, 1, False, False, 3.717087, 3.254471, 0.5850497, 0.7670845, 0.6073976, 0.7367708, True, -0.004202561, -0.003859772, -0.03056416, -0.003540039,-0.1360474, 0.9906921, True, -61.28003, 2.327558, 76.6557, 0.02577553,-0.1083374, -0.9937762, 30.34161, -4.52449, -29.61055, -33.61823, -3.28537, -31.46426, 0.002426147, -0.1615448,0.9868469, 0.007202148, -0.1197205, 0.9927673
12-18-30-748, 5298, True, 0.35901, 1, 1, False, False, 3.760315, 3.364243, 0.5814983, 0.7729615, 0.6060235, 0.7403884, True, 0.01391419, -0.00419307, -0.03017247, -0.009994507,-0.163681, 0.9864502, True, -61.29609, 2.326951, 76.65602, 0.03001606,-0.1287408, -0.9912114, 30.38002, -4.664307, -29.49884, -33.57951, -3.261627, -31.63206, 0.01486206, -0.17276,0.984848, 0.009140015, -0.1322327, 0.9911652
12-18-30-792, 5299, True, 0.3980035, 1, 1, False, False, 3.829498, 3.280289, 0.5814655, 0.7691509, 0.603685, 0.7380148, True, 0.02699085, -0.004618195, -0.0295477, -0.01464844,-0.1711426, 0.9851227, True, -61.30685, 2.326334, 76.65659, 0.0327457,-0.1310652, -0.9908181, 30.38641, -4.6306, -29.5119, -33.55634, -3.185608, -31.68071, 0.01325989, -0.1577911,0.987381, 0.01722717, -0.1318207, 0.9911194
12-18-30-841, 5300, True, 1.877989, 1, 1, False, False, 3.731781, 3.360794, 0.5821903, 0.7404693, 0.5998669, 0.7099078, True, 0.03020693, -0.004188721, -0.02953551, -0.01805115,-0.07435608, 0.9970551, True, -61.30762, 2.326755, 76.65828, 0.03051938,-0.02935875, -0.9990896, 30.35516, -4.196976, -29.49803, -33.47185, -2.391083, -32.53627, 0.01490784, -0.08708191,0.9960785, 0.02391052, -0.08436584, 0.9961395
12-18-30-890, 5301, True, 7.256402, 1, 1, False, False, 3.768326, 3.461166, 0.5786027, 0.7352647, 0.5996611, 0.7071379, True, 0.03035286, -0.004176544, -0.029427, -0.01942444,-0.07852173, 0.9967194, True, -61.30529, 2.3271, 76.6599, 0.02830807,-0.0279702, -0.9992041, 30.43034, -4.188095, -29.16972, -33.4782, -2.419174, -32.26526, 0.01921082, -0.08044434,0.9965668, 0.02542114, -0.07987976, 0.9964752
12-18-30-935, 5302, True, 7.836263, 1, 1, False, False, 3.819519, 3.47464, 0.5757986, 0.7399164, 0.597951, 0.7107586, True, 0.01596848, -0.003812744, -0.02994576, -0.02531433,-0.08317566, 0.9962006, True, -61.28861, 2.328571, 76.66183, 0.02987384,-0.02509585, -0.9992259, 30.47791, -4.235504, -29.28815, -33.46709, -2.513336, -32.20363, 0.02618408, -0.08932495,0.9956512, 0.03262329, -0.08480835, 0.9958496
12-18-30-973, 5303, True, 2.962614, 1, 1, False, False, 3.860535, 3.40657, 0.5756487, 0.7449262, 0.5978619, 0.7121037, True, 0.003217255, -0.003519654, -0.03062482, -0.02784729,-0.09506226, 0.9950714, True, -61.27387, 2.329881, 76.6634, 0.02855079,-0.03162453, -0.9990816, 30.48378, -4.276077, -29.36533, -33.46828, -2.503662, -32.31296, 0.02604675, -0.1040192,0.9942322, 0.03356934, -0.08763123, 0.995575
12-18-31-014, 5304, True, 1.054305, 1, 1, False, False, 3.86702, 3.364746, 0.5751343, 0.7450275, 0.5963621, 0.7138533, True, 0.003439667, -0.003537308, -0.03059351, -0.0302124,-0.09596252, 0.9949188, True, -61.27202, 2.330538, 76.66396, 0.02574903,-0.02693283, -0.999298, 30.48315, -4.283279, -29.34428, -33.43976, -2.538879, -32.24606, 0.02909851, -0.1044159,0.9940948, 0.03564453, -0.0947113, 0.9948578
12-18-31-069, 5305, True, 3.0959, 1, 1, False, False, 3.915024, 3.50528, 0.5696956, 0.7512599, 0.5916278, 0.7191176, True, 0.007027283, -0.003688782, -0.03030798, -0.03952026,-0.1058655, 0.9935913, True, -61.2728, 2.331111, 76.66418, 0.02819756,-0.02909068, -0.9991754, 30.53542, -4.662842, -28.07729, -33.36292, -2.607559, -32.27087, 0.04624939, -0.1447754,0.9883728, 0.04798889, -0.107132, 0.9930725
12-18-31-126, 5306, True, 0.31882, 1, 1, False, False, 3.803329, 3.57547, 0.5658469, 0.7586096, 0.5849133, 0.7270859, True, -0.03328917, -0.002611389, -0.03235614, -0.04693604,-0.1096954, 0.9928436, True, -61.22944, 2.333688, 76.66573, 0.03037217,-0.02692807, -0.9991631, 30.64795, -4.551483, -29.17197, -33.24406, -2.82489, -31.8931, 0.04974365, -0.1383514,0.9891205, 0.06100464, -0.1300201, 0.989624
12-18-31-171, 5307, True, 1.57223, 1, 1, False, False, 3.966156, 3.513168, 0.5693842, 0.7686709, 0.5865375, 0.7360932, True, -0.03326245, -0.003039322, -0.0316875, -0.05517578,-0.144928, 0.9878998, True, -61.22706, 2.333716, 76.66496, 0.03733898,-0.05767581, -0.997634, 30.57938, -4.607117, -29.45461, -33.26169, -3.035126, -31.74983, 0.04351807, -0.1626434,0.9857178, 0.05474854, -0.1465759, 0.9876709
12-18-31-220, 5308, True, 9.730113, 1, 1, False, False, 3.986038, 3.631332, 0.5682985, 0.7688605, 0.5877652, 0.7410862, True, 0.01151907, -0.004163284, -0.03014551, -0.04689026,-0.1572723, 0.9864349, True, -61.26912, 2.332444, 76.66399, 0.02757621,-0.06628807, -0.997413, 30.59953, -4.60498, -29.44119, -33.26593, -3.005234, -31.92345, 0.04559326, -0.1648865,0.9852448, 0.05101013, -0.166687, 0.9846802
12-18-31-271, 5309, True, 8.062093, 1, 1, False, False, 4.003555, 3.635498, 0.5684047, 0.7688893, 0.5878972, 0.741245, True, 0.004249558, -0.00395813, -0.03043189, -0.04649353,-0.1654053, 0.9851227, True, -61.25895, 2.333057, 76.66402, 0.02591914,-0.07067202, -0.9971564, 30.60486, -4.632614, -29.37518, -33.26543, -3.008286, -31.92537, 0.04364014, -0.1638184,0.9855194, 0.05024719, -0.166748, 0.9847107
12-18-31-326, 5310, True, 8.445292, 1, 1, False, False, 4.008148, 3.640656, 0.5684047, 0.7695534, 0.588093, 0.741604, True, -0.004539566, -0.003744003, -0.03077628, -0.0471344,-0.1651459, 0.9851379, True, -61.24703, 2.333603, 76.66396, 0.02505937,-0.06588886, -0.9975079, 30.60344, -4.639877, -29.38179, -33.26796, -3.014099, -31.9192, 0.04394531, -0.1654816,0.9852295, 0.04971313, -0.1678772, 0.9845428
