Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-20-52-182, 8472, -0.01886891, -0.7351651, -0.05498278, 0.6753911, 353.8962, 265.29, 357.3181, 0.90073, -1, 110.0223, 10, 0.02136156
12-20-52-236, 8473, -0.01702591, -0.7368366, -0.0561776, 0.6735177, 353.9312, 265.0134, 357.0842, 0.90073, -1, 110.0223, 10, 0.02970532
12-20-52-277, 8474, -0.01849438, -0.7365749, -0.05602017, 0.6737782, 353.8318, 265.051, 357.2186, 0.90073, -1, 110.0223, 10, 0.02655242
12-20-52-316, 8475, -0.02022226, -0.73765, -0.05976067, 0.6722292, 353.376, 264.8553, 357.0852, 0.90073, -1, 110.0223, 10, 0.03621416
12-20-52-361, 8476, -0.02151219, -0.737691, -0.06049817, 0.6720783, 353.2133, 264.8403, 357.138, 0.90073, -1, 110.0223, 10, 0.01887358
12-20-52-405, 8477, -0.02202025, -0.7368938, -0.06247599, 0.6727551, 353.0095, 264.9718, 357.0195, 0.90073, -1, 110.0223, 10, 0.02965904
12-20-52-446, 8478, -0.02236699, -0.7369316, -0.06364322, 0.6725929, 352.8834, 264.9622, 356.9588, 0.90073, -1, 110.0223, 10, 0.03159672
12-20-52-486, 8479, -0.02330923, -0.7354784, -0.06357246, 0.6741564, 352.8227, 265.2046, 357.0287, 0.90073, -1, 110.0223, 10, 0.03620017
12-20-52-526, 8480, -0.02337089, -0.7343743, -0.06204234, 0.6754991, 352.9521, 265.3936, 357.1415, 0.90073, -1, 110.0223, 10, 0.03720118
12-20-52-574, 8481, -0.02262472, -0.733664, -0.05819376, 0.6766379, 353.3383, 265.522, 357.3713, 0.90073, -1, 110.0223, 10, 0.05225124
12-20-52-618, 8482, -0.02058575, -0.7322077, -0.05569334, 0.6784884, 353.7139, 265.7823, 357.3805, 0.90073, -1, 110.0223, 10, 0.0510431
12-20-52-671, 8483, -0.01828418, -0.7306706, -0.05515163, 0.6802532, 353.9457, 266.0543, 357.2151, 0.90073, -1, 110.0223, 10, 0.04897048
12-20-52-715, 8484, -0.01828112, -0.7293756, -0.05368986, 0.6817584, 354.0738, 266.2736, 357.3182, 0.90073, -1, 110.0223, 10, 0.04556157
12-20-52-758, 8485, -0.01888276, -0.7293077, -0.05285015, 0.6818802, 354.0973, 266.2825, 357.434, 0.90073, -1, 110.0223, 10, 0.04842416
12-20-52-805, 8486, -0.01625853, -0.7275108, -0.05396849, 0.6837772, 354.2171, 266.5961, 357.1108, 0.90073, -1, 110.0223, 10, 0.04477558
12-20-52-849, 8487, -0.01350975, -0.7267831, -0.05090273, 0.6848451, 354.6929, 266.7303, 357.1169, 0.90073, -1, 110.0223, 10, 0.05741349
12-20-52-894, 8488, -0.01170042, -0.7267784, -0.04720214, 0.6851483, 355.1444, 266.7386, 357.2576, 0.90073, -1, 110.0223, 10, 0.0559805
12-20-52-941, 8489, -0.01244151, -0.725656, -0.04454637, 0.6865014, 355.3118, 266.925, 357.5211, 0.90073, -1, 110.0223, 10, 0.05985116
12-20-52-994, 8490, -0.01255218, -0.7247012, -0.04146604, 0.6876999, 355.5629, 267.0852, 357.7674, 0.90073, -1, 110.0223, 10, 0.0621033
12-20-53-038, 8491, -0.01424389, -0.7247738, -0.04128767, 0.6876011, 355.4438, 267.0674, 357.9228, 0.90073, -1, 110.0223, 10, 0.06918366
12-20-53-084, 8492, -0.01490876, -0.7251415, -0.04174928, 0.6871714, 355.3518, 267.0034, 357.9441, 0.90073, -1, 110.0223, 10, 0.04086964
12-20-53-127, 8493, -0.01534458, -0.7259434, -0.04361891, 0.6861984, 355.1591, 266.867, 357.8384, 0.90073, -1, 110.0223, 10, 0.03558735
12-20-53-172, 8494, -0.01572497, -0.725795, -0.04487669, 0.6862656, 355.0247, 266.8899, 357.7698, 0.90073, -1, 110.0223, 10, 0.02816358
12-20-53-215, 8495, -0.01506232, -0.7246603, -0.04543147, 0.6874421, 355.0346, 267.0818, 357.6625, 0.90073, -1, 110.0223, 10, 0.01922413
12-20-53-261, 8496, -0.01469535, -0.7227976, -0.04702151, 0.6893015, 354.938, 267.3932, 357.4924, 0.90073, -1, 110.0223, 10, 0.0112618
12-20-53-305, 8497, -0.01240208, -0.722004, -0.05052049, 0.6899306, 354.8326, 267.532, 357.0185, 0.90073, -1, 110.0223, 10, 0.01400492
12-20-53-349, 8498, -0.01095224, -0.7213672, -0.05124628, 0.6905673, 354.8904, 267.6419, 356.8359, 0.90073, -1, 110.0223, 10, 0.01302332
12-20-53-396, 8499, -0.009612527, -0.7214031, -0.05258006, 0.6904495, 354.886, 267.6391, 356.6191, 0.90073, -1, 110.0223, 10, 0.02333422
12-20-53-439, 8500, -0.008965431, -0.7212968, -0.05020551, 0.6907459, 355.1348, 267.6591, 356.7537, 0.90073, -1, 110.0223, 10, 0.0185167
12-20-53-490, 8501, -0.008686138, -0.7220297, -0.04800336, 0.6901402, 355.3362, 267.5386, 356.9106, 0.90073, -1, 110.0223, 10, 0.03671583
12-20-53-528, 8502, -0.01026566, -0.7236237, -0.0465192, 0.6885487, 355.3274, 267.2699, 357.1702, 0.90073, -1, 110.0223, 10, 0.03345656
12-20-53-571, 8503, -0.0124462, -0.7264007, -0.04655465, 0.6855798, 355.1412, 266.7997, 357.3682, 0.90073, -1, 110.0223, 10, 0.04665466
12-20-53-615, 8504, -0.01495694, -0.7300408, -0.04679045, 0.6816358, 354.9107, 266.1796, 357.5862, 0.90073, -1, 110.0223, 10, 0.05296641
12-20-53-672, 8505, -0.01587989, -0.7341729, -0.04846317, 0.6770446, 354.6831, 265.4768, 357.5648, 0.90073, -1, 110.0223, 10, 0.0590921
12-20-53-720, 8506, -0.01952138, -0.7383615, -0.05004, 0.6722628, 354.2527, 264.7456, 357.7852, 0.90073, -1, 110.0223, 10, 0.05019077
12-20-53-770, 8507, -0.02135159, -0.7412046, -0.05060734, 0.6690283, 354.054, 264.2482, 357.9221, 0.90073, -1, 110.0223, 10, 0.04844673
12-20-53-814, 8508, -0.02451094, -0.7460912, -0.04899592, 0.6635861, 353.9359, 263.3877, 358.3605, 0.90073, -1, 110.0223, 10, 0.08644617
12-20-53-861, 8509, -0.02800872, -0.7482875, -0.04794652, 0.6610465, 353.7547, 262.9831, 358.7623, 0.90073, -1, 110.0223, 10, 0.0541957
12-20-53-907, 8510, -0.03024741, -0.7497107, -0.04795973, 0.6593322, 353.581, 262.7178, 358.9685, 0.90073, -1, 110.0223, 10, 0.05328346
12-20-53-958, 8511, -0.03296061, -0.7510546, -0.04892884, 0.6575991, 353.2899, 262.4589, 359.1438, 0.90073, -1, 110.0223, 10, 0.04917742
12-20-54-004, 8512, -0.03512453, -0.7522618, -0.05085704, 0.655959, 352.958, 262.225, 359.199, 0.90073, -1, 110.0223, 10, 0.04726641
12-20-54-051, 8513, -0.03671264, -0.7527871, -0.05368048, 0.6550438, 352.593, 262.1132, 359.1302, 0.90073, -1, 110.0223, 10, 0.0423989
12-20-54-092, 8514, -0.03836891, -0.7537092, -0.05411061, 0.653852, 352.4297, 261.9335, 359.2531, 0.90073, -1, 110.0223, 10, 0.04223651
12-20-54-136, 8515, -0.0412064, -0.7545879, -0.05276426, 0.6527748, 352.3323, 261.7504, 359.6127, 0.90073, -1, 110.0223, 10, 0.04843961
12-20-54-181, 8516, -0.04251353, -0.7554851, -0.05320695, 0.6516164, 352.1952, 261.5766, 359.7048, 0.90073, -1, 110.0223, 10, 0.04167345
12-20-54-227, 8517, -0.04401066, -0.7570822, -0.05489911, 0.6495196, 351.9349, 261.2733, 359.7294, 0.90073, -1, 110.0223, 10, 0.04333068
12-20-54-273, 8518, -0.04745634, -0.7563663, -0.05705891, 0.6499248, 351.4889, 261.3534, 359.8622, 0.90073, -1, 110.0223, 10, 0.03670969
12-20-54-314, 8519, -0.04698782, -0.7578911, -0.06147566, 0.6477762, 351.1378, 261.0795, 359.5116, 0.90073, -1, 110.0223, 10, 0.03502799
12-20-54-359, 8520, -0.04947254, -0.7576978, -0.06200235, 0.6477671, 350.9062, 261.08, 359.6892, 0.90073, -1, 110.0223, 10, 0.03215748
12-20-54-404, 8521, -0.05072705, -0.7580042, -0.06329569, 0.6471862, 350.6992, 261.0053, 359.7082, 0.90073, -1, 110.0223, 10, 0.04048286
12-20-54-449, 8522, -0.05598571, -0.7586621, -0.06422912, 0.6458887, 350.2251, 260.8091, 0.1150441, 0.90073, -1, 110.0223, 10, 0.04397936
12-20-54-502, 8523, -0.05867111, -0.757723, -0.0649463, 0.6466804, 349.9618, 260.9332, 0.2859237, 0.90073, -1, 110.0223, 10, 0.03940235
12-20-54-548, 8524, -0.06405075, -0.7582031, -0.06721332, 0.6453742, 349.3624, 260.7518, 0.6046439, 0.90073, -1, 110.0223, 10, 0.04549666
12-20-54-592, 8525, -0.0707122, -0.7597916, -0.07332514, 0.6421372, 348.3322, 260.3262, 0.7771686, 0.90073, -1, 110.0223, 10, 0.06486516
12-20-54-638, 8526, -0.07397553, -0.7598779, -0.07668944, 0.6412737, 347.794, 260.235, 0.8246427, 0.90073, -1, 110.0223, 10, 0.03706963
12-20-54-683, 8527, -0.07778516, -0.7583748, -0.07854352, 0.6423768, 347.3458, 260.421, 1.002529, 0.90073, -1, 110.0223, 10, 0.03256013
12-20-54-726, 8528, -0.078979, -0.7580481, -0.08244625, 0.6421277, 346.9133, 260.441, 0.815187, 0.90073, -1, 110.0223, 10, 0.0329112
12-20-54-771, 8529, -0.08176425, -0.7580534, -0.08540168, 0.6413862, 346.4459, 260.3679, 0.84946, 0.90073, -1, 110.0223, 10, 0.02420723
12-20-54-816, 8530, -0.08432859, -0.7570488, -0.08981942, 0.6416372, 345.8647, 260.4749, 0.7337788, 0.90073, -1, 110.0223, 10, 0.0182531
12-20-54-861, 8531, -0.08244954, -0.7574679, -0.09276441, 0.6409674, 345.7456, 260.4314, 0.3539782, 0.90073, -1, 110.0223, 10, 0.009895179
12-20-54-906, 8532, -0.08024196, -0.7559515, -0.09310482, 0.6429853, 345.8799, 260.755, 0.09382135, 0.90073, -1, 110.0223, 10, 0.01309962
12-20-54-949, 8533, -0.0790109, -0.7550669, -0.09161794, 0.6443892, 346.1027, 260.9473, 0.07329474, 0.90073, -1, 110.0223, 10, 0.01134503
12-20-54-993, 8534, -0.07910402, -0.7528624, -0.09420415, 0.6465806, 345.869, 261.3338, 359.8398, 0.90073, -1, 110.0223, 10, 0.01614232
12-20-55-037, 8535, -0.0778562, -0.7513559, -0.09659752, 0.6481293, 345.7543, 261.6237, 359.5141, 0.90073, -1, 110.0223, 10, 0.02948871
12-20-55-080, 8536, -0.07384703, -0.7493662, -0.09968331, 0.6504308, 345.7908, 262.0543, 358.8771, 0.90073, -1, 110.0223, 10, 0.03233471
12-20-55-126, 8537, -0.07130393, -0.7462364, -0.1015758, 0.6540102, 345.8261, 262.6577, 358.4371, 0.90073, -1, 110.0223, 10, 0.04056749
12-20-55-170, 8538, -0.06926017, -0.7444144, -0.1008639, 0.6564121, 346.0488, 263.0223, 358.27, 0.90073, -1, 110.0223, 10, 0.02933757
12-20-55-208, 8539, -0.06807972, -0.7423707, -0.1020133, 0.6586685, 346.0457, 263.4028, 358.0334, 0.90073, -1, 110.0223, 10, 0.02466452
12-20-55-249, 8540, -0.06550931, -0.739989, -0.1033615, 0.6613935, 346.1354, 263.8654, 357.6521, 0.90073, -1, 110.0223, 10, 0.030108
12-20-55-293, 8541, -0.06317911, -0.7396435, -0.1023568, 0.6621624, 346.4034, 263.9686, 357.5179, 0.90073, -1, 110.0223, 10, 0.02285074
12-20-55-339, 8542, -0.05933254, -0.7384389, -0.09909218, 0.6643557, 346.9864, 264.2494, 357.4094, 0.90073, -1, 110.0223, 10, 0.03498576
12-20-55-393, 8543, -0.05694396, -0.7393144, -0.09977716, 0.6634879, 347.109, 264.1322, 357.1656, 0.90073, -1, 110.0223, 10, 0.01758875
12-20-55-438, 8544, -0.0572513, -0.7399732, -0.09806401, 0.6629822, 347.2297, 264.0157, 357.3377, 0.90073, -1, 110.0223, 10, 0.01657619
12-20-55-480, 8545, -0.05518625, -0.7418031, -0.09835991, 0.6610658, 347.3561, 263.7259, 357.1703, 0.90073, -1, 110.0223, 10, 0.007751123
12-20-55-525, 8546, -0.05545983, -0.741259, -0.09747679, 0.6617838, 347.4133, 263.8191, 357.2516, 0.90073, -1, 110.0223, 10, 0.0161651
12-20-55-564, 8547, -0.05492695, -0.7409915, -0.09785709, 0.6620714, 347.4229, 263.873, 357.1707, 0.90073, -1, 110.0223, 10, 0.01968145
12-20-55-604, 8548, -0.05315618, -0.7400274, -0.09924828, 0.6630864, 347.4444, 264.0647, 356.8906, 0.90073, -1, 110.0223, 10, 0.01816388
12-20-55-648, 8549, -0.05188544, -0.7394718, -0.0990039, 0.663843, 347.5663, 264.1802, 356.7884, 0.90073, -1, 110.0223, 10, 0.0100175
12-20-55-693, 8550, -0.05084457, -0.7380605, -0.09876667, 0.6655275, 347.6743, 264.441, 356.6898, 0.90073, -1, 110.0223, 10, 0.01724802
12-20-55-738, 8551, -0.04946689, -0.7367167, -0.09853712, 0.6671522, 347.8078, 264.6935, 356.5634, 0.90073, -1, 110.0223, 10, 0.01548351
12-20-55-788, 8552, -0.04711815, -0.7358626, -0.09686286, 0.6685086, 348.1381, 264.8746, 356.4755, 0.90073, -1, 110.0223, 10, 0.01270194
12-20-55-835, 8553, -0.04511133, -0.735835, -0.09553064, 0.668869, 348.4083, 264.9062, 356.4061, 0.90073, -1, 110.0223, 10, 0.009857354
12-20-55-872, 8554, -0.03777879, -0.7376232, -0.09317997, 0.6676843, 349.169, 264.6821, 355.9893, 0.90073, -1, 110.0223, 10, 0.02591815
12-20-55-915, 8555, -0.03243419, -0.7412094, -0.08990482, 0.664435, 349.8412, 264.1172, 355.8408, 0.90073, -1, 110.0223, 10, 0.03688823
12-20-55-961, 8556, -0.02960848, -0.7432882, -0.08721031, 0.6626014, 350.2772, 263.7848, 355.8367, 0.90073, -1, 110.0223, 10, 0.01970452
12-20-56-003, 8557, -0.02208087, -0.7472547, -0.08063337, 0.6592581, 351.395, 263.1602, 355.7476, 0.90073, -1, 110.0223, 10, 0.04153021
12-20-56-046, 8558, -0.01403089, -0.7497063, -0.07312642, 0.6575684, 352.6402, 262.7877, 355.6553, 0.90073, -1, 110.0223, 10, 0.04114115
12-20-56-092, 8559, -0.01161739, -0.7507096, -0.06991167, 0.6568201, 353.0948, 262.6269, 355.7022, 0.90073, -1, 110.0223, 10, 0.01991538
12-20-56-139, 8560, -0.01093642, -0.7516667, -0.06682828, 0.6560577, 353.407, 262.4662, 355.8872, 0.90073, -1, 110.0223, 10, 0.02125066
12-20-56-181, 8561, -0.008853822, -0.7507783, -0.06357417, 0.6574282, 353.8517, 262.6326, 355.9456, 0.90073, -1, 110.0223, 10, 0.02360002
12-20-56-221, 8562, -0.008396551, -0.7523708, -0.05968796, 0.6559765, 354.213, 262.3604, 356.2152, 0.90073, -1, 110.0223, 10, 0.02244659
12-20-56-263, 8563, -0.006861078, -0.754346, -0.05473496, 0.6541553, 354.7469, 262.0243, 356.4731, 0.90073, -1, 110.0223, 10, 0.02365684
12-20-56-304, 8564, -0.003457627, -0.7521286, -0.05047892, 0.6570712, 355.384, 262.4237, 356.4836, 0.90073, -1, 110.0223, 10, 0.04299496
12-20-56-350, 8565, -0.001429188, -0.7479509, -0.04915244, 0.6619301, 355.6747, 263.1538, 356.3815, 0.90073, -1, 110.0223, 10, 0.06264862
12-20-56-393, 8566, -0.0001327062, -0.7443494, -0.05037061, 0.665888, 355.6894, 263.7758, 356.154, 0.90073, -1, 110.0223, 10, 0.0422986
12-20-56-435, 8567, 0.001506081, -0.7393746, -0.05062597, 0.6713867, 355.8228, 264.6291, 355.9634, 0.90073, -1, 110.0223, 10, 0.05143441
12-20-56-480, 8568, 0.001512909, -0.7361341, -0.05149955, 0.6748719, 355.7689, 265.1803, 355.8749, 0.90073, -1, 110.0223, 10, 0.040259
12-20-56-536, 8569, 0.0005001008, -0.7334809, -0.05487884, 0.6774908, 355.4214, 265.628, 355.6796, 0.90073, -1, 110.0223, 10, 0.02933317
12-20-56-591, 8570, -0.002256812, -0.7335019, -0.05886536, 0.6771297, 354.8702, 265.6203, 355.6002, 0.90073, -1, 110.0223, 10, 0.02575049
12-20-56-636, 8571, -0.01108363, -0.735822, -0.06405585, 0.6740475, 353.7303, 265.2037, 355.9594, 0.90073, -1, 110.0223, 10, 0.04243683
12-20-56-681, 8572, -0.01660515, -0.7393956, -0.06609181, 0.6698136, 353.109, 264.569, 356.3048, 0.90073, -1, 110.0223, 10, 0.03530873
12-20-56-724, 8573, -0.01963596, -0.742832, -0.06642613, 0.6658848, 352.8286, 263.9617, 356.574, 0.90073, -1, 110.0223, 10, 0.03286148
12-20-56-761, 8574, -0.02286608, -0.7470865, -0.06621864, 0.6610249, 352.5782, 263.2052, 356.9143, 0.90073, -1, 110.0223, 10, 0.04156673
12-20-56-802, 8575, -0.02511938, -0.7518615, -0.06793665, 0.6553304, 352.2367, 262.3528, 357.034, 0.90073, -1, 110.0223, 10, 0.05427092
12-20-56-846, 8576, -0.02467938, -0.753868, -0.06980187, 0.6528413, 352.0988, 262, 356.8789, 0.90073, -1, 110.0223, 10, 0.03842317
12-20-56-891, 8577, -0.024619, -0.7558848, -0.07121324, 0.6503544, 351.9707, 261.6418, 356.7922, 0.90073, -1, 110.0223, 10, 0.05440492
12-20-56-938, 8578, -0.02847774, -0.7593378, -0.06931917, 0.6463668, 351.8313, 261.0022, 357.3154, 0.90073, -1, 110.0223, 10, 0.04854997
12-20-56-982, 8579, -0.03022389, -0.7628012, -0.07346943, 0.6417345, 351.3223, 260.3589, 357.2061, 0.90073, -1, 110.0223, 10, 0.05451614
12-20-57-037, 8580, -0.03117054, -0.7643421, -0.07454891, 0.6397282, 351.1503, 260.0707, 357.2311, 0.90073, -1, 110.0223, 10, 0.0391379
12-20-57-078, 8581, -0.03643645, -0.7677833, -0.07905319, 0.634769, 350.3488, 259.3829, 357.4181, 0.90073, -1, 110.0223, 10, 0.05593273
12-20-57-119, 8582, -0.03943262, -0.7688539, -0.08436784, 0.6326064, 349.6522, 259.1378, 357.3136, 0.90073, -1, 110.0223, 10, 0.03842268
12-20-57-158, 8583, -0.04372331, -0.7688117, -0.0902233, 0.6315668, 348.8162, 259.0725, 357.2695, 0.90073, -1, 110.0223, 10, 0.03928262
12-20-57-204, 8584, -0.04541523, -0.7680693, -0.09504147, 0.631644, 348.2659, 259.169, 357.0552, 0.90073, -1, 110.0223, 10, 0.03071127
12-20-57-248, 8585, -0.04734635, -0.767215, -0.1029871, 0.6312948, 347.4198, 259.2694, 356.6295, 0.90073, -1, 110.0223, 10, 0.04252862
12-20-57-293, 8586, -0.04855475, -0.7670498, -0.1099766, 0.6302239, 346.7079, 259.2549, 356.2216, 0.90073, -1, 110.0223, 10, 0.03576201
12-20-57-337, 8587, -0.04921557, -0.768289, -0.1130671, 0.6281127, 346.3752, 259.0035, 356.0815, 0.90073, -1, 110.0223, 10, 0.02075497
12-20-57-381, 8588, -0.05313353, -0.7708821, -0.1125884, 0.6246932, 346.1153, 258.4625, 356.5306, 0.90073, -1, 110.0223, 10, 0.01572972
12-20-57-426, 8589, -0.05797051, -0.7734659, -0.1130956, 0.6209666, 345.7031, 257.8943, 356.9961, 0.90073, -1, 110.0223, 10, 0.01694597
12-20-57-464, 8590, -0.05809746, -0.7761256, -0.1134817, 0.6175563, 345.6462, 257.3904, 357.0427, 0.90073, -1, 110.0223, 10, 0.01974397
12-20-57-502, 8591, -0.05945762, -0.7796119, -0.1132992, 0.6130525, 345.5485, 256.7067, 357.2649, 0.90073, -1, 110.0223, 10, 0.02713655
12-20-57-541, 8592, -0.0608061, -0.7812104, -0.1142063, 0.6107127, 345.3622, 256.3717, 357.3645, 0.90073, -1, 110.0223, 10, 0.03715598
12-20-57-591, 8593, -0.06153153, -0.7814598, -0.1129712, 0.6105505, 345.4218, 256.3172, 357.5258, 0.90073, -1, 110.0223, 10, 0.0425386
12-20-57-638, 8594, -0.06297521, -0.7821388, -0.1124427, 0.6096308, 345.3642, 256.1622, 357.7144, 0.90073, -1, 110.0223, 10, 0.04301676
12-20-57-682, 8595, -0.06446502, -0.7814727, -0.1130118, 0.6102238, 345.2082, 256.256, 357.7968, 0.90073, -1, 110.0223, 10, 0.03791907
12-20-57-724, 8596, -0.06678876, -0.7810563, -0.1121382, 0.6106681, 345.123, 256.2927, 358.0654, 0.90073, -1, 110.0223, 10, 0.04306157
12-20-57-770, 8597, -0.06793568, -0.7810769, -0.1134625, 0.6102703, 344.9202, 256.2566, 358.0794, 0.90073, -1, 110.0223, 10, 0.04345272
12-20-57-813, 8598, -0.06935868, -0.7813991, -0.1156916, 0.6092785, 344.614, 256.1507, 358.0634, 0.90073, -1, 110.0223, 10, 0.04075399
12-20-57-859, 8599, -0.06995229, -0.7816616, -0.1180148, 0.6084279, 344.3585, 256.0728, 357.9618, 0.90073, -1, 110.0223, 10, 0.03016241
12-20-57-907, 8600, -0.07174502, -0.783089, -0.1196596, 0.6060576, 344.0754, 255.7473, 358.0527, 0.90073, -1, 110.0223, 10, 0.02191671
12-20-57-947, 8601, -0.0739592, -0.7837523, -0.1218198, 0.6045018, 343.7177, 255.5532, 358.1284, 0.90073, -1, 110.0223, 10, 0.02139985
12-20-57-993, 8602, -0.07536211, -0.7889093, -0.1245415, 0.5970194, 343.3521, 254.4952, 358.2176, 0.90073, -1, 110.0223, 10, 0.03247325
12-20-58-037, 8603, -0.07689055, -0.7894701, -0.1249082, 0.5960056, 343.2093, 254.3443, 358.3548, 0.90073, -1, 110.0223, 10, 0.02254575
12-20-58-076, 8604, -0.07784116, -0.7901125, -0.1258508, 0.5948315, 343.0536, 254.1865, 358.3997, 0.90073, -1, 110.0223, 10, 0.02927369
12-20-58-116, 8605, -0.07910274, -0.7899343, -0.1270496, 0.594647, 342.8546, 254.1796, 358.4332, 0.90073, -1, 110.0223, 10, 0.03295843
12-20-58-157, 8606, -0.0787702, -0.7890455, -0.1277717, 0.5957154, 342.8134, 254.3575, 358.325, 0.90073, -1, 110.0223, 10, 0.02368323
12-20-58-202, 8607, -0.07666548, -0.789342, -0.1292965, 0.5952681, 342.819, 254.3404, 358.0264, 0.90073, -1, 110.0223, 10, 0.02670031
12-20-58-241, 8608, -0.0773356, -0.7880593, -0.131708, 0.5963512, 342.5529, 254.5565, 357.8855, 0.90073, -1, 110.0223, 10, 0.02992131
12-20-58-283, 8609, -0.07872947, -0.7865939, -0.1341791, 0.5975515, 342.2311, 254.7891, 357.8033, 0.90073, -1, 110.0223, 10, 0.02425273
12-20-58-329, 8610, -0.07871264, -0.7840527, -0.1369758, 0.6002527, 341.9837, 255.2656, 357.5284, 0.90073, -1, 110.0223, 10, 0.02585061
12-20-58-371, 8611, -0.08037081, -0.7803893, -0.1379239, 0.6045744, 341.7931, 255.9301, 357.5064, 0.90073, -1, 110.0223, 10, 0.02014442
12-20-58-413, 8612, -0.07923042, -0.7766103, -0.1362649, 0.6099434, 342.0431, 256.7026, 357.3993, 0.90073, -1, 110.0223, 10, 0.02566331
12-20-58-458, 8613, -0.07855617, -0.7724691, -0.1377577, 0.6149335, 341.9745, 257.5035, 357.1031, 0.90073, -1, 110.0223, 10, 0.02123137
12-20-58-504, 8614, -0.07826878, -0.7704313, -0.1378779, 0.6174943, 341.9943, 257.8983, 357.0058, 0.90073, -1, 110.0223, 10, 0.01343083
12-20-58-545, 8615, -0.07800945, -0.767529, -0.1377869, 0.621151, 342.0358, 258.4555, 356.9011, 0.90073, -1, 110.0223, 10, 0.008070571
12-20-58-591, 8616, -0.0781076, -0.7663685, -0.1389398, 0.6223136, 341.9304, 258.6655, 356.7915, 0.90073, -1, 110.0223, 10, 0.01245557
12-20-58-628, 8617, -0.07770864, -0.765125, -0.138488, 0.6239921, 342.007, 258.9121, 356.7502, 0.90073, -1, 110.0223, 10, 0.0132018
12-20-58-669, 8618, -0.07437002, -0.7631088, -0.1365547, 0.6272853, 342.4394, 259.3784, 356.5235, 0.90073, -1, 110.0223, 10, 0.02291451
12-20-58-706, 8619, -0.07102432, -0.7629315, -0.1351983, 0.6281819, 342.8109, 259.4926, 356.3099, 0.90073, -1, 110.0223, 10, 0.02049246
12-20-58-746, 8620, -0.06709842, -0.7591251, -0.1316644, 0.633949, 343.4427, 260.2974, 356.1078, 0.90073, -1, 110.0223, 10, 0.03627223
12-20-58-791, 8621, -0.06449198, -0.7558866, -0.1310095, 0.6382107, 343.7174, 260.9464, 355.8344, 0.90073, -1, 110.0223, 10, 0.04312513
12-20-58-835, 8622, -0.06134922, -0.755405, -0.1311698, 0.6390572, 343.9436, 261.0924, 355.526, 0.90073, -1, 110.0223, 10, 0.02845981
12-20-58-879, 8623, -0.05967133, -0.7530497, -0.1316691, 0.6418869, 344.0433, 261.5497, 355.2772, 0.90073, -1, 110.0223, 10, 0.02413817
12-20-58-923, 8624, -0.05706726, -0.7517697, -0.1315687, 0.6436423, 344.2595, 261.8272, 355.0193, 0.90073, -1, 110.0223, 10, 0.03619203
12-20-58-970, 8625, -0.05695806, -0.7500778, -0.1289429, 0.6461523, 344.5117, 262.1439, 355.1673, 0.90073, -1, 110.0223, 10, 0.03246295
12-20-59-008, 8626, -0.05318687, -0.7485242, -0.1262558, 0.6488006, 345.047, 262.4923, 354.9999, 0.90073, -1, 110.0223, 10, 0.04558697
12-20-59-048, 8627, -0.0504047, -0.7492335, -0.1218757, 0.6490415, 345.6375, 262.4203, 355.1043, 0.90073, -1, 110.0223, 10, 0.0598211
12-20-59-091, 8628, -0.04796331, -0.7495837, -0.1179926, 0.6495395, 346.1607, 262.4039, 355.1924, 0.90073, -1, 110.0223, 10, 0.0556562
12-20-59-135, 8629, -0.04432552, -0.750351, -0.1156978, 0.6493249, 346.6328, 262.3222, 355.0628, 0.90073, -1, 110.0223, 10, 0.0323109
12-20-59-181, 8630, -0.03689142, -0.7530376, -0.1087543, 0.6478781, 347.7842, 261.9508, 354.9897, 0.90073, -1, 110.0223, 10, 0.06937812
12-20-59-225, 8631, -0.02799222, -0.7555738, -0.1002385, 0.6467433, 349.1824, 261.608, 354.8975, 0.90073, -1, 110.0223, 10, 0.06181902
12-20-59-268, 8632, -0.02039631, -0.75889, -0.08995325, 0.6446537, 350.629, 261.0992, 355.0567, 0.90073, -1, 110.0223, 10, 0.06507052
12-20-59-305, 8633, -0.01193238, -0.7610524, -0.07780368, 0.6438971, 352.3112, 260.7858, 355.2518, 0.90073, -1, 110.0223, 10, 0.06483889
12-20-59-347, 8634, -0.00560993, -0.7598282, -0.06844785, 0.6464863, 353.6114, 261.0421, 355.3841, 0.90073, -1, 110.0223, 10, 0.05933362
