Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-53-56-250, 10306, True, 0.4247394, 0.7359454, 0.7463648, False, False, 3.779922, 3.491455, 0.6799738, 0.2972743, 0.6472135, 0.3586595, True, -0.008765946, 0.01057181, -0.03998479, 0.1502075,-0.1366119, 0.9791565, True, -53.54446, 2.400447, 74.11678, -0.6571547,-0.7076657, 0.2594804, 29.2928, 10.521, -36.60291, -34.43794, 10.60452, -42.26743, -0.2252502, -0.1135864,0.9676514, -0.1014099, -0.1599426, 0.9818878
03-53-56-305, 10307, True, 0.4696481, 0.6329613, 0.6976801, False, False, 3.853775, 3.519714, 0.6812447, 0.2957879, 0.6491528, 0.3583385, True, -0.01257976, 0.0105636, -0.04033756, 0.1533966,-0.141449, 0.9779816, True, -53.54423, 2.399687, 74.11343, -0.6509427,-0.7124601, 0.2620315, 29.25732, 10.49063, -36.62074, -34.4371, 10.60272, -42.28329, -0.2242584, -0.09324646,0.970047, -0.1178436, -0.1555328, 0.9807587
03-53-56-351, 10308, True, 0.4082518, 0.629429, 0.6730132, False, False, 3.800323, 3.469406, 0.6816086, 0.2949286, 0.6471962, 0.3548315, True, -0.01642897, 0.01059389, -0.04067001, 0.1566772,-0.1521759, 0.9758453, True, -53.54425, 2.398866, 74.10991, -0.6388732,-0.7215024, 0.2669363, 29.25613, 10.48285, -36.61996, -34.45892, 10.65756, -42.23091, -0.2263184, -0.08409119,0.9704132, -0.09405518, -0.148941, 0.9843597
03-53-56-397, 10309, True, 0.4328201, 0.6401998, 0.6704819, False, False, 3.721054, 3.471375, 0.6818844, 0.2977942, 0.6488711, 0.3544113, True, -0.01656882, 0.01060628, -0.04072121, 0.1480408,-0.1112976, 0.9826965, True, -53.54433, 2.39847, 74.11, -0.6678808,-0.6987091, 0.2563921, 29.26433, 10.48817, -36.62479, -34.45026, 10.65544, -42.37602, -0.2313385, -0.1060944,0.9670563, -0.1096802, -0.1332855, 0.9849854
03-53-56-439, 10310, True, 0.5205289, 0.6758209, 0.691511, False, False, 3.71347, 3.439072, 0.6810247, 0.2972701, 0.6478989, 0.3603435, True, -0.004899186, 0.0105881, -0.03968318, 0.1745605,-0.1208191, 0.9772034, True, -53.545, 2.398948, 74.12177, -0.6538285,-0.7012341, 0.2842077, 29.30251, 10.48553, -36.61407, -34.41501, 10.63982, -42.28531, -0.236145, -0.1014099,0.9664001, -0.115448, -0.1837311, 0.9761658
03-53-56-485, 10311, True, 0.5089341, 0.6667015, 0.6888379, False, False, 3.53302, 3.531967, 0.6806781, 0.2937133, 0.6444057, 0.3512039, True, 0.005328537, 0.0106199, -0.03865843, 0.1772003,-0.1322327, 0.975235, True, -53.54557, 2.399146, 74.132, -0.639824,-0.7119366, 0.2893787, 29.32491, 10.61823, -36.59764, -34.38232, 10.59032, -41.93555, -0.2377472, -0.1143799,0.9645538, -0.09881592, -0.1186829, 0.9879913
03-53-56-519, 10312, True, 0.4437823, 0.6508726, 0.6774401, False, False, 3.694412, 3.440979, 0.6790963, 0.2916494, 0.6406158, 0.350943, True, 0.02850667, 0.01064766, -0.03665744, 0.223587,-0.1104889, 0.968399, True, -53.5467, 2.400942, 74.15503, -0.6454889,-0.6865375, 0.3346732, 29.34094, 10.65364, -36.59186, -34.36166, 10.50946, -41.51276, -0.2303925, -0.1111755,0.9667206, -0.07881165, -0.1216888, 0.9894257
03-53-56-563, 10313, True, 0.397861, 0.6338515, 0.6731043, False, False, 3.670837, 3.45694, 0.6797113, 0.2916358, 0.6415532, 0.3495196, True, 0.02932009, 0.01062488, -0.03659764, 0.2423859,-0.1017456, 0.9648132, True, -53.54659, 2.400983, 74.15536, -0.6456329,-0.6754097, 0.3562971, 29.36519, 10.62222, -36.597, -34.35846, 10.47641, -41.28069, -0.2424774, -0.1006927,0.9649048, -0.090271, -0.1168671, 0.9890289
03-53-56-598, 10314, True, 0.3079085, 0.671747, 0.6966019, False, False, 3.629257, 3.511139, 0.6830118, 0.2885238, 0.6410912, 0.3487619, True, 0.02592264, 0.01059297, -0.03687979, 0.2643738,-0.08139038, 0.960968, True, -53.54626, 2.400706, 74.15127, -0.6552019,-0.6534035, 0.3791462, 29.37262, 10.59525, -36.62964, -34.35684, 10.47942, -41.28323, -0.2688446, -0.06684875,0.9608459, -0.08615112, -0.1113739, 0.9900208
03-53-56-651, 10315, True, 0.4601304, 0.6980562, 0.6930752, False, False, 3.808823, 3.44458, 0.6775105, 0.2929409, 0.6382452, 0.347997, True, 0.02916486, 0.01055124, -0.03662497, 0.2245636,-0.0892334, 0.9703522, True, -53.54641, 2.401132, 74.15291, -0.657826,-0.669168, 0.3456216, 29.35408, 10.54749, -36.60939, -34.35362, 10.60489, -42.05594, -0.2233429, -0.08808899,0.9707489, -0.05458069, -0.08644104, 0.994751
03-53-56-694, 10316, True, 0.3646181, 0.7285618, 0.7182959, False, False, 3.835556, 3.583344, 0.6768172, 0.2937006, 0.6434184, 0.3539825, True, 0.02935819, 0.01052148, -0.03663414, 0.236145,-0.0528717, 0.9702606, True, -53.54659, 2.401626, 74.15137, -0.6825235,-0.6387057, 0.3552211, 29.36264, 10.50677, -36.61942, -34.3362, 10.7049, -42.75151, -0.2209625, -0.08068848,0.9719238, -0.09690857, -0.1162415, 0.9884796
03-53-56-740, 10317, True, 0.5218443, 0.7319632, 0.6813026, False, False, 3.871796, 3.585327, 0.674993, 0.2926207, 0.6429309, 0.3531833, True, 0.02936189, 0.01048377, -0.03661464, 0.2135315,-0.09963989, 0.9718323, True, -53.54714, 2.402399, 74.14913, -0.6540365,-0.6764647, 0.3385464, 29.3589, 10.47713, -36.62674, -34.34016, 10.68069, -42.71381, -0.2054291, -0.06326294,0.9766083, -0.0916748, -0.1043243, 0.9902954
03-53-56-775, 10318, True, 0.7355899, 0.7356027, 0.6999703, False, False, 3.780853, 3.650833, 0.6799666, 0.2958432, 0.6471757, 0.3546616, True, 0.01322505, 0.01047781, -0.03806952, 0.1954956,-0.1101837, 0.9744873, True, -53.54712, 2.401714, 74.13094, -0.6516164,-0.6873431, 0.320842, 29.33598, 10.4449, -36.64409, -34.37862, 10.58604, -42.44954, -0.2378387, -0.07629395,0.9682922, -0.1175842, -0.1061401, 0.9873657
03-53-56-826, 10319, True, 0.4882702, 0.6618531, 0.5315254, False, False, 3.75975, 3.758148, 0.6097268, 0.2715723, 0.575078, 0.3149, True, 0.02880125, 0.01073961, -0.03696616, 0.08578491,-0.06391907, 0.9942474, True, -53.54938, 2.405225, 74.14236, -0.7053835,-0.678315, 0.2056584, 30.36159, 11.10413, -37.24344, -33.2847, 11.02013, -41.90804, 0.02209473, -0.03968811,0.9989624, 0.1342468, 0.05140686, 0.9896088
03-53-56-875, 10320, True, 0.6582236, 0.6212206, 0.494889, False, False, 3.790771, 3.579178, 0.6099836, 0.2630598, 0.5817611, 0.3233848, True, -0.0256427, 0.01090535, -0.04100954, -0.09213257,0.0194397, 0.9955444, True, -53.54913, 2.401435, 74.0823, -0.7712728,-0.6363115, 0.01485965, 30.47043, 11.1602, -37.66399, -33.38129, 10.86018, -41.47873, -0.008453369, 0.03417969,0.9993744, 0.1029205, -0.000213623, 0.9946747
03-53-56-919, 10321, True, 0.574378, 0.6590604, 0.5704924, False, False, 3.821686, 3.650818, 0.6081666, 0.269843, 0.5871691, 0.3287754, True, 0.02275087, 0.01110313, -0.03815674, -0.006576538,0.01332092, 0.9998779, True, -53.55253, 2.408425, 74.1231, -0.7775157,-0.6219144, 0.0931038, 30.44887, 10.89926, -36.78789, -33.45787, 10.87444, -41.81396, 0.005111694, 0.007080078,0.9999542, 0.08442688, -0.02587891, 0.9960785
03-53-56-972, 10322, True, 0.6206862, 0.7125306, 0.6573888, False, False, 3.978394, 3.818069, 0.5978389, 0.2751769, 0.5764678, 0.3282182, True, -0.03327301, 0.01076445, -0.04172827, -0.06007385,-0.03990173, 0.9973907, True, -53.55296, 2.403798, 74.05478, -0.755325,-0.6545195, 0.03282792, 30.6517, 10.82153, -36.7975, -33.26758, 10.6382, -41.07872, 0.02514648, -0.007324219,0.999649, 0.1099548, 0.004226685, 0.9939117
03-53-57-017, 10323, True, 0.791685, 0.7448338, 0.4639649, False, False, 3.718704, 3.624756, 0.5415261, 0.2681215, 0.5192425, 0.3136923, True, -0.03207611, 0.01120291, -0.04205344, -0.2596588,0.0302124, 0.96521, True, -53.55588, 2.405206, 74.04146, -0.7821018,-0.5929338, -0.191605, 31.57495, 11.34435, -38.29501, -32.27907, 11.20602, -42.01361, 0.2066956, -0.006866455,0.9783783, 0.2757263, 0.01512146, 0.9611053
03-53-57-063, 10324, True, 0.5008886, 0.8022813, 0.4983123, False, False, 3.755875, 3.609772, 0.5622849, 0.2702262, 0.5380303, 0.3270355, True, -0.03259949, 0.01095619, -0.04193126, -0.2564697,-0.01307678, 0.9664459, True, -53.5594, 2.405017, 74.02349, -0.7648568,-0.6105325, -0.2054486, 31.21593, 10.88786, -36.79425, -32.66377, 10.92162, -41.92738, 0.1439819, 0.01716614,0.9894257, 0.2420502, -0.009155273, 0.9702148
03-53-57-104, 10325, True, 0.4623546, 0.6323103, 0.5295978, False, False, 3.840775, 3.581924, 0.5757338, 0.2743516, 0.5530716, 0.3304582, True, -0.03280788, 0.01086887, -0.04189417, -0.2281799,-0.01460266, 0.9734955, True, -53.56354, 2.404407, 74.00587, -0.7789702,-0.5961957, -0.1942389, 30.97472, 10.78113, -36.5219, -32.95084, 10.69398, -41.32097, 0.105896, -0.001785278,0.9943695, 0.205368, -0.01014709, 0.9786224
03-53-57-149, 10326, True, 0.6958006, 0.6057854, 0.6316596, False, False, 3.803757, 3.444519, 0.5874503, 0.2877908, 0.5646645, 0.344573, True, -0.03313187, 0.01049744, -0.04110961, -0.1766205,-0.04508972, 0.9832306, True, -53.57007, 2.402395, 73.98585, -0.7859122,-0.5989071, -0.1536956, 30.77885, 10.53424, -36.29533, -33.1156, 10.80559, -42.39816, 0.06602478, -0.04566956,0.9967651, 0.1629944, -0.08595276, 0.9828644
03-53-57-195, 10327, True, 0.6154482, 0.6893851, 0.6920148, False, False, 3.742477, 3.482513, 0.5957388, 0.302915, 0.5765318, 0.3557292, True, 0.03061397, 0.01057028, -0.03691828, -0.05653381,-0.09068298, 0.9942627, True, -53.58635, 2.406026, 74.02814, -0.7942604,-0.6062331, -0.0401174, 30.55923, 10.47075, -36.63072, -33.35213, 10.57245, -42.1698, 0.06404114, -0.1217346,0.9904785, 0.1385498, -0.1212158, 0.9828949
03-53-57-250, 10328, True, 0.9553943, 0.8300269, 0.8058231, False, False, 3.652481, 3.40979, 0.6094517, 0.3159766, 0.5913272, 0.368612, True, 0.005951584, 0.01023706, -0.038426, -0.06930542,-0.1553497, 0.9854126, True, -53.59359, 2.398961, 73.98072, -0.7703055,-0.6354768, -0.05266371, 30.26175, 10.18922, -36.40625, -33.64258, 10.23839, -41.71773, 0.03877258, -0.1542358,0.9872589, 0.1034393, -0.1559906, 0.9823151
03-53-57-306, 10329, True, 0.5904284, 0.81815, 0.8184372, False, False, 3.545059, 3.224289, 0.6255191, 0.3231542, 0.6022615, 0.3771499, True, -0.02054306, 0.0102068, -0.04116438, -0.07150269,-0.1644135, 0.9837799, True, -53.5992, 2.389965, 73.93391, -0.7783451,-0.6255388, -0.05336219, 30.03049, 10.03479, -36.32841, -33.80772, 10.35072, -42.92618, -0.02368164, -0.1704712,0.9850769, 0.0715332, -0.1707153, 0.9827118
03-53-57-342, 10330, True, 0.7391632, 0.7960256, 0.817554, False, False, 3.603241, 3.363174, 0.6264716, 0.3256823, 0.6059644, 0.3830164, True, 0.03002202, 0.00995961, -0.03611128, 0.01667786,-0.1768341, 0.9840851, True, -53.61429, 2.390719, 73.97189, -0.7879021,-0.6144089, 0.04103658, 30.01501, 10.01855, -36.30823, -33.82797, 10.22217, -42.47847, -0.02754211, -0.1869049,0.9819794, 0.04379272, -0.2133331, 0.9759827
03-53-57-386, 10331, True, 0.583285, 0.848983, 0.7715881, False, False, 3.626495, 3.35817, 0.6265797, 0.328717, 0.606328, 0.3857869, True, 0.02961365, 0.01000684, -0.03634296, 0.0435791,-0.1939697, 0.9800262, True, -53.61974, 2.38607, 73.95937, -0.7854041,-0.6139328, 0.07875018, 30.02974, 10.05792, -36.409, -33.82774, 10.13211, -42.27222, -0.03266907, -0.2151489,0.9760284, 0.03852844, -0.2230377, 0.9740448
03-53-57-429, 10332, True, 0.8815205, 0.8381796, 0.8499622, False, False, 3.680176, 3.200684, 0.6267761, 0.3307389, 0.6064064, 0.389843, True, 0.02986569, 0.01001935, -0.03636789, 0.03482056,-0.2214966, 0.9745331, True, -53.62378, 2.382324, 73.94988, -0.7730868,-0.6289226, 0.08234721, 30.02675, 9.955566, -36.14688, -33.83028, 10.10266, -42.29349, -0.03601074, -0.2182312,0.9752197, 0.03701782, -0.2448425, 0.9688416
03-53-57-473, 10333, True, 0.6981131, 0.794223, 0.907557, False, False, 3.459824, 3.22464, 0.6294308, 0.3327541, 0.6074001, 0.3941113, True, -0.03129264, 0.01005652, -0.04199794, -0.02734375,-0.249054, 0.9680939, True, -53.61547, 2.369918, 73.88208, -0.7556894,-0.6542025, 0.03055988, 30.14191, 10.34451, -38.06783, -33.86363, 10.05223, -42.25586, -0.07662964, -0.219223,0.9726563, 0.03956604, -0.2667084, 0.9629517
03-53-57-517, 10334, True, 0.4793747, 0.8571851, 0.919074, False, False, 3.44693, 3.146378, 0.6317781, 0.3342553, 0.6094281, 0.3970479, True, -0.03385764, 0.009988022, -0.04227841, -0.02182007,-0.2630005, 0.9645386, True, -53.61578, 2.366935, 73.87323, -0.7537814,-0.6559582, 0.03889023, 30.12389, 10.27013, -37.99899, -33.86636, 9.962738, -42.28021, -0.09074402, -0.2132568,0.9727631, 0.02207947, -0.260025, 0.9653473
03-53-57-563, 10335, True, 0.6917391, 0.7913443, 0.9542198, False, False, 3.506577, 3.159714, 0.6319141, 0.3427738, 0.6126261, 0.4008015, True, -0.03389806, 0.009909394, -0.04229261, -0.01548767,-0.2596283, 0.9655762, True, -53.61522, 2.364645, 73.86801, -0.7613407,-0.6469519, 0.04239513, 29.99472, 9.90712, -36.82043, -33.91647, 9.892456, -42.29536, -0.0639801, -0.2506866,0.9659424, 0.01148987, -0.2674408, 0.963501
03-53-57-606, 10336, True, 0.6550909, 0.8199042, 0.90145, False, False, 3.486923, 3.069321, 0.6362833, 0.3443619, 0.616246, 0.400477, True, -0.03398899, 0.00987291, -0.04229975, -0.001663208,-0.2516479, 0.967804, True, -53.61373, 2.363103, 73.86465, -0.768201,-0.638044, 0.0523545, 29.94356, 9.888016, -36.83902, -33.99088, 9.87114, -42.30089, -0.08361816, -0.2562103,0.9629822, 0.004623413, -0.2575226, 0.9662476
03-53-57-649, 10337, True, 0.5394322, 0.8132197, 0.9566485, False, False, 3.505295, 3.097, 0.6364213, 0.3402162, 0.6178164, 0.3997949, True, -0.01419968, 0.00985901, -0.04060912, -0.006942749,-0.2573853, 0.9662781, True, -53.6146, 2.365482, 73.88263, -0.7605635,-0.6475282, 0.04732035, 29.90367, 9.910492, -36.84708, -34.15961, 9.885468, -42.30836, -0.0723114, -0.2311554,0.9702148, 0.04876709, -0.2562256, 0.9653778
03-53-57-695, 10338, True, 0.6252797, 0.7993604, 0.8691692, False, False, 3.480637, 3.032089, 0.6365663, 0.3346956, 0.6181614, 0.3943455, True, -0.01282684, 0.0100182, -0.04046486, 0.007537842,-0.2549286, 0.9669189, True, -53.61039, 2.366395, 73.88521, -0.758638,-0.6488488, 0.05866426, 29.83281, 10.04506, -36.85036, -34.11328, 10.03067, -42.26704, -0.05081177, -0.2285614,0.9721985, 0.02949524, -0.2613068, 0.964798
03-53-57-749, 10339, True, 0.710645, 0.788573, 0.8573263, False, False, 3.420609, 3.137939, 0.6367486, 0.3333147, 0.6194794, 0.3910374, True, -0.01593068, 0.01009734, -0.04068146, -0.009033203,-0.2651672, 0.9641571, True, -53.60213, 2.370609, 73.8883, -0.7482841,-0.6622426, 0.03872791, 29.82422, 10.11775, -36.81328, -34.14264, 10.06227, -42.24326, -0.04928589, -0.2413788,0.969162, 0.02909851, -0.2468719, 0.9685974
03-53-57-803, 10340, True, 0.6709933, 0.7940573, 0.9494011, False, False, 3.46637, 3.077133, 0.6359084, 0.3354582, 0.6169242, 0.3942042, True, -0.01656491, 0.0100197, -0.04077674, 0.004928589,-0.2491302, 0.9684448, True, -53.59203, 2.379281, 73.89854, -0.7655095,-0.642129, 0.04050727, 29.88857, 9.987778, -36.78871, -34.07458, 9.996765, -42.26219, -0.06307983, -0.2212677,0.9731598, 0.02732849, -0.2496796, 0.9679413
03-53-57-842, 10341, True, 0.5882692, 0.8033785, 0.9383212, False, False, 3.496338, 3.093094, 0.6356996, 0.3371519, 0.6154493, 0.3960145, True, -0.01880034, 0.009979355, -0.04094612, -0.0052948,-0.2455444, 0.9693604, True, -53.58338, 2.386616, 73.90691, -0.7711873,-0.6361825, 0.02283735, 29.90791, 9.915771, -36.77905, -34.036, 9.976303, -42.27048, -0.06790161, -0.2137909,0.9745026, 0.02711487, -0.2572327, 0.9659576
03-53-57-876, 10342, True, 0.69743, 0.815773, 0.9695756, False, False, 3.473083, 3.126663, 0.6310841, 0.3378966, 0.6136389, 0.3953083, True, -0.01912877, 0.009966615, -0.04098265, -0.00604248,-0.2457886, 0.9692993, True, -53.57555, 2.393383, 73.91744, -0.7749197,-0.6318078, 0.01754842, 30.00128, 9.912277, -36.69272, -33.97681, 10.01372, -42.26762, -0.05955505, -0.2232971,0.9729156, 0.02307129, -0.2635193, 0.9643707
03-53-57-915, 10343, True, 0.7710482, 0.7643766, 0.9356573, False, False, 3.605759, 3.182037, 0.6276366, 0.3392337, 0.6086991, 0.3969694, True, -0.01756647, 0.009957062, -0.04084932, -0.009597778,-0.237854, 0.9712372, True, -53.56635, 2.401071, 73.93306, -0.7861781,-0.6179031, 0.009377281, 30.03348, 9.85376, -36.61635, -33.89764, 9.970642, -42.27901, -0.0428772, -0.2218933,0.9741211, 0.03939819, -0.2621002, 0.9642334
03-53-57-961, 10344, True, 1.202684, 0.7313514, 0.9338511, False, False, 3.63446, 3.145233, 0.634286, 0.3479927, 0.6183817, 0.4078994, True, -0.01885501, 0.009828812, -0.04098905, -0.04560852,-0.2455444, 0.9683075, True, -53.55466, 2.408412, 73.95027, -0.7860612,-0.6177186, -0.0228703, 29.90813, 9.770538, -36.80092, -34.18163, 9.808716, -42.30716, -0.0586853, -0.2533264,0.9655914, 0.05171204, -0.2981873, 0.9530945
03-53-58-006, 10345, True, 0.533541, 0.6213976, 0.7208101, False, False, 3.493576, 3.138031, 0.7124993, 0.3552897, 0.6822203, 0.4165028, True, -0.02853037, 0.009712037, -0.04195499, 0.2411652,-0.3215637, 0.9156494, True, -53.54235, 2.413492, 73.95989, -0.7301973,-0.621127, 0.2845889, 28.6451, 9.646271, -37.08339, -34.9296, 9.707382, -42.502, -0.2908478, -0.2610931,0.9204407, -0.2354736, -0.3200378, 0.9176636
03-53-58-050, 10346, True, 0.8593554, 0.6710346, 0.850985, False, False, 3.499069, 3.460876, 0.6964762, 0.3450059, 0.6673109, 0.3989685, True, -0.02899671, 0.009753388, -0.04194387, 0.1981049,-0.2801971, 0.93927, True, -53.53213, 2.41806, 73.97857, -0.7602825,-0.5968779, 0.2563035, 29.02998, 9.835251, -36.9599, -34.7446, 9.819794, -42.39507, -0.2819824, -0.2430878,0.9281006, -0.1719818, -0.2254333, 0.9589539
03-53-58-095, 10347, True, 0.5931177, 0.6865329, 0.8591246, False, False, 3.454422, 3.021118, 0.6664773, 0.3440902, 0.6386635, 0.4017779, True, -0.01950967, 0.009941437, -0.04105455, 0.1546021,-0.2976074, 0.9420776, True, -53.52304, 2.423611, 74.00732, -0.7512351,-0.6162599, 0.2363296, 29.46216, 9.904221, -36.81804, -34.32895, 9.945023, -42.29034, -0.1787109, -0.2627869,0.9481506, -0.07347107, -0.2937317, 0.9530487
03-53-58-148, 10348, True, 0.8767439, 0.6076476, 0.696527, False, False, 3.719818, 3.170883, 0.712633, 0.3315574, 0.67862, 0.3990103, True, -0.01136203, 0.00994278, -0.04039614, 0.255661,-0.2225342, 0.9407959, True, -53.51231, 2.429153, 74.03733, -0.7739526,-0.5274006, 0.3504666, 28.78171, 9.986343, -37.01424, -34.83174, 9.964508, -42.40643, -0.3282928, -0.1881409,0.9256439, -0.2383728, -0.2687225, 0.9332428
03-53-58-186, 10349, True, 1.069299, 0.6431951, 0.7254816, False, False, 3.468719, 3.218933, 0.7038766, 0.3392522, 0.6704438, 0.3968427, True, -0.02215595, 0.01003085, -0.04132114, 0.2541962,-0.2372437, 0.9375916, True, -53.50512, 2.430844, 74.04102, -0.7626473,-0.5353781, 0.362929, 28.94269, 9.98877, -36.96011, -34.75125, 9.942657, -42.3815, -0.3100739, -0.2449188,0.9186096, -0.1973572, -0.2472992, 0.9486084
03-53-58-228, 10350, True, 0.4684229, 0.6982771, 0.8198227, False, False, 3.569885, 3.482101, 0.6955465, 0.3366035, 0.66548, 0.3932858, True, -0.01851135, 0.009955506, -0.04098235, 0.2115479,-0.2523041, 0.9442291, True, -53.49917, 2.433141, 74.05973, -0.7630679,-0.5534205, 0.3338134, 29.14444, 9.962723, -36.92824, -34.60274, 9.962601, -42.35597, -0.3075714, -0.2181091,0.926178, -0.204422, -0.2264252, 0.9523315
03-53-58-277, 10351, True, 0.6335208, 0.7748541, 0.8822287, False, False, 3.385986, 3.21077, 0.6780438, 0.3398839, 0.6502909, 0.3952965, True, -0.01872441, 0.01002513, -0.04095642, 0.1693573,-0.2456512, 0.9544373, True, -53.49356, 2.434558, 74.07552, -0.7750883,-0.5562009, 0.299759, 29.38368, 10.04669, -36.82794, -34.44345, 10.02034, -42.29854, -0.2434387, -0.2705536,0.9314117, -0.1319122, -0.2654266, 0.9550476
03-53-58-315, 10352, True, 0.3806173, 0.7973349, 0.9323434, False, False, 3.280884, 3.019943, 0.6729518, 0.3332919, 0.6370085, 0.3938549, True, -0.01824199, 0.01001154, -0.04089389, 0.1263275,-0.2576447, 0.9579315, True, -53.49015, 2.435213, 74.08744, -0.7743606,-0.5766537, 0.2604004, 29.49561, 10.02066, -36.80669, -34.28932, 10.04839, -42.24968, -0.2364502, -0.2141571,0.9477386, -0.07273865, -0.2654724, 0.9613647
03-53-58-359, 10353, True, 0.4591224, 0.8097497, 0.8982249, False, False, 3.388245, 2.986984, 0.6592245, 0.3294699, 0.6325824, 0.3889862, True, -0.01260747, 0.01009087, -0.04037744, 0.1141357,-0.2513123, 0.9611359, True, -53.48708, 2.436324, 74.10476, -0.7770528,-0.5793216, 0.2460537, 29.6071, 10.10149, -36.73865, -34.19771, 10.08896, -42.22704, -0.1627045, -0.2143097,0.9631042, -0.0662384, -0.2400818, 0.9684753
03-53-58-405, 10354, True, 0.5002257, 0.8095579, 0.900669, False, False, 3.384338, 3.223892, 0.6599703, 0.3260891, 0.6280663, 0.3820824, True, -0.01807758, 0.01009558, -0.0408385, 0.1009827,-0.2082367, 0.9728394, True, -53.48454, 2.436031, 74.11028, -0.801426,-0.553593, 0.2263346, 29.70822, 10.10345, -36.74799, -34.1364, 10.13536, -42.18971, -0.1982727, -0.1874542,0.9620361, -0.04632568, -0.2016754, 0.9783478
03-53-58-460, 10355, True, 0.4416385, 0.8349133, 0.9047979, False, False, 3.423218, 3.127884, 0.650028, 0.324281, 0.6211362, 0.3824403, True, -0.01237059, 0.01015042, -0.04033573, 0.09004211,-0.2097931, 0.973587, True, -53.48178, 2.436633, 74.12708, -0.7965861,-0.5665141, 0.2109616, 29.76225, 10.13258, -36.69951, -34.02686, 10.1633, -42.18349, -0.1362152, -0.1858368,0.9730835, -0.02471924, -0.2132721, 0.9766693
03-53-58-503, 10356, True, 0.5308226, 0.807056, 0.8708192, False, False, 3.444321, 3.128754, 0.6484686, 0.3226151, 0.6193723, 0.3761079, True, -0.01544887, 0.01021297, -0.04058179, 0.07104492,-0.1777802, 0.9814911, True, -53.48004, 2.436292, 74.13113, -0.8132061,-0.5508633, 0.1876795, 29.82414, 10.20465, -36.67915, -33.96951, 10.23711, -42.18478, -0.1420746, -0.1952667,0.9703979, -0.02854919, -0.1845245, 0.9824066
03-53-58-541, 10357, True, 0.5686612, 0.8440991, 0.9044205, False, False, 3.41008, 3.151062, 0.6460377, 0.3211662, 0.6179573, 0.3749847, True, -0.014939, 0.0102282, -0.04052603, 0.0640564,-0.1813812, 0.981308, True, -53.47859, 2.436211, 74.13676, -0.8082673,-0.5611271, 0.1783492, 29.85191, 10.20763, -36.68452, -33.94464, 10.22977, -42.13469, -0.1306915, -0.1844482,0.9741058, -0.0249939, -0.1766205, 0.9839478
03-53-58-584, 10358, True, 0.6040746, 0.8471702, 0.8911265, False, False, 3.446823, 3.17012, 0.6445751, 0.3193815, 0.6169745, 0.3747511, True, -0.001782852, 0.01023265, -0.03931467, 0.07336426,-0.1826782, 0.980423, True, -53.47739, 2.436598, 74.15464, -0.8021426,-0.5680923, 0.1839051, 29.87184, 10.24483, -36.66693, -33.93497, 10.22028, -42.00401, -0.124939, -0.1831055,0.9751129, -0.02076721, -0.1817474, 0.9831085
