Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-54-00-272, 10395, 0.1154202, -0.6207198, 0.2829657, 0.7220219, 31.19528, 283.7122, 18.0699, 0.90073, -1, 110.0223, 10, 0.2936573
03-54-00-317, 10396, 0.1173304, -0.6108903, 0.2882837, 0.7279693, 31.53675, 285.3832, 18.92096, 0.90073, -1, 110.0223, 10, 0.2298065
03-54-00-362, 10397, 0.11905, -0.6023606, 0.2905853, 0.7338591, 31.65519, 286.7963, 19.42372, 0.90073, -1, 110.0223, 10, 0.194019
03-54-00-405, 10398, 0.118237, -0.5971037, 0.2909505, 0.7381294, 31.46675, 287.6754, 19.75677, 0.90073, -1, 110.0223, 10, 0.1807894
03-54-00-450, 10399, 0.1181452, -0.5928138, 0.2920763, 0.7411512, 31.4276, 288.3918, 20.07315, 0.90073, -1, 110.0223, 10, 0.1525885
03-54-00-486, 10400, 0.1215112, -0.5859258, 0.2961599, 0.7444565, 31.86874, 289.526, 20.58257, 0.90073, -1, 110.0223, 10, 0.1841903
03-54-00-527, 10401, 0.1223417, -0.5843357, 0.2972207, 0.745147, 31.98373, 289.7893, 20.71099, 0.90073, -1, 110.0223, 10, 0.06796014
03-54-00-572, 10402, 0.1223577, -0.5819399, 0.2977917, 0.7467896, 31.96119, 290.1853, 20.87881, 0.90073, -1, 110.0223, 10, 0.1473122
03-54-00-615, 10403, 0.1216793, -0.5799674, 0.2984776, 0.7481598, 31.8897, 290.5227, 21.08673, 0.90073, -1, 110.0223, 10, 0.08080412
03-54-00-662, 10404, 0.1190246, -0.5791611, 0.3005255, 0.7483916, 31.75306, 290.7175, 21.5223, 0.90073, -1, 110.0223, 10, 0.08084553
03-54-00-705, 10405, 0.1182533, -0.5780732, 0.3036173, 0.748107, 31.86761, 290.9526, 21.95751, 0.90073, -1, 110.0223, 10, 0.05162314
03-54-00-747, 10406, 0.1194501, -0.5763358, 0.3062682, 0.7481768, 32.12487, 291.2639, 22.24449, 0.90073, -1, 110.0223, 10, 0.0366102
03-54-00-793, 10407, 0.1213433, -0.5758185, 0.3064656, 0.7481896, 32.31087, 291.33, 22.16407, 0.90073, -1, 110.0223, 10, 0.03119562
03-54-00-839, 10408, 0.1223342, -0.5762342, 0.3047353, 0.7484149, 32.29721, 291.2218, 21.8904, 0.90073, -1, 110.0223, 10, 0.05377844
03-54-00-883, 10409, 0.1229469, -0.5770569, 0.3016284, 0.7489391, 32.15916, 291.0286, 21.47366, 0.90073, -1, 110.0223, 10, 0.07866676
03-54-00-927, 10410, 0.1230161, -0.579029, 0.2967005, 0.7493739, 31.86817, 290.6273, 20.84616, 0.90073, -1, 110.0223, 10, 0.1231364
03-54-00-970, 10411, 0.1263397, -0.5823194, 0.290929, 0.7485337, 31.86814, 289.9583, 19.85177, 0.90073, -1, 110.0223, 10, 0.1632697
03-54-01-008, 10412, 0.1305548, -0.5856366, 0.2792351, 0.7496753, 31.52079, 289.1735, 18.16505, 0.90073, -1, 110.0223, 10, 0.1749007
03-54-01-051, 10413, 0.1350624, -0.593192, 0.2749103, 0.7445171, 31.82062, 287.8009, 17.04837, 0.90073, -1, 110.0223, 10, 0.1866267
03-54-01-092, 10414, 0.1426231, -0.6038122, 0.2699502, 0.7363399, 32.41425, 285.8199, 15.47985, 0.90073, -1, 110.0223, 10, 0.2254085
03-54-01-129, 10415, 0.1457796, -0.609001, 0.2656959, 0.7329883, 32.50191, 284.8208, 14.55476, 0.90073, -1, 110.0223, 10, 0.1187878
03-54-01-181, 10416, 0.1507385, -0.6230376, 0.258409, 0.7227219, 32.67554, 282.2225, 12.744, 0.90073, -1, 110.0223, 10, 0.2321154
03-54-01-225, 10417, 0.1557363, -0.6362321, 0.2506512, 0.7128317, 32.74985, 279.7141, 10.9096, 0.90073, -1, 110.0223, 10, 0.2581851
03-54-01-281, 10418, 0.1603008, -0.6460383, 0.2435961, 0.7054071, 32.74489, 277.7813, 9.34315, 0.90073, -1, 110.0223, 10, 0.3151514
03-54-01-336, 10419, 0.1670252, -0.6521478, 0.233191, 0.701732, 32.58593, 276.3788, 7.461974, 0.90073, -1, 110.0223, 10, 0.5334641
03-54-01-382, 10420, 0.1697959, -0.6531138, 0.2269799, 0.7022049, 32.34055, 276.062, 6.591275, 0.90073, -1, 110.0223, 10, 0.4384899
03-54-01-428, 10421, 0.1729761, -0.6524187, 0.217561, 0.7050505, 31.85663, 276.0051, 5.47754, 0.90073, -1, 110.0223, 10, 0.5071247
03-54-01-471, 10422, 0.1755712, -0.6523048, 0.2089445, 0.7071176, 31.39197, 275.873, 4.464336, 0.90073, -1, 110.0223, 10, 0.6651016
03-54-01-514, 10423, 0.1770215, -0.6530725, 0.2031907, 0.707724, 31.06173, 275.649, 3.774466, 0.90073, -1, 110.0223, 10, 0.7396613
03-54-01-568, 10424, 0.1764026, -0.6615379, 0.1937435, 0.7026473, 30.28058, 274.1503, 2.579985, 0.90073, -1, 110.0223, 10, 0.810249
03-54-01-614, 10425, 0.1824024, -0.6702687, 0.1850307, 0.6951496, 30.10819, 272.3147, 0.8432175, 0.90073, -1, 110.0223, 10, 1.142338
03-54-01-659, 10426, 0.1838504, -0.6779062, 0.1631975, 0.6928266, 28.42566, 270.8655, 358.4928, 0.90073, -1, 110.0223, 10, 0.8226132
03-54-01-703, 10427, 0.1896328, -0.6758204, 0.1458649, 0.6971583, 27.48815, 270.9438, 356.5791, 0.90073, -1, 110.0223, 10, 0.922396
03-54-01-750, 10428, 0.2016162, -0.6700403, 0.1471542, 0.6991013, 28.62656, 271.3575, 355.7905, 0.90073, -1, 110.0223, 10, 0.9089582
03-54-01-794, 10429, 0.2174544, -0.6577974, 0.1476143, 0.7058514, 30.0782, 272.6516, 354.8488, 0.90073, -1, 110.0223, 10, 0.8907506
03-54-01-836, 10430, 0.2302298, -0.6434444, 0.1426646, 0.7159752, 30.88197, 274.407, 353.8468, 0.90073, -1, 110.0223, 10, 0.8117775
03-54-01-875, 10431, 0.2355588, -0.629177, 0.1357732, 0.7281579, 30.92387, 276.5125, 353.394, 0.90073, -1, 110.0223, 10, 0.7528926
03-54-01-915, 10432, 0.2380187, -0.6177109, 0.129813, 0.738193, 30.78255, 278.2691, 353.1545, 0.90073, -1, 110.0223, 10, 0.684235
03-54-01-960, 10433, 0.2425325, -0.6084306, 0.127893, 0.7447373, 31.1228, 279.5468, 352.9793, 0.90073, -1, 110.0223, 10, 0.6794156
03-54-01-997, 10434, 0.2453498, -0.6047145, 0.1277487, 0.7468629, 31.39857, 280.0019, 352.8723, 0.90073, -1, 110.0223, 10, 0.302382
03-54-02-039, 10435, 0.2487336, -0.5995976, 0.1236834, 0.7505443, 31.4458, 280.6201, 352.4144, 0.90073, -1, 110.0223, 10, 0.5131644
03-54-02-074, 10436, 0.2532606, -0.5947893, 0.1176207, 0.7538237, 31.44949, 281.0952, 351.6462, 0.90073, -1, 110.0223, 10, 0.5608109
03-54-02-113, 10437, 0.2507181, -0.5946837, 0.1096315, 0.7559582, 30.62766, 281.1895, 351.1462, 0.90073, -1, 110.0223, 10, 0.4232408
03-54-02-160, 10438, 0.2503666, -0.5958629, 0.1048839, 0.7558197, 30.22896, 280.9774, 350.687, 0.90073, -1, 110.0223, 10, 0.2296438
03-54-02-203, 10439, 0.2434336, -0.6009657, 0.08947921, 0.7560251, 28.40049, 280.4244, 349.6993, 0.90073, -1, 110.0223, 10, 0.3332038
03-54-02-250, 10440, 0.2354153, -0.6064183, 0.07337382, 0.755945, 26.41774, 279.8804, 348.7585, 0.90073, -1, 110.0223, 10, 0.2636027
03-54-02-296, 10441, 0.2296131, -0.6165199, 0.05819031, 0.7508628, 24.61803, 278.4992, 347.5665, 0.90073, -1, 110.0223, 10, 0.3255775
03-54-02-338, 10442, 0.2270809, -0.622551, 0.05136603, 0.7471453, 23.78344, 277.6445, 346.9913, 0.90073, -1, 110.0223, 10, 0.182741
03-54-02-380, 10443, 0.2252334, -0.625007, 0.04902731, 0.74581, 23.40621, 277.3418, 346.8734, 0.90073, -1, 110.0223, 10, 0.1027749
03-54-02-435, 10444, 0.2231957, -0.6285483, 0.04525397, 0.743682, 22.8837, 276.8712, 346.6153, 0.90073, -1, 110.0223, 10, 0.1643091
03-54-02-473, 10445, 0.2275205, -0.6273147, 0.03973433, 0.7437284, 22.84744, 276.8192, 345.7814, 0.90073, -1, 110.0223, 10, 0.18283
03-54-02-515, 10446, 0.2280614, -0.6237689, 0.03611293, 0.7467237, 22.6841, 277.3354, 345.5275, 0.90073, -1, 110.0223, 10, 0.1152111
03-54-02-558, 10447, 0.2264414, -0.6192817, 0.03170606, 0.7511386, 22.29948, 278.1041, 345.4248, 0.90073, -1, 110.0223, 10, 0.1012811
03-54-02-596, 10448, 0.2259421, -0.6161092, 0.02786112, 0.7540447, 22.02875, 278.6063, 345.2258, 0.90073, -1, 110.0223, 10, 0.03598312
03-54-02-636, 10449, 0.2237833, -0.6110544, 0.02233132, 0.7589697, 21.52953, 279.471, 345.0746, 0.90073, -1, 110.0223, 10, 0.0356442
03-54-02-679, 10450, 0.2227014, -0.6095152, 0.02247755, 0.7605196, 21.47766, 279.7625, 345.2266, 0.90073, -1, 110.0223, 10, 0.04588461
03-54-02-724, 10451, 0.226732, -0.6073398, 0.02299683, 0.7610533, 21.90348, 279.8965, 344.9829, 0.90073, -1, 110.0223, 10, 0.06547552
03-54-02-768, 10452, 0.2230878, -0.6052214, 0.02300993, 0.7638124, 21.63218, 280.4045, 345.3638, 0.90073, -1, 110.0223, 10, 0.06487253
03-54-02-814, 10453, 0.2177444, -0.6047642, 0.02424581, 0.7656761, 21.27036, 280.7423, 345.9495, 0.90073, -1, 110.0223, 10, 0.05845841
03-54-02-857, 10454, 0.2148598, -0.6029699, 0.02533368, 0.7678677, 21.13205, 281.1595, 346.3448, 0.90073, -1, 110.0223, 10, 0.06240088
03-54-02-895, 10455, 0.2111761, -0.6021991, 0.02614221, 0.7694657, 20.88364, 281.4531, 346.7522, 0.90073, -1, 110.0223, 10, 0.06716183
03-54-02-938, 10456, 0.2072808, -0.6034943, 0.02959931, 0.769385, 20.77404, 281.4532, 347.3574, 0.90073, -1, 110.0223, 10, 0.07589677
03-54-02-980, 10457, 0.2049064, -0.6046638, 0.03151193, 0.7690267, 20.68717, 281.3923, 347.6977, 0.90073, -1, 110.0223, 10, 0.03669954
03-54-03-026, 10458, 0.20047, -0.6071365, 0.03435839, 0.7681254, 20.46852, 281.2264, 348.2589, 0.90073, -1, 110.0223, 10, 0.05977948
03-54-03-070, 10459, 0.2035076, -0.6085055, 0.03706928, 0.7661146, 20.91202, 280.8983, 348.2096, 0.90073, -1, 110.0223, 10, 0.05340152
03-54-03-112, 10460, 0.2114351, -0.6095745, 0.04362, 0.7627656, 22.06944, 280.4085, 348.0917, 0.90073, -1, 110.0223, 10, 0.05000005
03-54-03-159, 10461, 0.2169469, -0.6107285, 0.05171506, 0.7597831, 23.13088, 280.0127, 348.305, 0.90073, -1, 110.0223, 10, 0.04709781
03-54-03-204, 10462, 0.2198926, -0.6102427, 0.05409661, 0.7591605, 23.57141, 279.9583, 348.2762, 0.90073, -1, 110.0223, 10, 0.04653568
03-54-03-242, 10463, 0.2245709, -0.6102453, 0.05988569, 0.7573522, 24.40907, 279.7579, 348.3825, 0.90073, -1, 110.0223, 10, 0.03256562
03-54-03-281, 10464, 0.2297514, -0.6095635, 0.06265476, 0.7561224, 25.07628, 279.6156, 348.1919, 0.90073, -1, 110.0223, 10, 0.03960358
03-54-03-326, 10465, 0.2342903, -0.608457, 0.06337858, 0.7555603, 25.54166, 279.5553, 347.8867, 0.90073, -1, 110.0223, 10, 0.0695935
03-54-03-369, 10466, 0.2395078, -0.6068234, 0.06184595, 0.7553652, 25.90567, 279.522, 347.3333, 0.90073, -1, 110.0223, 10, 0.06742573
03-54-03-414, 10467, 0.2440386, -0.6049653, 0.06072406, 0.7554964, 26.24513, 279.5577, 346.8849, 0.90073, -1, 110.0223, 10, 0.08592796
03-54-03-450, 10468, 0.2544095, -0.6025682, 0.06118739, 0.753952, 27.21716, 279.3434, 346.0533, 0.90073, -1, 110.0223, 10, 0.08723231
03-54-03-492, 10469, 0.2583091, -0.6004006, 0.06035558, 0.7544222, 27.53066, 279.4498, 345.6946, 0.90073, -1, 110.0223, 10, 0.07260642
03-54-03-538, 10470, 0.2592174, -0.5982822, 0.05715894, 0.7560408, 27.40984, 279.7102, 345.402, 0.90073, -1, 110.0223, 10, 0.03083739
03-54-03-578, 10471, 0.2630616, -0.5918635, 0.04921096, 0.7603121, 27.27554, 280.4357, 344.5644, 0.90073, -1, 110.0223, 10, 0.04694483
03-54-03-625, 10472, 0.2688468, -0.5821705, 0.0412244, 0.7662242, 27.38667, 281.5378, 343.6566, 0.90073, -1, 110.0223, 10, 0.06587934
03-54-03-668, 10473, 0.2727374, -0.5730434, 0.0377105, 0.7718896, 27.66272, 282.6837, 343.3101, 0.90073, -1, 110.0223, 10, 0.08763394
03-54-03-705, 10474, 0.2776629, -0.56371, 0.03724826, 0.7770116, 28.26101, 283.8113, 343.1607, 0.90073, -1, 110.0223, 10, 0.1096001
03-54-03-739, 10475, 0.2812096, -0.5543701, 0.03755667, 0.7824222, 28.79583, 285.0255, 343.2186, 0.90073, -1, 110.0223, 10, 0.1628474
03-54-03-773, 10476, 0.2817415, -0.5447791, 0.03510843, 0.7890531, 28.87306, 286.4294, 343.3048, 0.90073, -1, 110.0223, 10, 0.2638473
03-54-03-814, 10477, 0.2813981, -0.5405967, 0.0333577, 0.7921222, 28.80757, 287.0651, 343.3272, 0.90073, -1, 110.0223, 10, 0.1596699
03-54-03-859, 10478, 0.2806937, -0.5335856, 0.03052484, 0.7972237, 28.69367, 288.1323, 343.3814, 0.90073, -1, 110.0223, 10, 0.3964249
03-54-03-906, 10479, 0.2805302, -0.5270882, 0.02971138, 0.8016222, 28.75593, 289.1068, 343.5611, 0.90073, -1, 110.0223, 10, 0.3569481
03-54-03-942, 10480, 0.2808298, -0.5209817, 0.03047682, 0.8054712, 28.95722, 290.0114, 343.8405, 0.90073, -1, 110.0223, 10, 0.4531961
03-54-03-982, 10481, 0.2776006, -0.5139837, 0.02956176, 0.8111011, 28.73196, 291.2292, 344.2915, 0.90073, -1, 110.0223, 10, 0.5264963
03-54-04-025, 10482, 0.2667637, -0.5088919, 0.02922209, 0.8179317, 27.78343, 292.5818, 345.3535, 0.90073, -1, 110.0223, 10, 0.7228376
03-54-04-070, 10483, 0.2601843, -0.5062745, 0.02796362, 0.8217106, 27.1233, 293.2954, 345.8556, 0.90073, -1, 110.0223, 10, 0.3712391
03-54-04-115, 10484, 0.2439812, -0.5024428, 0.0376073, 0.8286194, 26.23962, 294.7874, 348.2375, 0.90073, -1, 110.0223, 10, 0.9543906
03-54-04-157, 10485, 0.231609, -0.5005631, 0.04304231, 0.8330313, 25.40195, 295.6898, 349.7875, 0.90073, -1, 110.0223, 10, 0.7111456
03-54-04-201, 10486, 0.2270844, -0.5002303, 0.04647035, 0.8342919, 25.17605, 295.9772, 350.482, 0.90073, -1, 110.0223, 10, 0.3982231
03-54-04-248, 10487, 0.2216464, -0.4984061, 0.05545068, 0.8362951, 25.21382, 296.588, 351.8542, 0.90073, -1, 110.0223, 10, 0.6921815
03-54-04-289, 10488, 0.2122125, -0.4967613, 0.06108402, 0.8393229, 24.64016, 297.2646, 353.157, 0.90073, -1, 110.0223, 10, 0.532615
03-54-04-328, 10489, 0.2101635, -0.4948564, 0.06464762, 0.8406957, 24.66738, 297.6625, 353.7264, 0.90073, -1, 110.0223, 10, 0.5028251
03-54-04-380, 10490, 0.208778, -0.4924284, 0.0666815, 0.8423062, 24.66939, 298.0878, 354.108, 0.90073, -1, 110.0223, 10, 0.4465078
03-54-04-419, 10491, 0.195113, -0.4938139, 0.06487016, 0.8449087, 23.18947, 298.3264, 354.8144, 0.90073, -1, 110.0223, 10, 0.3802067
03-54-04-459, 10492, 0.1888153, -0.5039558, 0.08432841, 0.8386096, 23.68326, 297.3516, 356.9409, 0.90073, -1, 110.0223, 10, 0.212284
03-54-04-504, 10493, 0.2004833, -0.5086231, 0.09845474, 0.8315141, 25.69383, 296.5098, 357.4426, 0.90073, -1, 110.0223, 10, 0.167676
03-54-04-545, 10494, 0.2072789, -0.5118951, 0.09675651, 0.8280321, 26.25235, 295.7758, 356.6777, 0.90073, -1, 110.0223, 10, 0.06760395
03-54-04-583, 10495, 0.2104732, -0.5124612, 0.094687, 0.8271149, 26.43728, 295.5482, 356.2166, 0.90073, -1, 110.0223, 10, 0.02193989
03-54-04-626, 10496, 0.2082535, -0.5148612, 0.09483212, 0.8261691, 26.21597, 295.2787, 356.3093, 0.90073, -1, 110.0223, 10, 0.05078506
03-54-04-670, 10497, 0.2069231, -0.5160094, 0.09394205, 0.8258886, 26.02357, 295.1453, 356.2752, 0.90073, -1, 110.0223, 10, 0.04091042
03-54-04-706, 10498, 0.2033791, -0.5183956, 0.09246185, 0.8254416, 25.57034, 294.9006, 356.2996, 0.90073, -1, 110.0223, 10, 0.07270472
03-54-04-756, 10499, 0.2019874, -0.5208505, 0.09306038, 0.8241696, 25.46025, 294.5985, 356.3795, 0.90073, -1, 110.0223, 10, 0.08758557
03-54-04-803, 10500, 0.1999735, -0.5257107, 0.09698658, 0.8211166, 25.49149, 294.0095, 356.7622, 0.90073, -1, 110.0223, 10, 0.1027656
03-54-04-839, 10501, 0.2016234, -0.531212, 0.1003879, 0.8167522, 25.8494, 293.186, 356.8007, 0.90073, -1, 110.0223, 10, 0.0899931
03-54-04-880, 10502, 0.2013838, -0.5370004, 0.1007703, 0.8129702, 25.82764, 292.3412, 356.6601, 0.90073, -1, 110.0223, 10, 0.1007622
03-54-04-925, 10503, 0.1982928, -0.5422652, 0.09877717, 0.8104761, 25.37558, 291.6443, 356.5138, 0.90073, -1, 110.0223, 10, 0.1295277
03-54-04-969, 10504, 0.1981051, -0.5451342, 0.09530202, 0.8090122, 25.11546, 291.1818, 356.0872, 0.90073, -1, 110.0223, 10, 0.1037045
03-54-05-015, 10505, 0.1967101, -0.5480912, 0.09271365, 0.8076543, 24.79536, 290.7617, 355.8391, 0.90073, -1, 110.0223, 10, 0.08702349
03-54-05-067, 10506, 0.1963201, -0.5507826, 0.09318043, 0.8058626, 24.77515, 290.3801, 355.8265, 0.90073, -1, 110.0223, 10, 0.07749985
03-54-05-111, 10507, 0.1949506, -0.5530223, 0.09185817, 0.8048121, 24.54429, 290.0808, 355.7276, 0.90073, -1, 110.0223, 10, 0.07280603
03-54-05-149, 10508, 0.1924777, -0.5551557, 0.0906083, 0.8040801, 24.21353, 289.8382, 355.7242, 0.90073, -1, 110.0223, 10, 0.05876381
03-54-05-190, 10509, 0.1905166, -0.5575899, 0.09173407, 0.802734, 24.08982, 289.5572, 355.9054, 0.90073, -1, 110.0223, 10, 0.04602829
03-54-05-228, 10510, 0.1901008, -0.5578529, 0.09210741, 0.8026071, 24.07407, 289.5367, 355.9651, 0.90073, -1, 110.0223, 10, 0.02056807
03-54-05-268, 10511, 0.1901625, -0.5585491, 0.09490302, 0.8017821, 24.26477, 289.4604, 356.2108, 0.90073, -1, 110.0223, 10, 0.006915693
03-54-05-314, 10512, 0.1896952, -0.5608931, 0.09701406, 0.8000018, 24.35204, 289.1482, 356.3766, 0.90073, -1, 110.0223, 10, 0.0180317
03-54-05-348, 10513, 0.1873409, -0.5629222, 0.09454688, 0.7994266, 23.95228, 288.9014, 356.2513, 0.90073, -1, 110.0223, 10, 0.01404424
03-54-05-391, 10514, 0.1774361, -0.5665923, 0.08678432, 0.7999738, 22.47195, 288.6157, 356.1393, 0.90073, -1, 110.0223, 10, 0.06642044
03-54-05-433, 10515, 0.1830714, -0.5726891, 0.1004743, 0.7927276, 23.91197, 287.6399, 356.8403, 0.90073, -1, 110.0223, 10, 0.1009384
03-54-05-473, 10516, 0.1916825, -0.581572, 0.1129882, 0.782474, 25.5561, 286.0921, 357.0688, 0.90073, -1, 110.0223, 10, 0.1160832
03-54-05-511, 10517, 0.1807112, -0.5878596, 0.103002, 0.7817641, 23.80646, 285.4369, 356.7782, 0.90073, -1, 110.0223, 10, 0.09394944
03-54-05-549, 10518, 0.1716821, -0.5924636, 0.1029779, 0.7803254, 22.95183, 285.0448, 357.3411, 0.90073, -1, 110.0223, 10, 0.03988056
03-54-05-592, 10519, 0.1641505, -0.5989842, 0.1061709, 0.7765309, 22.46539, 284.3186, 358.0306, 0.90073, -1, 110.0223, 10, 0.03689494
03-54-05-634, 10520, 0.1740365, -0.6013641, 0.1108745, 0.7718675, 23.7044, 283.6542, 357.6116, 0.90073, -1, 110.0223, 10, 0.0563265
03-54-05-681, 10521, 0.1742713, -0.6051796, 0.1149227, 0.7682317, 24.00769, 283.0826, 357.8446, 0.90073, -1, 110.0223, 10, 0.03557611
03-54-05-728, 10522, 0.1699561, -0.6114177, 0.1172569, 0.7638941, 23.76854, 282.2747, 358.2039, 0.90073, -1, 110.0223, 10, 0.04790922
03-54-05-763, 10523, 0.1613173, -0.6218519, 0.1208553, 0.7567503, 23.23243, 280.9503, 358.8953, 0.90073, -1, 110.0223, 10, 0.0466681
03-54-05-802, 10524, 0.1674267, -0.6314317, 0.1257952, 0.7466177, 24.13384, 279.2393, 358.5184, 0.90073, -1, 110.0223, 10, 0.05571242
03-54-05-846, 10525, 0.1678283, -0.6373072, 0.1275721, 0.7412142, 24.29272, 278.2855, 358.4408, 0.90073, -1, 110.0223, 10, 0.03738592
03-54-05-882, 10526, 0.1672561, -0.652324, 0.1325188, 0.7272809, 24.59332, 275.8702, 358.3959, 0.90073, -1, 110.0223, 10, 0.07070592
03-54-05-916, 10527, 0.1674926, -0.6738893, 0.1462793, 0.7045721, 25.66912, 272.2661, 358.753, 0.90073, -1, 110.0223, 10, 0.1051658
03-54-05-957, 10528, 0.1673917, -0.6988883, 0.1555585, 0.6777439, 26.38069, 267.8935, 358.5213, 0.90073, -1, 110.0223, 10, 0.1810201
03-54-06-004, 10529, 0.1681033, -0.7115755, 0.1580378, 0.6636457, 26.6176, 265.5609, 358.1107, 0.90073, -1, 110.0223, 10, 0.1155424
03-54-06-039, 10530, 0.1720361, -0.735983, 0.1607775, 0.6347309, 27.06829, 260.7892, 356.8372, 0.90073, -1, 110.0223, 10, 0.2288574
03-54-06-090, 10531, 0.178169, -0.7559164, 0.1661785, 0.6076438, 27.88904, 256.5016, 355.6261, 0.90073, -1, 110.0223, 10, 0.3165863
03-54-06-135, 10532, 0.1793855, -0.7766934, 0.1774588, 0.5771279, 28.86312, 251.9839, 355.1646, 0.90073, -1, 110.0223, 10, 0.3555147
03-54-06-182, 10533, 0.1848088, -0.7929239, 0.1947163, 0.5469945, 30.72841, 247.7299, 354.6559, 0.90073, -1, 110.0223, 10, 0.3225023
03-54-06-233, 10534, 0.1863603, -0.8156992, 0.2209193, 0.5010983, 33.17355, 241.4376, 354.335, 0.90073, -1, 110.0223, 10, 0.413526
03-54-06-270, 10535, 0.1763252, -0.8328378, 0.2221653, 0.4753244, 32.52575, 237.79, 354.3848, 0.90073, -1, 110.0223, 10, 0.2430741
03-54-06-315, 10536, 0.172486, -0.8466883, 0.2250193, 0.4502597, 32.43683, 234.2359, 353.9161, 0.90073, -1, 110.0223, 10, 0.1749261
03-54-06-370, 10537, 0.1854232, -0.8538978, 0.2304531, 0.4282152, 33.52968, 230.7834, 351.7721, 0.90073, -1, 110.0223, 10, 0.1436552
03-54-06-413, 10538, 0.1914469, -0.8598159, 0.2386972, 0.4087644, 34.54022, 227.9355, 350.6324, 0.90073, -1, 110.0223, 10, 0.09596733
03-54-06-456, 10539, 0.1819207, -0.8713546, 0.2401125, 0.3872879, 34.01139, 225.1397, 350.9036, 0.90073, -1, 110.0223, 10, 0.09653008
03-54-06-494, 10540, 0.1654142, -0.8872383, 0.2361433, 0.3601149, 32.55894, 221.7192, 351.5779, 0.90073, -1, 110.0223, 10, 0.1118177
03-54-06-535, 10541, 0.1598038, -0.9025191, 0.2203213, 0.3337374, 30.28843, 218.0312, 350.5757, 0.90073, -1, 110.0223, 10, 0.1464185
03-54-06-580, 10542, 0.157288, -0.9088618, 0.2167406, 0.3197723, 29.64122, 216.1802, 350.2431, 0.90073, -1, 110.0223, 10, 0.08963883
03-54-06-626, 10543, 0.1492917, -0.9259415, 0.2000589, 0.2834093, 27.07181, 211.489, 349.4474, 0.90073, -1, 110.0223, 10, 0.1620648
03-54-06-669, 10544, 0.143679, -0.9510756, 0.1608534, 0.2212189, 21.68703, 203.7723, 347.4361, 0.90073, -1, 110.0223, 10, 0.283115
03-54-06-724, 10545, 0.1393538, -0.9570035, 0.1540461, 0.2024713, 20.56536, 201.5956, 347.3936, 0.90073, -1, 110.0223, 10, 0.1366733
03-54-06-770, 10546, 0.1283362, -0.966913, 0.1478885, 0.1635179, 19.14507, 197.1304, 347.7889, 0.90073, -1, 110.0223, 10, 0.2189035
03-54-06-805, 10547, 0.1163441, -0.9697933, 0.1494759, 0.1536945, 19.00705, 196.1711, 349.0428, 0.90073, -1, 110.0223, 10, 0.07599902
03-54-06-845, 10548, 0.1106699, -0.969831, 0.1496869, 0.157397, 18.97649, 196.7267, 349.795, 0.90073, -1, 110.0223, 10, 0.01788769
03-54-06-890, 10549, 0.1091425, -0.9689798, 0.1513802, 0.1620186, 19.19201, 197.306, 350.0946, 0.90073, -1, 110.0223, 10, 0.02374082
03-54-06-943, 10550, 0.1114951, -0.966828, 0.1535046, 0.1710226, 19.57019, 198.3394, 350.0327, 0.90073, -1, 110.0223, 10, 0.0506357
03-54-06-990, 10551, 0.1183285, -0.96229, 0.1630736, 0.1827655, 20.92226, 199.5883, 349.6307, 0.90073, -1, 110.0223, 10, 0.1036153
03-54-07-035, 10552, 0.1208467, -0.9598457, 0.1674079, 0.1899129, 21.54749, 200.3935, 349.5687, 0.90073, -1, 110.0223, 10, 0.1258083
03-54-07-090, 10553, 0.1306524, -0.9550098, 0.1667126, 0.2075893, 21.88028, 202.3544, 348.7943, 0.90073, -1, 110.0223, 10, 0.1846667
03-54-07-135, 10554, 0.1372253, -0.9447183, 0.1663827, 0.2469683, 22.46693, 207.0999, 348.9514, 0.90073, -1, 110.0223, 10, 0.2543162
03-54-07-178, 10555, 0.1440146, -0.9251515, 0.1722252, 0.3060932, 24.00602, 214.4502, 349.8466, 0.90073, -1, 110.0223, 10, 0.2876146
03-54-07-233, 10556, 0.1393094, -0.9017981, 0.1851236, 0.3648047, 25.819, 222.3476, 352.5839, 0.90073, -1, 110.0223, 10, 0.3760532
03-54-07-272, 10557, 0.1462261, -0.8473733, 0.192523, 0.4727698, 27.68047, 237.2664, 355.7402, 0.90073, -1, 110.0223, 10, 0.5371841
03-54-07-311, 10558, 0.1457115, -0.8050056, 0.2014742, 0.5386487, 28.77362, 247.2806, 358.8528, 0.90073, -1, 110.0223, 10, 0.3565514
03-54-07-344, 10559, 0.1480708, -0.7831043, 0.2060373, 0.5677775, 29.39581, 251.9223, 0.1352703, 0.90073, -1, 110.0223, 10, 0.2409874
03-54-07-388, 10560, 0.1591891, -0.7366204, 0.208511, 0.6233557, 30.3745, 260.9368, 1.689031, 0.90073, -1, 110.0223, 10, 0.4268962
03-54-07-435, 10561, 0.1637814, -0.7028661, 0.2125189, 0.6587796, 30.96648, 267.2132, 3.327716, 0.90073, -1, 110.0223, 10, 0.4033817
03-54-07-481, 10562, 0.1770667, -0.672828, 0.2209877, 0.6834577, 32.64339, 272.1711, 4.345389, 0.90073, -1, 110.0223, 10, 0.3368936
