Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-12-847, 10433, True, 0.6005781, 1, 1, False, False, 3.110168, 2.87291, 0.5626359, 0.5413984, 0.5241964, 0.5576739, True, 0.00627713, 0.00205072, -0.03247716, 0.1669312,-0.01161194, 0.9858856, True, -52.35201, 2.507415, 76.04481, 0.9980904,-0.0565999, 0.02415608, 31.18925, 2.399246, -33.12973, -29.84981, 1.539688, -31.53741, -0.1677551, -0.006652832,0.9857941, -0.1665649, -0.01701355, 0.9858704
12-34-12-883, 10434, True, 4.921833, 1, 1, False, False, 3.197296, 2.861435, 0.5628081, 0.5436339, 0.5239852, 0.55955, True, 0.004151413, 0.001976486, -0.03236031, 0.167923,-0.01618958, 0.9856567, True, -52.3525, 2.507342, 76.04705, 0.9979396,-0.05925555, 0.024182, 31.19324, 2.283981, -32.88321, -29.86308, 1.511612, -31.53699, -0.1710205, -0.009521484,0.9852142, -0.1621094, -0.02307129, 0.986496
12-34-12-916, 10435, True, 1.373299, 1, 1, False, False, 3.205994, 2.863205, 0.5628502, 0.5439183, 0.524402, 0.5596843, True, -0.02240198, 0.001599991, -0.03169769, 0.1665192,-0.02201843, 0.9857788, True, -52.35717, 2.505907, 76.07333, 0.997596,-0.06378088, 0.02659797, 31.19331, 2.259186, -32.82933, -29.86398, 1.506683, -31.54059, -0.1714935, -0.009048462,0.9851379, -0.1646118, -0.02243042, 0.9860992
12-34-12-957, 10436, True, 1.873322, 1, 1, False, False, 3.205093, 2.868439, 0.5644119, 0.5437423, 0.5245906, 0.559493, True, -0.01348065, 0.001702759, -0.03187698, 0.1663818,-0.01916504, 0.9858704, True, -52.35574, 2.506442, 76.06473, 0.9977198,-0.06078802, 0.02916515, 31.16815, 2.272369, -32.84587, -29.86728, 1.504761, -31.54088, -0.1755219, -0.009628296,0.9844208, -0.1650848, -0.02067566, 0.9860535
12-34-12-992, 10437, True, 3.906409, 1, 1, False, False, 3.246033, 2.870911, 0.5648823, 0.5430987, 0.5257242, 0.5593017, True, -0.01129279, 0.001768723, -0.03201051, 0.1687317,-0.01750183, 0.9855042, True, -52.3555, 2.506507, 76.06271, 0.9977987,-0.05954114, 0.02911914, 31.1376, 2.398712, -33.16901, -29.87433, 1.508453, -31.54079, -0.1714478, -0.01361084,0.9850922, -0.1708679, -0.0198822, 0.9850922
12-34-13-028, 10438, True, 0.1, 1, 1, False, False, 3.278198, 2.902603, 0.5651616, 0.5426703, 0.5265697, 0.5589167, True, -0.0254267, 0.001578354, -0.03166063, 0.1719208,-0.01821899, 0.9849396, True, -52.3579, 2.505715, 76.07673, 0.9977878,-0.06053667, 0.02737257, 31.13036, 2.395401, -33.16901, -29.89944, 1.516006, -31.54184, -0.1718597, -0.01010132,0.9850616, -0.1705627, -0.01881409, 0.9851532
12-34-13-060, 10439, True, 1.440478, 1, 1, False, False, 3.29744, 2.968185, 0.5650432, 0.5429385, 0.5267707, 0.5587776, True, 0.005167603, 0.002017166, -0.03247336, 0.17099,-0.01348877, 0.9851685, True, -52.3524, 2.507516, 76.04676, 0.9979827,-0.056184, 0.02915951, 31.13611, 2.375305, -33.13506, -29.91064, 1.52269, -31.5463, -0.1726074, -0.009262085,0.9849396, -0.16922, -0.01882935, 0.9853973
12-34-13-097, 10440, True, 2.922914, 1, 1, False, False, 3.323059, 3.010864, 0.5649656, 0.5433075, 0.5267173, 0.5587776, True, 0.002647583, 0.001967026, -0.0323623, 0.1712036,-0.01396179, 0.9851227, True, -52.35269, 2.507323, 76.04928, 0.9979206,-0.05714829, 0.02933309, 31.146, 2.333847, -32.98318, -29.91064, 1.524734, -31.55125, -0.1748352, -0.01132202,0.9845276, -0.1688232, -0.01863098, 0.9854584
12-34-13-131, 10441, True, 4.001931, 1, 1, False, False, 3.330032, 3.021957, 0.5647088, 0.5433075, 0.5267707, 0.559115, True, -0.007440552, 0.001823349, -0.03206859, 0.1720581,-0.01699829, 0.9849243, True, -52.35435, 2.506757, 76.05928, 0.997748,-0.06036279, 0.02870819, 31.15262, 2.323776, -32.93236, -29.90738, 1.530426, -31.55197, -0.174881, -0.01210022,0.9845123, -0.1698914, -0.0219574, 0.9852142
12-34-13-165, 10442, True, 1.833442, 1, 1, False, False, 3.33931, 3.045364, 0.5646406, 0.5433075, 0.5267347, 0.5593127, True, -0.004013413, 0.001868271, -0.03213712, 0.171814,-0.01873779, 0.9849396, True, -52.35363, 2.506876, 76.05607, 0.9975957,-0.06253386, 0.02948454, 31.15262, 2.322952, -32.93103, -29.90738, 1.534348, -31.55219, -0.1745605, -0.01193237,0.9845734, -0.1696167, -0.02392578, 0.9852142
12-34-13-202, 10443, True, 0.4782847, 1, 1, False, False, 3.345795, 3.076859, 0.5647088, 0.5427352, 0.527275, 0.5595644, True, 0.006442185, 0.002006439, -0.03238167, 0.1737976,-0.0151825, 0.9846497, True, -52.35178, 2.50736, 76.04595, 0.9977816,-0.05987681, 0.02859458, 31.15082, 2.330444, -32.94666, -29.90849, 1.537704, -31.55122, -0.1745911, -0.009140015,0.9845886, -0.1728516, -0.02593994, 0.9846039
12-34-13-241, 10444, True, 0.5438619, 1, 1, False, False, 3.353699, 3.085327, 0.565333, 0.5423753, 0.5277135, 0.5595644, True, 0.003582031, 0.001997635, -0.03237267, 0.1743774,-0.01777649, 0.9845123, True, -52.35241, 2.507074, 76.04893, 0.9975705,-0.0633733, 0.02873303, 31.12967, 2.406403, -33.15123, -29.92691, 1.542206, -31.55003, -0.1734161, -0.01115417,0.9847717, -0.1714478, -0.02703857, 0.9848175
12-34-13-279, 10445, True, 0.7641178, 1, 1, False, False, 3.363907, 3.100891, 0.5653726, 0.541638, 0.5279862, 0.559016, True, -0.01393128, 0.001773804, -0.03196956, 0.1719971,-0.02288818, 0.9848175, True, -52.35571, 2.506043, 76.06623, 0.997115,-0.06900481, 0.03118491, 31.12967, 2.421829, -33.15123, -29.93245, 1.551331, -31.54997, -0.1737213, -0.009857178,0.9847412, -0.1719513, -0.0254364, 0.9847717
12-34-13-315, 10446, True, 0.3882144, 1, 1, False, False, 3.363434, 3.112961, 0.5655233, 0.5415745, 0.5280219, 0.5591815, True, 0.001595352, 0.002005402, -0.03238051, 0.1726074,-0.01852417, 0.9848022, True, -52.35304, 2.507115, 76.05112, 0.9974406,-0.06416453, 0.03109625, 31.12498, 2.430649, -33.17691, -29.93648, 1.558243, -31.55009, -0.1735687, -0.009857178,0.9847565, -0.1712341, -0.02804565, 0.9848175
12-34-13-347, 10447, True, 0.2060997, 1, 1, False, False, 3.361649, 3.186737, 0.5655769, 0.5414661, 0.5282542, 0.5593241, True, 0.005755356, 0.002071426, -0.03250626, 0.1731415,-0.01812744, 0.984726, True, -52.35229, 2.507475, 76.04717, 0.9975318,-0.06301119, 0.03085091, 31.12309, 2.429993, -33.18317, -29.93774, 1.558365, -31.5544, -0.1734619, -0.008773804,0.984787, -0.1723785, -0.02807617, 0.9846191
12-34-13-389, 10448, True, 0.3075839, 1, 1, False, False, 3.361465, 3.202621, 0.5656476, 0.5417202, 0.528444, 0.5597787, True, 0.006051102, 0.002067337, -0.03250681, 0.1727448,-0.01689148, 0.9848175, True, -52.35208, 2.507562, 76.04706, 0.9976439,-0.06095106, 0.03135381, 31.11893, 2.420227, -33.16998, -29.94614, 1.557358, -31.55486, -0.1730347, -0.008972168,0.9848633, -0.1716461, -0.03070068, 0.9846649
12-34-13-433, 10449, True, 0.1, 1, 1, False, False, 3.361008, 3.229004, 0.565662, 0.5420557, 0.5286537, 0.5607866, True, 0.006623902, 0.002072769, -0.03253099, 0.1729431,-0.02064514, 0.9847107, True, -52.35209, 2.507512, 76.04681, 0.9974176,-0.06496965, 0.03045831, 31.11893, 2.421539, -33.18379, -29.94737, 1.552078, -31.55634, -0.1730957, -0.01046753,0.9848328, -0.1726685, -0.03570557, 0.9843292
12-34-13-478, 10450, True, 0.1, 1, 1, False, False, 3.383682, 3.269135, 0.5653757, 0.5420557, 0.5288721, 0.5611507, True, 0.006492279, 0.002067841, -0.03251921, 0.1733551,-0.02105713, 0.9846191, True, -52.35207, 2.507534, 76.04721, 0.9974428,-0.06492601, 0.02936873, 31.12273, 2.404282, -33.14775, -29.94614, 1.550613, -31.55536, -0.1724701, -0.008834839,0.9849701, -0.1743469, -0.03735352, 0.983963
12-34-13-523, 10451, True, 0.1286891, 1, 1, False, False, 3.418854, 3.295547, 0.5653566, 0.5421472, 0.5284207, 0.5611507, True, 0.001159363, 0.001983917, -0.03232871, 0.1735992,-0.02488708, 0.9844971, True, -52.35297, 2.507212, 76.05269, 0.9972406,-0.06843249, 0.0286119, 31.12904, 2.399994, -33.06903, -29.94447, 1.553589, -31.55324, -0.1741943, -0.01272583,0.9846191, -0.1717377, -0.03819275, 0.9843903
12-34-13-560, 10452, True, 0.1, 1, 1, False, False, 3.366699, 3.312378, 0.5650615, 0.5421566, 0.5285432, 0.561178, True, -0.001186203, 0.00196756, -0.03232031, 0.1725006,-0.02597046, 0.9846649, True, -52.35343, 2.507102, 76.05527, 0.9971678,-0.06904174, 0.02976327, 31.12717, 2.43338, -33.19522, -29.94031, 1.556656, -31.55307, -0.1712646, -0.01295471,0.9851379, -0.1734924, -0.03881836, 0.9840546
12-34-13-601, 10453, True, 0.1, 1, 1, False, False, 3.432343, 3.309418, 0.5653036, 0.5419946, 0.5285432, 0.5614531, True, -0.007083619, 0.001885605, -0.03217244, 0.1730347,-0.02970886, 0.9844513, True, -52.35442, 2.506818, 76.06137, 0.9969898,-0.07167213, 0.02902738, 31.12842, 2.429794, -33.20769, -29.93994, 1.555786, -31.55321, -0.1734924, -0.01008606,0.9847717, -0.1735687, -0.04043579, 0.9839783
12-34-13-640, 10454, True, 0.1, 1, 1, False, False, 3.430557, 3.307983, 0.5653036, 0.5424333, 0.5285977, 0.5620517, True, 0.005489273, 0.002062866, -0.03251631, 0.1734619,-0.025177, 0.9845123, True, -52.35209, 2.507592, 76.0493, 0.9973502,-0.06663122, 0.02898412, 31.12698, 2.436981, -33.21733, -29.94315, 1.555786, -31.55325, -0.173172, -0.01368713,0.984787, -0.1731567, -0.04432678, 0.9838867
12-34-13-678, 10455, True, 0.1, 1, 1, False, False, 3.474167, 3.313904, 0.5653036, 0.5424098, 0.5290395, 0.5620517, True, 0.006742249, 0.002085663, -0.03255486, 0.1729431,-0.02592468, 0.9845886, True, -52.35186, 2.507612, 76.04826, 0.9972767,-0.06757475, 0.02948103, 31.12624, 2.439789, -33.2403, -29.94572, 1.554245, -31.55325, -0.1733246, -0.01257324,0.9847717, -0.1754608, -0.04377747, 0.9835052
12-34-13-713, 10456, True, 0.190686, 1, 1, False, False, 3.483032, 3.317307, 0.5652085, 0.5420017, 0.5291215, 0.5614259, True, 0.002975617, 0.002037735, -0.03249314, 0.1736145,-0.0246582, 0.9844971, True, -52.35248, 2.507399, 76.0521, 0.9973934,-0.06601949, 0.02885244, 31.11984, 2.46492, -33.30002, -29.94722, 1.554916, -31.55634, -0.1713104, -0.01191711,0.9851379, -0.1756592, -0.03959656, 0.9836426
12-34-13-748, 10457, True, 0.2419385, 1, 1, False, False, 3.48262, 3.316147, 0.5648844, 0.5419594, 0.5287842, 0.561597, True, 0.002306931, 0.002037064, -0.03248102, 0.171402,-0.0259552, 0.984848, True, -52.35252, 2.507412, 76.05286, 0.9972671,-0.06706412, 0.03064221, 31.11984, 2.468185, -33.30836, -29.94733, 1.555038, -31.55659, -0.169342, -0.01193237,0.9854736, -0.1734161, -0.04089355, 0.9839935
12-34-13-789, 10458, True, 0.3088653, 1, 1, False, False, 3.485596, 3.308868, 0.5647094, 0.5415681, 0.5287842, 0.5613799, True, 0.006714218, 0.002104004, -0.03260754, 0.1709442,-0.02278137, 0.9850006, True, -52.35175, 2.507678, 76.04861, 0.9974757,-0.0636948, 0.03085528, 31.12326, 2.468185, -33.30681, -29.94585, 1.557037, -31.55743, -0.1690369, -0.009658813,0.9855499, -0.1737823, -0.03994751, 0.983963
12-34-13-830, 10459, True, 0.2647611, 1, 1, False, False, 3.475067, 3.32605, 0.5641789, 0.5418432, 0.5287269, 0.5613799, True, 0.006705139, 0.002103378, -0.03259313, 0.1720581,-0.02351379, 0.9848022, True, -52.35165, 2.507696, 76.04866, 0.9975265,-0.06354689, 0.02991862, 31.13771, 2.46431, -33.2802, -29.93968, 1.560455, -31.55786, -0.1688843, -0.01211548,0.9855499, -0.1748047, -0.04051208, 0.9837646
12-34-13-867, 10460, True, 0.4154216, 1, 1, False, False, 3.469299, 3.319901, 0.564153, 0.5418764, 0.5288185, 0.5613669, True, 0.005274262, 0.002080353, -0.03254572, 0.171814,-0.02420044, 0.9848175, True, -52.35178, 2.507712, 76.05013, 0.9974922,-0.06352948, 0.03073495, 31.13994, 2.46048, -33.27112, -29.93964, 1.560455, -31.55817, -0.1691742, -0.01205444,0.9855042, -0.1754303, -0.04045105, 0.9836578
12-34-13-905, 10461, True, 0.4835839, 1, 1, False, False, 3.502762, 3.320114, 0.5641789, 0.5416608, 0.5289344, 0.5613846, True, 0.006698166, 0.002099075, -0.03258762, 0.1720581,-0.0229187, 0.9848175, True, -52.35144, 2.507746, 76.04874, 0.9975649,-0.06227461, 0.03131749, 31.13994, 2.46048, -33.27264, -29.93994, 1.554214, -31.56206, -0.1696014, -0.01043701,0.9854431, -0.1761169, -0.03881836, 0.9835968
12-34-13-937, 10462, True, 0.4587088, 1, 1, False, False, 3.502853, 3.320892, 0.5645087, 0.5416608, 0.5292777, 0.5620211, True, 0.007675263, 0.002112366, -0.0326209, 0.1725616,-0.02099609, 0.9847717, True, -52.3512, 2.507735, 76.04781, 0.9976549,-0.06078583, 0.03136313, 31.13335, 2.465332, -33.28836, -29.94588, 1.554214, -31.56424, -0.1701508, -0.01054382,0.9853516, -0.1769714, -0.04270935, 0.9832764
12-34-13-978, 10463, True, 0.3467364, 1, 1, False, False, 3.527466, 3.315201, 0.5647186, 0.5415238, 0.529339, 0.5615137, True, 0.004677719, 0.002075257, -0.03257373, 0.1723328,-0.02362061, 0.9847412, True, -52.35168, 2.507548, 76.0508, 0.9974512,-0.06361362, 0.03187787, 31.12207, 2.488831, -33.35466, -29.95421, 1.557724, -31.56453, -0.1690674, -0.01075745,0.9855347, -0.1754608, -0.04032898, 0.9836578
12-34-14-021, 10464, True, 0.3978194, 1, 1, False, False, 3.514267, 3.315948, 0.5649377, 0.5414214, 0.5295243, 0.5611787, True, 0.003369904, 0.002072052, -0.03254875, 0.1722565,-0.02409363, 0.9847412, True, -52.35181, 2.507509, 76.05219, 0.9974144,-0.06404809, 0.03209937, 31.11853, 2.497604, -33.36801, -29.95685, 1.56189, -31.5648, -0.1694946, -0.01133728,0.9854584, -0.1760712, -0.03912354, 0.9835968
12-34-14-058, 10465, True, 0.5948709, 1, 1, False, False, 3.52681, 3.319031, 0.5646669, 0.5416387, 0.5300482, 0.5618249, True, 0.006832016, 0.002125519, -0.03265218, 0.1712036,-0.02197266, 0.9849854, True, -52.35117, 2.507684, 76.04879, 0.9975008,-0.06187461, 0.03395769, 31.1178, 2.498322, -33.36969, -29.96834, 1.562027, -31.57175, -0.1678162, -0.01264954,0.985733, -0.1768036, -0.04273987, 0.9833069
12-34-14-095, 10466, True, 0.1, 1, 1, False, False, 3.524475, 3.319977, 0.5653794, 0.5417044, 0.5299641, 0.5623032, True, 0.006511414, 0.00212233, -0.03266582, 0.1705933,-0.02262878, 0.9850769, True, -52.3513, 2.507593, 76.04916, 0.9974091,-0.06231001, 0.0358213, 31.11398, 2.505402, -33.4207, -29.98477, 1.554001, -31.57735, -0.1711273, -0.01152039,0.9851685, -0.1724091, -0.04396057, 0.9840393
12-34-14-134, 10467, True, 0.4153407, 1, 1, False, False, 3.513367, 3.338745, 0.5654809, 0.5417044, 0.5304795, 0.5620403, True, 0.002362106, 0.002064652, -0.03259455, 0.1718903,-0.02575684, 0.9847717, True, -52.35217, 2.507271, 76.05328, 0.9972192,-0.0654961, 0.03534377, 31.09917, 2.524292, -33.4984, -29.98439, 1.549393, -31.578, -0.1683197, -0.01116943,0.9856567, -0.1758881, -0.04083252, 0.983551
12-34-14-175, 10468, True, 0.1, 1, 1, False, False, 3.47995, 3.367371, 0.5675073, 0.5413209, 0.5310639, 0.5621961, True, 0.002249237, 0.00204979, -0.03254822, 0.1767883,-0.02316284, 0.983963, True, -52.35217, 2.507148, 76.05344, 0.9974582,-0.06358164, 0.0317589, 31.06712, 2.510315, -33.44566, -29.98625, 1.551514, -31.58023, -0.1735382, -0.008911133,0.9847717, -0.1792603, -0.04174805, 0.9829102
12-34-14-214, 10469, True, 0.3035474, 1, 1, False, False, 3.464172, 3.380432, 0.5677515, 0.5411712, 0.5315056, 0.5620627, True, 0.003835968, 0.002083344, -0.03262308, 0.1773529,-0.02304077, 0.9838715, True, -52.35186, 2.507161, 76.05187, 0.997421,-0.06405289, 0.03220394, 31.06509, 2.517303, -33.46164, -29.9986, 1.552902, -31.58234, -0.1743774, -0.008636475,0.9846344, -0.1792755, -0.04093933, 0.9829407
12-34-14-256, 10470, True, 0.2721607, 1, 1, False, False, 3.480148, 3.383682, 0.5677515, 0.5411712, 0.5318909, 0.5619643, True, 0.005793213, 0.002115692, -0.03268787, 0.1770935,-0.02102661, 0.983963, True, -52.35148, 2.507267, 76.04993, 0.9975266,-0.06225438, 0.03243989, 31.06712, 2.512375, -33.4729, -30.00371, 1.552902, -31.58444, -0.1749115, -0.006835938,0.9845581, -0.1806183, -0.04005432, 0.9827271
12-34-14-296, 10471, True, 0.7867911, 1, 1, False, False, 3.505127, 3.38681, 0.5762691, 0.53567, 0.54198, 0.5556598, True, -0.004452423, 0.001944321, -0.03226584, 0.1976166,-0.01712036, 0.9801178, True, -52.3533, 2.50646, 76.05996, 0.9982743,-0.05731747, 0.01180386, 30.91263, 2.466171, -33.07106, -30.07788, 1.65976, -31.6559, -0.1945343, 0.01411438,0.9807892, -0.22966, -0.01524353, 0.9731445
12-34-14-336, 10472, True, 0.8892081, 1, 1, False, False, 3.581497, 3.41832, 0.5746607, 0.5355756, 0.5379108, 0.5554987, True, -0.02600673, 0.001722015, -0.03174678, 0.2100067,-0.01170349, 0.9776154, True, -52.35748, 2.504925, 76.08108, 0.9986678,-0.0513232, -0.0002551867, 30.94354, 2.497894, -33.20476, -30.05391, 1.652496, -31.63959, -0.1916656, 0.01605225,0.9813232, -0.2085419, -0.01504517, 0.97789
12-34-14-373, 10473, True, 0.591096, 1, 1, False, False, 3.561157, 3.418594, 0.5742071, 0.5359086, 0.5381709, 0.5573036, True, 0.0002565765, 0.002065659, -0.03241409, 0.2003937,-0.003036499, 0.9797058, True, -52.35266, 2.506643, 76.05537, 0.9989665,-0.04408879, 0.01060646, 30.94603, 2.491302, -33.20175, -30.05867, 1.64743, -31.63841, -0.1893158, 0.01502991,0.9817963, -0.2090759, -0.02560425, 0.9775543
12-34-14-411, 10474, True, 0.6113467, 1, 1, False, False, 3.566574, 3.417908, 0.574085, 0.5345154, 0.5381851, 0.5567008, True, 0.004327011, 0.002126953, -0.03252034, 0.197525,-0.002090454, 0.9802856, True, -52.35209, 2.506751, 76.05138, 0.9988769,-0.04491469, 0.01443171, 30.9231, 2.533676, -33.23807, -30.06412, 1.652496, -31.63583, -0.1836548, 0.01646423,0.9828491, -0.2079315, -0.02310181, 0.9778595
12-34-14-446, 10475, True, 0.7120265, 1, 1, False, False, 3.572098, 3.416855, 0.5750784, 0.5348526, 0.5383943, 0.5560136, True, 0.001494873, 0.002118134, -0.03248364, 0.1980743,-0.004333496, 0.9801636, True, -52.35289, 2.506583, 76.05414, 0.9987444,-0.04779384, 0.01409434, 30.91684, 2.548096, -33.27554, -30.07768, 1.661652, -31.63429, -0.1882477, 0.01371765,0.9820251, -0.2061768, -0.02101135, 0.9782867
12-34-14-489, 10476, True, 0.605873, 1, 1, False, False, 3.572693, 3.417725, 0.5747082, 0.5347571, 0.5384429, 0.5556245, True, 0.004552552, 0.002166077, -0.03256629, 0.1940002,-0.001037598, 0.9809875, True, -52.35258, 2.506858, 76.05099, 0.9988232,-0.04459661, 0.01835939, 30.91887, 2.541306, -33.27542, -30.09044, 1.669952, -31.63449, -0.1864471, 0.015625,0.9823303, -0.203537, -0.02052307, 0.9788513
12-34-14-527, 10477, True, 0.6915078, 1, 1, False, False, 3.572876, 3.412033, 0.5747082, 0.5347977, 0.5385447, 0.5554631, True, 0.007669403, 0.002207458, -0.03265207, 0.1936798,0.003265381, 0.9810486, True, -52.35217, 2.507116, 76.04765, 0.9990053,-0.04011665, 0.01892107, 30.92316, 2.537811, -33.27542, -30.09044, 1.670212, -31.64023, -0.1873627, 0.0161438,0.9821472, -0.2041931, -0.01911926, 0.9787292
12-34-14-569, 10478, True, 0.6296355, 1, 1, False, False, 3.573318, 3.411652, 0.5746705, 0.534743, 0.5384557, 0.5554631, True, 0.007677552, 0.002207077, -0.03265387, 0.193985,0.002593994, 0.9809875, True, -52.35234, 2.507229, 76.04735, 0.9990011,-0.04049835, 0.01816674, 30.92743, 2.537354, -33.27646, -30.09044, 1.670547, -31.64621, -0.1880341, 0.0166626,0.9820099, -0.203598, -0.01889038, 0.9788666
12-34-14-605, 10479, True, 0.6671013, 1, 1, False, False, 3.573318, 3.421936, 0.5744846, 0.5350525, 0.5385447, 0.555032, True, 0.007645218, 0.002202011, -0.03265245, 0.1945648,0.003875732, 0.9808807, True, -52.35247, 2.507262, 76.04713, 0.9991025,-0.03873605, 0.01706291, 30.93037, 2.529922, -33.27219, -30.08675, 1.670593, -31.64813, -0.187561, 0.01611328,0.9821167, -0.2050476, -0.01582336, 0.9786072
12-34-14-638, 10480, True, 0.8800873, 1, 1, False, False, 3.579346, 3.431915, 0.5738009, 0.535226, 0.5385447, 0.5559361, True, 0.007655182, 0.002199829, -0.03265177, 0.1943512,0.003890991, 0.9809113, True, -52.35259, 2.507228, 76.04691, 0.999098,-0.03868284, 0.01676952, 30.94034, 2.522705, -33.23935, -30.07826, 1.670547, -31.65131, -0.18573, 0.01464844,0.9824829, -0.2069702, -0.02128601, 0.9781036
12-34-14-679, 10481, True, 0.7925254, 1, 1, False, False, 3.595947, 3.469849, 0.5732318, 0.535226, 0.5383026, 0.5551185, True, 0.005067734, 0.002152512, -0.03255773, 0.1952972,0.003189087, 0.9807281, True, -52.35319, 2.506942, 76.04914, 0.9990684,-0.0402396, 0.01490128, 30.95055, 2.496216, -33.19, -30.073, 1.671204, -31.65648, -0.1847382, 0.01750183,0.9826202, -0.206604, -0.01551819, 0.9782867
12-34-14-721, 10482, True, 0.7619634, 1, 1, False, False, 3.627319, 3.476105, 0.5726944, 0.5351545, 0.5381292, 0.5552014, True, -0.001237671, 0.002049118, -0.03234465, 0.195343,0.000289917, 0.9807281, True, -52.35446, 2.506426, 76.05491, 0.9989344,-0.04371226, 0.01434758, 30.96568, 2.470047, -33.05794, -30.07185, 1.673386, -31.65648, -0.1853638, 0.01609802,0.9825287, -0.205719, -0.01655579, 0.9784546
12-34-14-758, 10483, True, 0.6373513, 1, 1, False, False, 3.659927, 3.475159, 0.5721013, 0.5346887, 0.5381292, 0.5551697, True, -0.008979447, 0.001953476, -0.03212114, 0.1966553,-0.006530762, 0.9804382, True, -52.35611, 2.505936, 76.06209, 0.9986718,-0.04981141, 0.01220051, 30.9738, 2.454147, -32.99638, -30.07167, 1.686554, -31.65579, -0.18396, 0.0189209,0.9827423, -0.2057495, -0.01942444, 0.9784088
12-34-14-801, 10484, True, 0.6612024, 1, 1, False, False, 3.661667, 3.509384, 0.571456, 0.5345707, 0.5381292, 0.5551697, True, 0.0009984284, 0.002074402, -0.03233797, 0.1951599,0.001205444, 0.9807587, True, -52.35464, 2.506688, 76.05173, 0.9990404,-0.04138993, 0.01347576, 30.97946, 2.448181, -32.99586, -30.06827, 1.689255, -31.6562, -0.1812897, 0.02078247,0.9832001, -0.2065277, -0.01966858, 0.978241
12-34-14-842, 10485, True, 0.6396611, 1, 1, False, False, 3.691925, 3.547653, 0.5711645, 0.5347003, 0.5382355, 0.5551697, True, 0.007711945, 0.002158722, -0.03248792, 0.1921234,0.00567627, 0.9813385, True, -52.35389, 2.507184, 76.04449, 0.9991553,-0.03678815, 0.01744327, 31.00171, 2.443344, -32.99838, -30.06218, 1.689529, -31.66403, -0.1844788, 0.02151489,0.9825897, -0.2086029, -0.01885986, 0.9778137
12-34-14-880, 10486, True, 0.6013963, 1, 1, False, False, 3.693939, 3.56781, 0.5709256, 0.5348276, 0.5382935, 0.555831, True, 0.007671646, 0.002153793, -0.03248706, 0.1928711,0.004211426, 0.9812012, True, -52.35455, 2.507209, 76.04384, 0.9991104,-0.03766248, 0.01824756, 31.00171, 2.442032, -32.99586, -30.06218, 1.687057, -31.66426, -0.183075, 0.02078247,0.9828644, -0.2089539, -0.0223999, 0.9776611
12-34-14-911, 10487, True, 0.6665921, 1, 1, False, False, 3.708298, 3.602905, 0.5711474, 0.5344779, 0.5379097, 0.5552068, True, 0.007414307, 0.002149811, -0.03248067, 0.1931305,0.004547119, 0.9811554, True, -52.35536, 2.507131, 76.04336, 0.9991238,-0.03675119, 0.01967339, 30.99771, 2.512711, -33.23233, -30.06644, 1.697601, -31.66568, -0.1829987, 0.02163696,0.9828644, -0.2054291, -0.0206604, 0.9784393
