Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-33-11-564, 8898, 0.03554117, -0.9260952, 0.1565402, 0.3414376, 18.31328, 220.8761, 2.479353, 0.90073, -1, 110.0223, 10, 0.4729121
12-33-11-605, 8899, 0.03782336, -0.9251086, 0.1572943, 0.3435144, 18.48246, 221.1167, 2.301357, 0.90073, -1, 110.0223, 10, 0.3996408
12-33-11-650, 8900, 0.03849926, -0.9242265, 0.1625601, 0.343362, 19.08212, 221.1739, 2.454322, 0.90073, -1, 110.0223, 10, 0.4468184
12-33-11-706, 8901, 0.03722996, -0.9239679, 0.1707901, 0.3401883, 19.93413, 220.9336, 2.890318, 0.90073, -1, 110.0223, 10, 0.4617945
12-33-11-762, 8902, 0.03923254, -0.9244403, 0.1730855, 0.3375092, 20.27321, 220.5979, 2.706809, 0.90073, -1, 110.0223, 10, 0.4617379
12-33-11-799, 8903, 0.0452511, -0.9253303, 0.1714938, 0.3351209, 20.34706, 220.1593, 1.906814, 0.90073, -1, 110.0223, 10, 0.7223492
12-33-11-838, 8904, 0.0490203, -0.9253076, 0.1733121, 0.3337153, 20.69858, 219.9432, 1.528723, 0.90073, -1, 110.0223, 10, 0.7895257
12-33-11-876, 8905, 0.05107998, -0.9248603, 0.1738397, 0.3343711, 20.83722, 219.999, 1.334756, 0.90073, -1, 110.0223, 10, 0.5644377
12-33-11-911, 8906, 0.05484268, -0.9235057, 0.1765207, 0.3361101, 21.27853, 220.1986, 1.067836, 0.90073, -1, 110.0223, 10, 0.9054691
12-33-11-951, 8907, 0.05971046, -0.9206783, 0.1768758, 0.3427845, 21.50775, 220.9747, 0.6966746, 0.90073, -1, 110.0223, 10, 1.150129
12-33-11-996, 8908, 0.05996412, -0.9197231, 0.1785462, 0.3444344, 21.69919, 221.2117, 0.7828168, 0.90073, -1, 110.0223, 10, 0.5673994
12-33-12-041, 8909, 0.06245268, -0.9171193, 0.1865024, 0.3467114, 22.66833, 221.6014, 0.9172634, 0.90073, -1, 110.0223, 10, 0.7934139
12-33-12-085, 8910, 0.06351474, -0.9154111, 0.1920727, 0.3479892, 23.31937, 221.8521, 1.085338, 0.90073, -1, 110.0223, 10, 0.762448
12-33-12-130, 8911, 0.07655922, -0.9128178, 0.1925893, 0.3518689, 23.92093, 222.1046, 359.7344, 0.90073, -1, 110.0223, 10, 0.7683809
12-33-12-184, 8912, 0.08437261, -0.910431, 0.1948669, 0.3549982, 24.50232, 222.3951, 359.0381, 0.90073, -1, 110.0223, 10, 0.6496709
12-33-12-239, 8913, 0.08688227, -0.9093993, 0.2023695, 0.3528328, 25.42816, 222.1931, 359.0346, 0.90073, -1, 110.0223, 10, 0.8010266
12-33-12-284, 8914, 0.09068833, -0.9089449, 0.2021297, 0.3531832, 25.56334, 222.1504, 358.5973, 0.90073, -1, 110.0223, 10, 0.4370996
12-33-12-329, 8915, 0.09336562, -0.9085656, 0.2050144, 0.3517961, 25.99096, 221.9589, 358.38, 0.90073, -1, 110.0223, 10, 0.4635147
12-33-12-366, 8916, 0.09510301, -0.9079792, 0.2086503, 0.3507054, 26.46215, 221.8413, 358.3131, 0.90073, -1, 110.0223, 10, 0.430965
12-33-12-398, 8917, 0.09668733, -0.9078926, 0.2131286, 0.3477914, 27.01667, 221.4991, 358.243, 0.90073, -1, 110.0223, 10, 0.4297264
12-33-12-440, 8918, 0.1023393, -0.9081038, 0.2140042, 0.3450746, 27.3423, 221.0138, 357.5369, 0.90073, -1, 110.0223, 10, 0.4847687
12-33-12-486, 8919, 0.1038898, -0.9080827, 0.2145262, 0.3443416, 27.46213, 220.8868, 357.3555, 0.90073, -1, 110.0223, 10, 0.2176027
12-33-12-528, 8920, 0.1069479, -0.9079235, 0.2162087, 0.3427697, 27.76971, 220.6297, 357.0212, 0.90073, -1, 110.0223, 10, 0.2849224
12-33-12-577, 8921, 0.1094054, -0.9076323, 0.2191572, 0.3408875, 28.19137, 220.3668, 356.801, 0.90073, -1, 110.0223, 10, 0.2362983
12-33-12-629, 8922, 0.1082261, -0.9079551, 0.2232188, 0.3377545, 28.58442, 220.049, 357.014, 0.90073, -1, 110.0223, 10, 0.2339958
12-33-12-674, 8923, 0.1097942, -0.9084919, 0.224107, 0.3352071, 28.73808, 219.6801, 356.7801, 0.90073, -1, 110.0223, 10, 0.1146978
12-33-12-721, 8924, 0.1117007, -0.9096338, 0.2228785, 0.3322867, 28.66639, 219.2141, 356.4, 0.90073, -1, 110.0223, 10, 0.102961
12-33-12-762, 8925, 0.1106289, -0.9102181, 0.2226257, 0.3312132, 28.59135, 219.0938, 356.4794, 0.90073, -1, 110.0223, 10, 0.08090191
12-33-12-818, 8926, 0.1090639, -0.912202, 0.2221102, 0.326588, 28.45423, 218.5055, 356.4853, 0.90073, -1, 110.0223, 10, 0.1194405
12-33-12-863, 8927, 0.1082754, -0.9136121, 0.2237651, 0.321743, 28.59027, 217.9048, 356.4837, 0.90073, -1, 110.0223, 10, 0.06772095
12-33-12-907, 8928, 0.1103915, -0.9139646, 0.2238624, 0.3199503, 28.67522, 217.6089, 356.1743, 0.90073, -1, 110.0223, 10, 0.04830086
12-33-12-954, 8929, 0.1085812, -0.915067, 0.2265387, 0.3155039, 28.88883, 217.1061, 356.348, 0.90073, -1, 110.0223, 10, 0.05992904
12-33-12-988, 8930, 0.1062442, -0.9153441, 0.2295444, 0.3133158, 29.13048, 216.9273, 356.6752, 0.90073, -1, 110.0223, 10, 0.1558847
12-33-13-028, 8931, 0.1039633, -0.9164451, 0.2267938, 0.3128652, 28.73381, 216.8841, 356.82, 0.90073, -1, 110.0223, 10, 0.09341619
12-33-13-073, 8932, 0.09990392, -0.9174646, 0.2220005, 0.3146327, 28.04866, 217.1497, 357.1671, 0.90073, -1, 110.0223, 10, 0.2762655
12-33-13-109, 8933, 0.09382389, -0.9204878, 0.2168921, 0.311219, 27.23832, 216.7717, 357.5682, 0.90073, -1, 110.0223, 10, 0.280886
12-33-13-152, 8934, 0.08983051, -0.9244377, 0.2085862, 0.3063288, 26.14761, 216.0992, 357.5551, 0.90073, -1, 110.0223, 10, 0.329456
12-33-13-195, 8935, 0.08888797, -0.926591, 0.2051358, 0.3024026, 25.7162, 215.5587, 357.4135, 0.90073, -1, 110.0223, 10, 0.2396289
12-33-13-240, 8936, 0.08112402, -0.9308802, 0.1980124, 0.2960945, 24.62594, 214.8249, 357.8709, 0.90073, -1, 110.0223, 10, 0.3992679
12-33-13-284, 8937, 0.07971308, -0.9355122, 0.186132, 0.2895128, 23.2294, 213.861, 357.4197, 0.90073, -1, 110.0223, 10, 0.458492
12-33-13-328, 8938, 0.07363401, -0.939653, 0.176757, 0.2835266, 21.95849, 213.1234, 357.6425, 0.90073, -1, 110.0223, 10, 0.5254035
12-33-13-373, 8939, 0.07266539, -0.943592, 0.1648364, 0.2778184, 20.57616, 212.3054, 357.2116, 0.90073, -1, 110.0223, 10, 0.6113678
12-33-13-418, 8940, 0.06257452, -0.947181, 0.15421, 0.2741384, 19.0527, 211.9377, 357.9393, 0.90073, -1, 110.0223, 10, 0.7171332
12-33-13-461, 8941, 0.05855475, -0.9509186, 0.1379427, 0.2707342, 17.10058, 211.4535, 357.8012, 0.90073, -1, 110.0223, 10, 0.7979741
12-33-13-506, 8942, 0.0471319, -0.9559063, 0.1200754, 0.2638251, 14.73987, 210.6534, 358.415, 0.90073, -1, 110.0223, 10, 0.9249557
12-33-13-550, 8943, 0.04116837, -0.9617995, 0.1026412, 0.2504232, 12.59508, 209.008, 358.3686, 0.90073, -1, 110.0223, 10, 0.9812323
12-33-13-605, 8944, 0.03822737, -0.966193, 0.08871344, 0.2390392, 10.93553, 207.6165, 358.1639, 0.90073, -1, 110.0223, 10, 1.038427
12-33-13-651, 8945, 0.03391988, -0.9726802, 0.0759138, 0.2167484, 9.345291, 204.9676, 358.0789, 0.90073, -1, 110.0223, 10, 1.413861
12-33-13-699, 8946, 0.03412578, -0.9762856, 0.06740217, 0.2028764, 8.363581, 203.3121, 357.7244, 0.90073, -1, 110.0223, 10, 0.8734507
12-33-13-742, 8947, 0.03382728, -0.980181, 0.05544443, 0.1871549, 6.970197, 201.4595, 357.3692, 0.90073, -1, 110.0223, 10, 0.8142549
12-33-13-776, 8948, 0.03368459, -0.9832863, 0.04131029, 0.174089, 5.334372, 199.941, 357.0144, 0.90073, -1, 110.0223, 10, 0.6932881
12-33-13-826, 8949, 0.02682157, -0.9856982, 0.0420525, 0.1609697, 5.252039, 198.4458, 357.736, 0.90073, -1, 110.0223, 10, 0.9532902
12-33-13-873, 8950, 0.02496774, -0.9869045, 0.04156899, 0.1538447, 5.148164, 197.6262, 357.9003, 0.90073, -1, 110.0223, 10, 0.3922678
12-33-13-919, 8951, 0.02498089, -0.9892759, 0.03845169, 0.1386744, 4.761434, 195.8665, 357.7709, 0.90073, -1, 110.0223, 10, 0.6835135
12-33-13-961, 8952, 0.02438806, -0.9903839, 0.03721834, 0.1309956, 4.594909, 194.9803, 357.7832, 0.90073, -1, 110.0223, 10, 0.4650707
12-33-13-998, 8953, 0.02406993, -0.9911554, 0.03881667, 0.1245987, 4.757858, 194.2393, 357.8123, 0.90073, -1, 110.0223, 10, 0.4734917
12-33-14-038, 8954, 0.02379581, -0.9916642, 0.04135073, 0.1196915, 5.031786, 193.6701, 357.8543, 0.90073, -1, 110.0223, 10, 0.4352354
12-33-14-082, 8955, 0.02160736, -0.9920652, 0.0421794, 0.1164505, 5.090078, 193.3052, 358.0986, 0.90073, -1, 110.0223, 10, 0.2651699
12-33-14-122, 8956, 0.01861149, -0.9927288, 0.04409572, 0.1104482, 5.259193, 192.625, 358.4341, 0.90073, -1, 110.0223, 10, 0.4122138
12-33-14-162, 8957, 0.01759186, -0.9933247, 0.03868397, 0.1072387, 4.624466, 192.2616, 358.4678, 0.90073, -1, 110.0223, 10, 0.400251
12-33-14-207, 8958, 0.01327473, -0.9940545, 0.03690488, 0.1015754, 4.362572, 191.6274, 358.9142, 0.90073, -1, 110.0223, 10, 0.5209844
12-33-14-249, 8959, 0.01153998, -0.9950674, 0.03108344, 0.09349613, 3.670479, 190.7039, 359.0151, 0.90073, -1, 110.0223, 10, 0.4285769
12-33-14-294, 8960, 0.009762233, -0.9962403, 0.02333514, 0.08285777, 2.757712, 189.4872, 359.106, 0.90073, -1, 110.0223, 10, 0.452906
12-33-14-339, 8961, 0.006129794, -0.9972818, 0.01804676, 0.07117409, 2.112858, 188.1541, 359.4463, 0.90073, -1, 110.0223, 10, 0.4625326
12-33-14-384, 8962, -0.00417215, -0.9983251, 0.01859573, 0.05462437, 2.101701, 186.2746, 0.5941026, 0.90073, -1, 110.0223, 10, 0.48198
12-33-14-429, 8963, -0.002574986, -0.9990557, 0.01640099, 0.04015044, 1.866124, 184.6088, 0.3704514, 0.90073, -1, 110.0223, 10, 0.4487953
12-33-14-473, 8964, -0.008805317, -0.9996966, 0.01070617, 0.02036512, 1.206005, 182.3449, 1.033979, 0.90073, -1, 110.0223, 10, 0.3923783
12-33-14-516, 8965, -0.003767811, -0.9999044, 0.01223948, 0.005226349, 1.40029, 180.6043, 0.4391837, 0.90073, -1, 110.0223, 10, 0.3829305
12-33-14-570, 8966, 0.006902338, -0.9999104, 0.009678827, -0.006157808, 1.10421, 179.2866, 359.2021, 0.90073, -1, 110.0223, 10, 0.3626158
12-33-14-617, 8967, 0.01597809, -0.9997467, 0.008362555, -0.01346192, 0.9334288, 178.442, 358.156, 0.90073, -1, 110.0223, 10, 0.261411
12-33-14-659, 8968, 0.02172579, -0.9995878, 0.01075079, -0.01538246, 1.193232, 178.2106, 357.4911, 0.90073, -1, 110.0223, 10, 0.4088721
12-33-14-698, 8969, 0.01946078, -0.9996268, 0.009554601, -0.01662024, 1.057464, 178.0742, 357.7516, 0.90073, -1, 110.0223, 10, 0.1545818
12-33-14-732, 8970, 0.02052184, -0.9996281, 0.002486909, -0.01778492, 0.24305, 177.9565, 357.6435, 0.90073, -1, 110.0223, 10, 0.2549011
12-33-14-772, 8971, 0.01794623, -0.9996546, -0.004758326, -0.01860195, 359.4167, 177.8783, 357.9538, 0.90073, -1, 110.0223, 10, 0.3112537
12-33-14-819, 8972, 0.01314002, -0.9997023, -0.004665754, -0.02002301, 359.4353, 177.7125, 358.5052, 0.90073, -1, 110.0223, 10, 0.1514393
12-33-14-854, 8973, 0.008256925, -0.999675, -0.002018155, -0.02403518, 359.7461, 177.2475, 359.0596, 0.90073, -1, 110.0223, 10, 0.3406773
12-33-14-898, 8974, 0.007278325, -0.9996691, -0.002396931, -0.02455746, 359.7049, 177.1877, 359.1729, 0.90073, -1, 110.0223, 10, 0.1646791
12-33-14-940, 8975, 0.003965168, -0.9996423, -0.004755057, -0.026021, 359.4435, 177.02, 359.5599, 0.90073, -1, 110.0223, 10, 0.3371964
12-33-14-984, 8976, 0.0004586039, -0.9995713, -0.008103365, -0.02813041, 359.0703, 176.7762, 359.9736, 0.90073, -1, 110.0223, 10, 0.3156498
12-33-15-021, 8977, -0.001677771, -0.9995385, -0.008885515, -0.02900207, 358.9878, 176.674, 0.2217348, 0.90073, -1, 110.0223, 10, 0.3330284
12-33-15-062, 8978, 0.003895474, -0.9994649, -0.01411903, -0.02924679, 358.3697, 176.6534, 359.601, 0.90073, -1, 110.0223, 10, 0.3271565
12-33-15-107, 8979, 0.005209118, -0.9993509, -0.01859489, -0.03041237, 357.8519, 176.5238, 359.4679, 0.90073, -1, 110.0223, 10, 0.2279908
12-33-15-152, 8980, 0.005197997, -0.9992539, -0.01880153, -0.03333393, 357.8267, 176.1887, 359.4762, 0.90073, -1, 110.0223, 10, 0.5097002
12-33-15-195, 8981, 0.008250366, -0.9993196, -0.01654902, -0.03191198, 358.0744, 176.3568, 359.1152, 0.90073, -1, 110.0223, 10, 0.2714682
12-33-15-238, 8982, 0.01088428, -0.9994509, -0.01408589, -0.02794645, 358.3517, 176.8139, 358.798, 0.90073, -1, 110.0223, 10, 0.4609899
12-33-15-277, 8983, 0.009342125, -0.9995823, -0.01347212, -0.02380208, 358.4312, 177.286, 358.9662, 0.90073, -1, 110.0223, 10, 0.5845878
12-33-15-316, 8984, 0.006186428, -0.9997196, -0.01212435, -0.01937753, 358.5972, 177.7875, 359.318, 0.90073, -1, 110.0223, 10, 0.5528516
12-33-15-361, 8985, 0.007669758, -0.9997145, -0.01543125, -0.01655436, 358.2174, 178.1159, 359.1502, 0.90073, -1, 110.0223, 10, 0.7532836
12-33-15-404, 8986, 0.005672033, -0.9997533, -0.01656244, -0.01367235, 358.0933, 178.4434, 359.3758, 0.90073, -1, 110.0223, 10, 0.5917763
12-33-15-443, 8987, -0.000417619, -0.9998649, -0.01205345, -0.01117526, 358.6194, 178.7185, 0.06330305, 0.90073, -1, 110.0223, 10, 0.5807116
12-33-15-485, 8988, -0.007731581, -0.9998579, -0.008198689, -0.01253929, 359.0717, 178.5557, 0.8977832, 0.90073, -1, 110.0223, 10, 0.5043285
12-33-15-527, 8989, -0.00897042, -0.9998524, -0.0052023, -0.01370009, 359.418, 178.4247, 1.03606, 0.90073, -1, 110.0223, 10, 0.3127121
12-33-15-571, 8990, -0.005387537, -0.999872, -0.002437586, -0.01486533, 359.7299, 178.295, 0.6214586, 0.90073, -1, 110.0223, 10, 0.4588969
12-33-15-617, 8991, -0.003741576, -0.9999223, -0.00050774, -0.0118849, 359.9469, 178.6378, 0.4294154, 0.90073, -1, 110.0223, 10, 0.3834563
12-33-15-654, 8992, -0.00494525, -0.9999183, -0.005079775, -0.01063859, 359.424, 178.778, 0.5728688, 0.90073, -1, 110.0223, 10, 0.3200015
12-33-15-695, 8993, -0.006020009, -0.9999041, -0.008627837, -0.009005677, 359.0176, 178.962, 0.6987997, 0.90073, -1, 110.0223, 10, 0.2671581
12-33-15-740, 8994, -0.005480348, -0.9999332, -0.008993452, -0.004766198, 358.9724, 179.4481, 0.6329863, 0.90073, -1, 110.0223, 10, 0.2757812
12-33-15-781, 8995, -0.002476745, -0.9999421, -0.01047004, 0.0001387863, 358.8002, 180.0129, 0.2836944, 0.90073, -1, 110.0223, 10, 0.1800666
12-33-15-819, 8996, -0.002905263, -0.9999, -0.01276015, 0.005355745, 358.536, 180.6096, 0.3251621, 0.90073, -1, 110.0223, 10, 0.1634596
12-33-15-861, 8997, -0.006801558, -0.9998264, -0.01556679, 0.007659592, 358.2102, 180.8659, 0.765999, 0.90073, -1, 110.0223, 10, 0.1410013
12-33-15-905, 8998, -0.008863811, -0.9998228, -0.01461572, 0.007890327, 358.3172, 180.8896, 1.002806, 0.90073, -1, 110.0223, 10, 0.08014887
12-33-15-952, 8999, -0.01087229, -0.9998156, -0.01409248, 0.007203972, 358.3762, 180.8082, 1.234601, 0.90073, -1, 110.0223, 10, 0.1134077
12-33-16-003, 9000, -0.008498091, -0.9997692, -0.01968946, 0.001293589, 357.7424, 180.1291, 0.9714667, 0.90073, -1, 110.0223, 10, 0.1164805
12-33-16-048, 9001, -0.007161441, -0.9996813, -0.02347336, -0.005916261, 357.3149, 179.3022, 0.837242, 0.90073, -1, 110.0223, 10, 0.04851092
12-33-16-088, 9002, -0.007619475, -0.9995349, -0.02688986, -0.01220236, 356.9293, 178.5767, 0.9116685, 0.90073, -1, 110.0223, 10, 0.03198124
12-33-16-122, 9003, -0.01083011, -0.9993322, -0.03019443, -0.0174997, 356.562, 177.9544, 1.303217, 0.90073, -1, 110.0223, 10, 0.02697846
12-33-16-159, 9004, -0.01354408, -0.9991314, -0.03420053, -0.01958058, 356.1117, 177.6992, 1.631402, 0.90073, -1, 110.0223, 10, 0.01796877
12-33-16-205, 9005, -0.01770061, -0.9987632, -0.03979491, -0.02398143, 355.4895, 177.1647, 2.142324, 0.90073, -1, 110.0223, 10, 0.02746994
12-33-16-259, 9006, -0.02125512, -0.9983536, -0.04451409, -0.02927331, 354.9723, 176.5272, 2.591822, 0.90073, -1, 110.0223, 10, 0.01215733
12-33-16-297, 9007, -0.02256807, -0.9980849, -0.04693267, -0.03338437, 354.711, 176.0404, 2.773589, 0.90073, -1, 110.0223, 10, 0.005894097
12-33-16-336, 9008, -0.02598549, -0.997892, -0.04809065, -0.03498024, 354.597, 175.8347, 3.179963, 0.90073, -1, 110.0223, 10, 0.01107562
12-33-16-381, 9009, -0.03089504, -0.997437, -0.05369345, -0.035805, 353.9786, 175.6897, 3.775082, 0.90073, -1, 110.0223, 10, 0.03892769
12-33-16-420, 9010, -0.03761141, -0.9968354, -0.0606988, -0.03493117, 353.201, 175.7141, 4.57629, 0.90073, -1, 110.0223, 10, 0.06404468
12-33-16-460, 9011, -0.04514168, -0.9959964, -0.06881539, -0.03490029, 352.3033, 175.6171, 5.485071, 0.90073, -1, 110.0223, 10, 0.1161866
12-33-16-503, 9012, -0.05247862, -0.9946907, -0.07967731, -0.03857526, 351.1145, 175.0586, 6.424273, 0.90073, -1, 110.0223, 10, 0.2181606
12-33-16-548, 9013, -0.05329305, -0.9942999, -0.08377392, -0.03885178, 350.6508, 174.9888, 6.54609, 0.90073, -1, 110.0223, 10, 0.1175235
12-33-16-587, 9014, -0.05356688, -0.9930563, -0.09575186, -0.04244324, 349.3023, 174.478, 6.692654, 0.90073, -1, 110.0223, 10, 0.2874462
12-33-16-637, 9015, -0.05277558, -0.9915287, -0.1071456, -0.05104423, 348.0482, 173.3949, 6.785731, 0.90073, -1, 110.0223, 10, 0.3561291
12-33-16-675, 9016, -0.05046388, -0.9905523, -0.1115966, -0.06169086, 347.5928, 172.1447, 6.688025, 0.90073, -1, 110.0223, 10, 0.3244756
12-33-16-725, 9017, -0.05560902, -0.9882875, -0.1258343, -0.06603894, 346.0322, 171.4351, 7.492174, 0.90073, -1, 110.0223, 10, 0.3738923
12-33-16-766, 9018, -0.03980787, -0.992327, -0.09506044, -0.06830829, 349.4424, 171.6279, 5.369353, 0.90073, -1, 110.0223, 10, 0.2851953
12-33-16-798, 9019, -0.05346671, -0.9912124, -0.1043244, -0.06128458, 348.4477, 172.2188, 6.963479, 0.90073, -1, 110.0223, 10, 0.3081578
12-33-16-840, 9020, -0.04902043, -0.9937186, -0.08936585, -0.04619593, 350.0331, 174.1391, 6.15976, 0.90073, -1, 110.0223, 10, 0.2961577
12-33-16-881, 9021, -0.02436367, -0.9951807, -0.08049922, -0.05041472, 350.9228, 173.9389, 3.286404, 0.90073, -1, 110.0223, 10, 0.156364
12-33-16-921, 9022, -0.03333912, -0.993448, -0.08687943, -0.06634464, 350.317, 171.9752, 4.524955, 0.90073, -1, 110.0223, 10, 0.3072943
12-33-16-955, 9023, -0.04511102, -0.9937482, -0.08410463, -0.05793067, 350.681, 172.8558, 5.781319, 0.90073, -1, 110.0223, 10, 0.2963619
12-33-16-998, 9024, -0.03317796, -0.9951404, -0.07391936, -0.05595422, 351.7549, 173.2531, 4.305917, 0.90073, -1, 110.0223, 10, 0.2504285
12-33-17-040, 9025, -0.03499339, -0.9956511, -0.0673352, -0.05403984, 352.5129, 173.4951, 4.451877, 0.90073, -1, 110.0223, 10, 0.1389675
12-33-17-083, 9026, -0.03416425, -0.9958702, -0.06185861, -0.05699845, 353.1476, 173.1887, 4.337898, 0.90073, -1, 110.0223, 10, 0.04833223
12-33-17-130, 9027, -0.035521, -0.995919, -0.05785694, -0.05946539, 353.626, 172.9164, 4.480278, 0.90073, -1, 110.0223, 10, 0.1123094
12-33-17-180, 9028, -0.03137419, -0.9967121, -0.04609247, -0.0587898, 354.9403, 173.0759, 3.912185, 0.90073, -1, 110.0223, 10, 0.0962516
12-33-17-225, 9029, -0.03354463, -0.996839, -0.04852239, -0.05321886, 354.6541, 173.6942, 4.149349, 0.90073, -1, 110.0223, 10, 0.04684525
12-33-17-262, 9030, -0.03178515, -0.9969537, -0.04606619, -0.05432242, 354.9285, 173.5879, 3.936465, 0.90073, -1, 110.0223, 10, 0.03195653
12-33-17-316, 9031, -0.03362413, -0.9970663, -0.03878093, -0.0567825, 355.7841, 173.3298, 4.108707, 0.90073, -1, 110.0223, 10, 0.02873721
12-33-17-354, 9032, -0.03285731, -0.9971387, -0.03312598, -0.05947633, 356.4366, 173.0488, 3.991104, 0.90073, -1, 110.0223, 10, 0.0207905
12-33-17-393, 9033, -0.03215773, -0.9973455, -0.028909, -0.05858417, 356.9105, 173.172, 3.877888, 0.90073, -1, 110.0223, 10, 0.02449655
12-33-17-431, 9034, -0.03219179, -0.997489, -0.02740301, -0.05682022, 357.0761, 173.3808, 3.866031, 0.90073, -1, 110.0223, 10, 0.02412941
12-33-17-470, 9035, -0.03225316, -0.9976624, -0.02521147, -0.05471741, 357.319, 173.6313, 3.852495, 0.90073, -1, 110.0223, 10, 0.04331746
12-33-17-508, 9036, -0.02948058, -0.997826, -0.0249344, -0.05340764, 357.3284, 173.7901, 3.529547, 0.90073, -1, 110.0223, 10, 0.04361758
12-33-17-542, 9037, -0.02775432, -0.9981573, -0.02393747, -0.0483619, 357.4149, 174.3775, 3.312422, 0.90073, -1, 110.0223, 10, 0.06225725
12-33-17-583, 9038, -0.03074635, -0.9981355, -0.02637659, -0.04565585, 357.1428, 174.6707, 3.661741, 0.90073, -1, 110.0223, 10, 0.03386203
12-33-17-621, 9039, -0.02947079, -0.9983143, -0.02713773, -0.0419956, 357.036, 175.0916, 3.508891, 0.90073, -1, 110.0223, 10, 0.07185838
12-33-17-670, 9040, -0.03095708, -0.9983904, -0.02495172, -0.04044563, 357.2878, 175.2736, 3.663952, 0.90073, -1, 110.0223, 10, 0.0814098
12-33-17-714, 9041, -0.0304164, -0.9984981, -0.02213013, -0.03983244, 357.606, 175.3561, 3.58671, 0.90073, -1, 110.0223, 10, 0.07699169
12-33-17-759, 9042, -0.03085479, -0.9985174, -0.02216941, -0.03898145, 357.6005, 175.4525, 3.63511, 0.90073, -1, 110.0223, 10, 0.05052261
12-33-17-803, 9043, -0.02821133, -0.998619, -0.02044298, -0.03932409, 357.7872, 175.4257, 3.324779, 0.90073, -1, 110.0223, 10, 0.04200516
12-33-17-848, 9044, -0.02207666, -0.9987875, -0.0203101, -0.03903376, 357.7737, 175.473, 2.620468, 0.90073, -1, 110.0223, 10, 0.03078976
12-33-17-891, 9045, -0.01268633, -0.9991329, -0.01648014, -0.0360681, 358.1653, 175.8407, 1.521559, 0.90073, -1, 110.0223, 10, 0.05288855
12-33-17-935, 9046, -0.01182673, -0.9995106, -0.004301345, -0.0286393, 359.5461, 176.7121, 1.368869, 0.90073, -1, 110.0223, 10, 0.08755568
12-33-17-980, 9047, -0.003068403, -0.9997455, 0.01590652, -0.01569884, 1.828119, 178.2059, 0.3230746, 0.90073, -1, 110.0223, 10, 0.108395
12-33-18-023, 9048, 0.0002033563, -0.9992697, 0.03785897, 0.005169292, 4.339418, 180.5927, -0.0008623339, 0.90073, -1, 110.0223, 10, 0.132204
12-33-18-070, 9049, 0.002702476, -0.9975616, 0.06336755, 0.02912383, 7.272209, 183.3383, 359.9018, 0.90073, -1, 110.0223, 10, 0.1634029
12-33-18-115, 9050, 0.01251972, -0.9945952, 0.08616324, 0.05656409, 9.951321, 186.4332, 359.1183, 0.90073, -1, 110.0223, 10, 0.1358366
12-33-18-160, 9051, 0.008488802, -0.9906881, 0.1057811, 0.08529611, 12.18332, 189.8495, 0.0718582, 0.90073, -1, 110.0223, 10, 0.1325979
12-33-18-205, 9052, 0.0103595, -0.9841813, 0.127785, 0.1222735, 14.71793, 194.2472, 0.6432483, 0.90073, -1, 110.0223, 10, 0.1655124
12-33-18-251, 9053, 0.02135874, -0.9759227, 0.1408645, 0.1651542, 16.37965, 199.2518, 0.2890317, 0.90073, -1, 110.0223, 10, 0.1504752
12-33-18-290, 9054, 0.02647098, -0.9675127, 0.1488432, 0.2026428, 17.38216, 203.7424, 0.5464698, 0.90073, -1, 110.0223, 10, 0.1376871
12-33-18-331, 9055, 0.02547451, -0.9597687, 0.1513259, 0.2351506, 17.6052, 207.7407, 1.338765, 0.90073, -1, 110.0223, 10, 0.2133305
12-33-18-371, 9056, 0.02377157, -0.9517022, 0.157839, 0.2622686, 18.23412, 211.1777, 2.265522, 0.90073, -1, 110.0223, 10, 0.2314373
12-33-18-412, 9057, 0.02248253, -0.9484643, 0.1590074, 0.2731789, 18.29498, 212.5652, 2.669903, 0.90073, -1, 110.0223, 10, 0.1487371
12-33-18-458, 9058, 0.02125414, -0.9444939, 0.1576437, 0.2874508, 18.0596, 214.3384, 3.043645, 0.90073, -1, 110.0223, 10, 0.2577111
12-33-18-504, 9059, 0.02489918, -0.9424158, 0.1544822, 0.2955806, 17.81186, 215.246, 2.672567, 0.90073, -1, 110.0223, 10, 0.2834602
12-33-18-559, 9060, 0.02753334, -0.9409614, 0.1538476, 0.3002743, 17.82221, 215.7803, 2.442843, 0.90073, -1, 110.0223, 10, 0.3126598
12-33-18-603, 9061, 0.02845093, -0.9371212, 0.1465717, 0.315454, 17.01732, 217.5597, 2.346456, 0.90073, -1, 110.0223, 10, 0.4911459
12-33-18-647, 9062, 0.02588375, -0.9347033, 0.1478755, 0.3221688, 17.04467, 218.457, 2.811419, 0.90073, -1, 110.0223, 10, 0.4116722
