Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-36-506, 8698, 0.01483026, -0.9979252, -0.02164198, -0.05879565, 357.4244, 173.2912, 358.4482, 0.90073, -1, 110.0223, 10, 0.2546711
12-29-36-547, 8699, 0.01046279, -0.9981729, -0.01181326, -0.05832574, 358.5787, 173.3256, 358.8818, 0.90073, -1, 110.0223, 10, 0.0842139
12-29-36-598, 8700, 0.003744666, -0.998184, 0.002925347, -0.06005139, 0.3088443, 173.1132, 359.5515, 0.90073, -1, 110.0223, 10, 0.1804484
12-29-36-644, 8701, 0.001919544, -0.9982457, 0.00743041, -0.05870917, 0.8370844, 173.2664, 359.7304, 0.90073, -1, 110.0223, 10, 0.1781886
12-29-36-683, 8702, -0.0006480334, -0.998354, 0.01474033, -0.05542377, 1.690698, 173.6447, 359.9805, 0.90073, -1, 110.0223, 10, 0.1525313
12-29-36-731, 8703, -0.003538944, -0.9981862, 0.02629605, -0.0540413, 3.031169, 173.8085, 0.2422943, 0.90073, -1, 110.0223, 10, 0.2232979
12-29-36-769, 8704, -0.00489587, -0.9979576, 0.03595527, -0.05257228, 4.144864, 173.9814, 0.3441751, 0.90073, -1, 110.0223, 10, 0.193243
12-29-36-804, 8705, -0.005713906, -0.9973843, 0.04937791, -0.05247729, 5.687186, 173.9941, 0.3578848, 0.90073, -1, 110.0223, 10, 0.2046191
12-29-36-854, 8706, -0.01083034, -0.9962496, 0.06664566, -0.05411071, 7.698688, 173.838, 0.8306819, 0.90073, -1, 110.0223, 10, 0.2629842
12-29-36-899, 8707, -0.01426241, -0.9945648, 0.08478646, -0.05872635, 9.806798, 173.3334, 1.0706, 0.90073, -1, 110.0223, 10, 0.2159943
12-29-36-937, 8708, -0.02345193, -0.9912701, 0.1060595, -0.07473233, 12.34352, 171.5716, 1.797512, 0.90073, -1, 110.0223, 10, 0.1839863
12-29-36-981, 8709, -0.03645715, -0.9819837, 0.1383111, -0.123487, 16.29855, 165.9852, 2.235624, 0.90073, -1, 110.0223, 10, 0.2603571
12-29-37-021, 8710, -0.04046586, -0.9700057, 0.1655314, -0.1733517, 19.58242, 159.9566, 1.284113, 0.90073, -1, 110.0223, 10, 0.3223165
12-29-37-058, 8711, -0.04286348, -0.9633151, 0.1761856, -0.1978518, 20.87962, 156.9326, 0.7889295, 0.90073, -1, 110.0223, 10, 0.1631729
12-29-37-099, 8712, -0.05051557, -0.9481298, 0.1967617, -0.2445055, 23.44159, 151.0735, 359.9733, 0.90073, -1, 110.0223, 10, 0.297638
12-29-37-136, 8713, -0.05471348, -0.9332126, 0.2114608, -0.2853157, 25.20746, 145.7369, 358.8254, 0.90073, -1, 110.0223, 10, 0.3764943
12-29-37-179, 8714, -0.05998102, -0.9189594, 0.2188171, -0.3225446, 26.15884, 140.8604, 358.0261, 0.90073, -1, 110.0223, 10, 0.2912165
12-29-37-221, 8715, -0.06371536, -0.9115518, 0.223017, -0.339525, 26.734, 138.6043, 357.7361, 0.90073, -1, 110.0223, 10, 0.1899123
12-29-37-269, 8716, -0.07155097, -0.8984875, 0.2276855, -0.3684562, 27.50796, 134.7841, 357.4663, 0.90073, -1, 110.0223, 10, 0.3006644
12-29-37-302, 8717, -0.08017294, -0.8857951, 0.2313604, -0.3942229, 28.23492, 131.3563, 357.3729, 0.90073, -1, 110.0223, 10, 0.2988935
12-29-37-343, 8718, -0.08945855, -0.8686219, 0.2411257, -0.4234993, 29.64769, 127.1641, 356.7796, 0.90073, -1, 110.0223, 10, 0.288674
12-29-37-390, 8719, -0.09139036, -0.8512097, 0.2492354, -0.4527379, 30.46786, 122.7142, 355.3355, 0.90073, -1, 110.0223, 10, 0.3309098
12-29-37-432, 8720, -0.08383173, -0.8429371, 0.2491989, -0.4693923, 29.92183, 120.1366, 353.8658, 0.90073, -1, 110.0223, 10, 0.2909056
12-29-37-478, 8721, -0.07971799, -0.8389144, 0.2354777, -0.4841673, 28.18273, 118.476, 353.8606, 0.90073, -1, 110.0223, 10, 0.1993746
12-29-37-522, 8722, -0.07001324, -0.8365908, 0.2389826, -0.4879562, 27.91675, 117.6139, 352.4513, 0.90073, -1, 110.0223, 10, 0.1058665
12-29-37-566, 8723, -0.0618249, -0.8352462, 0.2531978, -0.4841822, 28.87066, 117.3937, 350.674, 0.90073, -1, 110.0223, 10, 0.1051954
12-29-37-608, 8724, -0.06148196, -0.8351599, 0.2599946, -0.4807606, 29.56366, 117.5677, 350.2504, 0.90073, -1, 110.0223, 10, 0.0696907
12-29-37-644, 8725, -0.0678816, -0.8369839, 0.2548277, -0.4794924, 29.45046, 118.1113, 351.3646, 0.90073, -1, 110.0223, 10, 0.07478907
12-29-37-685, 8726, -0.07557315, -0.8385056, 0.244099, -0.4812617, 28.82249, 118.4672, 352.905, 0.90073, -1, 110.0223, 10, 0.109455
12-29-37-730, 8727, -0.07691717, -0.8386729, 0.2402208, -0.4827064, 28.50205, 118.4444, 353.276, 0.90073, -1, 110.0223, 10, 0.07611182
12-29-37-777, 8728, -0.07738072, -0.8378105, 0.242662, -0.4829089, 28.7733, 118.3204, 353.1393, 0.90073, -1, 110.0223, 10, 0.1495739
12-29-37-820, 8729, -0.0747458, -0.8362706, 0.2509115, -0.4817759, 29.45115, 118.0795, 352.2948, 0.90073, -1, 110.0223, 10, 0.1899123
12-29-37-862, 8730, -0.07370157, -0.8371376, 0.2552489, -0.4781389, 29.85694, 118.3975, 352.0006, 0.90073, -1, 110.0223, 10, 0.243909
12-29-37-901, 8731, -0.07410139, -0.8406379, 0.2518304, -0.4737282, 29.57775, 119.2031, 352.467, 0.90073, -1, 110.0223, 10, 0.333267
12-29-37-944, 8732, -0.07572932, -0.8439189, 0.2476168, -0.4698426, 29.28136, 119.9813, 353.0949, 0.90073, -1, 110.0223, 10, 0.4280493
12-29-37-987, 8733, -0.07842521, -0.8458758, 0.246976, -0.4662043, 29.4028, 120.5879, 353.5672, 0.90073, -1, 110.0223, 10, 0.7281899
12-29-38-032, 8734, -0.08320472, -0.8462432, 0.2498343, -0.4631763, 29.99458, 121.0031, 353.9945, 0.90073, -1, 110.0223, 10, 0.6741246
12-29-38-077, 8735, -0.08993109, -0.8453932, 0.2554707, -0.4603883, 30.98094, 121.3118, 354.4325, 0.90073, -1, 110.0223, 10, 0.7539695
12-29-38-121, 8736, -0.09714008, -0.8437896, 0.2611428, -0.4586802, 31.99272, 121.4758, 354.8839, 0.90073, -1, 110.0223, 10, 0.9660229
12-29-38-166, 8737, -0.1069988, -0.8416792, 0.2622621, -0.4597237, 32.67418, 121.4944, 355.843, 0.90073, -1, 110.0223, 10, 1.126508
12-29-38-211, 8738, -0.1124809, -0.8391421, 0.2634325, -0.4623763, 33.10203, 121.1738, 356.2468, 0.90073, -1, 110.0223, 10, 1.170612
12-29-38-258, 8739, -0.112636, -0.8382298, 0.2763151, -0.4564361, 34.47548, 121.4919, 355.5884, 0.90073, -1, 110.0223, 10, 1.112098
12-29-38-308, 8740, -0.1243855, -0.8343, 0.2853334, -0.4550347, 36.10783, 121.577, 356.3009, 0.90073, -1, 110.0223, 10, 0.9398233
12-29-38-353, 8741, -0.1427123, -0.8273572, 0.2942663, -0.4566407, 38.11654, 121.3885, 357.6252, 0.90073, -1, 110.0223, 10, 0.9914462
12-29-38-391, 8742, -0.1510892, -0.8224984, 0.3032851, -0.4568224, 39.56438, 121.1402, 357.8773, 0.90073, -1, 110.0223, 10, 0.7387761
12-29-38-435, 8743, -0.1507154, -0.8222185, 0.3140214, -0.4501468, 40.69835, 121.6227, 357.3639, 0.90073, -1, 110.0223, 10, 0.6851562
12-29-38-469, 8744, -0.1516599, -0.821154, 0.3221037, -0.4460432, 41.62767, 121.8633, 357.0651, 0.90073, -1, 110.0223, 10, 0.7927007
12-29-38-500, 8745, -0.1578428, -0.8190529, 0.3311578, -0.4411038, 42.97832, 122.3543, 357.3687, 0.90073, -1, 110.0223, 10, 0.466
12-29-38-544, 8746, -0.1604435, -0.8182483, 0.3334473, -0.4399323, 43.38159, 122.5036, 357.5694, 0.90073, -1, 110.0223, 10, 0.2619348
12-29-38-589, 8747, -0.1617059, -0.8182138, 0.3350161, -0.4383396, 43.62962, 122.7199, 357.6973, 0.90073, -1, 110.0223, 10, 0.4495486
12-29-38-629, 8748, -0.1674923, -0.8150576, 0.3394473, -0.4386375, 44.44908, 122.6125, 358.0126, 0.90073, -1, 110.0223, 10, 0.2263592
12-29-38-676, 8749, -0.1694594, -0.8104373, 0.3455225, -0.441689, 45.2142, 121.7839, 357.5141, 0.90073, -1, 110.0223, 10, 0.1412981
12-29-38-723, 8750, -0.1718316, -0.8068939, 0.3479568, -0.445334, 45.60824, 121.0867, 357.3279, 0.90073, -1, 110.0223, 10, 0.07001558
12-29-38-768, 8751, -0.1701194, -0.8063379, 0.3492001, -0.4460246, 45.63512, 120.82, 356.9539, 0.90073, -1, 110.0223, 10, 0.0633499
12-29-38-820, 8752, -0.1680514, -0.8098403, 0.346613, -0.4424669, 45.24441, 121.5269, 357.1881, 0.90073, -1, 110.0223, 10, 0.1390279
12-29-38-875, 8753, -0.1625285, -0.8184465, 0.3479238, -0.4274095, 45.10866, 123.7928, 357.4525, 0.90073, -1, 110.0223, 10, 0.2787731
12-29-38-911, 8754, -0.1493525, -0.842831, 0.3546605, -0.3762255, 45.25268, 131.3771, 358.7704, 0.90073, -1, 110.0223, 10, 0.3976384
12-29-38-956, 8755, -0.1377326, -0.8586758, 0.369503, -0.3273732, 46.44776, 138.0684, 359.5513, 0.90073, -1, 110.0223, 10, 0.4485623
12-29-39-010, 8756, -0.1253761, -0.8738471, 0.3840493, -0.2705148, 47.64911, 146.0241, 0.9642655, 0.90073, -1, 110.0223, 10, 0.6590444
12-29-39-042, 8757, -0.1152829, -0.8891067, 0.3858643, -0.217504, 47.41701, 153.8893, 3.146704, 0.90073, -1, 110.0223, 10, 0.5878469
12-29-39-100, 8758, -0.1041323, -0.9056604, 0.3774755, -0.1626282, 45.8566, 161.936, 5.424656, 0.90073, -1, 110.0223, 10, 0.9454362
12-29-39-142, 8759, -0.08837378, -0.9190782, 0.3683047, -0.1087977, 44.12542, 169.1687, 6.58389, 0.90073, -1, 110.0223, 10, 0.8897086
12-29-39-201, 8760, -0.06323007, -0.9266673, 0.3666958, -0.0531395, 43.34029, 175.891, 6.173655, 0.90073, -1, 110.0223, 10, 1.41574
12-29-39-258, 8761, -0.04163139, -0.9318604, 0.3603905, -0.004649219, 42.22583, 181.6516, 5.753794, 0.90073, -1, 110.0223, 10, 0.9786897
12-29-39-311, 8762, 0.0009407121, -0.9303454, 0.3633491, 0.04933537, 42.54531, 187.1041, 2.652993, 0.90073, -1, 110.0223, 10, 1.4406
12-29-39-355, 8763, 0.01337174, -0.9198876, 0.3886412, 0.05085398, 45.75579, 186.8458, 1.225873, 0.90073, -1, 110.0223, 10, 0.9898489
12-29-39-400, 8764, 0.02610759, -0.9147107, 0.4010759, 0.04196258, 47.38568, 184.7295, 358.8066, 0.90073, -1, 110.0223, 10, 1.10107
12-29-39-453, 8765, 0.05291846, -0.9026709, 0.4268225, 0.01440498, 50.5415, 178.2717, 352.4739, 0.90073, -1, 110.0223, 10, 1.432244
12-29-39-498, 8766, 0.07385627, -0.9004813, 0.4275868, 0.0291244, 50.74794, 179.0303, 350.1624, 0.90073, -1, 110.0223, 10, 0.8871099
12-29-39-545, 8767, 0.08345567, -0.9009992, 0.4241314, 0.03671553, 50.39094, 179.5838, 349.2203, 0.90073, -1, 110.0223, 10, 0.6568063
12-29-39-587, 8768, 0.08453138, -0.9004689, 0.4254438, 0.03174525, 50.49461, 178.6709, 348.6474, 0.90073, -1, 110.0223, 10, 0.5182311
12-29-39-642, 8769, 0.07957985, -0.9002409, 0.4271887, 0.02726133, 50.66783, 178.2905, 349.0872, 0.90073, -1, 110.0223, 10, 0.5295579
12-29-39-687, 8770, 0.07516551, -0.9019744, 0.4237244, 0.03535682, 50.32626, 180.0074, 350.4761, 0.90073, -1, 110.0223, 10, 0.3010755
12-29-39-731, 8771, 0.07353017, -0.9016272, 0.4237345, 0.04594384, 50.43096, 181.8472, 351.5453, 0.90073, -1, 110.0223, 10, 0.2637865
12-29-39-774, 8772, 0.07536732, -0.9017728, 0.4221577, 0.05393033, 50.30991, 183.0187, 351.8629, 0.90073, -1, 110.0223, 10, 0.1997565
12-29-39-812, 8773, 0.08229732, -0.9017135, 0.4181356, 0.07281866, 50.00162, 185.58, 352.1741, 0.90073, -1, 110.0223, 10, 0.1543576
12-29-39-852, 8774, 0.09810311, -0.899384, 0.4100881, 0.1153779, 49.48988, 191.2814, 352.7626, 0.90073, -1, 110.0223, 10, 0.1831957
12-29-39-894, 8775, 0.1187462, -0.8912251, 0.3914994, 0.1958199, 48.10191, 202.5466, 354.9889, 0.90073, -1, 110.0223, 10, 0.3588947
12-29-39-926, 8776, 0.1363698, -0.8571581, 0.3621501, 0.339898, 45.52396, 223.6864, 1.014718, 0.90073, -1, 110.0223, 10, 0.4254193
12-29-39-959, 8777, 0.140152, -0.8071843, 0.3359101, 0.4647314, 42.2641, 242.4424, 6.670101, 0.90073, -1, 110.0223, 10, 0.6550443
12-29-39-993, 8778, 0.1404773, -0.7834665, 0.3219181, 0.5126549, 40.42537, 249.4589, 8.304257, 0.90073, -1, 110.0223, 10, 0.3197154
12-29-40-027, 8779, 0.1417694, -0.7595101, 0.3082549, 0.5549998, 38.72693, 255.6078, 9.355017, 0.90073, -1, 110.0223, 10, 0.3201572
12-29-40-062, 8780, 0.1451311, -0.7162659, 0.2892832, 0.6182357, 36.43125, 265.1375, 10.72926, 0.90073, -1, 110.0223, 10, 0.5888386
12-29-40-098, 8781, 0.1520134, -0.6854792, 0.2798896, 0.6547306, 35.6458, 270.9886, 11.21861, 0.90073, -1, 110.0223, 10, 0.4156712
12-29-40-144, 8782, 0.1577946, -0.6754592, 0.2754161, 0.6655838, 35.59949, 272.6583, 10.87866, 0.90073, -1, 110.0223, 10, 0.1418626
12-29-40-188, 8783, 0.1675052, -0.6658996, 0.2665369, 0.6763711, 35.5607, 274.0207, 9.729029, 0.90073, -1, 110.0223, 10, 0.2343101
12-29-40-232, 8784, 0.1766638, -0.6660165, 0.2603895, 0.6763204, 35.86024, 273.5671, 8.292724, 0.90073, -1, 110.0223, 10, 0.238694
12-29-40-287, 8785, 0.1863893, -0.6648266, 0.2573397, 0.676048, 36.45483, 273.3163, 7.150181, 0.90073, -1, 110.0223, 10, 0.3162509
12-29-40-333, 8786, 0.1915817, -0.6634411, 0.2539066, 0.6772546, 36.61274, 273.3056, 6.417101, 0.90073, -1, 110.0223, 10, 0.347114
12-29-40-375, 8787, 0.1949439, -0.6509677, 0.2567532, 0.6872524, 37.02959, 275.4971, 7.131104, 0.90073, -1, 110.0223, 10, 0.3840341
12-29-40-423, 8788, 0.1911412, -0.6293013, 0.2637855, 0.7055935, 36.9944, 279.7232, 9.489623, 0.90073, -1, 110.0223, 10, 0.5113593
12-29-40-473, 8789, 0.1922638, -0.6065443, 0.2712007, 0.7222111, 37.35131, 283.849, 11.50085, 0.90073, -1, 110.0223, 10, 0.7805172
12-29-40-519, 8790, 0.1965109, -0.5923812, 0.2725713, 0.7322383, 37.64143, 286.2013, 12.12734, 0.90073, -1, 110.0223, 10, 0.5528719
12-29-40-568, 8791, 0.2014406, -0.5766172, 0.2739546, 0.7428884, 37.96861, 288.7855, 12.80521, 0.90073, -1, 110.0223, 10, 0.4560664
12-29-40-610, 8792, 0.2097236, -0.5653689, 0.2807918, 0.7466793, 39.10137, 290.577, 13.57742, 0.90073, -1, 110.0223, 10, 0.4508369
12-29-40-656, 8793, 0.2191814, -0.5560165, 0.2851552, 0.7493275, 40.20913, 291.9616, 13.91173, 0.90073, -1, 110.0223, 10, 0.5088312
12-29-40-699, 8794, 0.2281763, -0.5510135, 0.2849409, 0.7504188, 41.03106, 292.4968, 13.50728, 0.90073, -1, 110.0223, 10, 0.3602496
12-29-40-744, 8795, 0.235391, -0.5503255, 0.2861871, 0.7482179, 41.85437, 292.3691, 13.12825, 0.90073, -1, 110.0223, 10, 0.3897315
12-29-40-797, 8796, 0.2423912, -0.5494709, 0.2874298, 0.7461317, 42.65483, 292.2651, 12.7688, 0.90073, -1, 110.0223, 10, 0.3001295
12-29-40-851, 8797, 0.2499743, -0.5450215, 0.2908181, 0.7455798, 43.61078, 292.8301, 12.86193, 0.90073, -1, 110.0223, 10, 0.1957747
12-29-40-898, 8798, 0.2543177, -0.5418568, 0.2919185, 0.7459875, 44.09034, 293.2418, 12.86559, 0.90073, -1, 110.0223, 10, 0.1465021
12-29-40-943, 8799, 0.257873, -0.5389838, 0.2901786, 0.7475255, 44.29369, 293.5509, 12.57644, 0.90073, -1, 110.0223, 10, 0.1203593
12-29-40-986, 8800, 0.2583712, -0.5387443, 0.2891757, 0.7479147, 44.27179, 293.5418, 12.43337, 0.90073, -1, 110.0223, 10, 0.09670851
12-29-41-023, 8801, 0.2591111, -0.5389802, 0.2911697, 0.7467142, 44.4939, 293.525, 12.59362, 0.90073, -1, 110.0223, 10, 0.08870439
12-29-41-064, 8802, 0.2593543, -0.5400931, 0.2947086, 0.7444338, 44.7879, 293.4181, 12.91542, 0.90073, -1, 110.0223, 10, 0.0666979
12-29-41-111, 8803, 0.2599117, -0.5416765, 0.2974411, 0.7419982, 45.0677, 293.1855, 13.07903, 0.90073, -1, 110.0223, 10, 0.0495562
12-29-41-155, 8804, 0.2634395, -0.5603468, 0.3142987, 0.7196022, 47.00187, 289.9976, 13.31875, 0.90073, -1, 110.0223, 10, 0.2342225
12-29-41-197, 8805, 0.2625124, -0.5909649, 0.3312628, 0.6871046, 48.78795, 284.3862, 12.70963, 0.90073, -1, 110.0223, 10, 0.2916007
12-29-41-235, 8806, 0.2625684, -0.6131421, 0.3392818, 0.6633269, 49.85304, 279.8439, 11.46222, 0.90073, -1, 110.0223, 10, 0.2055138
12-29-41-266, 8807, 0.2604435, -0.6708046, 0.3585071, 0.5946959, 52.25526, 266.6642, 7.22547, 0.90073, -1, 110.0223, 10, 0.4835194
12-29-41-295, 8808, 0.2667339, -0.726732, 0.3697784, 0.5137876, 54.24752, 250.1319, 359.2436, 0.90073, -1, 110.0223, 10, 0.8758698
12-29-41-325, 8809, 0.2708341, -0.7523984, 0.3713932, 0.4718185, 54.53207, 241.2707, 354.3536, 0.90073, -1, 110.0223, 10, 0.6165887
12-29-41-355, 8810, 0.2760462, -0.797389, 0.3684099, 0.3901839, 53.41269, 224.6465, 345.1523, 0.90073, -1, 110.0223, 10, 1.226122
12-29-41-388, 8811, 0.2773653, -0.8162782, 0.3645465, 0.3519437, 52.22073, 217.4296, 341.3197, 0.90073, -1, 110.0223, 10, 0.6721461
12-29-41-418, 8812, 0.2727226, -0.8325512, 0.3608398, 0.3198057, 50.82967, 212.1048, 339.2952, 0.90073, -1, 110.0223, 10, 0.6567305
12-29-41-449, 8813, 0.2581692, -0.8631491, 0.3502533, 0.2562126, 47.47089, 202.7543, 336.8085, 0.90073, -1, 110.0223, 10, 1.40924
12-29-41-486, 8814, 0.2454217, -0.8741896, 0.345131, 0.2375823, 46.05743, 200.7609, 337.5413, 0.90073, -1, 110.0223, 10, 0.7618125
12-29-41-523, 8815, 0.214728, -0.8949661, 0.3349511, 0.2018302, 43.33139, 197.3913, 339.97, 0.90073, -1, 110.0223, 10, 1.294602
12-29-41-564, 8816, 0.2010176, -0.9026992, 0.331238, 0.187103, 42.31752, 196.0655, 341.1448, 0.90073, -1, 110.0223, 10, 0.5726965
12-29-41-607, 8817, 0.176881, -0.9126357, 0.3278173, 0.1683598, 41.14104, 194.7181, 343.6124, 0.90073, -1, 110.0223, 10, 1.387013
12-29-41-644, 8818, 0.1553311, -0.9179459, 0.3327297, 0.1501287, 41.10911, 193.2157, 345.7657, 0.90073, -1, 110.0223, 10, 1.059344
12-29-41-686, 8819, 0.1329762, -0.9191148, 0.3452367, 0.1354877, 42.11783, 192.2385, 348.263, 0.90073, -1, 110.0223, 10, 1.093286
12-29-41-740, 8820, 0.1198945, -0.92099, 0.3484524, 0.1264264, 42.23385, 191.6348, 349.6725, 0.90073, -1, 110.0223, 10, 0.6682407
12-29-41-786, 8821, 0.07662458, -0.9317384, 0.3399992, 0.1019452, 40.48158, 190.4431, 354.4573, 0.90073, -1, 110.0223, 10, 1.150848
12-29-41-841, 8822, 0.05554546, -0.9340195, 0.341018, 0.09071404, 40.32425, 189.9378, 356.8502, 0.90073, -1, 110.0223, 10, 0.7590186
12-29-41-886, 8823, 0.03692618, -0.9362197, 0.3403395, 0.07936099, 40.02532, 189.2783, 358.8684, 0.90073, -1, 110.0223, 10, 0.5595133
12-29-41-933, 8824, 0.02644474, -0.9383003, 0.3367717, 0.07401503, 39.4868, 189.0266, 0.01678711, 0.90073, -1, 110.0223, 10, 0.5626935
12-29-41-986, 8825, 0.02157563, -0.9397629, 0.3333012, 0.07273606, 39.01965, 189.0589, 0.5851195, 0.90073, -1, 110.0223, 10, 0.4354148
12-29-42-031, 8826, 0.01190051, -0.9409299, 0.3305764, 0.07230955, 38.59558, 189.4415, 1.863291, 0.90073, -1, 110.0223, 10, 0.497416
12-29-42-075, 8827, 0.004236675, -0.9407004, 0.3316111, 0.07140725, 38.64538, 189.6956, 2.890714, 0.90073, -1, 110.0223, 10, 0.2582539
12-29-42-129, 8828, -0.005304549, -0.9405856, 0.3324797, 0.06875938, 38.66176, 189.7976, 4.09061, 0.90073, -1, 110.0223, 10, 0.2036911
12-29-42-167, 8829, -0.01420689, -0.941598, 0.3303551, 0.06369384, 38.33905, 189.491, 5.034947, 0.90073, -1, 110.0223, 10, 0.1193796
12-29-42-212, 8830, -0.02313695, -0.9440438, 0.3240183, 0.05708133, 37.52688, 188.9053, 5.838553, 0.90073, -1, 110.0223, 10, 0.0842017
12-29-42-263, 8831, -0.03095942, -0.9463812, 0.3177724, 0.04924421, 36.75672, 188.0997, 6.442361, 0.90073, -1, 110.0223, 10, 0.1037499
12-29-42-311, 8832, -0.03351716, -0.9484516, 0.312266, 0.04249794, 36.1208, 187.2219, 6.405582, 0.90073, -1, 110.0223, 10, 0.122389
12-29-42-351, 8833, -0.02311055, -0.9508857, 0.3058108, 0.04197741, 35.42537, 186.6217, 4.901515, 0.90073, -1, 110.0223, 10, 0.1704409
12-29-42-394, 8834, -0.01963616, -0.9521243, 0.3022264, 0.04162866, 35.02119, 186.3897, 4.380803, 0.90073, -1, 110.0223, 10, 0.07657682
12-29-42-441, 8835, -0.01412043, -0.9536972, 0.2975255, 0.0417237, 34.49402, 186.1283, 3.600692, 0.90073, -1, 110.0223, 10, 0.1192386
12-29-42-486, 8836, -0.008835606, -0.9549252, 0.2934159, 0.04412306, 34.02819, 186.1964, 2.958009, 0.90073, -1, 110.0223, 10, 0.1162211
12-29-42-530, 8837, -0.007741226, -0.9555402, 0.2911499, 0.04598641, 33.75887, 186.3804, 2.866177, 0.90073, -1, 110.0223, 10, 0.09456706
12-29-42-572, 8838, -0.01100509, -0.9552936, 0.2919762, 0.04519974, 33.83831, 186.4137, 3.272866, 0.90073, -1, 110.0223, 10, 0.08936895
12-29-42-619, 8839, -0.01509708, -0.9555874, 0.2911218, 0.04327685, 33.71609, 186.3154, 3.725745, 0.90073, -1, 110.0223, 10, 0.09263897
12-29-42-666, 8840, -0.019101, -0.9562113, 0.2893232, 0.03984027, 33.48964, 186.0048, 4.096884, 0.90073, -1, 110.0223, 10, 0.06071315
12-29-42-705, 8841, -0.02254405, -0.9560156, 0.2903186, 0.03522699, 33.60814, 185.5429, 4.376828, 0.90073, -1, 110.0223, 10, 0.09578416
12-29-42-751, 8842, -0.02270467, -0.9559482, 0.2906305, 0.03437204, 33.64837, 185.4396, 4.367077, 0.90073, -1, 110.0223, 10, 0.04526253
12-29-42-798, 8843, -0.02055121, -0.9556731, 0.291766, 0.03375281, 33.79882, 185.2824, 4.06974, 0.90073, -1, 110.0223, 10, 0.07548304
12-29-42-840, 8844, -0.01729393, -0.9557633, 0.2915021, 0.03526938, 33.77922, 185.3501, 3.698732, 0.90073, -1, 110.0223, 10, 0.07081886
12-29-42-876, 8845, -0.0149042, -0.9557921, 0.2912748, 0.03739449, 33.75768, 185.5332, 3.466812, 0.90073, -1, 110.0223, 10, 0.08493884
12-29-42-917, 8846, -0.01173959, -0.9556265, 0.2912889, 0.04231966, 33.76123, 186.057, 3.247216, 0.90073, -1, 110.0223, 10, 0.0869588
12-29-42-971, 8847, -0.006060465, -0.9557051, 0.2899699, 0.05008546, 33.61739, 186.8448, 2.796609, 0.90073, -1, 110.0223, 10, 0.1167179
12-29-43-017, 8848, 0.006213374, -0.9555157, 0.2881851, 0.06245494, 33.47045, 187.9777, 1.657156, 0.90073, -1, 110.0223, 10, 0.0955608
12-29-43-062, 8849, 0.02379069, -0.9550878, 0.2846545, 0.0788235, 33.19503, 189.4242, 359.961, 0.90073, -1, 110.0223, 10, 0.1190199
12-29-43-107, 8850, 0.04825912, -0.9533573, 0.279985, 0.1019281, 32.93515, 191.4998, 357.6141, 0.90073, -1, 110.0223, 10, 0.1480185
12-29-43-150, 8851, 0.07403656, -0.9508362, 0.2723308, 0.1275345, 32.46392, 193.8662, 355.1503, 0.90073, -1, 110.0223, 10, 0.1776736
12-29-43-197, 8852, 0.1012258, -0.9464804, 0.2639398, 0.1557689, 32.08409, 196.5559, 352.5819, 0.90073, -1, 110.0223, 10, 0.181683
12-29-43-242, 8853, 0.1244091, -0.9416327, 0.2541213, 0.1824081, 31.59854, 199.2131, 350.4311, 0.90073, -1, 110.0223, 10, 0.1635077
12-29-43-285, 8854, 0.1415839, -0.9372361, 0.2448001, 0.2039987, 31.10692, 201.4475, 348.8537, 0.90073, -1, 110.0223, 10, 0.1442036
12-29-43-339, 8855, 0.1559814, -0.9324021, 0.2365243, 0.2243935, 30.73539, 203.6399, 347.5896, 0.90073, -1, 110.0223, 10, 0.133215
12-29-43-383, 8856, 0.1641683, -0.9292545, 0.2244874, 0.2431877, 29.80564, 205.8441, 346.9506, 0.90073, -1, 110.0223, 10, 0.1216716
12-29-43-422, 8857, 0.1649483, -0.929096, 0.2169141, 0.2500418, 29.0489, 206.7198, 346.9073, 0.90073, -1, 110.0223, 10, 0.06348372
12-29-43-460, 8858, 0.1603901, -0.9310534, 0.211573, 0.2503028, 28.31142, 206.8932, 347.3534, 0.90073, -1, 110.0223, 10, 0.0326752
12-29-43-506, 8859, 0.1588979, -0.9317778, 0.209259, 0.250504, 28.00671, 206.9637, 347.4879, 0.90073, -1, 110.0223, 10, 0.01497609
12-29-43-550, 8860, 0.1570636, -0.9326787, 0.2077843, 0.249534, 27.7735, 206.8918, 347.6475, 0.90073, -1, 110.0223, 10, 0.0150167
12-29-43-596, 8861, 0.1552358, -0.9336146, 0.2072965, 0.2475758, 27.64134, 206.6915, 347.7992, 0.90073, -1, 110.0223, 10, 0.01518894
12-29-43-649, 8862, 0.1538097, -0.9347606, 0.2062963, 0.2449635, 27.45364, 206.3958, 347.8691, 0.90073, -1, 110.0223, 10, 0.02474305
12-29-43-687, 8863, 0.1451257, -0.9383194, 0.2064759, 0.2363531, 27.13461, 205.5351, 348.6759, 0.90073, -1, 110.0223, 10, 0.04853736
12-29-43-729, 8864, 0.1368471, -0.9415618, 0.2077452, 0.2271038, 26.9599, 204.5834, 349.4405, 0.90073, -1, 110.0223, 10, 0.0428895
12-29-43-774, 8865, 0.1313131, -0.9433848, 0.2092723, 0.2213307, 26.93476, 204.0017, 349.9798, 0.90073, -1, 110.0223, 10, 0.03631361
