Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-28-55-175, 7731, True, 7.381004, 0.8699269, 0.9240406, False, False, 4.056335, 3.706512, 0.5663101, 0.4301963, 0.5901175, 0.452075, True, -0.002092484, 0.004727814, -0.02538997, 0.08052063,-0.2715607, 0.9590302, True, -60.15428, 2.653128, 76.35434, -0.09212018,0.09010427, -0.9916464, 30.78021, 5.061066, -25.25308, -32.28151, 4.435776, -25.51538, -0.08348083, -0.2748566,0.95784, -0.07907104, -0.269928, 0.9596252
12-28-55-211, 7732, True, 10, 0.887302, 0.9256299, False, False, 4.024887, 3.754196, 0.5681776, 0.4267563, 0.5926135, 0.4502961, True, -0.002307266, 0.004773026, -0.02539144, 0.08903503,-0.2647705, 0.9601746, True, -60.15343, 2.653035, 76.35381, -0.09722923,0.09668327, -0.9905375, 30.75952, 5.107162, -25.24612, -32.30652, 4.471558, -25.52286, -0.08984375, -0.2647247,0.9601135, -0.08804321, -0.2662201, 0.9598694
12-28-55-250, 7733, True, 5.85701, 0.8862681, 0.9149427, False, False, 4.020447, 3.736008, 0.568894, 0.4265414, 0.5941208, 0.4483097, True, -0.001973343, 0.004802124, -0.0253913, 0.08995056,-0.2640991, 0.9602814, True, -60.15295, 2.65295, 76.35307, -0.0954212,0.09476952, -0.9909052, 30.74644, 5.125015, -25.243, -32.35556, 4.512741, -25.52551, -0.09143066, -0.2667694,0.9593964, -0.08738708, -0.2628784, 0.9608459
12-28-55-294, 7734, True, 10, 0.902229, 0.9354958, False, False, 4.025772, 3.749847, 0.5693238, 0.4239371, 0.5955826, 0.4470643, True, -0.002658035, 0.004818741, -0.02539121, 0.09159851,-0.2575531, 0.9618988, True, -60.15149, 2.652683, 76.35201, -0.09231997,0.09833632, -0.9908482, 30.74356, 5.147156, -25.23808, -32.37405, 4.529144, -25.52773, -0.09327698, -0.256958,0.9618988, -0.09202576, -0.2589722, 0.9614868
12-28-55-333, 7735, True, 4.046358, 0.9076041, 0.9093752, False, False, 4.054703, 3.799515, 0.5739448, 0.4196799, 0.5987591, 0.4442589, True, -0.002976929, 0.00485791, -0.025379, 0.09469604,-0.256012, 0.9620056, True, -60.15054, 2.652584, 76.35099, -0.09181471,0.09753863, -0.9909695, 30.61188, 5.213837, -25.20407, -32.44073, 4.561432, -25.53098, -0.09509277, -0.2472687,0.9642639, -0.0970459, -0.2495422, 0.9634857
12-28-55-384, 7736, True, 8.946827, 0.9056783, 0.9029457, False, False, 4.067429, 3.773651, 0.574782, 0.419012, 0.6006162, 0.4413019, True, -0.003903061, 0.00488852, -0.02538405, 0.1018524,-0.2436218, 0.9644928, True, -60.14903, 2.652516, 76.34951, -0.09349144,0.1074968, -0.9897856, 30.60889, 5.217545, -25.20546, -32.45003, 4.620621, -25.53078, -0.09928894, -0.2442474,0.9646149, -0.1058197, -0.2439575, 0.9639893
12-28-55-430, 7737, True, 7.336313, 0.8963218, 0.912137, False, False, 4.067169, 3.785446, 0.5754051, 0.4169359, 0.6018038, 0.4405498, True, -0.00188028, 0.00492305, -0.02537274, 0.1053162,-0.2405853, 0.9648895, True, -60.15068, 2.65321, 76.34815, -0.09427307,0.1094683, -0.9895018, 30.60786, 5.243088, -25.20511, -32.46999, 4.62883, -25.5314, -0.1025391, -0.2375641,0.9659424, -0.1086578, -0.2412872, 0.9643402
12-28-55-476, 7738, True, 5.973036, 0.9001856, 0.8971986, False, False, 4.110641, 3.872986, 0.5772161, 0.4126511, 0.6027209, 0.4373685, True, -0.002456253, 0.004965698, -0.02538139, 0.1116486,-0.2274475, 0.9673615, True, -60.1501, 2.653436, 76.3468, -0.09799077,0.1224745, -0.9876152, 30.61714, 5.312515, -25.19719, -32.49098, 4.668961, -25.52539, -0.1145782, -0.2269745,0.9671326, -0.1094666, -0.2318115, 0.966568
12-28-55-530, 7739, True, 7.894075, 0.9275176, 0.9144254, False, False, 4.159332, 3.804367, 0.5761757, 0.4107575, 0.6022619, 0.4344975, True, -0.002761475, 0.004986801, -0.02536557, 0.111908,-0.2232361, 0.9683075, True, -60.1502, 2.653833, 76.34521, -0.0993856,0.1257267, -0.9870625, 30.63129, 5.343842, -25.1864, -32.48294, 4.688446, -25.51984, -0.1116638, -0.2228546,0.9684296, -0.1088257, -0.2203369, 0.9693298
12-28-55-576, 7740, True, 9.540695, 0.9316459, 0.8977585, False, False, 4.144638, 3.839645, 0.5752437, 0.4075182, 0.6006173, 0.4323216, True, -0.003080048, 0.005030808, -0.02535782, 0.1111755,-0.2170868, 0.9697876, True, -60.15049, 2.654149, 76.34386, -0.1010753,0.1309236, -0.9862137, 30.65662, 5.39502, -25.17308, -32.46562, 4.743927, -25.506, -0.1109314, -0.2150726,0.9702606, -0.1027679, -0.2193604, 0.9701996
12-28-55-622, 7741, True, 3.656885, 0.9233084, 0.8965403, False, False, 4.167465, 3.662918, 0.5731368, 0.4079044, 0.598748, 0.4292239, True, -0.002273987, 0.005062943, -0.02534293, 0.1027832,-0.2180328, 0.9705048, True, -60.15206, 2.654644, 76.34255, -0.09849221,0.127882, -0.9868777, 30.70605, 5.406464, -25.15898, -32.44412, 4.779663, -25.49554, -0.1084137, -0.2198334,0.9694824, -0.09736633, -0.2099457, 0.9728394
12-28-55-672, 7742, True, 6.471352, 0.9359032, 0.9069, False, False, 4.058899, 3.726563, 0.5696955, 0.4062248, 0.5951322, 0.4272674, True, -0.003128616, 0.005087082, -0.02535599, 0.0900116,-0.2057495, 0.9744415, True, -60.1524, 2.654877, 76.34126, -0.09186006,0.1377578, -0.9861824, 30.75227, 5.423355, -25.20334, -32.401, 4.806778, -25.48778, -0.09672546, -0.2120972,0.9724426, -0.08496094, -0.2050476, 0.9750519
12-28-55-709, 7743, True, 4.301846, 0.9357877, 0.922205, False, False, 4.048126, 3.779388, 0.5657363, 0.4026624, 0.5911413, 0.4254756, True, -0.005907807, 0.005083664, -0.02538725, 0.07995605,-0.2032471, 0.9758453, True, -60.15089, 2.65466, 76.34028, -0.08922219,0.1387684, -0.9862855, 30.85458, 5.451614, -25.19522, -32.34467, 4.828217, -25.48174, -0.09320068, -0.1983795,0.9756775, -0.07295227, -0.1999207, 0.9770813
12-28-55-751, 7744, True, 6.21332, 0.9465885, 0.9392816, False, False, 4.052032, 3.793549, 0.5618057, 0.4019185, 0.587726, 0.4243303, True, -0.005498718, 0.005092881, -0.02537874, 0.07698059,-0.1980591, 0.9771576, True, -60.15301, 2.654975, 76.33927, -0.0945838,0.1424883, -0.985262, 30.92052, 5.469299, -25.29248, -32.26611, 4.842239, -25.45958, -0.08309937, -0.1935577,0.9775543, -0.06855774, -0.1973724, 0.9779205
12-28-55-797, 7745, True, 10, 0.9483151, 0.9400527, False, False, 4.05011, 3.786835, 0.5580513, 0.399283, 0.5843975, 0.4211986, True, -0.004875381, 0.005122467, -0.02540184, 0.07258606,-0.1896973, 0.9791412, True, -60.15581, 2.655059, 76.33839, -0.09876307,0.1468351, -0.9842036, 30.96133, 5.514725, -25.40793, -32.20424, 4.907318, -25.46835, -0.06922913, -0.1826782,0.9807281, -0.06152344, -0.1919861, 0.9794617
12-28-55-841, 7746, True, 4.180431, 0.9491573, 0.9520265, False, False, 4.093933, 3.659195, 0.5543396, 0.3972806, 0.5804207, 0.4182893, True, -0.0170455, 0.005093537, -0.025468, 0.05619812,-0.186203, 0.980896, True, -60.1457, 2.652417, 76.33704, -0.09051692,0.1424309, -0.9856504, 31.05197, 5.576859, -25.48808, -32.14233, 4.939285, -25.46884, -0.06517029, -0.1795197,0.9815826, -0.051651, -0.182373, 0.9818573
12-28-55-886, 7747, True, 0.8884977, 0.9390218, 0.9433951, False, False, 4.068222, 3.64856, 0.5541858, 0.3937266, 0.5808765, 0.4153123, True, -0.02562007, 0.005021058, -0.02546359, 0.05754089,-0.1733398, 0.9831696, True, -60.13882, 2.650066, 76.33589, -0.09587512,0.1474927, -0.9843951, 31.0146, 5.657715, -25.63127, -32.1483, 4.954651, -25.41666, -0.05685425, -0.1686401,0.984024, -0.05335999, -0.1714478, 0.9837341
12-28-55-930, 7748, True, 2.553695, 0.9503658, 0.9346943, False, False, 4.087738, 3.718048, 0.552176, 0.3869737, 0.5769627, 0.4091823, True, -0.02319286, 0.005113236, -0.02536456, 0.04971313,-0.160614, 0.9857483, True, -60.14222, 2.64955, 76.33563, -0.09324644,0.1482105, -0.9845338, 31.0574, 5.810623, -25.89133, -32.07094, 5.022202, -25.31404, -0.05293274, -0.1483002,0.9875183, -0.04585266, -0.1550293, 0.9868317
12-28-55-975, 7749, True, 10, 0.9447456, 0.8936791, False, False, 4.148438, 3.835388, 0.5519676, 0.3802634, 0.575865, 0.4055921, True, -0.03202747, 0.005087891, -0.025217, 0.05107117,-0.135498, 0.9894562, True, -60.1342, 2.646512, 76.33485, -0.09758591,0.1573758, -0.982701, 31.05215, 5.739731, -24.99284, -32.02853, 5.103409, -25.37811, -0.05239868, -0.137085,0.9891663, -0.04669189, -0.1471863, 0.9879913
12-28-56-019, 7750, True, 2.383826, 0.913683, 0.9564927, False, False, 4.109253, 3.814865, 0.5522707, 0.4173931, 0.5682142, 0.4405356, True, -0.03174413, 0.004638535, -0.02546269, 0.03970337,-0.2507629, 0.9672241, True, -60.13454, 2.644282, 76.33572, -0.1179085,0.02077462, -0.9927975, 31.03482, 5.299667, -25.46381, -31.84543, 4.619308, -25.4518, -0.05116272, -0.2399597,0.9694214, -0.03785706, -0.2453766, 0.9686737
12-28-56-066, 7751, True, 4.817148, 0.9320278, 0.9438264, False, False, 4.087769, 3.837387, 0.5497943, 0.4114114, 0.5690591, 0.4353586, True, -0.02593099, 0.004765015, -0.02545143, 0.03630066,-0.2429962, 0.9693298, True, -60.13991, 2.643967, 76.33764, -0.1199704,0.008717025, -0.9927216, 31.07497, 5.414581, -25.45787, -31.89812, 4.684845, -25.44292, -0.04432678, -0.2284393,0.9725342, -0.03263855, -0.22995, 0.972641
12-28-56-107, 7752, True, 2.972661, 0.9297642, 0.9425105, False, False, 4.0569, 3.863953, 0.5496183, 0.4048127, 0.5709169, 0.4311787, True, -0.002822449, 0.005133103, -0.02546323, 0.04269409,-0.2209473, 0.9743347, True, -60.16223, 2.647952, 76.34089, -0.1238237,0.0211272, -0.9920634, 31.09224, 5.570267, -25.49202, -31.95064, 4.80925, -25.43793, -0.04606628, -0.2189484,0.9746399, -0.03305054, -0.2298889, 0.972641
12-28-56-152, 7753, True, 2.292705, 0.9435487, 0.9716675, False, False, 4.192947, 3.937225, 0.5522509, 0.407476, 0.5734344, 0.4343056, True, -0.004629303, 0.005101883, -0.02546823, 0.03897095,-0.2235718, 0.9738922, True, -60.1603, 2.647954, 76.34123, -0.1181035,0.01608366, -0.9928554, 31.05861, 5.492798, -25.46051, -32.02188, 4.727295, -25.45871, -0.05563354, -0.2209625,0.9736786, -0.03330994, -0.2310944, 0.9723511
12-28-56-197, 7754, True, 2.749603, 0.9500986, 0.9555053, False, False, 4.121719, 3.895447, 0.5503399, 0.4116027, 0.5745926, 0.4356522, True, -0.0005541535, 0.005050675, -0.02548637, 0.04197693,-0.2248077, 0.9734955, True, -60.16397, 2.649333, 76.3413, -0.1161761,0.01880473, -0.9930475, 31.08519, 5.417084, -25.50127, -32.06982, 4.670517, -25.47392, -0.04943848, -0.2280121,0.9723969, -0.03103638, -0.2276306, 0.9732361
12-28-56-242, 7755, True, 3.618667, 0.9439121, 0.9503546, False, False, 4.196594, 3.921509, 0.5514275, 0.4132478, 0.5771767, 0.4343176, True, -0.002387451, 0.005058853, -0.02547791, 0.04338074,-0.2312469, 0.9719238, True, -60.16108, 2.649051, 76.3409, -0.1129708,0.01487697, -0.9934834, 31.0905, 5.387177, -25.51704, -32.09674, 4.73436, -25.45049, -0.05702209, -0.2309418,0.971283, -0.04037476, -0.2326355, 0.9717102
12-28-56-284, 7756, True, 4.184183, 0.9264663, 0.9449728, False, False, 4.223145, 3.908478, 0.5540299, 0.4132382, 0.5789169, 0.4343332, True, -0.00125946, 0.005042343, -0.0254737, 0.05215454,-0.2331543, 0.9710388, True, -60.16027, 2.649089, 76.34106, -0.1164609,0.01487905, -0.9930825, 31.07114, 5.377213, -25.50656, -32.12, 4.729126, -25.45244, -0.06826782, -0.2294922,0.9709015, -0.04585266, -0.2315216, 0.9717407
12-28-56-329, 7757, True, 3.395866, 0.9036543, 0.9555872, False, False, 4.092041, 4.055054, 0.5513866, 0.4292276, 0.5695646, 0.4549234, True, -0.001044281, 0.004927841, -0.02551233, 0.04437256,-0.2589722, 0.964859, True, -60.15794, 2.648356, 76.3418, -0.1075897,-0.01379231, -0.9940939, 31.00751, 5.19165, -25.53395, -31.90422, 4.488037, -25.5202, -0.04127502, -0.2809906,0.9588165, -0.03256226, -0.2952423, 0.9548492
12-28-56-368, 7758, True, 3.595532, 0.8946972, 0.9398418, False, False, 4.218048, 4.057007, 0.5541895, 0.4317543, 0.5759504, 0.456977, True, 0.004707261, 0.004847122, -0.02555042, 0.04904175,-0.2872314, 0.9565887, True, -60.16111, 2.648851, 76.34299, -0.1109225,-0.04139134, -0.9929512, 30.99117, 5.143936, -25.55739, -32.00664, 4.430634, -25.54829, -0.05482483, -0.2851715,0.9568939, -0.04905701, -0.294342, 0.954422
12-28-56-406, 7759, True, 5.129519, 0.8842442, 0.925808, False, False, 4.228836, 3.928787, 0.5551918, 0.4343765, 0.5789608, 0.4593897, True, 0.0004373627, 0.004787338, -0.0255566, 0.05377197,-0.2950745, 0.953949, True, -60.15419, 2.648002, 76.34363, -0.109574,-0.04673359, -0.9928688, 30.98007, 5.114304, -25.55803, -32.06654, 4.407852, -25.56708, -0.05854797, -0.2938385,0.9540558, -0.05534363, -0.3018646, 0.9517365
12-28-56-460, 7760, True, 3.872772, 0.8711105, 0.948029, False, False, 4.30127, 3.996445, 0.5585501, 0.4350596, 0.5831409, 0.4582216, True, -0.001413925, 0.004727951, -0.02557588, 0.063797,-0.2904968, 0.9547424, True, -60.14838, 2.646894, 76.34531, -0.1060694,-0.03948631, -0.9935701, 30.90085, 5.093918, -25.56795, -32.17441, 4.376755, -25.58824, -0.06323242, -0.2934875,0.9538574, -0.05809021, -0.2894135, 0.9554291
12-28-56-501, 7761, True, 6.303768, 0.8821554, 0.9340112, False, False, 4.281342, 3.972717, 0.5654982, 0.4350094, 0.589933, 0.4584053, True, -0.0006782227, 0.004755448, -0.02559058, 0.08216858,-0.2957306, 0.9517212, True, -60.1461, 2.646232, 76.34702, -0.1127304,-0.04368441, -0.9926555, 30.80472, 5.10257, -25.57718, -32.24983, 4.408432, -25.5925, -0.08433533, -0.2938843,0.9521027, -0.08206177, -0.2948151, 0.9520111
12-28-56-539, 7762, True, 2.268244, 0.8904733, 0.9339654, False, False, 4.382996, 4.054138, 0.5695157, 0.4336509, 0.5962815, 0.459166, True, -0.001259628, 0.004748307, -0.0255909, 0.09048462,-0.2931976, 0.9517517, True, -60.14273, 2.645427, 76.34879, -0.1063331,-0.04122827, -0.9934672, 30.72853, 5.122437, -25.56905, -32.3546, 4.377487, -25.61755, -0.09346008, -0.2904663,0.952301, -0.09739685, -0.2917786, 0.9515076
12-28-56-584, 7763, True, 0.5122588, 0.8754221, 0.8982916, False, False, 4.31041, 4.041962, 0.5789205, 0.4354696, 0.6034718, 0.4637145, True, -0.0009352723, 0.00473819, -0.02560263, 0.1059723,-0.3007965, 0.9477692, True, -60.13991, 2.644719, 76.35101, -0.1022899,-0.04614255, -0.9936713, 30.53847, 5.11116, -25.58372, -32.53674, 4.341614, -25.6458, -0.1105652, -0.2968292,0.9485016, -0.1032257, -0.3077393, 0.9458466
12-28-56-619, 7764, True, 3.354647, 0.8871287, 0.9051009, False, False, 4.530884, 4.101379, 0.5879844, 0.4359609, 0.6116928, 0.4646139, True, -0.0001461487, 0.004741196, -0.0256243, 0.1231689,-0.3024292, 0.9451752, True, -60.13861, 2.644251, 76.35266, -0.1023647,-0.04438309, -0.9937513, 30.39738, 5.132126, -25.59029, -32.65738, 4.323654, -25.66016, -0.1367798, -0.3024139,0.9432983, -0.1261139, -0.3076782, 0.9430847
12-28-56-662, 7765, True, 3.225235, 0.874224, 0.9087534, False, False, 4.46579, 4.185608, 0.5971631, 0.4369938, 0.6224313, 0.4679628, True, 0.0007518311, 0.004741593, -0.02564459, 0.1450806,-0.3071747, 0.9405212, True, -60.13728, 2.643757, 76.35452, -0.1054526,-0.04550871, -0.9933749, 30.19981, 5.136856, -25.60788, -32.83269, 4.298477, -25.70091, -0.151062, -0.3071899,0.9395599, -0.1523895, -0.3175659, 0.9358978
12-28-56-706, 7766, True, 3.32514, 0.8813429, 0.9016848, False, False, 4.337341, 4.139969, 0.6012116, 0.4378859, 0.6299579, 0.4689438, True, -0.0003846436, 0.004723572, -0.02566795, 0.164917,-0.313385, 0.9351807, True, -60.13449, 2.643101, 76.35626, -0.1106692,-0.0485577, -0.9926556, 30.06277, 5.124939, -25.60951, -32.92172, 4.267349, -25.73866, -0.1474457, -0.3095398,0.9393768, -0.1775818, -0.3140717, 0.9326324
12-28-56-750, 7767, True, 1.919953, 0.8800115, 0.898205, False, False, 4.351913, 4.158035, 0.6040886, 0.4373872, 0.6324611, 0.4701768, True, -3.208924E-05, 0.004708893, -0.02568006, 0.1660004,-0.3127289, 0.9352112, True, -60.1339, 2.643082, 76.35748, -0.1011062,-0.04771766, -0.9937182, 30.04111, 5.125992, -25.61237, -32.94975, 4.253204, -25.75781, -0.1595612, -0.3065796,0.9383698, -0.1860046, -0.3166656, 0.9301147
12-28-56-786, 7768, True, 2.705619, 0.8933993, 0.898543, False, False, 4.447968, 4.148575, 0.6093769, 0.4383453, 0.6348951, 0.4697898, True, -0.001726608, 0.004692352, -0.02569678, 0.1881866,-0.3111572, 0.9315338, True, -60.13178, 2.642717, 76.35837, -0.1167827,-0.0430885, -0.9922163, 29.98445, 5.118988, -25.63365, -32.96355, 4.271149, -25.75835, -0.179184, -0.3089752,0.9340363, -0.1969604, -0.3170471, 0.9277191
12-28-56-823, 7769, True, 2.137868, 0.8640894, 0.8809736, False, False, 4.433014, 4.175842, 0.6094795, 0.4381801, 0.6349658, 0.4704419, True, -0.00379953, 0.004662735, -0.02569985, 0.188797,-0.3151093, 0.930069, True, -60.12954, 2.642355, 76.35903, -0.1134966,-0.04793479, -0.9923644, 29.98517, 5.117966, -25.6317, -32.96805, 4.271332, -25.75815, -0.1797791, -0.3079376,0.9342499, -0.1963654, -0.3204498, 0.9266815
12-28-56-863, 7770, True, 2.063598, 0.8765637, 0.8835622, False, False, 4.360626, 4.148987, 0.6075614, 0.4397265, 0.6327632, 0.4702975, True, -0.003052887, 0.004673218, -0.02569679, 0.1893005,-0.3148193, 0.930069, True, -60.13011, 2.64255, 76.35924, -0.1097336,-0.04959394, -0.99271, 30.01201, 5.083755, -25.63313, -32.92996, 4.270996, -25.74866, -0.1735382, -0.3101501,0.9347076, -0.191452, -0.320343, 0.9277344
12-28-56-910, 7771, True, 2.096021, 0.8760876, 0.8944739, False, False, 4.291031, 4.150116, 0.606402, 0.4405044, 0.6323658, 0.4708381, True, -0.002051453, 0.00465744, -0.02569069, 0.1801147,-0.3179169, 0.9308319, True, -60.13104, 2.642703, 76.35925, -0.09801184,-0.0568704, -0.993539, 30.02628, 5.079544, -25.62701, -32.9258, 4.258743, -25.7504, -0.16922, -0.3137665,0.9342804, -0.1900024, -0.3210602, 0.9277954
12-28-56-953, 7772, True, 2.500613, 0.878156, 0.8886986, False, False, 4.282852, 4.151672, 0.6061295, 0.4404822, 0.6323658, 0.4705316, True, -0.002477722, 0.004657044, -0.02569038, 0.1799927,-0.3178406, 0.9308929, True, -60.13057, 2.642607, 76.3594, -0.09724669,-0.05863364, -0.9935225, 30.0269, 5.082291, -25.62619, -32.92615, 4.261581, -25.74965, -0.1677704, -0.3141785,0.9344177, -0.1899567, -0.3199921, 0.9281769
12-28-56-997, 7773, True, 2.557906, 0.8791624, 0.8926524, False, False, 4.282837, 4.141296, 0.6057835, 0.4399197, 0.6319621, 0.469844, True, -0.002714935, 0.004661499, -0.02568833, 0.1782532,-0.3168488, 0.9315643, True, -60.13037, 2.642606, 76.35938, -0.09610512,-0.05847201, -0.9936419, 30.03323, 5.086853, -25.62447, -32.92615, 4.277527, -25.7428, -0.1670074, -0.3121338,0.9352264, -0.1877899, -0.3196259, 0.9287415
12-28-57-032, 7774, True, 2.295679, 0.8827608, 0.8940868, False, False, 4.264648, 4.130814, 0.6049463, 0.4398895, 0.6317953, 0.4691986, True, -0.00239885, 0.004674759, -0.02568405, 0.1758728,-0.316925, 0.9319916, True, -60.13061, 2.642721, 76.35931, -0.09491497,-0.05885407, -0.9937345, 30.03448, 5.095795, -25.62105, -32.9259, 4.281952, -25.74162, -0.1624603, -0.313797,0.9354706, -0.1869965, -0.3171997, 0.9297333
12-28-57-071, 7775, True, 2.540529, 0.8688008, 0.8954228, False, False, 4.234222, 4.128372, 0.6041788, 0.4395254, 0.6314855, 0.4683212, True, -0.003164047, 0.004674942, -0.02567995, 0.1747742,-0.3146667, 0.9329681, True, -60.12989, 2.642657, 76.35927, -0.09406074,-0.05623598, -0.9939722, 30.06763, 5.110718, -25.61501, -32.90816, 4.291199, -25.73448, -0.1640625, -0.3145599,0.9349365, -0.1886749, -0.3144989, 0.9303131
12-28-57-116, 7776, True, 2.381693, 0.85717, 0.9000737, False, False, 4.232407, 4.102676, 0.6031156, 0.4391873, 0.630376, 0.4683112, True, -0.002875519, 0.004688812, -0.02567012, 0.1737518,-0.315506, 0.9328766, True, -60.13012, 2.642895, 76.35896, -0.09374147,-0.05668506, -0.9939778, 30.08304, 5.119751, -25.60663, -32.89812, 4.30072, -25.72635, -0.1609955, -0.3148041,0.9353943, -0.1845398, -0.3166504, 0.9304047
12-28-57-161, 7777, True, 2.560727, 0.8835801, 0.9009098, False, False, 4.234543, 4.092682, 0.6031156, 0.4386141, 0.6306067, 0.4677536, True, -0.002936554, 0.004693436, -0.02566687, 0.1736145,-0.314209, 0.9333344, True, -60.13017, 2.642992, 76.35855, -0.09346522,-0.05526028, -0.9940788, 30.08572, 5.126114, -25.60405, -32.89821, 4.302567, -25.72223, -0.161499, -0.3130035,0.9359131, -0.1858826, -0.3141785, 0.9309692
12-28-57-204, 7778, True, 2.616069, 0.8852572, 0.8836157, False, False, 4.246002, 4.072617, 0.603415, 0.4386141, 0.6306306, 0.4677006, True, -0.003276718, 0.004692139, -0.02566159, 0.1746674,-0.3142395, 0.9331207, True, -60.13002, 2.643179, 76.35802, -0.09447929,-0.05462271, -0.9940118, 30.08304, 5.127792, -25.59714, -32.90179, 4.309998, -25.71629, -0.1627808, -0.3135681,0.9355011, -0.1854553, -0.3154755, 0.9306183
12-28-57-250, 7779, True, 3.013279, 0.8860901, 0.8926761, False, False, 4.250778, 4.040833, 0.6043842, 0.4378373, 0.6307954, 0.467309, True, -0.002948914, 0.004703095, -0.02565758, 0.1758423,-0.3143768, 0.9328613, True, -60.1307, 2.64354, 76.35711, -0.09638924,-0.05418163, -0.9938596, 30.07359, 5.132751, -25.59441, -32.91022, 4.31424, -25.71387, -0.1664734, -0.3103943,0.9359131, -0.1849518, -0.3143158, 0.9311218
12-28-57-295, 7780, True, 2.727461, 0.8649757, 0.8908929, False, False, 4.250443, 4.034836, 0.6045612, 0.4374142, 0.6314093, 0.4668185, True, -0.00257756, 0.004713761, -0.02565422, 0.1764374,-0.3116302, 0.93367, True, -60.13169, 2.643976, 76.3557, -0.09807908,-0.05108232, -0.9938583, 30.06577, 5.139526, -25.5898, -32.91396, 4.328568, -25.71028, -0.1660156, -0.3095245,0.9362793, -0.1876984, -0.3141937, 0.930603
12-28-57-330, 7781, True, 2.921705, 0.890278, 0.8843503, False, False, 4.251816, 3.992844, 0.604673, 0.436923, 0.6306231, 0.4643308, True, -0.001951538, 0.004751602, -0.02564261, 0.1771393,-0.3087921, 0.9344788, True, -60.13292, 2.644358, 76.35431, -0.09997254,-0.04862998, -0.9937918, 30.06577, 5.149185, -25.58658, -32.912, 4.373978, -25.69522, -0.1666412, -0.3087463,0.9364166, -0.1840057, -0.3100586, 0.932724
12-28-57-372, 7782, True, 3.145264, 0.885665, 0.8770742, False, False, 4.23201, 3.949356, 0.6032833, 0.4338392, 0.6302468, 0.4627957, True, -0.001788437, 0.004759888, -0.02564163, 0.1747131,-0.3086853, 0.934967, True, -60.13401, 2.644843, 76.35236, -0.09998303,-0.04975597, -0.9937315, 30.09654, 5.187241, -25.57101, -32.9361, 4.381683, -25.6933, -0.164444, -0.299881,0.939682, -0.1776581, -0.3039246, 0.9359741
12-28-57-417, 7783, True, 5.155434, 0.8763149, 0.879402, False, False, 4.210297, 3.940689, 0.602753, 0.4330942, 0.6287975, 0.4615928, True, -0.002518036, 0.004783783, -0.02562384, 0.1709747,-0.3000946, 0.938446, True, -60.13465, 2.645226, 76.34985, -0.09751213,-0.04325034, -0.994279, 30.1161, 5.204865, -25.57198, -32.91719, 4.398346, -25.66914, -0.1649017, -0.2989044,0.9399261, -0.1733551, -0.3019104, 0.937439
