Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-10-33-341, 8549, 0.002199719, -0.984594, 0.1106289, 0.1353925, 12.6177, 195.8257, 1.504712, 0.90073, -1, 110.0223, 10, 0.367462
05-10-33-385, 8550, -0.003631782, -0.9881645, 0.1143985, 0.1021306, 13.0233, 192.0067, 1.796585, 0.90073, -1, 110.0223, 10, 0.3989555
05-10-33-422, 8551, -0.0135625, -0.9906641, 0.1123095, 0.07607403, 12.73597, 189.0707, 2.583097, 0.90073, -1, 110.0223, 10, 0.3563837
05-10-33-461, 8552, -0.02538702, -0.9921439, 0.1080682, 0.05768369, 12.21083, 187.0494, 3.68651, 0.90073, -1, 110.0223, 10, 0.3516105
05-10-33-506, 8553, -0.03057981, -0.9928129, 0.1048197, 0.0489921, 11.83748, 186.0815, 4.159503, 0.90073, -1, 110.0223, 10, 0.2087871
05-10-33-545, 8554, -0.03645394, -0.9935299, 0.1011401, 0.03660898, 11.43771, 184.6887, 4.672442, 0.90073, -1, 110.0223, 10, 0.299745
05-10-33-587, 8555, -0.03981258, -0.9938977, 0.09957484, 0.02583216, 11.29599, 183.4656, 4.930581, 0.90073, -1, 110.0223, 10, 0.2721069
05-10-33-623, 8556, -0.04081494, -0.994082, 0.09923209, 0.01697479, 11.29754, 182.4459, 4.944211, 0.90073, -1, 110.0223, 10, 0.3150782
05-10-33-663, 8557, -0.03783437, -0.9945358, 0.09692358, 0.00853901, 11.0778, 181.42, 4.494926, 0.90073, -1, 110.0223, 10, 0.2363851
05-10-33-709, 8558, -0.0372711, -0.9947568, 0.09520365, 0.002481579, 10.9075, 180.7022, 4.3585, 0.90073, -1, 110.0223, 10, 0.1504454
05-10-33-753, 8559, -0.03979147, -0.9948496, 0.09178961, -0.0162957, 10.59879, 178.5357, 4.445097, 0.90073, -1, 110.0223, 10, 0.3128937
05-10-33-795, 8560, -0.03960853, -0.9945865, 0.09338243, -0.02255254, 10.80928, 177.8142, 4.354276, 0.90073, -1, 110.0223, 10, 0.1079016
05-10-33-841, 8561, -0.03842504, -0.9939854, 0.09669341, -0.03416023, 11.2359, 176.4649, 4.079775, 0.90073, -1, 110.0223, 10, 0.2201545
05-10-33-884, 8562, -0.03744946, -0.9934537, 0.09810865, -0.04496736, 11.43761, 175.2011, 3.83676, 0.90073, -1, 110.0223, 10, 0.1840279
05-10-33-932, 8563, -0.03546462, -0.9927611, 0.1011446, -0.05419837, 11.81013, 174.1105, 3.482162, 0.90073, -1, 110.0223, 10, 0.1557806
05-10-33-973, 8564, -0.03956855, -0.9923089, 0.09656229, -0.06658306, 11.35623, 172.7045, 3.840603, 0.90073, -1, 110.0223, 10, 0.1731532
05-10-34-011, 8565, -0.04096907, -0.9920122, 0.09616632, -0.07060785, 11.33714, 172.2507, 3.95947, 0.90073, -1, 110.0223, 10, 0.06962127
05-10-34-053, 8566, -0.03995527, -0.9910992, 0.09905839, -0.07945678, 11.69506, 171.2134, 3.715533, 0.90073, -1, 110.0223, 10, 0.1089106
05-10-34-095, 8567, -0.03748349, -0.9902151, 0.1006173, -0.08913624, 11.88499, 170.0559, 3.298013, 0.90073, -1, 110.0223, 10, 0.1023107
05-10-34-140, 8568, -0.03706988, -0.9892577, 0.1016692, -0.09827724, 12.03097, 168.9828, 3.127505, 0.90073, -1, 110.0223, 10, 0.08035496
05-10-34-188, 8569, -0.03711098, -0.9881283, 0.1034873, -0.1073112, 12.26786, 167.9263, 2.999369, 0.90073, -1, 110.0223, 10, 0.06858622
05-10-34-228, 8570, -0.03673992, -0.9869305, 0.1057293, -0.11593, 12.54542, 166.9108, 2.818903, 0.90073, -1, 110.0223, 10, 0.06157877
05-10-34-275, 8571, -0.03891529, -0.9850097, 0.1102172, -0.1268607, 13.12073, 165.6521, 2.866263, 0.90073, -1, 110.0223, 10, 0.09517886
05-10-34-319, 8572, -0.03422265, -0.9830319, 0.1163035, -0.1376615, 13.77339, 164.3079, 2.080688, 0.90073, -1, 110.0223, 10, 0.07527841
05-10-34-365, 8573, -0.02584521, -0.9821928, 0.1144212, -0.1467558, 13.43566, 163.1231, 1.012445, 0.90073, -1, 110.0223, 10, 0.0959473
05-10-34-406, 8574, -0.02290602, -0.9823061, 0.1016922, -0.1555918, 11.94155, 162.0807, 0.7822224, 0.90073, -1, 110.0223, 10, 0.1034041
05-10-34-450, 8575, -0.02372577, -0.9812443, 0.09300973, -0.1671704, 10.97981, 160.7499, 0.9026163, 0.90073, -1, 110.0223, 10, 0.09062081
05-10-34-499, 8576, -0.02371388, -0.9792641, 0.09181736, -0.1790224, 10.85461, 159.3552, 0.791668, 0.90073, -1, 110.0223, 10, 0.07026733
05-10-34-539, 8577, -0.02431345, -0.9773022, 0.08962333, -0.1904127, 10.62833, 158.0224, 0.7807421, 0.90073, -1, 110.0223, 10, 0.04977504
05-10-34-583, 8578, -0.02413348, -0.9757563, 0.08771411, -0.1990567, 10.41537, 157.0041, 0.7093756, 0.90073, -1, 110.0223, 10, 0.06161985
05-10-34-629, 8579, -0.02780564, -0.9740428, 0.0884466, -0.2065058, 10.59034, 156.1553, 1.028168, 0.90073, -1, 110.0223, 10, 0.06030997
05-10-34-673, 8580, -0.03026551, -0.9727867, 0.09048518, -0.2111459, 10.8843, 155.6224, 1.206241, 0.90073, -1, 110.0223, 10, 0.05876763
05-10-34-717, 8581, -0.02934456, -0.9725299, 0.0909672, -0.2122488, 10.91738, 155.4801, 1.07733, 0.90073, -1, 110.0223, 10, 0.05815876
05-10-34-761, 8582, -0.02799175, -0.9725826, 0.08821957, -0.2133469, 10.57635, 155.3457, 0.9795929, 0.90073, -1, 110.0223, 10, 0.05965847
05-10-34-800, 8583, -0.02687232, -0.9724593, 0.0881063, -0.2140984, 10.53676, 155.2456, 0.8472622, 0.90073, -1, 110.0223, 10, 0.05663861
05-10-34-834, 8584, -0.0279267, -0.9718253, 0.08828646, -0.2167515, 10.5856, 154.94, 0.9330704, 0.90073, -1, 110.0223, 10, 0.0506312
05-10-34-876, 8585, -0.02917276, -0.9715957, 0.08696701, -0.2181457, 10.47004, 154.7913, 1.092277, 0.90073, -1, 110.0223, 10, 0.0263271
05-10-34-919, 8586, -0.03240365, -0.9709521, 0.08411721, -0.2216447, 10.23651, 154.4159, 1.492791, 0.90073, -1, 110.0223, 10, 0.04593791
05-10-34-961, 8587, -0.03442025, -0.9701789, 0.08124918, -0.2257582, 9.973565, 153.9539, 1.75147, 0.90073, -1, 110.0223, 10, 0.02738439
05-10-35-001, 8588, -0.03515289, -0.9691523, 0.08112989, -0.2300567, 9.987235, 153.4493, 1.792624, 0.90073, -1, 110.0223, 10, 0.02510841
05-10-35-041, 8589, -0.03496714, -0.9679278, 0.08326467, -0.2344358, 10.22904, 152.9192, 1.668324, 0.90073, -1, 110.0223, 10, 0.01589133
05-10-35-084, 8590, -0.03526412, -0.9673575, 0.08357646, -0.2366242, 10.27572, 152.6598, 1.669891, 0.90073, -1, 110.0223, 10, 0.009542148
05-10-35-131, 8591, -0.03621875, -0.9659963, 0.08433754, -0.2417158, 10.3959, 152.0581, 1.701379, 0.90073, -1, 110.0223, 10, 0.01258215
05-10-35-177, 8592, -0.03695886, -0.9649889, 0.08323328, -0.2459728, 10.30104, 151.5595, 1.769649, 0.90073, -1, 110.0223, 10, 0.00605838
05-10-35-212, 8593, -0.0384315, -0.9639246, 0.08301001, -0.2499633, 10.32571, 151.0963, 1.898427, 0.90073, -1, 110.0223, 10, 0.005576306
05-10-35-252, 8594, -0.03909238, -0.963176, 0.08197533, -0.2530688, 10.23579, 150.7336, 1.969171, 0.90073, -1, 110.0223, 10, 0.006962424
05-10-35-295, 8595, -0.03964194, -0.9625474, 0.08131621, -0.2555756, 10.18368, 150.4402, 2.023294, 0.90073, -1, 110.0223, 10, 0.009663677
05-10-35-340, 8596, -0.04057645, -0.9624154, 0.08128426, -0.2559356, 10.20836, 150.4058, 2.125172, 0.90073, -1, 110.0223, 10, 0.01447368
05-10-35-385, 8597, -0.04140032, -0.9625441, 0.08117034, -0.255355, 10.21856, 150.4835, 2.227142, 0.90073, -1, 110.0223, 10, 0.01443458
05-10-35-426, 8598, -0.0419568, -0.9627736, 0.07909098, -0.2550516, 10.00277, 150.5308, 2.353771, 0.90073, -1, 110.0223, 10, 0.01945587
05-10-35-476, 8599, -0.04126052, -0.963026, 0.0786588, -0.2543448, 9.932609, 150.6104, 2.295734, 0.90073, -1, 110.0223, 10, 0.02442124
05-10-35-520, 8600, -0.04146968, -0.9633415, 0.07806644, -0.2532963, 9.870247, 150.7395, 2.347336, 0.90073, -1, 110.0223, 10, 0.02818251
05-10-35-561, 8601, -0.04219987, -0.9637579, 0.07709283, -0.251886, 9.779491, 150.9173, 2.471959, 0.90073, -1, 110.0223, 10, 0.04074595
05-10-35-606, 8602, -0.04255303, -0.9643085, 0.07539294, -0.2502287, 9.59601, 151.1227, 2.577272, 0.90073, -1, 110.0223, 10, 0.05327963
05-10-35-644, 8603, -0.04472876, -0.9644002, 0.0735198, -0.2500531, 9.449262, 151.1663, 2.87666, 0.90073, -1, 110.0223, 10, 0.05534602
05-10-35-684, 8604, -0.04676797, -0.9643195, 0.0702087, -0.2509412, 9.14185, 151.0825, 3.191256, 0.90073, -1, 110.0223, 10, 0.06114596
05-10-35-729, 8605, -0.04788095, -0.9641714, 0.06838346, -0.2518027, 8.973628, 150.9909, 3.360029, 0.90073, -1, 110.0223, 10, 0.03766205
05-10-35-773, 8606, -0.04881563, -0.9639128, 0.06544742, -0.2533886, 8.679659, 150.8115, 3.53434, 0.90073, -1, 110.0223, 10, 0.06876399
05-10-35-822, 8607, -0.0506703, -0.9632532, 0.06202839, -0.2563753, 8.365036, 150.4709, 3.814088, 0.90073, -1, 110.0223, 10, 0.05955511
05-10-35-863, 8608, -0.05158181, -0.962487, 0.05732464, -0.2601382, 7.885001, 150.0285, 4.021572, 0.90073, -1, 110.0223, 10, 0.06902917
05-10-35-897, 8609, -0.05185868, -0.9618146, 0.05853362, -0.2622924, 8.036346, 149.7731, 3.998816, 0.90073, -1, 110.0223, 10, 0.03236158
05-10-35-932, 8610, -0.05272601, -0.9600107, 0.06279267, -0.2676874, 8.556895, 149.1325, 3.920865, 0.90073, -1, 110.0223, 10, 0.05374874
05-10-35-967, 8611, -0.05422562, -0.9574082, 0.06741828, -0.2754703, 9.147043, 148.2062, 3.873142, 0.90073, -1, 110.0223, 10, 149.9776
05-10-36-005, 8612, -0.05424994, -0.9557742, 0.07137538, -0.2801038, 9.603486, 147.6433, 3.705148, 0.90073, -1, 110.0223, 10, 0.03527309
05-10-36-052, 8613, -0.05469433, -0.9518455, 0.08244078, -0.290176, 10.87598, 146.4045, 3.285179, 0.90073, -1, 110.0223, 10, 0.078912
05-10-36-097, 8614, -0.05817375, -0.9464383, 0.09639851, -0.302618, 12.57277, 144.8723, 3.040616, 0.90073, -1, 110.0223, 10, 0.07379198
05-10-36-139, 8615, -0.06253362, -0.9398478, 0.1143943, -0.3157366, 14.74483, 143.2085, 2.685295, 0.90073, -1, 110.0223, 10, 0.09289113
05-10-36-185, 8616, -0.06775822, -0.9314411, 0.1358152, -0.3307273, 17.32712, 141.236, 2.184635, 0.90073, -1, 110.0223, 10, 0.1105231
05-10-36-238, 8617, -0.07450423, -0.9201373, 0.1631635, -0.3481008, 20.618, 138.8172, 1.439576, 0.90073, -1, 110.0223, 10, 0.1462396
05-10-36-283, 8618, -0.08228339, -0.9069398, 0.2008471, -0.3610403, 25.07016, 136.6458, 0.2672131, 0.90073, -1, 110.0223, 10, 0.1452368
05-10-36-326, 8619, -0.08422462, -0.8980193, 0.2282465, -0.3665668, 28.14388, 135.3283, 358.9561, 0.90073, -1, 110.0223, 10, 0.1172801
05-10-36-365, 8620, -0.0791056, -0.8956643, 0.2435834, -0.363586, 29.59469, 135.1948, 357.6653, 0.90073, -1, 110.0223, 10, 0.1013769
05-10-36-408, 8621, -0.07348353, -0.8946038, 0.2636231, -0.3532521, 31.57357, 135.8624, 356.3139, 0.90073, -1, 110.0223, 10, 0.1211827
05-10-36-451, 8622, -0.07567345, -0.8892608, 0.2897431, -0.3457423, 34.58592, 136.0809, 355.4182, 0.90073, -1, 110.0223, 10, 0.1527954
05-10-36-496, 8623, -0.0785579, -0.883663, 0.3097984, -0.342043, 36.95984, 135.9247, 354.7517, 0.90073, -1, 110.0223, 10, 0.1158919
05-10-36-549, 8624, -0.08386511, -0.8788394, 0.3203676, -0.3434714, 38.36828, 135.4551, 354.6821, 0.90073, -1, 110.0223, 10, 0.08985025
05-10-36-595, 8625, -0.08587843, -0.8756752, 0.3247634, -0.3469101, 38.92913, 134.8221, 354.4731, 0.90073, -1, 110.0223, 10, 0.04272151
05-10-36-642, 8626, -0.08444168, -0.8766125, 0.3220263, -0.3474468, 38.55477, 134.8131, 354.4429, 0.90073, -1, 110.0223, 10, 0.04300693
05-10-36-680, 8627, -0.08584647, -0.8757789, 0.3223354, -0.3489149, 38.64515, 134.6325, 354.5212, 0.90073, -1, 110.0223, 10, 0.03232585
05-10-36-727, 8628, -0.08535216, -0.876353, 0.3217448, -0.3481389, 38.5614, 134.7563, 354.5382, 0.90073, -1, 110.0223, 10, 0.01192057
05-10-36-771, 8629, -0.08415213, -0.8770179, 0.3220823, -0.3464406, 38.55395, 134.9494, 354.4554, 0.90073, -1, 110.0223, 10, 0.01727619
05-10-36-825, 8630, -0.08398179, -0.8770326, 0.3234835, -0.3451367, 38.7102, 135.0737, 354.412, 0.90073, -1, 110.0223, 10, 0.01143492
05-10-36-872, 8631, -0.08353297, -0.8777368, 0.3259736, -0.3410888, 38.99277, 135.5466, 354.4083, 0.90073, -1, 110.0223, 10, 0.01714263
05-10-36-907, 8632, -0.08246744, -0.8791641, 0.3253697, -0.3382369, 38.8949, 135.9575, 354.4628, 0.90073, -1, 110.0223, 10, 0.01296971
05-10-36-959, 8633, -0.08064815, -0.8805062, 0.3265319, -0.3340384, 38.96944, 136.4599, 354.381, 0.90073, -1, 110.0223, 10, 0.0124119
05-10-37-015, 8634, -0.07965428, -0.882006, 0.3265795, -0.3302519, 38.95443, 136.981, 354.451, 0.90073, -1, 110.0223, 10, 0.01302626
05-10-37-060, 8635, -0.0793402, -0.8828769, 0.3269876, -0.3275863, 39.003, 137.3458, 354.5255, 0.90073, -1, 110.0223, 10, 0.007834388
05-10-37-106, 8636, -0.07807947, -0.8840576, 0.3279287, -0.3237417, 39.07749, 137.8248, 354.5096, 0.90073, -1, 110.0223, 10, 0.005783553
05-10-37-147, 8637, -0.07873483, -0.8857973, 0.3275249, -0.3192045, 39.08749, 138.5384, 354.8548, 0.90073, -1, 110.0223, 10, 0.007784897
05-10-37-195, 8638, -0.07764844, -0.886395, 0.3285045, -0.3167955, 39.16582, 138.8098, 354.7841, 0.90073, -1, 110.0223, 10, 0.004934929
05-10-37-238, 8639, -0.07270666, -0.8880178, 0.3326675, -0.3089829, 39.47635, 139.5888, 354.3161, 0.90073, -1, 110.0223, 10, 0.02991761
05-10-37-283, 8640, -0.06264681, -0.8900086, 0.3413018, -0.2957589, 40.13417, 140.7533, 353.2114, 0.90073, -1, 110.0223, 10, 0.06923495
05-10-37-329, 8641, -0.05521812, -0.8926077, 0.3468359, -0.2826788, 40.57137, 142.1258, 352.6245, 0.90073, -1, 110.0223, 10, 0.0432124
05-10-37-374, 8642, -0.05388505, -0.8963798, 0.3506919, -0.2657346, 41.09767, 144.4073, 353.1578, 0.90073, -1, 110.0223, 10, 0.07633276
05-10-37-416, 8643, -0.05484955, -0.8993886, 0.3514578, -0.2541047, 41.30516, 146.142, 353.8904, 0.90073, -1, 110.0223, 10, 0.04981721
05-10-37-463, 8644, -0.05446699, -0.9017332, 0.3496155, -0.2483539, 41.11511, 147.0465, 354.2541, 0.90073, -1, 110.0223, 10, 0.03909774
05-10-37-498, 8645, -0.05075213, -0.9015738, 0.3517547, -0.2466935, 41.24697, 147.0345, 353.7359, 0.90073, -1, 110.0223, 10, 0.01056254
05-10-37-540, 8646, -0.05075254, -0.9015783, 0.3513911, -0.2471944, 41.20116, 146.975, 353.7272, 0.90073, -1, 110.0223, 10, 0.01343704
05-10-37-588, 8647, -0.05278783, -0.9016954, 0.3507039, -0.2473169, 41.19066, 147.0789, 354.0296, 0.90073, -1, 110.0223, 10, 0.0243584
05-10-37-630, 8648, -0.05409483, -0.9017253, 0.3521468, -0.244863, 41.4198, 147.4467, 354.2678, 0.90073, -1, 110.0223, 10, 0.02112756
05-10-37-692, 8649, -0.05469347, -0.9023458, 0.351331, -0.243613, 41.35268, 147.691, 354.4597, 0.90073, -1, 110.0223, 10, 0.02447126
05-10-37-739, 8650, -0.05568051, -0.9020092, 0.3504076, -0.2459545, 41.26416, 147.4269, 354.5096, 0.90073, -1, 110.0223, 10, 0.02251921
05-10-37-780, 8651, -0.05326916, -0.9022579, 0.3491844, -0.2473125, 41.03022, 147.1609, 354.1727, 0.90073, -1, 110.0223, 10, 0.01545678
05-10-37-827, 8652, -0.05252514, -0.9033788, 0.3472554, -0.2460927, 40.78773, 147.3795, 354.238, 0.90073, -1, 110.0223, 10, 0.01946575
05-10-37-875, 8653, -0.05469454, -0.9037296, 0.3455858, -0.2466817, 40.66359, 147.4556, 354.5806, 0.90073, -1, 110.0223, 10, 0.01261945
05-10-37-918, 8654, -0.05674696, -0.9035733, 0.3446073, -0.2481548, 40.61101, 147.3699, 354.8244, 0.90073, -1, 110.0223, 10, 0.009867523
05-10-37-961, 8655, -0.0576456, -0.902872, 0.3442737, -0.250948, 40.58702, 147.0138, 354.81, 0.90073, -1, 110.0223, 10, 0.01617545
05-10-38-007, 8656, -0.05824496, -0.9020326, 0.3431153, -0.2553756, 40.4475, 146.4349, 354.7095, 0.90073, -1, 110.0223, 10, 0.01305592
05-10-38-050, 8657, -0.05663374, -0.9017743, 0.3425392, -0.2574151, 40.31151, 146.0855, 354.4153, 0.90073, -1, 110.0223, 10, 0.01855097
05-10-38-095, 8658, -0.05779858, -0.90208, 0.3400179, -0.2594202, 40.04844, 145.9397, 354.5927, 0.90073, -1, 110.0223, 10, 0.02303367
05-10-38-132, 8659, -0.05713406, -0.9023842, 0.3405562, -0.2577984, 40.09697, 146.1269, 354.5634, 0.90073, -1, 110.0223, 10, 0.008265323
05-10-38-161, 8660, -0.05731768, -0.9034063, 0.3398714, -0.2550673, 40.04011, 146.5594, 354.7677, 0.90073, -1, 110.0223, 10, 0.003952407
05-10-38-193, 8661, -0.05744416, -0.9039825, 0.3401413, -0.2526258, 40.08979, 146.9114, 354.9006, 0.90073, -1, 110.0223, 10, 48.32274
05-10-38-238, 8662, -0.05644307, -0.9053346, 0.3403642, -0.2476606, 40.10904, 147.5824, 355.0202, 0.90073, -1, 110.0223, 10, 0.01198604
05-10-38-284, 8663, -0.05670312, -0.9064128, 0.3388219, -0.2457646, 39.94832, 147.9246, 355.2301, 0.90073, -1, 110.0223, 10, 0.006512381
05-10-38-339, 8664, -0.0569596, -0.9076827, 0.3385516, -0.2413516, 39.9478, 148.5867, 355.5099, 0.90073, -1, 110.0223, 10, 0.004288869
05-10-38-394, 8665, -0.0534759, -0.9089346, 0.3387877, -0.2370678, 39.88334, 149.0428, 355.2593, 0.90073, -1, 110.0223, 10, 0.01062872
05-10-38-439, 8666, -0.04846024, -0.9120083, 0.3385426, -0.226454, 39.75122, 150.3582, 355.1549, 0.90073, -1, 110.0223, 10, 0.02864404
05-10-38-491, 8667, -0.03752669, -0.9205272, 0.3376804, -0.1928557, 39.50626, 154.7013, 355.4536, 0.90073, -1, 110.0223, 10, 0.1103797
05-10-38-530, 8668, -0.02520998, -0.9291483, 0.3360106, -0.1521342, 39.2036, 159.9421, 355.901, 0.90073, -1, 110.0223, 10, 0.1457864
05-10-38-570, 8669, -0.01109615, -0.9387423, 0.3294653, -0.1004613, 38.37425, 166.6286, 356.6828, 0.90073, -1, 110.0223, 10, 0.1797161
05-10-38-615, 8670, -0.003991135, -0.9429823, 0.3254217, -0.06978002, 37.90041, 170.5906, 357.2478, 0.90073, -1, 110.0223, 10, 0.165602
05-10-38-661, 8671, 0.01108221, -0.9473589, 0.31993, -0.005753358, 37.30441, 178.7039, 358.222, 0.90073, -1, 110.0223, 10, 0.2836864
05-10-38-707, 8672, 0.02965621, -0.9460549, 0.3162395, 0.06397774, 37.02436, 187.3615, 358.8769, 0.90073, -1, 110.0223, 10, 0.2878916
05-10-38-741, 8673, 0.05584886, -0.9341781, 0.3084024, 0.1705292, 36.53069, 200.71, 0.05972679, 0.90073, -1, 110.0223, 10, 0.4588
05-10-38-771, 8674, 0.06322514, -0.9267319, 0.3041212, 0.2113785, 36.18586, 205.9616, 0.8081543, 0.90073, -1, 110.0223, 10, 0.2055419
05-10-38-805, 8675, 0.06926442, -0.906126, 0.2955727, 0.294576, 35.2019, 217.1003, 3.410671, 0.90073, -1, 110.0223, 10, 0.6336207
05-10-38-843, 8676, 0.07113229, -0.8943111, 0.2912799, 0.3321202, 34.62749, 222.1872, 4.618044, 0.90073, -1, 110.0223, 10, 0.2397528
05-10-38-879, 8677, 0.07729275, -0.8659843, 0.2791834, 0.4076197, 33.13057, 232.3262, 6.426546, 0.90073, -1, 110.0223, 10, 0.449861
05-10-38-915, 8678, 0.07935656, -0.8508208, 0.2725429, 0.4421842, 32.27279, 237.0092, 7.201412, 0.90073, -1, 110.0223, 10, 0.2385034
05-10-38-949, 8679, 0.08421721, -0.8216412, 0.2573492, 0.5015821, 30.48955, 244.9857, 7.989416, 0.90073, -1, 110.0223, 10, 0.4350362
05-10-38-985, 8680, 0.0886585, -0.7925236, 0.2397116, 0.5537006, 28.56364, 251.9655, 8.177585, 0.90073, -1, 110.0223, 10, 0.37904
05-10-39-027, 8681, 0.09544866, -0.7767319, 0.2271586, 0.5796345, 27.61535, 255.3003, 7.461218, 0.90073, -1, 110.0223, 10, 0.1732428
05-10-39-074, 8682, 0.1064759, -0.7449173, 0.2105097, 0.6240568, 26.52054, 261.4857, 6.681603, 0.90073, -1, 110.0223, 10, 0.2561567
05-10-39-117, 8683, 0.1113517, -0.7184079, 0.2002912, 0.656791, 25.72493, 266.3713, 6.571925, 0.90073, -1, 110.0223, 10, 0.175738
05-10-39-159, 8684, 0.1219015, -0.6868863, 0.1872887, 0.6915564, 25.20736, 271.6882, 5.80914, 0.90073, -1, 110.0223, 10, 0.1487074
05-10-39-204, 8685, 0.1279288, -0.6630878, 0.1756441, 0.7163086, 24.59541, 275.5474, 5.172491, 0.90073, -1, 110.0223, 10, 0.1339551
05-10-39-240, 8686, 0.1331536, -0.6467503, 0.1575765, 0.734271, 23.53861, 278.0237, 3.700679, 0.90073, -1, 110.0223, 10, 0.1268392
05-10-39-281, 8687, 0.1426251, -0.6380975, 0.1421058, 0.743166, 23.16267, 279.0729, 1.819959, 0.90073, -1, 110.0223, 10, 0.143104
05-10-39-328, 8688, 0.1472296, -0.6339023, 0.1363293, 0.7469309, 23.12757, 279.5758, 1.059131, 0.90073, -1, 110.0223, 10, 0.09633831
05-10-39-370, 8689, 0.1570272, -0.6161841, 0.1262719, 0.7613903, 23.24922, 282.0185, 359.9232, 0.90073, -1, 110.0223, 10, 0.1997433
05-10-39-408, 8690, 0.1594413, -0.6069431, 0.1223302, 0.7689174, 23.18425, 283.3593, 359.6622, 0.90073, -1, 110.0223, 10, 0.07656735
05-10-39-449, 8691, 0.1595322, -0.5912125, 0.1176245, 0.7817811, 22.86249, 285.7447, 359.7064, 0.90073, -1, 110.0223, 10, 0.1380019
05-10-39-495, 8692, 0.1579092, -0.5762311, 0.1134088, 0.7938268, 22.4207, 288.0252, 359.8803, 0.90073, -1, 110.0223, 10, 0.1503269
05-10-39-541, 8693, 0.1633622, -0.5574721, 0.1187458, 0.805256, 23.29664, 290.728, 0.5677945, 0.90073, -1, 110.0223, 10, 0.1281828
05-10-39-582, 8694, 0.1697273, -0.5387943, 0.1294021, 0.8149531, 24.58746, 293.4446, 1.76561, 0.90073, -1, 110.0223, 10, 0.1219989
05-10-39-618, 8695, 0.1753486, -0.5217426, 0.1357261, 0.8237815, 25.50095, 295.8878, 2.580937, 0.90073, -1, 110.0223, 10, 0.1877469
05-10-39-655, 8696, 0.1796205, -0.508863, 0.1260016, 0.8324174, 25.29466, 297.5081, 1.709226, 0.90073, -1, 110.0223, 10, 0.1443693
05-10-39-696, 8697, 0.1772039, -0.5067005, 0.118283, 0.8353817, 24.57814, 297.7699, 1.136941, 0.90073, -1, 110.0223, 10, 0.09303498
05-10-39-741, 8698, 0.1736006, -0.5009606, 0.1065432, 0.8411598, 23.50316, 298.5163, 0.3314934, 0.90073, -1, 110.0223, 10, 0.1631784
05-10-39-783, 8699, 0.163736, -0.4894824, 0.1042525, 0.8501347, 22.36185, 300.3437, 1.051157, 0.90073, -1, 110.0223, 10, 0.1628003
05-10-39-824, 8700, 0.160311, -0.475392, 0.09672763, 0.8596201, 21.56646, 302.2754, 0.8549705, 0.90073, -1, 110.0223, 10, 0.1483472
05-10-39-867, 8701, 0.1619916, -0.4594943, 0.09158205, 0.8684679, 21.44032, 304.3535, 0.6281075, 0.90073, -1, 110.0223, 10, 0.1092643
05-10-39-913, 8702, 0.1689251, -0.4433807, 0.09627826, 0.8749905, 22.39511, 306.4842, 1.15822, 0.90073, -1, 110.0223, 10, 0.1173806
05-10-39-958, 8703, 0.1732777, -0.4323483, 0.1003234, 0.8791957, 23.04408, 307.9657, 1.654917, 0.90073, -1, 110.0223, 10, 0.1147043
05-10-40-004, 8704, 0.1807172, -0.4229588, 0.09489708, 0.88286, 23.53887, 308.9952, 0.9180931, 0.90073, -1, 110.0223, 10, 0.1012661
05-10-40-047, 8705, 0.1834052, -0.4126801, 0.08899286, 0.8877714, 23.52161, 310.2237, 0.4146303, 0.90073, -1, 110.0223, 10, 0.124291
05-10-40-094, 8706, 0.187038, -0.4039511, 0.0864056, 0.8912768, 23.77917, 311.2758, 0.1824618, 0.90073, -1, 110.0223, 10, 0.1296784
05-10-40-135, 8707, 0.189627, -0.3938639, 0.08384685, 0.895479, 23.93265, 312.5273, 0.04963066, 0.90073, -1, 110.0223, 10, 0.1456947
05-10-40-181, 8708, 0.1941877, -0.3859825, 0.07944975, 0.8983298, 24.21876, 313.4003, 359.55, 0.90073, -1, 110.0223, 10, 0.1455521
05-10-40-225, 8709, 0.196713, -0.3785383, 0.07423253, 0.9013891, 24.25696, 314.2361, 359.0509, 0.90073, -1, 110.0223, 10, 0.1467906
05-10-40-263, 8710, 0.1991343, -0.3727868, 0.07054777, 0.9035478, 24.35904, 314.8749, 358.6802, 0.90073, -1, 110.0223, 10, 0.1438187
05-10-40-304, 8711, 0.202015, -0.3676219, 0.0703026, 0.9050424, 24.66763, 315.4933, 358.6584, 0.90073, -1, 110.0223, 10, 0.1356402
05-10-40-340, 8712, 0.2048422, -0.3663002, 0.07151017, 0.9048482, 25.02986, 315.6319, 358.6937, 0.90073, -1, 110.0223, 10, 0.08143773
05-10-40-382, 8713, 0.2075758, -0.3655749, 0.07036517, 0.9046082, 25.27714, 315.6426, 358.4498, 0.90073, -1, 110.0223, 10, 0.1350681
05-10-40-425, 8714, 0.2090674, -0.3651059, 0.06800129, 0.904635, 25.3353, 315.6202, 358.1213, 0.90073, -1, 110.0223, 10, 0.1349258
05-10-40-469, 8715, 0.2102513, -0.3646937, 0.06700961, 0.9046008, 25.4208, 315.6262, 357.9619, 0.90073, -1, 110.0223, 10, 0.1067069
05-10-40-513, 8716, 0.2105514, -0.3635642, 0.06978211, 0.904776, 25.57831, 315.8299, 358.2959, 0.90073, -1, 110.0223, 10, 0.09284163
