Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-10-58-329, 9158, True, 8.921607, 1, 1, False, False, 3.962097, 3.924301, 0.5040352, 0.4167871, 0.5468602, 0.4680202, True, -0.02051689, 0.00331398, -0.02896249, 0.1473236,0.1039581, 0.9835968, True, -44.85633, 2.537995, 76.38933, 0.9798572,0.1972439, 0.03080796, 33.91588, 4.414688, -28.8042, -31.58907, 3.085541, -28.99368, -0.1521606, 0.1008911,0.9831848, -0.1460114, 0.1051788, 0.9836731
05-10-58-365, 9159, True, 5.57891, 1, 1, False, False, 3.971054, 3.908707, 0.5044054, 0.4173307, 0.5470205, 0.4681665, True, -0.002888626, 0.003659714, -0.02890578, 0.1496124,0.1031189, 0.9833374, True, -44.8535, 2.539938, 76.37288, 0.9790596,0.2011835, 0.03061516, 33.91562, 4.399506, -28.78453, -31.59344, 3.082535, -28.99211, -0.1544495, 0.09976196,0.9829407, -0.1461487, 0.1047058, 0.9837036
05-10-58-409, 9160, True, 5.809874, 1, 1, False, False, 3.970551, 3.929382, 0.5044054, 0.4175136, 0.547382, 0.4684389, True, 0.005180481, 0.003817352, -0.02886937, 0.1502075,0.1021271, 0.9833527, True, -44.85196, 2.541049, 76.36596, 0.9782376,0.2048891, 0.03234903, 33.91562, 4.390182, -28.757, -31.61299, 3.081848, -28.99088, -0.1544495, 0.09918213,0.9830017, -0.1442566, 0.1031799, 0.9841309
05-10-58-452, 9161, True, 3.230483, 1, 1, False, False, 4.066864, 3.898361, 0.506174, 0.4184538, 0.5503653, 0.4700502, True, -0.006598007, 0.003541763, -0.02878755, 0.1507111,0.09690857, 0.9838104, True, -44.8536, 2.539849, 76.37852, 0.9784415,0.2036772, 0.03399716, 33.88342, 4.297211, -28.45193, -31.66992, 3.073166, -28.98486, -0.1593933, 0.09786987,0.9823456, -0.1505737, 0.09512329, 0.9839935
05-10-58-497, 9162, True, 7.300341, 1, 1, False, False, 4.233704, 3.991669, 0.5001646, 0.4091421, 0.5414685, 0.4614212, True, -0.02800626, 0.003139847, -0.02895339, 0.1516876,0.0954895, 0.9837952, True, -44.85675, 2.53763, 76.40054, 0.9777097,0.2070649, 0.03447444, 33.97675, 4.465286, -28.49742, -31.48628, 3.212418, -28.96208, -0.1429291, 0.1232147,0.9820251, -0.134613, 0.1169281, 0.983963
05-10-58-541, 9163, True, 10, 1, 1, False, False, 4.192749, 4.082581, 0.5019616, 0.4104994, 0.5450271, 0.4613303, True, -0.004916458, 0.003729889, -0.02879283, 0.1417999,0.1179657, 0.9828339, True, -44.85221, 2.540709, 76.37884, 0.9714342,0.2326484, 0.04664467, 33.93301, 4.468964, -28.49864, -31.57187, 3.209671, -28.96547, -0.1446533, 0.1139526,0.9828949, -0.1378632, 0.1189575, 0.9832764
05-10-58-581, 9164, True, 5.21917, 1, 1, False, False, 4.178406, 4.084976, 0.5023534, 0.4106647, 0.5445847, 0.4618039, True, -0.001869507, 0.003777252, -0.02878252, 0.1383667,0.1194763, 0.983139, True, -44.85091, 2.541309, 76.37649, 0.9699064,0.2379798, 0.05127763, 33.94853, 4.458679, -28.56615, -31.57394, 3.201248, -28.96301, -0.150116, 0.1185303,0.9815369, -0.1348267, 0.11763, 0.9838562
05-10-58-621, 9165, True, 5.240885, 1, 1, False, False, 4.20311, 4.08638, 0.5026443, 0.4109269, 0.5455403, 0.4626465, True, 0.004030838, 0.003882569, -0.0287601, 0.1445465,0.1166992, 0.9825897, True, -44.84909, 2.542122, 76.3715, 0.9696117,0.2400657, 0.04708065, 33.94347, 4.467163, -28.60818, -31.58186, 3.184891, -28.963, -0.1510925, 0.1174774,0.9815063, -0.1389008, 0.1160736, 0.9834747
05-10-58-663, 9166, True, 4.845403, 1, 1, False, False, 4.229065, 4.08609, 0.5028415, 0.4113457, 0.5460982, 0.4628954, True, 0.003540421, 0.003870926, -0.02877542, 0.1451874,0.116272, 0.9825439, True, -44.84837, 2.542358, 76.37309, 0.968086,0.2457554, 0.0490392, 33.93338, 4.470932, -28.62938, -31.59244, 3.180374, -28.96338, -0.1504974, 0.1153564,0.981842, -0.1400604, 0.1155396, 0.9833679
05-10-58-705, 9167, True, 1.543367, 1, 1, False, False, 4.106369, 4.076965, 0.5055623, 0.415009, 0.5496998, 0.4671113, True, 0.004894516, 0.003831619, -0.02874613, 0.1541443,0.1084595, 0.9820709, True, -44.84706, 2.542951, 76.37289, 0.9677043,0.2483124, 0.04331971, 33.88811, 4.383331, -28.49448, -31.65205, 3.084946, -28.96402, -0.1568298, 0.1035614,0.9821777, -0.1493835, 0.1102448, 0.982605
05-10-58-742, 9168, True, 6.716916, 1, 1, False, False, 4.155258, 4.205475, 0.507231, 0.416555, 0.5537417, 0.4697023, True, -0.006876663, 0.003570038, -0.0287804, 0.1503906,0.1057739, 0.9829407, True, -44.84853, 2.541789, 76.38541, 0.9661056,0.2531377, 0.05038875, 33.85977, 4.313095, -28.33904, -31.70859, 3.051117, -28.98058, -0.1616516, 0.1011658,0.9816437, -0.161377, 0.1038666, 0.9813995
05-10-58-776, 9169, True, 5.640722, 1, 1, False, False, 4.227432, 4.146301, 0.507378, 0.4172117, 0.5542884, 0.4714014, True, -0.01962715, 0.003275864, -0.02885404, 0.1584167,0.09733582, 0.9825592, True, -44.85044, 2.540224, 76.39874, 0.9668348,0.2515201, 0.04428387, 33.85512, 4.310364, -28.33833, -31.74036, 3.0336, -28.97499, -0.1622772, 0.09803772,0.9818573, -0.158493, 0.09649658, 0.9826202
05-10-58-812, 9170, True, 6.047484, 1, 1, False, False, 4.216064, 4.244537, 0.507412, 0.417997, 0.5550966, 0.4726091, True, -0.003100006, 0.003571839, -0.02868526, 0.1625214,0.0955658, 0.9820557, True, -44.84689, 2.542563, 76.38348, 0.9659104,0.2553738, 0.04219512, 33.84872, 4.281662, -28.32176, -31.73233, 3.017609, -28.9702, -0.161087, 0.09819031,0.9820251, -0.1646271, 0.09313965, 0.9819336
05-10-58-850, 9171, True, 2.450649, 1, 1, False, False, 4.215454, 4.245239, 0.5080068, 0.4182934, 0.5551982, 0.4728101, True, 0.006213043, 0.003745728, -0.02859444, 0.1634827,0.09579468, 0.9818726, True, -44.84456, 2.544132, 76.37524, 0.964372,0.2608447, 0.04385907, 33.84746, 4.275894, -28.32675, -31.73903, 3.012909, -28.96921, -0.1644745, 0.09788513,0.9815063, -0.1638641, 0.09283447, 0.9821014
05-10-58-887, 9172, True, 2.783777, 1, 1, False, False, 4.269485, 4.140289, 0.5106612, 0.4102818, 0.5534234, 0.4642393, True, 0.006539353, 0.003750092, -0.02859761, 0.1643982,0.0947113, 0.9818268, True, -44.84399, 2.544378, 76.37578, 0.9630959,0.2651862, 0.04586497, 33.77649, 4.473419, -28.61395, -31.70612, 3.154739, -28.97769, -0.1661224, 0.121521,0.9785767, -0.1600647, 0.1148376, 0.9803925
05-10-58-933, 9173, True, 3.420058, 1, 1, False, False, 4.346985, 4.353455, 0.514934, 0.4089825, 0.5571704, 0.4612401, True, -0.02354628, 0.003372086, -0.02891533, 0.1552887,0.1214447, 0.9803619, True, -44.84945, 2.540705, 76.40611, 0.9533893,0.2955622, 0.06053788, 33.70763, 4.482498, -28.51122, -31.77718, 3.207748, -28.99135, -0.1786194, 0.1233978,0.9761353, -0.166748, 0.1243439, 0.9781189
05-10-58-974, 9174, True, 5.000825, 1, 1, False, False, 4.361725, 4.292389, 0.5157852, 0.4092085, 0.5599771, 0.4634897, True, 0.001716477, 0.00385109, -0.0287486, 0.1776581,0.1204681, 0.9766846, True, -44.8443, 2.544433, 76.38234, 0.9527903,0.3007591, 0.04150233, 33.69792, 4.479401, -28.50925, -31.82697, 3.183121, -28.99559, -0.1819458, 0.122757,0.9756012, -0.173584, 0.1160583, 0.977951
05-10-59-010, 9175, True, 4.796443, 1, 1, False, False, 4.35231, 4.293564, 0.5160629, 0.409358, 0.5609926, 0.4634897, True, 0.007590119, 0.0039608, -0.02870323, 0.1795959,0.1201019, 0.9763794, True, -44.84304, 2.545448, 76.37736, 0.9514514,0.3048605, 0.04238101, 33.68936, 4.476929, -28.50568, -31.84279, 3.177628, -29.00175, -0.1818085, 0.1221161,0.975708, -0.1763306, 0.11763, 0.9772644
05-10-59-052, 9176, True, 0.6247968, 1, 1, False, False, 4.357925, 4.253967, 0.5162346, 0.4095232, 0.5627005, 0.4668483, True, 0.007533188, 0.003935608, -0.0287088, 0.1818237,0.1194153, 0.9760437, True, -44.8429, 2.545661, 76.37817, 0.9498864,0.3095551, 0.04327456, 33.6857, 4.468964, -28.50464, -31.89981, 3.12146, -29.00702, -0.1821442, 0.1228027,0.9755554, -0.1750946, 0.1090088, 0.9784851
05-10-59-095, 9177, True, 2.126395, 1, 1, False, False, 4.311508, 4.335175, 0.5171178, 0.412567, 0.5636688, 0.4670641, True, 0.005562027, 0.003851654, -0.02870056, 0.1816254,0.1186523, 0.9761658, True, -44.84315, 2.545619, 76.38068, 0.9485346,0.3134391, 0.04476307, 33.67867, 4.369171, -28.42554, -31.91232, 3.116287, -29.01085, -0.1858063, 0.1205902,0.9751434, -0.177948, 0.1096344, 0.9779053
05-10-59-139, 9178, True, 2.486655, 1, 1, False, False, 4.312103, 4.324814, 0.5173734, 0.4126628, 0.5639527, 0.4675261, True, 0.0007309876, 0.00373085, -0.02872142, 0.1822662,0.1164703, 0.9763184, True, -44.8441, 2.544973, 76.38606, 0.9485255,0.3135012, 0.04472303, 33.67395, 4.369125, -28.42665, -31.91429, 3.097214, -29.01482, -0.1864166, 0.1200714,0.9750977, -0.1792297, 0.1110077, 0.9775085
05-10-59-175, 9179, True, 3.314545, 1, 1, False, False, 4.321075, 4.313385, 0.5175133, 0.412519, 0.5641152, 0.4676499, True, 0.005932861, 0.003831848, -0.02867705, 0.1830597,0.1162109, 0.9761963, True, -44.84319, 2.545641, 76.38146, 0.948637,0.3134221, 0.04277079, 33.67105, 4.374954, -28.42805, -31.92477, 3.097488, -29.01378, -0.1867523, 0.119873,0.9750519, -0.1781158, 0.1099701, 0.977829
05-10-59-212, 9180, True, 3.197691, 1, 1, False, False, 4.318008, 4.306656, 0.51702, 0.4123846, 0.5641361, 0.4676499, True, 0.006643036, 0.003850495, -0.02866776, 0.1826935,0.1157074, 0.9763336, True, -44.84324, 2.545605, 76.38132, 0.9490392,0.3126013, 0.03996708, 33.67683, 4.37825, -28.42525, -31.9287, 3.097488, -29.01378, -0.184906, 0.1197968,0.9754181, -0.177475, 0.1098938, 0.9779663
05-10-59-252, 9181, True, 3.477898, 1, 1, False, False, 4.294617, 4.299942, 0.5163161, 0.4121471, 0.5639383, 0.4667739, True, 0.006592316, 0.003852753, -0.02867035, 0.1810455,0.1159668, 0.9766083, True, -44.8437, 2.545541, 76.38168, 0.9495945,0.3112808, 0.0369355, 33.68724, 4.385086, -28.43069, -31.9287, 3.110382, -29.01152, -0.1825256, 0.1198578,0.9758606, -0.1762848, 0.1123199, 0.9779053
05-10-59-287, 9182, True, 4.479068, 1, 1, False, False, 4.280624, 4.194275, 0.5120423, 0.4105867, 0.5581338, 0.4646121, True, 0.001342575, 0.003795792, -0.02876146, 0.1682434,0.1203918, 0.978363, True, -44.84522, 2.54487, 76.38686, 0.9487044,0.3129839, 0.04466977, 33.75854, 4.445236, -28.52934, -31.83043, 3.139404, -28.98894, -0.1709442, 0.1214905,0.9777527, -0.1623383, 0.1167603, 0.9797974
05-10-59-322, 9183, True, 4.32437, 1, 1, False, False, 4.270248, 4.267838, 0.511089, 0.4096684, 0.5571467, 0.4627962, True, -0.003038666, 0.003715943, -0.02878859, 0.1652069,0.1232758, 0.9785156, True, -44.84668, 2.544261, 76.39113, 0.9489161,0.3126827, 0.04208032, 33.784, 4.436264, -28.41785, -31.81708, 3.149216, -28.99155, -0.1702271, 0.123291,0.9776459, -0.1587524, 0.1261292, 0.9792175
05-10-59-355, 9184, True, 2.540653, 1, 1, False, False, 4.403961, 4.313904, 0.5080479, 0.4087746, 0.5541477, 0.4602952, True, -0.002786728, 0.003778626, -0.02875542, 0.1579742,0.1244659, 0.9795532, True, -44.84743, 2.544226, 76.39078, 0.9497278,0.3099941, 0.04350644, 33.8459, 4.504852, -28.41812, -31.77776, 3.215378, -28.96814, -0.1656189, 0.1149597,0.9794617, -0.14888, 0.1260986, 0.9807739
05-10-59-389, 9185, True, 3.027095, 1, 1, False, False, 4.367096, 4.201508, 0.5064325, 0.4075411, 0.5532194, 0.4600592, True, -0.002163544, 0.003797684, -0.0287179, 0.1555634,0.1240082, 0.9799957, True, -44.84814, 2.544368, 76.38985, 0.9507337,0.3074148, 0.03963711, 33.87672, 4.507507, -28.40942, -31.74657, 3.212143, -28.96181, -0.1616821, 0.1212463,0.9793549, -0.1501923, 0.1272278, 0.980423
05-10-59-428, 9186, True, 2.932839, 1, 1, False, False, 4.398163, 4.285355, 0.5050646, 0.4077843, 0.5505264, 0.4600786, True, 0.006608567, 0.003966049, -0.02862447, 0.1496277,0.1232452, 0.9810181, True, -44.8478, 2.54576, 76.38082, 0.951188,0.3061775, 0.03835592, 33.89561, 4.495316, -28.37099, -31.722, 3.211868, -28.94073, -0.1575012, 0.1203918,0.9801483, -0.1389618, 0.1260529, 0.9822388
05-10-59-468, 9187, True, 3.718419, 1, 1, False, False, 4.42627, 4.269958, 0.5013003, 0.4092907, 0.5486037, 0.4611706, True, -0.01955205, 0.00342128, -0.02878256, 0.140152,0.130722, 0.9814606, True, -44.8532, 2.542724, 76.40584, 0.9481716,0.3149017, 0.04246497, 33.98199, 4.39386, -28.2305, -31.65948, 3.188599, -28.92415, -0.1524963, 0.1250305,0.9803467, -0.1404572, 0.1233368, 0.9823608
05-10-59-505, 9188, True, 4.126561, 1, 1, False, False, 4.371643, 4.252335, 0.5005876, 0.4090719, 0.5468251, 0.4617182, True, -0.01921895, 0.003397568, -0.02880386, 0.1401672,0.1256866, 0.9821014, True, -44.85423, 2.542904, 76.40501, 0.9491088,0.3125914, 0.03803042, 33.9993, 4.421097, -28.36467, -31.63052, 3.158829, -28.91028, -0.1512756, 0.1271515,0.9802704, -0.1358948, 0.1251526, 0.9827728
05-10-59-550, 9189, True, 4.056195, 1, 1, False, False, 4.394547, 4.267334, 0.500048, 0.409501, 0.5453353, 0.4630718, True, -0.01289024, 0.003522705, -0.0287675, 0.1383667,0.1227722, 0.9827271, True, -44.85471, 2.543736, 76.39831, 0.9491437,0.3127106, 0.03617864, 34.01093, 4.424973, -28.4142, -31.60703, 3.12532, -28.89064, -0.1506195, 0.126297,0.980484, -0.1318665, 0.122757, 0.9836273
05-10-59-586, 9190, True, 2.481117, 1, 1, False, False, 4.402847, 4.307999, 0.5230506, 0.446395, 0.5514256, 0.500613, True, 0.00103334, 0.003585343, -0.02857041, 0.146286,0.09838867, 0.9843292, True, -44.85366, 2.545182, 76.38428, 0.9560668,0.2920387, 0.02517713, 33.54077, 3.929703, -28.7103, -31.61494, 2.633179, -28.91681, -0.1963501, 0.01812744,0.9803619, -0.168045, 0.002166748, 0.9857635
05-10-59-624, 9191, True, 0.9084838, 1, 1, False, False, 4.32341, 4.302628, 0.5469774, 0.5310225, 0.5313746, 0.5848743, True, -0.01205122, 0.002025086, -0.02883666, 0.183197,-0.1868439, 0.9651489, True, -44.85655, 2.542179, 76.39664, 0.9992734,0.01476537, -0.03492035, 33.01103, 2.659088, -28.6183, -31.1922, 1.3806, -29.02278, -0.2353821, -0.2355957,0.9429016, -0.1367035, -0.2317963, 0.9631042
05-10-59-664, 9192, True, 0.5397859, 1, 1, False, False, 4.407852, 4.278381, 0.5411119, 0.527902, 0.5304794, 0.5821072, True, -0.01583368, 0.001686554, -0.02892302, 0.1591949,-0.2246704, 0.9613342, True, -44.8582, 2.541276, 76.3998, 0.9995024,-0.02578541, -0.01770112, 33.2095, 2.667191, -28.58432, -31.27199, 1.39827, -29.01311, -0.2414551, -0.2206879,0.9449768, -0.1147766, -0.2214661, 0.9683838
05-10-59-707, 9193, True, 0.478899, 1, 1, False, False, 4.331345, 4.293213, 0.5378959, 0.5267462, 0.5302464, 0.5798374, True, 0.00598436, 0.002150955, -0.02875523, 0.1853027,-0.2188568, 0.9579926, True, -44.856, 2.543636, 76.37791, 0.9986451,-0.01930597, -0.04817045, 33.29613, 2.677933, -28.57201, -31.28697, 1.452301, -28.99886, -0.2389832, -0.2169952,0.9464569, -0.1102142, -0.2201385, 0.9692078
05-10-59-742, 9194, True, 0.4444908, 1, 1, False, False, 4.433456, 4.313156, 0.5352721, 0.5286644, 0.5289371, 0.5820037, True, 0.00607779, 0.002131882, -0.02875702, 0.1821136,-0.2221069, 0.9578552, True, -44.85669, 2.543896, 76.37746, 0.9986271,-0.02045311, -0.04805402, 33.38516, 2.653015, -28.5778, -31.28984, 1.405212, -29.00792, -0.2424469, -0.2228394,0.9442139, -0.1016388, -0.223114, 0.9694672
05-10-59-776, 9195, True, 0.5029093, 1, 1, False, False, 4.347885, 4.294983, 0.5315565, 0.5289894, 0.5300927, 0.5825075, True, 0.005999131, 0.002119659, -0.02875957, 0.1798248,-0.2243042, 0.9577789, True, -44.85733, 2.544134, 76.3773, 0.9986935,-0.01940774, -0.04716301, 33.43156, 2.660614, -28.56328, -31.31181, 1.395065, -29.01677, -0.2286377, -0.2278442,0.9464569, -0.1040802, -0.2233734, 0.9691467
05-10-59-816, 9196, True, 0.8080139, 1, 1, False, False, 4.329865, 4.408722, 0.5239792, 0.4298058, 0.535181, 0.4822554, True, 0.003470688, 0.00295134, -0.02883162, 0.1577759,-0.0687561, 0.9850769, True, -44.85852, 2.545058, 76.37993, 0.9900162,0.1405134, -0.01099373, 33.45912, 4.26004, -28.77629, -31.30475, 2.961426, -28.88246, -0.183609, 0.05465698,0.9814606, -0.1339111, 0.04161072, 0.9901123
05-10-59-855, 9197, True, 1.780418, 1, 1, False, False, 4.510498, 4.460632, 0.518032, 0.3914976, 0.5426067, 0.4398261, True, -0.02412245, 0.003635681, -0.02888307, 0.1528931,0.1558533, 0.9758606, True, -44.86298, 2.543642, 76.4075, 0.9317631,0.3629018, 0.009494283, 33.62291, 4.810684, -28.54741, -31.42844, 3.601944, -28.93831, -0.1804962, 0.1662598,0.9694061, -0.1502991, 0.1694183, 0.9740143
05-10-59-897, 9198, True, 2.845047, 1, 1, False, False, 4.297241, 4.358002, 0.5114728, 0.3943973, 0.5494795, 0.4449732, True, -0.02722188, 0.003643585, -0.02892143, 0.1530609,0.1723022, 0.9730682, True, -44.86403, 2.543933, 76.41123, 0.9219833,0.3868265, 0.01701785, 33.74269, 4.696503, -28.52612, -31.61499, 3.477005, -28.95325, -0.1633911, 0.1692505,0.9719238, -0.1535187, 0.1643219, 0.9743805
05-10-59-934, 9199, True, 7.101375, 1, 1, False, False, 4.421234, 4.369629, 0.5134556, 0.3999566, 0.5549862, 0.451273, True, 0.009147476, 0.004167694, -0.02867786, 0.1651764,0.155304, 0.9739532, True, -44.85876, 2.548769, 76.37619, 0.9239505,0.3822644, 0.01329727, 33.72632, 4.613297, -28.49771, -31.72391, 3.345901, -28.96962, -0.1735535, 0.1516876,0.9730682, -0.1640625, 0.1547699, 0.9742279
05-10-59-976, 9200, True, 3.212366, 1, 1, False, False, 4.359451, 4.275162, 0.514296, 0.4040195, 0.5589748, 0.4555629, True, 0.01002272, 0.004102982, -0.02864725, 0.1693573,0.1447754, 0.9748535, True, -44.85841, 2.549464, 76.37625, 0.9221743,0.3862605, 0.01945641, 33.70421, 4.52684, -28.44254, -31.80878, 3.259354, -28.98462, -0.1738129, 0.141449,0.9745483, -0.1708527, 0.1472321, 0.9742279
05-11-00-018, 9201, True, 2.860046, 1, 1, False, False, 4.446152, 4.225235, 0.5208917, 0.409342, 0.5666918, 0.462274, True, 0.003430985, 0.003872559, -0.02870075, 0.1799774,0.1341248, 0.974472, True, -44.85914, 2.549152, 76.38341, 0.920086,0.3911794, 0.01993732, 33.58264, 4.420212, -28.48552, -31.9669, 3.149384, -29.01512, -0.1900482, 0.1340332,0.97258, -0.1846771, 0.1315002, 0.9739532
05-11-00-063, 9202, True, 0.5829518, 1, 1, False, False, 4.251663, 4.08728, 0.5235075, 0.4108863, 0.5698857, 0.4686078, True, 0.008840149, 0.003884049, -0.02868004, 0.1919556,0.125885, 0.9732819, True, -44.858, 2.550275, 76.37833, 0.9179691,0.3961946, 0.01827868, 33.54173, 4.381042, -28.47566, -32.03621, 3.025314, -29.0191, -0.1958466, 0.1313019,0.9718018, -0.1901703, 0.1185455, 0.9745636
05-11-00-106, 9203, True, 5.363189, 1, 1, False, False, 4.202713, 4.153717, 0.5262697, 0.4139808, 0.5731863, 0.4688939, True, 0.008487321, 0.00385611, -0.0286796, 0.1957245,0.1214752, 0.9730988, True, -44.85793, 2.550483, 76.37865, 0.9165882,0.3992733, 0.02079144, 33.47795, 4.332932, -28.4756, -32.10391, 3.061096, -29.02257, -0.199295, 0.1220398,0.9723053, -0.1957703, 0.1104279, 0.9743958
05-11-00-142, 9204, True, 0.1753885, 1, 1, False, False, 4.274323, 4.165314, 0.5254083, 0.411941, 0.5718693, 0.4653574, True, 0.006728638, 0.003807007, -0.02869774, 0.1951599,0.1192932, 0.9734802, True, -44.85822, 2.550505, 76.38015, 0.9155841,0.401328, 0.02496792, 33.51054, 4.38768, -28.45587, -32.05112, 3.091415, -29.02946, -0.2013245, 0.1227264,0.9718018, -0.1983643, 0.1259918, 0.9719849
05-11-00-176, 9205, True, 2.714755, 1, 1, False, False, 4.288284, 4.211166, 0.5199694, 0.4014593, 0.5615659, 0.4531853, True, 0.008669098, 0.004076462, -0.02867011, 0.1766815,0.1505127, 0.9726868, True, -44.85797, 2.551219, 76.37804, 0.9009836,0.4313977, 0.04598402, 33.60164, 4.591995, -28.4904, -31.82536, 3.301315, -28.99367, -0.1864777, 0.1463013,0.9714966, -0.1828613, 0.1536102, 0.9710541
05-11-00-210, 9206, True, 1.714129, 1, 1, False, False, 4.266327, 4.199417, 0.5180942, 0.4015661, 0.5609371, 0.4529297, True, 0.01036514, 0.004120377, -0.0286677, 0.1765442,0.1513824, 0.9725647, True, -44.85781, 2.551692, 76.37614, 0.8990013,0.4354465, 0.04636384, 33.61398, 4.580032, -28.48634, -31.85179, 3.28035, -28.99336, -0.1774139, 0.1474762,0.9730072, -0.1737213, 0.1588593, 0.9718933
05-11-00-244, 9207, True, 2.236312, 1, 1, False, False, 4.278015, 4.211685, 0.5178365, 0.4015148, 0.56085, 0.4526875, True, 0.006432435, 0.004040116, -0.02869386, 0.1764679,0.1526794, 0.9723816, True, -44.85871, 2.551485, 76.37976, 0.8967591,0.4401746, 0.04524977, 33.6246, 4.573151, -28.47861, -31.84959, 3.289505, -28.9906, -0.1781158, 0.148941,0.9726563, -0.1736145, 0.1583862, 0.9719849
05-11-00-285, 9208, True, 0.1537944, 1, 1, False, False, 4.267548, 4.272171, 0.5166829, 0.4019109, 0.5603354, 0.454626, True, 0.006142945, 0.004031174, -0.02868772, 0.1739807,0.1524506, 0.9728699, True, -44.85869, 2.551973, 76.37965, 0.8940399,0.4455366, 0.04664744, 33.64653, 4.561462, -28.46613, -31.85121, 3.251877, -28.97824, -0.1755371, 0.1481323,0.9732513, -0.1701508, 0.154007, 0.9732971
05-11-00-328, 9209, True, 2.433051, 1, 1, False, False, 4.291412, 4.279312, 0.5165831, 0.4030199, 0.5603235, 0.4554683, True, 0.007157944, 0.004013062, -0.02867047, 0.1753845,0.1504059, 0.9729309, True, -44.85856, 2.552442, 76.37833, 0.892177,0.4494199, 0.04492518, 33.66718, 4.540421, -28.44864, -31.84833, 3.222458, -28.97754, -0.1794434, 0.1450043,0.9730072, -0.1706238, 0.1550446, 0.973053
05-11-00-366, 9210, True, 3.632492, 1, 1, False, False, 4.295685, 4.287888, 0.51621, 0.4031076, 0.5605316, 0.4552799, True, 0.006020325, 0.003979905, -0.02866872, 0.1755981,0.149704, 0.9730072, True, -44.85896, 2.552349, 76.37904, 0.8910912,0.4515704, 0.04505234, 33.67146, 4.518555, -28.44093, -31.85544, 3.224213, -28.97522, -0.1780701, 0.1486511,0.9727173, -0.1703644, 0.1557312, 0.9729919
05-11-00-398, 9211, True, 4.379317, 1, 1, False, False, 4.293655, 4.291565, 0.5160536, 0.4032098, 0.5607631, 0.4551775, True, 0.005720551, 0.003966782, -0.02866683, 0.1743317,0.1512299, 0.9729919, True, -44.8592, 2.552278, 76.37899, 0.8895856,0.4543622, 0.04656025, 33.67593, 4.516266, -28.4308, -31.86829, 3.227142, -28.97412, -0.1780243, 0.1479645,0.9728241, -0.1691132, 0.1556549, 0.9732208
05-11-00-438, 9212, True, 2.808122, 1, 1, False, False, 4.276764, 4.367172, 0.5160536, 0.4032098, 0.5640545, 0.4524995, True, 0.005409104, 0.003961533, -0.02865418, 0.1745453,0.1516113, 0.9729004, True, -44.85971, 2.552246, 76.37885, 0.8888576,0.455682, 0.0476784, 33.67654, 4.516266, -28.40938, -31.92958, 3.283829, -29.00009, -0.1780243, 0.146759,0.9730072, -0.1755676, 0.1622772, 0.970993
05-11-00-483, 9213, True, 3.478866, 1, 1, False, False, 4.265167, 4.302689, 0.5164456, 0.4024281, 0.5640197, 0.4528835, True, 0.006943192, 0.004015778, -0.02864269, 0.176712,0.1535187, 0.9722137, True, -44.86006, 2.552572, 76.3768, 0.8869574,0.4594055, 0.04741015, 33.67479, 4.518555, -28.39894, -31.94391, 3.282578, -28.9968, -0.1798706, 0.1506348,0.9720764, -0.17276, 0.1595001, 0.9719543
05-11-00-530, 9214, True, 4.87236, 1, 1, False, False, 4.26709, 4.307785, 0.5180368, 0.4017978, 0.5650559, 0.4525682, True, 0.006153748, 0.004005661, -0.02864528, 0.1781616,0.1560669, 0.9715271, True, -44.86088, 2.55236, 76.37711, 0.8839974,0.464983, 0.04798789, 33.65617, 4.520416, -28.39067, -31.97278, 3.291611, -28.99863, -0.1856995, 0.1539764,0.970459, -0.1729736, 0.159668, 0.9718933
