Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-13-38-936, 10200, True, 1.228236, 1, 1, False, False, 3.473984, 3.342072, 0.3710383, 0.6491009, 0.4141935, 0.574537, True, -0.0280224, -4.971314E-05, -0.02741332, -0.02064514,0.01119995, 0.9997101, True, -60.63565, 2.580434, 64.46248, 0.551042,-0.1059354, 0.827709, 36.3208, -2.08374, -28.34427, -28.02136, 0.07124329, -27.12369, 0.02005005, 0.01071167,0.9997406, 0.02478027, -0.009216309, 0.999649
04-13-38-978, 10201, True, 10, 1, 1, False, False, 3.551651, 3.396774, 0.3697647, 0.6558617, 0.4152827, 0.5776224, True, -0.02804363, 7.16095E-05, -0.0273763, -0.02142334,0.002288818, 0.9997559, True, -60.64076, 2.581549, 64.46466, 0.550708,-0.110219, 0.8273745, 36.33803, -2.13382, -28.59995, -28.05348, -0.001220703, -27.3264, 0.02076721, -0.003997803,0.9997711, 0.0242157, 0.0002593994, 0.9996948
04-13-39-029, 10202, True, 8.076295, 1, 1, False, False, 3.561493, 3.376526, 0.3695976, 0.6610307, 0.4148648, 0.5784819, True, -0.02805042, -1.425171E-05, -0.02738211, -0.02403259,-0.0007781982, 0.9997101, True, -60.64649, 2.583206, 64.46828, 0.5482173,-0.1069792, 0.8294648, 36.34155, -2.167923, -28.98888, -28.0497, -0.007583618, -27.38495, 0.01742554, -0.003723145,0.9998322, 0.02583313, -0.0003051758, 0.9996643
04-13-39-077, 10203, True, 3.910545, 1, 1, False, False, 3.450546, 3.350616, 0.3731182, 0.6586707, 0.4166898, 0.5791302, True, -0.02806072, -5.885315E-05, -0.02727496, -0.02470398,-0.01063538, 0.9996338, True, -60.65156, 2.583869, 64.47205, 0.5431083,-0.1120306, 0.8321501, 36.29562, -2.152618, -28.74835, -28.08627, -0.05949402, -27.2607, 0.008270264, -0.008560181,0.9999237, 0.02218628, -0.0008850098, 0.9997406
04-13-39-118, 10204, True, 3.795074, 1, 1, False, False, 3.580536, 3.3461, 0.3756705, 0.6590692, 0.4207639, 0.5794022, True, -0.02706897, 2.012634E-05, -0.02746126, -0.01728821,-0.02093506, 0.9996185, True, -60.65462, 2.584229, 64.47466, 0.5433339,-0.1193593, 0.830973, 36.22421, -2.030609, -28.84517, -28.16554, 0.07228088, -27.48645, 0.00579834, -0.03045654,0.9995117, 0.01179504, -0.01864624, 0.9997559
04-13-39-157, 10205, True, 10, 1, 1, False, False, 3.543106, 3.342026, 0.3794595, 0.6607817, 0.4244642, 0.5834203, True, -0.02754268, -9.953308E-05, -0.02721849, -0.005477905,-0.02201843, 0.9997406, True, -60.65771, 2.58458, 64.47849, 0.5480521,-0.1171656, 0.8281953, 36.13559, -2.165359, -28.6546, -28.25638, -0.1582642, -27.06218, 0.002792358, -0.0246582,0.9996796, 0.009017944, -0.02037048, 0.9997406
04-13-39-201, 10206, True, 4.822891, 1, 1, False, False, 3.503708, 3.353546, 0.3819222, 0.6608656, 0.4258865, 0.5831543, True, -0.01960561, -0.0004086304, -0.0273065, -0.007156372,-0.0239563, 0.9996796, True, -60.65351, 2.584008, 64.47778, 0.5408962,-0.1174866, 0.832834, 36.09035, -2.2061, -28.56734, -28.28407, -0.1335297, -27.0901, -0.002166748, -0.02215576,0.9997406, 0.00567627, -0.02238464, 0.9997253
04-13-39-245, 10207, True, 1.845837, 1, 1, False, False, 3.441772, 3.399429, 0.3835326, 0.6584836, 0.4298963, 0.5805267, True, -0.02598042, -9.281922E-05, -0.02732572, 0.005447388,-0.01741028, 0.9998322, True, -60.66059, 2.584741, 64.48467, 0.5469454,-0.1137519, 0.8294025, 36.03893, -2.27829, -28.19318, -28.34705, 0.01448059, -27.28198, 0.002288818, -0.01623535,0.9998627, -0.007598877, -0.02598572, 0.9996185
04-13-39-280, 10208, True, 0.2438097, 1, 1, False, False, 3.43399, 3.358124, 0.385662, 0.6548972, 0.4305624, 0.5812092, True, -0.02094167, -0.0002072449, -0.02740558, 0.00428772,-0.0315094, 0.9994812, True, -60.65733, 2.584155, 64.48447, 0.5403376,-0.1292834, 0.8314416, 35.98393, -2.174835, -28.41235, -28.39063, 0.07725525, -27.32985, -0.0001983643, -0.001800537,0.9999847, -0.002212524, -0.04248047, 0.9990845
04-13-39-317, 10209, True, 0.1, 1, 1, False, False, 3.527863, 3.354721, 0.3863156, 0.6548032, 0.431007, 0.5795114, True, 0.01662561, -0.001451843, -0.02819115, 0.002929688,-0.01322937, 0.9998932, True, -60.62697, 2.580228, 64.46575, 0.5387452,-0.1130017, 0.8348378, 35.97984, -2.135513, -28.49654, -28.41243, 0.1659088, -27.51674, -0.004776001, -0.003814697,0.9999695, -0.0006256104, -0.03915405, 0.9992218
04-13-39-351, 10210, True, 0.1202323, 1, 1, False, False, 3.537079, 3.3918, 0.3851437, 0.6524835, 0.4299466, 0.5786646, True, 0.01734642, -0.001421005, -0.02828124, 0.006072998,-0.007751465, 0.999939, True, -60.62642, 2.580081, 64.46746, 0.5399642,-0.1092558, 0.8345519, 36.04594, -2.049744, -28.64639, -28.34775, 0.1230164, -27.37254, -0.0125885, 0.001953125,0.9999084, -0.008071899, -0.03266907, 0.9994202
04-13-39-390, 10211, True, 1.263005, 0.5797549, 1, False, False, 3.846985, 3.297546, 0.2564177, 0.6841866, 0.2982014, 0.6059966, True, -0.01708698, -0.0004990235, -0.02779268, -0.1763153,-0.05093384, 0.9830017, True, -60.65461, 2.583169, 64.48894, 0.3705805,-0.139634, 0.9182299, 38.17296, -2.669785, -29.09508, -25.82214, -0.241272, -27.76483, 0.3020782, -0.01217651,0.9532013, 0.2887268, -0.1016998, 0.9519806
04-13-39-433, 10212, True, 1.496531, 0.4075583, 0.9833691, False, False, 3.642578, 3.421051, 0.1863341, 0.7241911, 0.2389075, 0.6218296, True, -0.02282108, -0.0005402222, -0.0283254, -0.4109192,-0.1053314, 0.9055481, True, -60.65982, 2.583569, 64.49408, 0.1137858,-0.1703089, 0.9787821, 39.31052, -2.994217, -29.60606, -24.54506, -0.3525085, -28.17297, 0.4200745, -0.115921,0.9000397, 0.3663177, -0.1453705, 0.9190521
04-13-39-473, 10213, True, 0.3002596, 0.5277597, 1, False, False, 3.671783, 3.578674, 0.2050595, 0.7214184, 0.2522903, 0.6149259, True, -0.02447252, -0.0004240723, -0.0281129, -0.3693695,-0.09689331, 0.9242096, True, -60.66243, 2.583751, 64.49817, 0.1271189,-0.166187, 0.977859, 39.20372, -2.990112, -29.44781, -24.90454, -0.3905487, -28.08125, 0.3490295, -0.125473,0.9286652, 0.3688507, -0.09802246, 0.9242859
04-13-39-512, 10214, True, 2.017087, 0.5334886, 1, False, False, 3.77771, 3.49408, 0.2295068, 0.7090582, 0.2774318, 0.6084806, True, -0.0008106995, -0.001309738, -0.0284979, -0.3299103,-0.08889771, 0.9398041, True, -60.64465, 2.580942, 64.4902, 0.1195644,-0.1628103, 0.9793736, 38.76912, -2.839249, -29.26372, -25.35442, -0.3396149, -27.91698, 0.3161163, -0.1070404,0.9426575, 0.3147278, -0.08319092, 0.9455261
04-13-39-556, 10215, True, 0.2025584, 0.4895642, 1, False, False, 3.886963, 3.507355, 0.2446177, 0.6958373, 0.2937648, 0.6023142, True, -0.004790665, -0.001088776, -0.02824159, -0.2806549,-0.08280945, 0.9562225, True, -60.65172, 2.58176, 64.49682, 0.09946439,-0.1586224, 0.9823095, 38.50687, -2.680084, -29.1671, -25.66983, -0.2505035, -27.82109, 0.2927399, -0.07388306,0.9533234, 0.2835846, -0.07131958, 0.9562836
04-13-39-598, 10216, True, 1.156356, 0.5550891, 1, False, False, 3.854828, 3.421646, 0.2652905, 0.6882079, 0.3123899, 0.5951002, True, -0.0007043152, -0.00109697, -0.02827437, -0.2699585,-0.06311035, 0.9607849, True, -60.65121, 2.58212, 64.49895, 0.04323358,-0.132632, 0.9902059, 38.12624, -2.564697, -29.04716, -26.04443, -0.1188049, -27.71512, 0.2594299, -0.0663147,0.9634705, 0.2490692, -0.06246948, 0.9664612
04-13-39-638, 10217, True, 0.3740227, 0.7623913, 1, False, False, 3.655563, 3.45784, 0.304075, 0.6836495, 0.347158, 0.5979311, True, 0.009756088, -0.00151944, -0.02831969, -0.2035217,-0.05563354, 0.977478, True, -60.64357, 2.581707, 64.49852, 0.05361967,-0.1227619, 0.9909763, 37.46848, -2.552887, -28.86018, -26.79192, -0.2626953, -27.42661, 0.1752167, -0.06288147,0.9825134, 0.1931152, -0.06959534, 0.9786987
04-13-39-676, 10218, True, 1.934837, 1, 1, False, False, 3.601212, 3.432358, 0.317267, 0.6831514, 0.3613787, 0.5986814, True, -0.006998688, -0.001068893, -0.02757205, -0.1613312,-0.05993652, 0.9850616, True, -60.66026, 2.584311, 64.50459, 0.05470036,-0.1229565, 0.9908866, 37.24516, -2.398148, -29.1566, -27.05206, -0.3260498, -27.23297, 0.1415558, -0.07635498,0.986969, 0.1587219, -0.07392883, 0.9845428
04-13-39-723, 10219, True, 0.4036095, 1, 1, False, False, 3.545609, 3.473343, 0.3253111, 0.6848618, 0.3731643, 0.5997854, True, -0.004999329, -0.001146866, -0.02760516, -0.1405792,-0.07449341, 0.9872589, True, -60.65797, 2.584511, 64.50432, 0.04025391,-0.1331192, 0.9902782, 37.06364, -2.586624, -28.7189, -27.28294, -0.4254761, -26.90372, 0.1352692, -0.07565308,0.9878998, 0.1346588, -0.08076477, 0.9875793
04-13-39-777, 10220, True, 2.134489, 1, 1, False, False, 3.584213, 3.462067, 0.3339612, 0.6795655, 0.377704, 0.5989819, True, -0.02705704, -0.0003316193, -0.02716377, -0.1281891,-0.08296204, 0.988266, True, -60.67731, 2.58753, 64.50826, 0.03292706,-0.1412268, 0.9894218, 36.97258, -2.459167, -28.82224, -27.39038, -0.3200073, -27.15546, 0.1010284, -0.06483459,0.9927673, 0.127243, -0.08305359, 0.9883728
04-13-39-822, 10221, True, 1.486404, 1, 1, False, False, 3.427399, 3.351456, 0.3352167, 0.6769096, 0.3799116, 0.5970383, True, -0.02322543, -0.000452652, -0.02727851, -0.1152496,-0.0791626, 0.9901733, True, -60.67115, 2.586725, 64.50676, 0.04072526,-0.1410789, 0.9891565, 36.96609, -2.422592, -28.87746, -27.38681, -0.2600403, -27.24149, 0.09594727, -0.05378723,0.993927, 0.1099854, -0.07844543, 0.9908295
04-13-39-862, 10222, True, 1.396482, 1, 1, False, False, 3.594528, 3.422562, 0.3330485, 0.6747469, 0.3777558, 0.5937799, True, -0.008772843, -0.0008133698, -0.02779427, -0.1058044,-0.07391357, 0.9916229, True, -60.65464, 2.584574, 64.50313, 0.04977215,-0.1400005, 0.9888865, 37.02824, -2.235367, -29.25912, -27.3364, -0.1618805, -27.30247, 0.09132385, -0.05497742,0.9942932, 0.1131897, -0.07487488, 0.9907379
04-13-39-909, 10223, True, 1.711565, 1, 1, False, False, 3.529495, 3.430527, 0.3328871, 0.6754602, 0.3785811, 0.5938041, True, -0.02265648, -0.0002798462, -0.0275033, -0.1051941,-0.0809021, 0.9911499, True, -60.66534, 2.5862, 64.50505, 0.04799348,-0.1500954, 0.9875005, 37.03754, -2.23555, -29.19284, -27.31584, -0.1230164, -27.36794, 0.09115601, -0.06391907,0.9937744, 0.1021729, -0.0798645, 0.9915466
04-13-39-947, 10224, True, 2.24656, 1, 1, False, False, 3.532928, 3.366653, 0.3328095, 0.6747103, 0.3752917, 0.5918764, True, 0.00621283, -0.001218781, -0.02831792, -0.09681702,-0.06767273, 0.9929962, True, -60.63485, 2.582592, 64.49875, 0.05574926,-0.1395879, 0.9886364, 37.04146, -2.24028, -29.1817, -27.29434, -0.09648132, -27.38557, 0.09098816, -0.05897522,0.9940948, 0.1194458, -0.07167053, 0.9902344
04-13-39-989, 10225, True, 1.040897, 1, 1, False, False, 3.502823, 3.28067, 0.332807, 0.6743681, 0.3779944, 0.5919675, True, 0.002110855, -0.00110939, -0.02816321, -0.09745789,-0.06130981, 0.9933472, True, -60.63634, 2.583215, 64.49898, 0.05265918,-0.1338978, 0.9895929, 37.06061, -2.312805, -29.11832, -27.17233, 0.2185059, -28.5686, 0.08772278, -0.04566956,0.9950867, 0.06408691, -0.06742859, 0.9956512
04-13-40-031, 10226, True, 1.845377, 1, 1, False, False, 3.509506, 3.335358, 0.3346564, 0.6747464, 0.3796839, 0.5913942, True, 0.03703626, -0.002364716, -0.02893665, -0.08067322,-0.04704285, 0.9956207, True, -60.59989, 2.578726, 64.49192, 0.06612946,-0.1211589, 0.9904187, 37.04916, -2.327789, -29.06734, -27.34218, -0.09767151, -27.37408, 0.07919312, -0.04840088,0.9956818, 0.1003571, -0.06906128, 0.9925385
04-13-40-078, 10227, True, 1.813803, 1, 1, False, False, 3.513214, 3.278076, 0.3349506, 0.6747159, 0.3819705, 0.5903919, True, 0.03702414, -0.002246643, -0.02933644, -0.07756042,-0.04786682, 0.9958344, True, -60.59764, 2.579022, 64.49097, 0.06318206,-0.121262, 0.9906042, 37.0488, -2.255722, -29.30037, -27.35918, -0.1719513, -27.2224, 0.07507324, -0.0484314,0.9959869, 0.08921814, -0.05517578, 0.9944763
04-13-40-122, 10228, True, 1.18502, 1, 1, False, False, 3.608673, 3.373291, 0.3362415, 0.6737713, 0.3843844, 0.5895205, True, 0.003057312, -0.001188324, -0.02805364, -0.08383179,-0.04946899, 0.9952393, True, -60.62894, 2.583673, 64.49692, 0.04989569,-0.1212211, 0.9913587, 37.00725, -2.352951, -29.03635, -27.42487, -0.1426392, -27.17128, 0.07801819, -0.03851318,0.9962006, 0.08905029, -0.05931091, 0.9942474
04-13-40-159, 10229, True, 1.978779, 1, 1, False, False, 3.565155, 3.236465, 0.3390496, 0.6741406, 0.3865907, 0.5905629, True, -0.02669661, -0.0001674194, -0.02718709, -0.08578491,-0.05859375, 0.9945831, True, -60.65668, 2.58788, 64.50146, 0.04147749,-0.1287216, 0.9908069, 36.96407, -2.207626, -29.29398, -27.48503, -0.1262512, -27.14612, 0.06840515, -0.05586243,0.9960785, 0.08729553, -0.07214355, 0.9935608
04-13-40-202, 10230, True, 1.312396, 0.722735, 0.9500532, False, False, 3.565872, 3.152496, 0.3392514, 0.6753515, 0.3894113, 0.5933622, True, -0.02728598, -0.000137619, -0.02727313, -0.07888794,-0.06033325, 0.9950409, True, -60.65604, 2.588183, 64.50041, 0.04230772,-0.1300767, 0.9905856, 36.90398, -2.280365, -29.10356, -27.52867, -0.09442139, -27.26227, 0.08094788, -0.05949402,0.9949341, 0.07672119, -0.09092712, 0.9928894
04-13-40-245, 10231, True, 0.349267, 0.3423654, 0.7863924, False, False, 3.459641, 2.941101, 0.335096, 0.6752843, 0.3832264, 0.5978851, True, -0.02744502, -6.988526E-05, -0.02704356, -0.09698486,-0.1355133, 0.9860077, True, -60.65512, 2.588299, 64.49953, 0.0100951,-0.2013314, 0.9794616, 37.01057, -2.257629, -28.78802, -27.40237, -0.06312561, -27.07417, 0.08651733, -0.0844574,0.9926605, 0.08892822, -0.141037, 0.9859924
04-13-40-285, 10232, True, 0.2972656, 0.08031592, 0.4992095, False, False, 3.066406, 4.52034, 0.3181997, 0.6804629, 0.3775263, 0.6336811, True, -0.02710526, -0.0008373261, -0.02738861, -0.06463623,-0.2138672, 0.9747162, True, -60.6543, 2.587825, 64.49796, 0.02817678,-0.2800647, 0.9595618, 37.31978, -2.065903, -29.24408, -27.28136, -0.9578857, -27.94374, 0.1222839, -0.1273804,0.9842834, 0.1007538, -0.1146393, 0.9882813
04-13-40-324, 10233, True, 0.6818794, 0.3082751, 0.6189015, False, False, 3.327698, 2.88237, 0.3289354, 0.6745334, 0.3712965, 0.5950183, True, 0.03309566, -0.002038834, -0.02871095, -0.1061096,-0.08894348, 0.9903564, True, -60.59483, 2.580456, 64.48785, 0.001379694,-0.151154, 0.9884973, 37.16188, -2.230759, -28.74702, -27.28529, 0.04768372, -27.06232, 0.0945282, -0.08892822,0.9915314, 0.1431885, -0.14711, 0.9786987
04-13-40-354, 10234, True, 0.4065021, 0.6557682, 0.8309913, False, False, 3.552338, 3.291458, 0.3292271, 0.6718753, 0.3739578, 0.590008, True, 0.03676926, -0.002105606, -0.02934625, -0.08473206,-0.04786682, 0.9952393, True, -61.04607, 2.58014, 75.49294, 0.02705882,-0.1112804, 0.9934064, 37.1297, -2.161819, -29.17006, -27.3662, 0.02204895, -27.10478, 0.09414673, -0.05888367,0.9938049, 0.1471558, -0.1047211, 0.9835358
04-13-40-397, 10235, True, 0.5341642, 0.7218636, 0.8929679, False, False, 3.320129, 2.985916, 0.3274946, 0.6748862, 0.3754222, 0.5936407, True, 0.01664441, -0.001490814, -0.02854856, -0.105896,-0.07568359, 0.9914856, True, -61.06597, 2.582941, 75.49484, 0.004258169,-0.1338669, 0.990983, 37.18536, -2.217255, -29.12921, -27.35342, -0.0161438, -27.0759, 0.09454346, -0.06921387,0.993103, 0.1317291, -0.1226959, 0.9836578
04-13-40-433, 10236, True, 0.556151, 0.7731301, 0.8967712, False, False, 3.524261, 3.223389, 0.3257201, 0.6749315, 0.3725426, 0.5885515, True, 0.02649632, -0.001909775, -0.0286971, -0.09700012,-0.07919312, 0.9921265, True, -61.05676, 2.581519, 75.49204, 0.01642917,-0.1369855, 0.9904345, 37.23187, -2.302124, -29.01913, -27.29428, 0.02940369, -27.27124, 0.09490967, -0.05751038,0.9938202, 0.138443, -0.08578491, 0.9866333
04-13-40-468, 10237, True, 1.867023, 0.7686117, 0.9075833, False, False, 3.40509, 3.353394, 0.3242125, 0.6739268, 0.3717297, 0.5898542, True, 0.02275945, -0.001753037, -0.02865721, -0.1115112,-0.07731628, 0.9907379, True, -61.06104, 2.582016, 75.49126, 0.006624757,-0.1332101, 0.9910527, 37.23875, -2.243332, -29.09416, -27.24947, -0.1898956, -26.39436, 0.1031494, -0.05931091,0.9928894, 0.1395264, -0.1017151, 0.9849701
04-13-40-510, 10238, True, 1.766039, 0.8688204, 0.9515792, False, False, 3.52771, 3.179596, 0.3221742, 0.6748854, 0.3708089, 0.5919246, True, 0.0372553, -0.002258118, -0.02908373, -0.1113129,-0.07505798, 0.9909363, True, -61.04761, 2.579808, 75.48739, 0.01314011,-0.1323786, 0.9911016, 37.26868, -2.271713, -29.04143, -27.28374, 0.04931641, -27.34679, 0.1085205, -0.06175232,0.9921722, 0.1456146, -0.1079254, 0.983429
04-13-40-554, 10239, True, 3.678082, 0.884716, 0.9801199, False, False, 3.586838, 3.32695, 0.3191381, 0.6758599, 0.3700917, 0.5898536, True, 0.03730376, -0.002277573, -0.0290026, -0.1200867,-0.07244873, 0.9901123, True, -61.0484, 2.579261, 75.48569, 0.01469885,-0.1328226, 0.9910269, 37.3071, -2.277939, -29.00105, -27.23228, -0.03146362, -27.2323, 0.1186981, -0.06835938,0.9905701, 0.1413574, -0.08293152, 0.9864655
04-13-40-599, 10240, True, 2.288047, 1, 1, False, False, 3.508835, 3.448502, 0.3213294, 0.6690131, 0.3708813, 0.5864295, True, 0.03726007, -0.002087723, -0.02934039, -0.1224213,-0.06816101, 0.9901276, True, -61.04872, 2.578367, 75.48324, 0.02958496,-0.1353298, 0.9903514, 37.20876, -2.023285, -29.2699, -27.32315, 0.001541138, -27.0367, 0.1260681, -0.06370544,0.9899597, 0.1599731, -0.07974243, 0.9838867
04-13-40-634, 10241, True, 0.2076864, 0.7517514, 0.9716769, False, False, 3.582947, 3.465271, 0.3130813, 0.6679854, 0.3654557, 0.5864281, True, 0.03722164, -0.001993088, -0.02938819, -0.1578217,-0.05848694, 0.9857178, True, -61.0475, 2.577246, 75.48007, 0.02251397,-0.1279386, 0.9915103, 37.25717, -2.046738, -29.22734, -27.10649, 1.339447, -32.09264, 0.1656952, -0.05264282,0.9847565, 0.1137695, -0.05691528, 0.9918671
04-13-40-668, 10242, True, 0.3929261, 1, 1, False, False, 3.735474, 3.382538, 0.3807654, 0.69341, 0.4259837, 0.6271937, True, 0.03701924, -0.002270187, -0.0289608, -0.1629791,-0.07524109, 0.9837494, True, -61.04496, 2.575376, 75.47581, 0.05886373,-0.151356, 0.9867182, 35.92212, -2.781357, -28.14005, -28.35175, -0.5775299, -27.68083, 0.03860474, -0.1270447,0.9911346, 0.01690674, -0.1780243, 0.9838715
04-13-40-714, 10243, True, 0.5343046, 1, 1, False, False, 3.816895, 3.265854, 0.4669754, 0.7669464, 0.4900199, 0.7047549, True, 0.03445868, -0.003269043, -0.02926045, 0.1150513,-0.2981567, 0.9475403, True, -61.04227, 2.572014, 75.46989, 0.3540444,-0.4173432, 0.8369253, 34.23201, -3.514465, -29.37589, -29.53888, -1.821396, -28.27687, -0.1518555, -0.3224792,0.9343109, -0.1466064, -0.3491364, 0.9255219
04-13-40-756, 10244, True, 3.85817, 1, 1, False, False, 3.579147, 3.351791, 0.4635428, 0.8315971, 0.4797043, 0.7575351, True, -0.0194456, -0.002680954, -0.02877281, 0.1829987,-0.458313, 0.8697357, True, -61.08437, 2.57588, 75.4851, 0.4208317,-0.5969813, 0.6830032, 34.32268, -4.425446, -29.76176, -29.22252, -2.561966, -28.62488, -0.1566772, -0.4585724,0.8747253, -0.1537933, -0.4797363, 0.8638153
04-13-40-798, 10245, True, 4.238728, 0.7910725, 0.9287701, False, False, 3.777496, 3.242416, 0.4279962, 0.8224213, 0.4501749, 0.7433872, True, -0.02358019, -0.00261792, -0.02858713, 0.1161346,-0.4536133, 0.8835907, True, -61.07925, 2.57163, 75.48503, 0.4123518,-0.6149821, 0.6721219, 35.0226, -4.44548, -29.6398, -28.69055, -2.352325, -28.40384, -0.09185791, -0.4178162,0.9038696, -0.07939148, -0.4606934, 0.8839874
04-13-40-844, 10246, True, 0.1476711, 0.761571, 0.842367, False, False, 3.621902, 3.06041, 0.3938695, 0.8059929, 0.4236051, 0.723197, True, 0.02053091, -0.003783814, -0.02922546, 0.05085754,-0.3917236, 0.9186554, True, -61.03434, 2.556972, 75.45821, 0.4253383,-0.5946193, 0.6822588, 35.69035, -4.203018, -29.48616, -28.13303, -1.915024, -28.14975, -0.02279663, -0.3896942,0.9206543, -0.0300293, -0.451767, 0.8916168
04-13-40-890, 10247, True, 0.1, 0.7121771, 0.7952961, False, False, 3.622177, 2.762894, 0.377859, 0.7839669, 0.4013002, 0.7158623, True, 0.01753983, -0.003318512, -0.02901163, -0.02249146,-0.3790131, 0.9251099, True, -61.02769, 2.550271, 75.45771, 0.3998442,-0.6207463, 0.6743765, 36.04482, -3.920486, -29.38211, -27.78566, -1.624557, -28.03502, 0.004119873, -0.3342438,0.9424744, 0.03860474, -0.4754639, 0.8788757
04-13-40-930, 10248, True, 0.1, 0.6926718, 0.7280523, False, False, 3.654556, 2.853745, 0.4357784, 0.7647054, 0.454194, 0.7120981, True, 0.01061414, -0.002887558, -0.02879729, -0.03102112,-0.3676453, 0.9294434, True, -61.02385, 2.544607, 75.46047, 0.418766,-0.649539, 0.6346056, 34.90529, -3.505203, -29.2784, -28.83211, -1.59317, -28.09695, -0.1020203, -0.3199158,0.941925, -0.07183838, -0.4546814, 0.8877411
04-13-40-975, 10249, True, 0.1, 1, 1, False, False, 3.445877, 3.141602, 0.5280061, 0.7420241, 0.5493191, 0.6914656, True, -0.01407185, -0.001927536, -0.02848491, 0.1558533,-0.4449158, 0.881897, True, -61.02901, 2.542292, 75.47477, 0.5098276,-0.7618124, 0.3996251, 33.13823, -2.79364, -29.41183, -30.49667, -1.256638, -28.41826, -0.2893372, -0.3146973,0.904007, -0.3233032, -0.362381, 0.8741455
04-13-41-021, 10250, True, 0.2168217, 1, 1, False, False, 3.615967, 3.19368, 0.538805, 0.7194299, 0.5614963, 0.671281, True, 0.03001099, -0.002430069, -0.02940097, 0.3319702,-0.2449951, 0.9109039, True, -60.9897, 2.532847, 75.43224, 0.7378878,-0.6268258, 0.2501678, 32.9711, -2.521133, -29.41554, -30.84473, -0.8350525, -28.3257, -0.3215485, -0.2379608,0.9164886, -0.3241272, -0.3358917, 0.8843536
04-13-41-055, 10251, True, 0.1, 1, 1, False, False, 3.633606, 3.275452, 0.5049314, 0.7323227, 0.5329785, 0.6674655, True, 0.007116379, -0.001975479, -0.028915, 0.2763367,-0.2720337, 0.9217529, True, -60.99522, 2.534959, 75.44051, 0.7252685,-0.645992, 0.2380601, 33.63403, -2.767441, -29.31483, -30.2953, -1.058136, -28.217, -0.254837, -0.2752838,0.9269562, -0.2604828, -0.2789154, 0.9243011
04-13-41-100, 10252, True, 1.589055, 1, 1, False, False, 3.716843, 3.397095, 0.4571054, 0.7363085, 0.4857354, 0.6705351, True, 0.01466765, -0.002329025, -0.02888652, 0.2008057,-0.2800751, 0.938736, True, -60.98284, 2.533359, 75.41904, 0.733785,-0.6407574, 0.2257872, 34.56131, -2.993652, -29.20151, -29.45575, -1.221176, -28.04497, -0.1577911, -0.2661743,0.9509125, -0.1356506, -0.2841339, 0.9491272
04-13-41-135, 10253, True, 0.2643128, 1, 1, False, False, 3.431488, 3.397171, 0.4910076, 0.6420268, 0.5148871, 0.5817644, True, 0.01283632, -0.001830414, -0.0286787, 0.1660004,-0.2448578, 0.9552307, True, -60.97918, 2.534283, 75.40804, 0.7745205,-0.6017548, 0.194901, 33.88567, -1.250565, -29.10651, -29.71454, 0.4191437, -27.80099, -0.2148285, -0.06791687,0.9742737, -0.2739716, -0.08074951, 0.9583282
