Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-11-53-558, 7842, 0.000520302, -0.634218, -0.078466, 0.7691621, 354.334, 281.332, 352.9947, 0.90073, -1, 110.0223, 10, 0.03073794
04-11-53-615, 7843, -0.0009583868, -0.6353735, -0.08109872, 0.7679341, 354, 281.1665, 352.8759, 0.90073, -1, 110.0223, 10, 0.02477639
04-11-53-660, 7844, -0.00298945, -0.6347983, -0.08444265, 0.7680441, 353.5809, 281.2604, 352.7205, 0.90073, -1, 110.0223, 10, 0.01678984
04-11-53-713, 7845, -0.002927421, -0.6350207, -0.08682726, 0.7675945, 353.4097, 281.2311, 352.505, 0.90073, -1, 110.0223, 10, 0.01748032
04-11-53-759, 7846, -0.005253872, -0.6354703, -0.08819982, 0.7670532, 353.0988, 281.169, 352.5553, 0.90073, -1, 110.0223, 10, 0.02289432
04-11-53-807, 7847, -0.004997708, -0.6359668, -0.08820397, 0.7666429, 353.1164, 281.0946, 352.5407, 0.90073, -1, 110.0223, 10, 0.0215
04-11-53-849, 7848, -0.005812965, -0.6370761, -0.09011976, 0.7654923, 352.8928, 280.9328, 352.4393, 0.90073, -1, 110.0223, 10, 0.01687469
04-11-53-885, 7849, -0.005549576, -0.6373571, -0.09019165, 0.7652521, 352.9081, 280.8907, 352.4163, 0.90073, -1, 110.0223, 10, 0.02568673
04-11-53-928, 7850, -0.006686274, -0.6374797, -0.09225661, 0.7648945, 352.6545, 280.8768, 352.3162, 0.90073, -1, 110.0223, 10, 0.02155003
04-11-53-970, 7851, -0.007052761, -0.6373337, -0.09289903, 0.7649352, 352.5763, 280.9001, 352.2842, 0.90073, -1, 110.0223, 10, 0.01137349
04-11-54-025, 7852, -0.006615605, -0.6394344, -0.09289498, 0.7631844, 352.5941, 280.5849, 352.273, 0.90073, -1, 110.0223, 10, 0.02008019
04-11-54-070, 7853, -0.007518154, -0.6484454, -0.08909682, 0.7559921, 352.7086, 279.2197, 352.7626, 0.90073, -1, 110.0223, 10, 0.08211344
04-11-54-125, 7854, -0.01012583, -0.6511257, -0.09714778, 0.7526587, 351.8507, 278.8249, 352.2755, 0.90073, -1, 110.0223, 10, 0.09716399
04-11-54-171, 7855, -0.01320366, -0.6479598, -0.1017106, 0.7547375, 351.2722, 279.3126, 352.0669, 0.90073, -1, 110.0223, 10, 0.07196306
04-11-54-227, 7856, -0.01969925, -0.6495692, -0.09887397, 0.7535886, 350.901, 279.0516, 352.8192, 0.90073, -1, 110.0223, 10, 0.1004949
04-11-54-272, 7857, -0.03018648, -0.6516601, -0.09375222, 0.7520894, 350.352, 278.6844, 354.0802, 0.90073, -1, 110.0223, 10, 0.1502216
04-11-54-317, 7858, -0.04058356, -0.6531487, -0.09281532, 0.7504233, 349.5047, 278.3918, 354.9655, 0.90073, -1, 110.0223, 10, 0.1201045
04-11-54-359, 7859, -0.04453155, -0.653793, -0.09468307, 0.7494044, 349.0151, 278.2665, 355.1099, 0.90073, -1, 110.0223, 10, 0.1603463
04-11-54-404, 7860, -0.04563486, -0.6511049, -0.1063201, 0.7501173, 348.0584, 278.6984, 354.1288, 0.90073, -1, 110.0223, 10, 0.2004814
04-11-54-448, 7861, -0.03998362, -0.6453941, -0.1198104, 0.7533348, 347.5908, 279.6513, 352.4155, 0.90073, -1, 110.0223, 10, 0.2120304
04-11-54-494, 7862, -0.03518239, -0.6400399, -0.1323441, 0.7560398, 347.1376, 280.5334, 350.8471, 0.90073, -1, 110.0223, 10, 0.1785287
04-11-54-539, 7863, -0.03093372, -0.6361415, -0.1373113, 0.7586256, 347.195, 281.1599, 350.0209, 0.90073, -1, 110.0223, 10, 0.1459621
04-11-54-587, 7864, -0.03360122, -0.6362894, -0.1440323, 0.7571403, 346.4571, 281.1508, 349.6093, 0.90073, -1, 110.0223, 10, 0.07799847
04-11-54-636, 7865, -0.04111978, -0.6387626, -0.1467509, 0.754159, 345.5521, 280.7475, 349.9604, 0.90073, -1, 110.0223, 10, 0.06365415
04-11-54-685, 7866, -0.049913, -0.6431488, -0.1476117, 0.7497194, 344.65, 280.0171, 350.6222, 0.90073, -1, 110.0223, 10, 0.07556348
04-11-54-737, 7867, -0.05854951, -0.6406457, -0.1554617, 0.7496511, 343.3231, 280.3613, 350.5024, 0.90073, -1, 110.0223, 10, 0.08765256
04-11-54-790, 7868, -0.06905989, -0.6401209, -0.1495121, 0.7504147, 342.8389, 280.3067, 351.8182, 0.90073, -1, 110.0223, 10, 0.06156234
04-11-54-836, 7869, -0.06852135, -0.6386049, -0.1540231, 0.7508432, 342.5654, 280.568, 351.3324, 0.90073, -1, 110.0223, 10, 0.04766907
04-11-54-889, 7870, -0.07223383, -0.636328, -0.1579408, 0.7516141, 341.9656, 280.8959, 351.1986, 0.90073, -1, 110.0223, 10, 0.07194871
04-11-54-943, 7871, -0.08502203, -0.6339001, -0.1671353, 0.7503384, 340.1545, 281.1494, 351.2539, 0.90073, -1, 110.0223, 10, 0.09576973
04-11-54-991, 7872, -0.09824355, -0.633153, -0.1748608, 0.7475889, 338.388, 281.0964, 351.5235, 0.90073, -1, 110.0223, 10, 0.08197099
04-11-55-037, 7873, -0.113184, -0.6355898, -0.175367, 0.7432774, 336.9722, 280.4187, 352.7078, 0.90073, -1, 110.0223, 10, 0.09721058
04-11-55-084, 7874, -0.1299672, -0.6391799, -0.1796478, 0.7363995, 335.0978, 279.4624, 353.7694, 0.90073, -1, 110.0223, 10, 0.07057951
04-11-55-125, 7875, -0.1388401, -0.6504356, -0.1589906, 0.7296431, 335.8307, 277.2613, 356.7704, 0.90073, -1, 110.0223, 10, 0.102423
04-11-55-169, 7876, -0.1177623, -0.6486791, -0.1751245, 0.7312174, 336.4581, 278.196, 353.5285, 0.90073, -1, 110.0223, 10, 0.06266055
04-11-55-214, 7877, -0.1017758, -0.6383853, -0.2008342, 0.7360513, 336.0309, 280.3528, 349.5521, 0.90073, -1, 110.0223, 10, 0.08198996
04-11-55-259, 7878, -0.1176782, -0.6424628, -0.1895197, 0.7331273, 335.4136, 279.2894, 351.9923, 0.90073, -1, 110.0223, 10, 0.05044031
04-11-55-315, 7879, -0.1204201, -0.6437937, -0.1946395, 0.7301673, 334.7563, 279.036, 351.7885, 0.90073, -1, 110.0223, 10, 0.05039661
04-11-55-358, 7880, -0.1273445, -0.6402159, -0.2033353, 0.7297685, 333.4985, 279.5071, 351.4067, 0.90073, -1, 110.0223, 10, 0.06562004
04-11-55-403, 7881, -0.1379805, -0.6347996, -0.2113295, 0.730295, 331.9763, 280.1776, 351.3026, 0.90073, -1, 110.0223, 10, 0.04862894
04-11-55-450, 7882, -0.1410858, -0.634773, -0.2181419, 0.727717, 331.1654, 280.146, 350.9114, 0.90073, -1, 110.0223, 10, 0.03174793
04-11-55-492, 7883, -0.14751, -0.6353444, -0.2203323, 0.7252806, 330.3997, 279.8776, 351.2569, 0.90073, -1, 110.0223, 10, 0.01023275
04-11-55-529, 7884, -0.1508036, -0.6357081, -0.220931, 0.7241016, 330.047, 279.7189, 351.4899, 0.90073, -1, 110.0223, 10, 0.02076194
04-11-55-570, 7885, -0.1521281, -0.6365256, -0.2249766, 0.7218571, 329.5998, 279.5693, 351.2549, 0.90073, -1, 110.0223, 10, 0.01402153
04-11-55-617, 7886, -0.1520153, -0.6361457, -0.2266077, 0.7217057, 329.4872, 279.6503, 351.0734, 0.90073, -1, 110.0223, 10, 0.01081908
04-11-55-660, 7887, -0.1531067, -0.6382028, -0.2260295, 0.7198377, 329.4075, 279.2596, 351.3151, 0.90073, -1, 110.0223, 10, 0.01865284
04-11-55-715, 7888, -0.1540947, -0.637167, -0.2293445, 0.7194958, 329.0692, 279.4303, 351.0359, 0.90073, -1, 110.0223, 10, 0.01496919
04-11-55-757, 7889, -0.1529401, -0.6377696, -0.2312439, 0.7185997, 329.0182, 279.3793, 350.787, 0.90073, -1, 110.0223, 10, 0.01706788
04-11-55-804, 7890, -0.1530702, -0.6374573, -0.2311289, 0.7188861, 329.0193, 279.4277, 350.7941, 0.90073, -1, 110.0223, 10, 0.004550416
04-11-55-859, 7891, -0.1516927, -0.6387137, -0.2307617, 0.7181805, 329.1584, 279.2538, 350.7724, 0.90073, -1, 110.0223, 10, 0.006355691
04-11-55-904, 7892, -0.1518587, -0.6391212, -0.2310146, 0.7177014, 329.118, 279.1805, 350.7816, 0.90073, -1, 110.0223, 10, 0.007687783
04-11-55-957, 7893, -0.1546651, -0.6426063, -0.230004, 0.7143067, 328.8982, 278.4803, 351.2802, 0.90073, -1, 110.0223, 10, 0.01970438
04-11-56-002, 7894, -0.1518014, -0.6482133, -0.2268404, 0.7108582, 329.3428, 277.5853, 351.5974, 0.90073, -1, 110.0223, 10, 0.03576573
04-11-56-057, 7895, -0.1460508, -0.6567751, -0.2103015, 0.7092876, 331.0906, 276.2059, 353.0132, 0.90073, -1, 110.0223, 10, 0.01435706
04-11-56-095, 7896, -0.120334, -0.6622484, -0.1957307, 0.7131874, 334.4762, 275.9723, 352.3709, 0.90073, -1, 110.0223, 10, 0.07062256
04-11-56-140, 7897, -0.08449753, -0.6641927, -0.1738822, 0.7221311, 339.3279, 276.346, 351.4633, 0.90073, -1, 110.0223, 10, 0.1756343
04-11-56-181, 7898, -0.04057362, -0.6614629, -0.1462492, 0.7344602, 345.3404, 277.2232, 350.4113, 0.90073, -1, 110.0223, 10, 0.3020426
04-11-56-224, 7899, 0.01112765, -0.6522964, -0.1152229, 0.7490723, 352.3195, 278.6338, 349.1154, 0.90073, -1, 110.0223, 10, 0.3291817
04-11-56-270, 7900, 0.06807041, -0.6408309, -0.08319737, 0.7601187, 359.8196, 279.7532, 347.6593, 0.90073, -1, 110.0223, 10, 0.360939
04-11-56-316, 7901, 0.1071929, -0.6286823, -0.04376706, 0.7689946, 6.305538, 280.817, 348.2686, 0.90073, -1, 110.0223, 10, 0.3386093
04-11-56-359, 7902, 0.1410596, -0.6341261, -0.003157664, 0.7602476, 12.15023, 279.1806, 349.1692, 0.90073, -1, 110.0223, 10, 0.2417446
04-11-56-405, 7903, 0.1528453, -0.6387219, 0.02051706, 0.7538248, 14.87117, 278.1697, 350.2114, 0.90073, -1, 110.0223, 10, 0.2809265
04-11-56-448, 7904, 0.1603648, -0.6530086, 0.03146648, 0.7395086, 16.15746, 275.7197, 350.2355, 0.90073, -1, 110.0223, 10, 0.2077075
04-11-56-492, 7905, 0.1594823, -0.6681241, 0.04564794, 0.7253219, 16.99864, 273.3781, 351.1644, 0.90073, -1, 110.0223, 10, 0.1930955
04-11-56-539, 7906, 0.164467, -0.6892127, 0.04915286, 0.7039322, 17.41561, 269.7522, 350.4986, 0.90073, -1, 110.0223, 10, 0.236241
04-11-56-583, 7907, 0.1679625, -0.7195252, 0.05248098, 0.671802, 17.52956, 264.4722, 349.6576, 0.90073, -1, 110.0223, 10, 0.3223936
04-11-56-628, 7908, 0.1625659, -0.7784221, 0.05303049, 0.6040026, 16.19699, 253.9975, 348.6477, 0.90073, -1, 110.0223, 10, 0.4551194
04-11-56-668, 7909, 0.1509484, -0.8346526, 0.05294189, 0.5270359, 14.32883, 243.0668, 348.3184, 0.90073, -1, 110.0223, 10, 0.586261
04-11-56-706, 7910, 0.1373969, -0.8820989, 0.04564404, 0.4482635, 11.75371, 232.6506, 348.1243, 0.90073, -1, 110.0223, 10, 0.799496
04-11-56-746, 7911, 0.1225537, -0.9220482, 0.0351771, 0.3654727, 8.8849, 222.332, 348.3039, 0.90073, -1, 110.0223, 10, 0.6761494
04-11-56-790, 7912, 0.1145925, -0.9382102, 0.02567144, 0.3255319, 7.052425, 217.5579, 348.4734, 0.90073, -1, 110.0223, 10, 0.423356
04-11-56-834, 7913, 0.1042131, -0.9611222, 0.01717982, 0.255125, 4.94495, 209.2519, 348.9146, 0.90073, -1, 110.0223, 10, 0.561884
04-11-56-892, 7914, 0.09927728, -0.9732355, 0.02243752, 0.2060421, 4.852138, 203.4548, 349.3589, 0.90073, -1, 110.0223, 10, 0.5117869
04-11-56-937, 7915, 0.08859697, -0.9816887, 0.04557476, 0.1623603, 6.7911, 198.2337, 350.7772, 0.90073, -1, 110.0223, 10, 0.3984573
04-11-56-990, 7916, 0.07456307, -0.9863121, 0.05357228, 0.1369634, 7.244446, 195.3253, 352.3295, 0.90073, -1, 110.0223, 10, 0.2815537
04-11-57-035, 7917, -0.05778188, 0.9923654, -0.04877564, -0.09743285, 6.203853, 190.8855, 353.9269, 0.90073, -1, 110.0223, 10, 0.2330964
04-11-57-091, 7918, -0.05357082, 0.9960244, -0.0464691, -0.05391011, 5.64386, 185.9069, 354.1341, 0.90073, -1, 110.0223, 10, 0.2508594
04-11-57-136, 7919, -0.05023928, 0.9969912, -0.05424757, 0.02327558, 6.074988, 177.0104, 354.0718, 0.90073, -1, 110.0223, 10, 0.3017089
04-11-57-173, 7920, -0.05195013, 0.9938961, -0.06773746, 0.06988099, 7.318644, 171.5385, 353.4737, 0.90073, -1, 110.0223, 10, 0.1918581
04-11-57-217, 7921, -0.04442414, 0.9896098, -0.06935892, 0.1178483, 7.285057, 166.0333, 353.9659, 0.90073, -1, 110.0223, 10, 0.2192174
04-11-57-259, 7922, -0.03938125, 0.9849628, -0.06463353, 0.1553062, 6.60887, 161.7531, 354.3583, 0.90073, -1, 110.0223, 10, 0.1624843
04-11-57-304, 7923, -0.03462214, 0.9828525, -0.06167674, 0.1702892, 6.283422, 160.0587, 354.8593, 0.90073, -1, 110.0223, 10, 0.0714995
04-11-57-347, 7924, -0.0287862, 0.9778546, -0.06024949, 0.1983477, 6.108474, 156.8204, 355.3737, 0.90073, -1, 110.0223, 10, 0.1060986
04-11-57-396, 7925, -0.02396759, 0.9730153, -0.05900097, 0.2217785, 5.980311, 154.1006, 355.8016, 0.90073, -1, 110.0223, 10, 0.1077599
04-11-57-442, 7926, -0.02451459, 0.9609507, -0.06005257, 0.2690104, 5.867354, 148.4869, 355.4205, 0.90073, -1, 110.0223, 10, 0.1851665
04-11-57-486, 7927, -0.02781897, 0.9532999, -0.06025571, 0.2946434, 5.652235, 145.3974, 354.8951, 0.90073, -1, 110.0223, 10, 0.1913148
04-11-57-525, 7928, -0.02990977, 0.948801, -0.0641205, 0.3078484, 5.926918, 143.7599, 354.4478, 0.90073, -1, 110.0223, 10, 0.2297342
04-11-57-569, 7929, -0.02973747, 0.9476794, -0.06312147, 0.3115049, 5.803155, 143.3284, 354.4807, 0.90073, -1, 110.0223, 10, 0.1745614
04-11-57-616, 7930, -0.03021477, 0.9457132, -0.06770633, 0.3164326, 6.254196, 142.6842, 354.2265, 0.90073, -1, 110.0223, 10, 0.3232416
04-11-57-658, 7931, -0.0216429, 0.9428948, -0.07184695, 0.3245289, 6.975259, 141.7065, 354.9458, 0.90073, -1, 110.0223, 10, 0.3269561
04-11-57-702, 7932, -0.01710724, 0.9382734, -0.07318988, 0.3376296, 7.22652, 140.1205, 355.2863, 0.90073, -1, 110.0223, 10, 0.363353
04-11-57-748, 7933, -0.01158679, 0.9333861, -0.07775632, 0.3501573, 7.876539, 138.5697, 355.5948, 0.90073, -1, 110.0223, 10, 0.3375302
04-11-57-793, 7934, -0.01204408, 0.930643, -0.07784922, 0.3573488, 7.833324, 137.6788, 355.4809, 0.90073, -1, 110.0223, 10, 0.2880916
04-11-57-837, 7935, -0.006191874, 0.9288281, -0.0766798, 0.3624364, 7.929608, 137.0984, 356.1162, 0.90073, -1, 110.0223, 10, 0.2835236
04-11-57-883, 7936, -0.01776391, 0.9288473, -0.08138733, 0.3609755, 7.953428, 137.1552, 354.684, 0.90073, -1, 110.0223, 10, 0.2411397
04-11-57-934, 7937, -0.02900188, 0.931049, -0.08818907, 0.3528873, 8.26478, 137.9965, 353.2541, 0.90073, -1, 110.0223, 10, 0.2032315
04-11-57-981, 7938, -0.03499319, 0.9322175, -0.08586582, 0.3498188, 7.793819, 138.3667, 352.7334, 0.90073, -1, 110.0223, 10, 0.2861051
04-11-58-025, 7939, -0.036502, 0.9306414, -0.08166651, 0.3548307, 7.244308, 137.7966, 352.709, 0.90073, -1, 110.0223, 10, 0.1349303
04-11-58-070, 7940, -0.03559623, 0.9304418, -0.08185209, 0.3554031, 7.297145, 137.7289, 352.794, 0.90073, -1, 110.0223, 10, 0.1506188
04-11-58-116, 7941, -0.02722321, 0.9295977, -0.08161441, 0.3583939, 7.59812, 137.413, 353.6801, 0.90073, -1, 110.0223, 10, 0.1561821
04-11-58-158, 7942, -0.0219126, 0.929516, -0.07906489, 0.3595395, 7.540517, 137.3342, 354.3506, 0.90073, -1, 110.0223, 10, 0.152291
04-11-58-214, 7943, -0.02202936, 0.9290101, -0.07518096, 0.3616667, 7.108758, 137.1151, 354.4882, 0.90073, -1, 110.0223, 10, 0.12742
04-11-58-268, 7944, -0.02521858, 0.9281311, -0.07392841, 0.363966, 6.827072, 136.8276, 354.1833, 0.90073, -1, 110.0223, 10, 0.1062799
04-11-58-317, 7945, -0.02998653, 0.9271141, -0.07276491, 0.3664227, 6.485241, 136.5123, 353.7061, 0.90073, -1, 110.0223, 10, 0.1726063
04-11-58-368, 7946, -0.03323092, 0.9271754, -0.07528162, 0.365478, 6.621401, 136.5823, 353.256, 0.90073, -1, 110.0223, 10, 0.1018961
04-11-58-414, 7947, -0.03082438, 0.9272298, -0.07312132, 0.3659891, 6.49046, 136.5574, 353.604, 0.90073, -1, 110.0223, 10, 0.08995069
04-11-58-459, 7948, -0.03171275, 0.9278734, -0.07441562, 0.3640158, 6.604125, 136.7813, 353.4666, 0.90073, -1, 110.0223, 10, 0.09025335
04-11-58-503, 7949, -0.02903506, 0.9282379, -0.0727689, 0.363643, 6.544618, 136.8606, 353.8272, 0.90073, -1, 110.0223, 10, 0.09357576
04-11-58-549, 7950, -0.02765787, 0.9279623, -0.07482658, 0.3640356, 6.819137, 136.7955, 353.8827, 0.90073, -1, 110.0223, 10, 0.08937951
04-11-58-591, 7951, -0.02400259, 0.927189, -0.07264689, 0.3666974, 6.725424, 136.5107, 354.3492, 0.90073, -1, 110.0223, 10, 0.09387321
04-11-58-634, 7952, -0.02261157, 0.9267977, -0.07138396, 0.3680205, 6.642498, 136.3682, 354.5434, 0.90073, -1, 110.0223, 10, 0.02736533
04-11-58-691, 7953, -0.02074844, 0.9257957, -0.07033595, 0.3708432, 6.594662, 136.0395, 354.768, 0.90073, -1, 110.0223, 10, 0.05245983
04-11-58-743, 7954, -0.0210158, 0.9250714, -0.06958333, 0.3727727, 6.492367, 135.807, 354.759, 0.90073, -1, 110.0223, 10, 0.0287017
04-11-58-791, 7955, -0.02139643, 0.9246996, -0.06853199, 0.3738666, 6.358216, 135.6805, 354.7572, 0.90073, -1, 110.0223, 10, 0.006908269
04-11-58-831, 7956, -0.0241185, 0.9256029, -0.06810366, 0.3715366, 6.208803, 135.9606, 354.5017, 0.90073, -1, 110.0223, 10, 0.02122611
04-11-58-866, 7957, -0.02375004, 0.9264472, -0.06615534, 0.369804, 6.027924, 136.1973, 354.6378, 0.90073, -1, 110.0223, 10, 0.03519554
04-11-58-904, 7958, -0.02504123, 0.9273788, -0.06574069, 0.3674504, 5.942493, 136.4866, 354.5331, 0.90073, -1, 110.0223, 10, 195.129
04-11-58-956, 7959, -0.02572542, 0.9285884, -0.06656232, 0.3641859, 6.020272, 136.8782, 354.4455, 0.90073, -1, 110.0223, 10, 0.07122885
04-11-59-002, 7960, -0.0261248, 0.9298953, -0.06613071, 0.3608863, 5.977224, 137.2878, 354.4425, 0.90073, -1, 110.0223, 10, 0.08424702
04-11-59-059, 7961, -0.0269826, 0.9313419, -0.07056225, 0.3562233, 6.442815, 137.8108, 354.1934, 0.90073, -1, 110.0223, 10, 0.07365324
04-11-59-103, 7962, -0.02688434, 0.9330241, -0.07553075, 0.3507682, 7.012372, 138.4269, 354.0343, 0.90073, -1, 110.0223, 10, 0.08833242
04-11-59-159, 7963, -0.02563449, 0.9358191, -0.08211896, 0.3418216, 7.826404, 139.456, 353.9672, 0.90073, -1, 110.0223, 10, 0.08545057
04-11-59-206, 7964, -0.02478189, 0.9441195, -0.102611, 0.3122421, 10.26949, 142.8176, 353.5303, 0.90073, -1, 110.0223, 10, 0.1803366
04-11-59-248, 7965, -0.02122156, 0.9487963, -0.1199268, 0.2914667, 12.42734, 145.1404, 353.5219, 0.90073, -1, 110.0223, 10, 0.1867695
04-11-59-289, 7966, -0.01956614, 0.9508749, -0.1389046, 0.2759705, 14.67658, 146.76, 353.2396, 0.90073, -1, 110.0223, 10, 0.1923099
04-11-59-337, 7967, -0.01769694, 0.951338, -0.1632977, 0.2607237, 17.54619, 148.2415, 352.8412, 0.90073, -1, 110.0223, 10, 0.182448
04-11-59-390, 7968, -0.01639805, 0.9497741, -0.1885539, 0.2492144, 20.48694, 149.2056, 352.3236, 0.90073, -1, 110.0223, 10, 0.1498747
04-11-59-437, 7969, -0.01772504, 0.9510795, -0.2049128, 0.2305308, 22.4331, 151.1665, 352.028, 0.90073, -1, 110.0223, 10, 0.1304351
04-11-59-481, 7970, -0.0156052, 0.952056, -0.2140524, 0.218008, 23.62667, 152.5882, 352.2817, 0.90073, -1, 110.0223, 10, 0.1187188
04-11-59-523, 7971, -0.01921908, 0.9542421, -0.2159754, 0.2059304, 23.84539, 153.9746, 352.1051, 0.90073, -1, 110.0223, 10, 0.1664529
04-11-59-572, 7972, -0.01883532, 0.9541116, -0.220776, 0.2014307, 24.43759, 154.4478, 352.1157, 0.90073, -1, 110.0223, 10, 0.2073962
04-11-59-615, 7973, -0.02403613, 0.9538003, -0.2286583, 0.1933977, 25.27046, 155.1577, 351.4596, 0.90073, -1, 110.0223, 10, 0.3089502
04-11-59-659, 7974, -0.03105814, 0.9535754, -0.2344591, 0.1864363, 25.82145, 155.7211, 350.6234, 0.90073, -1, 110.0223, 10, 0.1443007
04-11-59-703, 7975, -0.02886719, 0.9563277, -0.2268255, 0.1820833, 25.04478, 156.4931, 351.2503, 0.90073, -1, 110.0223, 10, 0.2847298
04-11-59-747, 7976, -0.02550279, 0.9572689, -0.2256316, 0.1790987, 25.01435, 156.9781, 351.7747, 0.90073, -1, 110.0223, 10, 0.3086465
04-11-59-792, 7977, -0.01812266, 0.9575589, -0.2229106, 0.1818337, 24.85413, 156.8785, 352.6697, 0.90073, -1, 110.0223, 10, 0.3799018
04-11-59-833, 7978, -0.007136151, 0.9565976, -0.2231281, 0.1873073, 25.10095, 156.4691, 353.8357, 0.90073, -1, 110.0223, 10, 0.3909731
04-11-59-878, 7979, -0.002123564, 0.9545274, -0.2290626, 0.1907967, 25.87967, 156.051, 354.1654, 0.90073, -1, 110.0223, 10, 0.4666971
04-11-59-924, 7980, 0.0006026849, 0.9522729, -0.2360817, 0.1934978, 26.73482, 155.6494, 354.2025, 0.90073, -1, 110.0223, 10, 0.394017
04-11-59-970, 7981, 0.004905485, 0.9503621, -0.2411816, 0.1965182, 27.40955, 155.2855, 354.4752, 0.90073, -1, 110.0223, 10, 0.373305
04-12-00-013, 7982, 0.003018737, 0.9493975, -0.2476524, 0.1931412, 28.12568, 155.5346, 354.1472, 0.90073, -1, 110.0223, 10, 0.3010022
04-12-00-057, 7983, 0.01168325, 0.9519234, -0.2431907, 0.1859135, 27.8619, 156.8005, 355.5768, 0.90073, -1, 110.0223, 10, 0.3502551
04-12-00-103, 7984, 0.01276908, 0.9528522, -0.2420717, 0.1825127, 27.77354, 157.287, 355.8502, 0.90073, -1, 110.0223, 10, 0.08897769
04-12-00-148, 7985, 0.01529641, 0.9539486, -0.2373543, 0.1827872, 27.28646, 157.4039, 356.2848, 0.90073, -1, 110.0223, 10, 0.1336493
04-12-00-190, 7986, 0.009785302, 0.956195, -0.237148, 0.1713369, 27.18549, 158.707, 355.9677, 0.90073, -1, 110.0223, 10, 0.08746927
04-12-00-235, 7987, 0.006942436, 0.9581929, -0.2353017, 0.1626383, 26.94835, 159.7585, 355.9322, 0.90073, -1, 110.0223, 10, 0.0149876
04-12-00-289, 7988, 0.003166452, 0.9615836, -0.2311793, 0.1479972, 26.45749, 161.5616, 356.0072, 0.90073, -1, 110.0223, 10, 0.0220302
04-12-00-336, 7989, -0.005457416, 0.9663123, -0.22554, 0.1238653, 25.75553, 164.4236, 355.7708, 0.90073, -1, 110.0223, 10, 0.08640917
04-12-00-388, 7990, -0.007256925, 0.9686522, -0.2199267, 0.1152928, 25.11216, 165.5108, 355.898, 0.90073, -1, 110.0223, 10, 0.08774178
04-12-00-436, 7991, -0.008631632, 0.9704224, -0.2150764, 0.1093074, 24.55351, 166.2715, 355.9796, 0.90073, -1, 110.0223, 10, 0.08632668
04-12-00-482, 7992, -0.005683273, 0.9706198, -0.2127947, 0.1121753, 24.31861, 166.018, 356.3021, 0.90073, -1, 110.0223, 10, 0.06509168
04-12-00-523, 7993, -0.006979652, 0.970707, -0.2124267, 0.1120451, 24.25787, 166.0045, 356.154, 0.90073, -1, 110.0223, 10, 0.06431104
04-12-00-569, 7994, -0.007286727, 0.9711769, -0.2110431, 0.1105582, 24.09866, 166.1952, 356.1798, 0.90073, -1, 110.0223, 10, 0.0557596
04-12-00-615, 7995, -0.00823684, 0.9709046, -0.211571, 0.111867, 24.14126, 166.0035, 356.0205, 0.90073, -1, 110.0223, 10, 0.05671316
04-12-00-656, 7996, -0.004571132, 0.9699999, -0.210304, 0.1218664, 24.00872, 164.8755, 356.226, 0.90073, -1, 110.0223, 10, 0.08755925
04-12-00-702, 7997, -0.004594125, 0.9704438, -0.2075089, 0.1231175, 23.6795, 164.7514, 356.2427, 0.90073, -1, 110.0223, 10, 0.03896683
04-12-00-748, 7998, -0.002039015, 0.9715594, -0.1967036, 0.1318177, 22.43785, 163.86, 356.5377, 0.90073, -1, 110.0223, 10, 0.08511038
04-12-00-792, 7999, -0.005990803, 0.9723585, -0.187322, 0.139261, 21.26117, 162.9617, 356.073, 0.90073, -1, 110.0223, 10, 0.09131922
04-12-00-833, 8000, -0.006204307, 0.9729341, -0.1712975, 0.1549776, 19.35373, 161.2233, 356.0394, 0.90073, -1, 110.0223, 10, 0.166126
04-12-00-882, 8001, -0.005019721, 0.9729402, -0.1634684, 0.1632185, 18.44846, 160.3338, 356.1841, 0.90073, -1, 110.0223, 10, 0.08760866
04-12-00-926, 8002, -0.004795201, 0.972815, -0.1387961, 0.1853208, 15.56126, 157.9344, 356.3831, 0.90073, -1, 110.0223, 10, 0.2079103
04-12-00-968, 8003, -0.001112554, 0.9726385, -0.1282523, 0.1937125, 14.42161, 157.0841, 356.9309, 0.90073, -1, 110.0223, 10, 0.0724235
04-12-01-014, 8004, -0.004737515, 0.9751164, -0.1003141, 0.1976431, 11.17248, 156.8048, 357.1434, 0.90073, -1, 110.0223, 10, 0.180093
04-12-01-056, 8005, -0.004909772, 0.9747983, -0.07556465, 0.2098431, 8.352338, 155.5282, 357.6085, 0.90073, -1, 110.0223, 10, 0.2508042
04-12-01-100, 8006, -0.005110612, 0.9746035, -0.0725818, 0.2117871, 8.00805, 155.3149, 357.6441, 0.90073, -1, 110.0223, 10, 0.0572561
04-12-01-148, 8007, -0.0002076924, 0.973828, -0.0700596, 0.2162193, 7.837394, 154.8417, 358.2241, 0.90073, -1, 110.0223, 10, 0.0776505
04-12-01-191, 8008, -0.007916953, 0.9750857, -0.0564958, 0.2143676, 6.129858, 155.0797, 357.7139, 0.90073, -1, 110.0223, 10, 0.07649145
04-12-01-232, 8009, -0.01769954, 0.9771391, -0.05028747, 0.2058085, 5.22058, 156.0669, 356.8174, 0.90073, -1, 110.0223, 10, 0.0783875
