Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-17-59-234, 12879, 0.1542679, 0.9437246, 0.169076, 0.2387438, 345.7909, 148.7582, 22.55943, 0.90073, 0, 110.0223, 10, 24.88662
12-17-59-258, 12880, 0.152459, 0.9413946, 0.1701009, 0.2481896, 345.8426, 147.6278, 22.52702, 0.90073, 0, 110.0223, 10, 23.15114
12-17-59-291, 12881, 0.1508767, 0.9381957, 0.1714612, 0.2600499, 345.9211, 146.1922, 22.56986, 0.90073, 0, 110.0223, 10, 27.56863
12-17-59-317, 12882, 0.149246, 0.9337384, 0.173467, 0.2752589, 346.0082, 144.3298, 22.68424, 0.90073, 0, 110.0223, 10, 26.62968
12-17-59-344, 12883, 0.1484511, 0.9306217, 0.1747278, 0.2852645, 346.083, 143.0979, 22.79044, 0.90073, 0, 110.0223, 10, 34.63637
12-17-59-376, 12884, 0.1462595, 0.9232872, 0.1771501, 0.3078424, 346.2863, 140.3218, 22.97151, 0.90073, 0, 110.0223, 10, 20.42594
12-17-59-409, 12885, 0.1457868, 0.9201295, 0.1781396, 0.3168187, 346.382, 139.2064, 23.09064, 0.90073, 0, 110.0223, 10, 50.66799
12-17-59-441, 12886, 0.1448869, 0.9144844, 0.1799916, 0.3321582, 346.5293, 137.2871, 23.29367, 0.90073, 0, 110.0223, 10, 17.92534
12-17-59-467, 12887, 0.144428, 0.9119096, 0.1810721, 0.3387837, 346.5626, 136.4453, 23.38867, 0.90073, 0, 110.0223, 10, 28.64393
12-17-59-490, 12888, 0.1435243, 0.903775, 0.1824111, 0.359608, 346.9094, 133.8538, 23.64334, 0.90073, 0, 110.0223, 10, 12.19064
12-17-59-521, 12889, 0.1433066, 0.9008172, 0.1827231, 0.3668842, 347.0532, 132.9482, 23.73422, 0.90073, 0, 110.0223, 10, 49.16209
12-17-59-549, 12890, 0.1434263, 0.8937629, 0.1836963, 0.3832395, 347.3832, 130.8872, 24.01686, 0.90073, 0, 110.0223, 10, 15.41867
12-17-59-576, 12891, 0.1439072, 0.8888844, 0.1839993, 0.3941058, 347.662, 129.5199, 24.22629, 0.90073, 0, 110.0223, 10, 38.30424
12-17-59-608, 12892, 0.1443623, 0.8807887, 0.184516, 0.4114908, 348.0984, 127.3218, 24.52446, 0.90073, 0, 110.0223, 10, 24.43756
12-17-59-635, 12893, 0.1448117, 0.8768869, 0.184716, 0.4194988, 348.3195, 126.3035, 24.68256, 0.90073, 0, 110.0223, 10, 32.21462
12-17-59-668, 12894, 0.1456685, 0.8706641, 0.1849404, 0.4318818, 348.6841, 124.724, 24.93546, 0.90073, 0, 110.0223, 10, 18.42046
12-17-59-689, 12895, 0.1468903, 0.8630887, 0.1853022, 0.4462784, 349.1198, 122.8713, 25.25326, 0.90073, 0, 110.0223, 10, 25.07007
12-17-59-722, 12896, 0.147753, 0.8580913, 0.185552, 0.4554326, 349.4054, 121.6856, 25.46203, 0.90073, 0, 110.0223, 10, 36.44824
12-17-59-761, 12897, 0.1494455, 0.8495686, 0.1859718, 0.47044, 349.8991, 119.7283, 25.82717, 0.90073, 0, 110.0223, 10, 17.9926
12-17-59-786, 12898, 0.1520594, 0.8384342, 0.1867014, 0.488926, 350.5387, 117.2855, 26.33278, 0.90073, 0, 110.0223, 10, 31.09725
12-17-59-812, 12899, 0.1534337, 0.8327746, 0.1871006, 0.4979336, 350.8613, 116.0842, 26.58723, 0.90073, 0, 110.0223, 10, 33.98738
12-17-59-835, 12900, 0.1551264, 0.8257727, 0.1877596, 0.5087058, 351.2417, 114.6321, 26.90442, 0.90073, 0, 110.0223, 10, 21.52247
12-17-59-856, 12901, 0.1557306, 0.8228191, 0.1880926, 0.5131647, 351.3904, 114.0262, 27.02904, 0.90073, 0, 110.0223, 10, 31.5605
12-17-59-877, 12902, 0.156422, 0.8198026, 0.1882852, 0.5176917, 351.561, 113.4152, 27.15239, 0.90073, 0, 110.0223, 10, 13.20159
12-17-59-899, 12903, 0.1577017, 0.8136036, 0.1885415, 0.5269075, 351.917, 112.1721, 27.37871, 0.90073, 0, 110.0223, 10, 13.86013
12-17-59-928, 12904, 0.1618205, 0.7985125, 0.1891522, 0.5480998, 352.837, 109.2805, 27.9982, 0.90073, 0, 110.0223, 10, 28.08349
12-17-59-955, 12905, 0.1631884, 0.7943447, 0.1895411, 0.5535884, 353.0823, 108.5142, 28.20004, 0.90073, 0, 110.0223, 10, 55.56932
12-17-59-985, 12906, 0.1647933, 0.7903532, 0.1898503, 0.5586967, 353.3411, 107.7998, 28.41387, 0.90073, 0, 110.0223, 10, 14.3284
12-18-00-018, 12907, 0.1679772, 0.7802413, 0.1904842, 0.571597, 353.9604, 105.9927, 28.85301, 0.90073, 0, 110.0223, 10, 14.92543
12-18-00-051, 12908, 0.1702478, 0.7735572, 0.1911866, 0.5797178, 354.3532, 104.8324, 29.17159, 0.90073, 0, 110.0223, 10, 28.46252
12-18-00-077, 12909, 0.1742266, 0.7599985, 0.1922641, 0.5958875, 355.1469, 102.5142, 29.71834, 0.90073, 0, 110.0223, 10, 17.83662
12-18-00-111, 12910, 0.1784904, 0.7454573, 0.1935545, 0.612349, 355.9874, 100.1113, 30.29128, 0.90073, 0, 110.0223, 10, 38.17615
12-18-00-133, 12911, 0.179683, 0.7417964, 0.1938932, 0.6163259, 356.2058, 99.52386, 30.44358, 0.90073, 0, 110.0223, 10, 41.34883
12-18-00-157, 12912, 0.1799156, 0.7378839, 0.1946437, 0.6207023, 356.3362, 98.85877, 30.54294, 0.90073, 0, 110.0223, 10, 12.4674
12-18-00-186, 12913, 0.1826493, 0.7317247, 0.1936615, 0.627466, 356.893, 97.91859, 30.73587, 0.90073, 0, 110.0223, 10, 16.17608
12-18-00-211, 12914, 0.1813909, 0.7201728, 0.189877, 0.6421801, 357.6779, 95.92276, 30.36795, 0.90073, 0, 110.0223, 10, 22.23015
12-18-00-233, 12915, 0.1805128, 0.7170284, 0.187624, 0.6465932, 357.9583, 95.36433, 30.12027, 0.90073, 0, 110.0223, 10, 45.71379
12-18-00-263, 12916, 0.1794042, 0.7120938, 0.1845395, 0.6532089, 358.3702, 94.50572, 29.78797, 0.90073, 0, 110.0223, 10, 18.02908
12-18-00-287, 12917, 0.177119, 0.7019482, 0.1788409, 0.6662683, 359.1373, 92.76331, 29.14516, 0.90073, 0, 110.0223, 10, 25.13982
12-18-00-317, 12918, 0.1760587, 0.696758, 0.1758829, 0.6727532, 359.5297, 91.88755, 28.81665, 0.90073, 0, 110.0223, 10, 35.43512
12-18-00-343, 12919, 0.1748703, 0.6912632, 0.1727444, 0.6795108, 359.9329, 90.96542, 28.45879, 0.90073, 0, 110.0223, 10, 17.92041
12-18-00-370, 12920, 0.1727402, 0.6810165, 0.1673456, 0.6916451, 0.6313903, 89.26913, 27.82636, 0.90073, 0, 110.0223, 10, 19.45345
12-18-00-399, 12921, 0.170956, 0.6718212, 0.1627767, 0.7020926, 1.222798, 87.77238, 27.28242, 0.90073, 0, 110.0223, 10, 35.43732
12-18-00-430, 12922, 0.1699787, 0.6672965, 0.1604698, 0.7071578, 1.50371, 87.0386, 26.99827, 0.90073, 0, 110.0223, 10, 26.23561
12-18-00-454, 12923, 0.1669322, 0.6521685, 0.1533555, 0.7233893, 2.377694, 84.62347, 26.10299, 0.90073, 0, 110.0223, 10, 12.9866
12-18-00-485, 12924, 0.1650555, 0.6430001, 0.1495511, 0.7327633, 2.841342, 83.17939, 25.59224, 0.90073, 0, 110.0223, 10, 39.37698
12-18-00-520, 12925, 0.1620964, 0.6279311, 0.142925, 0.747663, 3.605875, 80.84129, 24.71582, 0.90073, 0, 110.0223, 10, 22.11834
12-18-00-549, 12926, 0.157724, 0.6060721, 0.1336889, 0.7680671, 4.602075, 77.50838, 23.44265, 0.90073, 0, 110.0223, 10, 26.98788
12-18-00-583, 12927, 0.155953, 0.5989801, 0.1301907, 0.7745657, 4.912157, 76.42813, 22.95078, 0.90073, 0, 110.0223, 10, 44.15617
12-18-00-617, 12928, 0.1536382, 0.5848731, 0.1242333, 0.7866925, 5.532513, 74.34199, 22.14429, 0.90073, 0, 110.0223, 10, 13.15636
12-18-00-643, 12929, 0.151879, 0.5738341, 0.1203476, 0.7957159, 5.945706, 72.729, 21.58064, 0.90073, 0, 110.0223, 10, 22.41884
12-18-00-672, 12930, 0.1468341, 0.5462004, 0.1095166, 0.8173807, 6.915344, 68.7247, 19.99406, 0.90073, 0, 110.0223, 10, 16.30782
12-18-00-705, 12931, 0.1440021, 0.5312482, 0.1041987, 0.8283607, 7.345979, 66.58807, 19.16713, 0.90073, 0, 110.0223, 10, 56.0989
12-18-00-734, 12932, 0.1399107, 0.5085019, 0.09648275, 0.844122, 7.936758, 63.38502, 17.94643, 0.90073, 0, 110.0223, 10, 20.55845
12-18-00-758, 12933, 0.1380894, 0.4992493, 0.09351731, 0.8502564, 8.131523, 62.09099, 17.4531, 0.90073, 0, 110.0223, 10, 28.3763
12-18-00-788, 12934, 0.1336585, 0.4764186, 0.08550381, 0.8647832, 8.609542, 58.92648, 16.16331, 0.90073, 0, 110.0223, 10, 16.22539
12-18-00-820, 12935, 0.1309222, 0.4621308, 0.08054661, 0.8733882, 8.873048, 56.96764, 15.35941, 0.90073, 0, 110.0223, 10, 32.14873
12-18-00-861, 12936, 0.1255483, 0.4317222, 0.07098424, 0.8904016, 9.3396, 52.86392, 13.76661, 0.90073, 0, 110.0223, 10, 20.77917
12-18-00-889, 12937, 0.119576, 0.399942, 0.06161064, 0.9066158, 9.644681, 48.6363, 12.14194, 0.90073, 0, 110.0223, 10, 32.97948
12-18-00-922, 12938, 0.1175901, 0.3902014, 0.05848861, 0.9113148, 9.710993, 47.34834, 11.61032, 0.90073, 0, 110.0223, 10, 34.07761
12-18-00-955, 12939, 0.1127776, 0.3648745, 0.05157916, 0.9227608, 9.816518, 44.04285, 10.37716, 0.90073, 0, 110.0223, 10, 15.38985
12-18-00-984, 12940, 0.1097953, 0.3498088, 0.04753248, 0.9291499, 9.833059, 42.09291, 9.648689, 0.90073, 0, 110.0223, 10, 29.62377
12-18-01-016, 12941, 0.1048598, 0.3255482, 0.04142617, 0.9387794, 9.782475, 38.98158, 8.523145, 0.90073, 0, 110.0223, 10, 20.77727
12-18-01-050, 12942, 0.1008018, 0.3062358, 0.03699641, 0.9458805, 9.673507, 36.53027, 7.67921, 0.90073, 0, 110.0223, 10, 34.6534
12-18-01-083, 12943, 0.09690443, 0.2891177, 0.03345039, 0.9517885, 9.504374, 34.3739, 6.97147, 0.90073, 0, 110.0223, 10, 22.16171
12-18-01-116, 12944, 0.09102808, 0.2654226, 0.02897042, 0.9593881, 9.165322, 31.41381, 6.041764, 0.90073, 0, 110.0223, 10, 24.56743
12-18-01-144, 12945, 0.08849978, 0.2562236, 0.02742735, 0.9621669, 8.989186, 30.27201, 5.701803, 0.90073, 0, 110.0223, 10, 31.89165
12-18-01-176, 12946, 0.08152872, 0.2312914, 0.02334932, 0.9691812, 8.466505, 27.20113, 4.812051, 0.90073, 0, 110.0223, 10, 13.01779
12-18-01-207, 12947, 0.07899176, 0.2226706, 0.02182337, 0.9714433, 8.265085, 26.14524, 4.496191, 0.90073, 0, 110.0223, 10, 51.93811
12-18-01-240, 12948, 0.07274938, 0.2016004, 0.01788503, 0.9765987, 7.751833, 23.57963, 3.718717, 0.90073, 0, 110.0223, 10, 13.6693
12-18-01-272, 12949, 0.06952685, 0.1916563, 0.0166894, 0.9788542, 7.453184, 22.37981, 3.429996, 0.90073, 0, 110.0223, 10, 34.89299
12-18-01-301, 12950, 0.06468017, 0.1757765, 0.01472362, 0.9821926, 7.000652, 20.4754, 2.983559, 0.90073, 0, 110.0223, 10, 18.11632
12-18-01-332, 12951, 0.05737202, 0.1557975, 0.0123349, 0.9860444, 6.274921, 18.09071, 2.433321, 0.90073, 0, 110.0223, 10, 28.49837
12-18-01-373, 12952, 0.05488146, 0.149896, 0.01168616, 0.9871083, 6.018207, 17.38896, 2.27771, 0.90073, 0, 110.0223, 10, 49.48474
12-18-01-406, 12953, 0.04982121, 0.1381883, 0.01066051, 0.9890947, 5.4864, 16.00301, 2.006814, 0.90073, 0, 110.0223, 10, 10.65265
12-18-01-442, 12954, 0.04297487, 0.1221684, 0.009226795, 0.9915357, 4.759176, 14.11699, 1.655928, 0.90073, 0, 110.0223, 10, 21.39146
12-18-01-467, 12955, 0.03479057, 0.1053254, 0.007417558, 0.9938014, 3.875423, 12.1424, 1.267624, 0.90073, 0, 110.0223, 10, 36.01353
12-18-01-494, 12956, 0.03165211, 0.09916235, 0.007319883, 0.9945408, 3.526313, 11.42473, 1.196238, 0.90073, 0, 110.0223, 10, 41.01021
12-18-01-520, 12957, 0.02836767, 0.09329345, 0.007108521, 0.9952091, 3.16073, 10.74159, 1.11571, 0.90073, 0, 110.0223, 10, 24.30782
12-18-01-545, 12958, 0.02524308, 0.08765205, 0.00648403, 0.9958102, 2.816532, 10.08497, 0.9946997, 0.90073, 0, 110.0223, 10, 17.93106
12-18-01-573, 12959, 0.01898169, 0.07618967, 0.005782599, 0.9968959, 2.118387, 8.756174, 0.8268971, 0.90073, 0, 110.0223, 10, 21.95935
12-18-01-599, 12960, 0.01611374, 0.0709612, 0.005944475, 0.9973312, 1.793526, 8.152289, 0.8108228, 0.90073, 0, 110.0223, 10, 49.78468
12-18-01-622, 12961, 0.01357982, 0.06622629, 0.00546585, 0.9976973, 1.511244, 7.604951, 0.7282277, 0.90073, 0, 110.0223, 10, 15.82481
12-18-01-654, 12962, 0.008715297, 0.05830895, 0.00520416, 0.998247, 0.9622214, 6.691339, 0.6536468, 0.90073, 0, 110.0223, 10, 22.94317
12-18-01-684, 12963, 0.004603835, 0.051853, 0.005129226, 0.9986311, 0.4963672, 5.947384, 0.6143517, 0.90073, 0, 110.0223, 10, 27.2114
12-18-01-712, 12964, -0.000280444, 0.04454771, 0.005205051, 0.9989937, 359.9413, 5.106246, 0.594434, 0.90073, 0, 110.0223, 10, 29.93656
12-18-01-741, 12965, -0.003864478, 0.03994891, 0.005352077, 0.99918, 359.533, 4.576701, 0.5951394, 0.90073, 0, 110.0223, 10, 27.00826
12-18-01-767, 12966, -0.01059939, 0.03111678, 0.005672739, 0.9994435, 358.7657, 3.559961, 0.6120454, 0.90073, 0, 110.0223, 10, 25.0271
12-18-01-794, 12967, -0.01447417, 0.02642044, 0.005972352, 0.9995283, 358.3239, 3.018913, 0.6405243, 0.90073, 0, 110.0223, 10, 33.93047
12-18-01-823, 12968, -0.01913946, 0.0207364, 0.006240909, 0.9995823, 357.7923, 2.363961, 0.6698897, 0.90073, 0, 110.0223, 10, 27.39538
12-18-01-845, 12969, -0.02412364, 0.01525748, 0.006499299, 0.9995714, 357.2244, 1.731958, 0.7031109, 0.90073, 0, 110.0223, 10, 23.21981
12-18-01-874, 12970, -0.02864207, 0.01021018, 0.00647312, 0.9995167, 356.7101, 1.150162, 0.7090818, 0.90073, 0, 110.0223, 10, 33.40575
12-18-01-900, 12971, -0.03130756, 0.007042739, 0.006296874, 0.9994652, 356.4069, 0.7855849, 0.6973041, 0.90073, 0, 110.0223, 10, 34.06383
12-18-01-922, 12972, -0.0328729, 0.005189454, 0.006985806, 0.9994217, 356.2283, 0.5692507, 0.7822214, 0.90073, 0, 110.0223, 10, 15.45885
12-18-01-954, 12973, -0.03835764, 0.0001679666, 0.007540336, 0.9992356, 355.6035, 359.9861, 0.8652389, 0.90073, 0, 110.0223, 10, 17.64767
12-18-01-986, 12974, -0.03821942, 0.0002149031, 0.007546437, 0.9992409, 355.6193, 359.9915, 0.8657225, 0.90073, 0, 110.0223, 10, 57.4039
12-18-02-020, 12975, -0.03855282, 0.0002382033, 0.0075922, 0.9992277, 355.581, 359.9937, 0.8709002, 0.90073, 0, 110.0223, 10, 12.65244
12-18-02-052, 12976, -0.03924612, 5.876796E-05, 0.007420001, 0.9992021, 355.5016, 359.9733, 0.8519824, 0.90073, 0, 110.0223, 10, 30.86971
12-18-02-087, 12977, -0.03935071, 2.757367E-05, 0.007341645, 0.9991985, 355.4897, 359.97, 0.8431332, 0.90073, 0, 110.0223, 10, 26.84693
12-18-02-122, 12978, -0.03949695, 0.0003491054, 0.007047422, 0.9991948, 355.4726, 0.008100848, 0.8078923, 0.90073, 0, 110.0223, 10, 15.2544
12-18-02-144, 12979, -0.03947261, 0.0009211616, 0.006846403, 0.9991968, 355.475, 0.0747377, 0.7822056, 0.90073, 0, 110.0223, 10, 27.53176
12-18-02-182, 12980, -0.03937928, 0.001157475, 0.006917942, 0.9991997, 355.4855, 0.1016287, 0.7893541, 0.90073, 0, 110.0223, 10, 19.97653
12-18-02-216, 12981, -0.03925779, 0.001505393, 0.006669707, 0.9992057, 355.4992, 0.1428044, 0.7592764, 0.90073, 0, 110.0223, 10, 26.39918
12-18-02-241, 12982, -0.03880876, 0.001753481, 0.006632059, 0.9992231, 355.5505, 0.1718023, 0.7538834, 0.90073, 0, 110.0223, 10, 20.31874
12-18-02-278, 12983, -0.03839656, 0.001721645, 0.006369597, 0.9992408, 355.5978, 0.1696111, 0.7239277, 0.90073, 0, 110.0223, 10, 10.35256
12-18-02-301, 12984, -0.03797413, 0.001689389, 0.006086143, 0.9992588, 355.6463, 0.1674457, 0.6915644, 0.90073, 0, 110.0223, 10, 25.97242
12-18-02-330, 12985, -0.03786072, 0.001818807, 0.00596572, 0.9992636, 355.6593, 0.182909, 0.677185, 0.90073, 0, 110.0223, 10, 12.13317
12-18-02-361, 12986, -0.03775828, 0.001718589, 0.006127406, 0.9992667, 355.6711, 0.1707668, 0.6962014, 0.90073, 0, 110.0223, 10, 10.06029
12-18-02-405, 12987, -0.03745899, 0.001909756, 0.006115205, 0.9992777, 355.7053, 0.1929766, 0.6940128, 0.90073, 0, 110.0223, 10, 22.61652
12-18-02-434, 12988, -0.03785627, 0.001947525, 0.006255095, 0.9992617, 355.6596, 0.1964343, 0.7098575, 0.90073, 0, 110.0223, 10, 18.66323
12-18-02-470, 12989, -0.03813461, 0.001881523, 0.006401768, 0.9992504, 355.6277, 0.1880174, 0.7269516, 0.90073, 0, 110.0223, 10, 9.496216
12-18-02-497, 12990, -0.03830172, 0.001746191, 0.006280583, 0.999245, 355.6087, 0.1728897, 0.7136075, 0.90073, 0, 110.0223, 10, 14.18628
12-18-02-522, 12991, -0.03844984, 0.001601749, 0.006038096, 0.999241, 355.5919, 0.157269, 0.6863792, 0.90073, 0, 110.0223, 10, 14.46463
12-18-02-553, 12992, -0.03832281, 0.001998121, 0.005712632, 0.9992471, 355.6062, 0.2043095, 0.6472678, 0.90073, 0, 110.0223, 10, 9.326675
12-18-02-577, 12993, -0.03801804, 0.002026647, 0.005627851, 0.9992592, 355.6412, 0.2081491, 0.6374541, 0.90073, 0, 110.0223, 10, 19.08959
12-18-02-607, 12994, -0.03795399, 0.002262117, 0.006147964, 0.999258, 355.6483, 0.2329607, 0.6961678, 0.90073, 0, 110.0223, 10, 6.479375
12-18-02-638, 12995, -0.03800171, 0.002491122, 0.006342057, 0.9992545, 355.6425, 0.2583788, 0.7174488, 0.90073, 0, 110.0223, 10, 11.78949
12-18-02-665, 12996, -0.03809984, 0.002540287, 0.006390109, 0.9992503, 355.6313, 0.2637457, 0.7227319, 0.90073, 0, 110.0223, 10, 13.81689
12-18-02-687, 12997, -0.03865341, 0.002017649, 0.00635776, 0.9992304, 355.5682, 0.2034757, 0.7212235, 0.90073, 0, 110.0223, 10, 6.39511
12-18-02-716, 12998, -0.03920748, 0.001601477, 0.006259668, 0.9992102, 355.5049, 0.1557263, 0.711751, 0.90073, 0, 110.0223, 10, 19.81144
12-18-02-749, 12999, -0.03961707, 0.001458265, 0.006149436, 0.999195, 355.4581, 0.1394913, 0.6997006, 0.90073, 0, 110.0223, 10, 7.10175
12-18-02-783, 13000, -0.03980201, 0.001336899, 0.006073607, 0.9991882, 355.437, 0.1257702, 0.6915302, 0.90073, 0, 110.0223, 10, 7.04027
12-18-02-815, 13001, -0.04007084, 0.00159906, 0.00576938, 0.9991789, 355.406, 0.1571015, 0.6553566, 0.90073, 0, 110.0223, 10, 15.16477
12-18-02-844, 13002, -0.04046813, 0.001919188, 0.006021501, 0.9991608, 355.3602, 0.1924457, 0.682788, 0.90073, 0, 110.0223, 10, 11.40866
12-18-02-873, 13003, -0.04039642, 0.002550447, 0.005783523, 0.9991637, 355.368, 0.2661129, 0.6525277, 0.90073, 0, 110.0223, 10, 3.964168
12-18-02-904, 13004, -0.040428, 0.002712483, 0.005692392, 0.9991626, 355.3643, 0.2851301, 0.6412988, 0.90073, 0, 110.0223, 10, 14.37957
12-18-02-937, 13005, -0.04042049, 0.002725749, 0.005517881, 0.9991638, 355.3653, 0.2874699, 0.621192, 0.90073, 0, 110.0223, 10, 4.745724
12-18-02-965, 13006, -0.04019411, 0.002458214, 0.005445675, 0.9991741, 355.3914, 0.2572081, 0.6141883, 0.90073, 0, 110.0223, 10, 11.48748
12-18-02-988, 13007, -0.04010305, 0.002189773, 0.005432724, 0.9991784, 355.402, 0.2264869, 0.6139575, 0.90073, 0, 110.0223, 10, 4.808409
12-18-03-021, 13008, -0.04003296, 0.00195879, 0.005633807, 0.9991806, 355.4102, 0.1990709, 0.6381315, 0.90073, 0, 110.0223, 10, 11.47968
12-18-03-042, 13009, -0.03972841, 0.001851585, 0.005679985, 0.9991927, 355.4451, 0.1867364, 0.6439708, 0.90073, 0, 110.0223, 10, 4.026008
12-18-03-068, 13010, -0.03962643, 0.001877001, 0.005732474, 0.9991964, 355.4568, 0.189481, 0.6498979, 0.90073, 0, 110.0223, 10, 7.065157
12-18-03-098, 13011, -0.03968913, 0.001660543, 0.005986607, 0.9991928, 355.4497, 0.1634186, 0.680068, 0.90073, 0, 110.0223, 10, 15.51739
12-18-03-127, 13012, -0.03962546, 0.001578448, 0.006219671, 0.999194, 355.457, 0.1529698, 0.7072198, 0.90073, 0, 110.0223, 10, 3.8598
12-18-03-153, 13013, -0.03976965, 0.001335277, 0.006628574, 0.999186, 355.4406, 0.1230683, 0.7552871, 0.90073, 0, 110.0223, 10, 4.332125
12-18-03-185, 13014, -0.03991354, 0.001057058, 0.006863827, 0.999179, 355.4243, 0.08992363, 0.783578, 0.90073, 0, 110.0223, 10, 9.281784
12-18-03-217, 13015, -0.0397445, 0.0009715699, 0.006666325, 0.9991872, 355.4438, 0.08113866, 0.7612868, 0.90073, 0, 110.0223, 10, 7.036147
12-18-03-252, 13016, -0.03918621, 0.0008688163, 0.00658477, 0.9992099, 355.5079, 0.07012748, 0.7523943, 0.90073, 0, 110.0223, 10, 7.44369
12-18-03-284, 13017, -0.03851306, 0.0009139894, 0.00713581, 0.9992322, 355.585, 0.07338056, 0.8154894, 0.90073, 0, 110.0223, 10, 7.116624
12-18-03-309, 13018, -0.03809042, 0.001034451, 0.007582604, 0.999245, 355.6333, 0.08560156, 0.8662786, 0.90073, 0, 110.0223, 10, 3.252927
12-18-03-341, 13019, -0.03801641, 0.0007564746, 0.007624836, 0.9992478, 355.6421, 0.05355871, 0.8723449, 0.90073, 0, 110.0223, 10, 7.931683
12-18-03-366, 13020, -0.03830483, 0.000482302, 0.007980184, 0.9992341, 355.6092, 0.02025656, 0.9143666, 0.90073, 0, 110.0223, 10, 6.397713
12-18-03-388, 13021, -0.03861388, -1.222919E-05, 0.008314955, 0.9992197, 355.5742, 359.9617, 0.955026, 0.90073, 0, 110.0223, 10, 3.317137
12-18-03-420, 13022, -0.03881123, -0.0004054533, 0.008395599, 0.9992113, 355.552, 359.916, 0.9660645, 0.90073, 0, 110.0223, 10, 12.28012
12-18-03-453, 13023, -0.03885282, -0.0005675009, 0.008224477, 0.999211, 355.5474, 359.8981, 0.9471402, 0.90073, 0, 110.0223, 10, 2.898568
12-18-03-491, 13024, -0.03902774, -0.0007073859, 0.0083207, 0.9992033, 355.5274, 359.8814, 0.9588504, 0.90073, 0, 110.0223, 10, 6.2233
12-18-03-527, 13025, -0.0390585, -0.0006042212, 0.008902408, 0.9991971, 355.5239, 359.8906, 1.025207, 0.90073, 0, 110.0223, 10, 4.348637
12-18-03-557, 13026, -0.03897423, -0.0001785025, 0.008720539, 0.9992022, 355.5331, 359.9404, 1.002396, 0.90073, 0, 110.0223, 10, 5.976228
12-18-03-587, 13027, -0.03874862, -0.0002304167, 0.008772267, 0.9992105, 355.559, 359.9345, 1.008537, 0.90073, 0, 110.0223, 10, 7.314393
12-18-03-620, 13028, -0.0388531, -0.0002070307, 0.008961789, 0.9992048, 355.547, 359.9362, 1.030216, 0.90073, 0, 110.0223, 10, 2.326794
12-18-03-652, 13029, -0.03886858, -0.0002058486, 0.008791824, 0.9992056, 355.5453, 359.9371, 1.010691, 0.90073, 0, 110.0223, 10, 4.612081
12-18-03-687, 13030, -0.03892386, -0.0003540479, 0.008943686, 0.9992021, 355.5391, 359.9193, 1.028804, 0.90073, 0, 110.0223, 10, 9.485332
12-18-03-710, 13031, -0.0390405, -0.0005797028, 0.009450263, 0.9991928, 355.526, 359.891, 1.08802, 0.90073, 0, 110.0223, 10, 4.559669
12-18-03-741, 13032, -0.03931876, -0.0005714964, 0.009574248, 0.9991807, 355.4941, 359.8911, 1.102279, 0.90073, 0, 110.0223, 10, 5.489832
12-18-03-767, 13033, -0.03971715, -0.0006591807, 0.009893599, 0.9991618, 355.4485, 359.8791, 1.139441, 0.90073, 0, 110.0223, 10, 2.908412
12-18-03-795, 13034, -0.04006282, -0.0005899868, 0.01066758, 0.9991401, 355.4089, 359.8831, 1.228106, 0.90073, 0, 110.0223, 10, 6.766204
12-18-03-821, 13035, -0.04006334, -0.0005815651, 0.01140883, 0.9991319, 355.4089, 359.8806, 1.313219, 0.90073, 0, 110.0223, 10, 4.297132
12-18-03-860, 13036, -0.04036311, -0.0008583965, 0.01177405, 0.9991153, 355.375, 359.8468, 1.356527, 0.90073, 0, 110.0223, 10, 4.595404
12-18-03-897, 13037, -0.04076567, -0.000998293, 0.01061982, 0.9991118, 355.3288, 359.8355, 1.224685, 0.90073, 0, 110.0223, 10, 5.268959
12-18-03-929, 13038, -0.04252857, -0.00122885, 0.009540522, 0.9990489, 355.1267, 359.8121, 1.102265, 0.90073, 0, 110.0223, 10, 5.265044
12-18-03-964, 13039, -0.04386003, -0.0009751185, 0.01040256, 0.9989831, 354.9738, 359.8354, 1.200437, 0.90073, 0, 110.0223, 10, 3.755581
12-18-03-995, 13040, -0.04424897, -0.0006937626, 0.01128201, 0.9989566, 354.929, 359.8629, 1.300192, 0.90073, 0, 110.0223, 10, 5.625656
12-18-04-020, 13041, -0.04429404, -0.0006464761, 0.01203077, 0.9989459, 354.9239, 359.8644, 1.386024, 0.90073, 0, 110.0223, 10, 4.756816
12-18-04-054, 13042, -0.04392561, -0.001030489, 0.01247181, 0.9989564, 354.9667, 359.8186, 1.438558, 0.90073, 0, 110.0223, 10, 3.073622
12-18-04-082, 13043, -0.04422587, -0.001762825, 0.01263641, 0.9989401, 354.9334, 359.7331, 1.461293, 0.90073, 0, 110.0223, 10, 7.864146
12-18-04-109, 13044, -0.04458432, -0.002927219, 0.01155339, 0.9989346, 354.8936, 359.6043, 1.342918, 0.90073, 0, 110.0223, 10, 2.745716
12-18-04-134, 13045, -0.04496573, -0.004269307, 0.01084124, 0.9989206, 354.8513, 359.4532, 1.268192, 0.90073, 0, 110.0223, 10, 5.243018
12-18-04-170, 13046, -0.04560013, -0.005163623, 0.01140167, 0.9988814, 354.78, 359.3466, 1.337724, 0.90073, 0, 110.0223, 10, 3.588172
