Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-07-47-586, 10523, -0.04726223, -0.6362157, -0.05023495, 0.768422, 352.1514, 280.8215, 359.0129, 0.90073, -1, 110.0223, 10, 0.2836477
05-07-47-620, 10524, -0.05207144, -0.6357198, -0.05599874, 0.768123, 351.3039, 280.8632, 358.851, 0.90073, -1, 110.0223, 10, 0.1819741
05-07-47-656, 10525, -0.05575057, -0.6362838, -0.05559785, 0.7674267, 351.0066, 280.7405, 359.1653, 0.90073, -1, 110.0223, 10, 0.2780133
05-07-47-704, 10526, -0.05497548, -0.6393303, -0.05671444, 0.7648647, 350.9895, 280.2925, 359.0449, 0.90073, -1, 110.0223, 10, 0.1472497
05-07-47-748, 10527, -0.05150728, -0.6424028, -0.05878156, 0.7623717, 351.1378, 279.8679, 358.64, 0.90073, -1, 110.0223, 10, 0.2080821
05-07-47-792, 10528, -0.04208971, -0.6442869, -0.06267428, 0.7610486, 351.6729, 279.6725, 357.6158, 0.90073, -1, 110.0223, 10, 0.1677418
05-07-47-837, 10529, -0.03240592, -0.643503, -0.05845747, 0.7625199, 352.8391, 279.8484, 357.2593, 0.90073, -1, 110.0223, 10, 0.150977
05-07-47-883, 10530, -0.02496852, -0.642424, -0.05281785, 0.7641193, 353.914, 280.039, 357.1964, 0.90073, -1, 110.0223, 10, 0.1472663
05-07-47-926, 10531, -0.01881837, -0.6385571, -0.04527536, 0.7680111, 355.0247, 280.6306, 357.3817, 0.90073, -1, 110.0223, 10, 0.1561378
05-07-47-969, 10532, -0.01247541, -0.6373538, -0.03650457, 0.769605, 356.231, 280.8159, 357.6862, 0.90073, -1, 110.0223, 10, 0.1913683
05-07-48-006, 10533, -0.01611792, -0.6364757, -0.03238865, 0.7704479, 356.212, 280.9348, 358.3121, 0.90073, -1, 110.0223, 10, 0.2492921
05-07-48-047, 10534, -0.01573559, -0.6400772, -0.02395496, 0.7677759, 356.857, 280.3918, 359.0451, 0.90073, -1, 110.0223, 10, 0.2983488
05-07-48-102, 10535, -0.01374142, -0.6441903, -0.01444592, 0.7646055, 357.729, 279.7758, 359.7485, 0.90073, -1, 110.0223, 10, 0.3591341
05-07-48-147, 10536, -0.01896393, -0.6492198, -0.004578804, 0.7603507, 358.0066, 278.9982, 1.012539, 0.90073, -1, 110.0223, 10, 0.1937914
05-07-48-194, 10537, -0.01779053, -0.6493035, -0.005253298, 0.7603032, 358.0588, 278.9903, 0.8665392, 0.90073, -1, 110.0223, 10, 0.1924246
05-07-48-237, 10538, -0.01709748, -0.6462908, -0.001644253, 0.762898, 358.3833, 279.4448, 1.123005, 0.90073, -1, 110.0223, 10, 0.1508496
05-07-48-278, 10539, -0.01775602, -0.6467932, -5.216338E-06, 0.7624588, 358.4481, 279.3663, 1.316167, 0.90073, -1, 110.0223, 10, 0.1484046
05-07-48-323, 10540, -0.01193286, -0.6425531, -0.0002898723, 0.7661483, 358.931, 280.0203, 0.8533616, 0.90073, -1, 110.0223, 10, 0.1407863
05-07-48-369, 10541, 0.0007288782, -0.6329219, -0.008655272, 0.7741669, 359.4369, 281.4684, 359.1792, 0.90073, -1, 110.0223, 10, 0.1134921
05-07-48-415, 10542, 0.008368288, -0.6228118, -0.006232225, 0.7823021, 0.305391, 282.9484, 358.844, 0.90073, -1, 110.0223, 10, 0.1009072
05-07-48-458, 10543, 0.005908321, -0.6162102, -0.005277878, 0.7875419, 0.1605164, 283.9161, 359.1064, 0.90073, -1, 110.0223, 10, 0.06718475
05-07-48-507, 10544, 0.002183446, -0.6143168, 0.0012173, 0.7890556, 0.2831188, 284.195, 359.9564, 0.90073, -1, 110.0223, 10, 0.07828114
05-07-48-550, 10545, -0.0006290539, -0.6178299, 0.007710492, 0.7862737, 0.4892161, 283.6848, 0.7393012, 0.90073, -1, 110.0223, 10, 0.0916604
05-07-48-592, 10546, -0.0003745493, -0.6185737, 0.009869608, 0.7856648, 0.6658847, 283.5768, 0.9152162, 0.90073, -1, 110.0223, 10, 0.04757033
05-07-48-636, 10547, -0.0003030561, -0.6264863, 0.008845914, 0.7793822, 0.6079938, 282.418, 0.8118634, 0.90073, -1, 110.0223, 10, 0.07466588
05-07-48-680, 10548, 0.001916053, -0.6313354, 0.009846159, 0.7754451, 0.8826216, 281.7036, 0.7364138, 0.90073, -1, 110.0223, 10, 0.09485961
05-07-48-726, 10549, -0.00211141, -0.6398183, 0.006813098, 0.7684932, 0.3135861, 280.4431, 0.7548177, 0.90073, -1, 110.0223, 10, 0.1213165
05-07-48-768, 10550, -0.007609832, -0.6457421, 0.008885041, 0.763466, 359.9917, 279.5506, 1.340547, 0.90073, -1, 110.0223, 10, 0.1519685
05-07-48-814, 10551, -0.003884447, -0.6515032, 0.008663371, 0.7585865, 0.3091151, 278.6883, 1.043159, 0.90073, -1, 110.0223, 10, 0.2183284
05-07-48-857, 10552, -0.005878505, -0.6575435, 0.00865322, 0.753344, 0.1445382, 277.7704, 1.190034, 0.90073, -1, 110.0223, 10, 0.2835206
05-07-48-903, 10553, -0.007607765, -0.660358, 0.006204381, 0.7508868, 359.8149, 277.339, 1.109624, 0.90073, -1, 110.0223, 10, 0.3460881
05-07-48-948, 10554, -0.0131009, -0.6670204, 0.0004333225, 0.7449242, 358.9147, 276.3063, 1.038598, 0.90073, -1, 110.0223, 10, 0.3442886
05-07-48-991, 10555, -0.01061608, -0.6665683, 0.003018508, 0.7453623, 359.3238, 276.382, 1.068843, 0.90073, -1, 110.0223, 10, 0.3954789
05-07-49-035, 10556, -0.01050003, -0.6659055, 0.003824438, 0.7459524, 359.3943, 276.484, 1.128276, 0.90073, -1, 110.0223, 10, 0.3400006
05-07-49-074, 10557, -0.009891646, -0.6639549, 0.004099547, 0.7476961, 359.4644, 276.7846, 1.103956, 0.90073, -1, 110.0223, 10, 0.3015995
05-07-49-117, 10558, -0.01663535, -0.6650581, -0.003761705, 0.7465969, 358.2899, 276.5975, 0.946417, 0.90073, -1, 110.0223, 10, 0.2636799
05-07-49-156, 10559, -0.01814567, -0.6656087, 0.001818732, 0.7460781, 358.5872, 276.5059, 1.540172, 0.90073, -1, 110.0223, 10, 0.2215252
05-07-49-203, 10560, -0.01694675, -0.6648083, 0.005075089, 0.7468046, 358.9363, 276.6328, 1.725899, 0.90073, -1, 110.0223, 10, 0.2835963
05-07-49-249, 10561, -0.02022331, -0.6640943, 0.0090092, 0.747321, 358.9537, 276.7282, 2.311516, 0.90073, -1, 110.0223, 10, 0.2619209
05-07-49-292, 10562, -0.01531446, -0.6588148, 0.001927479, 0.7521468, 358.8255, 277.5554, 1.322683, 0.90073, -1, 110.0223, 10, 0.2600299
05-07-49-335, 10563, -0.02105629, -0.6543337, 0.001042944, 0.7559121, 358.254, 278.2142, 1.670177, 0.90073, -1, 110.0223, 10, 0.2345827
05-07-49-380, 10564, -0.01251669, -0.6492322, 0.000743103, 0.760487, 358.9644, 279.0158, 0.996169, 0.90073, -1, 110.0223, 10, 0.2639164
05-07-49-425, 10565, -0.01087074, -0.6452854, -0.002354222, 0.7638607, 358.8743, 279.614, 0.5978855, 0.90073, -1, 110.0223, 10, 0.2116106
05-07-49-471, 10566, -0.002964857, -0.6382384, -0.006071173, 0.7698091, 359.2944, 280.6786, 359.6812, 0.90073, -1, 110.0223, 10, 0.1655605
05-07-49-513, 10567, -0.002993527, -0.6331446, -0.009764217, 0.7739661, 359.026, 281.4356, 359.3511, 0.90073, -1, 110.0223, 10, 0.1141411
05-07-49-552, 10568, -0.005533468, -0.6306959, -0.006640444, 0.7759819, 359.028, 281.7952, 359.8094, 0.90073, -1, 110.0223, 10, 0.04834761
05-07-49-592, 10569, -0.005242514, -0.6334695, -0.006333104, 0.7737241, 359.0754, 281.3852, 359.819, 0.90073, -1, 110.0223, 10, 0.01388951
05-07-49-636, 10570, -0.005520487, -0.6345638, -0.005778722, 0.7728292, 359.0909, 281.2226, 359.8896, 0.90073, -1, 110.0223, 10, 0.02141069
05-07-49-683, 10571, -0.007243904, -0.6407498, -0.003681989, 0.7677068, 359.0923, 280.2997, 0.2079921, 0.90073, -1, 110.0223, 10, 0.057648
05-07-49-728, 10572, -0.006778844, -0.6434603, -0.002775455, 0.7654445, 359.2007, 279.895, 0.2564198, 0.90073, -1, 110.0223, 10, 0.1096371
05-07-49-769, 10573, -0.01352315, -0.6485674, -0.0005406304, 0.7610369, 358.7804, 279.1135, 0.9581594, 0.90073, -1, 110.0223, 10, 0.1348038
05-07-49-813, 10574, -0.0177438, -0.6495711, -4.772376E-05, 0.7600938, 358.4508, 278.9482, 1.317207, 0.90073, -1, 110.0223, 10, 0.09136327
05-07-49-868, 10575, -0.01982668, -0.6538895, 0.001804286, 0.7563281, 358.4166, 278.2867, 1.642845, 0.90073, -1, 110.0223, 10, 0.1564636
05-07-49-914, 10576, -0.01240355, -0.6609053, -0.003047592, 0.7503607, 358.7026, 277.2462, 0.6775146, 0.90073, -1, 110.0223, 10, 0.2485053
05-07-49-952, 10577, -0.01704853, -0.6651665, 0.002503815, 0.7464963, 358.7324, 276.5779, 1.51421, 0.90073, -1, 110.0223, 10, 0.1817717
05-07-49-991, 10578, -0.02098441, -0.6627182, -0.005579484, 0.7485541, 357.7757, 276.9394, 1.11591, 0.90073, -1, 110.0223, 10, 0.2241323
05-07-50-038, 10579, -0.02635559, -0.6647997, -0.006015956, 0.7465324, 357.2861, 276.5934, 1.494983, 0.90073, -1, 110.0223, 10, 0.1461499
05-07-50-090, 10580, -0.0200744, -0.6635705, -0.005458041, 0.7478244, 357.8642, 276.8127, 1.059522, 0.90073, -1, 110.0223, 10, 0.3276689
05-07-50-137, 10581, -0.02241599, -0.6663138, -0.008096997, 0.7452905, 357.4665, 276.3819, 1.021085, 0.90073, -1, 110.0223, 10, 0.2832604
05-07-50-180, 10582, -0.02715013, -0.665592, -0.006138739, 0.7457967, 357.2104, 276.4672, 1.548167, 0.90073, -1, 110.0223, 10, 0.2679383
05-07-50-221, 10583, -0.02658202, -0.6650446, -0.00439231, 0.7463176, 357.391, 276.5538, 1.652079, 0.90073, -1, 110.0223, 10, 0.3437389
05-07-50-268, 10584, -0.02685139, -0.6625826, -0.003495523, 0.7484993, 357.4306, 276.9295, 1.740929, 0.90073, -1, 110.0223, 10, 0.2568035
05-07-50-314, 10585, -0.02623362, -0.6604474, -0.002470547, 0.75041, 357.5564, 277.2591, 1.774858, 0.90073, -1, 110.0223, 10, 0.2007982
05-07-50-358, 10586, -0.02427676, -0.6539695, -0.00670606, 0.7561016, 357.3932, 278.2573, 1.239633, 0.90073, -1, 110.0223, 10, 0.1797598
05-07-50-402, 10587, -0.02724888, -0.6475568, -0.013065, 0.7614177, 356.6511, 279.2144, 0.8835863, 0.90073, -1, 110.0223, 10, 0.1657948
05-07-50-447, 10588, -0.03127132, -0.6453022, -0.009394053, 0.7632293, 356.5683, 279.5269, 1.493642, 0.90073, -1, 110.0223, 10, 0.1377053
05-07-50-490, 10589, -0.02446215, -0.6385878, -0.01275526, 0.7690544, 356.9093, 280.5726, 0.666962, 0.90073, -1, 110.0223, 10, 0.120212
05-07-50-537, 10590, -0.02425833, -0.6339042, -0.01301553, 0.7729216, 356.9045, 281.2704, 0.6102396, 0.90073, -1, 110.0223, 10, 0.1069407
05-07-50-574, 10591, -0.01052472, -0.6230645, -0.01974401, 0.7818505, 357.6467, 282.9175, 358.9816, 0.90073, -1, 110.0223, 10, 0.09127694
05-07-50-615, 10592, -0.01039008, -0.6232861, -0.01732641, 0.7817328, 357.8312, 282.8837, 359.1894, 0.90073, -1, 110.0223, 10, 0.104683
05-07-50-657, 10593, -0.009648463, -0.6219868, -0.01641846, 0.7827961, 357.9639, 283.0747, 359.2144, 0.90073, -1, 110.0223, 10, 0.0546638
05-07-50-693, 10594, -0.01277238, -0.624566, -0.01509813, 0.7807217, 357.7762, 282.6899, 359.563, 0.90073, -1, 110.0223, 10, 0.1005323
05-07-50-734, 10595, -0.01673644, -0.6310996, -0.007539588, 0.7754847, 357.967, 281.7121, 0.5407081, 0.90073, -1, 110.0223, 10, 0.08582091
05-07-50-780, 10596, -0.0180163, -0.6347678, -0.01236116, 0.7723941, 357.5055, 281.1673, 0.2166097, 0.90073, -1, 110.0223, 10, 0.07300073
05-07-50-826, 10597, -0.01715774, -0.6407944, -0.00889237, 0.7674693, 357.8376, 280.2709, 0.4781889, 0.90073, -1, 110.0223, 10, 0.04104654
05-07-50-873, 10598, -0.01944992, -0.6441671, -0.01068932, 0.7645628, 357.5061, 279.7589, 0.49968, 0.90073, -1, 110.0223, 10, 0.02343313
05-07-50-914, 10599, -0.01764153, -0.6485358, -0.007029524, 0.7609472, 357.9388, 279.1072, 0.698569, 0.90073, -1, 110.0223, 10, 0.01717908
05-07-50-967, 10600, -0.01748813, -0.651107, -0.00470018, 0.7587699, 358.1284, 278.719, 0.8966543, 0.90073, -1, 110.0223, 10, 0.028617
05-07-51-009, 10601, -0.01373513, -0.6549814, -0.007564691, 0.7554823, 358.2429, 278.1455, 0.3761846, 0.90073, -1, 110.0223, 10, 0.05141294
05-07-51-052, 10602, -0.01620422, -0.6586472, -0.004707312, 0.7522627, 358.2476, 277.5797, 0.817646, 0.90073, -1, 110.0223, 10, 0.1047126
05-07-51-092, 10603, -0.01650439, -0.6616904, -0.003901593, 0.7495854, 358.2863, 277.1139, 0.9167481, 0.90073, -1, 110.0223, 10, 0.1544799
05-07-51-136, 10604, -0.01795198, -0.6614044, -0.003545678, 0.7498063, 358.1885, 277.1523, 1.056543, 0.90073, -1, 110.0223, 10, 0.2034518
05-07-51-181, 10605, -0.01999213, -0.6653092, 0.001619401, 0.7462986, 358.4135, 276.5443, 1.663538, 0.90073, -1, 110.0223, 10, 0.2169478
05-07-51-225, 10606, -0.0179708, -0.6628127, -0.0002327985, 0.7485696, 358.4406, 276.9358, 1.345584, 0.90073, -1, 110.0223, 10, 0.2100239
05-07-51-268, 10607, -0.01687466, -0.6658194, 0.00491686, 0.745906, 358.9327, 276.4778, 1.708306, 0.90073, -1, 110.0223, 10, 0.1759728
05-07-51-305, 10608, -0.01566187, -0.6657484, 0.002746479, 0.7460069, 358.8706, 276.4934, 1.430043, 0.90073, -1, 110.0223, 10, 0.1517663
05-07-51-350, 10609, -0.01775318, -0.6699008, 0.005133997, 0.7422206, 358.8841, 275.846, 1.800118, 0.90073, -1, 110.0223, 10, 0.1086125
05-07-51-390, 10610, -0.01188897, -0.6697214, 0.01346008, 0.7423954, 0.02156462, 275.8926, 2.057933, 0.90073, -1, 110.0223, 10, 0.1376282
05-07-51-431, 10611, -0.008123607, -0.6699096, 0.01633698, 0.7422185, 0.5632045, 275.8725, 2.013621, 0.90073, -1, 110.0223, 10, 0.08039633
05-07-51-473, 10612, -0.006518009, -0.6657203, 0.01782309, 0.74596, 0.8025131, 276.5205, 2.02138, 0.90073, -1, 110.0223, 10, 0.1655329
05-07-51-511, 10613, -0.0009997692, -0.6604515, 0.02201798, 0.7505453, 1.580582, 277.334, 1.970484, 0.90073, -1, 110.0223, 10, 0.1545323
05-07-51-549, 10614, -0.001607362, -0.6526346, 0.02341331, 0.7573093, 1.611722, 278.522, 2.153404, 0.90073, -1, 110.0223, 10, 0.1905672
05-07-51-589, 10615, 0.0002027145, -0.6483381, 0.02390942, 0.7609771, 1.794298, 279.1717, 2.071344, 0.90073, -1, 110.0223, 10, 0.1670898
05-07-51-630, 10616, 0.000354032, -0.6450707, 0.02449605, 0.76373, 1.842041, 279.6631, 2.11923, 0.90073, -1, 110.0223, 10, 0.1021249
05-07-51-678, 10617, 0.003734645, -0.6362957, 0.02153869, 0.7711356, 1.900837, 280.9722, 1.63209, 0.90073, -1, 110.0223, 10, 0.1238932
05-07-51-723, 10618, -0.0009718817, -0.6282823, 0.01623558, 0.7778155, 1.082334, 282.1551, 1.517514, 0.90073, -1, 110.0223, 10, 0.09499222
05-07-51-769, 10619, 0.002299938, -0.6226065, 0.0123827, 0.7824339, 1.089728, 282.9883, 0.9463609, 0.90073, -1, 110.0223, 10, 0.0576565
05-07-51-813, 10620, 0.0005301952, -0.6138764, 0.005513743, 0.7893828, 0.4358284, 284.2597, 0.4614761, 0.90073, -1, 110.0223, 10, 0.04268196
05-07-51-857, 10621, 0.003682334, -0.617978, 0.007171952, 0.7861542, 0.8396414, 283.6627, 0.3853765, 0.90073, -1, 110.0223, 10, 0.07533961
05-07-51-902, 10622, -0.0005551316, -0.6212512, 0.01421595, 0.7834823, 0.9622406, 283.1867, 1.316135, 0.90073, -1, 110.0223, 10, 0.0848072
05-07-51-947, 10623, -0.001070884, -0.6279287, 0.008066215, 0.7782283, 0.4849132, 282.2054, 0.796442, 0.90073, -1, 110.0223, 10, 0.1302769
05-07-51-995, 10624, -0.006526848, -0.6299846, 0.008821478, 0.7765301, 0.05604688, 281.897, 1.256249, 0.90073, -1, 110.0223, 10, 0.09813692
05-07-52-037, 10625, -0.007700522, -0.6356671, 0.005354929, 0.7719064, 359.7089, 281.0543, 1.034656, 0.90073, -1, 110.0223, 10, 0.1276668
05-07-52-082, 10626, -0.01139828, -0.6381124, 0.00946271, 0.7698007, 359.6865, 280.6826, 1.66846, 0.90073, -1, 110.0223, 10, 0.1472127
05-07-52-121, 10627, -0.01197911, -0.6436088, 0.005336957, 0.7652423, 359.3431, 279.8611, 1.351699, 0.90073, -1, 110.0223, 10, 0.1922141
05-07-52-176, 10628, -0.01193723, -0.644662, 0.00773689, 0.7643355, 359.526, 279.7031, 1.559729, 0.90073, -1, 110.0223, 10, 0.08647663
05-07-52-214, 10629, -0.01895863, -0.6502919, 0.004338676, 0.7594355, 358.6733, 278.8335, 1.791103, 0.90073, -1, 110.0223, 10, 0.1776002
05-07-52-258, 10630, -0.008988998, -0.6537988, 0.0009296243, 0.7566146, 359.2903, 278.334, 0.7541336, 0.90073, -1, 110.0223, 10, 0.1185359
05-07-52-300, 10631, -0.005014221, -0.6529297, -0.008325721, 0.7573563, 358.9418, 278.4728, 359.6526, 0.90073, -1, 110.0223, 10, 0.09745588
05-07-52-346, 10632, -0.008449629, -0.6578319, 0.001516364, 0.7531159, 359.3851, 277.7227, 0.7678803, 0.90073, -1, 110.0223, 10, 0.1111274
05-07-52-400, 10633, -0.005350187, -0.6546657, -0.004930384, 0.7558836, 359.1667, 278.209, 359.9743, 0.90073, -1, 110.0223, 10, 0.140153
05-07-52-445, 10634, -0.003135073, -0.6500883, -0.00254185, 0.759848, 359.5377, 278.9026, 0.01222206, 0.90073, -1, 110.0223, 10, 0.1686954
05-07-52-487, 10635, -0.007768537, -0.6480113, -0.003128885, 0.7615848, 359.0897, 279.2105, 0.3038436, 0.90073, -1, 110.0223, 10, 0.166749
05-07-52-532, 10636, -0.01189661, -0.6455822, -0.007037994, 0.7635657, 358.4382, 279.5685, 0.2643782, 0.90073, -1, 110.0223, 10, 0.1921106
05-07-52-579, 10637, -0.01086454, -0.6486537, 0.0004596801, 0.7610061, 359.0867, 279.1071, 0.847789, 0.90073, -1, 110.0223, 10, 0.1751633
05-07-52-621, 10638, -0.01330686, -0.6463733, -0.00144341, 0.7629039, 358.7297, 279.4443, 0.8596819, 0.90073, -1, 110.0223, 10, 0.1099139
05-07-52-669, 10639, -0.01992583, -0.6446472, -0.004254573, 0.7642087, 357.9403, 279.6817, 1.100141, 0.90073, -1, 110.0223, 10, 0.06912912
05-07-52-710, 10640, -0.01785001, -0.6388208, -0.005377044, 0.7691298, 358.0328, 280.5613, 0.8332932, 0.90073, -1, 110.0223, 10, 0.03518089
05-07-52-746, 10641, -0.02034434, -0.6348377, -0.01728676, 0.7721843, 356.9408, 281.1519, 359.9503, 0.90073, -1, 110.0223, 10, 0.04528051
05-07-52-787, 10642, -0.02606433, -0.6367269, -0.01442916, 0.7705137, 356.644, 280.8432, 0.6288229, 0.90073, -1, 110.0223, 10, 0.02186896
05-07-52-826, 10643, -0.024493, -0.6358263, -0.01981114, 0.7711891, 356.3897, 280.9894, 0.03388951, 0.90073, -1, 110.0223, 10, 0.03777321
05-07-52-869, 10644, -0.02546664, -0.6349786, -0.02684676, 0.771643, 355.7909, 281.1178, 359.4777, 0.90073, -1, 110.0223, 10, 0.04526234
05-07-52-905, 10645, -0.02319777, -0.6339669, -0.02912035, 0.7724634, 355.8274, 281.2806, 359.1052, 0.90073, -1, 110.0223, 10, 0.04587483
05-07-52-945, 10646, -0.02196734, -0.6324514, -0.03510582, 0.7734923, 355.5041, 281.5171, 358.4756, 0.90073, -1, 110.0223, 10, 0.02492667
05-07-52-990, 10647, -0.02192862, -0.631825, -0.0345888, 0.7740284, 355.5462, 281.6095, 358.5151, 0.90073, -1, 110.0223, 10, 0.01290686
05-07-53-036, 10648, -0.02448866, -0.6335309, -0.03345896, 0.7726058, 355.3979, 281.3448, 358.8116, 0.90073, -1, 110.0223, 10, 0.02461234
05-07-53-080, 10649, -0.03111618, -0.6351877, -0.03161963, 0.7710828, 354.9425, 281.0627, 359.4689, 0.90073, -1, 110.0223, 10, 0.03444247
05-07-53-128, 10650, -0.03068464, -0.6387974, -0.03868303, 0.7677891, 354.4601, 280.5356, 358.8372, 0.90073, -1, 110.0223, 10, 0.02998775
05-07-53-184, 10651, -0.03034158, -0.6444416, -0.03670106, 0.7631695, 354.6284, 279.6883, 359.0267, 0.90073, -1, 110.0223, 10, 0.03064269
05-07-53-223, 10652, -0.03589062, -0.6525388, -0.03522502, 0.7560848, 354.2468, 278.4269, 359.6299, 0.90073, -1, 110.0223, 10, 0.07204497
05-07-53-268, 10653, -0.03834058, -0.6588175, -0.03962184, 0.7502797, 353.6997, 277.4559, 359.4849, 0.90073, -1, 110.0223, 10, 0.09022723
05-07-53-314, 10654, -0.04386699, -0.6639611, -0.03621186, 0.7456006, 353.4828, 276.6156, 0.245252, 0.90073, -1, 110.0223, 10, 0.1386248
05-07-53-348, 10655, -0.04761519, -0.6671489, -0.04294502, 0.7421597, 352.6472, 276.0942, 359.9878, 0.90073, -1, 110.0223, 10, 0.1349809
05-07-53-389, 10656, -0.05277851, -0.6738347, -0.04230251, 0.7357798, 352.2601, 274.9977, 0.5133162, 0.90073, -1, 110.0223, 10, 0.2159934
05-07-53-434, 10657, -0.05580587, -0.6739696, -0.03916977, 0.7356061, 352.2471, 274.9386, 1.017523, 0.90073, -1, 110.0223, 10, 0.1260692
05-07-53-478, 10658, -0.06100045, -0.679263, -0.03747077, 0.7303949, 351.9514, 274.0402, 1.628203, 0.90073, -1, 110.0223, 10, 0.2324522
05-07-53-524, 10659, -0.05734267, -0.6810914, -0.03809869, 0.7289547, 352.2126, 273.7994, 1.305129, 0.90073, -1, 110.0223, 10, 0.2455374
05-07-53-576, 10660, -0.06052116, -0.6832889, -0.03999089, 0.7265357, 351.8021, 273.412, 1.424015, 0.90073, -1, 110.0223, 10, 0.2445733
05-07-53-631, 10661, -0.04190294, -0.6759998, -0.03925768, 0.7346614, 353.4168, 274.7659, 359.9406, 0.90073, -1, 110.0223, 10, 0.3660614
05-07-53-679, 10662, -0.04673136, -0.6758592, -0.02474562, 0.7351315, 354.1366, 274.7319, 1.542929, 0.90073, -1, 110.0223, 10, 0.2376781
05-07-53-734, 10663, -0.02966084, -0.6702774, -0.0285945, 0.7409661, 355.2799, 275.7413, 359.8498, 0.90073, -1, 110.0223, 10, 0.2421904
05-07-53-779, 10664, -0.02511415, -0.6641105, -0.02264867, 0.7468692, 356.1241, 276.7144, 359.9728, 0.90073, -1, 110.0223, 10, 0.2388951
05-07-53-831, 10665, -0.02154626, -0.659312, -0.01626082, 0.7513847, 356.9148, 277.4624, 0.2280908, 0.90073, -1, 110.0223, 10, 0.1144803
05-07-53-870, 10666, -0.01880454, -0.6578535, -0.008356279, 0.7528648, 357.7472, 277.6924, 0.6972135, 0.90073, -1, 110.0223, 10, 0.09638178
05-07-53-911, 10667, -0.01628276, -0.654084, -0.001875897, 0.7562443, 358.4482, 278.2719, 1.058318, 0.90073, -1, 110.0223, 10, 0.1049135
05-07-53-956, 10668, -0.01731909, -0.6522921, 0.004327654, 0.7577575, 358.8195, 278.5378, 1.670925, 0.90073, -1, 110.0223, 10, 0.1801534
05-07-54-002, 10669, -0.01533946, -0.6446401, 0.002792146, 0.7643273, 358.8627, 279.6972, 1.378087, 0.90073, -1, 110.0223, 10, 0.1747773
05-07-54-047, 10670, -0.01905433, -0.6413724, 0.001393842, 0.7669919, 358.4276, 280.1731, 1.523673, 0.90073, -1, 110.0223, 10, 0.1770585
05-07-54-084, 10671, -0.01202005, -0.6410936, 0.00216379, 0.7673655, 359.102, 280.2376, 1.073504, 0.90073, -1, 110.0223, 10, 0.1431572
05-07-54-133, 10672, -0.004350129, -0.636045, 0.001498789, 0.7716383, 359.7246, 281.0029, 0.4495984, 0.90073, -1, 110.0223, 10, 0.148793
05-07-54-179, 10673, 0.003697043, -0.6254393, -0.006155655, 0.7802398, 359.8894, 282.5695, 359.1846, 0.90073, -1, 110.0223, 10, 0.1025108
05-07-54-220, 10674, 0.006291311, -0.6186522, -0.003697684, 0.7856312, 0.3042499, 283.56, 359.2211, 0.90073, -1, 110.0223, 10, 0.06745983
05-07-54-259, 10675, 0.002034, -0.6223942, 0.004960635, 0.7826856, 0.5362337, 283.0177, 0.2998626, 0.90073, -1, 110.0223, 10, 0.1538784
05-07-54-301, 10676, -0.0002778228, -0.6271694, 0.01281865, 0.7787774, 0.8964981, 282.3183, 1.164142, 0.90073, -1, 110.0223, 10, 0.1660724
05-07-54-342, 10677, 0.0007964845, -0.6292411, 0.01249598, 0.7771094, 0.9720051, 282.0134, 1.05555, 0.90073, -1, 110.0223, 10, 0.1259514
05-07-54-382, 10678, -0.003455658, -0.6343572, 0.01453969, 0.7728956, 0.7508823, 281.2549, 1.539257, 0.90073, -1, 110.0223, 10, 0.2303712
05-07-54-422, 10679, -0.009581304, -0.6428536, 0.02346127, 0.7655698, 0.8877767, 279.9807, 2.765424, 0.90073, -1, 110.0223, 10, 0.2724103
05-07-54-468, 10680, -0.01266642, -0.6494786, 0.03207999, 0.7595973, 1.285126, 278.9791, 3.73864, 0.90073, -1, 110.0223, 10, 0.3489947
05-07-54-515, 10681, -0.00900287, -0.6577984, 0.02945862, 0.752564, 1.444304, 277.7287, 3.221777, 0.90073, -1, 110.0223, 10, 0.3203781
05-07-54-553, 10682, -0.01548659, -0.6683586, 0.03954386, 0.742626, 1.710961, 276.0941, 4.558056, 0.90073, -1, 110.0223, 10, 0.2766868
05-07-54-592, 10683, -0.01462794, -0.6708739, 0.03725614, 0.7404906, 1.623099, 275.7086, 4.291608, 0.90073, -1, 110.0223, 10, 0.2920346
05-07-54-633, 10684, -0.01930673, -0.6803519, 0.04400863, 0.7313083, 1.813391, 274.217, 5.202953, 0.90073, -1, 110.0223, 10, 0.3315971
