Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-03-32-233, 4706, True, 2.159597, 0.8910816, 0.8990917, False, False, 4.400894, 4.553192, 0.5194146, 0.7081206, 0.4919844, 0.7096462, True, 0.03046721, -0.004002137, -0.02622389, -0.1725311,-0.137619, 0.9753265, True, -48.20726, 2.556121, 75.72139, -0.9994589,0.01636699, 0.02795648, 31.36574, -4.107117, -26.22086, -31.05745, -2.997208, -29.38097, 0.1669312, -0.129715,0.9773865, 0.1483765, -0.1203156, 0.9815826
05-03-32-275, 4707, True, 2.268516, 0.8835611, 0.9133534, False, False, 4.31192, 4.575653, 0.5236562, 0.7104376, 0.4974573, 0.7103909, True, 0.02841857, -0.004113129, -0.02636888, -0.1654358,-0.1316071, 0.9773865, True, -48.20959, 2.556523, 75.71842, -0.9993607,0.02252456, 0.02727684, 31.26192, -4.147476, -26.21931, -31.18356, -3.132706, -28.96048, 0.1631927, -0.1349335,0.9773102, 0.1433258, -0.1228027, 0.9820099
05-03-32-319, 4708, True, 1.912169, 0.9194427, 0.900203, False, False, 4.366867, 4.593445, 0.5319557, 0.7053642, 0.5049416, 0.707614, True, 0.03056557, -0.004074662, -0.02619867, -0.160553,-0.1337128, 0.9779205, True, -48.21127, 2.556694, 75.71916, -0.9996608,0.01617688, 0.02002859, 31.1163, -4.050552, -26.1649, -31.30762, -3.144211, -28.7711, 0.1455688, -0.129303,0.9808502, 0.128418, -0.1178894, 0.9846802
05-03-32-367, 4709, True, 1.504126, 0.9447725, 0.8686823, False, False, 4.398575, 4.615692, 0.5425477, 0.6847687, 0.5093619, 0.6876605, True, 0.02790472, -0.003914475, -0.02628767, -0.1572876,-0.1330872, 0.9785309, True, -48.21354, 2.557152, 75.71436, -0.99981,0.01525652, 0.01100759, 30.91139, -3.804276, -26.37048, -31.3232, -2.694107, -29.508, 0.1269226, -0.05854797,0.9901733, 0.1108856, -0.06274414, 0.9918365
05-03-32-410, 4710, True, 2.193012, 1, 1, False, False, 4.458496, 4.580826, 0.5470959, 0.6821952, 0.5156041, 0.6888123, True, 0.03080484, -0.003856247, -0.02616936, -0.1144257,-0.0788269, 0.9902954, True, -48.21418, 2.557633, 75.71489, -0.996882,0.06732207, 0.04105826, 30.84543, -3.871475, -25.86862, -31.41328, -2.752365, -29.39188, 0.1139679, -0.06019592,0.9916534, 0.09591675, -0.06448364, 0.9932861
05-03-32-464, 4711, True, 2.695199, 1, 1, False, False, 4.236908, 4.578415, 0.5546415, 0.6873877, 0.523708, 0.6856349, True, -0.0313159, -0.002785034, -0.02923664, -0.09428406,-0.05741882, 0.9938812, True, -48.22004, 2.556701, 75.64973, -0.995199,0.08533814, 0.04777198, 30.68739, -4.03624, -25.58992, -31.61104, -2.694321, -29.36209, 0.1024017, -0.07447815,0.9919434, 0.08998108, -0.06057739, 0.9940948
05-03-32-510, 4712, True, 3.096721, 1, 1, False, False, 4.393265, 4.589035, 0.5566297, 0.6788156, 0.5270094, 0.6858692, True, -0.03157572, -0.002729889, -0.02942867, -0.08392334,-0.05686951, 0.9948425, True, -48.21775, 2.556621, 75.64733, -0.9955336,0.07975255, 0.05040623, 30.66396, -3.644684, -26.24948, -31.68855, -2.776138, -29.29776, 0.09698486, -0.06231689,0.9933167, 0.08709717, -0.05162048, 0.9948578
05-03-32-554, 4713, True, 5.094712, 1, 1, False, False, 4.432449, 4.598984, 0.5565703, 0.679076, 0.5269273, 0.6794229, True, -0.03166967, -0.002644821, -0.02938733, -0.08595276,-0.05627441, 0.9947052, True, -48.21458, 2.555931, 75.64571, -0.9961751,0.07370016, 0.04686562, 30.71663, -3.713867, -26.28447, -31.67154, -2.557312, -29.41641, 0.08815002, -0.05029297,0.9948273, 0.08488464, -0.0512085, 0.9950714
05-03-32-598, 4714, True, 3.349527, 1, 1, False, False, 4.221863, 4.585831, 0.5595761, 0.6714865, 0.5314431, 0.6821675, True, -0.01866267, -0.002880432, -0.028761, -0.0806427,-0.05116272, 0.9954224, True, -48.20874, 2.555301, 75.65867, -0.9963923,0.07167148, 0.04529663, 30.61526, -3.494568, -26.47369, -31.74763, -2.59729, -29.6205, 0.09138489, -0.0406189,0.9949799, 0.07629395, -0.04736328, 0.9959564
05-03-32-642, 4715, True, 10, 1, 1, False, False, 4.416107, 4.529282, 0.5554007, 0.6725028, 0.527869, 0.6784266, True, -0.03170243, -0.002450302, -0.02935349, -0.08135986,-0.0464325, 0.9955902, True, -48.20433, 2.555085, 75.64596, -0.9965485,0.07121009, 0.0423684, 30.74181, -3.515396, -26.45634, -31.65526, -2.529663, -29.44275, 0.09043884, -0.04174805,0.9950104, 0.07739258, -0.05014038, 0.9957275
05-03-32-684, 4716, True, 6.120576, 1, 1, False, False, 4.34549, 4.598236, 0.5587616, 0.6753857, 0.5311989, 0.6806616, True, -0.03165431, -0.002586685, -0.02952448, -0.07640076,-0.04460144, 0.9960632, True, -48.19923, 2.555483, 75.64645, -0.9964887,0.07207114, 0.04223723, 30.69069, -3.525665, -26.6087, -31.70979, -2.751541, -29.05719, 0.08241272, -0.04750061,0.9954529, 0.07052612, -0.04321289, 0.9965668
05-03-32-729, 4717, True, 4.566482, 1, 1, False, False, 4.341278, 4.667542, 0.5578319, 0.6721517, 0.5319319, 0.6807863, True, -0.03049228, -0.002542481, -0.02922707, -0.0716095,-0.04202271, 0.9965363, True, -48.194, 2.555663, 75.64765, -0.9963062,0.07511719, 0.04134805, 30.71904, -3.51709, -26.42807, -31.67436, -2.820618, -28.79079, 0.08204651, -0.04199219,0.9957275, 0.06123352, -0.04542542, 0.9970856
05-03-32-775, 4718, True, 4.704174, 1, 1, False, False, 4.252396, 4.697693, 0.5626962, 0.6698529, 0.5358611, 0.6805249, True, 0.0306199, -0.003167267, -0.02738336, -0.06454468,-0.04568481, 0.9968567, True, -48.18435, 2.557348, 75.70818, -0.9964358,0.07362907, 0.04087262, 30.7011, -3.120468, -27.40479, -31.73328, -3.032089, -28.15987, 0.06268311, -0.04830933,0.9968567, 0.05148315, -0.04066467, 0.9978333
05-03-32-819, 4719, True, 3.952958, 1, 1, False, False, 4.394028, 4.685806, 0.5634186, 0.6747493, 0.5375657, 0.6808003, True, 0.001699539, -0.003175339, -0.02754294, -0.0569458,-0.04174805, 0.9974976, True, -48.18362, 2.557671, 75.67796, -0.9954854,0.08443337, 0.04320503, 30.60036, -3.615753, -26.2346, -31.74286, -2.959702, -28.36618, 0.0730896, -0.04788208,0.99617, 0.04507446, -0.04373169, 0.9980164
05-03-32-864, 4720, True, 1.073766, 1, 1, False, False, 4.49173, 4.69043, 0.5662445, 0.6785469, 0.5384752, 0.6856992, True, 0.03022774, -0.003624542, -0.02635384, -0.06648254,-0.05836487, 0.9960632, True, -48.17876, 2.55911, 75.70485, -0.9964874,0.07785801, 0.03032292, 30.55284, -3.633942, -26.29823, -31.8412, -2.74176, -29.17761, 0.06634521, -0.06019592,0.9959717, 0.05836487, -0.06115723, 0.9964142
05-03-32-909, 4721, True, 1.337335, 1, 1, False, False, 4.372803, 4.673172, 0.5651962, 0.6765774, 0.5373472, 0.6836886, True, 0.03058071, -0.003636917, -0.02614951, -0.06629944,-0.06596375, 0.9956055, True, -48.17576, 2.56045, 75.70361, -0.9959864,0.08500656, 0.02759723, 30.55829, -3.627808, -26.18069, -31.81042, -2.675415, -29.13947, 0.07106018, -0.05804443,0.9957733, 0.05847168, -0.06448364, 0.9962006
05-03-32-947, 4722, True, 4.649204, 1, 1, False, False, 4.338715, 4.715271, 0.5656593, 0.6872739, 0.5379427, 0.6943028, True, 0.03054575, -0.003896408, -0.02585091, -0.07014465,-0.08358765, 0.9940186, True, -48.17372, 2.562025, 75.70265, -0.9961048,0.08536647, 0.02163135, 30.54575, -3.896408, -25.85091, -31.8298, -2.923431, -29.02362, 0.07014465, -0.08358765,0.9940186, 0.05900574, -0.07870483, 0.9951477
05-03-32-986, 4723, True, 3.522139, 1, 1, False, False, 4.392715, 4.621109, 0.5690773, 0.6922809, 0.5429086, 0.7016781, True, 0.03051712, -0.00389035, -0.0259234, -0.06568909,-0.09819031, 0.992981, True, -48.17175, 2.563492, 75.70185, -0.995759,0.0888396, 0.0232107, 30.49228, -3.809875, -26.20686, -31.95013, -2.806427, -29.53024, 0.0622406, -0.1044617,0.992569, 0.05561829, -0.1060944, 0.9927826
05-03-33-026, 4724, True, 5.905251, 1, 1, False, False, 4.410263, 4.5159, 0.5678784, 0.6971062, 0.5406352, 0.7039945, True, -0.008865998, -0.00320842, -0.02825736, -0.05908203,-0.1023102, 0.9929962, True, -48.17186, 2.563244, 75.66183, -0.9939035,0.1059984, 0.03032227, 30.5432, -3.851074, -26.43155, -31.89139, -2.808273, -29.55856, 0.06011963, -0.109787,0.9921265, 0.05621338, -0.115097, 0.9917603
05-03-33-063, 4725, True, 0.1041152, 1, 1, False, False, 4.327866, 4.711639, 0.5690026, 0.7074692, 0.5398707, 0.7201149, True, 0.03023271, -0.004025833, -0.02646932, -0.05970764,-0.1324615, 0.9893799, True, -48.17, 2.56615, 75.70043, -0.9951753,0.09316032, 0.03050948, 30.53027, -3.991165, -26.55307, -31.90102, -3.599274, -28.37791, 0.05723572, -0.1313934,0.9896698, 0.06060791, -0.1203003, 0.9908752
05-03-33-113, 4726, True, 10, 1, 1, False, False, 4.275345, 4.683823, 0.5649264, 0.7087122, 0.5390221, 0.7154474, True, -0.01614742, -0.003497086, -0.02799726, -0.06854248,-0.1355896, 0.9883881, True, -48.17363, 2.564066, 75.65379, -0.9942769,0.104248, 0.02321833, 30.52327, -4.323303, -25.45313, -31.8717, -3.260361, -28.7498, 0.07698059, -0.1392059,0.9872589, 0.06030273, -0.1341553, 0.9891205
05-03-33-152, 4727, True, 2.705298, 0.9749702, 0.9096621, False, False, 4.336151, 4.747696, 0.5701683, 0.7144775, 0.5437409, 0.7242802, True, -0.03127927, -0.003581436, -0.02832434, -0.05427551,-0.1309967, 0.9898834, True, -48.17581, 2.562872, 75.63943, -0.9919307,0.1217238, 0.03509393, 30.43826, -4.356583, -25.92763, -31.97502, -3.524704, -28.70078, 0.0655365, -0.1370087,0.9883881, 0.05526733, -0.1342926, 0.9893951
05-03-33-195, 4728, True, 1.852302, 1, 1, False, False, 4.2883, 4.699203, 0.5646561, 0.7116268, 0.5396307, 0.7236336, True, -0.03172798, -0.003533234, -0.02857414, -0.05636597,-0.1350403, 0.9892273, True, -48.17692, 2.562079, 75.64014, -0.991283,0.1260184, 0.03821898, 30.51799, -4.238998, -25.6452, -31.87662, -3.545746, -28.5679, 0.07966614, -0.157135,0.9843445, 0.05809021, -0.1348877, 0.989151
05-03-33-243, 4729, True, 1.890692, 0.9384511, 0.9328805, False, False, 4.443069, 4.543976, 0.5648833, 0.7208247, 0.5376675, 0.7306901, True, -0.001418564, -0.003968323, -0.02765306, -0.07203674,-0.1535339, 0.9855042, True, -48.17674, 2.563089, 75.67148, -0.9929869,0.1124209, 0.03631244, 30.50897, -4.37439, -26.11192, -31.91283, -3.577026, -28.89169, 0.08035278, -0.1547852,0.9846649, 0.07305908, -0.1459351, 0.9865875
05-03-33-287, 4730, True, 7.770733, 0.9169027, 0.9199933, False, False, 4.219925, 4.652512, 0.553123, 0.7150484, 0.525818, 0.723754, True, 0.01835844, -0.003954391, -0.02676409, -0.08448792,-0.1481934, 0.9853363, True, -48.17736, 2.563221, 75.69176, -0.9919368,0.1196723, 0.04155636, 30.76823, -4.256241, -26.30798, -31.68001, -3.268356, -29.24353, 0.09744263, -0.1372375,0.9857178, 0.09187317, -0.1459351, 0.9850159
05-03-33-330, 4731, True, 4.566381, 0.9296914, 0.9203975, False, False, 4.366806, 4.652924, 0.5446039, 0.7119358, 0.5164074, 0.7277181, True, 0.02546468, -0.004216354, -0.02649237, -0.1036072,-0.152359, 0.9828644, True, -48.17924, 2.562468, 75.6996, -0.99238,0.1169633, 0.03835611, 30.95383, -4.12738, -26.31621, -31.52132, -3.321884, -29.15167, 0.1087036, -0.1420288,0.9838715, 0.1100464, -0.1598358, 0.9809875
05-03-33-376, 4732, True, 1.00206, 0.8925619, 0.9104781, False, False, 4.333481, 4.553162, 0.5409489, 0.7185215, 0.5147191, 0.7266816, True, 0.02706133, -0.004121308, -0.02648538, -0.1133728,-0.1467438, 0.9826508, True, -48.18224, 2.56179, 75.70103, -0.9912908,0.1255477, 0.03961715, 30.98784, -4.239166, -26.31413, -31.47932, -3.325394, -29.13235, 0.1215363, -0.1553802,0.9803467, 0.1103973, -0.15625, 0.9815216
05-03-33-427, 4733, True, 1.783508, 0.9085084, 0.8781462, False, False, 4.212021, 4.591431, 0.5352242, 0.7150822, 0.5058998, 0.7255821, True, 0.01234172, -0.003991577, -0.02715138, -0.1291656,-0.1545105, 0.9795074, True, -48.18831, 2.560333, 75.68551, -0.9923839,0.118667, 0.03292659, 31.14244, -4.18811, -26.32225, -31.32733, -3.310318, -29.12659, 0.1248779, -0.1474762,0.9811401, 0.1272278, -0.154007, 0.9798279
05-03-33-464, 4734, True, 10, 0.8951321, 0.9009479, False, False, 4.267685, 4.607346, 0.5364603, 0.7256663, 0.5073497, 0.7299425, True, 0.01162715, -0.004043716, -0.0271191, -0.1334381,-0.1496582, 0.9796753, True, -48.19189, 2.560117, 75.68378, -0.9916982,0.1248191, 0.03035688, 31.04391, -4.41246, -26.35385, -31.40741, -3.561951, -28.96039, 0.1349487, -0.159317,0.977951, 0.1334381, -0.1422882, 0.9807739
05-03-33-501, 4735, True, 6.161036, 0.8901953, 0.8733836, False, False, 4.286057, 4.654861, 0.5334431, 0.7138609, 0.5055138, 0.7267231, True, 0.02585153, -0.004195755, -0.02655303, -0.131897,-0.1395721, 0.9813843, True, -48.19291, 2.560462, 75.69677, -0.9905241,0.1335015, 0.0321127, 31.13896, -4.210114, -26.35667, -31.33774, -3.464432, -28.81682, 0.1343536, -0.1354523,0.9816284, 0.1309814, -0.150177, 0.9799347
05-03-33-543, 4736, True, 3.095069, 0.9000513, 0.8720693, False, False, 4.249237, 4.627319, 0.5378702, 0.719374, 0.5095928, 0.7283719, True, 0.01562708, -0.00406659, -0.02695366, -0.1248932,-0.1390686, 0.9823608, True, -48.19757, 2.560176, 75.68573, -0.9902967,0.1342961, 0.03532707, 31.05167, -4.302795, -26.34636, -31.43188, -3.646683, -28.58679, 0.1266632, -0.1478119,0.9808655, 0.1268005, -0.1404724, 0.9819183
05-03-33-581, 4737, True, 10, 0.8917081, 0.8576245, False, False, 4.307312, 4.632339, 0.5360154, 0.7166348, 0.5081825, 0.7267042, True, 0.02242429, -0.00422139, -0.02670937, -0.1234589,-0.1398926, 0.9824371, True, -48.1997, 2.560464, 75.69161, -0.9907635,0.1320248, 0.0308465, 31.11415, -4.28447, -26.37141, -31.36003, -3.530869, -28.86676, 0.125351, -0.1361542,0.9827118, 0.1219635, -0.1372986, 0.9829865
05-03-33-629, 4738, True, 2.960786, 0.8824769, 0.8867328, False, False, 4.313171, 4.527328, 0.5469928, 0.7143754, 0.5197506, 0.7263266, True, 0.02993637, -0.004212677, -0.02646274, -0.1143799,-0.1325989, 0.9845428, True, -48.20241, 2.560988, 75.69797, -0.9903266,0.1363459, 0.02553478, 30.86847, -4.259735, -26.28217, -31.57796, -3.418884, -29.19788, 0.1112061, -0.1339722,0.9847107, 0.1027832, -0.1369324, 0.9852295
05-03-33-685, 4739, True, 4.310726, 0.8944476, 0.8611911, False, False, 4.314316, 4.624023, 0.5503229, 0.7127213, 0.5231439, 0.7247245, True, 0.006842133, -0.003928116, -0.02737126, -0.1063843,-0.1329651, 0.9853821, True, -48.20807, 2.559957, 75.67392, -0.9908527,0.1333188, 0.02029244, 30.84187, -4.257431, -26.26697, -31.60979, -3.380066, -29.16951, 0.09873962, -0.1274719,0.986908, 0.09263611, -0.1368713, 0.9862366
05-03-33-732, 4740, True, 0.1, 0.9008015, 0.8597316, False, False, 4.35788, 4.532333, 0.5516428, 0.7029484, 0.525447, 0.7126248, True, 0.00729689, -0.003868302, -0.02737532, -0.09176636,-0.1309204, 0.9871216, True, -48.20979, 2.560077, 75.674, -0.9907598,0.1336173, 0.02261389, 30.80165, -3.780121, -27.01312, -31.6667, -3.19957, -29.20656, 0.1000519, -0.1199799,0.9877167, 0.09048462, -0.1101074, 0.9897766
05-03-33-774, 4741, True, 3.07989, 0.9608554, 0.8868896, False, False, 4.409088, 4.626053, 0.557162, 0.704008, 0.5272616, 0.7120283, True, -0.03012721, -0.003181748, -0.02921512, -0.08607483,-0.1024628, 0.9909973, True, -48.21281, 2.558296, 75.63652, -0.9866881,0.1616481, 0.01730032, 30.70982, -4.108521, -26.41034, -31.70013, -3.184006, -29.30357, 0.08634949, -0.1016693,0.9910583, 0.08818054, -0.1044312, 0.9906006
05-03-33-818, 4742, True, 3.78595, 0.9842357, 0.9030338, False, False, 4.374939, 4.628906, 0.560461, 0.7046676, 0.529732, 0.7177159, True, -0.02690111, -0.003417832, -0.02881368, -0.08097839,-0.1022491, 0.9914551, True, -48.21275, 2.559052, 75.6404, -0.9864902,0.1632179, 0.01386247, 30.67822, -4.073074, -26.60152, -31.74503, -3.354782, -29.25484, 0.07545471, -0.1012421,0.9919891, 0.08387756, -0.1054077, 0.9908752
05-03-33-864, 4743, True, 2.671659, 0.980993, 0.9214371, False, False, 4.383209, 4.506607, 0.5616978, 0.7032529, 0.5344566, 0.7075726, True, -0.03025755, -0.003269821, -0.0294253, -0.0783844,-0.1015167, 0.9917297, True, -48.21087, 2.559188, 75.63815, -0.9871227,0.1594778, 0.01152453, 30.60884, -3.958679, -26.70039, -31.80724, -3.080551, -29.42145, 0.0813446, -0.1075745,0.99086, 0.07125854, -0.09538269, 0.9928741
05-03-33-901, 4744, True, 5.97426, 0.9829112, 0.9131622, False, False, 4.360657, 4.483047, 0.5592866, 0.700226, 0.5314247, 0.7082689, True, -0.03133005, -0.003065323, -0.02925844, -0.07261658,-0.09968567, 0.9923553, True, -48.20951, 2.559432, 75.63847, -0.9871651,0.15892, 0.01512209, 30.65038, -4.140594, -25.9052, -31.72163, -3.15036, -29.18759, 0.08499146, -0.1037903,0.9909515, 0.0710144, -0.09925842, 0.9925232
05-03-33-945, 4745, True, 0.1471843, 0.9931706, 0.9108332, False, False, 4.307892, 4.568604, 0.5742376, 0.6832408, 0.5400266, 0.6900956, True, -0.03176332, -0.003067337, -0.02899353, -0.05134583,-0.04954529, 0.9974365, True, -48.20675, 2.559575, 75.63975, -0.978738,0.2031244, 0.027977, 30.37433, -3.892609, -25.94809, -31.82703, -3.027451, -28.96503, 0.05578613, -0.05931091,0.9966736, 0.04768372, -0.04673767, 0.997757
05-03-33-988, 4746, True, 1.96548, 1, 1, False, False, 4.302658, 4.684341, 0.5763903, 0.6844482, 0.5451465, 0.6914782, True, 0.002653412, -0.003596604, -0.02691622, -0.04885864,-0.04621887, 0.9977264, True, -48.20189, 2.562088, 75.67577, -0.9789506,0.2024823, 0.02525529, 30.32721, -3.972397, -25.91676, -31.85243, -3.761322, -27.02625, 0.05255127, -0.05381775,0.9971619, 0.02427673, -0.03068542, 0.9992218
05-03-34-031, 4747, True, 0.9303501, 1, 1, False, False, 4.302475, 4.60054, 0.5776206, 0.6797729, 0.5460339, 0.6865433, True, 0.03036702, -0.00367395, -0.02652156, -0.04116821,-0.04959106, 0.9979095, True, -48.19516, 2.564274, 75.70612, -0.9804829,0.1945678, 0.02781926, 30.36702, -3.67395, -26.52156, -31.83722, -3.92247, -26.31877, 0.04116821, -0.04959106,0.9979095, 0.01560974, -0.01702881, 0.9997253
05-03-34-076, 4748, True, 1.47096, 1, 1, False, False, 4.338943, 4.561264, 0.5807647, 0.6748832, 0.5513638, 0.6844797, True, -0.003506562, -0.003769226, -0.02631509, -0.02191162,-0.02644348, 0.9994049, True, -48.19232, 2.562552, 75.67657, -0.9753021,0.2176162, 0.03766283, 30.28488, -3.690689, -26.22551, -31.94925, -3.835342, -26.3905, 0.03833008, -0.03681946,0.9985809, 0.008071899, -0.01771545, 0.9998016
05-03-34-120, 4749, True, 1.878433, 1, 1, False, False, 4.236465, 4.646133, 0.5805057, 0.6688971, 0.5508571, 0.6829281, True, -0.02108315, -0.003763565, -0.02649507, -0.01351929,-0.01873779, 0.9997253, True, -48.18654, 2.562862, 75.66415, -0.9747031,0.2198075, 0.04028164, 30.33838, -3.390198, -26.75314, -31.93205, -3.729248, -26.58546, 0.03239441, -0.03143311,0.9989777, 0.008529663, -0.0174408, 0.9998016
05-03-34-160, 4750, True, 1.477519, 1, 1, False, False, 4.204132, 4.753372, 0.5792023, 0.6859344, 0.5472206, 0.6954623, True, -0.01414592, -0.003943634, -0.02610309, -0.02012634,-0.06513977, 0.9976654, True, -48.17953, 2.56499, 75.67598, -0.9851143,0.1681596, 0.03544309, 30.3428, -3.716156, -26.35536, -31.82903, -4.141479, -25.66536, 0.03730774, -0.08221436,0.9959106, 0.007888794, -0.05509949, 0.9984436
05-03-34-207, 4751, True, 1.105295, 0.9914962, 0.9631526, False, False, 4.309341, 4.833328, 0.5745499, 0.6859635, 0.5440643, 0.695668, True, 0.01942542, -0.003984101, -0.02563829, -0.040802,-0.07635498, 0.9962311, True, -48.17013, 2.568698, 75.71401, -0.9876076,0.1558395, 0.01778299, 30.42464, -3.856613, -25.94574, -31.77457, -3.913223, -26.29364, 0.04545593, -0.079422,0.9957886, 0.01599121, -0.06115723, 0.9979858
05-03-34-247, 4752, True, 1.382241, 0.9903785, 0.9091581, False, False, 4.264053, 4.878387, 0.5747978, 0.6881419, 0.545045, 0.7008147, True, 0.02942748, -0.003898377, -0.02600888, -0.04623413,-0.0799408, 0.9957123, True, -48.16288, 2.570167, 75.7267, -0.9881999,0.1523715, 0.01466367, 30.39601, -3.894714, -26.02794, -31.73489, -4.501419, -24.9128, 0.04954529, -0.07978821,0.995575, 0.002197266, -0.05929565, 0.99823
05-03-34-296, 4753, True, 1.213186, 0.9985314, 0.9273205, False, False, 4.3806, 4.793655, 0.5698416, 0.6858463, 0.5408793, 0.6949191, True, 0.03044887, -0.003818298, -0.02615639, -0.05126953,-0.07937622, 0.9955139, True, -48.15471, 2.569672, 75.72939, -0.9892565,0.1449305, 0.01853079, 30.51942, -3.814835, -26.12706, -31.72357, -3.945007, -26.27399, 0.05360413, -0.07601929,0.9956512, 0.02288818, -0.05389404, 0.9982758
05-03-34-341, 4754, True, 1.062503, 0.9888263, 0.9395092, False, False, 4.496414, 4.715424, 0.5694553, 0.6812466, 0.5398608, 0.6867374, True, 0.03053897, -0.00383989, -0.02594629, -0.05961609,-0.06756592, 0.9959259, True, -48.14763, 2.568729, 75.72967, -0.9891985,0.1459777, 0.01281472, 30.51428, -3.816864, -26.02095, -31.71219, -3.753769, -26.58919, 0.05569458, -0.05741882,0.9967804, 0.02604675, -0.03134155, 0.9991608
05-03-34-386, 4755, True, 7.839779, 1, 1, False, False, 4.343338, 4.615433, 0.5699398, 0.6711453, 0.5415811, 0.6820956, True, 0.03053902, -0.003676209, -0.0261297, -0.05410767,-0.05014038, 0.9972687, True, -48.13998, 2.566925, 75.72904, -0.9877986,0.1548599, 0.01608017, 30.57381, -3.293869, -27.00702, -31.83344, -2.736237, -29.16722, 0.04606628, -0.0456543,0.997879, 0.04199219, -0.04615784, 0.9980469
05-03-34-430, 4756, True, 10, 1, 1, False, False, 4.372101, 4.766342, 0.5728484, 0.6710359, 0.5435492, 0.6815364, True, 0.03056256, -0.003168289, -0.02744775, -0.03913879,-0.03860474, 0.9984741, True, -48.1311, 2.56548, 75.72803, -0.986764,0.1600794, 0.02537473, 30.51628, -3.355988, -26.95074, -31.77286, -3.6017, -26.78804, 0.04100037, -0.03697205,0.9984741, 0.01921082, -0.02000427, 0.9996033
05-03-34-466, 4757, True, 1.327783, 1, 1, False, False, 4.25618, 4.887527, 0.5765566, 0.6655719, 0.5475573, 0.6789076, True, 0.03048976, -0.003311234, -0.02703061, -0.03611755,-0.03759766, 0.9986267, True, -48.12507, 2.564079, 75.72731, -0.9881589,0.1516083, 0.02301974, 30.44788, -3.221298, -27.08789, -31.78859, -3.988403, -25.5087, 0.03465271, -0.02616882,0.999054, 0.00050354, -0.006942749, 0.9999695
05-03-34-502, 4758, True, 0.6652339, 1, 1, False, False, 4.388123, 4.828476, 0.5795219, 0.661559, 0.5507206, 0.6697469, True, 0.03042186, -0.003005676, -0.02724477, -0.02383423,-0.03366089, 0.9991455, True, -48.11784, 2.563504, 75.72671, -0.9892374,0.143192, 0.02996385, 30.42186, -3.005676, -27.24477, -31.8329, -3.771149, -25.73018, 0.02383423, -0.03366089,0.9991455, -0.008087158, 0.01124573, 0.9998932
