Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-57-17-546, 6748, True, 4.70329, 1, 1, False, False, 4.129211, 3.953537, 0.6003006, 0.401502, 0.5447559, 0.432586, True, -0.0006526947, 0.001688324, -0.02017844, 0.1818695,0.2031555, 0.9620972, True, -60.8792, 2.394758, 76.31963, -0.9947121,-0.1014585, -0.0152833, 29.90419, 2.377594, -20.88869, -30.22884, 1.020279, -19.48982, -0.1732483, 0.1995239,0.964447, -0.1863556, 0.2051544, 0.9608154
11-57-17-593, 6749, True, 2.866841, 1, 1, False, False, 4.153336, 3.976135, 0.5968473, 0.4028465, 0.5421343, 0.4328827, True, 0.001122681, 0.001725937, -0.02021124, 0.173645,0.1989899, 0.9644775, True, -60.87943, 2.395077, 76.32111, -0.9941285,-0.1062761, -0.0195053, 29.95364, 2.374115, -20.88628, -30.17036, 1.018356, -19.47774, -0.1624146, 0.1914673,0.9679565, -0.1816406, 0.2030029, 0.9621735
11-57-17-635, 6750, True, 1.563453, 1, 1, False, False, 4.164963, 3.973709, 0.5963989, 0.4028566, 0.5452551, 0.4298054, True, -0.0003586579, 0.001704788, -0.02016451, 0.1750946,0.199173, 0.9641876, True, -60.87914, 2.394654, 76.31935, -0.9941667,-0.106445, -0.01696317, 29.96724, 2.374115, -20.86316, -30.203, 1.071091, -19.49283, -0.1625366, 0.1903839,0.9681549, -0.1945038, 0.2134857, 0.9573822
11-57-17-674, 6751, True, 1.270387, 1, 1, False, False, 4.174728, 3.987671, 0.5963989, 0.4028566, 0.5449237, 0.4306638, True, -0.0006078339, 0.001704392, -0.02016075, 0.1780853,0.2010651, 0.9632416, True, -60.8791, 2.394437, 76.31868, -0.9943215,-0.1051922, -0.01533101, 29.95969, 2.373581, -20.85118, -30.20319, 1.055832, -19.48651, -0.1612396, 0.1899567,0.9684448, -0.1923981, 0.2108002, 0.9583893
11-57-17-713, 6752, True, 2.864441, 1, 1, False, False, 4.168381, 3.987366, 0.5995958, 0.4010817, 0.5453386, 0.4307078, True, -0.0002393952, 0.001707199, -0.02016612, 0.1851959,0.2071381, 0.9606171, True, -60.87929, 2.394356, 76.31837, -0.9950572,-0.09852765, -0.01192786, 29.95024, 2.363892, -20.84924, -30.21413, 1.055588, -19.48891, -0.1782532, 0.2033997,0.9627228, -0.1927948, 0.2106934, 0.9583435
11-57-17-759, 6753, True, 4.00774, 1, 1, False, False, 4.180161, 3.98584, 0.6003997, 0.4010817, 0.5458561, 0.431157, True, 0.001263992, 0.001738434, -0.0202009, 0.1863708,0.2062836, 0.9605713, True, -60.87993, 2.394578, 76.31899, -0.994805,-0.1006915, -0.01443938, 29.93614, 2.360748, -20.85867, -30.2305, 1.053406, -19.48891, -0.1804199, 0.2046356,0.9620514, -0.1927795, 0.2081909, 0.9588928
11-57-17-814, 6754, True, 4.861266, 1, 1, False, False, 4.173065, 3.981842, 0.6009691, 0.4010972, 0.5467077, 0.4313061, True, 0.0003689423, 0.00171698, -0.02019092, 0.1831512,0.2063751, 0.9611664, True, -60.88027, 2.394114, 76.3172, -0.994313,-0.1041097, -0.02187304, 29.9061, 2.360703, -20.86775, -30.28497, 1.049088, -19.48898, -0.178009, 0.2048492,0.9624634, -0.1871796, 0.2078552, 0.9600677
11-57-17-850, 6755, True, 5.28178, 1, 1, False, False, 4.162201, 3.99762, 0.6026523, 0.4010972, 0.5484076, 0.431384, True, 0.0008293457, 0.001726791, -0.02020253, 0.1826782,0.2062988, 0.9612732, True, -60.88076, 2.393984, 76.31711, -0.9940158,-0.1063989, -0.02425635, 29.87361, 2.35994, -20.86775, -30.3235, 1.047714, -19.48985, -0.1817627, 0.2050781,0.9617157, -0.190033, 0.2080231, 0.9594727
11-57-17-892, 6756, True, 5.596315, 1, 1, False, False, 4.14653, 4.032547, 0.6038824, 0.4007697, 0.5503471, 0.4313061, True, -7.507324E-05, 0.001707123, -0.02018257, 0.1871948,0.2070465, 0.9602509, True, -60.88085, 2.393437, 76.31562, -0.9939919,-0.107203, -0.02189, 29.83652, 2.35994, -20.86539, -30.34363, 1.044968, -19.49495, -0.1818695, 0.2069702,0.9612885, -0.197998, 0.210083, 0.9574127
11-57-17-928, 6757, True, 2.190101, 1, 1, False, False, 4.086807, 4.035126, 0.6047064, 0.4006256, 0.5513163, 0.4312256, True, -8.514405E-05, 0.001723358, -0.02018547, 0.1872253,0.2054138, 0.9605865, True, -60.88108, 2.393272, 76.31521, -0.9935752,-0.1107837, -0.02257991, 29.78683, 2.393967, -20.86523, -30.35783, 1.037262, -19.50345, -0.1768646, 0.2005615,0.9635773, -0.2011566, 0.2128296, 0.9561462
11-57-17-966, 6758, True, 1.925268, 1, 1, False, False, 4.086411, 4.020462, 0.6057739, 0.4005638, 0.5522876, 0.4307972, True, 0.0004028931, 0.001730713, -0.02020438, 0.1874695,0.2075348, 0.960083, True, -60.88133, 2.393141, 76.31545, -0.9935961,-0.1103973, -0.02353839, 29.76196, 2.394485, -20.86523, -30.40805, 1.034683, -19.51308, -0.1784973, 0.2009125,0.9631958, -0.197113, 0.2163696, 0.956192
11-57-18-007, 6759, True, 1.870755, 1, 1, False, False, 4.08963, 3.996658, 0.6065665, 0.3999825, 0.5528757, 0.4305117, True, 0.0002795563, 0.001727829, -0.02020746, 0.1893311,0.2108917, 0.9589844, True, -60.88122, 2.392866, 76.31503, -0.9938853,-0.1078431, -0.02311379, 29.75272, 2.393829, -20.8689, -30.42709, 1.034073, -19.52185, -0.1813812, 0.2050171,0.961792, -0.196991, 0.2185822, 0.955719
11-57-18-049, 6760, True, 2.166938, 1, 1, False, False, 4.11763, 3.986649, 0.6067591, 0.3999658, 0.5535734, 0.4304866, True, -2.919007E-05, 0.001721603, -0.02020389, 0.1903229,0.2118225, 0.9585876, True, -60.88099, 2.392656, 76.31443, -0.9939264,-0.1074338, -0.02344956, 29.75148, 2.394745, -20.87251, -30.4303, 1.037048, -19.52454, -0.1825562, 0.205368,0.9615021, -0.2007446, 0.2183533, 0.9549866
11-57-18-093, 6761, True, 2.020798, 1, 1, False, False, 4.136444, 4.008728, 0.6071751, 0.3999825, 0.5540615, 0.4305654, True, 2.528381E-05, 0.001724304, -0.02021109, 0.1930847,0.2120514, 0.9579773, True, -60.88075, 2.392547, 76.31422, -0.994068,-0.1062629, -0.02246747, 29.75027, 2.394745, -20.87387, -30.43056, 1.037399, -19.53235, -0.184967, 0.2055664,0.9609985, -0.2036591, 0.2185059, 0.9543304
11-57-18-129, 6762, True, 1.90902, 1, 1, False, False, 4.149445, 4.008133, 0.6078248, 0.4003372, 0.5547976, 0.4312466, True, 2.574158E-05, 0.001720947, -0.02021169, 0.1967468,0.2116852, 0.9573212, True, -60.88044, 2.392558, 76.31404, -0.994246,-0.1052549, -0.01948899, 29.74179, 2.394745, -20.87387, -30.43239, 1.028748, -19.53325, -0.1874084, 0.203537,0.9609528, -0.2079315, 0.2161102, 0.9539642
11-57-18-170, 6763, True, 2.035959, 1, 1, False, False, 4.167786, 4.009354, 0.6089671, 0.4011694, 0.5553107, 0.4316738, True, -0.0002616425, 0.001709396, -0.02020688, 0.1986542,0.2081757, 0.9576874, True, -60.87991, 2.392464, 76.31355, -0.9940482,-0.1074705, -0.01684622, 29.72681, 2.385925, -20.87354, -30.45216, 1.028748, -19.53557, -0.1916199, 0.20047,0.9607697, -0.2071991, 0.2134094, 0.9547272
11-57-18-212, 6764, True, 2.480356, 1, 1, False, False, 4.166412, 4.00528, 0.6090063, 0.401634, 0.5553219, 0.4323942, True, 0.001064148, 0.001737991, -0.02023575, 0.1980286,0.2039032, 0.9587402, True, -60.87959, 2.392748, 76.31468, -0.9937299,-0.1105627, -0.01586054, 29.72681, 2.38295, -20.8725, -30.46487, 1.02803, -19.53462, -0.1918945, 0.1981201,0.9611969, -0.2047882, 0.2086639, 0.9562988
11-57-18-255, 6765, True, 3.120087, 1, 1, False, False, 4.191147, 4.020294, 0.6084342, 0.4019729, 0.554531, 0.4328223, True, 0.0009722291, 0.001732651, -0.02023174, 0.198288,0.2020569, 0.9590759, True, -60.87875, 2.392626, 76.31448, -0.9937072,-0.1109689, -0.01426961, 29.73274, 2.371109, -20.86919, -30.46487, 1.027008, -19.53461, -0.1898804, 0.198288,0.9615631, -0.1998138, 0.2060089, 0.9579163
11-57-18-295, 6766, True, 3.467554, 1, 1, False, False, 4.189774, 4.027893, 0.6070096, 0.4022783, 0.5541664, 0.4336261, True, 0.001054977, 0.00172403, -0.02023244, 0.1930084,0.2014923, 0.9602661, True, -60.87793, 2.392639, 76.31444, -0.9935761,-0.1114093, -0.01888416, 29.74902, 2.364944, -20.86765, -30.45026, 1.019028, -19.53331, -0.184494, 0.1972198,0.9628296, -0.2005157, 0.2024384, 0.9585419
11-57-18-335, 6767, True, 3.170531, 1, 1, False, False, 4.174072, 4.033615, 0.6062248, 0.4026274, 0.5534574, 0.4338405, True, 0.00104541, 0.00172052, -0.02022984, 0.191391,0.1988068, 0.9611511, True, -60.8772, 2.392796, 76.31422, -0.993451,-0.1123383, -0.02002792, 29.77052, 2.360992, -20.86436, -30.43109, 1.01683, -19.52969, -0.1837921, 0.1955414,0.9633026, -0.1999207, 0.2012634, 0.9589081
11-57-18-380, 6768, True, 2.747607, 1, 1, False, False, 4.162537, 4.037796, 0.6052639, 0.4030963, 0.5531988, 0.4346752, True, 0.0009947357, 0.001714813, -0.02022037, 0.1889648,0.1958313, 0.9622498, True, -60.87657, 2.392865, 76.31377, -0.9932166,-0.1141215, -0.02188371, 29.78212, 2.355301, -20.85555, -30.42763, 1.011642, -19.52673, -0.1802521, 0.1931,0.9644623, -0.1990509, 0.1967468, 0.960022
11-57-18-427, 6769, True, 2.449353, 1, 1, False, False, 4.174133, 4.038193, 0.6048647, 0.4042237, 0.552959, 0.4356936, True, -0.0007079315, 0.001650101, -0.02017989, 0.1879425,0.1934052, 0.9629364, True, -60.87556, 2.392301, 76.31174, -0.9929273,-0.1165786, -0.02188586, 29.78212, 2.333984, -20.84937, -30.42763, 0.9674835, -19.52492, -0.1780853, 0.1900177,0.9654846, -0.197525, 0.1991272, 0.9598541
11-57-18-468, 6770, True, 2.030237, 1, 1, False, False, 4.167343, 4.048508, 0.6048647, 0.404743, 0.5533226, 0.4358307, True, -0.0006098633, 0.001630905, -0.02017871, 0.1881714,0.1957245, 0.9624329, True, -60.87498, 2.391978, 76.31142, -0.9931762,-0.1144957, -0.02202401, 29.78091, 2.319641, -20.84253, -30.43105, 0.950882, -19.52473, -0.1778412, 0.1892242,0.965683, -0.1990509, 0.2018585, 0.9589691
11-57-18-514, 6771, True, 1.910706, 1, 1, False, False, 4.174362, 4.065109, 0.6051711, 0.4048825, 0.5537293, 0.435825, True, -0.0006795349, 0.001624558, -0.0201673, 0.1900177,0.1956482, 0.9620819, True, -60.8744, 2.391772, 76.31106, -0.9931992,-0.1144801, -0.02088217, 29.77922, 2.316788, -20.82953, -30.41451, 0.9293365, -19.50763, -0.1794891, 0.1884308,0.9655304, -0.2048798, 0.2059021, 0.9568787
11-57-18-560, 6772, True, 1.451636, 1, 1, False, False, 4.139969, 4.065994, 0.6053863, 0.404928, 0.5539979, 0.4359927, True, -9.976196E-05, 0.001626923, -0.02017188, 0.1927338,0.1971893, 0.9612274, True, -60.87377, 2.39169, 76.31132, -0.9934719,-0.1123474, -0.01948425, 29.77327, 2.316788, -20.82681, -30.41451, 0.9203796, -19.5065, -0.1793365, 0.1877441,0.9656982, -0.2065582, 0.2066956, 0.9563446
11-57-18-601, 6773, True, 1.275651, 1, 1, False, False, 4.135788, 4.067322, 0.606262, 0.4054601, 0.5543916, 0.4361158, True, -5.67627E-05, 0.001624069, -0.02017206, 0.1948853,0.1961212, 0.9609985, True, -60.87315, 2.391656, 76.31124, -0.9934534,-0.1126873, -0.01771074, 29.75635, 2.313293, -20.82497, -30.41669, 0.9151154, -19.50529, -0.181366, 0.1851654,0.9658203, -0.2085724, 0.207016, 0.9558258
11-57-18-647, 6774, True, 1.408832, 1, 1, False, False, 4.243759, 4.05481, 0.6203122, 0.4056475, 0.5638739, 0.4354652, True, -0.0008421326, 0.001610825, -0.02016261, 0.1963959,0.1921234, 0.9615021, True, -60.87216, 2.391349, 76.31044, -0.9931016,-0.1160743, -0.01564554, 29.51093, 2.349915, -20.86864, -30.63136, 0.9642181, -19.55716, -0.2193909, 0.1815948,0.9585724, -0.2247314, 0.2046204, 0.9526825
11-57-18-691, 6775, True, 0.91809, 1, 1, False, False, 4.223923, 4.096863, 0.6186735, 0.4065253, 0.5642217, 0.4355841, True, 0.001227463, 0.00168605, -0.02024675, 0.2193604,0.1906281, 0.9568329, True, -60.87183, 2.391751, 76.31248, -0.9938055,-0.1108526, 0.007042086, 29.51822, 2.336594, -20.85623, -30.62697, 0.9498749, -19.561, -0.2109833, 0.1776123,0.9612122, -0.2276154, 0.2075653, 0.951355
11-57-18-737, 6776, True, 0.9016419, 1, 1, False, False, 4.195831, 4.073685, 0.6187772, 0.4066321, 0.5644094, 0.436026, True, -0.001164063, 0.001623245, -0.02019827, 0.2200165,0.1927185, 0.9562531, True, -60.8704, 2.391207, 76.31035, -0.9941604,-0.1075581, 0.00663797, 29.51656, 2.329895, -20.85628, -30.62634, 0.9384155, -19.56828, -0.2109985, 0.1781158,0.9611053, -0.2289581, 0.2072754, 0.9511108
11-57-18-780, 6777, True, 0.7281142, 1, 1, False, False, 4.209106, 4.075089, 0.6193578, 0.407453, 0.5641949, 0.4372456, True, -6.881714E-05, 0.001638657, -0.02022345, 0.2203369,0.1910706, 0.9565125, True, -60.86963, 2.391257, 76.31166, -0.9940777,-0.1083346, 0.006727356, 29.51393, 2.321457, -20.85587, -30.63014, 0.922348, -19.57007, -0.2141724, 0.1749115,0.9609985, -0.2269135, 0.2026825, 0.9525757
11-57-18-815, 6778, True, 0.8756935, 1, 1, False, False, 4.20845, 4.076569, 0.619405, 0.4076807, 0.5643987, 0.4373831, True, -0.0003717194, 0.001621002, -0.0202172, 0.2206421,0.1895447, 0.9567566, True, -60.86868, 2.391138, 76.31161, -0.9940111,-0.109021, 0.007048171, 29.50386, 2.315491, -20.85571, -30.63298, 0.9078522, -19.57095, -0.2125397, 0.1746063,0.9614105, -0.2275696, 0.2048492, 0.9519653
11-57-18-850, 6779, True, 0.6725248, 1, 1, False, False, 4.187012, 4.08699, 0.6194288, 0.4082078, 0.5643501, 0.4377692, True, -0.0005426026, 0.001606064, -0.020213, 0.2193756,0.1893311, 0.957077, True, -60.86778, 2.391147, 76.31166, -0.9940798,-0.1083674, 0.005518423, 29.49907, 2.311249, -20.85248, -30.63501, 0.8984528, -19.57309, -0.2116394, 0.171814,0.9621124, -0.2268372, 0.2044525, 0.9522247
11-57-18-892, 6780, True, 0.803255, 1, 1, False, False, 4.219574, 4.091782, 0.6193578, 0.4086124, 0.5643501, 0.4388536, True, -0.000755539, 0.001598496, -0.02020815, 0.2194519,0.1860352, 0.9577179, True, -60.86667, 2.391116, 76.31176, -0.9939343,-0.1097747, 0.005981875, 29.49907, 2.306625, -20.85089, -30.63501, 0.8939972, -19.57237, -0.2115784, 0.1703949,0.9623871, -0.2269135, 0.1983643, 0.9534912
11-57-18-927, 6781, True, 0.8574713, 1, 1, False, False, 4.242844, 4.085144, 0.6191334, 0.4097238, 0.5643501, 0.4393107, True, 0.0009577484, 0.001622315, -0.02024339, 0.2184143,0.1820831, 0.9587097, True, -60.86621, 2.391432, 76.31358, -0.993638,-0.1124229, 0.005286883, 29.4995, 2.282486, -20.85089, -30.63463, 0.8812256, -19.57095, -0.2106323, 0.1683197,0.9629517, -0.2270203, 0.1979218, 0.9535522
11-57-18-970, 6782, True, 1.052379, 1, 1, False, False, 4.257599, 4.088196, 0.6190072, 0.4102135, 0.5642074, 0.4399696, True, 0.001194534, 0.001612045, -0.02024728, 0.2180634,0.1809235, 0.9590149, True, -60.86517, 2.39146, 76.31402, -0.9937215,-0.1117669, 0.004476312, 29.50343, 2.264099, -20.85042, -30.63409, 0.8783569, -19.56752, -0.2107849, 0.1689606,0.9628143, -0.2262878, 0.193985, 0.9545288
11-57-19-007, 6783, True, 0.4416814, 1, 1, False, False, 4.289978, 4.084686, 0.6201767, 0.409659, 0.5642512, 0.4402584, True, -0.001476639, 0.001583832, -0.02017831, 0.2227325,0.176239, 0.9588013, True, -60.86388, 2.391, 76.31174, -0.9934919,-0.1133504, 0.009763484, 29.48802, 2.33873, -20.82428, -30.63403, 0.8769989, -19.56584, -0.2154388, 0.1570282,0.9638062, -0.2266083, 0.192337, 0.9547882
11-57-19-047, 6784, True, 0.4693623, 1, 1, False, False, 4.236816, 4.066422, 0.6199762, 0.4106481, 0.5642161, 0.440324, True, -0.002312637, 0.001564301, -0.02015666, 0.2206268,0.1738739, 0.9597168, True, -60.86304, 2.391247, 76.31136, -0.9935933,-0.1125261, 0.008642521, 29.52444, 2.306259, -20.8308, -30.63493, 0.8768158, -19.56209, -0.2206268, 0.1574707,0.9625549, -0.2262878, 0.1915588, 0.9550323
11-57-19-095, 6785, True, 0.4328786, 1, 1, False, False, 4.244644, 4.083282, 0.6194224, 0.410923, 0.5640568, 0.4404627, True, -0.0007557526, 0.001597443, -0.02019135, 0.2192993,0.1715393, 0.9604492, True, -60.86275, 2.392202, 76.31372, -0.993983,-0.1088679, 0.01122366, 29.50131, 2.330368, -20.82428, -30.6387, 0.8757019, -19.56198, -0.21315, 0.1504669,0.9653473, -0.2244873, 0.1909027, 0.9555817
11-57-19-128, 6786, True, 0.4565312, 1, 1, False, False, 4.090424, 4.180969, 0.6116908, 0.4139137, 0.5569798, 0.4427761, True, -0.00109642, 0.001588013, -0.02013632, 0.2172394,0.1572723, 0.9633636, True, -60.86202, 2.393023, 76.31413, -0.9930125,-0.116845, 0.01643717, 29.69606, 2.295898, -20.76204, -30.44904, 0.8995361, -19.5098, -0.2030945, 0.1341553,0.9699097, -0.2184906, 0.1686249, 0.9611511
11-57-19-169, 6787, True, 2.400534, 1, 1, False, False, 4.294693, 4.127304, 0.5982382, 0.4154773, 0.5438735, 0.4447518, True, -0.0006595154, 0.001553955, -0.02009511, 0.2194977,0.1492157, 0.9641266, True, -60.8616, 2.394373, 76.3159, -0.9932722,-0.1136481, 0.02188203, 30.18565, 2.185837, -20.73155, -30.00519, 0.9210205, -19.44376, -0.217926, 0.1459656,0.9649811, -0.2262268, 0.1474457, 0.9628448
11-57-19-213, 6788, True, 2.470497, 1, 1, False, False, 4.302597, 4.091309, 0.6005135, 0.4225881, 0.5448112, 0.4514386, True, 0.00299057, 0.001585236, -0.02012195, 0.2133942,0.1328278, 0.9678802, True, -60.8619, 2.396712, 76.32042, -0.9926342,-0.1209863, 0.003449542, 30.1761, 2.034637, -20.72321, -29.98724, 0.7819824, -19.43869, -0.2302399, 0.1319122,0.9641418, -0.2360229, 0.1326904, 0.9626312
11-57-19-258, 6789, True, 2.897899, 1, 1, False, False, 4.309464, 4.16568, 0.6322916, 0.4251144, 0.5770373, 0.4546235, True, -0.002732712, 0.001341721, -0.02011319, 0.2530518,0.1212311, 0.9598236, True, -60.85987, 2.396987, 76.31547, -0.992751,-0.1193055, 0.01431882, 29.24324, 2.0793, -20.82584, -30.84242, 0.7128296, -19.57797, -0.2423859, 0.1141968,0.9634247, -0.2652435, 0.1366272, 0.9544373
11-57-19-304, 6790, True, 1.143103, 1, 1, False, False, 4.383133, 4.119064, 0.6414311, 0.4266244, 0.5868692, 0.4574972, True, 0.003567078, 0.001521301, -0.0203127, 0.2637024,0.1141815, 0.9578094, True, -60.861, 2.399355, 76.3217, -0.9924192,-0.1226392, 0.00623837, 29.04553, 2.078674, -20.85663, -31.04318, 0.6935577, -19.62556, -0.2599182, 0.1081848,0.9595337, -0.2863464, 0.1256409, 0.9498444
11-57-19-346, 6791, True, 2.250782, 1, 1, False, False, 4.24028, 4.132339, 0.6225343, 0.426416, 0.5665321, 0.4545532, True, -6.115723E-05, 0.001443955, -0.0202016, 0.2777405,0.1160736, 0.9536133, True, -60.86032, 2.399657, 76.31886, -0.9930751,-0.1164238, 0.01544042, 29.73425, 2.077805, -20.77928, -30.42351, 0.8047028, -19.51939, -0.2771149, 0.1055908,0.9550018, -0.2842407, 0.1157379, 0.9517365
11-57-19-390, 6792, True, 2.467148, 1, 1, False, False, 4.250061, 4.179962, 0.6150006, 0.4272766, 0.559069, 0.4561535, True, 0.001960846, 0.001474228, -0.02016541, 0.2869415,0.1142883, 0.9510956, True, -60.86189, 2.400855, 76.32134, -0.9931085,-0.11665, 0.01042227, 30.06735, 2.01123, -20.75052, -30.08638, 0.7431946, -19.50398, -0.2955322, 0.1127625,0.9486389, -0.305191, 0.118927, 0.9448242
11-57-19-436, 6793, True, 1.627431, 1, 1, False, False, 4.370758, 4.146957, 0.6520771, 0.4259141, 0.5952691, 0.4625305, True, 0.001371079, 0.001388168, -0.02027522, 0.320694,0.1247101, 0.9389343, True, -60.86269, 2.401191, 76.32077, -0.9942406,-0.1065594, 0.01119762, 29.01755, 2.149796, -20.90182, -31.06926, 0.5983276, -19.7043, -0.3171387, 0.1046295,0.9425812, -0.3328857, 0.1206665, 0.9351959
11-57-19-473, 6794, True, 0.8983237, 1, 1, False, False, 4.469284, 4.261627, 0.6677617, 0.4267403, 0.6108735, 0.4620626, True, 0.008321396, 0.001635086, -0.02058486, 0.3261108,0.1106873, 0.9388123, True, -60.86556, 2.402759, 76.32722, -0.99213,-0.1250153, 0.004182381, 28.54381, 2.17717, -20.9877, -31.46306, 0.5694885, -19.82004, -0.3206787, 0.09941101,0.9419403, -0.3499146, 0.1383972, 0.9264984
11-57-19-512, 6795, True, 0.731384, 1, 1, False, False, 4.328186, 4.341019, 0.6581033, 0.425804, 0.6037762, 0.4623296, True, 0.009427628, 0.001638901, -0.02060408, 0.3263092,0.1138153, 0.9383698, True, -60.8668, 2.403527, 76.32874, -0.9923342,-0.1227387, 0.01331536, 28.76309, 2.146164, -20.9361, -31.2946, 0.5666351, -19.78664, -0.3039093, 0.1066437,0.946701, -0.339798, 0.1351929, 0.9307251
11-57-19-561, 6796, True, 1.632567, 1, 1, False, False, 4.38916, 4.153625, 0.6349091, 0.425122, 0.5794179, 0.4595644, True, -0.001867523, 0.001308273, -0.02025701, 0.3044281,0.1248932, 0.9443054, True, -60.86515, 2.402668, 76.32033, -0.9932672,-0.1126465, 0.02680074, 29.3094, 2.088882, -20.80774, -30.77032, 0.5504456, -19.64848, -0.2714386, 0.1135559,0.955719, -0.2941589, 0.143692, 0.9448853
11-57-19-606, 6797, True, 2.049255, 0.9700449, 0.9493614, False, False, 4.363403, 4.135803, 0.6112269, 0.4255391, 0.5554358, 0.4597969, True, 0.004457443, 0.001404083, -0.02024072, 0.2488403,0.1267242, 0.9602051, True, -60.86826, 2.403605, 76.32771, -0.9930717,-0.1162347, 0.01650249, 29.88666, 1.981949, -20.75098, -30.25662, 0.5709686, -19.52258, -0.2398834, 0.1265259,0.9625092, -0.2481689, 0.1277618, 0.9602356
11-57-19-650, 6798, True, 3.215992, 0.9706249, 0.9333291, False, False, 4.362961, 4.154388, 0.587821, 0.4240606, 0.5332116, 0.4554417, True, 0.005725556, 0.00144754, -0.02018878, 0.2141266,0.1242218, 0.9688721, True, -60.8698, 2.403882, 76.3308, -0.99239,-0.1205909, 0.02478372, 30.36041, 2.017609, -20.68311, -29.77028, 0.6366882, -19.45094, -0.1902161, 0.122345,0.9740753, -0.2066193, 0.1362457, 0.9688721
11-57-19-689, 6799, True, 1.397501, 0.9940227, 0.9578792, False, False, 4.237793, 4.231949, 0.5773157, 0.4233457, 0.5212188, 0.4546482, True, 0.001531616, 0.001376648, -0.02009972, 0.1835327,0.1269684, 0.974762, True, -60.86997, 2.40347, 76.32742, -0.992506,-0.1194676, 0.02500209, 30.5641, 2.137299, -21.17838, -29.52461, 0.6343231, -19.37578, -0.163269, 0.1250916,0.9786072, -0.1804962, 0.137207, 0.9739532
11-57-19-734, 6800, True, 1.519003, 0.9949544, 0.9770733, False, False, 4.325256, 4.275894, 0.5724866, 0.4221893, 0.5154991, 0.4540971, True, -0.0293512, 0.0006343232, -0.01934905, 0.1810608,0.1416321, 0.9732056, True, -60.86671, 2.39918, 76.29739, -0.993971,-0.09985068, 0.04497705, 30.60886, 2.21553, -21.39244, -29.46809, 0.6750946, -19.39816, -0.1430206, 0.1269684,0.9815369, -0.1555481, 0.1328583, 0.9788513
11-57-19-772, 6801, True, 7.054806, 1, 1, False, False, 4.322678, 4.198898, 0.5702586, 0.4227346, 0.5127368, 0.4546258, True, -0.0133698, 0.001081848, -0.0199146, 0.1405487,0.127121, 0.9818726, True, -60.86943, 2.402465, 76.31273, -0.9931956,-0.1147214, 0.01971061, 30.63519, 2.189499, -21.33414, -29.44691, 0.6771698, -19.39598, -0.1348419, 0.1255646,0.9828644, -0.1426392, 0.1276855, 0.9814911
11-57-19-815, 6802, True, 4.173074, 1, 1, False, False, 4.330322, 4.274551, 0.5672921, 0.4241598, 0.5106542, 0.4574309, True, -0.02555614, 0.0007453156, -0.01950888, 0.1288452,0.1200714, 0.9843597, True, -60.86872, 2.401419, 76.30013, -0.993213,-0.1150366, 0.01663167, 30.69333, 2.103149, -20.86633, -29.46414, 0.6490326, -19.4324, -0.1295013, 0.1108856,0.9853516, -0.1256256, 0.1173096, 0.9851074
