Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-01-35-341, 12880, -0.02001501, -0.9955479, -0.08885507, 0.02426165, 349.7531, 182.6065, 2.069761, 0.90073, -1, 110.0223, 10, 0.06810412
12-01-35-395, 12881, -0.01859274, -0.9960414, -0.08266355, 0.02688373, 350.4637, 182.9341, 1.893993, 0.90073, -1, 110.0223, 10, 0.0409392
12-01-35-436, 12882, -0.02134602, -0.9963494, -0.07696584, 0.03014042, 351.1031, 183.2944, 2.198299, 0.90073, -1, 110.0223, 10, 0.02191759
12-01-35-474, 12883, -0.02710851, -0.9968991, -0.0677361, 0.02948236, 352.1459, 183.1891, 2.896324, 0.90073, -1, 110.0223, 10, 0.02452668
12-01-35-518, 12884, -0.02822815, -0.9972548, -0.06299519, 0.02679055, 352.6947, 182.8824, 3.058705, 0.90073, -1, 110.0223, 10, 0.03228703
12-01-35-557, 12885, -0.0263537, -0.99733, -0.06348149, 0.02467012, 352.6503, 182.6505, 2.857034, 0.90073, -1, 110.0223, 10, 0.05653768
12-01-35-589, 12886, -0.02456868, -0.9972558, -0.06559105, 0.0239808, 352.4148, 182.5792, 2.651533, 0.90073, -1, 110.0223, 10, 0.08795273
12-01-35-625, 12887, -0.02426552, -0.9972185, -0.06640219, 0.02360277, 352.3235, 182.5361, 2.617655, 0.90073, -1, 110.0223, 10, 0.06624031
12-01-35-664, 12888, -0.0255214, -0.9971847, -0.06611698, 0.02449275, 352.3506, 182.6297, 2.756317, 0.90073, -1, 110.0223, 10, 0.1519924
12-01-35-710, 12889, -0.02715124, -0.9973644, -0.06249845, 0.02491898, 352.7603, 182.6758, 2.949445, 0.90073, -1, 110.0223, 10, 0.0782766
12-01-35-753, 12890, -0.03542231, -0.9978875, -0.04940522, 0.02291254, 354.2479, 182.4325, 3.94376, 0.90073, -1, 110.0223, 10, 0.1845282
12-01-35-798, 12891, -0.03811171, -0.9981239, -0.042338, 0.02244111, 355.0534, 182.3914, 4.270053, 0.90073, -1, 110.0223, 10, 0.06340749
12-01-35-851, 12892, -0.03824094, -0.9989978, -0.01182854, 0.02002957, 358.558, 182.2424, 4.356121, 0.90073, -1, 110.0223, 10, 0.2123925
12-01-35-898, 12893, -0.04049166, -0.9989834, -0.002886447, 0.01960181, 359.5786, 182.2311, 4.633978, 0.90073, -1, 110.0223, 10, 0.1289583
12-01-35-952, 12894, -0.04333742, -0.9988246, 0.009350133, 0.01959247, 0.9729355, 182.2899, 4.988275, 0.90073, -1, 110.0223, 10, 0.1479163
12-01-35-998, 12895, -0.04690447, -0.9984045, 0.02143305, 0.02300191, 2.329137, 182.7501, 5.435406, 0.90073, -1, 110.0223, 10, 0.1252133
12-01-36-052, 12896, -0.05060767, -0.9978936, 0.0283902, 0.02900366, 3.079709, 183.4884, 5.900282, 0.90073, -1, 110.0223, 10, 0.1227652
12-01-36-097, 12897, -0.04758101, -0.9976396, 0.02917189, 0.04000417, 3.118383, 184.7448, 5.590371, 0.90073, -1, 110.0223, 10, 0.1776508
12-01-36-133, 12898, -0.04084841, -0.9977289, 0.01694796, 0.05080438, 1.700123, 185.9009, 4.776551, 0.90073, -1, 110.0223, 10, 0.1508005
12-01-36-174, 12899, -0.02962368, -0.9970515, -0.03194648, 0.06316762, 356.1326, 187.1434, 3.162172, 0.90073, -1, 110.0223, 10, 0.2554221
12-01-36-221, 12900, -0.0258324, -0.9946809, -0.06890137, 0.07207853, 351.9062, 188.1194, 2.399933, 0.90073, -1, 110.0223, 10, 0.1966637
12-01-36-277, 12901, -0.02389645, -0.9870324, -0.1282679, 0.09350594, 345.0677, 190.6433, 1.374992, 0.90073, -1, 110.0223, 10, 0.3122188
12-01-36-320, 12902, -0.03548839, -0.9782048, -0.1629151, 0.1237519, 340.8821, 194.123, 1.765381, 0.90073, -1, 110.0223, 10, 0.3173528
12-01-36-374, 12903, -0.04172149, -0.9765429, -0.1565537, 0.1418251, 341.4823, 196.1614, 2.241051, 0.90073, -1, 110.0223, 10, 0.1874021
12-01-36-424, 12904, -0.03490324, -0.9773504, -0.1428058, 0.1522319, 343.1559, 197.4871, 1.481575, 0.90073, -1, 110.0223, 10, 0.1468261
12-01-36-465, 12905, -0.01933609, -0.9800596, -0.1262906, 0.1521843, 345.3194, 197.657, 359.9681, 0.90073, -1, 110.0223, 10, 0.1572074
12-01-36-510, 12906, -0.001678616, -0.9845907, -0.08932303, 0.150332, 349.84, 197.4842, 358.629, 0.90073, -1, 110.0223, 10, 0.2881489
12-01-36-551, 12907, 0.0005888231, -0.9871767, -0.06001096, 0.147921, 353.2055, 197.1087, 358.9084, 0.90073, -1, 110.0223, 10, 0.2033278
12-01-36-590, 12908, 0.002726877, -0.9884189, -0.04163155, 0.1459025, 355.325, 196.835, 358.9917, 0.90073, -1, 110.0223, 10, 0.1363576
12-01-36-632, 12909, 0.005301655, -0.9900187, -0.005801575, 0.1407169, 359.4273, 196.1826, 359.3049, 0.90073, -1, 110.0223, 10, 0.2587501
12-01-36-675, 12910, 0.009449711, -0.9907678, 0.02595397, 0.1327264, 3.091872, 195.2419, 359.3209, 0.90073, -1, 110.0223, 10, 0.3404049
12-01-36-719, 12911, 0.01368193, -0.9900012, 0.04504879, 0.1329701, 5.32674, 195.2591, 359.1305, 0.90073, -1, 110.0223, 10, 0.3368415
12-01-36-763, 12912, 0.01282971, -0.9890565, 0.05323602, 0.1369985, 6.247423, 195.7383, 359.378, 0.90073, -1, 110.0223, 10, 0.3454977
12-01-36-807, 12913, 0.01380298, -0.9876142, 0.05320548, 0.1469592, 6.266315, 196.8906, 359.3299, 0.90073, -1, 110.0223, 10, 0.3400293
12-01-36-851, 12914, 0.01213629, -0.9852415, 0.05267103, 0.162412, 6.18445, 198.7003, 359.6078, 0.90073, -1, 110.0223, 10, 0.3899495
12-01-36-896, 12915, 0.01319469, -0.9810035, 0.04724544, 0.1876857, 5.603793, 201.6389, 359.5306, 0.90073, -1, 110.0223, 10, 0.4382963
12-01-36-944, 12916, 0.01552087, -0.9737023, 0.03936403, 0.2238602, 4.795909, 205.865, 359.2755, 0.90073, -1, 110.0223, 10, 0.4444167
12-01-36-978, 12917, 0.02082031, -0.9605788, 0.03072945, 0.2755189, 4.043218, 211.9618, 358.675, 0.90073, -1, 110.0223, 10, 0.4858152
12-01-37-019, 12918, 0.02237893, -0.9407796, 0.02521111, 0.3373385, 3.585316, 219.4079, 358.559, 0.90073, -1, 110.0223, 10, 0.5705084
12-01-37-058, 12919, 0.02343374, -0.927752, 0.02457536, 0.3716493, 3.613056, 223.6155, 358.5523, 0.90073, -1, 110.0223, 10, 0.3819038
12-01-37-099, 12920, 0.02658987, -0.897316, 0.02478638, 0.4398893, 3.89198, 232.1802, 358.5117, 0.90073, -1, 110.0223, 10, 0.6129898
12-01-37-133, 12921, 0.02788233, -0.8594221, 0.02922304, 0.5096686, 4.51105, 241.2979, 358.9575, 0.90073, -1, 110.0223, 10, 0.7037769
12-01-37-173, 12922, 0.03191793, -0.8172184, 0.04017952, 0.5740392, 5.872503, 250.1529, 359.6522, 0.90073, -1, 110.0223, 10, 0.6842099
12-01-37-208, 12923, 0.03272168, -0.7950583, 0.04249698, 0.604157, 6.148932, 254.4596, 359.9607, 0.90073, -1, 110.0223, 10, 0.3715489
12-01-37-245, 12924, 0.03819886, -0.7483876, 0.05054737, 0.6602286, 7.244169, 262.8726, 0.5527719, 0.90073, -1, 110.0223, 10, 0.723418
12-01-37-282, 12925, 0.03964681, -0.700863, 0.05392686, 0.7101486, 7.579454, 270.8346, 1.21496, 0.90073, -1, 110.0223, 10, 0.6672478
12-01-37-323, 12926, 0.04006874, -0.677682, 0.05635486, 0.7320969, 7.761497, 274.5315, 1.631288, 0.90073, -1, 110.0223, 10, 0.2908396
12-01-37-364, 12927, 0.0445029, -0.6328645, 0.06082335, 0.7705859, 8.370433, 281.3676, 2.167067, 0.90073, -1, 110.0223, 10, 0.450577
12-01-37-409, 12928, 0.04867896, -0.5934033, 0.06706963, 0.8006276, 9.064493, 287.1387, 2.880363, 0.90073, -1, 110.0223, 10, 0.532863
12-01-37-455, 12929, 0.05110709, -0.5618833, 0.07455925, 0.8222628, 9.661914, 291.628, 3.791165, 0.90073, -1, 110.0223, 10, 0.3088765
12-01-37-497, 12930, 0.05493823, -0.5355229, 0.08119192, 0.8388116, 10.31885, 295.2967, 4.510397, 0.90073, -1, 110.0223, 10, 0.3391495
12-01-37-542, 12931, 0.05943678, -0.5163776, 0.08629513, 0.8499263, 10.96186, 297.9166, 4.98476, 0.90073, -1, 110.0223, 10, 0.2687852
12-01-37-587, 12932, 0.06443717, -0.5029271, 0.09180129, 0.8570209, 11.69997, 299.7445, 5.422558, 0.90073, -1, 110.0223, 10, 0.250549
12-01-37-622, 12933, 0.07604915, -0.4899378, 0.09695525, 0.8630047, 13.07731, 301.4591, 5.468498, 0.90073, -1, 110.0223, 10, 0.2098078
12-01-37-663, 12934, 0.07939444, -0.4802528, 0.09853087, 0.8679547, 13.44201, 302.7467, 5.592434, 0.90073, -1, 110.0223, 10, 0.2937185
12-01-37-706, 12935, 0.07923477, -0.4756266, 0.09618967, 0.8707748, 13.26717, 303.3446, 5.43253, 0.90073, -1, 110.0223, 10, 0.1810181
12-01-37-746, 12936, 0.07511064, -0.4661673, 0.09093737, 0.8767992, 12.50342, 304.5798, 5.256359, 0.90073, -1, 110.0223, 10, 0.2831904
12-01-37-788, 12937, 0.06357361, -0.4616964, 0.08421566, 0.8807397, 10.93806, 305.1735, 5.238364, 0.90073, -1, 110.0223, 10, 0.3179856
12-01-37-821, 12938, 0.0624413, -0.4583304, 0.08374591, 0.8826216, 10.77722, 305.6153, 5.291394, 0.90073, -1, 110.0223, 10, 0.3390592
12-01-37-864, 12939, 0.07163486, -0.4572735, 0.09397329, 0.8814411, 12.25288, 305.7932, 5.882284, 0.90073, -1, 110.0223, 10, 0.2965284
12-01-37-909, 12940, 0.0799938, -0.4568105, 0.1014468, 0.8801328, 13.50288, 305.8772, 6.228164, 0.90073, -1, 110.0223, 10, 0.1876946
12-01-37-953, 12941, 0.08183133, -0.4541049, 0.1039739, 0.8810686, 13.80559, 306.2469, 6.438445, 0.90073, -1, 110.0223, 10, 0.3088337
12-01-37-998, 12942, 0.07030716, -0.454283, 0.09758991, 0.8827004, 12.28574, 306.2209, 6.369937, 0.90073, -1, 110.0223, 10, 0.3489401
12-01-38-040, 12943, 0.06069332, -0.4611998, 0.1054229, 0.8789181, 11.76693, 305.4082, 7.591475, 0.90073, -1, 110.0223, 10, 0.3733133
12-01-38-086, 12944, 0.06254765, -0.4637716, 0.1066206, 0.8772889, 12.04266, 305.0754, 7.583017, 0.90073, -1, 110.0223, 10, 0.1350076
12-01-38-122, 12945, 0.07375656, -0.4674837, 0.1085082, 0.874211, 13.32117, 304.5623, 7.128623, 0.90073, -1, 110.0223, 10, 0.2377643
12-01-38-165, 12946, 0.08281874, -0.4709724, 0.1084304, 0.8715326, 14.27014, 304.0509, 6.576189, 0.90073, -1, 110.0223, 10, 0.2020056
12-01-38-206, 12947, 0.08829851, -0.4733649, 0.1119413, 0.8692515, 15.03953, 303.7299, 6.600914, 0.90073, -1, 110.0223, 10, 0.2241911
12-01-38-245, 12948, 0.08826371, -0.4734522, 0.1152047, 0.868781, 15.21557, 303.7507, 6.940223, 0.90073, -1, 110.0223, 10, 0.1522788
12-01-38-281, 12949, 0.08531228, -0.4738924, 0.1145557, 0.8689217, 14.88225, 303.7045, 7.02633, 0.90073, -1, 110.0223, 10, 0.138385
12-01-38-330, 12950, 0.08380599, -0.4750985, 0.114303, 0.8684427, 14.72452, 303.5501, 7.061602, 0.90073, -1, 110.0223, 10, 0.08603326
12-01-38-380, 12951, 0.08219851, -0.4805186, 0.1146118, 0.8655689, 14.62213, 302.8372, 7.088949, 0.90073, -1, 110.0223, 10, 0.1270056
12-01-38-411, 12952, 0.08303924, -0.4895261, 0.1176598, 0.8600144, 14.9529, 301.6484, 7.199361, 0.90073, -1, 110.0223, 10, 0.1453221
12-01-38-453, 12953, 0.08369122, -0.4925674, 0.119237, 0.8579952, 15.13402, 301.2476, 7.270359, 0.90073, -1, 110.0223, 10, 0.06797342
12-01-38-507, 12954, 0.08394297, -0.4993567, 0.1203759, 0.8538771, 15.28229, 300.3348, 7.25006, 0.90073, -1, 110.0223, 10, 0.1196659
12-01-38-552, 12955, 0.0834711, -0.5060956, 0.1223504, 0.8496647, 15.40777, 299.4368, 7.355547, 0.90073, -1, 110.0223, 10, 0.08409245
12-01-38-589, 12956, 0.08374763, -0.5131341, 0.1252034, 0.8449875, 15.66568, 298.495, 7.497931, 0.90073, -1, 110.0223, 10, 0.07715051
12-01-38-622, 12957, 0.08637252, -0.5179561, 0.126093, 0.8416423, 16.02226, 297.817, 7.338904, 0.90073, -1, 110.0223, 10, 0.07936055
12-01-38-655, 12958, 0.08863446, -0.5206151, 0.1268038, 0.8396575, 16.31256, 297.4359, 7.222078, 0.90073, -1, 110.0223, 10, 0.1023192
12-01-38-696, 12959, 0.08920079, -0.5220371, 0.127462, 0.8386143, 16.42081, 297.2395, 7.225863, 0.90073, -1, 110.0223, 10, 0.05898738
12-01-38-740, 12960, 0.09065495, -0.5255423, 0.1277206, 0.8362263, 16.61034, 296.7405, 7.092587, 0.90073, -1, 110.0223, 10, 0.1232554
12-01-38-784, 12961, 0.09279332, -0.5292285, 0.1286943, 0.8335133, 16.91222, 296.2135, 6.983128, 0.90073, -1, 110.0223, 10, 0.1117799
12-01-38-823, 12962, 0.09298407, -0.5344581, 0.1314673, 0.8297138, 17.14721, 295.5028, 7.139927, 0.90073, -1, 110.0223, 10, 0.1452927
12-01-38-863, 12963, 0.09612904, -0.5398492, 0.1359678, 0.8251272, 17.78473, 294.7495, 7.275662, 0.90073, -1, 110.0223, 10, 0.1462165
12-01-38-906, 12964, 0.09825483, -0.5454943, 0.138895, 0.8206645, 18.22814, 293.9497, 7.305427, 0.90073, -1, 110.0223, 10, 0.1749722
12-01-38-950, 12965, 0.09780839, -0.5488993, 0.1405534, 0.8181612, 18.3213, 293.4836, 7.421299, 0.90073, -1, 110.0223, 10, 0.08403713
12-01-38-991, 12966, 0.09783045, -0.5555708, 0.1408711, 0.8135882, 18.40399, 292.5281, 7.297133, 0.90073, -1, 110.0223, 10, 0.1638583
12-01-39-041, 12967, 0.09897713, -0.559961, 0.1411213, 0.8103901, 18.57012, 291.8822, 7.14348, 0.90073, -1, 110.0223, 10, 0.1540185
12-01-39-086, 12968, 0.1020444, -0.5622732, 0.1443142, 0.8078424, 19.09646, 291.5352, 7.198569, 0.90073, -1, 110.0223, 10, 0.1842082
12-01-39-140, 12969, 0.1045546, -0.5644388, 0.1500794, 0.8049555, 19.73953, 291.2379, 7.544757, 0.90073, -1, 110.0223, 10, 0.1593658
12-01-39-184, 12970, 0.1071936, -0.5693166, 0.1537303, 0.8004718, 20.28276, 290.5185, 7.600226, 0.90073, -1, 110.0223, 10, 0.2562656
12-01-39-227, 12971, 0.1058931, -0.574342, 0.1541372, 0.7969691, 20.2332, 289.8, 7.597058, 0.90073, -1, 110.0223, 10, 0.1836799
12-01-39-271, 12972, 0.1014251, -0.5809903, 0.1532697, 0.7928882, 19.81194, 288.8731, 7.64727, 0.90073, -1, 110.0223, 10, 0.2441172
12-01-39-311, 12973, 0.0989974, -0.5875594, 0.1518098, 0.7886237, 19.54444, 287.9191, 7.506271, 0.90073, -1, 110.0223, 10, 0.2981572
12-01-39-351, 12974, 0.0996381, -0.595054, 0.1560271, 0.7820733, 19.97058, 286.82, 7.671687, 0.90073, -1, 110.0223, 10, 0.3464315
12-01-39-397, 12975, 0.09960083, -0.5992666, 0.1592065, 0.7782112, 20.23279, 286.209, 7.866342, 0.90073, -1, 110.0223, 10, 0.211198
12-01-39-436, 12976, 0.09804507, -0.6077506, 0.1609324, 0.7714449, 20.29698, 284.956, 7.913373, 0.90073, -1, 110.0223, 10, 0.3574447
12-01-39-477, 12977, 0.09663527, -0.616599, 0.1631401, 0.7641026, 20.41776, 283.6356, 7.982203, 0.90073, -1, 110.0223, 10, 0.3886646
12-01-39-511, 12978, 0.09342445, -0.6261396, 0.1635356, 0.7566223, 20.253, 282.2114, 7.994282, 0.90073, -1, 110.0223, 10, 0.4682648
12-01-39-552, 12979, 0.08815649, -0.6355873, 0.1657923, 0.7488459, 20.04647, 280.8301, 8.339026, 0.90073, -1, 110.0223, 10, 0.6019141
12-01-39-595, 12980, 0.08578148, -0.6407104, 0.1670021, 0.7444744, 19.98196, 280.0662, 8.48916, 0.90073, -1, 110.0223, 10, 0.331161
12-01-39-642, 12981, 0.08954803, -0.6488296, 0.1741404, 0.735307, 20.95689, 278.7464, 8.615322, 0.90073, -1, 110.0223, 10, 0.5203646
12-01-39-686, 12982, 0.08970296, -0.6563323, 0.176228, 0.7280968, 21.22019, 277.5426, 8.567423, 0.90073, -1, 110.0223, 10, 0.5416707
12-01-39-731, 12983, 0.09194906, -0.6617013, 0.1757016, 0.7230669, 21.43802, 276.6253, 8.1777, 0.90073, -1, 110.0223, 10, 0.551983
12-01-39-772, 12984, 0.09332918, -0.6669346, 0.1803679, 0.7169068, 21.98747, 275.7546, 8.316767, 0.90073, -1, 110.0223, 10, 0.6837166
12-01-39-818, 12985, 0.09318792, -0.6681027, 0.1806593, 0.7157633, 22.01189, 275.5652, 8.316671, 0.90073, -1, 110.0223, 10, 0.2597937
12-01-39-863, 12986, 0.09291126, -0.6700196, 0.1841103, 0.7131232, 22.28596, 275.2634, 8.582245, 0.90073, -1, 110.0223, 10, 0.4475353
12-01-39-897, 12987, 0.09221491, -0.6731597, 0.1885732, 0.7090788, 22.62233, 274.7667, 8.929454, 0.90073, -1, 110.0223, 10, 0.3493696
12-01-39-944, 12988, 0.09461121, -0.6756803, 0.1894443, 0.7061273, 22.93103, 274.2973, 8.724066, 0.90073, -1, 110.0223, 10, 0.3854751
12-01-39-977, 12989, 0.09709379, -0.6782246, 0.1907186, 0.7030013, 23.27933, 273.8181, 8.542376, 0.90073, -1, 110.0223, 10, 0.2809646
12-01-40-013, 12990, 0.1000004, -0.6800734, 0.1945704, 0.6997446, 23.86567, 273.448, 8.5705, 0.90073, -1, 110.0223, 10, 0.2746233
12-01-40-052, 12991, 0.1022102, -0.6808169, 0.1980327, 0.6977281, 24.348, 273.2772, 8.659644, 0.90073, -1, 110.0223, 10, 0.1087609
12-01-40-099, 12992, 0.1045509, -0.6831529, 0.2054998, 0.6929222, 25.19288, 272.8342, 9.024865, 0.90073, -1, 110.0223, 10, 0.2053063
12-01-40-152, 12993, 0.1058503, -0.685874, 0.2096848, 0.6887705, 25.68657, 272.3369, 9.172174, 0.90073, -1, 110.0223, 10, 0.07940361
12-01-40-195, 12994, 0.1050078, -0.6886764, 0.2064433, 0.6870804, 25.38146, 271.8646, 8.85357, 0.90073, -1, 110.0223, 10, 0.08223101
12-01-40-240, 12995, 0.1034435, -0.6911631, 0.2024852, 0.6859977, 24.94984, 271.4654, 8.551154, 0.90073, -1, 110.0223, 10, 0.05589847
12-01-40-286, 12996, 0.1030181, -0.6933534, 0.2023437, 0.6838899, 24.92916, 271.0929, 8.491558, 0.90073, -1, 110.0223, 10, 0.03062427
12-01-40-323, 12997, 0.1022601, -0.6958966, 0.2024199, 0.6813934, 24.90313, 270.6659, 8.465775, 0.90073, -1, 110.0223, 10, 0.03681686
12-01-40-365, 12998, 0.09931067, -0.6991863, 0.2041192, 0.6779463, 24.84023, 270.1611, 8.739848, 0.90073, -1, 110.0223, 10, 0.06329905
12-01-40-409, 12999, 0.09683096, -0.702504, 0.2042339, 0.6748337, 24.68567, 269.6358, 8.83795, 0.90073, -1, 110.0223, 10, 0.1109781
12-01-40-454, 13000, 0.09253053, -0.7075556, 0.2024682, 0.6706787, 24.24451, 268.8441, 8.873037, 0.90073, -1, 110.0223, 10, 0.1240833
12-01-40-505, 13001, 0.08790512, -0.7137685, 0.2020264, 0.6648253, 23.90888, 267.8444, 9.007974, 0.90073, -1, 110.0223, 10, 0.1666815
12-01-40-549, 13002, 0.08376712, -0.7190083, 0.2008834, 0.6600425, 23.54401, 267, 9.083081, 0.90073, -1, 110.0223, 10, 0.1988399
12-01-40-587, 13003, 0.07936791, -0.7246364, 0.1996878, 0.6547729, 23.16236, 266.0837, 9.167225, 0.90073, -1, 110.0223, 10, 0.1935083
12-01-40-630, 13004, 0.07613355, -0.7290607, 0.1980695, 0.6507246, 22.82348, 265.3543, 9.162363, 0.90073, -1, 110.0223, 10, 0.2913508
12-01-40-673, 13005, 0.0740563, -0.7327467, 0.1948074, 0.6478026, 22.4227, 264.7363, 8.953385, 0.90073, -1, 110.0223, 10, 0.4252445
12-01-40-710, 13006, 0.07298178, -0.7361509, 0.1921241, 0.6448596, 22.14741, 264.1447, 8.714682, 0.90073, -1, 110.0223, 10, 0.3857247
12-01-40-751, 13007, 0.07146076, -0.7387387, 0.1862021, 0.6438069, 21.53831, 263.7241, 8.293687, 0.90073, -1, 110.0223, 10, 0.4462915
12-01-40-793, 13008, 0.06945984, -0.7400206, 0.1835236, 0.6433225, 21.16117, 263.5408, 8.219552, 0.90073, -1, 110.0223, 10, 0.3093448
12-01-40-835, 13009, 0.06727535, -0.7405779, 0.1806464, 0.6437278, 20.74316, 263.494, 8.171869, 0.90073, -1, 110.0223, 10, 0.5153542
12-01-40-875, 13010, 0.06383447, -0.7385936, 0.1790321, 0.6468015, 20.30639, 263.9288, 8.418336, 0.90073, -1, 110.0223, 10, 0.5169033
12-01-40-917, 13011, 0.05698188, -0.7375147, 0.174664, 0.6498597, 19.37169, 264.2602, 8.716393, 0.90073, -1, 110.0223, 10, 0.6442299
12-01-40-965, 13012, 0.05104043, -0.7383013, 0.1724096, 0.6500623, 18.71974, 264.2196, 9.038493, 0.90073, -1, 110.0223, 10, 0.6640528
12-01-41-003, 13013, 0.05085424, -0.7407803, 0.167571, 0.6485201, 18.31413, 263.7906, 8.602536, 0.90073, -1, 110.0223, 10, 0.5645309
12-01-41-049, 13014, 0.06097658, -0.7471249, 0.1522232, 0.6441386, 17.81919, 262.5266, 6.331575, 0.90073, -1, 110.0223, 10, 0.7074788
12-01-41-093, 13015, 0.08008073, -0.7452877, 0.1639902, 0.6412804, 20.31298, 262.4184, 5.566044, 0.90073, -1, 110.0223, 10, 0.6486241
12-01-41-139, 13016, 0.09305166, -0.742813, 0.1799341, 0.6381176, 22.71022, 262.4716, 5.686195, 0.90073, -1, 110.0223, 10, 0.6222789
12-01-41-184, 13017, 0.1076211, -0.7349619, 0.200822, 0.6386856, 25.63681, 263.4077, 6.261504, 0.90073, -1, 110.0223, 10, 0.6640159
12-01-41-227, 13018, 0.1178285, -0.7246932, 0.2076628, 0.6463841, 26.95615, 264.9716, 6.291512, 0.90073, -1, 110.0223, 10, 0.5971198
12-01-41-275, 13019, 0.1211827, -0.7098264, 0.2169183, 0.6590961, 27.88451, 267.5959, 7.403998, 0.90073, -1, 110.0223, 10, 0.5751054
12-01-41-310, 13020, 0.120105, -0.6982704, 0.2188343, 0.6708985, 27.82468, 269.74, 8.184382, 0.90073, -1, 110.0223, 10, 0.5008675
12-01-41-350, 13021, 0.1146549, -0.6838848, 0.2280743, 0.683475, 27.94869, 272.4857, 10.10206, 0.90073, -1, 110.0223, 10, 0.5775928
12-01-41-396, 13022, 0.1106697, -0.6792514, 0.2301711, 0.6880342, 27.70874, 273.4152, 10.83248, 0.90073, -1, 110.0223, 10, 0.3015817
12-01-41-437, 13023, 0.101344, -0.6784961, 0.2274757, 0.6911058, 26.66426, 273.7691, 11.41698, 0.90073, -1, 110.0223, 10, 0.4152193
12-01-41-483, 13024, 0.1008757, -0.6828849, 0.2254515, 0.6875056, 26.52704, 273.0102, 11.09813, 0.90073, -1, 110.0223, 10, 0.3824086
12-01-41-526, 13025, 0.09996343, -0.6913557, 0.2279064, 0.6783018, 26.79114, 271.5451, 11.04129, 0.90073, -1, 110.0223, 10, 0.3288708
12-01-41-571, 13026, 0.1021636, -0.6995768, 0.2303152, 0.6686628, 27.31436, 270.02, 10.70647, 0.90073, -1, 110.0223, 10, 0.2854363
12-01-41-609, 13027, 0.1060158, -0.7053058, 0.2379432, 0.6593083, 28.38798, 268.8673, 10.75759, 0.90073, -1, 110.0223, 10, 0.2505616
12-01-41-650, 13028, 0.1102262, -0.7101991, 0.2454755, 0.6505454, 29.47786, 267.8233, 10.77969, 0.90073, -1, 110.0223, 10, 0.2085072
12-01-41-685, 13029, 0.1132941, -0.7142456, 0.2561725, 0.6413996, 30.74871, 266.9342, 11.18979, 0.90073, -1, 110.0223, 10, 0.265849
12-01-41-728, 13030, 0.1108422, -0.7192714, 0.2800694, 0.6260383, 32.79771, 265.9564, 13.14876, 0.90073, -1, 110.0223, 10, 0.254967
12-01-41-766, 13031, 0.1110379, -0.7222846, 0.2987521, 0.6137775, 34.60206, 265.2578, 14.51732, 0.90073, -1, 110.0223, 10, 0.2109182
12-01-41-806, 13032, 0.1221048, -0.7232434, 0.3291846, 0.5946822, 38.41758, 264.4349, 15.91898, 0.90073, -1, 110.0223, 10, 0.3355157
12-01-41-841, 13033, 0.1262611, -0.7289389, 0.3519861, 0.5734214, 41.14405, 262.7843, 16.95439, 0.90073, -1, 110.0223, 10, 0.4821012
12-01-41-885, 13034, 0.1270637, -0.7328939, 0.3641442, 0.5604645, 42.54644, 261.6838, 17.53201, 0.90073, -1, 110.0223, 10, 0.3806969
12-01-41-920, 13035, 0.1223074, -0.7372698, 0.3666049, 0.5541436, 42.54159, 260.8588, 17.85915, 0.90073, -1, 110.0223, 10, 0.3964485
12-01-41-963, 13036, 0.1157455, -0.7405661, 0.3668471, 0.5509882, 42.1364, 260.3997, 18.29849, 0.90073, -1, 110.0223, 10, 0.2101138
12-01-42-008, 13037, 0.1001723, -0.7464787, 0.3676662, 0.5454876, 41.1624, 259.7063, 19.52068, 0.90073, -1, 110.0223, 10, 0.5041248
12-01-42-061, 13038, 0.08356023, -0.749963, 0.3750477, 0.5384352, 40.73242, 259.4414, 21.56679, 0.90073, -1, 110.0223, 10, 0.3515483
12-01-42-106, 13039, 0.07004841, -0.7538227, 0.3769798, 0.5336018, 40.02395, 258.9852, 22.79643, 0.90073, -1, 110.0223, 10, 0.3354648
12-01-42-142, 13040, 0.05431327, -0.75885, 0.3824699, 0.524322, 39.60043, 258.1969, 24.42801, 0.90073, -1, 110.0223, 10, 0.2823386
12-01-42-183, 13041, 0.04071556, -0.7650321, 0.3838152, 0.5155135, 38.99412, 257.0735, 25.40436, 0.90073, -1, 110.0223, 10, 0.3250821
12-01-42-221, 13042, 0.02639276, -0.7722993, 0.3843382, 0.5051151, 38.33885, 255.6585, 26.29824, 0.90073, -1, 110.0223, 10, 0.3775886
12-01-42-262, 13043, 0.01643096, -0.7786584, 0.3848197, 0.495313, 37.99285, 254.3075, 26.82388, 0.90073, -1, 110.0223, 10, 0.2503159
12-01-42-306, 13044, 0.0126283, -0.7816877, 0.3854318, 0.4901501, 37.94859, 253.6192, 27.00784, 0.90073, -1, 110.0223, 10, 0.1551423
12-01-42-349, 13045, 0.003697084, -0.788605, 0.3852519, 0.4792385, 37.67392, 252.0582, 27.33275, 0.90073, -1, 110.0223, 10, 0.2326659
12-01-42-394, 13046, -0.001206181, -0.7980257, 0.3779728, 0.4693508, 37.02273, 249.9523, 26.53897, 0.90073, -1, 110.0223, 10, 0.2477806
12-01-42-431, 13047, -0.007909242, -0.8118209, 0.3651296, 0.4555926, 35.84772, 246.8837, 25.23249, 0.90073, -1, 110.0223, 10, 0.2792451
