Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-38-02-430, 5669, True, 0.7890018, 1, 1, False, False, 4.722687, 4.091217, 0.6242349, 0.3112998, 0.6179023, 0.3989415, True, -0.03569179, 0.004630234, -0.02675151, -0.1151733,-0.09866333, 0.9884186, True, -52.77544, 2.564078, 74.36445, -0.0577789,-0.07650591, -0.9953789, 29.12041, 5.950302, -20.76535, -35.57072, 4.679138, -26.41872, 0.1193542, -0.03340149,0.9922791, 0.1199493, -0.08299255, 0.9893036
04-38-02-490, 5670, True, 0.3789437, 1, 1, False, False, 4.675247, 4.155869, 0.6259084, 0.315009, 0.6196057, 0.4017263, True, -0.0356109, 0.004707413, -0.02669097, -0.1225433,-0.08937073, 0.9884186, True, -52.76806, 2.564788, 74.35133, -0.05220274,-0.06163483, -0.9967203, 29.12694, 5.847336, -20.6795, -35.62114, 4.707306, -26.70728, 0.109375, -0.03912354,0.9932251, 0.1216888, -0.08966064, 0.9884949
04-38-02-535, 5671, True, 0.3710217, 1, 1, False, False, 4.685593, 4.099014, 0.6267016, 0.315563, 0.6212136, 0.4029967, True, 0.01667337, 0.005610306, -0.02183484, -0.1100769,-0.04922485, 0.992691, True, -52.81495, 2.560507, 74.34739, -0.06830841,-0.02118848, -0.997427, 29.12303, 5.831131, -20.6795, -35.66495, 4.672394, -26.68169, 0.1059265, -0.03930664,0.9935913, 0.1204834, -0.09136963, 0.9884949
04-38-02-576, 5672, True, 0.3793197, 1, 1, False, False, 4.680252, 4.110794, 0.627555, 0.3163293, 0.6216249, 0.4031525, True, -0.002498093, 0.005260102, -0.02359496, -0.1120148,-0.06660461, 0.9914551, True, -52.79073, 2.562816, 74.33842, -0.06280932,-0.03782171, -0.9972919, 29.12019, 5.829025, -20.66551, -35.66829, 4.664246, -26.66252, 0.1019745, -0.04342651,0.9938354, 0.1190033, -0.09156799, 0.9886475
04-38-02-623, 5673, True, 0.4959266, 1, 1, False, False, 4.669235, 4.119003, 0.6285176, 0.3172628, 0.6232949, 0.4037915, True, -0.006245804, 0.005186356, -0.02391621, -0.1101227,-0.07133484, 0.9913483, True, -52.78104, 2.563977, 74.33067, -0.06377514,-0.03979069, -0.9971643, 29.10223, 5.810318, -20.61987, -35.70149, 4.66246, -26.63989, 0.09976196, -0.04685974,0.9938965, 0.1162415, -0.09536743, 0.9886169
04-38-02-666, 5674, True, 0.4217049, 1, 1, False, False, 4.678833, 4.088867, 0.6269871, 0.3114037, 0.6214927, 0.3977933, True, -0.004719055, 0.005211533, -0.02375792, -0.1070709,-0.07321167, 0.9915466, True, -52.77622, 2.564644, 74.32413, -0.06774576,-0.03644192, -0.9970313, 29.13448, 5.958069, -20.82126, -35.68016, 4.745132, -26.673, 0.1035004, -0.03378296,0.9940491, 0.1216278, -0.07807922, 0.9894867
04-38-02-701, 5675, True, 0.6909213, 1, 1, False, False, 4.742325, 4.236099, 0.623665, 0.308962, 0.6187212, 0.3933075, True, -0.01311841, 0.005241654, -0.02457018, -0.1166229,-0.06112671, 0.9912872, True, -52.76226, 2.565894, 74.31835, -0.06133954,-0.01844753, -0.9979405, 29.18031, 5.947159, -20.60425, -35.57948, 4.853592, -26.67349, 0.1119385, -0.02648926,0.9933472, 0.1197815, -0.0735321, 0.9900665
04-38-02-735, 5676, True, 0.3294423, 1, 1, False, False, 4.740021, 4.228439, 0.6241617, 0.3105018, 0.618943, 0.3941052, True, -0.01783402, 0.005117875, -0.02498322, -0.1151428,-0.06092834, 0.9914703, True, -52.75153, 2.566426, 74.31316, -0.0637323,-0.01357036, -0.9978665, 29.1848, 5.902802, -20.55205, -35.57423, 4.821732, -26.65509, 0.1083984, -0.02905273,0.9936676, 0.1176453, -0.07293701, 0.9903717
04-38-02-776, 5677, True, 0.1812786, 1, 1, False, False, 4.741882, 4.208145, 0.6236013, 0.30992, 0.6192528, 0.3949977, True, -0.008395997, 0.005296662, -0.02411736, -0.1148376,-0.05833435, 0.9916687, True, -52.75259, 2.566122, 74.30844, -0.06276842,-0.007356029, -0.9979998, 29.18369, 5.910568, -20.5513, -35.5834, 4.860657, -26.71707, 0.1114197, -0.02729797,0.9933929, 0.1177673, -0.08140564, 0.9896851
04-38-02-821, 5678, True, 0.3402582, 1, 1, False, False, 4.734909, 4.207245, 0.6247138, 0.3111716, 0.6197163, 0.395552, True, 0.0004657898, 0.00543776, -0.0232952, -0.1111603,-0.05335999, 0.9923553, True, -52.74985, 2.56656, 74.30257, -0.06046216,-0.0008689774, -0.9981567, 29.18398, 5.909164, -20.53587, -35.59805, 4.834579, -26.72607, 0.1056366, -0.03407288,0.9938049, 0.1179504, -0.07946777, 0.9898224
04-38-02-876, 5679, True, 0.1, 1, 1, False, False, 4.742828, 4.220474, 0.6268322, 0.311649, 0.636373, 0.398093, True, 0.02908797, 0.005873352, -0.02047769, -0.09733582,-0.03356934, 0.9946747, True, -52.76202, 2.567708, 74.29623, -0.05995623,0.0187559, -0.9980141, 29.16331, 5.875107, -20.47006, -35.95598, 4.524811, -25.90657, 0.09786987, -0.03335571,0.9946289, 0.09109497, -0.0743866, 0.9930573
04-38-02-922, 5680, True, 0.1505503, 1, 1, False, False, 4.568634, 4.139908, 0.6495222, 0.3086549, 0.6439614, 0.3963717, True, 0.02865346, 0.005794831, -0.0202664, -0.08010864,-0.03044128, 0.9963074, True, -52.7451, 2.569591, 74.28876, -0.05919482,0.01901627, -0.9980516, 28.86127, 6.199051, -21.17889, -36.10095, 4.537918, -25.89015, 0.03608704, -0.04800415,0.9981842, 0.0770874, -0.06922913, 0.9946136
04-38-02-965, 5681, True, 0.8594936, 1, 1, False, False, 4.517624, 4.208099, 0.6662442, 0.3023813, 0.6606119, 0.3968205, True, -0.03631916, 0.004455491, -0.02594336, -0.05279541,-0.07220459, 0.9959869, True, -52.66294, 2.568082, 74.28052, -0.06656091,-0.02737293, -0.9974024, 28.49205, 6.178375, -20.88577, -36.41234, 4.563614, -26.06073, 0.0118103, -0.02676392,0.9995575, 0.04867554, -0.06987, 0.9963531
04-38-03-010, 5682, True, 0.555668, 1, 1, False, False, 4.858002, 4.271393, 0.6793352, 0.2959335, 0.672794, 0.3916972, True, -0.03627007, 0.00480362, -0.02648959, -0.03405762,-0.08325195, 0.9959412, True, -52.64149, 2.568233, 74.27695, -0.0672678,-0.04373131, -0.996771, 28.27289, 6.442032, -20.66858, -36.56131, 4.73497, -26.21922, -0.02139282, -0.04051208,0.9989471, 0.01542664, -0.06707764, 0.9976196
04-38-03-064, 5683, True, 0.7702053, 1, 1, False, False, 4.957199, 4.351746, 0.70314, 0.3036574, 0.6991319, 0.4042952, True, 0.02530563, 0.00621019, -0.02066109, 0.03393555,-0.05297852, 0.9980164, True, -52.67548, 2.576625, 74.27183, -0.1091904,-0.004501299, -0.9940081, 27.67407, 6.233673, -20.35689, -37.07188, 4.55748, -26.47905, -0.04734802, -0.05671692,0.9972534, -0.02519226, -0.09068298, 0.9955597
04-38-03-111, 5684, True, 0.6441856, 1, 1, False, False, 5.060928, 4.261612, 0.7206134, 0.316029, 0.7178314, 0.419871, True, 0.02473699, 0.006133805, -0.02088732, 0.05058289,-0.06539917, 0.9965668, True, -52.65173, 2.579746, 74.26764, -0.1067103,-0.003435525, -0.9942747, 27.2601, 6.016174, -20.65268, -37.51241, 4.269531, -26.92552, -0.06704712, -0.07344055,0.9950409, -0.03886414, -0.1026154, 0.9939575
04-38-03-165, 5685, True, 0.5924571, 1, 1, False, False, 5.026825, 4.283356, 0.7519713, 0.325698, 0.7500871, 0.4367627, True, -0.02081377, 0.004408432, -0.02506245, 0.06524658,-0.09883118, 0.9929504, True, -52.58616, 2.572732, 74.26595, -0.09538743,-0.02350605, -0.9951503, 26.48193, 5.738052, -20.80627, -38.23938, 3.751694, -26.68744, -0.09442139, -0.07540894,0.9926605, -0.07316589, -0.1109161, 0.9911194
04-38-03-214, 5686, True, 0.4293843, 1, 1, False, False, 5.165985, 4.322937, 0.7656024, 0.3249046, 0.7648022, 0.4347503, True, -0.01654378, 0.004325028, -0.02473685, 0.1047516,-0.08717346, 0.9906616, True, -52.58027, 2.569928, 74.26572, -0.1044487,-0.01883825, -0.994343, 26.17831, 5.763107, -20.79845, -38.35719, 3.64473, -26.76195, -0.1125641, -0.07546997,0.9907684, -0.1210632, -0.08036804, 0.9893799
04-38-03-247, 5687, True, 0.1488073, 0.9925038, 1, False, False, 5.107269, 4.544571, 0.7770058, 0.2778802, 0.7754973, 0.3953492, True, -0.01168674, 0.0050206, -0.02423465, 0.1307678,-0.05738831, 0.9897461, True, -52.58208, 2.567407, 74.26749, -0.108326,-0.01345237, -0.9940198, 25.97813, 6.894653, -20.64719, -38.46075, 4.64769, -26.66747, -0.1278076, -0.0348053,0.9911804, -0.1489868, -0.06034851, 0.9869843
04-38-03-288, 5688, True, 0.5070726, 0.9808917, 1, False, False, 5.157623, 4.520065, 0.7680705, 0.2661674, 0.7650408, 0.3872553, True, -0.02763751, 0.005284241, -0.02560857, 0.1502075,-0.05238342, 0.9872589, True, -52.56382, 2.563757, 74.27265, -0.1163628,-0.03006842, -0.9927447, 26.33, 7.106705, -20.27139, -38.18877, 4.909378, -26.62093, -0.1440582, -0.02113342,0.9893341, -0.146347, -0.06500244, 0.9870911
04-38-03-326, 5689, True, 0.5160873, 0.9823084, 1, False, False, 5.103088, 4.58046, 0.7815181, 0.3011342, 0.7828764, 0.4191078, True, -0.03628423, 0.004338379, -0.02651508, 0.1671906,-0.06455994, 0.9837952, True, -52.55293, 2.562799, 74.27593, -0.1173318,-0.03414163, -0.9924924, 26.01849, 6.214417, -20.73404, -38.52164, 4.005127, -26.77536, -0.1598511, -0.03492737,0.9865112, -0.1735535, -0.06338501, 0.9827728
04-38-03-359, 5690, True, 0.3393815, 1, 1, False, False, 5.129623, 4.443375, 0.7944944, 0.3095371, 0.7923799, 0.4259164, True, -0.03566882, 0.003849274, -0.02657091, 0.1669617,-0.06387329, 0.9838867, True, -52.55021, 2.563715, 74.27737, -0.1036373,-0.0244265, -0.9943097, 25.73335, 6.008698, -20.73521, -38.80859, 3.849991, -26.85008, -0.1766968, -0.04469299,0.9832458, -0.1688538, -0.06951904, 0.9831696
04-38-03-396, 5691, True, 2.229974, 0.9909834, 1, False, False, 5.001038, 4.579605, 0.7812675, 0.3014182, 0.7845911, 0.4068922, True, -0.0220114, 0.004698548, -0.02519454, 0.1657715,-0.07058716, 0.9836273, True, -52.559, 2.565379, 74.27737, -0.1062767,-0.03224001, -0.9938064, 25.98409, 6.260971, -20.66293, -38.67188, 4.365784, -26.72711, -0.1531372, -0.04750061,0.9870605, -0.1552277, -0.06790161, 0.9855347
04-38-03-436, 5692, True, 3.420449, 0.986582, 1, False, False, 5.126526, 4.559601, 0.7836129, 0.2958803, 0.7859789, 0.4116054, True, -0.01752942, 0.004907639, -0.02467648, 0.162735,-0.06184387, 0.984726, True, -52.56057, 2.564402, 74.27965, -0.1073659,-0.02342673, -0.9939398, 25.89856, 6.33786, -20.3719, -38.68394, 4.213287, -26.76262, -0.1540985, -0.04118347,0.9871826, -0.1598358, -0.06375122, 0.9850769
04-38-03-479, 5693, True, 1.12138, 1, 1, False, False, 5.327667, 4.639923, 0.7882137, 0.2849143, 0.7883437, 0.4064094, True, -0.03803691, 0.004311829, -0.02668976, 0.1508179,-0.07037354, 0.9860535, True, -52.5402, 2.558512, 74.28755, -0.09879712,-0.03688086, -0.9944239, 25.83099, 6.551773, -20.06825, -38.72603, 4.352875, -26.75502, -0.1690674, -0.02890015,0.9851685, -0.1623383, -0.06253052, 0.9847412
04-38-03-524, 5694, True, 0.1, 0.9924569, 1, False, False, 5.153061, 4.591736, 0.7798285, 0.2926548, 0.7830456, 0.4066485, True, -0.03767319, 0.004433075, -0.02663039, 0.1600494,-0.06620789, 0.9848785, True, -52.54177, 2.559512, 74.29353, -0.1101597,-0.0305516, -0.9934368, 25.95732, 6.485199, -20.2431, -38.66173, 4.370392, -26.72078, -0.1473694, -0.05158997,0.9877319, -0.1499481, -0.06764221, 0.9863739
04-38-03-570, 5695, True, 0.1, 1, 1, False, False, 5.116791, 4.43103, 0.7752057, 0.3027975, 0.7756189, 0.4175925, True, -0.03805432, 0.004258576, -0.02667304, 0.1455688,-0.07484436, 0.986496, True, -52.54442, 2.561806, 74.30003, -0.1036515,-0.02818659, -0.9941972, 26.13289, 6.217529, -20.38921, -38.53668, 4.16246, -26.71371, -0.1520081, -0.05436707,0.9868774, -0.1392212, -0.08561707, 0.9865417
04-38-03-603, 5696, True, 0.5523217, 0.9907098, 1, False, False, 5.200577, 4.568878, 0.763671, 0.3081026, 0.7715245, 0.4191961, True, -0.03749588, 0.004200028, -0.02666292, 0.1338043,-0.08596802, 0.9872589, True, -52.5477, 2.563262, 74.30437, -0.1022366,-0.03073758, -0.9942721, 26.2755, 6.139404, -20.23869, -38.44136, 4.173676, -26.76251, -0.1232452, -0.07028198,0.9898682, -0.1348724, -0.09263611, 0.9865112
04-38-03-644, 5697, True, 0.7115328, 0.9914007, 1, False, False, 5.229431, 4.588654, 0.7400091, 0.3073525, 0.7459114, 0.4137816, True, 0.0005353547, 0.005403275, -0.02316315, 0.1226654,-0.08169556, 0.9890747, True, -52.58908, 2.571478, 74.30502, -0.1035392,-0.01694866, -0.9944758, 26.8389, 6.172791, -20.26144, -37.96417, 4.320633, -26.73032, -0.09744263, -0.06944275,0.9928131, -0.09465027, -0.09089661, 0.9913483
04-38-03-680, 5698, True, 1.000461, 1, 1, False, False, 5.395828, 4.596039, 0.7287877, 0.2978349, 0.7247322, 0.406461, True, 0.0265699, 0.006281571, -0.01988805, 0.0684967,-0.048172, 0.9964752, True, -52.61868, 2.57661, 74.30624, -0.05622404,0.01603576, -0.9982769, 26.99599, 6.250412, -19.75517, -37.63708, 4.719421, -27.62593, -0.07287598, -0.0479126,0.9961853, -0.04060364, -0.08459473, 0.995575
04-38-03-722, 5699, True, 0.8986512, 1, 1, False, False, 5.174561, 4.659653, 0.7170449, 0.2986955, 0.7144927, 0.4049042, True, 0.02479553, 0.006219681, -0.0202997, 0.06246948,-0.0528717, 0.9966431, True, -52.62192, 2.576523, 74.31213, -0.06269608,0.01785865, -0.9978705, 27.31396, 6.360718, -20.27708, -37.45074, 4.658142, -26.92456, -0.06011963, -0.0536499,0.9967346, -0.02961731, -0.09346008, 0.9951782
04-38-03-759, 5700, True, 0.951025, 0.9874591, 1, False, False, 5.012619, 4.623215, 0.701223, 0.2856704, 0.6942089, 0.3915396, True, 0.02751715, 0.006602234, -0.02048258, 0.01321411,-0.01872253, 0.9997253, True, -52.6291, 2.577689, 74.3169, -0.01779523,0.05377619, -0.9983824, 27.532, 6.602509, -20.54686, -37.1059, 4.573395, -25.9464, -0.01167297, -0.01989746,0.9997253, 0.002105713, -0.05084229, 0.998703
04-38-03-794, 5701, True, 2.192244, 0.9817166, 1, False, False, 5.049286, 4.705734, 0.6996023, 0.2906109, 0.6937297, 0.3952149, True, 0.0275943, 0.006636597, -0.02092566, 0.01361084,-0.03923035, 0.9991302, True, -52.63357, 2.578253, 74.3213, -0.02447621,0.04170237, -0.998823, 27.60153, 6.609604, -20.86295, -37.10605, 4.451157, -25.80084, -0.0125885, -0.03530884,0.9992828, 0.003707886, -0.05429077, 0.9985046
04-38-03-833, 5702, True, 1.183252, 0.9892579, 1, False, False, 5.064941, 4.616364, 0.6994005, 0.2917109, 0.6917723, 0.3978812, True, -0.03142301, 0.004599625, -0.02536594, -0.009185791,-0.05963135, 0.9981689, True, -52.58007, 2.570695, 74.32891, -0.006446769,0.02521812, -0.9996519, 27.6179, 6.538788, -20.71802, -37.08679, 4.421143, -25.83691, -0.01567078, -0.03384399,0.9992981, 0.009536743, -0.06111145, 0.9980774
04-38-03-876, 5703, True, 1.104926, 1, 1, False, False, 5.054733, 4.603577, 0.6934749, 0.2942595, 0.6881756, 0.3961418, True, 0.009051392, 0.005933457, -0.02220166, 0.004943848,-0.04486084, 0.9989777, True, -52.62624, 2.575743, 74.33138, -0.02205159,0.04428229, -0.9987724, 27.73064, 6.454086, -20.45782, -37.00206, 4.641678, -26.34218, -0.006912231, -0.04064941,0.9991455, 0.01712036, -0.06913757, 0.9974518
04-38-03-921, 5704, True, 1.429682, 0.9783041, 1, False, False, 5.092834, 4.585297, 0.6927214, 0.2936637, 0.6881756, 0.3961418, True, 0.02433867, 0.00638945, -0.02074938, 0.001815796,-0.04423523, 0.9990082, True, -52.64836, 2.576962, 74.33546, -0.01972509,0.04600503, -0.9987351, 27.7222, 6.495392, -20.44728, -37.0087, 4.627365, -26.34218, -0.002044678, -0.04408264,0.9990234, 0.01811218, -0.06678772, 0.9975891
04-38-03-959, 5705, True, 1.514586, 0.991137, 1, False, False, 5.07515, 4.443527, 0.6914414, 0.295122, 0.6849736, 0.39494, True, -0.008056778, 0.005480743, -0.02372327, -0.01383972,-0.05696106, 0.9982758, True, -52.62204, 2.573372, 74.34177, -0.006351243,0.03341571, -0.9994166, 27.73827, 6.481735, -20.47678, -36.96867, 4.667969, -26.36533, 0.00189209, -0.04830933,0.9988251, 0.02619934, -0.0667572, 0.9974213
04-38-03-998, 5706, True, 1.87882, 0.9877284, 1, False, False, 4.99057, 4.493134, 0.6896433, 0.2954382, 0.6829107, 0.3939893, True, -0.002982239, 0.005630402, -0.02324343, -0.019104,-0.05844116, 0.9980927, True, -52.63404, 2.573618, 74.34573, -0.002206392,0.03202903, -0.9994692, 27.75737, 6.486496, -20.47032, -36.95566, 4.68483, -26.31923, 0.008071899, -0.05143738,0.998642, 0.03413391, -0.06645203, 0.9971924
04-38-04-035, 5707, True, 1.537707, 0.9933561, 1, False, False, 4.986954, 4.479187, 0.6876152, 0.2941422, 0.6805074, 0.3923348, True, 0.006979935, 0.005933853, -0.02234067, -0.02198792,-0.05407715, 0.998291, True, -52.65109, 2.574805, 74.34895, 0.0002552024,0.03622329, -0.9993401, 27.78178, 6.506332, -20.49913, -36.91011, 4.725983, -26.22618, 0.01463318, -0.04711914,0.9987793, 0.0375061, -0.06874084, 0.9969177
04-38-04-077, 5708, True, 1.852113, 1, 1, False, False, 4.781128, 4.464981, 0.6847784, 0.2954912, 0.6804752, 0.3955541, True, 0.01622647, 0.006193527, -0.02150937, -0.0178833,-0.05300903, 0.9984283, True, -52.66931, 2.576802, 74.35254, -0.002529453,0.04001819, -0.9991902, 27.95703, 6.585678, -20.84116, -36.91383, 4.600891, -26.15079, 0.003616333, -0.056427,0.9983978, 0.037323, -0.06666565, 0.9970703
04-38-04-113, 5709, True, 1.520631, 1, 1, False, False, 4.875336, 4.322189, 0.6818585, 0.2966562, 0.6775542, 0.3948156, True, -0.01841559, 0.005082032, -0.02445488, -0.03633118,-0.06039429, 0.9974976, True, -52.64289, 2.574651, 74.35806, 0.01695664,0.03273379, -0.9993047, 27.92644, 6.3759, -20.33833, -36.83931, 4.600967, -26.06454, 0.01913452, -0.04460144,0.9988098, 0.0375824, -0.06666565, 0.9970551
04-38-04-154, 5710, True, 1.547772, 1, 1, False, False, 4.883545, 4.340271, 0.6818227, 0.2969762, 0.677178, 0.395387, True, -0.03044086, 0.004777466, -0.025491, -0.03543091,-0.06661987, 0.9971466, True, -52.64064, 2.574756, 74.36272, 0.01760302,0.02638536, -0.9994943, 27.94843, 6.38475, -20.34309, -36.83157, 4.601318, -26.06039, 0.01574707, -0.04740906,0.9987488, 0.03819275, -0.06959534, 0.9968414
04-38-04-192, 5711, True, 1.527391, 1, 1, False, False, 4.829102, 4.28743, 0.6818227, 0.2969762, 0.6755949, 0.3953255, True, -0.03461095, 0.004656052, -0.0259023, -0.03797913,-0.06977844, 0.9968262, True, -52.64577, 2.575111, 74.36665, 0.02027455,0.02254442, -0.9995272, 27.99516, 6.523239, -20.9493, -36.79924, 4.624741, -26.14024, 0.0131073, -0.05036926,0.998642, 0.04071045, -0.06999207, 0.9967041
04-38-04-233, 5712, True, 1.719361, 1, 1, False, False, 4.811142, 4.547668, 0.6816464, 0.2970167, 0.6691841, 0.391868, True, -0.03342554, 0.004544037, -0.02521971, -0.0475769,-0.05796814, 0.9971771, True, -52.65723, 2.575208, 74.36998, 0.02507709,0.03075568, -0.9992053, 28.00658, 6.528168, -20.95445, -36.75647, 4.533218, -25.54359, 0.01225281, -0.0513916,0.9985962, 0.06274414, -0.06025696, 0.9962006
04-38-04-278, 5713, True, 1.040553, 1, 1, False, False, 4.698898, 4.172699, 0.6679306, 0.2938577, 0.661284, 0.3889868, True, 0.0273197, 0.006525925, -0.02111849, -0.01559448,-0.04627991, 0.9987946, True, -52.72992, 2.576628, 74.37262, -0.01963956,0.03621097, -0.999139, 28.23889, 6.551651, -20.82059, -36.59319, 4.655075, -25.71266, 0.04344177, -0.04441833,0.9980621, 0.07281494, -0.05966187, 0.9955444
04-38-04-319, 5714, True, 1.703876, 0.9760526, 1, False, False, 4.800507, 4.359589, 0.662709, 0.2909212, 0.6506869, 0.3854571, True, 0.02625932, 0.006539979, -0.02103084, -0.04818726,-0.04269409, 0.9979248, True, -52.7397, 2.575292, 74.37762, -0.007189652,0.03343985, -0.9994143, 28.3586, 6.655396, -20.92439, -36.40642, 4.726532, -25.72157, 0.05055237, -0.04112244,0.9978638, 0.09567261, -0.05264282, 0.9940186
04-38-04-358, 5715, True, 0.1, 0.6869691, 0.5905997, False, False, 4.393311, -1, 0.7002721, 0.2816176, 0.6885309, 0.3858693, True, 0.02720848, 0.007045228, -0.0210181, -0.001296997,-0.04490662, 0.9989777, True, -52.75063, 2.573546, 74.38307, -0.0814696,0.02091002, -0.9964438, 27.91008, 7.1371, -21.48412, -36.93767, 5.610092, -27.74362, -0.05654907, -0.05992126,0.9965973, 0, 0, 0
04-38-04-398, 5716, False, 0.1, 0, 0.1098239, False, False, -1, -1, 0.4365577, 0.4474833, 0.5054593, 0.5026958, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.67007, 4.852554, -22.83739, -37.37129, 3.693665, -26.08992, 0, 0,0, 0, 0, 0
04-38-04-444, 5717, False, 0.1, 0, 0.09715191, True, False, -1, -1, 0.7567819, 0.3062607, 0.7170461, 0.6101947, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.64586, 7.181671, -21.74295, -37.37129, 3.693665, -26.08992, 0, 0,0, 0, 0, 0
04-38-04-492, 5718, False, 0.1, 0.4682982, 0.3570913, False, False, -1, -1, 0.7549095, 0.2988084, 0.7565799, 0.4011633, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.67705, 6.500061, -20.38731, -38.01288, 4.932922, -26.09782, 0, 0,0, 0, 0, 0
04-38-04-525, 5719, False, 0.1, 0.7441807, 0.6167712, False, False, -1, -1, 0.7403439, 0.3075414, 0.7492335, 0.3916174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.97394, 6.335617, -20.1134, -37.74944, 4.884613, -26.44849, 0, 0,0, 0, 0, 0
04-38-04-567, 5720, True, 5.612496, 0.8521969, 0.7315814, False, False, 5.227463, 4.699738, 0.7180557, 0.3052824, 0.7228721, 0.3910088, True, 0.02733839, 0.006374878, -0.02043164, 0.08883667,-0.08311462, 0.992569, True, -52.79932, 2.559238, 74.42259, -0.4157154,-0.1124863, -0.902508, 27.51115, 6.385773, -20.56711, -37.15086, 5.630524, -29.35876, -0.09513855, -0.07991028,0.9922485, -0.09368896, -0.09249878, 0.9912872
04-38-04-610, 5721, True, 1.360425, 0.9272259, 0.8984579, False, False, 5.182892, 4.54892, 0.6955214, 0.3070224, 0.6954667, 0.3991995, True, 0.02790869, 0.00638649, -0.02075174, 0.04585266,-0.08146667, 0.9956055, True, -52.80799, 2.557905, 74.43182, -0.4256174,-0.1146945, -0.8975883, 27.90869, 6.38649, -20.75174, -36.92552, 5.067535, -27.5873, -0.04585266, -0.08146667,0.9956055, -0.02093506, -0.1058655, 0.9941559
04-38-04-654, 5722, True, 2.730326, 0.8879825, 0.9724349, False, False, 4.861771, 4.560211, 0.6674891, 0.3148751, 0.6675136, 0.4078613, True, 0.02828789, 0.006478485, -0.02163432, 0.01519775,-0.08726501, 0.9960632, True, -52.81594, 2.556562, 74.44068, -0.4425488,-0.118728, -0.8888432, 28.51048, 6.609146, -22.49384, -36.47328, 4.654694, -26.85376, 0.009658813, -0.09822083,0.9951019, 0.03230286, -0.1070099, 0.9937286
04-38-04-698, 5723, True, 0.1211128, 0.846921, 0.973023, False, False, 4.893127, 4.376831, 0.6520827, 0.3154776, 0.6511729, 0.4076988, True, -0.03630799, 0.004557907, -0.02658379, -0.06918335,-0.09962463, 0.9926147, True, -52.76442, 2.558942, 74.4211, -0.4086734,-0.1279329, -0.9036674, 28.81049, 6.75386, -23.38139, -36.12148, 5.022934, -28.2748, 0.04171753, -0.09138489,0.9949341, 0.06051636, -0.1089783, 0.9921875
04-38-04-742, 5724, True, 0.9347261, 0.7924754, 1, False, False, 4.756836, 4.428024, 0.6482756, 0.3126246, 0.6483479, 0.4098347, True, -0.03587004, 0.004807251, -0.02751662, -0.1059418,-0.09909058, 0.9894104, True, -52.77228, 2.556846, 74.42631, -0.4226641,-0.1384392, -0.8956369, 28.63516, 6.392395, -21.8396, -36.15121, 4.981964, -28.22208, 0.08306885, -0.07725525,0.9935303, 0.07943726, -0.1146088, 0.9902191
