Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-40-03-532, 8595, -0.2041654, -0.7289137, -0.1957482, 0.6234454, 327.3205, 260.0113, 3.64844, 0.90073, -1, 110.0223, 10, 0.02669181
04-40-03-574, 8596, -0.2003667, -0.7279882, -0.1966918, 0.6254588, 327.519, 260.4312, 3.104406, 0.90073, -1, 110.0223, 10, 0.02069508
04-40-03-624, 8597, -0.1992798, -0.7289617, -0.1961202, 0.6248515, 327.6582, 260.3108, 3.083224, 0.90073, -1, 110.0223, 10, 0.02130779
04-40-03-671, 8598, -0.1930186, -0.7291359, -0.1984538, 0.6258761, 327.9262, 260.6415, 2.235869, 0.90073, -1, 110.0223, 10, 0.01970058
04-40-03-711, 8599, -0.1919228, -0.7282273, -0.1985292, 0.6272455, 328.0003, 260.8882, 2.059299, 0.90073, -1, 110.0223, 10, 0.02161239
04-40-03-755, 8600, -0.1900298, -0.7282705, -0.1981231, 0.6278997, 328.1826, 260.9965, 1.887204, 0.90073, -1, 110.0223, 10, 0.02167184
04-40-03-810, 8601, -0.1867813, -0.7290859, -0.1985174, 0.6278037, 328.3993, 261.0226, 1.554097, 0.90073, -1, 110.0223, 10, 0.02136299
04-40-03-853, 8602, -0.1852475, -0.7292302, -0.1982352, 0.6281796, 328.5432, 261.0855, 1.418813, 0.90073, -1, 110.0223, 10, 0.01928557
04-40-03-893, 8603, -0.1821841, -0.729858, -0.1986777, 0.6282067, 328.7407, 261.1328, 1.093645, 0.90073, -1, 110.0223, 10, 0.02221301
04-40-03-933, 8604, -0.1805213, -0.7293985, -0.1991191, 0.6290799, 328.8287, 261.3137, 0.8585261, 0.90073, -1, 110.0223, 10, 0.01513891
04-40-03-977, 8605, -0.1790048, -0.7291794, -0.1975965, 0.6302462, 329.0827, 261.4538, 0.8003988, 0.90073, -1, 110.0223, 10, 0.02342454
04-40-04-021, 8606, -0.1737759, -0.730172, -0.199043, 0.6301053, 329.3585, 261.5318, 0.1955549, 0.90073, -1, 110.0223, 10, 0.01765868
04-40-04-066, 8607, -0.1750732, -0.7315279, -0.1927836, 0.6301198, 329.8221, 261.2459, 0.8741424, 0.90073, -1, 110.0223, 10, 0.02127771
04-40-04-109, 8608, -0.1640929, -0.7352819, -0.186794, 0.6305093, 331.209, 261.13, 0.3764717, 0.90073, -1, 110.0223, 10, 0.04507023
04-40-04-155, 8609, -0.1560475, -0.7396785, -0.1738593, 0.6311085, 332.9887, 260.7668, 0.7332746, 0.90073, -1, 110.0223, 10, 0.06011406
04-40-04-200, 8610, -0.1336884, -0.7528813, -0.1521922, 0.6262066, 336.6343, 259.3657, 0.6675686, 0.90073, -1, 110.0223, 10, 0.1025595
04-40-04-241, 8611, -0.1167259, -0.7617455, -0.1334459, 0.6231462, 339.5874, 258.443, 0.704181, 0.90073, -1, 110.0223, 10, 0.0810615
04-40-04-287, 8612, -0.1016489, -0.7671785, -0.1224886, 0.6213705, 341.6836, 257.9745, 0.2259683, 0.90073, -1, 110.0223, 10, 0.07103249
04-40-04-333, 8613, -0.09612058, -0.7700856, -0.1149034, 0.6201019, 342.7717, 257.6343, 0.3322437, 0.90073, -1, 110.0223, 10, 0.05870869
04-40-04-373, 8614, -0.09218575, -0.7703832, -0.1148091, 0.620347, 343.0661, 257.6888, 359.9757, 0.90073, -1, 110.0223, 10, 0.01137698
04-40-04-414, 8615, -0.0938175, -0.7701156, -0.1148476, 0.6204275, 342.944, 257.694, 0.1193456, 0.90073, -1, 110.0223, 10, 0.01813051
04-40-04-459, 8616, -0.09273566, -0.7697475, -0.1191101, 0.6202433, 342.6381, 257.7677, 359.7005, 0.90073, -1, 110.0223, 10, 0.01695598
04-40-04-498, 8617, -0.09139094, -0.7700089, -0.1231474, 0.6193293, 342.3711, 257.7304, 359.291, 0.90073, -1, 110.0223, 10, 0.01349185
04-40-04-537, 8618, -0.09253283, -0.7698454, -0.1248395, 0.6190242, 342.135, 257.7191, 359.2725, 0.90073, -1, 110.0223, 10, 0.00919866
04-40-04-579, 8619, -0.09544244, -0.7686144, -0.1270014, 0.6196719, 341.7287, 257.8565, 359.3555, 0.90073, -1, 110.0223, 10, 0.01564644
04-40-04-620, 8620, -0.09556829, -0.7680928, -0.1321329, 0.6192262, 341.2562, 257.9187, 358.9817, 0.90073, -1, 110.0223, 10, 0.02174183
04-40-04-666, 8621, -0.1012694, -0.766611, -0.1358849, 0.6193444, 340.5015, 258.0057, 359.2067, 0.90073, -1, 110.0223, 10, 0.03430976
04-40-04-713, 8622, -0.107076, -0.7657505, -0.1383089, 0.6188955, 339.8574, 257.9699, 359.56, 0.90073, -1, 110.0223, 10, 0.02791988
04-40-04-746, 8623, -0.1124931, -0.7659843, -0.1443951, 0.6162496, 338.9086, 257.6991, 359.6542, 0.90073, -1, 110.0223, 10, 0.02848041
04-40-04-786, 8624, -0.1217255, -0.7647028, -0.1496462, 0.6148322, 337.756, 257.5734, 0.1332778, 0.90073, -1, 110.0223, 10, 0.04855445
04-40-04-832, 8625, -0.1252416, -0.7636287, -0.1541252, 0.6143543, 337.0906, 257.6107, 0.1182594, 0.90073, -1, 110.0223, 10, 0.03176503
04-40-04-877, 8626, -0.1368628, -0.7604523, -0.1644874, 0.6131271, 335.2917, 257.667, 0.4069305, 0.90073, -1, 110.0223, 10, 0.06014244
04-40-04-920, 8627, -0.1455735, -0.7539133, -0.1778404, 0.615464, 333.4267, 258.4446, 0.03785534, 0.90073, -1, 110.0223, 10, 0.07177087
04-40-04-965, 8628, -0.1563005, -0.7497243, -0.1881896, 0.6148727, 331.6803, 258.6643, 0.1913053, 0.90073, -1, 110.0223, 10, 0.08503518
04-40-05-006, 8629, -0.1625966, -0.7474782, -0.1987432, 0.61265, 330.2417, 258.6855, 359.9706, 0.90073, -1, 110.0223, 10, 0.07177319
04-40-05-052, 8630, -0.1697646, -0.7457595, -0.2035051, 0.6112351, 329.2653, 258.5959, 0.2951717, 0.90073, -1, 110.0223, 10, 0.06088896
04-40-05-095, 8631, -0.1766344, -0.743104, -0.2085882, 0.610809, 328.2789, 258.691, 0.5186926, 0.90073, -1, 110.0223, 10, 0.05833593
04-40-05-142, 8632, -0.1810008, -0.7432861, -0.2104103, 0.6086806, 327.7826, 258.3756, 0.87538, 0.90073, -1, 110.0223, 10, 0.05179108
04-40-05-178, 8633, -0.1869176, -0.7438326, -0.2098787, 0.606404, 327.3896, 257.9085, 1.600559, 0.90073, -1, 110.0223, 10, 0.05847071
04-40-05-219, 8634, -0.1912263, -0.7425418, -0.2147154, 0.6049475, 326.6169, 257.8412, 1.661027, 0.90073, -1, 110.0223, 10, 0.05380839
04-40-05-258, 8635, -0.1976488, -0.7416677, -0.2151104, 0.6038142, 326.0985, 257.597, 2.306685, 0.90073, -1, 110.0223, 10, 0.06864249
04-40-05-293, 8636, -0.2034569, -0.7391958, -0.2181125, 0.6038393, 325.3776, 257.6783, 2.603439, 0.90073, -1, 110.0223, 10, 0.05777241
04-40-05-334, 8637, -0.2078572, -0.7387471, -0.2189985, 0.6025677, 324.9658, 257.4512, 3.02325, 0.90073, -1, 110.0223, 10, 0.0360935
04-40-05-383, 8638, -0.2152047, -0.73628, -0.2240426, 0.6011519, 323.9382, 257.3637, 3.371061, 0.90073, -1, 110.0223, 10, 0.07873515
04-40-05-425, 8639, -0.2236222, -0.7333338, -0.2233638, 0.601933, 323.3581, 257.3607, 4.222512, 0.90073, -1, 110.0223, 10, 0.05385582
04-40-05-465, 8640, -0.2306569, -0.729673, -0.2289678, 0.6016216, 322.2889, 257.4982, 4.42988, 0.90073, -1, 110.0223, 10, 0.08402007
04-40-05-511, 8641, -0.2407498, -0.7264354, -0.2306037, 0.6009601, 321.3619, 257.3289, 5.333893, 0.90073, -1, 110.0223, 10, 0.1076473
04-40-05-551, 8642, -0.2516731, -0.7235445, -0.2336311, 0.5987993, 320.2463, 256.9412, 6.302483, 0.90073, -1, 110.0223, 10, 0.08941285
04-40-05-598, 8643, -0.2617984, -0.7229989, -0.2357003, 0.5942891, 319.3082, 256.0701, 7.457558, 0.90073, -1, 110.0223, 10, 0.0977205
04-40-05-641, 8644, -0.2708253, -0.7229874, -0.2328806, 0.5913625, 318.9246, 255.2356, 8.865003, 0.90073, -1, 110.0223, 10, 0.1078412
04-40-05-690, 8645, -0.2775397, -0.7223389, -0.235375, 0.5880451, 318.2061, 254.6304, 9.584352, 0.90073, -1, 110.0223, 10, 0.08948858
04-40-05-737, 8646, -0.2841515, -0.7224387, -0.2306895, 0.5866197, 318.1874, 254.0097, 10.8195, 0.90073, -1, 110.0223, 10, 0.07775373
04-40-05-770, 8647, -0.2862922, -0.7235498, -0.2308038, 0.5841594, 318.0504, 253.5206, 11.21432, 0.90073, -1, 110.0223, 10, 0.07882277
04-40-05-811, 8648, -0.2947915, -0.7248174, -0.226393, 0.5800724, 317.9184, 252.3912, 12.82058, 0.90073, -1, 110.0223, 10, 0.1206058
04-40-05-851, 8649, -0.2977034, -0.7245035, -0.2258377, 0.5791932, 317.771, 252.1424, 13.25415, 0.90073, -1, 110.0223, 10, 0.05812171
04-40-05-889, 8650, -0.3011734, -0.7240519, -0.2229697, 0.5790752, 317.8026, 251.9201, 13.89432, 0.90073, -1, 110.0223, 10, 0.08491117
04-40-05-931, 8651, -0.3079939, -0.7214316, -0.2198216, 0.579961, 317.5908, 251.7971, 14.86499, 0.90073, -1, 110.0223, 10, 0.07608384
04-40-05-973, 8652, -0.3069896, -0.7202011, -0.2199536, 0.5819693, 317.6127, 252.1938, 14.59971, 0.90073, -1, 110.0223, 10, 0.06348129
04-40-06-016, 8653, -0.3120723, -0.7176279, -0.220876, 0.5820953, 317.131, 252.1416, 15.08667, 0.90073, -1, 110.0223, 10, 0.06223189
04-40-06-053, 8654, -0.3144835, -0.7167647, -0.2209097, 0.5818484, 316.9494, 252.0422, 15.37511, 0.90073, -1, 110.0223, 10, 0.06363901
04-40-06-095, 8655, -0.3172008, -0.7152995, -0.2197945, 0.5825983, 316.8399, 252.072, 15.72407, 0.90073, -1, 110.0223, 10, 0.03255926
04-40-06-129, 8656, -0.3210221, -0.7128621, -0.2222646, 0.5825556, 316.2975, 252.0787, 15.95529, 0.90073, -1, 110.0223, 10, 0.05820869
04-40-06-168, 8657, -0.3253594, -0.7104719, -0.2227197, 0.5828953, 315.9111, 252.0585, 16.38984, 0.90073, -1, 110.0223, 10, 0.05672909
04-40-06-208, 8658, -0.3244339, -0.7082055, -0.2243774, 0.5855275, 315.754, 252.6497, 15.94347, 0.90073, -1, 110.0223, 10, 0.04807619
04-40-06-254, 8659, -0.3271843, -0.706642, -0.223744, 0.5861281, 315.5924, 252.6709, 16.26794, 0.90073, -1, 110.0223, 10, 0.02998921
04-40-06-299, 8660, -0.3305067, -0.70368, -0.22654, 0.5867532, 315.035, 252.836, 16.3602, 0.90073, -1, 110.0223, 10, 0.03727209
04-40-06-347, 8661, -0.3345682, -0.7003576, -0.2311753, 0.5866187, 314.247, 252.9253, 16.43481, 0.90073, -1, 110.0223, 10, 0.03181951
04-40-06-389, 8662, -0.3366877, -0.6962534, -0.2385168, 0.587352, 313.3107, 253.3751, 15.96339, 0.90073, -1, 110.0223, 10, 0.03697846
04-40-06-424, 8663, -0.3401769, -0.6944039, -0.2398191, 0.5870005, 312.9094, 253.2835, 16.28272, 0.90073, -1, 110.0223, 10, 0.02714423
04-40-06-464, 8664, -0.3410662, -0.69266, -0.242342, 0.5875087, 312.5676, 253.4927, 16.11213, 0.90073, -1, 110.0223, 10, 0.01006638
04-40-06-509, 8665, -0.3389766, -0.6897888, -0.247384, 0.5899894, 312.1602, 254.3178, 15.17821, 0.90073, -1, 110.0223, 10, 0.02346072
04-40-06-553, 8666, -0.3403569, -0.6862736, -0.2520317, 0.5913255, 311.5438, 254.8227, 14.77146, 0.90073, -1, 110.0223, 10, 0.0322841
04-40-06-594, 8667, -0.3380717, -0.6839147, -0.2587149, 0.592482, 311.02, 255.524, 13.73724, 0.90073, -1, 110.0223, 10, 0.03341866
04-40-06-638, 8668, -0.3377141, -0.6824939, -0.2610903, 0.5932817, 310.7904, 255.8507, 13.3798, 0.90073, -1, 110.0223, 10, 0.02965886
04-40-06-678, 8669, -0.3342398, -0.6844189, -0.2611647, 0.5929988, 311.0707, 255.8786, 12.99901, 0.90073, -1, 110.0223, 10, 0.03812282
04-40-06-715, 8670, -0.3302461, -0.6860082, -0.2581447, 0.5947198, 311.67, 256.1332, 12.69055, 0.90073, -1, 110.0223, 10, 0.05435599
04-40-06-755, 8671, -0.3272299, -0.6871174, -0.2586485, 0.5948877, 311.8603, 256.267, 12.28228, 0.90073, -1, 110.0223, 10, 0.02877272
04-40-06-793, 8672, -0.3252309, -0.6875976, -0.2558188, 0.59665, 312.2772, 256.4923, 12.18478, 0.90073, -1, 110.0223, 10, 0.0791332
04-40-06-842, 8673, -0.316327, -0.6879303, -0.2591816, 0.5995949, 312.6138, 257.493, 10.58873, 0.90073, -1, 110.0223, 10, 0.06791447
04-40-06-884, 8674, -0.3199884, -0.6862707, -0.2588129, 0.5997132, 312.3508, 257.4206, 11.01978, 0.90073, -1, 110.0223, 10, 0.06460364
04-40-06-920, 8675, -0.3077777, -0.6876301, -0.2609354, 0.6036146, 313.079, 258.5895, 9.120603, 0.90073, -1, 110.0223, 10, 0.08156468
04-40-06-966, 8676, -0.3107087, -0.6876987, -0.2620265, 0.6015587, 312.7595, 258.1912, 9.503829, 0.90073, -1, 110.0223, 10, 0.08664751
04-40-07-007, 8677, -0.3117278, -0.6880111, -0.26113, 0.6010638, 312.7724, 258.0106, 9.752542, 0.90073, -1, 110.0223, 10, 0.04123534
04-40-07-050, 8678, -0.3028117, -0.6907106, -0.2645302, 0.6010389, 313.1613, 258.3997, 8.433519, 0.90073, -1, 110.0223, 10, 0.06672308
04-40-07-090, 8679, -0.3026337, -0.6913228, -0.2629791, 0.6011054, 313.3281, 258.3102, 8.572247, 0.90073, -1, 110.0223, 10, 0.07606493
04-40-07-126, 8680, -0.2968377, -0.6944757, -0.262283, 0.6006652, 313.8713, 258.2765, 8.062782, 0.90073, -1, 110.0223, 10, 0.09616336
04-40-07-165, 8681, -0.2940829, -0.6950535, -0.2604105, 0.6021647, 314.2607, 258.498, 7.838729, 0.90073, -1, 110.0223, 10, 0.08797888
04-40-07-206, 8682, -0.2844631, -0.6991892, -0.2573097, 0.6033299, 315.3264, 258.6813, 7.051754, 0.90073, -1, 110.0223, 10, 0.1057487
04-40-07-247, 8683, -0.2823333, -0.7011266, -0.2537059, 0.6036081, 315.8454, 258.5373, 7.1761, 0.90073, -1, 110.0223, 10, 0.04977752
04-40-07-282, 8684, -0.2706687, -0.7076823, -0.2467861, 0.6041697, 317.4408, 258.3967, 6.618266, 0.90073, -1, 110.0223, 10, 0.1064579
04-40-07-325, 8685, -0.2560587, -0.71775, -0.2331362, 0.6040832, 319.9071, 257.8155, 6.447564, 0.90073, -1, 110.0223, 10, 0.1560129
04-40-07-364, 8686, -0.2394211, -0.727609, -0.2162353, 0.6053966, 322.8029, 257.4214, 6.240928, 0.90073, -1, 110.0223, 10, 0.1697417
04-40-07-410, 8687, -0.224097, -0.7341545, -0.2029641, 0.6079502, 325.2154, 257.4541, 5.748234, 0.90073, -1, 110.0223, 10, 0.1041859
04-40-07-454, 8688, -0.1890709, -0.7457409, -0.177735, 0.6136229, 330.19, 257.7735, 4.22146, 0.90073, -1, 110.0223, 10, 0.1906082
04-40-07-497, 8689, -0.1534158, -0.7568629, -0.1493469, 0.6175093, 335.4466, 257.7652, 3.011346, 0.90073, -1, 110.0223, 10, 0.2027594
04-40-07-544, 8690, -0.1198272, -0.7648107, -0.1226034, 0.6210269, 340.3442, 257.8263, 1.887035, 0.90073, -1, 110.0223, 10, 0.2242006
04-40-07-586, 8691, -0.09193931, -0.7711346, -0.101551, 0.6217605, 344.2794, 257.6305, 0.9234878, 0.90073, -1, 110.0223, 10, 0.2016776
04-40-07-630, 8692, -0.06669458, -0.7757831, -0.08370353, 0.6218571, 347.7123, 257.4343, 359.9635, 0.90073, -1, 110.0223, 10, 0.184012
04-40-07-666, 8693, -0.04635703, -0.7812089, -0.06800842, 0.6188204, 350.5823, 256.8239, 359.3181, 0.90073, -1, 110.0223, 10, 0.1604958
04-40-07-710, 8694, -0.0300159, -0.7880617, -0.05296169, 0.6125789, 353.0936, 255.7787, 358.9855, 0.90073, -1, 110.0223, 10, 0.1817484
04-40-07-754, 8695, -0.01422345, -0.7929373, -0.04464433, 0.6074991, 354.9467, 254.9946, 358.1771, 0.90073, -1, 110.0223, 10, 0.1373733
04-40-07-797, 8696, -0.006422624, -0.8043053, -0.03224375, 0.5933061, 356.5895, 252.8773, 358.3967, 0.90073, -1, 110.0223, 10, 0.1757996
04-40-07-841, 8697, 0.004771484, -0.816663, -0.01995278, 0.5767502, 358.4479, 250.4855, 358.2339, 0.90073, -1, 110.0223, 10, 0.1665528
04-40-07-885, 8698, 0.009037266, -0.8364022, -0.004283124, 0.548025, 0.1570174, 246.4655, 358.8648, 0.90073, -1, 110.0223, 10, 0.1692173
04-40-07-931, 8699, 0.01197548, -0.862842, 0.01229219, 0.5051825, 1.908993, 240.6889, 359.5273, 0.90073, -1, 110.0223, 10, 0.1561836
04-40-07-974, 8700, 0.01978364, -0.8910511, 0.02471724, 0.4527976, 3.552588, 233.8529, 359.261, 0.90073, -1, 110.0223, 10, 0.1370262
04-40-08-020, 8701, 0.02554291, -0.9170964, 0.03561523, 0.396249, 4.908683, 226.6894, 358.9288, 0.90073, -1, 110.0223, 10, 0.1232996
04-40-08-074, 8702, 0.03148931, -0.9403571, 0.04157984, 0.3361667, 5.702958, 219.2531, 358.1993, 0.90073, -1, 110.0223, 10, 0.09230482
04-40-08-121, 8703, 0.03481416, -0.959152, 0.04542321, 0.2770417, 6.109301, 212.0937, 357.6013, 0.90073, -1, 110.0223, 10, 0.123598
04-40-08-168, 8704, 0.03845678, -0.971635, 0.044703, 0.2290158, 5.997462, 206.3614, 356.8727, 0.90073, -1, 110.0223, 10, 0.1953329
04-40-08-216, 8705, 0.04181803, -0.9837104, 0.04425557, 0.169135, 5.809146, 199.3147, 356.1209, 0.90073, -1, 110.0223, 10, 0.4066487
04-40-08-253, 8706, 0.05270312, -0.9869608, 0.03989633, 0.146762, 5.406535, 196.6645, 354.6791, 0.90073, -1, 110.0223, 10, 0.3239115
04-40-08-307, 8707, 0.05729238, -0.9883561, 0.04123064, 0.1347958, 5.563372, 195.2462, 354.11, 0.90073, -1, 110.0223, 10, 0.476154
04-40-08-353, 8708, 0.06013272, -0.9882006, 0.04431206, 0.1337164, 5.949961, 195.0909, 353.8244, 0.90073, -1, 110.0223, 10, 0.3765283
04-40-08-396, 8709, 0.0644252, -0.9864444, 0.05042326, 0.1422474, 6.76562, 196.0254, 353.48, 0.90073, -1, 110.0223, 10, 0.4557642
04-40-08-440, 8710, 0.07463765, -0.9821167, 0.07193532, 0.1571667, 9.483227, 197.5839, 352.7781, 0.90073, -1, 110.0223, 10, 0.4750962
04-40-08-486, 8711, 0.07611363, -0.9781643, 0.09606762, 0.1678463, 12.32699, 198.732, 353.1421, 0.90073, -1, 110.0223, 10, 0.4777915
04-40-08-531, 8712, 0.07841328, -0.9773582, 0.1106768, 0.1623974, 13.9934, 198.0147, 353.055, 0.90073, -1, 110.0223, 10, 0.4077542
04-40-08-575, 8713, 0.07524341, -0.9777037, 0.119298, 0.1555698, 14.8736, 197.2279, 353.464, 0.90073, -1, 110.0223, 10, 0.3321912
04-40-08-621, 8714, 0.07417876, -0.9814528, 0.1147491, 0.1344642, 14.19309, 194.7553, 353.2026, 0.90073, -1, 110.0223, 10, 0.2863469
04-40-08-665, 8715, 0.07836939, -0.9827396, 0.1195297, 0.1174466, 14.67534, 192.6654, 352.5186, 0.90073, -1, 110.0223, 10, 0.2809414
04-40-08-710, 8716, 0.07805273, -0.9849572, 0.1186575, 0.09842549, 14.42485, 190.4324, 352.262, 0.90073, -1, 110.0223, 10, 0.2251022
04-40-08-752, 8717, 0.07645793, -0.9869331, 0.1158937, 0.08176781, 13.96105, 188.5139, 352.1846, 0.90073, -1, 110.0223, 10, 0.203426
04-40-08-794, 8718, 0.07748753, -0.9885266, 0.1109378, 0.06710986, 13.28119, 186.8148, 351.8302, 0.90073, -1, 110.0223, 10, 0.1812329
04-40-08-838, 8719, 0.07998261, -0.9896516, 0.1051285, 0.05604099, 12.53557, 185.5321, 351.367, 0.90073, -1, 110.0223, 10, 0.1515295
04-40-08-876, 8720, 0.08434671, -0.9904281, 0.09801223, 0.04828585, 11.67112, 184.6336, 350.7385, 0.90073, -1, 110.0223, 10, 0.1113045
04-40-08-921, 8721, 0.08472969, -0.9908705, 0.09554686, 0.04321289, 11.34241, 184.0616, 350.6285, 0.90073, -1, 110.0223, 10, 0.1172217
04-40-08-968, 8722, 0.08387474, -0.9912481, 0.09354985, 0.04050589, 11.08453, 183.775, 350.6933, 0.90073, -1, 110.0223, 10, 0.05260704
04-40-09-010, 8723, 0.07776809, -0.9922291, 0.09017619, 0.03608034, 10.63564, 183.3583, 351.3496, 0.90073, -1, 110.0223, 10, 0.1385062
04-40-09-044, 8724, 0.07477089, -0.9927143, 0.08819172, 0.03390978, 10.37962, 183.155, 351.6719, 0.90073, -1, 110.0223, 10, 0.06824762
04-40-09-088, 8725, 0.07384206, -0.9933174, 0.08374859, 0.02922476, 9.828166, 182.6578, 351.7256, 0.90073, -1, 110.0223, 10, 0.1236806
04-40-09-133, 8726, 0.07054131, -0.9939979, 0.07893059, 0.02760459, 9.253811, 182.5401, 352.087, 0.90073, -1, 110.0223, 10, 0.1151421
04-40-09-186, 8727, 0.07034349, -0.9945862, 0.0723773, 0.0247318, 8.4792, 182.2606, 352.0764, 0.90073, -1, 110.0223, 10, 0.09597287
04-40-09-232, 8728, 0.07106372, -0.9944727, 0.07387494, 0.02272849, 8.636406, 182.0117, 351.9773, 0.90073, -1, 110.0223, 10, 0.0898682
04-40-09-277, 8729, 0.06831335, -0.9947923, 0.07257425, 0.0213194, 8.470804, 181.883, 352.2827, 0.90073, -1, 110.0223, 10, 0.08298079
04-40-09-321, 8730, 0.07127979, -0.9946778, 0.07236221, 0.01729201, 8.419477, 181.3951, 351.9049, 0.90073, -1, 110.0223, 10, 0.1370489
04-40-09-362, 8731, 0.07014842, -0.9948641, 0.07084956, 0.01746245, 8.245871, 181.4362, 352.037, 0.90073, -1, 110.0223, 10, 0.04181753
04-40-09-407, 8732, 0.0718421, -0.9948045, 0.07011656, 0.01692603, 8.159922, 181.3662, 351.8363, 0.90073, -1, 110.0223, 10, 0.09348269
04-40-09-452, 8733, 0.07014823, -0.9945844, 0.07429083, 0.01902307, 8.652768, 181.5892, 352.0514, 0.90073, -1, 110.0223, 10, 0.0765454
04-40-09-493, 8734, 0.06837294, -0.9941559, 0.08019556, 0.02340531, 9.360999, 182.066, 352.3005, 0.90073, -1, 110.0223, 10, 0.08205026
04-40-09-529, 8735, 0.06587273, -0.9935147, 0.08849892, 0.02751921, 10.33921, 182.5065, 352.6402, 0.90073, -1, 110.0223, 10, 0.07871766
04-40-09-574, 8736, 0.06490374, -0.9930413, 0.09252756, 0.03309261, 10.83977, 183.1351, 352.8186, 0.90073, -1, 110.0223, 10, 0.0826977
04-40-09-625, 8737, 0.061189, -0.9928744, 0.09488517, 0.03812068, 11.13277, 183.745, 353.312, 0.90073, -1, 110.0223, 10, 0.05345451
04-40-09-664, 8738, 0.06016919, -0.9928316, 0.09400163, 0.04276428, 11.05795, 184.301, 353.4803, 0.90073, -1, 110.0223, 10, 0.04039258
04-40-09-706, 8739, 0.05699033, -0.9928754, 0.09432597, 0.04531207, 11.09712, 184.6309, 353.8799, 0.90073, -1, 110.0223, 10, 0.05853565
04-40-09-745, 8740, 0.05519283, -0.9930841, 0.09322363, 0.04524532, 10.96167, 184.6491, 354.0842, 0.90073, -1, 110.0223, 10, 0.04648243
04-40-09-787, 8741, 0.05159012, -0.9932522, 0.09385167, 0.0445026, 11.01281, 184.5999, 354.4971, 0.90073, -1, 110.0223, 10, 0.04515261
04-40-09-829, 8742, 0.05226455, -0.9933794, 0.09316578, 0.04226017, 10.9245, 184.3352, 354.3913, 0.90073, -1, 110.0223, 10, 0.02939251
04-40-09-884, 8743, 0.04992688, -0.9937449, 0.09130633, 0.04051613, 10.69122, 184.1673, 354.6377, 0.90073, -1, 110.0223, 10, 0.03419517
04-40-09-942, 8744, 0.05122201, -0.9939269, 0.09001536, 0.03718738, 10.52981, 183.7733, 354.4476, 0.90073, -1, 110.0223, 10, 0.02293318
04-40-09-987, 8745, 0.05203523, -0.9942277, 0.08715452, 0.03475227, 10.19038, 183.4969, 354.3199, 0.90073, -1, 110.0223, 10, 0.01531475
04-40-10-030, 8746, 0.05274466, -0.9945764, 0.08352064, 0.03256004, 9.762821, 183.2549, 354.2067, 0.90073, -1, 110.0223, 10, 0.02261543
04-40-10-076, 8747, 0.05176237, -0.9947876, 0.08130782, 0.03327691, 9.509608, 183.3591, 354.3222, 0.90073, -1, 110.0223, 10, 0.01222107
04-40-10-120, 8748, 0.05150287, -0.9950823, 0.07896129, 0.03039398, 9.222959, 183.0405, 354.3196, 0.90073, -1, 110.0223, 10, 0.02825236
04-40-10-164, 8749, 0.05375903, -0.9955614, 0.07125057, 0.02984868, 8.34179, 182.9994, 354.037, 0.90073, -1, 110.0223, 10, 0.03834215
04-40-10-218, 8750, 0.05307795, -0.9960523, 0.06622341, 0.02602087, 7.740476, 182.5917, 354.0747, 0.90073, -1, 110.0223, 10, 0.05112993
04-40-10-263, 8751, 0.04724627, -0.9972926, 0.05394119, 0.01629893, 6.265191, 181.5802, 354.6618, 0.90073, -1, 110.0223, 10, 0.09240194
04-40-10-318, 8752, 0.04235069, -0.9980977, 0.04454662, 0.004812723, 5.125144, 180.3356, 355.1556, 0.90073, -1, 110.0223, 10, 0.0828905
04-40-10-363, 8753, 0.03696324, -0.9986738, 0.03517607, -0.006862436, 3.999715, 179.0634, 355.7279, 0.90073, -1, 110.0223, 10, 0.07664786
04-40-10-410, 8754, 0.03032835, -0.9989082, 0.02743748, -0.02257805, 3.063664, 177.3154, 356.4501, 0.90073, -1, 110.0223, 10, 0.09286857
04-40-10-453, 8755, 0.02526855, -0.9988302, 0.01944888, -0.03635237, 2.121294, 175.7762, 357.0234, 0.90073, -1, 110.0223, 10, 0.08269549
04-40-10-497, 8756, 0.02043938, -0.9985288, 0.01721513, -0.04718198, 1.859625, 174.5499, 357.5662, 0.90073, -1, 110.0223, 10, 0.07928729
04-40-10-543, 8757, 0.01394145, -0.998067, 0.007695187, -0.06007378, 0.7841512, 173.0997, 358.3522, 0.90073, -1, 110.0223, 10, 0.09727261
04-40-10-585, 8758, 0.00889691, -0.9978104, 0.004517927, -0.0653828, 0.4499288, 172.4978, 358.9488, 0.90073, -1, 110.0223, 10, 0.04372498
04-40-10-629, 8759, 0.008008467, -0.9977001, 0.00335613, -0.06722479, 0.322009, 172.2879, 359.0585, 0.90073, -1, 110.0223, 10, 0.02173269
04-40-10-676, 8760, 0.005190827, -0.9974926, -0.0002417938, -0.07058133, 359.9304, 171.9055, 359.4086, 0.90073, -1, 110.0223, 10, 0.03567682
