Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-54-25-344, 10700, True, 2.743212, 1, 1, False, False, 4.500168, 4.500259, 0.5750729, 0.587833, 0.4785142, 0.6250117, True, 0.02626376, -0.00297464, -0.02122307, -0.223999,0.07394409, 0.9717712, True, -60.15885, 2.261936, 76.81759, -0.08717018,-0.1799093, -0.9798045, 28.88525, -2.921936, -21.00098, -30.19084, -2.956665, -24.68425, 0.1879272, 0.07687378,0.9791565, 0.1775055, 0.0625, 0.982132
12-54-25-397, 10701, True, 1.914036, 1, 1, False, False, 4.468353, 4.644821, 0.6065769, 0.5861205, 0.5127891, 0.6311516, True, 0.02854038, -0.002835358, -0.02093837, -0.1292419,0.06300354, 0.9896088, True, -60.1566, 2.26261, 76.815, -0.07646611,-0.1810339, -0.9804989, 28.3567, -2.774857, -20.99144, -30.98483, -3.548248, -23.06715, 0.08724976, 0.05229187,0.994812, 0.1328735, 0.04998779, 0.9898682
12-54-25-451, 10702, True, 1.259716, 1, 1, False, False, 4.599869, 4.704666, 0.6394066, 0.5869301, 0.5497367, 0.635996, True, 0.0004297943, -0.002816452, -0.02271053, -0.04792786,0.01843262, 0.9986725, True, -60.12617, 2.264467, 76.81031, -0.07629221,-0.2169228, -0.9731946, 27.6675, -2.64566, -21.06827, -31.67552, -3.234756, -24.03253, 0.01420593, 0.02426147,0.9996033, 0.05345154, 0.01742554, 0.9984131
12-54-25-498, 10703, True, 0.8893735, 1, 1, False, False, 4.59436, 4.639679, 0.6562632, 0.5846686, 0.5676186, 0.6344209, True, -0.02087781, -0.002899521, -0.02395293, -0.02563477,0.01029968, 0.9996033, True, -60.10308, 2.264708, 76.80948, -0.05193648,-0.2188077, -0.9743694, 27.25327, -2.563568, -20.82346, -31.97653, -3.111969, -24.35844, -0.01301575, 0.00604248,0.9998932, 0.008483887, 0.02133179, 0.9997253
12-54-25-541, 10704, True, 0.4331017, 1, 1, False, False, 4.42836, 4.517441, 0.6759598, 0.5624917, 0.583968, 0.6103448, True, -0.03210172, -0.00276944, -0.02495999, 0.02058411,0.01164246, 0.9997101, True, -60.0906, 2.265183, 76.80976, -0.06990469,-0.2122104, -0.97471, 26.79608, -2.296326, -20.74483, -32.10886, -2.62854, -24.49091, -0.04684448, 0.09552002,0.9943237, -0.06082153, 0.07540894, 0.995285
12-54-25-588, 10705, True, 1.375119, 1, 1, False, False, 4.490372, 4.514008, 0.6839833, 0.5624444, 0.593892, 0.6110839, True, -0.03223821, -0.002737534, -0.02444588, 0.07528687,0.09883118, 0.9922485, True, -60.08892, 2.26561, 76.80836, -0.1033827,-0.1182118, -0.9875885, 26.67493, -2.25975, -20.76411, -32.21982, -2.676102, -24.44823, -0.07479858, 0.09010315,0.993103, -0.09681702, 0.07925415, 0.9921265
12-54-25-634, 10706, True, 2.899742, 1, 1, False, False, 4.44339, 4.386261, 0.6870998, 0.5658768, 0.5953743, 0.613386, True, -0.02542903, -0.002719818, -0.02400012, 0.09143066,0.08769226, 0.9919281, True, -60.09348, 2.2663, 76.80622, -0.1033717,-0.1211289, -0.9872249, 26.7527, -2.220627, -20.80049, -32.29648, -2.727448, -24.4705, -0.1131592, 0.05912781,0.991806, -0.09092712, 0.0753479, 0.9929962
12-54-25-686, 10707, True, 0.5697006, 1, 1, False, False, 4.416107, 4.462479, 0.6978819, 0.567631, 0.6074982, 0.618768, True, -0.03241945, -0.002804825, -0.0244424, 0.0994873,0.07572937, 0.9921417, True, -60.08323, 2.267484, 76.80264, -0.09585221,-0.1235769, -0.9876837, 26.35658, -2.696533, -19.97714, -32.50116, -2.895584, -24.32573, -0.1078033, 0.1022797,0.9888916, -0.1215973, 0.07080078, 0.990036
12-54-25-734, 10708, True, 0.2413518, 1, 1, False, False, 4.362549, 4.350723, 0.6974391, 0.5720627, 0.6073785, 0.6244183, True, -0.03258543, -0.002991471, -0.02445473, 0.1073761,0.0712738, 0.9916534, True, -60.0798, 2.268439, 76.79803, -0.1024128,-0.1215553, -0.9872803, 26.38985, -3.074219, -19.24211, -32.57909, -3.011337, -24.47075, -0.1194611, 0.108902,0.9868317, -0.105423, 0.06663513, 0.9921875
12-54-25-774, 10709, True, 2.113387, 1, 1, False, False, 4.202484, 4.259933, 0.6969016, 0.5535343, 0.6038322, 0.6034075, True, -0.0324202, -0.00274733, -0.02436606, 0.1199036,0.09809875, 0.987915, True, -60.07694, 2.268799, 76.79369, -0.1194258,-0.09298853, -0.9884672, 26.60988, -2.096893, -20.4399, -32.36604, -2.58226, -24.37242, -0.151413, 0.09346008,0.9840393, -0.1271057, 0.09983826, 0.9868469
12-54-25-820, 10710, True, 6.331284, 1, 1, False, False, 4.216522, 4.258469, 0.6941912, 0.5526716, 0.6032173, 0.6042388, True, -0.03237166, -0.002700669, -0.02438986, 0.1227722,0.1132202, 0.9859467, True, -60.07323, 2.268313, 76.78869, -0.1309551,-0.07874383, -0.9882474, 26.5311, -2.242233, -20.37076, -32.40541, -2.640182, -24.40559, -0.1161804, 0.1275482,0.9850006, -0.115799, 0.1076508, 0.9874115
12-54-25-859, 10711, True, 7.14173, 1, 1, False, False, 4.183365, 4.24437, 0.6900412, 0.5405073, 0.5998093, 0.5913043, True, -0.01994875, -0.002297821, -0.023545, 0.09350586,0.1359406, 0.9862823, True, -60.08264, 2.26877, 76.78353, -0.1100889,-0.0611334, -0.992028, 26.55998, -1.910294, -20.36577, -32.42125, -2.401749, -24.39758, -0.09402466, 0.1376648,0.9859924, -0.09336853, 0.1354828, 0.9863586
12-54-25-908, 10712, True, 0.5583624, 1, 1, False, False, 4.205719, 4.275604, 0.6857276, 0.5457798, 0.5978509, 0.6006539, True, -0.01743359, -0.00238295, -0.02345166, 0.08587646,0.1119995, 0.989975, True, -60.08158, 2.270271, 76.7771, -0.115691,-0.08699925, -0.9894523, 26.60326, -2.074326, -20.41486, -32.37761, -2.487686, -24.48221, -0.0736084, 0.1403961,0.9873505, -0.0900116, 0.1023407, 0.9906616
12-54-25-953, 10713, True, 0.8090433, 0.9432262, 0.9058869, False, False, 4.287216, 4.134888, 0.6871065, 0.5988654, 0.5858848, 0.6598618, True, 0.0266548, -0.002168167, -0.02085187, 0.08703613,0.08547974, 0.9925232, True, -60.12357, 2.272754, 76.77032, -0.1286269,-0.1143344, -0.9850723, 26.50958, -2.980652, -20.47955, -32.16957, -2.96489, -25.61423, -0.06195068, -0.02308655,0.9978027, -0.05584717, -0.08233643, 0.9950256
12-54-25-999, 10714, True, 0.544634, 1, 1, False, False, 4.27652, 4.292496, 0.689563, 0.703849, 0.5585614, 0.7606937, True, 0.02687792, -0.003942886, -0.02097012, 0.1403046,-0.2596588, 0.9554443, True, -60.12304, 2.27133, 76.76597, -0.2095311,-0.4431393, -0.8716113, 26.55992, -4.681015, -20.40016, -31.55986, -4.743744, -24.74719, -0.08634949, -0.3551636,0.9307861, -0.0166626, -0.3441162, 0.9387665
12-54-26-044, 10715, True, 0.4878095, 0.9739726, 0.8836537, False, False, 4.143723, 4.320984, 0.6909658, 0.7402782, 0.5474402, 0.8003302, True, 0.02630977, -0.005154007, -0.02053076, 0.08546448,-0.4477234, 0.8900604, True, -60.12332, 2.270684, 76.76105, -0.1722921,-0.6169772, -0.7678689, 26.67778, -5.223022, -20.57213, -31.49078, -5.19812, -24.88683, -0.1144257, -0.4542694,0.8834686, 0.03495789, -0.4517059, 0.8914795
12-54-26-092, 10716, True, 0.3599281, 0.9388039, 0.8250648, False, False, 4.37854, 4.453125, 0.6916534, 0.7326519, 0.5515183, 0.7904767, True, -0.01942836, -0.00516684, -0.02394309, -0.01023865,-0.4152679, 0.9096222, True, -60.0803, 2.26887, 76.75707, -0.08825999,-0.5947157, -0.7990546, 26.63319, -5.120544, -20.48772, -31.64856, -5.179123, -24.8598, -0.1114044, -0.4342957,0.8938446, 0.04248047, -0.4091492, 0.9114685
12-54-26-142, 10717, True, 0.5219149, 0.9468127, 0.829225, False, False, 4.344147, 4.362396, 0.6871022, 0.7153253, 0.5531282, 0.7722175, True, -0.01843819, -0.00486113, -0.023758, -0.006332397,-0.3836975, 0.9234314, True, -60.08567, 2.270185, 76.75394, -0.1071378,-0.5671796, -0.8165894, 26.60867, -4.864044, -20.42093, -31.64697, -4.860275, -24.73651, -0.07926941, -0.3868408,0.9187164, 0.03141785, -0.3822327, 0.9235229
12-54-26-186, 10718, True, 0.3778661, 0.9503932, 0.8201853, False, False, 4.453812, 4.343872, 0.6861575, 0.7059582, 0.5514753, 0.763937, True, -0.01686993, -0.004791016, -0.02358881, 0.005767822,-0.3687592, 0.9294891, True, -60.09201, 2.270977, 76.75275, -0.1342244,-0.5531756, -0.8221602, 26.755, -4.729889, -20.33624, -31.61276, -4.78804, -24.69043, -0.106369, -0.3615265,0.9262543, 0.03355408, -0.3565979, 0.9336395
12-54-26-237, 10719, True, 0.4159373, 0.953936, 0.8085765, False, False, 4.364365, 4.346832, 0.6816142, 0.6889542, 0.5485554, 0.7440085, True, -0.01501822, -0.004533066, -0.02336704, 0.004074097,-0.328476, 0.9444885, True, -60.10054, 2.271214, 76.7534, -0.1508925,-0.5179406, -0.8419862, 26.92114, -4.476761, -20.1125, -31.54405, -4.454178, -24.57719, -0.1154327, -0.3222809,0.9395599, 0.036026, -0.3209229, 0.9464111
12-54-26-308, 10720, True, 0.3765745, 0.9807028, 0.8630033, False, False, 4.43367, 4.582855, 0.6788448, 0.6715491, 0.5480053, 0.7255589, True, -0.03085928, -0.004357971, -0.02450017, -0.05099487,-0.2891083, 0.9559326, True, -60.09526, 2.269437, 76.7562, -0.113718,-0.4862925, -0.8663598, 26.92213, -4.580902, -19.00462, -31.56407, -4.295517, -24.49397, -0.1081848, -0.2595978,0.9596252, 0.04359436, -0.2566528, 0.9655151
12-54-26-353, 10721, True, 0.4138636, 0.9908231, 0.8215056, False, False, 4.447342, 4.530212, 0.6787409, 0.6552699, 0.5508495, 0.7080095, True, -0.03160945, -0.004138337, -0.02440704, -0.03767395,-0.2545776, 0.9663086, True, -60.10195, 2.269168, 76.75961, -0.1341756,-0.4554655, -0.8800735, 27.05539, -4.236664, -19.21216, -31.60028, -4.114868, -24.15428, -0.1320801, -0.2096252,0.968811, 0.03262329, -0.2155151, 0.9759521
12-54-26-398, 10722, True, 0.4371951, 0.9725878, 0.8309826, False, False, 4.615829, 4.704086, 0.6759145, 0.649769, 0.5516465, 0.7038473, True, -0.03161121, -0.004331162, -0.02352777, -0.02629089,-0.187851, 0.981842, True, -60.10992, 2.269541, 76.76304, -0.1529275,-0.3904773, -0.9078181, 27.07431, -4.14032, -19.22482, -31.60364, -4.358047, -23.27515, -0.1222992, -0.19487,0.9731598, 0.02705383, -0.1977081, 0.9798737
12-54-26-442, 10723, True, 0.5871632, 0.9743031, 0.8640211, False, False, 4.687271, 4.641541, 0.669466, 0.6483486, 0.5502883, 0.7023016, True, -0.03153973, -0.004368439, -0.02317197, -0.02568054,-0.1874695, 0.9819183, True, -60.1176, 2.270626, 76.76684, -0.1608968,-0.3843527, -0.9090397, 27.04633, -4.256531, -19.03116, -31.56108, -4.382843, -23.15123, -0.07292175, -0.1726074,0.9822845, 0.02593994, -0.1924591, 0.980957
12-54-26-499, 10724, True, 0.4675322, 0.9981327, 0.8930729, False, False, 4.813568, 4.842499, 0.6659954, 0.6464365, 0.5469869, 0.6989681, True, -0.03052527, -0.004437699, -0.0228931, -0.02293396,-0.181488, 0.9831238, True, -60.12773, 2.271536, 76.7719, -0.1733903,-0.3691379, -0.9130551, 27.21147, -4.188858, -19.25063, -31.51425, -4.445816, -22.92468, -0.08329773, -0.1588745,0.9837646, 0.03659058, -0.1740723, 0.9840393
12-54-26-557, 10725, True, 0.4948979, 1, 1, False, False, 4.740265, 4.736526, 0.6618533, 0.6487828, 0.5454589, 0.7015747, True, -0.03146286, -0.004461502, -0.02290647, -0.036026,-0.176712, 0.9835968, True, -60.13507, 2.271979, 76.77599, -0.1692605,-0.3553027, -0.9192924, 27.22997, -4.429184, -18.79826, -31.44052, -4.552017, -22.89893, -0.0632019, -0.1538391,0.9860687, 0.03059387, -0.1710815, 0.9847717
12-54-26-598, 10726, True, 0.6447462, 1, 1, False, False, 4.723083, 4.795135, 0.6584693, 0.6504834, 0.5448821, 0.7015209, True, -0.03134645, -0.004543564, -0.02297688, -0.0272522,-0.1653748, 0.9858398, True, -60.14016, 2.271704, 76.77856, -0.1818168,-0.339118, -0.9229917, 27.60902, -3.663696, -21.15985, -31.40558, -4.550949, -22.96152, -0.1023102, -0.1764069,0.9789734, 0.02760315, -0.1669617, 0.9855652
12-54-26-638, 10727, True, 0.4538811, 1, 1, False, False, 4.727692, 4.85025, 0.6556822, 0.6484538, 0.543448, 0.6963242, True, -0.0313947, -0.004535355, -0.02299892, -0.02690125,-0.1655884, 0.9858246, True, -60.1444, 2.271116, 76.78055, -0.1827636,-0.336766, -0.9236771, 27.3869, -4.319778, -18.78854, -31.34662, -4.339203, -23.11935, -0.05169678, -0.1736603,0.9834442, 0.02516174, -0.1678772, 0.9854736
12-54-26-685, 10728, True, 0.7473778, 0.9127503, 0.844304, False, False, 4.637634, 4.884796, 0.6252143, 0.595162, 0.5159065, 0.6353002, True, -0.03102843, -0.003517197, -0.02335086, -0.07368469,-0.04612732, 0.9962006, True, -60.14886, 2.271499, 76.78245, -0.134678,-0.2225015, -0.9655711, 28.20233, -2.446945, -21.57562, -30.87535, -2.868195, -24.66498, -0.004730225, -0.045578,0.9989471, 0.0969696, -0.01171875, 0.9952087
12-54-26-731, 10729, True, 0.7546127, 0.9592088, 0.9101014, False, False, 4.770218, 4.943771, 0.6195812, 0.5933589, 0.5203316, 0.6376477, True, -0.03094168, -0.003305756, -0.02371451, -0.08752441,0.01029968, 0.9960938, True, -60.15255, 2.27114, 76.7839, -0.1136846,-0.1662618, -0.9794907, 28.38507, -2.415573, -22.22073, -30.9893, -3.390961, -23.50079, -0.002471924, 0.002258301,0.9999847, 0.09228516, 0.009552002, 0.9956818
12-54-26-786, 10730, True, 0.7664647, 1, 1, False, False, 4.80307, 4.970306, 0.6227281, 0.593009, 0.5280686, 0.6356653, True, 0.02417203, -0.002475189, -0.02229257, 0.005050659,0.005783081, 0.9999695, True, -60.21032, 2.274247, 76.79343, -0.1944882,-0.1667714, -0.9666228, 28.32907, -2.417984, -22.16528, -31.10568, -3.210236, -24.03793, -0.0118866, 0.002197266,0.9999237, 0.07060242, 0.01724243, 0.997345
12-54-26-840, 10731, True, 0.677362, 1, 1, False, False, 4.810806, 5.064392, 0.6241216, 0.5916581, 0.5358462, 0.63434, True, -0.03131264, -0.003323502, -0.02351909, -0.0725708,0.02079773, 0.9971313, True, -60.15856, 2.269354, 76.78529, -0.1079336,-0.1554464, -0.9819149, 28.25945, -2.416733, -22.03259, -31.34433, -3.426987, -23.25572, -0.006668091, 0.002944946,0.9999695, 0.07067871, 0.02336121, 0.9972229
12-54-26-886, 10732, True, 0.7522315, 1, 1, False, False, 4.812271, 5.130661, 0.6255958, 0.59198, 0.5387758, 0.6382414, True, 0.0281783, -0.002420227, -0.02202979, 0.01045227,0.002288818, 0.999939, True, -60.2196, 2.27404, 76.79371, -0.1862589,-0.1654176, -0.9684716, 28.24438, -2.427505, -22.021, -31.38007, -3.634567, -22.97032, -0.0135498, 0.002441406,0.9998932, 0.06025696, 0.02526855, 0.9978485
12-54-26-939, 10733, True, 0.7717052, 1, 1, False, False, 4.85968, 5.134995, 0.6269795, 0.5924429, 0.5381775, 0.6377409, True, -0.02989496, -0.00360379, -0.02288364, -0.06326294,0.02388, 0.9976959, True, -60.16489, 2.268752, 76.78497, -0.1114119,-0.1469324, -0.9828366, 28.16563, -2.804886, -21.02097, -31.38753, -3.624329, -22.93152, -0.01173401, 0.02052307,0.9997101, 0.06518555, 0.02397156, 0.9975739
12-54-26-987, 10734, True, 0.663736, 1, 1, False, False, 4.830826, 5.071274, 0.627822, 0.569048, 0.5354521, 0.6142291, True, -0.01309845, -0.002762268, -0.02285548, -0.05473328,0.07852173, 0.9954071, True, -60.18349, 2.271065, 76.78739, -0.1188619,-0.08889355, -0.988922, 28.03763, -2.404449, -20.61676, -31.34026, -2.91539, -24.02512, 0.008956909, 0.06898499,0.9975739, 0.07377625, 0.08624268, 0.9935303
12-54-27-030, 10735, True, 0.9157105, 1, 1, False, False, 4.867813, 5.048492, 0.6269505, 0.5712944, 0.5357499, 0.6149108, True, -0.0213201, -0.002795212, -0.02359978, -0.06022644,0.08102417, 0.9948883, True, -60.17714, 2.270884, 76.78643, -0.1168166,-0.08195298, -0.9897639, 28.10094, -2.404449, -20.94009, -31.34085, -2.873978, -24.16843, 0.003051758, 0.07408142,0.9972382, 0.07229614, 0.08197021, 0.9940033
12-54-27-093, 10736, True, 0.7863213, 1, 1, False, False, 4.869308, 5.050278, 0.6258438, 0.572937, 0.5346404, 0.6163268, True, -0.01651093, -0.002766632, -0.02341451, -0.05992126,0.07626343, 0.9952698, True, -60.18438, 2.271292, 76.78652, -0.1235446,-0.08491953, -0.988683, 28.13582, -2.461151, -21.00992, -31.33992, -2.868103, -24.21317, 0.003311157, 0.07971191,0.9968109, 0.07868958, 0.07507324, 0.9940643
12-54-27-135, 10737, True, 0.8545215, 1, 1, False, False, 4.850403, 5.042236, 0.6234859, 0.5732998, 0.5335529, 0.6160031, True, -0.01608016, -0.002725434, -0.02351142, -0.06303406,0.07629395, 0.9950867, True, -60.18624, 2.271285, 76.78622, -0.1264347,-0.08620939, -0.9882175, 28.17189, -2.362793, -21.2829, -31.30554, -2.850357, -24.27914, 0.01329041, 0.07202148,0.9972992, 0.07841492, 0.07714844, 0.993927
12-54-27-177, 10738, True, 0.4251678, 0.9565595, 0.9344512, False, False, 4.671295, 5.023483, 0.6111371, 0.5745108, 0.5319385, 0.6155834, True, -0.03129924, -0.002835633, -0.02437752, -0.08061218,0.08010864, 0.993515, True, -60.1722, 2.269917, 76.7838, -0.1151067,-0.08706112, -0.9895247, 28.41545, -1.82579, -22.45932, -31.25438, -2.741867, -24.45699, 0.05067444, 0.01495361,0.9985962, 0.07807922, 0.06828308, 0.9945984
12-54-27-240, 10739, True, 0.4514826, 0.9299551, 0.9410605, False, False, 4.638962, 5.002243, 0.6096489, 0.5746692, 0.5277905, 0.6135457, True, -0.03090438, -0.002673325, -0.02454137, -0.09356689,0.07002258, 0.9931335, True, -60.17373, 2.269234, 76.78364, -0.1091573,-0.1060503, -0.9883372, 28.46001, -1.819031, -22.50731, -31.20882, -2.677917, -24.55209, 0.05108643, 0.01489258,0.9985809, 0.09339905, 0.07295227, 0.9929504
12-54-27-300, 10740, True, 3.552101, 0.8939306, 0.8785447, False, False, 5.041489, 4.911179, 0.6045134, 0.5566447, 0.5251659, 0.6122211, True, -0.02351862, -0.002381699, -0.02458121, -0.07493591,0.06628418, 0.9949799, True, -60.18203, 2.269155, 76.78485, -0.1298059,-0.1165972, -0.9846571, 28.57562, -1.579865, -21.9671, -31.05281, -2.49202, -24.96992, 0.05877686, 0.05754089,0.9965973, 0.07839966, 0.06698608, 0.9946594
12-54-27-342, 10741, True, 0.778242, 0.8695593, 0.7922531, False, False, 4.684631, 4.895874, 0.6060403, 0.5682902, 0.5247518, 0.6111094, True, -0.03038605, -0.00245076, -0.02494478, -0.0801239,0.06663513, 0.9945526, True, -60.17599, 2.268332, 76.78372, -0.1243094,-0.1204505, -0.984903, 28.67262, -1.762283, -22.28554, -31.05281, -2.458527, -24.97481, 0.02732849, 0.03225708,0.9990997, 0.08071899, 0.0670166, 0.9944763
12-54-27-385, 10742, True, 0.8444275, 0.7962592, 0.706026, False, False, 4.422638, 4.883514, 0.6077924, 0.5708157, 0.5244239, 0.6103091, True, -0.02972917, -0.002418198, -0.02464015, -0.08172607,0.04953003, 0.9954071, True, -60.17737, 2.26785, 76.78367, -0.1227061,-0.142713, -0.982112, 28.71101, -1.642624, -22.55444, -31.06151, -2.562912, -24.33487, 0.007843018, 0.001464844,0.9999542, 0.08331299, 0.05558777, 0.9949646
12-54-27-429, 10743, True, 0.8955636, 0.7941158, 0.6949601, False, False, 4.91626, 4.850723, 0.6071934, 0.5611725, 0.5244884, 0.6102711, True, -0.02861377, -0.002373169, -0.02466722, -0.08088684,0.04954529, 0.9954834, True, -60.17917, 2.267425, 76.78403, -0.1238189,-0.1478369, -0.9812226, 28.67883, -1.776154, -22.00941, -31.05934, -2.398453, -24.78069, 0.01687622, 0.07052612,0.9973602, 0.08294678, 0.04862976, 0.9953613
12-54-27-475, 10744, True, 0.8028347, 0.7899512, 0.6885413, False, False, 4.965134, 4.848755, 0.6048397, 0.5603068, 0.5244884, 0.6082928, True, -0.02803392, -0.002387344, -0.02456427, -0.07743835,0.0553894, 0.9954529, True, -60.18074, 2.266949, 76.78416, -0.1299663,-0.1471709, -0.9805308, 28.68735, -1.750946, -22.03371, -31.02245, -2.398453, -24.71657, 0.03149414, 0.07325745,0.9968109, 0.07568359, 0.05651855, 0.9955139
12-54-27-522, 10745, True, 1.058789, 0.7907075, 0.6950722, False, False, 4.994965, 4.801514, 0.6048397, 0.5603068, 0.5236689, 0.6067271, True, -0.02843904, -0.002278687, -0.02477992, -0.07473755,0.05189514, 0.9958496, True, -60.18124, 2.266813, 76.78451, -0.138414,-0.1535895, -0.9783901, 28.69489, -1.733353, -22.01384, -30.995, -2.263779, -24.98607, 0.02967834, 0.0683136,0.9972076, 0.07521057, 0.05404663, 0.995697
12-54-27-565, 10746, True, 0.4012907, 0.8032132, 0.7131184, False, False, 4.97226, 4.705872, 0.5983477, 0.5596725, 0.5215911, 0.6049911, True, -0.02697644, -0.002257553, -0.02471167, -0.07267761,0.06489563, 0.9952393, True, -60.18336, 2.266756, 76.78505, -0.1455466,-0.1424293, -0.9790428, 28.70256, -1.733643, -22.00793, -30.93742, -2.294907, -24.90422, 0.07316589, 0.07284546,0.9946442, 0.07537842, 0.06448364, 0.9950562
12-54-27-605, 10747, True, 1.418493, 0.8106546, 0.7445384, False, False, 4.490204, 4.692047, 0.5979306, 0.5644376, 0.5186897, 0.6029386, True, -0.01329446, -0.002058334, -0.02416928, -0.07966614,0.05377197, 0.9953613, True, -60.19722, 2.267535, 76.78781, -0.1428761,-0.1556037, -0.9774233, 28.85121, -1.769287, -21.98489, -30.89484, -2.17453, -25.1178, 0.04199219, 0.03935242,0.9983368, 0.08409119, 0.06483459, 0.994339
12-54-27-653, 10748, True, 0.5950997, 0.8793279, 0.8351926, False, False, 4.686188, 4.690399, 0.5925408, 0.5566166, 0.5160356, 0.6009604, True, -0.02138403, -0.002125534, -0.02461255, -0.06803894,0.08311462, 0.9942017, True, -60.18966, 2.266927, 76.78701, -0.1552421,-0.1262818, -0.9797587, 28.82434, -1.585144, -22.02217, -30.82794, -2.184952, -25.07584, 0.08584595, 0.05799866,0.9946136, 0.08641052, 0.07597351, 0.9933472
12-54-27-696, 10749, True, 0.1586608, 0.9097434, 0.9806352, False, False, 4.52713, 4.898346, 0.5947812, 0.5649666, 0.5130577, 0.600314, True, 0.0271995, -0.001522537, -0.0222338, -0.05317688,-0.01039124, 0.9985199, True, -60.23767, 2.270464, 76.79551, -0.1717712,-0.2161235, -0.961126, 28.9081, -1.489212, -22.18262, -30.82623, -2.654037, -23.97171, 0.05168152, -0.01399231,0.9985504, 0.1035461, 0.1120148, 0.9882813
12-54-27-745, 10750, True, 0.2139483, 1, 1, False, False, 4.470474, 4.826004, 0.5984757, 0.5645134, 0.5152447, 0.6043582, True, 0.02875867, -0.001684372, -0.02241358, -0.07527161,0.03509521, 0.9965363, True, -60.23933, 2.270712, 76.79645, -0.1460406,-0.1710511, -0.9743696, 28.76076, -1.63945, -22.55008, -30.88127, -2.716522, -23.99973, 0.06097412, 0.0451355,0.9971161, 0.1009674, 0.1008148, 0.9897614
12-54-27-795, 10751, True, 1.274349, 1, 1, False, False, 4.621231, 4.925201, 0.6012018, 0.5624343, 0.5169937, 0.6081468, True, -0.01628977, -0.002554169, -0.0236236, -0.09051514,0.1112366, 0.9896545, True, -60.19521, 2.267351, 76.78884, -0.1250912,-0.09420364, -0.9876541, 28.68069, -1.939407, -22.5047, -30.8593, -2.828934, -23.94975, 0.0604248, 0.1265106,0.9901123, 0.08711243, 0.09886169, 0.991272
12-54-27-842, 10752, True, 1.217218, 1, 1, False, False, 4.625977, 4.9245, 0.6025778, 0.562927, 0.5179725, 0.6087047, True, -0.02937421, -0.00286409, -0.02381061, -0.08738708,0.1017456, 0.9909515, True, -60.18227, 2.266211, 76.78713, -0.1267372,-0.1024342, -0.9866199, 28.63876, -1.939407, -22.5047, -30.88692, -2.888031, -23.82828, 0.0602417, 0.1231842,0.9905396, 0.08660889, 0.1002502, 0.9911804
