Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-53-10-436, 9019, 0.04001387, 0.7387202, -0.02601121, 0.6723205, 5.292158, 95.45261, 1.389313, 0.90073, -1, 110.0223, 10, 0.04033193
12-53-10-477, 9020, 0.04445489, 0.7390597, -0.03037681, 0.6714849, 6.004242, 95.56083, 1.43552, 0.90073, -1, 110.0223, 10, 0.02639346
12-53-10-518, 9021, 0.04567291, 0.7392207, -0.03256679, 0.6711232, 6.283748, 95.60403, 1.372708, 0.90073, -1, 110.0223, 10, 0.01741672
12-53-10-575, 9022, 0.04931442, 0.7394091, -0.03820142, 0.6703603, 7.042747, 95.6852, 1.253427, 0.90073, -1, 110.0223, 10, 0.02906682
12-53-10-619, 9023, 0.05041072, 0.7407578, -0.03856851, 0.668767, 7.155686, 95.93103, 1.333902, 0.90073, -1, 110.0223, 10, 0.02519152
12-53-10-661, 9024, 0.05054456, 0.7409594, -0.03854009, 0.6685352, 7.163136, 95.96739, 1.349782, 0.90073, -1, 110.0223, 10, 0.0216247
12-53-10-718, 9025, 0.05118258, 0.7406674, -0.04117404, 0.6686531, 7.437192, 95.92834, 1.199421, 0.90073, -1, 110.0223, 10, 0.01657264
12-53-10-762, 9026, 0.05079045, 0.7408558, -0.04161891, 0.6684468, 7.444666, 95.95621, 1.133584, 0.90073, -1, 110.0223, 10, 0.01760039
12-53-10-800, 9027, 0.05075054, 0.741015, -0.04142905, 0.6682851, 7.425141, 95.98289, 1.146494, 0.90073, -1, 110.0223, 10, 0.02492711
12-53-10-844, 9028, 0.05144696, 0.7407406, -0.03923643, 0.6686682, 7.29222, 95.94214, 1.371735, 0.90073, -1, 110.0223, 10, 0.03200135
12-53-10-881, 9029, 0.05284344, 0.7403699, -0.03871712, 0.669, 7.356029, 95.89613, 1.527877, 0.90073, -1, 110.0223, 10, 0.04026537
12-53-10-918, 9030, 0.05390407, 0.7400376, -0.04125256, 0.6691316, 7.654242, 95.85616, 1.420865, 0.90073, -1, 110.0223, 10, 0.03467939
12-53-10-961, 9031, 0.0553798, 0.7396298, -0.04124952, 0.669462, 7.768341, 95.80636, 1.54364, 0.90073, -1, 110.0223, 10, 0.02118875
12-53-11-002, 9032, 0.05852453, 0.7395226, -0.04412739, 0.6691295, 8.255485, 95.83655, 1.592716, 0.90073, -1, 110.0223, 10, 0.03258277
12-53-11-043, 9033, 0.05963026, 0.7399925, -0.04463129, 0.6684786, 8.38226, 95.93462, 1.655527, 0.90073, -1, 110.0223, 10, 0.03388805
12-53-11-077, 9034, 0.06218327, 0.740019, -0.04591192, 0.6681298, 8.687454, 95.9802, 1.778716, 0.90073, -1, 110.0223, 10, 0.03973794
12-53-11-118, 9035, 0.06263652, 0.7407194, -0.04648835, 0.6672708, 8.769555, 96.10905, 1.783062, 0.90073, -1, 110.0223, 10, 0.03616953
12-53-11-161, 9036, 0.06310893, 0.7407101, -0.04617849, 0.6672582, 8.779349, 96.11452, 1.847688, 0.90073, -1, 110.0223, 10, 0.02367622
12-53-11-207, 9037, 0.06444063, 0.7410454, -0.0506382, 0.6664346, 9.261537, 96.20059, 1.626431, 0.90073, -1, 110.0223, 10, 0.02212633
12-53-11-252, 9038, 0.0667306, 0.7411073, -0.05100658, 0.6661122, 9.468354, 96.25012, 1.798489, 0.90073, -1, 110.0223, 10, 0.02728443
12-53-11-296, 9039, 0.06889623, 0.7407391, -0.05336566, 0.6661165, 9.837004, 96.22752, 1.801386, 0.90073, -1, 110.0223, 10, 0.01743409
12-53-11-335, 9040, 0.06947005, 0.7406819, -0.05181327, 0.6662431, 9.74841, 96.22522, 1.969423, 0.90073, -1, 110.0223, 10, 0.02885984
12-53-11-366, 9041, 0.07089777, 0.739871, -0.04881992, 0.667219, 9.604695, 96.10564, 2.311284, 0.90073, -1, 110.0223, 10, 0.0348371
12-53-11-408, 9042, 0.07591642, 0.7374259, -0.04619219, 0.6695567, 9.775454, 95.77261, 2.914584, 0.90073, -1, 110.0223, 10, 0.03078389
12-53-11-451, 9043, 0.0778723, 0.7366878, -0.04627953, 0.6701382, 9.936553, 95.68341, 3.067389, 0.90073, -1, 110.0223, 10, 0.01099901
12-53-11-497, 9044, 0.08140498, 0.7357491, -0.04586735, 0.6707777, 10.17778, 95.59178, 3.393034, 0.90073, -1, 110.0223, 10, 0.01680214
12-53-11-540, 9045, 0.08228757, 0.7357199, -0.04569762, 0.6707137, 10.2314, 95.6046, 3.482698, 0.90073, -1, 110.0223, 10, 0.01512977
12-53-11-585, 9046, 0.08114649, 0.7357438, -0.04300844, 0.6710042, 9.914922, 95.58141, 3.590421, 0.90073, -1, 110.0223, 10, 0.01960818
12-53-11-629, 9047, 0.07911151, 0.7350304, -0.03603587, 0.6724384, 9.170337, 95.4088, 3.940078, 0.90073, -1, 110.0223, 10, 0.03698096
12-53-11-674, 9048, 0.075955, 0.7331464, -0.02925795, 0.6751825, 8.364362, 95.01841, 4.165402, 0.90073, -1, 110.0223, 10, 0.05230194
12-53-11-711, 9049, 0.07722881, 0.7312549, -0.02641042, 0.6772036, 8.234489, 94.71754, 4.472545, 0.90073, -1, 110.0223, 10, 0.0296245
12-53-11-750, 9050, 0.07922608, 0.7306043, -0.02363278, 0.6777774, 8.15941, 94.64249, 4.852251, 0.90073, -1, 110.0223, 10, 0.03204281
12-53-11-795, 9051, 0.08061096, 0.7307255, -0.02351985, 0.6774873, 8.256155, 94.68992, 4.98185, 0.90073, -1, 110.0223, 10, 0.02656812
12-53-11-841, 9052, 0.08409486, 0.7311492, -0.02796265, 0.6764371, 8.897048, 94.83672, 4.94381, 0.90073, -1, 110.0223, 10, 0.01861998
12-53-11-878, 9053, 0.08537197, 0.7323861, -0.03175864, 0.6747694, 9.307438, 95.07852, 4.777555, 0.90073, -1, 110.0223, 10, 0.01735024
12-53-11-918, 9054, 0.08574327, 0.7335622, -0.03389472, 0.6733392, 9.508644, 95.29005, 4.661415, 0.90073, -1, 110.0223, 10, 0.01350723
12-53-11-963, 9055, 0.08672247, 0.7336837, -0.03498951, 0.6730255, 9.675933, 95.33318, 4.66403, 0.90073, -1, 110.0223, 10, 0.006239869
12-53-12-006, 9056, 0.08807978, 0.7336118, -0.03376861, 0.67299, 9.677351, 95.34859, 4.875465, 0.90073, -1, 110.0223, 10, 0.01218591
12-53-12-052, 9057, 0.08686744, 0.7344775, -0.03421124, 0.6721805, 9.615528, 95.47121, 4.748092, 0.90073, -1, 110.0223, 10, 0.01336641
12-53-12-094, 9058, 0.08586258, 0.7349639, -0.03525575, 0.6717238, 9.623623, 95.53453, 4.587013, 0.90073, -1, 110.0223, 10, 0.009958816
12-53-12-134, 9059, 0.08545629, 0.7351651, -0.03592713, 0.6715199, 9.648069, 95.56136, 4.5028, 0.90073, -1, 110.0223, 10, 0.01496197
12-53-12-168, 9060, 0.08498276, 0.7349839, -0.03600619, 0.6717739, 9.619618, 95.52036, 4.452785, 0.90073, -1, 110.0223, 10, 0.01080094
12-53-12-208, 9061, 0.08428109, 0.7341003, -0.03583441, 0.6728368, 9.556896, 95.35394, 4.392183, 0.90073, -1, 110.0223, 10, 0.0179334
12-53-12-254, 9062, 0.08373232, 0.7335784, -0.03615319, 0.6734573, 9.545028, 95.2536, 4.31238, 0.90073, -1, 110.0223, 10, 0.00684297
12-53-12-295, 9063, 0.0835702, 0.7322794, -0.03734346, 0.6748249, 9.641459, 95.02972, 4.187712, 0.90073, -1, 110.0223, 10, 0.01570239
12-53-12-339, 9064, 0.08386552, 0.7319859, -0.03760315, 0.6750921, 9.688053, 94.98604, 4.189034, 0.90073, -1, 110.0223, 10, 0.007628629
12-53-12-381, 9065, 0.08337653, 0.7318051, -0.03734504, 0.6753631, 9.62956, 94.94474, 4.163962, 0.90073, -1, 110.0223, 10, 0.01341461
12-53-12-425, 9066, 0.08384354, 0.7316828, -0.03741711, 0.6754336, 9.672508, 94.93362, 4.197152, 0.90073, -1, 110.0223, 10, 0.01308834
12-53-12-461, 9067, 0.08555236, 0.7309675, -0.03830197, 0.6759441, 9.883895, 94.8484, 4.26653, 0.90073, -1, 110.0223, 10, 0.01169311
12-53-12-508, 9068, 0.08636557, 0.7301217, -0.03893683, 0.6767181, 10.00578, 94.72224, 4.275373, 0.90073, -1, 110.0223, 10, 0.01404397
12-53-12-554, 9069, 0.08647361, 0.7292778, -0.04035588, 0.6775307, 10.13909, 94.58253, 4.161914, 0.90073, -1, 110.0223, 10, 0.009436328
12-53-12-588, 9070, 0.08779956, 0.7285359, -0.04236569, 0.6780355, 10.41591, 94.48715, 4.109351, 0.90073, -1, 110.0223, 10, 0.007296453
12-53-12-627, 9071, 0.08889082, 0.7281065, -0.04330977, 0.6782948, 10.58282, 94.439, 4.123905, 0.90073, -1, 110.0223, 10, 0.006855484
12-53-12-668, 9072, 0.08942002, 0.7280464, -0.04331487, 0.6782894, 10.62474, 94.44041, 4.168508, 0.90073, -1, 110.0223, 10, 0.004921487
12-53-12-716, 9073, 0.08994788, 0.7276945, -0.04335213, 0.6785948, 10.67107, 94.39224, 4.205871, 0.90073, -1, 110.0223, 10, 0.008104637
12-53-12-754, 9074, 0.09027566, 0.7274949, -0.04232201, 0.6788302, 10.6111, 94.36433, 4.311379, 0.90073, -1, 110.0223, 10, 0.007768708
12-53-12-790, 9075, 0.08945536, 0.7272532, -0.04110137, 0.6792727, 10.44615, 94.30367, 4.33151, 0.90073, -1, 110.0223, 10, 0.0129789
12-53-12-828, 9076, 0.08828986, 0.7270433, -0.0412269, 0.6796421, 10.36734, 94.24273, 4.217492, 0.90073, -1, 110.0223, 10, 0.01404563
12-53-12-875, 9077, 0.08811346, 0.7270705, -0.04041671, 0.6796846, 10.28533, 94.24259, 4.265797, 0.90073, -1, 110.0223, 10, 0.008116544
12-53-12-917, 9078, 0.08799665, 0.7272986, -0.0406362, 0.6794426, 10.29327, 94.27905, 4.242055, 0.90073, -1, 110.0223, 10, 0.01396156
12-53-12-961, 9079, 0.08713059, 0.7272142, -0.03953656, 0.6797094, 10.13395, 94.24487, 4.251524, 0.90073, -1, 110.0223, 10, 0.01734973
12-53-12-998, 9080, 0.08569827, 0.7265586, -0.03974874, 0.6805796, 10.04424, 94.10358, 4.101379, 0.90073, -1, 110.0223, 10, 0.01411448
12-53-13-041, 9081, 0.08543121, 0.7264594, -0.04141709, 0.6806196, 10.16409, 94.08296, 3.946569, 0.90073, -1, 110.0223, 10, 0.01421764
12-53-13-084, 9082, 0.0851447, 0.7264307, -0.0426157, 0.6806121, 10.24256, 94.07339, 3.827786, 0.90073, -1, 110.0223, 10, 0.01645681
12-53-13-122, 9083, 0.08607884, 0.7265989, -0.04279068, 0.680304, 10.32916, 94.12173, 3.897385, 0.90073, -1, 110.0223, 10, 0.009515372
12-53-13-162, 9084, 0.0865151, 0.7266186, -0.04315792, 0.6802044, 10.39391, 94.13474, 3.906734, 0.90073, -1, 110.0223, 10, 0.01063468
12-53-13-208, 9085, 0.08559337, 0.7266108, -0.04296213, 0.6803418, 10.30563, 94.11371, 3.842229, 0.90073, -1, 110.0223, 10, 0.006980344
12-53-13-252, 9086, 0.08495686, 0.727056, -0.04322105, 0.6799295, 10.27527, 94.1762, 3.773812, 0.90073, -1, 110.0223, 10, 0.007813339
12-53-13-290, 9087, 0.08524959, 0.7273547, -0.04345784, 0.6795581, 10.31633, 94.23331, 3.78521, 0.90073, -1, 110.0223, 10, 0.003903706
12-53-13-328, 9088, 0.08452501, 0.7273127, -0.0430851, 0.6797172, 10.22877, 94.21064, 3.751004, 0.90073, -1, 110.0223, 10, 0.005694503
12-53-13-375, 9089, 0.08327693, 0.7272775, -0.04378705, 0.6798641, 10.19068, 94.1797, 3.587892, 0.90073, -1, 110.0223, 10, 0.004994741
12-53-13-411, 9090, 0.08399938, 0.7266099, -0.04286532, 0.6805474, 10.17317, 94.08028, 3.712136, 0.90073, -1, 110.0223, 10, 0.006767992
12-53-13-452, 9091, 0.0831794, 0.7263661, -0.04161704, 0.6809857, 10.00571, 94.02084, 3.735294, 0.90073, -1, 110.0223, 10, 0.01174905
12-53-13-490, 9092, 0.0832277, 0.7262579, -0.0409279, 0.6811371, 9.952249, 94.00278, 3.791715, 0.90073, -1, 110.0223, 10, 0.01130777
12-53-13-541, 9093, 0.08196259, 0.7262664, -0.03793375, 0.6814547, 9.602258, 93.97566, 3.916933, 0.90073, -1, 110.0223, 10, 0.01344774
12-53-13-586, 9094, 0.08183604, 0.7251232, -0.03682312, 0.682747, 9.505902, 93.77888, 3.976825, 0.90073, -1, 110.0223, 10, 0.0137471
12-53-13-633, 9095, 0.08081813, 0.7249283, -0.03724129, 0.6830524, 9.462415, 93.72625, 3.853969, 0.90073, -1, 110.0223, 10, 0.008833015
12-53-13-672, 9096, 0.08063821, 0.7245367, -0.03656612, 0.6835256, 9.394053, 93.65604, 3.886017, 0.90073, -1, 110.0223, 10, 0.01290405
12-53-13-717, 9097, 0.08064011, 0.7245873, -0.03621978, 0.6834901, 9.364938, 93.66431, 3.914033, 0.90073, -1, 110.0223, 10, 0.006756783
12-53-13-755, 9098, 0.08084773, 0.7243829, -0.03565472, 0.6837119, 9.335106, 93.63344, 3.973322, 0.90073, -1, 110.0223, 10, 0.0106598
12-53-13-795, 9099, 0.08112349, 0.7238969, -0.03563828, 0.6841947, 9.358153, 93.55697, 3.991555, 0.90073, -1, 110.0223, 10, 0.01099341
12-53-13-840, 9100, 0.0809546, 0.7236797, -0.03533402, 0.6844602, 9.320763, 93.51683, 3.997988, 0.90073, -1, 110.0223, 10, 0.01827779
12-53-13-888, 9101, 0.08114468, 0.7233887, -0.03447446, 0.6847891, 9.265573, 93.47086, 4.077779, 0.90073, -1, 110.0223, 10, 0.0102344
12-53-13-926, 9102, 0.08162253, 0.7230768, -0.0345391, 0.6850584, 9.3103, 93.42787, 4.109344, 0.90073, -1, 110.0223, 10, 0.01144279
12-53-13-967, 9103, 0.08147509, 0.7225605, -0.03441566, 0.6856266, 9.29152, 93.33808, 4.099383, 0.90073, -1, 110.0223, 10, 0.01498137
12-53-14-004, 9104, 0.08080425, 0.7216554, -0.03363971, 0.6866969, 9.179535, 93.17239, 4.09088, 0.90073, -1, 110.0223, 10, 0.01025923
12-53-14-048, 9105, 0.08069503, 0.7214618, -0.03405036, 0.686893, 9.206301, 93.13808, 4.046604, 0.90073, -1, 110.0223, 10, 0.007461054
12-53-14-099, 9106, 0.08091518, 0.7212521, -0.03476036, 0.6870517, 9.283973, 93.10774, 4.0066, 0.90073, -1, 110.0223, 10, 0.01348147
12-53-14-134, 9107, 0.0809406, 0.7218649, -0.03557619, 0.686363, 9.35039, 93.21167, 3.952872, 0.90073, -1, 110.0223, 10, 0.01918818
12-53-14-171, 9108, 0.08127967, 0.7219777, -0.03566369, 0.6861998, 9.383679, 93.23732, 3.9765, 0.90073, -1, 110.0223, 10, 0.01197019
12-53-14-208, 9109, 0.08147495, 0.7221901, -0.03826706, 0.6858127, 9.614907, 93.27892, 3.791252, 0.90073, -1, 110.0223, 10, 0.03626756
12-53-14-246, 9110, 0.08235697, 0.7224573, -0.03975646, 0.6853411, 9.807001, 93.3426, 3.753373, 0.90073, -1, 110.0223, 10, 0.01761312
12-53-14-283, 9111, 0.08197299, 0.7239953, -0.04390085, 0.6835086, 10.11512, 93.59783, 3.417394, 0.90073, -1, 110.0223, 10, 0.03552982
12-53-14-329, 9112, 0.08174861, 0.7261807, -0.05014989, 0.6807818, 10.6111, 93.96954, 2.941936, 0.90073, -1, 110.0223, 10, 0.05171772
12-53-14-376, 9113, 0.08207314, 0.7285572, -0.05611409, 0.6777313, 11.1286, 94.3875, 2.54268, 0.90073, -1, 110.0223, 10, 0.04881933
12-53-14-414, 9114, 0.08094594, 0.7310517, -0.0596295, 0.6748745, 11.32893, 94.7959, 2.213252, 0.90073, -1, 110.0223, 10, 0.0303344
12-53-14-463, 9115, 0.0821888, 0.7320848, -0.05514742, 0.673985, 11.04227, 94.99203, 2.68638, 0.90073, -1, 110.0223, 10, 0.02531458
12-53-14-508, 9116, 0.0802609, 0.7317749, -0.05582058, 0.6744983, 10.95091, 94.90064, 2.461386, 0.90073, -1, 110.0223, 10, 0.02090208
12-53-14-551, 9117, 0.077741, 0.7304238, -0.0558515, 0.6762531, 10.76234, 94.61971, 2.218425, 0.90073, -1, 110.0223, 10, 0.01955227
12-53-14-588, 9118, 0.0751607, 0.7285526, -0.05784821, 0.6783921, 10.73505, 94.25375, 1.80983, 0.90073, -1, 110.0223, 10, 0.01529358
12-53-14-629, 9119, 0.07515104, 0.7267362, -0.0594162, 0.6802034, 10.87085, 93.94629, 1.657152, 0.90073, -1, 110.0223, 10, 0.02284666
12-53-14-672, 9120, 0.07390263, 0.7261159, -0.06130946, 0.6808343, 10.93332, 93.81994, 1.391354, 0.90073, -1, 110.0223, 10, 0.007295238
12-53-14-714, 9121, 0.07186586, 0.7244713, -0.06095024, 0.6828337, 10.74616, 93.50401, 1.218468, 0.90073, -1, 110.0223, 10, 0.008831002
12-53-14-763, 9122, 0.06883948, 0.7231805, -0.06098082, 0.6845089, 10.51208, 93.23346, 0.9372536, 0.90073, -1, 110.0223, 10, 0.02142333
12-53-14-799, 9123, 0.06526946, 0.7208149, -0.05686122, 0.6877011, 9.889267, 92.77347, 0.9240479, 0.90073, -1, 110.0223, 10, 0.04370581
12-53-14-835, 9124, 0.06804899, 0.7160694, -0.04680684, 0.6931258, 9.286244, 92.01915, 1.891221, 0.90073, -1, 110.0223, 10, 0.05103539
12-53-14-873, 9125, 0.07444775, 0.7100407, -0.0420242, 0.6989519, 9.424544, 91.12685, 2.729391, 0.90073, -1, 110.0223, 10, 0.05249254
12-53-14-916, 9126, 0.07702377, 0.7071702, -0.04127911, 0.7016223, 9.582401, 90.69988, 2.96552, 0.90073, -1, 110.0223, 10, 0.02424908
12-53-14-956, 9127, 0.07739183, 0.7040064, -0.04715631, 0.7043875, 10.10336, 90.18792, 2.476296, 0.90073, -1, 110.0223, 10, 0.0438256
12-53-14-996, 9128, 0.07602769, 0.7037704, -0.05572468, 0.7041463, 10.69052, 90.12512, 1.664071, 0.90073, -1, 110.0223, 10, 0.03539284
12-53-15-040, 9129, 0.07201989, 0.7068778, -0.0632041, 0.7008154, 10.97032, 90.56765, 0.7721394, 0.90073, -1, 110.0223, 10, 0.03009878
12-53-15-083, 9130, 0.0693521, 0.7106249, -0.06315854, 0.6972902, 10.7475, 91.14281, 0.6115995, 0.90073, -1, 110.0223, 10, 0.02307552
12-53-15-129, 9131, 0.07157853, 0.7132274, -0.06256821, 0.6944556, 10.875, 91.61245, 0.8869648, 0.90073, -1, 110.0223, 10, 0.02092718
12-53-15-176, 9132, 0.07309691, 0.715426, -0.06110817, 0.6921621, 10.87264, 92.00478, 1.166788, 0.90073, -1, 110.0223, 10, 0.0188886
12-53-15-219, 9133, 0.07581975, 0.7160666, -0.06294776, 0.691041, 11.24114, 92.16192, 1.261021, 0.90073, -1, 110.0223, 10, 0.01097218
12-53-15-262, 9134, 0.0757798, 0.7175623, -0.06194777, 0.6895828, 11.15219, 92.41119, 1.361819, 0.90073, -1, 110.0223, 10, 0.01463359
12-53-15-305, 9135, 0.0754057, 0.7184941, -0.06300545, 0.6885571, 11.20853, 92.56149, 1.261252, 0.90073, -1, 110.0223, 10, 0.01388119
12-53-15-344, 9136, 0.07704823, 0.7189329, -0.06490144, 0.6877406, 11.4959, 92.66724, 1.258015, 0.90073, -1, 110.0223, 10, 0.01191386
12-53-15-377, 9137, 0.07850709, 0.719973, -0.06614461, 0.6863678, 11.71327, 92.87125, 1.301874, 0.90073, -1, 110.0223, 10, 0.006054457
12-53-15-422, 9138, 0.07852574, 0.7205141, -0.0666922, 0.6857445, 11.75941, 92.96343, 1.269502, 0.90073, -1, 110.0223, 10, 0.003645022
12-53-15-457, 9139, 0.07753557, 0.721567, -0.06752385, 0.6846679, 11.74862, 93.12316, 1.137234, 0.90073, -1, 110.0223, 10, 0.007314641
12-53-15-506, 9140, 0.07556019, 0.7219773, -0.06793386, 0.6844155, 11.62601, 93.15575, 0.942733, 0.90073, -1, 110.0223, 10, 0.01116296
12-53-15-550, 9141, 0.07515696, 0.7222666, -0.06778354, 0.6841695, 11.58116, 93.19708, 0.9250543, 0.90073, -1, 110.0223, 10, 0.005764503
12-53-15-585, 9142, 0.07629109, 0.7218114, -0.06686245, 0.684615, 11.59451, 93.14033, 1.087117, 0.90073, -1, 110.0223, 10, 0.00331749
12-53-15-627, 9143, 0.07679537, 0.7212711, -0.06641426, 0.6851713, 11.59786, 93.05807, 1.156441, 0.90073, -1, 110.0223, 10, 0.01078189
12-53-15-670, 9144, 0.07752844, 0.7208604, -0.06646244, 0.6855163, 11.66062, 93.00262, 1.208308, 0.90073, -1, 110.0223, 10, 0.008005631
12-53-15-715, 9145, 0.07767148, 0.7199737, -0.06647707, 0.6864299, 11.67474, 92.85568, 1.204096, 0.90073, -1, 110.0223, 10, 0.01103467
12-53-15-763, 9146, 0.07639794, 0.7193288, -0.06624363, 0.6872709, 11.55532, 92.72279, 1.102777, 0.90073, -1, 110.0223, 10, 0.006246224
12-53-15-806, 9147, 0.07569589, 0.7189397, -0.066548, 0.6877263, 11.5255, 92.64448, 1.012131, 0.90073, -1, 110.0223, 10, 0.008447862
12-53-15-840, 9148, 0.07541458, 0.7192153, -0.06664521, 0.6874596, 11.51085, 92.68576, 0.9851151, 0.90073, -1, 110.0223, 10, 0.009102801
12-53-15-886, 9149, 0.07509923, 0.7197936, -0.06691223, 0.6868626, 11.50724, 92.7776, 0.9468571, 0.90073, -1, 110.0223, 10, 0.009585923
12-53-15-917, 9150, 0.07481211, 0.7199805, -0.06797207, 0.6865938, 11.57253, 92.80473, 0.8415149, 0.90073, -1, 110.0223, 10, 0.0111787
12-53-15-962, 9151, 0.0740479, 0.720355, -0.06827384, 0.686254, 11.53661, 92.85419, 0.7587729, 0.90073, -1, 110.0223, 10, 0.01757723
12-53-16-003, 9152, 0.07395664, 0.7202398, -0.06844529, 0.6863676, 11.54379, 92.83326, 0.7354354, 0.90073, -1, 110.0223, 10, 0.00928447
12-53-16-048, 9153, 0.07382312, 0.7202021, -0.06889159, 0.6863768, 11.57045, 92.82487, 0.6880224, 0.90073, -1, 110.0223, 10, 0.01151358
12-53-16-092, 9154, 0.07331954, 0.7205226, -0.06958234, 0.6860247, 11.5878, 92.87044, 0.5957897, 0.90073, -1, 110.0223, 10, 0.01352246
12-53-16-132, 9155, 0.07327662, 0.7206656, -0.06918028, 0.6859198, 11.55073, 92.89345, 0.6264297, 0.90073, -1, 110.0223, 10, 0.01451672
12-53-16-167, 9156, 0.07278255, 0.7207958, -0.06837469, 0.6859162, 11.44422, 92.90589, 0.6503066, 0.90073, -1, 110.0223, 10, 0.01259485
12-53-16-202, 9157, 0.07215764, 0.7202039, -0.06782439, 0.6866583, 11.34931, 92.79451, 0.6306855, 0.90073, -1, 110.0223, 10, 0.01201324
12-53-16-243, 9158, 0.07200631, 0.7197435, -0.0675644, 0.6871824, 11.31606, 92.71406, 0.6307258, 0.90073, -1, 110.0223, 10, 0.009855383
12-53-16-277, 9159, 0.07172599, 0.7194775, -0.0671602, 0.6875297, 11.26038, 92.66405, 0.6345285, 0.90073, -1, 110.0223, 10, 0.01053226
12-53-16-315, 9160, 0.07168388, 0.719157, -0.06641167, 0.6879421, 11.19505, 92.60881, 0.6850817, 0.90073, -1, 110.0223, 10, 0.007116146
12-53-16-354, 9161, 0.07118873, 0.7190462, -0.06604152, 0.688145, 11.125, 92.58128, 0.6705832, 0.90073, -1, 110.0223, 10, 0.003361384
12-53-16-394, 9162, 0.07087874, 0.7183365, -0.06595965, 0.6889256, 11.09421, 92.45662, 0.6391736, 0.90073, -1, 110.0223, 10, 0.006145872
12-53-16-438, 9163, 0.07144517, 0.7180114, -0.06633259, 0.6891701, 11.17059, 92.41211, 0.6522516, 0.90073, -1, 110.0223, 10, 0.004788509
12-53-16-482, 9164, 0.07201634, 0.7177696, -0.06621751, 0.6893736, 11.20676, 92.38139, 0.7059012, 0.90073, -1, 110.0223, 10, 0.004157144
12-53-16-523, 9165, 0.07315047, 0.7170511, -0.06601027, 0.6900213, 11.28073, 92.2807, 0.8067678, 0.90073, -1, 110.0223, 10, 0.00315748
12-53-16-561, 9166, 0.07323134, 0.7162961, -0.066287, 0.69077, 11.31099, 92.15577, 0.7790509, 0.90073, -1, 110.0223, 10, 0.005657059
12-53-16-604, 9167, 0.07287701, 0.7159904, -0.06709108, 0.6910467, 11.34966, 92.0988, 0.6797941, 0.90073, -1, 110.0223, 10, 0.004746185
12-53-16-648, 9168, 0.07221783, 0.7152748, -0.06919921, 0.6916489, 11.47215, 91.96867, 0.4436315, 0.90073, -1, 110.0223, 10, 0.005678446
12-53-16-685, 9169, 0.07173881, 0.7149124, -0.06988703, 0.6920042, 11.49096, 91.90009, 0.3420203, 0.90073, -1, 110.0223, 10, 0.01209995
12-53-16-727, 9170, 0.0731252, 0.7150722, -0.06963958, 0.6917188, 11.58134, 91.95096, 0.4817925, 0.90073, -1, 110.0223, 10, 0.01957772
12-53-16-764, 9171, 0.07669845, 0.7158663, -0.06689239, 0.6907811, 11.63847, 92.14706, 1.017675, 0.90073, -1, 110.0223, 10, 0.03821582
12-53-16-812, 9172, 0.07907046, 0.716717, -0.06399431, 0.6899054, 11.58573, 92.33257, 1.464816, 0.90073, -1, 110.0223, 10, 0.04074949
12-53-16-854, 9173, 0.08066665, 0.7165358, -0.06166682, 0.6901208, 11.52014, 92.33147, 1.782917, 0.90073, -1, 110.0223, 10, 0.05313043
12-53-16-892, 9174, 0.08169013, 0.7151546, -0.05640979, 0.6918806, 11.17014, 92.1169, 2.265686, 0.90073, -1, 110.0223, 10, 0.05379822
12-53-16-937, 9175, 0.08188549, 0.7143875, -0.05460466, 0.6927942, 11.03901, 91.99156, 2.413761, 0.90073, -1, 110.0223, 10, 0.03225853
12-53-16-977, 9176, 0.08369216, 0.7119711, -0.05097843, 0.6953375, 10.8932, 91.62309, 2.81804, 0.90073, -1, 110.0223, 10, 0.04999062
12-53-17-018, 9177, 0.08557547, 0.7100499, -0.04847946, 0.6972488, 10.84662, 91.34119, 3.147238, 0.90073, -1, 110.0223, 10, 0.04764473
12-53-17-059, 9178, 0.08504871, 0.7088016, -0.04919823, 0.6985319, 10.86888, 91.12409, 3.025422, 0.90073, -1, 110.0223, 10, 0.04689717
12-53-17-098, 9179, 0.08602558, 0.7075878, -0.05045773, 0.6995522, 11.05582, 90.94355, 2.987198, 0.90073, -1, 110.0223, 10, 0.05398715
12-53-17-137, 9180, 0.08497894, 0.7069995, -0.05330105, 0.7000639, 11.2067, 90.8259, 2.660448, 0.90073, -1, 110.0223, 10, 0.0420162
12-53-17-177, 9181, 0.08536872, 0.7064031, -0.05399295, 0.7005654, 11.29697, 90.7354, 2.627734, 0.90073, -1, 110.0223, 10, 0.03320319
12-53-17-219, 9182, 0.08646604, 0.7047406, -0.05279032, 0.7021949, 11.29374, 90.48328, 2.790069, 0.90073, -1, 110.0223, 10, 0.04062096
12-53-17-266, 9183, 0.08485965, 0.7035437, -0.05391077, 0.7035047, 11.25965, 90.2541, 2.545153, 0.90073, -1, 110.0223, 10, 0.03930468
12-53-17-305, 9184, 0.08184117, 0.7021147, -0.05144161, 0.7054721, 10.81912, 89.96069, 2.470718, 0.90073, -1, 110.0223, 10, 0.03054104
12-53-17-349, 9185, 0.08102188, 0.7000949, -0.04652898, 0.7079109, 10.36172, 89.61526, 2.771783, 0.90073, -1, 110.0223, 10, 0.03362957
