Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-41-45-956, 10233, 0.190747, -0.4917363, 0.08566701, 0.8452646, 23.99862, 299.0518, 357.3165, 0.90073, -1, 110.0223, 10, 0.1000305
03-41-46-012, 10234, 0.1934513, -0.484707, 0.08665283, 0.848603, 24.35123, 299.9821, 357.4542, 0.90073, -1, 110.0223, 10, 0.1724472
03-41-46-057, 10235, 0.1971904, -0.481148, 0.08632968, 0.8497999, 24.72222, 300.3687, 357.2848, 0.90073, -1, 110.0223, 10, 0.2978542
03-41-46-113, 10236, 0.1984774, -0.4825747, 0.08425633, 0.8488989, 24.72696, 300.0948, 356.9385, 0.90073, -1, 110.0223, 10, 0.2547203
03-41-46-155, 10237, 0.2001047, -0.4832318, 0.08015852, 0.8485398, 24.64935, 299.8874, 356.3817, 0.90073, -1, 110.0223, 10, 0.2303689
03-41-46-201, 10238, 0.2014099, -0.4848883, 0.07668006, 0.847607, 24.56942, 299.5576, 355.8805, 0.90073, -1, 110.0223, 10, 0.367819
03-41-46-246, 10239, 0.2042992, -0.4861202, 0.07431954, 0.8464193, 24.71482, 299.2525, 355.4023, 0.90073, -1, 110.0223, 10, 0.3795788
03-41-46-290, 10240, 0.2050782, -0.4882109, 0.06992695, 0.8454013, 24.52089, 298.8634, 354.8283, 0.90073, -1, 110.0223, 10, 0.4241707
03-41-46-343, 10241, 0.2054984, -0.4896856, 0.0648619, 0.8448499, 24.25224, 298.565, 354.23, 0.90073, -1, 110.0223, 10, 0.4720724
03-41-46-388, 10242, 0.2065382, -0.4906646, 0.05760908, 0.844554, 23.91612, 298.2856, 353.3807, 0.90073, -1, 110.0223, 10, 0.6401457
03-41-46-433, 10243, 0.2099141, -0.4895725, 0.0584956, 0.8442944, 24.31383, 298.3336, 353.2722, 0.90073, -1, 110.0223, 10, 0.511777
03-41-46-480, 10244, 0.2050061, -0.4878873, 0.05691365, 0.846581, 23.74354, 298.7215, 353.4966, 0.90073, -1, 110.0223, 10, 0.5023316
03-41-46-534, 10245, 0.2007776, -0.4851618, 0.05667494, 0.8491728, 23.32729, 299.2452, 353.838, 0.90073, -1, 110.0223, 10, 0.5000588
03-41-46-577, 10246, 0.1998958, -0.4865757, 0.05974768, 0.8483608, 23.41018, 299.1192, 354.1739, 0.90073, -1, 110.0223, 10, 0.418424
03-41-46-622, 10247, 0.2048646, -0.4888737, 0.06281605, 0.8456283, 24.07279, 298.672, 354.0864, 0.90073, -1, 110.0223, 10, 0.4521975
03-41-46-668, 10248, 0.2129792, -0.4871205, 0.05860771, 0.8449371, 24.64571, 298.5729, 353.1469, 0.90073, -1, 110.0223, 10, 0.4461445
03-41-46-713, 10249, 0.211775, -0.4800832, 0.04535165, 0.8500674, 23.80288, 299.4141, 352.0695, 0.90073, -1, 110.0223, 10, 0.4678833
03-41-46-766, 10250, 0.2011293, -0.4697171, 0.02327241, 0.8592854, 21.56262, 300.9161, 350.7838, 0.90073, -1, 110.0223, 10, 0.4601447
03-41-46-813, 10251, 0.1944973, -0.4572875, 0.003183624, 0.8677839, 19.90581, 302.5665, 349.4374, 0.90073, -1, 110.0223, 10, 0.5774484
03-41-46-856, 10252, 0.1912975, -0.4588059, 0.003584709, 0.8676921, 19.5886, 302.4713, 349.6467, 0.90073, -1, 110.0223, 10, 0.3399002
03-41-46-902, 10253, 0.1876624, -0.4614011, 0.007732478, 0.8670825, 19.42503, 302.2891, 350.2465, 0.90073, -1, 110.0223, 10, 0.3928652
03-41-46-945, 10254, 0.1864399, -0.4624368, 0.01164072, 0.8667508, 19.50932, 302.2361, 350.7044, 0.90073, -1, 110.0223, 10, 0.3893738
03-41-46-991, 10255, 0.1888569, -0.4643338, 0.01999303, 0.8650593, 20.20082, 302.0095, 351.3717, 0.90073, -1, 110.0223, 10, 0.343527
03-41-47-028, 10256, 0.1930872, -0.4655847, 0.02830694, 0.863219, 21.08249, 301.8154, 351.9337, 0.90073, -1, 110.0223, 10, 0.2998783
03-41-47-066, 10257, 0.1983051, -0.4680981, 0.03323795, 0.8604966, 21.86364, 301.3699, 352.0444, 0.90073, -1, 110.0223, 10, 0.2957739
03-41-47-109, 10258, 0.2002895, -0.4688455, 0.03487791, 0.8595647, 22.14973, 301.2245, 352.0657, 0.90073, -1, 110.0223, 10, 0.1611777
03-41-47-154, 10259, 0.2024689, -0.4706674, 0.03660248, 0.8579853, 22.45055, 300.9244, 352.0528, 0.90073, -1, 110.0223, 10, 0.2682833
03-41-47-201, 10260, 0.2033317, -0.4712487, 0.03793779, 0.8574039, 22.60843, 300.8338, 352.1187, 0.90073, -1, 110.0223, 10, 0.2232101
03-41-47-242, 10261, 0.2022468, -0.4731399, 0.0385858, 0.8565897, 22.51951, 300.6175, 352.2056, 0.90073, -1, 110.0223, 10, 0.2207181
03-41-47-280, 10262, 0.2000869, -0.4759786, 0.0397635, 0.8554698, 22.34544, 300.3127, 352.3927, 0.90073, -1, 110.0223, 10, 0.2241939
03-41-47-316, 10263, 0.2026538, -0.479048, 0.0434128, 0.8529712, 22.78719, 299.8504, 352.5148, 0.90073, -1, 110.0223, 10, 0.2172246
03-41-47-359, 10264, 0.2052732, -0.4836451, 0.04594089, 0.8496116, 23.15645, 299.1533, 352.4695, 0.90073, -1, 110.0223, 10, 0.2670269
03-41-47-394, 10265, 0.2054506, -0.4855219, 0.04812766, 0.8483763, 23.28674, 298.9145, 352.6291, 0.90073, -1, 110.0223, 10, 0.1183271
03-41-47-441, 10266, 0.205769, -0.4900992, 0.05160302, 0.8454579, 23.48564, 298.3077, 352.8323, 0.90073, -1, 110.0223, 10, 0.228543
03-41-47-489, 10267, 0.2057734, -0.4966707, 0.05484229, 0.8414083, 23.62544, 297.4228, 352.9711, 0.90073, -1, 110.0223, 10, 0.209727
03-41-47-535, 10268, 0.2046861, -0.5071406, 0.05920932, 0.8351085, 23.69858, 296.0292, 353.1812, 0.90073, -1, 110.0223, 10, 0.1721136
03-41-47-578, 10269, 0.2034241, -0.5226257, 0.06414992, 0.8254489, 23.75866, 293.9107, 353.3037, 0.90073, -1, 110.0223, 10, 0.1748629
03-41-47-618, 10270, 0.2021569, -0.5327127, 0.0687661, 0.8189145, 23.85126, 292.5473, 353.5491, 0.90073, -1, 110.0223, 10, 0.1748155
03-41-47-667, 10271, 0.2026735, -0.5379216, 0.07605822, 0.8147264, 24.33516, 291.8512, 354.0714, 0.90073, -1, 110.0223, 10, 0.1638705
03-41-47-721, 10272, 0.20294, -0.5403494, 0.08576247, 0.8120854, 24.97942, 291.599, 354.9352, 0.90073, -1, 110.0223, 10, 0.1482722
03-41-47-766, 10273, 0.20477, -0.539158, 0.09239893, 0.8116899, 25.59803, 291.789, 355.4968, 0.90073, -1, 110.0223, 10, 0.1217597
03-41-47-812, 10274, 0.2082205, -0.5302699, 0.09605762, 0.8162298, 26.2178, 293.0266, 355.9081, 0.90073, -1, 110.0223, 10, 0.1268288
03-41-47-865, 10275, 0.2114526, -0.5231579, 0.09933813, 0.8195887, 26.77881, 294.0051, 356.2484, 0.90073, -1, 110.0223, 10, 0.06490582
03-41-47-911, 10276, 0.2134145, -0.5158464, 0.1028057, 0.8232787, 27.22352, 295.0647, 356.7184, 0.90073, -1, 110.0223, 10, 0.04791647
03-41-47-954, 10277, 0.2143104, -0.5102578, 0.1042511, 0.8263412, 27.42434, 295.8786, 357.0027, 0.90073, -1, 110.0223, 10, 0.03582154
03-41-48-003, 10278, 0.2141073, -0.5060267, 0.1026441, 0.829192, 27.3196, 296.4828, 357.0022, 0.90073, -1, 110.0223, 10, 0.03710128
03-41-48-048, 10279, 0.2133507, -0.5035647, 0.0998823, 0.8312206, 27.08278, 296.8267, 356.8565, 0.90073, -1, 110.0223, 10, 0.07867398
03-41-48-088, 10280, 0.2095596, -0.5025336, 0.09860771, 0.8329594, 26.62932, 297.0904, 357.028, 0.90073, -1, 110.0223, 10, 0.09145356
03-41-48-134, 10281, 0.2080106, -0.5016199, 0.09809455, 0.8339584, 26.44616, 297.2687, 357.1146, 0.90073, -1, 110.0223, 10, 0.06846821
03-41-48-176, 10282, 0.2041745, -0.501206, 0.09680558, 0.8353047, 25.98494, 297.4383, 357.2618, 0.90073, -1, 110.0223, 10, 0.1217223
03-41-48-223, 10283, 0.1994476, -0.5038995, 0.09411846, 0.8351334, 25.33963, 297.1639, 357.2222, 0.90073, -1, 110.0223, 10, 0.1510368
03-41-48-265, 10284, 0.1947416, -0.5082275, 0.09340961, 0.8336998, 24.81304, 296.6804, 357.3356, 0.90073, -1, 110.0223, 10, 0.1515368
03-41-48-312, 10285, 0.1915082, -0.514413, 0.09281889, 0.8307157, 24.43573, 295.8813, 357.3044, 0.90073, -1, 110.0223, 10, 0.1769327
03-41-48-358, 10286, 0.1890644, -0.5215365, 0.09203113, 0.8269127, 24.1216, 294.9164, 357.1736, 0.90073, -1, 110.0223, 10, 0.1759046
03-41-48-411, 10287, 0.1882147, -0.5291411, 0.08903823, 0.8225917, 23.82067, 293.8, 356.6975, 0.90073, -1, 110.0223, 10, 0.1643784
03-41-48-466, 10288, 0.1847136, -0.5389461, 0.0879068, 0.8171233, 23.36715, 292.4689, 356.5376, 0.90073, -1, 110.0223, 10, 0.1814479
03-41-48-511, 10289, 0.1808357, -0.5526023, 0.08858619, 0.8087532, 22.97994, 290.5959, 356.4771, 0.90073, -1, 110.0223, 10, 0.2385903
03-41-48-565, 10290, 0.1806928, -0.5615965, 0.08846022, 0.8025798, 22.91709, 289.2665, 356.2052, 0.90073, -1, 110.0223, 10, 0.2114871
03-41-48-610, 10291, 0.1751968, -0.5704488, 0.08237202, 0.7981912, 21.94146, 288.075, 355.7721, 0.90073, -1, 110.0223, 10, 0.2167762
03-41-48-649, 10292, 0.1720621, -0.5892629, 0.08158217, 0.7851804, 21.49046, 285.351, 355.3973, 0.90073, -1, 110.0223, 10, 0.3884932
03-41-48-691, 10293, 0.1712989, -0.6029238, 0.08130866, 0.7749378, 21.31762, 283.2981, 355.0402, 0.90073, -1, 110.0223, 10, 0.2959169
03-41-48-733, 10294, 0.1731282, -0.6108062, 0.08224761, 0.7682303, 21.49866, 282.0276, 354.7506, 0.90073, -1, 110.0223, 10, 0.2061599
03-41-48-777, 10295, 0.1740292, -0.6235218, 0.07932207, 0.7580518, 21.27007, 280.0031, 354.04, 0.90073, -1, 110.0223, 10, 0.3814133
03-41-48-815, 10296, 0.1706191, -0.6396989, 0.07768857, 0.7454119, 20.71732, 277.578, 353.7104, 0.90073, -1, 110.0223, 10, 0.3339697
03-41-48-866, 10297, 0.1686921, -0.6544758, 0.07513993, 0.7331837, 20.2257, 275.2837, 353.2293, 0.90073, -1, 110.0223, 10, 0.3769698
03-41-48-911, 10298, 0.1698785, -0.6679411, 0.07517555, 0.7206557, 20.1985, 273.0535, 352.7409, 0.90073, -1, 110.0223, 10, 0.3588642
03-41-48-956, 10299, 0.1708645, -0.6805003, 0.07335266, 0.7087623, 20.00107, 270.942, 352.1361, 0.90073, -1, 110.0223, 10, 0.3742362
03-41-49-011, 10300, 0.1791135, -0.6946737, 0.07681875, 0.6924202, 20.77944, 268.2037, 351.2351, 0.90073, -1, 110.0223, 10, 0.4041946
03-41-49-056, 10301, 0.1903154, -0.7150427, 0.08602216, 0.6671539, 22.1454, 264.1123, 350.2167, 0.90073, -1, 110.0223, 10, 0.5437377
03-41-49-098, 10302, 0.2016402, -0.7322998, 0.09013285, 0.6441695, 23.06589, 260.3743, 348.7686, 0.90073, -1, 110.0223, 10, 0.4358009
03-41-49-147, 10303, 0.2125614, -0.7485775, 0.08853411, 0.6217807, 23.38343, 256.7035, 346.8934, 0.90073, -1, 110.0223, 10, 0.4987524
03-41-49-187, 10304, 0.2171105, -0.7624756, 0.08766928, 0.6031651, 23.30329, 253.7493, 345.7982, 0.90073, -1, 110.0223, 10, 0.4687817
03-41-49-236, 10305, 0.2162533, -0.7723106, 0.0852677, 0.5911855, 22.79269, 251.8973, 345.347, 0.90073, -1, 110.0223, 10, 0.5011927
03-41-49-279, 10306, 0.2112997, -0.7825571, 0.08584531, 0.5792991, 22.28223, 250.1577, 345.5279, 0.90073, -1, 110.0223, 10, 0.4956464
03-41-49-323, 10307, 0.2003282, -0.78912, 0.0875233, 0.5740191, 21.59955, 249.4955, 346.5866, 0.90073, -1, 110.0223, 10, 0.4894539
03-41-49-366, 10308, 0.1888834, -0.797217, 0.08477374, 0.5670816, 20.45005, 248.5617, 347.3612, 0.90073, -1, 110.0223, 10, 0.5288762
03-41-49-411, 10309, 0.1794983, -0.8078933, 0.08675463, 0.5545832, 19.83243, 246.85, 348.1105, 0.90073, -1, 110.0223, 10, 0.5332295
03-41-49-454, 10310, 0.1714413, -0.8209519, 0.09005388, 0.5371556, 19.39271, 244.4581, 348.7053, 0.90073, -1, 110.0223, 10, 0.5232056
03-41-49-500, 10311, 0.1636324, -0.8338987, 0.09082725, 0.5192185, 18.74782, 242.0163, 349.1293, 0.90073, -1, 110.0223, 10, 0.5076361
03-41-49-543, 10312, 0.1494981, -0.847775, 0.08892394, 0.5010194, 17.49232, 239.6341, 350.0757, 0.90073, -1, 110.0223, 10, 0.4871947
03-41-49-588, 10313, 0.1349614, -0.8610978, 0.08743475, 0.4823392, 16.30641, 237.2362, 351.1244, 0.90073, -1, 110.0223, 10, 0.4615852
03-41-49-633, 10314, 0.1258922, -0.8719031, 0.08903822, 0.464767, 15.80037, 234.9838, 351.8284, 0.90073, -1, 110.0223, 10, 0.4531016
03-41-49-679, 10315, 0.1200457, -0.8821183, 0.09200107, 0.4460853, 15.62934, 232.5873, 352.2594, 0.90073, -1, 110.0223, 10, 0.4129916
03-41-49-722, 10316, 0.1136554, -0.8914751, 0.09335066, 0.4285328, 15.29861, 230.3649, 352.6957, 0.90073, -1, 110.0223, 10, 0.3432301
03-41-49-769, 10317, 0.1069099, -0.9003045, 0.09135403, 0.4119182, 14.6296, 228.2768, 353.0403, 0.90073, -1, 110.0223, 10, 0.3244037
03-41-49-813, 10318, 0.1030067, -0.9071234, 0.08853798, 0.3983437, 14.04559, 226.5658, 353.1121, 0.90073, -1, 110.0223, 10, 0.2896805
03-41-49-857, 10319, 0.09624405, -0.9128773, 0.08798642, 0.3868471, 13.59782, 225.1724, 353.6416, 0.90073, -1, 110.0223, 10, 0.2419698
03-41-49-898, 10320, 0.09046402, -0.9181817, 0.09165567, 0.3746439, 13.65628, 223.7039, 354.2445, 0.90073, -1, 110.0223, 10, 0.217267
03-41-49-944, 10321, 0.08531102, -0.9231659, 0.09253499, 0.3632135, 13.4633, 222.3244, 354.6728, 0.90073, -1, 110.0223, 10, 0.1828812
03-41-49-989, 10322, 0.08044744, -0.9285818, 0.0934372, 0.3500479, 13.28819, 220.7329, 355.0492, 0.90073, -1, 110.0223, 10, 0.1532263
03-41-50-031, 10323, 0.07652269, -0.9336455, 0.09444366, 0.3369431, 13.17473, 219.1486, 355.3316, 0.90073, -1, 110.0223, 10, 0.1339947
03-41-50-080, 10324, 0.07315365, -0.9388929, 0.09312642, 0.3231968, 12.83579, 217.4793, 355.4604, 0.90073, -1, 110.0223, 10, 0.1142793
03-41-50-122, 10325, 0.07078634, -0.9440219, 0.0899174, 0.3093975, 12.33166, 215.7975, 355.4201, 0.90073, -1, 110.0223, 10, 0.07674962
03-41-50-170, 10326, 0.06729919, -0.9490906, 0.09035922, 0.2941651, 12.18755, 213.9736, 355.6238, 0.90073, -1, 110.0223, 10, 0.1147816
03-41-50-211, 10327, 0.06170748, -0.9558135, 0.08306241, 0.2751607, 11.11292, 211.7092, 355.7774, 0.90073, -1, 110.0223, 10, 0.1148866
03-41-50-255, 10328, 0.05795012, -0.9626737, 0.07185543, 0.2544366, 9.66202, 209.2407, 355.6363, 0.90073, -1, 110.0223, 10, 0.1295071
03-41-50-299, 10329, 0.05224321, -0.9706953, 0.06266125, 0.2260419, 8.352815, 205.9077, 355.7631, 0.90073, -1, 110.0223, 10, 0.1479797
03-41-50-345, 10330, 0.04840017, -0.9795631, 0.04900275, 0.1889768, 6.562998, 201.586, 355.5951, 0.90073, -1, 110.0223, 10, 0.1708921
03-41-50-387, 10331, 0.04541695, -0.9877657, 0.03431118, 0.1451861, 4.64436, 196.5372, 355.4102, 0.90073, -1, 110.0223, 10, 0.2046334
03-41-50-431, 10332, 0.04574583, -0.9935576, 0.01945666, 0.1018433, 2.750132, 191.5852, 355.0067, 0.90073, -1, 110.0223, 10, 0.2106081
03-41-50-478, 10333, 0.05757598, -0.9958913, 0.0008534197, 0.06989098, 0.558523, 187.9967, 353.4215, 0.90073, -1, 110.0223, 10, 0.1905588
03-41-50-532, 10334, 0.06869414, -0.9963942, -0.0190545, 0.04600825, 358.1862, 185.4139, 352.0265, 0.90073, -1, 110.0223, 10, 0.1337135
03-41-50-577, 10335, 0.07235666, -0.9964078, -0.03637888, 0.02475187, 356.0484, 183.1368, 351.585, 0.90073, -1, 110.0223, 10, 0.1090131
03-41-50-622, 10336, 0.07318096, -0.9962325, -0.04558874, 0.009335262, 354.867, 181.454, 351.5323, 0.90073, -1, 110.0223, 10, 0.07017725
03-41-50-666, 10337, 0.0697948, -0.9960966, -0.05390601, -0.003801432, 353.8045, 179.9972, 351.984, 0.90073, -1, 110.0223, 10, 0.07834683
03-41-50-721, 10338, 0.06573579, -0.9960656, -0.05841899, -0.01092434, 353.234, 179.1875, 352.4965, 0.90073, -1, 110.0223, 10, 0.07534089
03-41-50-765, 10339, 0.0629359, -0.9956892, -0.06642137, -0.01517972, 352.2888, 178.7355, 352.8517, 0.90073, -1, 110.0223, 10, 0.07650375
03-41-50-811, 10340, 0.06526728, -0.9950002, -0.07429752, -0.01395558, 351.392, 178.9526, 352.5729, 0.90073, -1, 110.0223, 10, 0.05487696
03-41-50-856, 10341, 0.06719029, -0.9942455, -0.08328245, -0.005038003, 350.4282, 180.0682, 352.2621, 0.90073, -1, 110.0223, 10, 0.06139115
03-41-50-899, 10342, 0.06869627, -0.9935279, -0.09042051, 0.002677799, 349.6709, 181.0335, 351.9959, 0.90073, -1, 110.0223, 10, 0.06641877
03-41-50-938, 10343, 0.0704819, -0.9932099, -0.09222221, 0.007839633, 349.5087, 181.6652, 351.7289, 0.90073, -1, 110.0223, 10, 0.06994145
03-41-50-976, 10344, 0.07318774, -0.9930689, -0.09120815, 0.01178187, 349.6636, 182.1409, 351.3763, 0.90073, -1, 110.0223, 10, 0.07259369
03-41-51-020, 10345, 0.07475191, -0.9929746, -0.09079225, 0.01305414, 349.7259, 182.3006, 351.1829, 0.90073, -1, 110.0223, 10, 0.05697392
03-41-51-065, 10346, 0.07509326, -0.992963, -0.09045559, 0.01426014, 349.776, 182.4404, 351.1321, 0.90073, -1, 110.0223, 10, 0.08342668
03-41-51-110, 10347, 0.07892075, -0.9929451, -0.08712589, 0.01551207, 350.1788, 182.5918, 350.6885, 0.90073, -1, 110.0223, 10, 0.0874902
03-41-51-155, 10348, 0.0776334, -0.9930996, -0.08645914, 0.01584813, 350.2549, 182.6112, 350.8376, 0.90073, -1, 110.0223, 10, 0.08899315
03-41-51-198, 10349, 0.07542588, -0.9929668, -0.08990358, 0.01566114, 349.8527, 182.6006, 351.0814, 0.90073, -1, 110.0223, 10, 0.09541262
03-41-51-243, 10350, 0.07207102, -0.9929221, -0.09306236, 0.01583929, 349.4832, 182.6156, 351.4562, 0.90073, -1, 110.0223, 10, 0.1257065
03-41-51-287, 10351, 0.06846078, -0.9929604, -0.09518202, 0.016829, 349.2386, 182.7103, 351.8565, 0.90073, -1, 110.0223, 10, 0.1431515
03-41-51-324, 10352, 0.06526479, -0.9926198, -0.1003739, 0.01927733, 348.653, 183.0034, 352.178, 0.90073, -1, 110.0223, 10, 0.1674846
03-41-51-377, 10353, 0.06218017, -0.9925219, -0.1027285, 0.02192667, 348.3932, 183.2949, 352.4954, 0.90073, -1, 110.0223, 10, 0.2190572
03-41-51-427, 10354, 0.05997819, -0.9925058, -0.1034115, 0.02531534, 348.3322, 183.6682, 352.7086, 0.90073, -1, 110.0223, 10, 0.23232
03-41-51-476, 10355, 0.05890099, -0.9927572, -0.09924687, 0.03337539, 348.8648, 184.5572, 352.7647, 0.90073, -1, 110.0223, 10, 0.3051935
03-41-51-521, 10356, 0.0557451, -0.9928105, -0.09960133, 0.03604707, 348.8282, 184.8345, 353.0995, 0.90073, -1, 110.0223, 10, 0.2930079
03-41-51-565, 10357, 0.05692693, -0.9928191, -0.09721874, 0.04022495, 349.137, 185.3132, 352.9311, 0.90073, -1, 110.0223, 10, 0.2962052
03-41-51-610, 10358, 0.05470133, -0.9930274, -0.09496113, 0.04343665, 349.4062, 185.6432, 353.1704, 0.90073, -1, 110.0223, 10, 0.3297887
03-41-51-656, 10359, 0.04679205, -0.9935146, -0.09460515, 0.04229758, 349.3957, 185.4234, 354.1033, 0.90073, -1, 110.0223, 10, 0.3312105
03-41-51-701, 10360, 0.03449026, -0.9937934, -0.0984637, 0.03859968, 348.8696, 184.8825, 355.5486, 0.90073, -1, 110.0223, 10, 0.3806902
03-41-51-741, 10361, 0.0183334, -0.9941911, -0.09978578, 0.03592942, 348.6329, 184.3933, 357.4496, 0.90073, -1, 110.0223, 10, 0.405468
03-41-51-788, 10362, 0.003236508, -0.9940134, -0.1032394, 0.03561754, 348.1698, 184.1879, 359.1928, 0.90073, -1, 110.0223, 10, 0.4735675
03-41-51-843, 10363, -0.002958538, -0.9956545, -0.08130121, 0.04531493, 350.6675, 185.2188, 359.9142, 0.90073, -1, 110.0223, 10, 0.3586822
03-41-51-889, 10364, -0.01454099, -0.9947325, -0.07423519, 0.06917326, 351.3905, 187.8744, 1.081308, 0.90073, -1, 110.0223, 10, 0.3390327
03-41-51-943, 10365, -0.04812132, -0.9868026, -0.1260922, 0.08947533, 345.0801, 189.7989, 4.297456, 0.90073, -1, 110.0223, 10, 0.41404
03-41-51-998, 10366, -0.1173734, -0.9742513, -0.1760684, 0.07783236, 338.8174, 186.7951, 12.46722, 0.90073, -1, 110.0223, 10, 0.3501784
03-41-52-043, 10367, -0.1000933, -0.9724191, -0.1991789, 0.06863106, 336.3524, 185.8649, 10.52496, 0.90073, -1, 110.0223, 10, 0.1826908
03-41-52-088, 10368, -0.02010559, -0.9705594, -0.2384218, 0.02766341, 332.3598, 182.8541, 1.67124, 0.90073, -1, 110.0223, 10, 0.2148364
03-41-52-132, 10369, -0.01241588, -0.9736586, -0.227526, -0.008173132, 333.7133, 178.6217, 1.783012, 0.90073, -1, 110.0223, 10, 0.289418
03-41-52-177, 10370, -0.02321944, -0.9808798, -0.18696, -0.04880338, 338.6229, 173.5614, 3.928589, 0.90073, -1, 110.0223, 10, 0.3655393
03-41-52-221, 10371, -0.003162017, -0.989126, -0.1311593, -0.06646134, 344.9865, 172.1267, 1.405407, 0.90073, -1, 110.0223, 10, 0.3911273
03-41-52-265, 10372, 0.03375489, -0.9908717, -0.1141575, -0.06326133, 346.6734, 173.055, 356.9102, 0.90073, -1, 110.0223, 10, 0.1670795
03-41-52-310, 10373, 0.04455747, -0.9907817, -0.1068165, -0.07040258, 347.4121, 172.346, 355.6955, 0.90073, -1, 110.0223, 10, 0.09403766
03-41-52-354, 10374, 0.05160725, -0.9932705, -0.07933789, -0.0667533, 350.5319, 172.7535, 354.6524, 0.90073, -1, 110.0223, 10, 0.068546
03-41-52-401, 10375, 0.05866861, -0.9934594, -0.07005922, -0.06846962, 351.5332, 172.5748, 353.791, 0.90073, -1, 110.0223, 10, 0.08334545
03-41-52-442, 10376, 0.06525351, -0.9929342, -0.06798458, -0.07212274, 351.6963, 172.1964, 353.0475, 0.90073, -1, 110.0223, 10, 0.09711019
03-41-52-495, 10377, 0.08469108, -0.9914932, -0.0715568, -0.06817935, 351.1734, 172.845, 350.7885, 0.90073, -1, 110.0223, 10, 0.1613181
03-41-52-542, 10378, 0.09849281, -0.9904361, -0.0709224, -0.06561656, 351.1752, 173.2581, 349.1628, 0.90073, -1, 110.0223, 10, 0.2529633
03-41-52-589, 10379, 0.0989138, -0.9911572, -0.06680111, -0.05797521, 351.727, 174.1007, 349.0289, 0.90073, -1, 110.0223, 10, 0.2224718
03-41-52-632, 10380, 0.09406283, -0.9923978, -0.05979743, -0.0521819, 352.6169, 174.6584, 349.5158, 0.90073, -1, 110.0223, 10, 0.2439912
03-41-52-677, 10381, 0.09816121, -0.9925511, -0.05439547, -0.04741187, 353.2643, 175.1804, 348.9876, 0.90073, -1, 110.0223, 10, 0.2688089
03-41-52-719, 10382, 0.1060456, -0.991733, -0.05920403, -0.04141236, 352.7492, 175.9777, 348.0481, 0.90073, -1, 110.0223, 10, 0.2848758
03-41-52-764, 10383, 0.1104241, -0.9904283, -0.07291763, -0.03925916, 351.1928, 176.4225, 347.5522, 0.90073, -1, 110.0223, 10, 0.2526731
03-41-52-810, 10384, 0.1137694, -0.9891529, -0.08627545, -0.03449161, 349.716, 177.1686, 347.1325, 0.90073, -1, 110.0223, 10, 0.2650865
03-41-52-857, 10385, 0.1189826, -0.9879428, -0.09450794, -0.02967226, 348.8255, 177.8889, 346.4719, 0.90073, -1, 110.0223, 10, 0.2367968
03-41-52-895, 10386, 0.1220444, -0.987474, -0.09774124, -0.02114041, 348.5686, 178.954, 346.0135, 0.90073, -1, 110.0223, 10, 0.2081598
03-41-52-942, 10387, 0.1245925, -0.9872884, -0.09842402, -0.007152566, 348.6894, 180.6078, 345.5548, 0.90073, -1, 110.0223, 10, 0.2727286
03-41-52-988, 10388, 0.124364, -0.9872149, -0.09910177, 0.01092507, 348.8749, 182.6999, 345.377, 0.90073, -1, 110.0223, 10, 0.2145552
03-41-53-032, 10389, 0.1273066, -0.9861429, -0.1009616, 0.03349684, 349.0124, 185.3641, 344.7718, 0.90073, -1, 110.0223, 10, 0.1830649
03-41-53-078, 10390, 0.1308961, -0.9841694, -0.1025119, 0.06138496, 349.2976, 188.643, 344.037, 0.90073, -1, 110.0223, 10, 0.1823936
03-41-53-122, 10391, 0.1336607, -0.9810409, -0.1024092, 0.0959474, 349.9047, 192.6517, 343.3611, 0.90073, -1, 110.0223, 10, 0.1788372
03-41-53-174, 10392, 0.1355435, -0.9762913, -0.09926175, 0.1364931, 350.9779, 197.2834, 342.8177, 0.90073, -1, 110.0223, 10, 0.1765279
03-41-53-221, 10393, 0.1361647, -0.9681523, -0.09000862, 0.1898391, 352.9587, 203.2708, 342.5367, 0.90073, -1, 110.0223, 10, 0.1839186
03-41-53-274, 10394, 0.1371089, -0.9552671, -0.07835755, 0.2500521, 355.3461, 210.0577, 342.4142, 0.90073, -1, 110.0223, 10, 0.2321839
03-41-53-320, 10395, 0.1355933, -0.9240604, -0.0612078, 0.3521087, 358.9897, 221.8699, 342.9179, 0.90073, -1, 110.0223, 10, 0.4015547
03-41-53-366, 10396, 0.1309871, -0.8981432, -0.04892299, 0.4168786, 1.222312, 229.6252, 343.9698, 0.90073, -1, 110.0223, 10, 0.3020358
03-41-53-411, 10397, 0.1276573, -0.869617, -0.03901865, 0.4753393, 3.066704, 236.9178, 344.9601, 0.90073, -1, 110.0223, 10, 0.3254066
