Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-41-15-380, 9541, True, 0.6157953, 1, 1, False, False, 3.799561, 3.678421, 0.598223, 0.5856486, 0.546253, 0.6554376, True, 0.02951659, -0.001858307, -0.02272566, 0.05810547,0.05744934, 0.9966431, True, -52.86221, 2.349737, 74.6312, -0.0304018,0.1133728, -0.9930742, 29.56216, -2.080276, -22.80032, -31.1284, -3.708817, -23.9911, -0.05270386, 0.05575562,0.9970398, -0.06182861, 0.03237915, 0.9975586
03-41-15-426, 9542, True, 0.2024662, 1, 1, False, False, 3.832748, 3.695541, 0.6225213, 0.6220782, 0.5690843, 0.6988229, True, 0.02941069, -0.002160934, -0.02355126, 0.04911804,0.04586792, 0.9977264, True, -52.8686, 2.356732, 74.61121, -0.01763588,0.1034015, -0.9944705, 28.83833, -3.127426, -23.07994, -31.86522, -4.232834, -26.31595, -0.05610657, 0.05914307,0.9966583, -0.04077148, 0.02362061, 0.9988861
03-41-15-468, 9543, True, 2.502444, 1, 1, False, False, 3.809952, 3.718613, 0.5901402, 0.5174394, 0.5383404, 0.6025586, True, 0.02981859, -0.00011763, -0.02398485, 0.05641174,0.01834106, 0.99823, True, -52.87992, 2.362955, 74.59842, -0.02525427,0.06498692, -0.9975573, 29.87556, 0.5235138, -23.91994, -30.94519, -1.192703, -26.65518, -0.06063843, 0.01383972,0.9980621, -0.04467773, -0.001068115, 0.9989929
03-41-15-514, 9544, True, 2.722314, 1, 1, False, False, 3.938065, 3.724594, 0.5871808, 0.5923353, 0.5347888, 0.6540928, True, 0.0254399, 0.0004830017, -0.02406676, 0.05577087,0.009475708, 0.9983978, True, -52.88619, 2.374276, 74.5829, -0.0122353,0.07901252, -0.9967978, 29.9707, -1.867569, -23.32169, -30.80478, -3.112961, -25.17882, -0.06663513, -0.0008544922,0.9977722, -0.05514526, -0.008544922, 0.9984283
03-41-15-559, 9545, True, 2.650121, 1, 1, False, False, 3.975037, 3.911652, 0.6000121, 0.6565858, 0.5471883, 0.7157478, True, 0.02960515, -0.003343796, -0.02427312, 0.06929016,-0.04255676, 0.9966736, True, -52.89803, 2.380785, 74.56669, -0.01473021,0.06738027, -0.9976037, 29.60522, -3.343796, -24.27312, -31.16762, -4.397171, -26.17834, -0.06929016, -0.04255676,0.9966736, -0.05252075, -0.05288696, 0.9972076
03-41-15-603, 9546, True, 1.087558, 1, 1, False, False, 4.004822, 3.928741, 0.6007303, 0.6321687, 0.547829, 0.7065347, True, 0.02947266, -0.003371887, -0.02421095, 0.06906128,-0.04182434, 0.9967194, True, -52.9055, 2.381985, 74.55402, 0.004071455,0.07461749, -0.9971879, 29.64131, -2.604507, -24.00656, -31.10635, -4.133179, -25.79407, -0.08274841, -0.05867004,0.9948273, -0.06987, -0.07444763, 0.9947662
03-41-15-648, 9547, True, 4.271142, 1, 1, False, False, 4.096375, 4.098404, 0.597904, 0.6217998, 0.5470834, 0.6868975, True, 0.02981241, -0.002116364, -0.02440338, 0.08753967,-0.06332397, 0.9941406, True, -52.9135, 2.380828, 74.54233, 0.01115275,0.0578579, -0.9982568, 29.79318, -2.11055, -24.38516, -30.94711, -3.891983, -24.70325, -0.09576416, -0.07247925,0.9927521, -0.1014404, -0.07341003, 0.9921265
03-41-15-693, 9548, True, 2.911524, 1, 1, False, False, 4.182022, 4.085617, 0.6243685, 0.6151088, 0.5721819, 0.6823044, True, 0.02942433, -0.001795181, -0.02466815, 0.1094666,-0.07122803, 0.9914246, True, -52.92124, 2.376753, 74.53291, 0.02627098,0.04408176, -0.9986718, 29.13806, -1.902664, -24.40321, -31.54848, -3.436035, -25.72748, -0.1270752, -0.06999207,0.9894104, -0.1274872, -0.0728302, 0.989151
03-41-15-737, 9549, True, 3.169076, 1, 1, False, False, 4.13298, 4.210449, 0.6326917, 0.6049756, 0.5791103, 0.6690596, True, 0.02883943, -0.001932373, -0.02400108, 0.1513367,-0.06059265, 0.986618, True, -52.92796, 2.371068, 74.52789, 0.01036357,0.03125777, -0.9994523, 28.89594, -1.771378, -23.84782, -31.68307, -3.092255, -25.67511, -0.1320953, -0.06639099,0.9889984, -0.1420288, -0.06510925, 0.9877167
03-41-15-780, 9550, True, 8.668004, 1, 1, False, False, 4.216797, 4.250015, 0.6282366, 0.615851, 0.5617837, 0.67853, True, -0.02188884, -0.002795777, -0.02525099, 0.1107178,-0.162735, 0.980423, True, -52.88445, 2.364101, 74.53714, 0.05961321,-0.09870932, -0.993314, 28.98276, -1.622726, -24.06476, -31.31195, -2.990051, -25.49648, -0.1211243, -0.1531067,0.9807434, -0.1130829, -0.1552124, 0.9813843
03-41-15-826, 9551, True, 2.522518, 1, 1, False, False, 4.221252, 4.195313, 0.6170741, 0.6323572, 0.5605808, 0.6849787, True, 0.02529453, -0.002038544, -0.02416228, 0.1118164,-0.1497192, 0.9823761, True, -52.93559, 2.364676, 74.52931, 0.06908221,-0.1036084, -0.9922068, 29.28847, -2.118149, -24.22458, -31.28683, -3.214066, -25.9554, -0.1134186, -0.1451416,0.9828796, -0.1094666, -0.1200256, 0.9867096
03-41-15-870, 9552, True, 8.702084, 1, 1, False, False, 4.319122, 4.269897, 0.6148478, 0.6474452, 0.5554026, 0.7020975, True, 0.02110498, -0.002315109, -0.02450658, 0.1116638,-0.1053162, 0.9881439, True, -52.93502, 2.361121, 74.53407, 0.07543491,-0.08704582, -0.9933383, 29.38075, -2.446747, -24.19495, -31.0325, -3.453369, -25.83415, -0.119751, -0.1728363,0.9776306, -0.1306, -0.1783905, 0.9752502
03-41-15-918, 9553, True, 4.643527, 1, 1, False, False, 4.237732, 4.464691, 0.626932, 0.7128304, 0.5455478, 0.7784175, True, 0.002861954, -0.003574951, -0.02505173, 0.112381,-0.331192, 0.9368286, True, -52.9201, 2.354914, 74.54441, 0.07526005,-0.3495669, -0.9338652, 29.0083, -3.240631, -24.43051, -30.80574, -4.461472, -26.02588, -0.1130524, -0.3883514,0.9145355, -0.1135254, -0.3939819, 0.9120636
03-41-15-961, 9554, True, 10, 0.3871277, 0.8730378, False, False, 4.393036, 4.336319, 0.6249803, 0.7126978, 0.548397, 0.7732241, True, -0.01657536, -0.004250489, -0.02568712, 0.1391144,-0.4284058, 0.8927917, True, -52.90336, 2.349376, 74.5557, 0.0437304,-0.4764339, -0.8781, 29.13995, -3.124985, -24.3864, -30.90401, -4.28418, -25.98383, -0.1298065, -0.4117584,0.9019928, -0.1109161, -0.4025574, 0.9086304
03-41-16-004, 9555, True, 2.032621, 0.5321716, 0.9124898, False, False, 4.518951, 4.414825, 0.6249653, 0.7029912, 0.5518959, 0.7650561, True, -0.003461746, -0.003669846, -0.02522861, 0.1208954,-0.3899841, 0.9128418, True, -52.91827, 2.344257, 74.56029, 0.06345835,-0.4634585, -0.8838341, 29.14552, -3.017212, -24.35211, -31.01158, -4.196747, -25.95715, -0.1327667, -0.3792267,0.9157257, -0.1098022, -0.3774414, 0.9194794
03-41-16-049, 9556, True, 0.8669066, 0.6042504, 0.9672614, False, False, 4.335876, 4.40773, 0.6210942, 0.6899102, 0.5518295, 0.7604795, True, -0.005588669, -0.00359465, -0.0252458, 0.120285,-0.3547211, 0.9271851, True, -52.91814, 2.339194, 74.5696, 0.06190507,-0.4520248, -0.8898364, 29.28842, -2.879089, -24.28775, -31.02293, -4.11647, -25.94446, -0.138092, -0.3347626,0.9321136, -0.1072388, -0.3691101, 0.9231567
03-41-16-104, 9557, True, 2.91214, 0.6171061, 0.9840316, False, False, 4.511932, 4.348572, 0.611541, 0.6837326, 0.545743, 0.7435703, True, -0.004467652, -0.003465943, -0.02518674, 0.1251373,-0.3291016, 0.9359589, True, -52.92106, 2.332933, 74.58147, 0.04904474,-0.4476426, -0.8928587, 29.54178, -2.77095, -24.25426, -30.85278, -3.860809, -25.86203, -0.132782, -0.3223419,0.9372559, -0.1068726, -0.3319397, 0.9372101
03-41-16-149, 9558, True, 1.312704, 1, 1, False, False, 4.398804, 4.426392, 0.6005994, 0.6807063, 0.536387, 0.7286085, True, 0.006455445, -0.003129227, -0.02484515, 0.1092072,-0.3110352, 0.9440918, True, -52.93279, 2.328033, 74.59084, 0.0543158,-0.4409848, -0.8958575, 29.74481, -2.774811, -24.2419, -30.66759, -3.680588, -25.80193, -0.1051788, -0.3061371,0.9461517, -0.08865356, -0.2889404, 0.9532166
03-41-16-193, 9559, True, 0.2978871, 0.7494688, 0.9832865, False, False, 4.354324, 4.345413, 0.5896431, 0.6771989, 0.5276855, 0.7267584, True, 0.005613984, -0.003094773, -0.02485402, 0.08071899,-0.29039, 0.9534912, True, -52.93277, 2.325131, 74.60346, 0.06896266,-0.4275672, -0.9013423, 29.93185, -2.784195, -24.25166, -30.49251, -3.580063, -25.76309, -0.07440186, -0.2841644,0.9558716, -0.07221985, -0.3015747, 0.9506989
03-41-16-237, 9560, True, 2.492153, 0.8405654, 0.9704874, False, False, 4.424896, 4.505814, 0.5809816, 0.6754721, 0.5174702, 0.7176265, True, 0.004105637, -0.003083252, -0.02488448, 0.06138611,-0.2788086, 0.958374, True, -52.93158, 2.323894, 74.61727, 0.07280821,-0.4222285, -0.9035513, 30.16058, -2.747528, -24.2429, -30.30304, -3.463242, -25.73422, -0.06802368, -0.2820282,0.9569855, -0.04855347, -0.275528, 0.9600525
03-41-16-282, 9561, True, 3.941718, 0.8617545, 0.9662878, False, False, 4.425842, 4.423111, 0.5731274, 0.6777596, 0.5098307, 0.7218764, True, 0.002452881, -0.003097977, -0.02493224, 0.05513,-0.2843475, 0.9571228, True, -52.92984, 2.324181, 74.63148, 0.06347741,-0.428416, -0.9013363, 30.30603, -2.82991, -24.26065, -30.13301, -3.548416, -25.75436, -0.04837036, -0.2786865,0.9591522, -0.03747559, -0.2824249, 0.9585419
03-41-16-326, 9562, True, 3.607479, 0.8237706, 0.9676043, False, False, 4.307571, 4.373886, 0.5681251, 0.6826783, 0.5043148, 0.7250353, True, 0.001998734, -0.003186447, -0.0249648, 0.04452515,-0.2831268, 0.9580383, True, -52.92883, 2.324652, 74.64532, 0.05712813,-0.4227397, -0.904438, 30.40173, -2.925461, -24.29254, -30.05469, -3.595383, -25.76581, -0.03562927, -0.2877502,0.9570313, -0.02008057, -0.2910461, 0.9564819
03-41-16-381, 9563, True, 0.9879951, 0.5367634, 0.8998672, False, False, 4.430237, 4.450821, 0.5918632, 0.7083604, 0.5218837, 0.7604778, True, -0.001822922, -0.003523529, -0.02515845, 0.02738953,-0.3097076, 0.9504242, True, -52.92364, 2.324738, 74.66225, 0.05433638,-0.4400287, -0.8963244, 29.86696, -3.277237, -24.42479, -30.3555, -4.177368, -25.99901, -0.07424927, -0.3591614,0.9302979, -0.06419373, -0.3573456, 0.9317474
03-41-16-427, 9564, True, 0.5395179, 0, 0.1491766, False, False, 4.166183, 3.594452, 0.6359548, 0.7317213, 0.5468848, 0.800636, True, 0.02253531, -0.003534775, -0.02472365, 0.1309357,-0.397522, 0.9081879, True, -52.94609, 2.318864, 74.67593, -0.05622933,-0.540907, -0.8391848, 29.25838, -3.390381, -24.58803, -30.82445, -4.43399, -26.19351, -0.2190704, -0.4498901,0.8657837, -0.1187286, -0.5007935, 0.8573761
03-41-16-470, 9565, True, 0.5161003, 0, 0, True, True, 4.183273, 4.183655, 0.6600592, 0.7464235, 0.5572906, 0.8190534, True, 0.0192206, -0.003870178, -0.02503485, 0.252243,-0.4466553, 0.8583984, True, -52.94137, 2.316546, 74.68893, -0.1876682,-0.6121247, -0.7681531, 28.80658, -3.732971, -24.80249, -30.94604, -4.883423, -26.40355, -0.2705536, -0.4468536,0.8527069, -0.1521149, -0.4945526, 0.8557281
03-41-16-515, 9566, True, 0.3600836, 0, 0.001806605, True, True, 4.144974, 4.022583, 0.6650274, 0.7633615, 0.5527573, 0.83784, True, -0.0139059, -0.004527542, -0.02601526, 0.18013,-0.5704956, 0.8012848, True, -52.90762, 2.319593, 74.6991, -0.112482,-0.7203581, -0.6843985, 28.75148, -3.720291, -24.88493, -30.87332, -4.848633, -26.46487, -0.2841034, -0.5301666,0.7988586, -0.1381531, -0.5845642, 0.7994843
03-41-16-570, 9567, True, 0.358781, 0, 0.2407272, True, False, 4.279572, 4.177399, 0.6526315, 0.7494466, 0.5385628, 0.8151802, True, -0.005181595, -0.004344071, -0.02567107, 0.1806641,-0.4872742, 0.8543396, True, -52.91557, 2.314723, 74.71178, -0.165452,-0.6648179, -0.7284328, 28.97279, -3.718979, -24.77238, -30.61703, -4.759094, -26.317, -0.2601166, -0.4687958,0.8441162, -0.1091614, -0.5070648, 0.85495
03-41-16-616, 9568, True, 0.3900787, 0.09483027, 0.450692, True, False, 4.234634, 4.363129, 0.6412768, 0.7459562, 0.528652, 0.7980698, True, 0.002887375, -0.004129517, -0.02540367, 0.1860962,-0.4631653, 0.8665009, True, -52.92321, 2.310613, 74.72186, -0.2067405,-0.6592149, -0.7229603, 29.20009, -3.701797, -24.72287, -30.39105, -4.663864, -26.22298, -0.2383423, -0.4591827,0.8557587, -0.09727478, -0.4467773, 0.889328
03-41-16-662, 9569, True, 0.3544722, 0.2728575, 0.6540353, False, False, 4.344803, 4.372665, 0.6295941, 0.7333974, 0.5143753, 0.7863293, True, 0.00329686, -0.004121994, -0.02536351, 0.1564789,-0.4441071, 0.8821869, True, -52.92375, 2.30778, 74.73043, -0.2152583,-0.6532763, -0.7258541, 29.44229, -3.569778, -24.61905, -30.23363, -4.555374, -26.15025, -0.2198181, -0.4242706,0.8784332, -0.04393005, -0.4143066, 0.9090576
03-41-16-702, 9570, True, 0.3188275, 0.3845059, 0.752711, False, False, 4.424881, 4.418594, 0.6251356, 0.7279649, 0.5093521, 0.777981, True, 0.003562607, -0.003890702, -0.02524095, 0.134552,-0.4093781, 0.9023743, True, -52.92444, 2.305893, 74.73708, -0.2332366,-0.6330414, -0.7381281, 29.52788, -3.477112, -24.57542, -30.13669, -4.42749, -26.10471, -0.21138, -0.4152069,0.8848114, -0.03356934, -0.397995, 0.9167633
03-41-16-749, 9571, True, 0.311577, 0.5632845, 0.8818316, False, False, 4.293442, 4.237961, 0.6103926, 0.7243453, 0.4911171, 0.7730193, True, 0.00239447, -0.003897064, -0.02524905, 0.09056091,-0.3958435, 0.9138336, True, -52.92512, 2.304885, 74.7439, -0.2270812,-0.6260754, -0.745955, 29.78314, -3.458038, -24.54234, -29.85201, -4.410522, -26.0807, -0.1720276, -0.4039917,0.8984222, 0.01696777, -0.3784943, 0.9254303
03-41-16-802, 9572, True, 0.354606, 0.6147518, 0.9120325, False, False, 4.226151, 4.23761, 0.6043807, 0.7238691, 0.4832299, 0.7729002, True, -0.0003343506, -0.003941269, -0.02532134, 0.06980896,-0.3828125, 0.9211731, True, -52.92505, 2.304834, 74.74972, -0.2410128,-0.6207905, -0.7459965, 29.86661, -3.513123, -24.54184, -29.71465, -4.388184, -26.07683, -0.1513214, -0.3923035,0.9072876, 0.03620911, -0.3827057, 0.9231567
03-41-16-852, 9573, True, 0.3343704, 0.6330221, 0.9885017, False, False, 4.052734, 4.271027, 0.5983686, 0.7250235, 0.477955, 0.7733489, True, 0.0007789154, -0.003966019, -0.02530934, 0.04493713,-0.3887329, 0.9202423, True, -52.92916, 2.304407, 74.75505, -0.2363541,-0.627345, -0.7419928, 29.95538, -3.548843, -24.55101, -29.60085, -4.400391, -26.09894, -0.1306152, -0.392746,0.9103088, 0.0446167, -0.381485, 0.9232788
03-41-16-896, 9574, True, 0.356463, 0.6589031, 0.9554596, False, False, 4.112961, 4.239075, 0.5953506, 0.7256685, 0.4770327, 0.7732602, True, 0.0008427277, -0.003974457, -0.02531082, 0.03413391,-0.3886261, 0.9207611, True, -52.93288, 2.304285, 74.75835, -0.2406948,-0.6275611, -0.7404251, 29.96767, -3.572556, -24.55363, -29.60155, -4.394577, -26.10231, -0.1146088, -0.3923798,0.9126282, 0.05023193, -0.3819733, 0.9227905
03-41-16-938, 9575, True, 0.3303297, 0.5800418, 0.9090751, False, False, 4.121674, 4.225754, 0.594261, 0.7306322, 0.4751941, 0.7733426, True, -2.864075E-05, -0.004002915, -0.02533881, 0.02830505,-0.3885956, 0.9209595, True, -52.93638, 2.30438, 74.76019, -0.2474064,-0.6262271, -0.7393265, 29.9604, -3.642578, -24.5851, -29.59917, -4.411942, -26.10918, -0.1059113, -0.4051819,0.9080658, 0.06088257, -0.3788605, 0.9234314
03-41-16-974, 9576, True, 0.3705649, 0.1954867, 0.6866809, False, False, 4.039246, 4.161484, 0.5808662, 0.7126201, 0.4700254, 0.7652031, True, -0.001803269, -0.003985032, -0.02537575, 0.01937866,-0.3841248, 0.9230652, True, -52.93927, 2.304503, 74.76055, -0.2512466,-0.6198052, -0.7434334, 30.16035, -3.390106, -24.46979, -29.56453, -4.24617, -26.06474, -0.06341553, -0.3603516,0.9306488, 0.08512878, -0.3695984, 0.9252777
03-41-17-018, 9577, True, 0.564262, 0.01562207, 0.6394619, False, False, 3.883316, 4.046555, 0.4971683, 0.6922092, 0.3957627, 0.7410561, True, -0.01440248, -0.003687073, -0.02570206, -0.2703705,-0.3006134, 0.9146118, True, -52.93486, 2.306559, 74.75574, -0.02289201,-0.4888014, -0.8720852, 31.46947, -3.000992, -24.44218, -28.41292, -3.896622, -26.08685, 0.1950073, -0.31633,0.9283752, 0.2930603, -0.2954559, 0.9092865
03-41-17-062, 9578, True, 0.6900835, 0.2017304, 0.7205175, False, False, 4.133926, 4.295334, 0.439962, 0.6885899, 0.3592092, 0.7310959, True, -0.01954111, -0.003691315, -0.02599922, -0.3831024,-0.227005, 0.8953705, True, -52.93813, 2.306824, 74.75288, 0.0595443,-0.3933565, -0.9174486, 32.54292, -3.030441, -24.77696, -27.75224, -3.953705, -26.30972, 0.3305511, -0.2587585,0.907608, 0.3752136, -0.206543, 0.9036255
03-41-17-106, 9579, True, 0.8367683, 0.3642187, 0.8305091, False, False, 4.122559, 4.310394, 0.4373221, 0.6939049, 0.3628999, 0.7330263, True, -0.01930937, -0.003758362, -0.02601137, -0.3764648,-0.2411499, 0.8944855, True, -52.94761, 2.305977, 74.7505, 0.06010991,-0.4045405, -0.9125333, 32.5997, -3.090256, -24.78761, -27.8427, -3.908875, -26.21507, 0.33461, -0.2769318,0.9007416, 0.3722992, -0.2322388, 0.8985748
03-41-17-158, 9580, True, 0.8222148, 0.6160192, 1, False, False, 3.988495, 4.157913, 0.4420112, 0.6934425, 0.3708353, 0.7374761, True, 0.00397049, -0.003510712, -0.02544763, -0.3580627,-0.2606964, 0.8965607, True, -52.98163, 2.30143, 74.75514, 0.05535428,-0.422643, -0.9046, 32.37801, -3.105148, -24.77237, -28.08961, -3.95166, -26.18597, 0.3517761, -0.2705841,0.8961029, 0.3740387, -0.2509918, 0.8927917
03-41-17-207, 9581, True, 2.038999, 0.5633396, 1, False, False, 3.958939, 4.212082, 0.4520705, 0.6875136, 0.3812431, 0.7359291, True, 0.00382547, -0.003448944, -0.02539206, -0.3612976,-0.2646484, 0.894104, True, -52.99618, 2.300724, 74.74937, 0.05938686,-0.4215777, -0.9048436, 32.08582, -2.85733, -24.64249, -28.38718, -3.856522, -26.12625, 0.3505249, -0.2920685,0.8898315, 0.3744354, -0.2647858, 0.8886261
03-41-17-249, 9582, True, 3.23215, 0.1629762, 0.7169173, False, False, 3.789536, 3.878311, 0.525943, 0.6683897, 0.4638688, 0.7216238, True, -0.01851916, -0.003408676, -0.02564183, -0.2276917,-0.2716675, 0.9350586, True, -52.9911, 2.305099, 74.73425, -0.08977799,-0.457956, -0.8844192, 30.84109, -2.5, -24.23987, -29.74954, -3.51033, -25.94159, 0.1455688, -0.2887421,0.9462585, 0.1608429, -0.279007, 0.9467163
03-41-17-293, 9583, False, 3.23215, 0, 0, True, False, -1, -1, 0.6197978, 0.7298968, 0.4957244, 0.7654163, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.88478, -2.58017, -24.22212, -30.98448, -3.163696, -25.80992, 0, 0,0, 0, 0, 0
03-41-17-336, 9584, False, 3.23215, 0, 0, True, True, -1, -1, -1, -1, 0.62147, 0.8764344, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.88478, -2.58017, -24.22212, -30.98448, -3.163696, -25.80992, 0, 0,0, 0, 0, 0
03-41-17-383, 9585, False, 3.23215, 0, 0, True, True, -1, -1, 0.7636307, 0.6740868, 0.5129288, 0.7453015, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23192, -2.52327, -25.1207, -30.98448, -3.163696, -25.80992, 0, 0,0, 0, 0, 0
03-41-17-435, 9586, False, 3.23215, 0, 0.4630475, True, False, -1, 3.977844, 0.7140337, 0.6797232, 0.6407932, 0.7437147, True, -0.03237846, -0.00380426, -0.02661287, 0.4356995,-0.2393036, 0.8676758, True, -53.06487, 2.312615, 74.69059, -0.8112544,-0.4689394, -0.3491756, 28.04008, -2.846329, -24.78044, -32.18962, -3.888962, -26.52396, 0, 0,0, -0.3982544, -0.2537842, 0.8814545
03-41-17-480, 9587, True, 0.7118393, 0.2021653, 0.7687416, False, False, 4.028778, 4.068695, 0.6917179, 0.6774495, 0.6183714, 0.7408789, True, 0.02302589, -0.002965149, -0.02479166, 0.3846741,-0.2228394, 0.8957367, True, -53.12748, 2.306396, 74.7196, -0.8272097,-0.4441919, -0.3440835, 28.41304, -2.874207, -24.63722, -31.86832, -3.891891, -26.36526, -0.3896027, -0.2193604,0.8944702, -0.3336639, -0.2578278, 0.9067383
03-41-17-536, 9588, True, 0.7771863, 0.6379218, 1, False, False, 4.06601, 3.974091, 0.6622026, 0.6766199, 0.5884498, 0.7407686, True, 0.004971314, -0.003224839, -0.02517903, 0.3038483,-0.2641144, 0.9153748, True, -53.13843, 2.307526, 74.70055, -0.8097566,-0.4735554, -0.3464539, 28.84654, -2.746338, -24.44922, -31.39642, -3.896286, -26.20065, -0.3007202, -0.2619781,0.9170074, -0.2533112, -0.2775269, 0.926712
03-41-17-583, 9589, True, 0.8395736, 1, 1, False, False, 4.082916, 4.026337, 0.6366067, 0.681706, 0.5626829, 0.743912, True, 0.0008210755, -0.003335175, -0.02523012, 0.2255859,-0.2806702, 0.9329071, True, -53.15454, 2.308109, 74.69196, -0.7930206,-0.4836096, -0.3704329, 29.21849, -2.790558, -24.38779, -31.05353, -3.996643, -26.14041, -0.2190857, -0.2941437,0.9302979, -0.1686707, -0.2873077, 0.9428558
03-41-17-623, 9590, True, 1.519809, 1, 1, False, False, 4.046555, 4.050369, 0.6263177, 0.6835564, 0.5533808, 0.746879, True, -0.002001389, -0.00346817, -0.02528676, 0.1546021,-0.2978058, 0.9420166, True, -53.16808, 2.308634, 74.68549, -0.7716396,-0.4952818, -0.3990659, 29.31613, -2.85083, -24.36597, -30.93744, -4.038574, -26.13753, -0.1745605, -0.2974396,0.9386292, -0.1360931, -0.2980499, 0.9447937
03-41-17-668, 9591, True, 0.964807, 1, 1, False, False, 4.073975, 4.007202, 0.6582469, 0.679293, 0.5782295, 0.7398741, True, -0.001653687, -0.003509247, -0.02528969, 0.147171,-0.29422, 0.9443207, True, -53.1849, 2.309047, 74.6814, -0.7857307,-0.49237, -0.3743865, 28.81607, -2.817093, -24.46819, -31.24934, -3.928452, -26.18056, -0.2698059, -0.2652283,0.9256592, -0.2223358, -0.2710419, 0.9365234
03-41-17-716, 9592, True, 1.306407, 1, 1, False, False, 4.099258, 3.941208, 0.6604263, 0.6718665, 0.5812733, 0.7346355, True, -0.005903916, -0.003356552, -0.02546343, 0.2457886,-0.2534027, 0.9356079, True, -53.1986, 2.309845, 74.6738, -0.8492153,-0.4599708, -0.2593204, 28.72945, -2.696457, -24.4621, -31.33629, -3.840439, -26.18002, -0.2660522, -0.2456207,0.9321289, -0.2230835, -0.2592163, 0.939682
03-41-17-768, 9593, True, 1.586226, 1, 1, False, False, 4.031235, 3.995224, 0.6506348, 0.6708758, 0.5737918, 0.7326297, True, 0.0005761719, -0.003177963, -0.02522459, 0.2368469,-0.2547302, 0.9375458, True, -53.21762, 2.309779, 74.67463, -0.8517083,-0.4633767, -0.2446444, 28.97993, -2.678452, -24.4153, -31.18314, -3.758026, -26.12761, -0.2570343, -0.2476654,0.9341125, -0.2098541, -0.2684631, 0.9401398
03-41-17-808, 9594, True, 1.09532, 1, 1, False, False, 4.075623, 4.051208, 0.6502143, 0.6711439, 0.5698822, 0.7328724, True, -0.001626511, -0.00324054, -0.02529291, 0.231308,-0.2559509, 0.9385986, True, -53.22736, 2.310056, 74.66891, -0.8526917,-0.4639031, -0.2401922, 28.98187, -2.673447, -24.41597, -31.17567, -3.798431, -26.12706, -0.2552032, -0.2502441,0.9339294, -0.1875153, -0.2638092, 0.946167
03-41-17-847, 9595, True, 0.9356009, 1, 1, False, False, 4.037445, 4.083099, 0.6499151, 0.6762943, 0.5691445, 0.735661, True, -0.001354157, -0.003269043, -0.02528661, 0.2150879,-0.2657928, 0.9397125, True, -53.23748, 2.310115, 74.66508, -0.8450568,-0.472398, -0.2503741, 28.96269, -2.698959, -24.42509, -31.18326, -3.856506, -26.14238, -0.2484894, -0.2755432,0.9286041, -0.1811523, -0.2674866, 0.9463654
