Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-57-03-118, 7703, -0.120244, -0.7203993, -0.09922141, 0.6758116, 342.2128, 265.9731, 2.355643, 0.90073, -1, 110.0223, 10, 0.02696006
04-57-03-160, 7704, -0.1191172, -0.7206976, -0.09856392, 0.6757894, 342.3582, 265.9571, 2.314058, 0.90073, -1, 110.0223, 10, 0.03338562
04-57-03-201, 7705, -0.1176629, -0.721047, -0.09522268, 0.6761504, 342.7563, 265.9467, 2.455113, 0.90073, -1, 110.0223, 10, 0.05451864
04-57-03-240, 7706, -0.1152046, -0.7221419, -0.09196272, 0.6758564, 343.2292, 265.8361, 2.51898, 0.90073, -1, 110.0223, 10, 0.05531999
04-57-03-283, 7707, -0.1141504, -0.7219666, -0.08958444, 0.6765417, 343.5123, 265.9015, 2.606736, 0.90073, -1, 110.0223, 10, 0.04611655
04-57-03-323, 7708, -0.1085934, -0.7226943, -0.08569361, 0.6771832, 344.28, 265.9396, 2.435131, 0.90073, -1, 110.0223, 10, 0.08106709
04-57-03-361, 7709, -0.1061551, -0.7235441, -0.08084218, 0.677259, 344.884, 265.8675, 2.619022, 0.90073, -1, 110.0223, 10, 0.07239001
04-57-03-405, 7710, -0.1050274, -0.7240213, -0.07602711, 0.6774824, 345.3805, 265.8233, 2.906826, 0.90073, -1, 110.0223, 10, 0.08478207
04-57-03-452, 7711, -0.1017002, -0.7228707, -0.07491031, 0.6793405, 345.7307, 266.1087, 2.676313, 0.90073, -1, 110.0223, 10, 0.0662426
04-57-03-495, 7712, -0.09872669, -0.7234737, -0.07598618, 0.6790177, 345.8759, 266.0785, 2.343864, 0.90073, -1, 110.0223, 10, 0.0517084
04-57-03-536, 7713, -0.0993342, -0.7232276, -0.07547751, 0.6792479, 345.8702, 266.1063, 2.431809, 0.90073, -1, 110.0223, 10, 0.04826107
04-57-03-574, 7714, -0.09666222, -0.7253914, -0.07744312, 0.6771015, 345.9214, 265.798, 2.089309, 0.90073, -1, 110.0223, 10, 0.02773903
04-57-03-616, 7715, -0.1007677, -0.7232715, -0.07948395, 0.6785327, 345.4204, 266.0569, 2.244329, 0.90073, -1, 110.0223, 10, 0.03299141
04-57-03-660, 7716, -0.1022137, -0.7232487, -0.07978903, 0.6783049, 345.281, 266.0234, 2.347099, 0.90073, -1, 110.0223, 10, 0.02545188
04-57-03-705, 7717, -0.09814313, -0.7232057, -0.08365302, 0.6784863, 345.2753, 266.1276, 1.685096, 0.90073, -1, 110.0223, 10, 0.03112719
04-57-03-746, 7718, -0.09903036, -0.7220225, -0.0802113, 0.6800315, 345.4919, 266.3135, 2.007415, 0.90073, -1, 110.0223, 10, 0.04260317
04-57-03-786, 7719, -0.09587647, -0.7221568, -0.08354434, 0.6799396, 345.4607, 266.3629, 1.471983, 0.90073, -1, 110.0223, 10, 0.03870947
04-57-03-826, 7720, -0.09925879, -0.7205114, -0.08678944, 0.6807927, 344.9172, 266.5575, 1.47553, 0.90073, -1, 110.0223, 10, 0.05489151
04-57-03-882, 7721, -0.09657949, -0.7190753, -0.09252892, 0.6819396, 344.6453, 266.8616, 0.7544693, 0.90073, -1, 110.0223, 10, 0.03976905
04-57-03-928, 7722, -0.09976108, -0.7171836, -0.0978883, 0.682725, 343.941, 267.1006, 0.5623942, 0.90073, -1, 110.0223, 10, 0.02873228
04-57-03-972, 7723, -0.09997745, -0.7178344, -0.1050014, 0.6809502, 343.3271, 266.9744, 0.03187887, 0.90073, -1, 110.0223, 10, 0.02511393
04-57-04-016, 7724, -0.1073542, -0.7195557, -0.1076153, 0.677594, 342.521, 266.4795, 0.5199509, 0.90073, -1, 110.0223, 10, 0.01748302
04-57-04-063, 7725, -0.1095739, -0.7225599, -0.1080881, 0.6739568, 342.3082, 265.895, 0.7610375, 0.90073, -1, 110.0223, 10, 0.02448998
04-57-04-106, 7726, -0.1120718, -0.7261292, -0.106368, 0.6699717, 342.2633, 265.2032, 1.217039, 0.90073, -1, 110.0223, 10, 0.02907404
04-57-04-149, 7727, -0.1135579, -0.7288683, -0.1070373, 0.6666323, 342.0953, 264.6763, 1.374675, 0.90073, -1, 110.0223, 10, 0.03612113
04-57-04-193, 7728, -0.1161007, -0.7296798, -0.1087822, 0.6650223, 341.7495, 264.4515, 1.493204, 0.90073, -1, 110.0223, 10, 0.03368268
04-57-04-240, 7729, -0.1160842, -0.7306895, -0.1121537, 0.6633544, 341.4635, 264.2637, 1.25995, 0.90073, -1, 110.0223, 10, 0.03192487
04-57-04-276, 7730, -0.1170223, -0.7301975, -0.1124955, 0.6636733, 341.3602, 264.321, 1.304902, 0.90073, -1, 110.0223, 10, 0.03379546
04-57-04-316, 7731, -0.1194482, -0.7288534, -0.1130037, 0.6646315, 341.125, 264.4818, 1.447871, 0.90073, -1, 110.0223, 10, 0.03478491
04-57-04-360, 7732, -0.121222, -0.7268851, -0.1104445, 0.6668923, 341.2013, 264.7808, 1.750624, 0.90073, -1, 110.0223, 10, 0.04576653
04-57-04-397, 7733, -0.1221238, -0.7265434, -0.1068326, 0.6676881, 341.4388, 264.8218, 2.10345, 0.90073, -1, 110.0223, 10, 0.04380215
04-57-04-434, 7734, -0.12408, -0.7258567, -0.1072003, 0.6680154, 341.2525, 264.8788, 2.233575, 0.90073, -1, 110.0223, 10, 0.04179706
04-57-04-473, 7735, -0.1249958, -0.7256457, -0.1070957, 0.6680906, 341.1892, 264.8864, 2.319256, 0.90073, -1, 110.0223, 10, 0.02704941
04-57-04-516, 7736, -0.1281697, -0.72452, -0.1067692, 0.6687628, 340.9651, 264.9803, 2.602058, 0.90073, -1, 110.0223, 10, 0.05419281
04-57-04-554, 7737, -0.1316854, -0.7234238, -0.1075801, 0.6691363, 340.6169, 265.0518, 2.828959, 0.90073, -1, 110.0223, 10, 0.04712997
04-57-04-606, 7738, -0.1353375, -0.7238247, -0.1084204, 0.6678374, 340.2619, 264.8508, 3.112523, 0.90073, -1, 110.0223, 10, 0.04712014
04-57-04-650, 7739, -0.1383421, -0.7232037, -0.1088019, 0.6678324, 339.992, 264.8513, 3.341924, 0.90073, -1, 110.0223, 10, 0.04367314
04-57-04-693, 7740, -0.1418573, -0.7222615, -0.109941, 0.667928, 339.6158, 264.8851, 3.550539, 0.90073, -1, 110.0223, 10, 0.0405394
04-57-04-731, 7741, -0.1450537, -0.721975, -0.1093551, 0.6676474, 339.4152, 264.8165, 3.88505, 0.90073, -1, 110.0223, 10, 0.03309003
04-57-04-772, 7742, -0.1432297, -0.7236667, -0.1079021, 0.666445, 339.6912, 264.5903, 3.881164, 0.90073, -1, 110.0223, 10, 0.03585636
04-57-04-807, 7743, -0.1428942, -0.72414, -0.1061656, 0.6662818, 339.8687, 264.5242, 3.999004, 0.90073, -1, 110.0223, 10, 0.02106664
04-57-04-849, 7744, -0.1455189, -0.7219599, -0.1047823, 0.6682955, 339.7696, 264.8146, 4.28244, 0.90073, -1, 110.0223, 10, 0.02550978
04-57-04-887, 7745, -0.1458757, -0.7199724, -0.1041536, 0.6704568, 339.7827, 265.1536, 4.302007, 0.90073, -1, 110.0223, 10, 0.0271008
04-57-04-928, 7746, -0.1462155, -0.7175429, -0.1026651, 0.6732111, 339.867, 265.5717, 4.373688, 0.90073, -1, 110.0223, 10, 0.01454214
04-57-04-982, 7747, -0.1455292, -0.7165427, -0.1020943, 0.6745106, 339.9627, 265.7744, 4.323737, 0.90073, -1, 110.0223, 10, 0.01095507
04-57-05-028, 7748, -0.1416888, -0.7162945, -0.09925583, 0.6760139, 340.5028, 265.9665, 4.184554, 0.90073, -1, 110.0223, 10, 0.02007107
04-57-05-073, 7749, -0.1307486, -0.7150691, -0.08375493, 0.6815909, 342.6616, 266.5864, 4.374856, 0.90073, -1, 110.0223, 10, 0.05604546
04-57-05-125, 7750, -0.1205158, -0.7180421, -0.06872974, 0.6820322, 344.7463, 266.4215, 4.715923, 0.90073, -1, 110.0223, 10, 0.06631795
04-57-05-163, 7751, -0.1091592, -0.7209103, -0.0558375, 0.6820959, 346.737, 266.2738, 4.786356, 0.90073, -1, 110.0223, 10, 0.06308506
04-57-05-200, 7752, -0.1006328, -0.7255051, -0.04124846, 0.679569, 348.6603, 265.732, 5.26417, 0.90073, -1, 110.0223, 10, 0.07195176
04-57-05-239, 7753, -0.08622847, -0.7298088, -0.03078138, 0.6774927, 350.6905, 265.3435, 4.891863, 0.90073, -1, 110.0223, 10, 0.09716566
04-57-05-284, 7754, -0.07940687, -0.7305934, -0.02519135, 0.6777117, 351.6952, 265.3543, 4.746716, 0.90073, -1, 110.0223, 10, 0.05411514
04-57-05-330, 7755, -0.06507597, -0.734075, -0.009592788, 0.6758751, 354.1428, 265.0288, 4.761464, 0.90073, -1, 110.0223, 10, 0.08982161
04-57-05-375, 7756, -0.04903399, -0.7390114, 0.002726685, 0.6719006, 356.4533, 264.418, 4.374978, 0.90073, -1, 110.0223, 10, 0.06251006
04-57-05-419, 7757, -0.03582183, -0.7423769, 0.01845402, 0.6687696, 358.8246, 263.9823, 4.467061, 0.90073, -1, 110.0223, 10, 0.08702185
04-57-05-458, 7758, -0.03056218, -0.744269, 0.02390565, 0.666752, 359.7038, 263.6996, 4.43754, 0.90073, -1, 110.0223, 10, 0.06893107
04-57-05-506, 7759, -0.02903222, -0.7428896, 0.02457517, 0.6683325, 359.8686, 263.9466, 4.357788, 0.90073, -1, 110.0223, 10, 0.05595277
04-57-05-552, 7760, -0.02538967, -0.7420534, 0.02323251, 0.6694568, 0.02778521, 264.1125, 3.944337, 0.90073, -1, 110.0223, 10, 0.09326948
04-57-05-595, 7761, -0.01861219, -0.7418793, 0.02575517, 0.6697803, 0.7610425, 264.1761, 3.561626, 0.90073, -1, 110.0223, 10, 0.08394933
04-57-05-637, 7762, -0.01777403, -0.7403624, 0.02526918, 0.6714977, 0.7761673, 264.4385, 3.454757, 0.90073, -1, 110.0223, 10, 0.09951861
04-57-05-681, 7763, -0.01484731, -0.738245, 0.02388392, 0.6739463, 0.8738971, 264.8098, 3.102429, 0.90073, -1, 110.0223, 10, 0.1068722
04-57-05-726, 7764, -0.009934428, -0.7354885, 0.02345346, 0.6770583, 1.206001, 265.2906, 2.658465, 0.90073, -1, 110.0223, 10, 0.1054226
04-57-05-764, 7765, -0.004302047, -0.7324075, 0.0244182, 0.680415, 1.71419, 265.8188, 2.266549, 0.90073, -1, 110.0223, 10, 0.09497594
04-57-05-805, 7766, 0.0007503545, -0.7316412, 0.02580819, 0.6812008, 2.222887, 265.9485, 1.953522, 0.90073, -1, 110.0223, 10, 0.09214219
04-57-05-851, 7767, 0.002630484, -0.7324737, 0.02968767, 0.6801426, 2.697857, 265.8062, 2.095815, 0.90073, -1, 110.0223, 10, 0.1221496
04-57-05-893, 7768, 0.00930558, -0.7341748, 0.03212893, 0.6781361, 3.428184, 265.5069, 1.717145, 0.90073, -1, 110.0223, 10, 0.08286352
04-57-05-930, 7769, 0.01565215, -0.7367003, 0.03689944, 0.6750305, 4.329895, 265.0555, 1.537498, 0.90073, -1, 110.0223, 10, 0.08068088
04-57-05-973, 7770, 0.02096987, -0.7403074, 0.04498497, 0.670434, 5.43539, 264.4089, 1.684899, 0.90073, -1, 110.0223, 10, 0.06574359
04-57-06-016, 7771, 0.02332401, -0.7419811, 0.04796391, 0.6682961, 5.874584, 264.1054, 1.699181, 0.90073, -1, 110.0223, 10, 0.03471791
04-57-06-061, 7772, 0.02534933, -0.7454815, 0.05366635, 0.6638787, 6.52705, 263.4825, 1.930045, 0.90073, -1, 110.0223, 10, 0.0466077
04-57-06-106, 7773, 0.02587236, -0.7486577, 0.05807123, 0.6599016, 6.95544, 262.9219, 2.188344, 0.90073, -1, 110.0223, 10, 0.04513735
04-57-06-149, 7774, 0.02815156, -0.7508724, 0.06232071, 0.6568976, 7.50283, 262.512, 2.289126, 0.90073, -1, 110.0223, 10, 0.01799301
04-57-06-196, 7775, 0.02788676, -0.75245, 0.06402185, 0.6549371, 7.635737, 262.2347, 2.422533, 0.90073, -1, 110.0223, 10, 0.00677145
04-57-06-247, 7776, 0.02477032, -0.7523884, 0.06304333, 0.6552281, 7.315129, 262.2704, 2.62012, 0.90073, -1, 110.0223, 10, 0.009313214
04-57-06-287, 7777, 0.02580755, -0.7513282, 0.06217903, 0.6564859, 7.314654, 262.4501, 2.476584, 0.90073, -1, 110.0223, 10, 0.02517935
04-57-06-327, 7778, 0.02359453, -0.7500153, 0.05970971, 0.6582972, 6.92851, 262.6987, 2.495384, 0.90073, -1, 110.0223, 10, 0.01496696
04-57-06-370, 7779, 0.02271234, -0.7497751, 0.05919005, 0.6586487, 6.815776, 262.7471, 2.534741, 0.90073, -1, 110.0223, 10, 0.01080973
04-57-06-418, 7780, 0.02344419, -0.7493057, 0.05865116, 0.6592052, 6.823105, 262.8249, 2.435432, 0.90073, -1, 110.0223, 10, 0.01822762
04-57-06-460, 7781, 0.0230465, -0.7486397, 0.05824453, 0.6600115, 6.755357, 262.9441, 2.445744, 0.90073, -1, 110.0223, 10, 0.01989162
04-57-06-506, 7782, 0.02000337, -0.7483668, 0.05742895, 0.6604915, 6.452528, 263.0111, 2.648909, 0.90073, -1, 110.0223, 10, 0.0268625
04-57-06-552, 7783, 0.01778735, -0.7479249, 0.05631681, 0.6611509, 6.186305, 263.1013, 2.75934, 0.90073, -1, 110.0223, 10, 0.02613287
04-57-06-604, 7784, 0.01495331, -0.7485573, 0.05572911, 0.6605549, 5.922769, 263.0056, 2.952751, 0.90073, -1, 110.0223, 10, 0.02077486
04-57-06-651, 7785, 0.01150386, -0.749725, 0.05538729, 0.6593273, 5.636684, 262.8167, 3.213588, 0.90073, -1, 110.0223, 10, 0.02740684
04-57-06-693, 7786, 0.01073239, -0.7499554, 0.05669101, 0.6589673, 5.691726, 262.7779, 3.377125, 0.90073, -1, 110.0223, 10, 0.009684355
04-57-06-730, 7787, 0.00926909, -0.7502108, 0.05585638, 0.6587701, 5.51006, 262.7391, 3.437663, 0.90073, -1, 110.0223, 10, 0.01516252
04-57-06-771, 7788, 0.006843475, -0.7501146, 0.05536303, 0.658951, 5.283064, 262.7631, 3.609944, 0.90073, -1, 110.0223, 10, 0.02025584
04-57-06-816, 7789, 0.006323762, -0.7503082, 0.05591699, 0.6586889, 5.292529, 262.7301, 3.695218, 0.90073, -1, 110.0223, 10, 0.01349807
04-57-06-859, 7790, 0.002851985, -0.7511916, 0.05328467, 0.6579239, 4.807413, 262.5854, 3.787841, 0.90073, -1, 110.0223, 10, 0.03158018
04-57-06-907, 7791, 0.000772221, -0.7499141, 0.04868588, 0.6597409, 4.24603, 262.8142, 3.626697, 0.90073, -1, 110.0223, 10, 0.03895895
04-57-06-949, 7792, -0.007384256, -0.7517831, 0.04251372, 0.6579973, 3.107215, 262.4925, 3.850266, 0.90073, -1, 110.0223, 10, 0.04468914
04-57-06-985, 7793, -0.02058701, -0.7534447, 0.02613897, 0.656669, 0.7076678, 262.1711, 3.747329, 0.90073, -1, 110.0223, 10, 0.07899927
04-57-07-028, 7794, -0.04067114, -0.7538828, 0.002946645, 0.6557424, 357.1973, 261.9432, 3.742073, 0.90073, -1, 110.0223, 10, 0.1085608
04-57-07-072, 7795, -0.05043075, -0.7515125, -0.003717817, 0.6577781, 355.875, 262.2427, 4.076701, 0.90073, -1, 110.0223, 10, 0.07921253
04-57-07-117, 7796, -0.05248711, -0.7480126, -0.0009682495, 0.6616051, 355.9343, 262.8268, 4.441185, 0.90073, -1, 110.0223, 10, 0.05010796
04-57-07-165, 7797, -0.0468404, -0.7453776, 0.002740154, 0.6649894, 356.6628, 263.3525, 4.220597, 0.90073, -1, 110.0223, 10, 0.03400481
04-57-07-205, 7798, -0.04193022, -0.7441933, 0.005162215, 0.666627, 357.2361, 263.6101, 3.977895, 0.90073, -1, 110.0223, 10, 0.01735771
04-57-07-241, 7799, -0.03435415, -0.7429286, 0.007244825, 0.6684492, 357.9849, 263.8972, 3.483927, 0.90073, -1, 110.0223, 10, 0.01939838
04-57-07-283, 7800, -0.03408022, -0.7416366, 0.009891904, 0.6698626, 358.2244, 264.1213, 3.659871, 0.90073, -1, 110.0223, 10, 0.009856926
04-57-07-338, 7801, -0.03397666, -0.7421258, 0.01193666, 0.6692926, 358.4091, 264.0391, 3.809179, 0.90073, -1, 110.0223, 10, 0.003926999
04-57-07-380, 7802, -0.03221707, -0.7429093, 0.01567873, 0.6684326, 358.8669, 263.9195, 3.947508, 0.90073, -1, 110.0223, 10, 0.01818356
04-57-07-419, 7803, -0.03442562, -0.7441193, 0.01397431, 0.6670128, 358.5602, 263.6944, 4.008111, 0.90073, -1, 110.0223, 10, 0.03558078
04-57-07-458, 7804, -0.03251874, -0.7438471, 0.01378467, 0.667416, 358.6878, 263.7561, 3.829962, 0.90073, -1, 110.0223, 10, 0.02629386
04-57-07-503, 7805, -0.02971366, -0.7432933, 0.01198415, 0.668198, 358.7455, 263.8713, 3.451403, 0.90073, -1, 110.0223, 10, 0.02657392
04-57-07-549, 7806, -0.0233798, -0.7416592, 0.007793901, 0.6703241, 358.8664, 264.19, 2.587062, 0.90073, -1, 110.0223, 10, 0.04468359
04-57-07-594, 7807, -0.0242007, -0.7384418, 0.005499793, 0.6738603, 358.5965, 264.7333, 2.474041, 0.90073, -1, 110.0223, 10, 0.04805993
04-57-07-640, 7808, -0.02490602, -0.7354349, 0.002208016, 0.677134, 358.2533, 265.2385, 2.271924, 0.90073, -1, 110.0223, 10, 0.07444294
04-57-07-682, 7809, -0.02687057, -0.7343488, -0.0001355326, 0.6782403, 357.8997, 265.4095, 2.252722, 0.90073, -1, 110.0223, 10, 0.08915009
04-57-07-726, 7810, -0.03219989, -0.7341179, -0.005131714, 0.6782387, 357.0644, 265.4093, 2.313599, 0.90073, -1, 110.0223, 10, 0.1021343
04-57-07-780, 7811, -0.03581639, -0.7358351, -0.004673202, 0.6761968, 356.829, 265.0893, 2.66298, 0.90073, -1, 110.0223, 10, 0.1150637
04-57-07-828, 7812, -0.03702611, -0.7400706, -0.002818682, 0.6715034, 356.9103, 264.3591, 2.928667, 0.90073, -1, 110.0223, 10, 0.1678446
04-57-07-867, 7813, -0.03705928, -0.7447163, -0.0005432144, 0.6663513, 357.1227, 263.564, 3.126585, 0.90073, -1, 110.0223, 10, 0.1386028
04-57-07-906, 7814, -0.03725263, -0.749344, -0.002370382, 0.6611281, 356.9728, 262.7624, 3.024872, 0.90073, -1, 110.0223, 10, 0.1786908
04-57-07-951, 7815, -0.03899084, -0.7550216, -0.001736978, 0.6545374, 356.9238, 261.7576, 3.249593, 0.90073, -1, 110.0223, 10, 0.2025245
04-57-07-993, 7816, -0.03816371, -0.7578796, -0.002314186, 0.6512732, 356.9494, 261.2635, 3.147721, 0.90073, -1, 110.0223, 10, 0.1159762
04-57-08-031, 7817, -0.03589429, -0.7624024, -0.0007795701, 0.6461066, 357.2733, 260.4866, 3.083158, 0.90073, -1, 110.0223, 10, 0.2349388
04-57-08-081, 7818, -0.0322798, -0.7656131, 0.000945854, 0.6424904, 357.7058, 259.9475, 2.905206, 0.90073, -1, 110.0223, 10, 0.2378914
04-57-08-119, 7819, -0.02965139, -0.7672913, 0.001675353, 0.6406108, 357.9702, 259.6685, 2.732837, 0.90073, -1, 110.0223, 10, 0.263907
04-57-08-158, 7820, -0.02879948, -0.7666743, 0.00245349, 0.6413853, 358.0985, 259.7854, 2.712993, 0.90073, -1, 110.0223, 10, 0.2528404
04-57-08-203, 7821, -0.0283857, -0.7650876, -0.0008421959, 0.6432998, 357.8331, 260.0695, 2.429028, 0.90073, -1, 110.0223, 10, 0.3383762
04-57-08-246, 7822, -0.02805956, -0.7630587, 0.0006436715, 0.6457196, 357.9796, 260.4333, 2.50351, 0.90073, -1, 110.0223, 10, 0.2842152
04-57-08-294, 7823, -0.0263525, -0.7595671, -0.001475463, 0.6498933, 357.9086, 261.0614, 2.185826, 0.90073, -1, 110.0223, 10, 0.2488136
04-57-08-332, 7824, -0.02820242, -0.7563733, -0.004651791, 0.6535153, 357.484, 261.6087, 2.098548, 0.90073, -1, 110.0223, 10, 0.2143267
04-57-08-381, 7825, -0.02762251, -0.753491, -0.008784346, 0.656819, 357.1613, 262.1146, 1.726247, 0.90073, -1, 110.0223, 10, 0.2092351
04-57-08-426, 7826, -0.02511187, -0.7507275, -0.003558612, 0.660125, 357.7937, 262.6148, 1.892856, 0.90073, -1, 110.0223, 10, 0.1900167
04-57-08-470, 7827, -0.02585753, -0.7468375, 0.009810916, 0.6644313, 358.8708, 263.2872, 2.9618, 0.90073, -1, 110.0223, 10, 0.1799244
04-57-08-515, 7828, -0.02827699, -0.7416165, 0.01952073, 0.6699436, 359.4881, 264.1691, 3.904845, 0.90073, -1, 110.0223, 10, 0.1745247
04-57-08-564, 7829, -0.02771305, -0.7363697, 0.02078507, 0.6756921, 359.6081, 265.0654, 3.951058, 0.90073, -1, 110.0223, 10, 0.1703491
04-57-08-596, 7830, -0.02416789, -0.735499, 0.01400043, 0.67695, 359.3052, 265.2337, 3.124747, 0.90073, -1, 110.0223, 10, 0.1196863
04-57-08-638, 7831, -0.02470049, -0.7367241, 0.01022911, 0.6756648, 358.951, 265.0228, 2.87896, 0.90073, -1, 110.0223, 10, 0.1092935
04-57-08-673, 7832, -0.02596698, -0.7382413, 0.01000824, 0.6739625, 358.8411, 264.7577, 2.971588, 0.90073, -1, 110.0223, 10, 0.06095707
04-57-08-714, 7833, -0.02833179, -0.7417171, 0.01013276, 0.6700375, 358.6858, 264.1502, 3.188531, 0.90073, -1, 110.0223, 10, 0.09813699
04-57-08-758, 7834, -0.02622309, -0.7440153, 0.009178718, 0.6675847, 358.7764, 263.7701, 2.939853, 0.90073, -1, 110.0223, 10, 0.1146645
04-57-08-805, 7835, -0.02325293, -0.744331, 0.006691767, 0.6673723, 358.7924, 263.7329, 2.496435, 0.90073, -1, 110.0223, 10, 0.07692646
04-57-08-845, 7836, -0.02263713, -0.7439634, 0.005610365, 0.6678134, 358.7459, 263.7992, 2.360429, 0.90073, -1, 110.0223, 10, 0.05388456
04-57-08-885, 7837, -0.02390463, -0.742664, 0.008969155, 0.6691775, 358.9302, 264.0154, 2.72363, 0.90073, -1, 110.0223, 10, 0.05043977
04-57-08-926, 7838, -0.02440612, -0.7419331, 0.01193769, 0.6699233, 359.1413, 264.138, 2.993114, 0.90073, -1, 110.0223, 10, 0.04314015
04-57-08-972, 7839, -0.02444578, -0.741957, 0.01310596, 0.6698735, 359.2378, 264.1339, 3.086232, 0.90073, -1, 110.0223, 10, 0.02405667
04-57-09-015, 7840, -0.02617513, -0.7429819, 0.01440413, 0.6686444, 359.2208, 263.9484, 3.334385, 0.90073, -1, 110.0223, 10, 0.03546638
04-57-09-058, 7841, -0.02743149, -0.7457346, 0.01588811, 0.6654886, 359.2658, 263.4682, 3.55835, 0.90073, -1, 110.0223, 10, 0.03629206
04-57-09-103, 7842, -0.02700981, -0.7483217, 0.01703958, 0.6625668, 359.4105, 263.025, 3.612434, 0.90073, -1, 110.0223, 10, 0.03016075
04-57-09-141, 7843, -0.02884677, -0.749856, 0.01552653, 0.6607896, 359.1498, 262.7473, 3.65729, 0.90073, -1, 110.0223, 10, 0.02550924
04-57-09-181, 7844, -0.02956232, -0.7501016, 0.01376522, 0.6605182, 358.9456, 262.6995, 3.585872, 0.90073, -1, 110.0223, 10, 0.02348386
04-57-09-226, 7845, -0.03040786, -0.7492055, 0.01371308, 0.6614972, 358.8723, 262.8486, 3.653255, 0.90073, -1, 110.0223, 10, 0.02177305
04-57-09-262, 7846, -0.03191275, -0.7479668, 0.01517153, 0.6627951, 358.8765, 263.052, 3.89129, 0.90073, -1, 110.0223, 10, 0.01673309
04-57-09-294, 7847, -0.03191974, -0.7470176, 0.01595612, 0.6638458, 358.9377, 263.2159, 3.949998, 0.90073, -1, 110.0223, 10, 0.01515207
04-57-09-335, 7848, -0.03247499, -0.7468625, 0.01561595, 0.6640015, 358.8654, 263.2383, 3.971503, 0.90073, -1, 110.0223, 10, 0.006942131
04-57-09-381, 7849, -0.0337952, -0.7477141, 0.01414507, 0.6630095, 358.6443, 263.0807, 3.974605, 0.90073, -1, 110.0223, 10, 0.0194221
04-57-09-425, 7850, -0.03548649, -0.7494627, 0.01293308, 0.6609683, 358.4227, 262.7641, 4.032077, 0.90073, -1, 110.0223, 10, 0.02093776
04-57-09-461, 7851, -0.03490495, -0.7513811, 0.0114075, 0.658846, 358.3467, 262.4357, 3.871183, 0.90073, -1, 110.0223, 10, 0.02346611
04-57-09-503, 7852, -0.0340678, -0.7531661, 0.009415624, 0.6568802, 358.248, 262.1313, 3.653194, 0.90073, -1, 110.0223, 10, 0.02642445
04-57-09-543, 7853, -0.03381672, -0.7537683, 0.008320408, 0.656217, 358.1754, 262.0279, 3.550676, 0.90073, -1, 110.0223, 10, 0.01695693
04-57-09-584, 7854, -0.03262464, -0.7543743, 0.006956087, 0.6555965, 358.1501, 261.9312, 3.346461, 0.90073, -1, 110.0223, 10, 0.02723082
04-57-09-619, 7855, -0.03316467, -0.754302, 0.005546145, 0.655666, 357.9872, 261.9389, 3.287175, 0.90073, -1, 110.0223, 10, 0.03444095
04-57-09-659, 7856, -0.03293184, -0.7534347, 0.004810612, 0.6566799, 357.9368, 262.0918, 3.209, 0.90073, -1, 110.0223, 10, 0.02828047
04-57-09-703, 7857, -0.03189862, -0.7529477, 0.004865087, 0.6572888, 358.0168, 262.1849, 3.122111, 0.90073, -1, 110.0223, 10, 0.01505727
04-57-09-747, 7858, -0.03119716, -0.751672, 0.005223887, 0.6587782, 358.0945, 262.4124, 3.084724, 0.90073, -1, 110.0223, 10, 0.02013699
04-57-09-794, 7859, -0.03207446, -0.7504959, 0.004925034, 0.6600781, 357.9971, 262.6099, 3.134422, 0.90073, -1, 110.0223, 10, 0.01863485
04-57-09-835, 7860, -0.03329302, -0.7494322, 0.006874432, 0.6612078, 358.0674, 262.7854, 3.383917, 0.90073, -1, 110.0223, 10, 0.0159112
04-57-09-880, 7861, -0.03270139, -0.7482519, 0.007062551, 0.6625707, 358.1224, 262.9944, 3.343843, 0.90073, -1, 110.0223, 10, 0.01395678
04-57-09-926, 7862, -0.03414377, -0.7477177, 0.006956462, 0.6631019, 358.0012, 263.0751, 3.458306, 0.90073, -1, 110.0223, 10, 0.01566207
04-57-09-961, 7863, -0.03629223, -0.7472217, 0.006468054, 0.6635516, 357.7937, 263.1423, 3.604394, 0.90073, -1, 110.0223, 10, 0.01650072
04-57-10-003, 7864, -0.03727539, -0.7470034, 0.006831786, 0.6637393, 357.7491, 263.1714, 3.715871, 0.90073, -1, 110.0223, 10, 0.01996567
04-57-10-039, 7865, -0.03800033, -0.747564, 0.007649896, 0.6630578, 357.7675, 263.0685, 3.842319, 0.90073, -1, 110.0223, 10, 0.02543009
04-57-10-080, 7866, -0.03971026, -0.748185, 0.007907405, 0.6622537, 357.6637, 262.9453, 4.011276, 0.90073, -1, 110.0223, 10, 0.02386121
04-57-10-125, 7867, -0.0404673, -0.7485581, 0.008678108, 0.6617764, 357.675, 262.8738, 4.136311, 0.90073, -1, 110.0223, 10, 0.01432407
