Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-55-51-752, 6057, True, 0.8612236, 1, 1, False, False, 3.725143, 3.935471, 0.5460636, 0.5577254, 0.3340582, 0.5992579, True, -0.02485581, -0.001292938, -0.02477272, -0.06504822,-0.1160736, 0.9911041, True, -45.0895, 2.294607, 76.75928, 0.9996733,-0.008884822, -0.02379811, 30.29556, 1.39653, -29.22627, -24.84944, -1.275711, -24.77133, 0.03645325, -0.1435699,0.9889526, 0.06271362, -0.1104431, 0.9918976
04-55-51-792, 6058, True, 0.7947822, 1, 1, False, False, 3.651062, 3.954529, 0.5462804, 0.5559964, 0.3352876, 0.5980207, True, -0.02484277, -0.001183518, -0.02494861, -0.0612793,-0.1131134, 0.991684, True, -45.08629, 2.293566, 76.75585, 0.9996884,-0.009320589, -0.02287432, 30.27989, 1.481644, -29.30669, -24.86011, -1.17717, -24.94678, 0.03909302, -0.1461334,0.9884796, 0.05636597, -0.112442, 0.9920502
04-55-51-831, 6059, True, 0.817278, 1, 1, False, False, 3.670929, 3.948242, 0.5485951, 0.5540879, 0.3375263, 0.5974756, True, -0.02164821, -0.001004715, -0.02516988, -0.04782104,-0.1148071, 0.9922333, True, -45.08334, 2.293034, 76.74937, 0.9994579,-0.01075394, -0.03103019, 30.26413, 1.557449, -29.48984, -24.8976, -1.176117, -24.87421, 0.02827454, -0.1398315,0.9897614, 0.05110168, -0.1135254, 0.992218
04-55-51-872, 6060, True, 0.9126579, 0.9954513, 0.955222, False, False, 3.691254, 3.960175, 0.5501137, 0.5550849, 0.3393163, 0.5985663, True, -0.01628194, -0.0007806245, -0.02553606, -0.04627991,-0.1145935, 0.9923248, True, -45.08066, 2.292717, 76.74054, 0.9996231,-0.009233512, -0.02550578, 30.23311, 1.453094, -29.18593, -24.94012, -1.224747, -24.80089, 0.02468872, -0.1415863,0.9896088, 0.04949951, -0.1144409, 0.9921875
04-55-51-919, 6061, True, 1.131165, 1, 1, False, False, 3.83226, 3.935593, 0.554914, 0.5563005, 0.3430544, 0.5990766, True, -0.02501518, -0.00139296, -0.02436472, -0.04830933,-0.1122742, 0.9924927, True, -45.07509, 2.290634, 76.74504, 0.9998657,-0.005463281, -0.01482246, 30.07678, 1.017441, -27.81808, -25.02501, -1.555679, -23.87717, 0.0242157, -0.1367035,0.9903107, 0.0504303, -0.1047668, 0.9932098
04-55-51-953, 6062, True, 0.8060276, 0.9890088, 0.9132597, False, False, 3.711121, 3.873688, 0.5571721, 0.5561063, 0.3475569, 0.6003767, True, -0.02502954, -0.001533539, -0.02393279, -0.04656982,-0.1060638, 0.9932556, True, -45.072, 2.289786, 76.74218, 0.9999329,0.002739931, -0.01009856, 30.01105, 0.927948, -27.54227, -25.12495, -1.405365, -24.02423, 0.02415466, -0.1328888,0.9908295, 0.04234314, -0.1340027, 0.9900665
04-55-51-993, 6063, True, 2.691315, 0.9991211, 0.96056, False, False, 3.817902, 3.890976, 0.5587496, 0.5570855, 0.3484339, 0.6008896, True, -0.00810582, -0.0007028046, -0.02507256, -0.03440857,-0.1369171, 0.989975, True, -45.07121, 2.290744, 76.72222, 0.9995043,-0.02506805, -0.01853546, 29.9848, 0.9025879, -27.47609, -25.14311, -1.419662, -24.00029, 0.01889038, -0.1372833,0.9903412, 0.04089355, -0.135437, 0.9899292
04-55-52-042, 6064, True, 3.989213, 1, 1, False, False, 3.805389, 3.814285, 0.5687897, 0.5578749, 0.3602448, 0.599942, True, -0.02513765, -0.001327454, -0.02425017, -0.009368896,-0.1328278, 0.9910889, True, -45.06607, 2.287976, 76.73554, 0.999123,-0.0162861, -0.03842131, 29.755, 0.7108459, -26.82829, -25.34872, -1.335297, -24.24026, 0.002578735, -0.1394348,0.9902191, 0.009399414, -0.1327972, 0.9910889
04-55-52-084, 6065, True, 10, 1, 0.8961465, False, False, 3.799164, 3.819122, 0.5684839, 0.5576694, 0.3614838, 0.6013919, True, -0.02528462, -0.001374634, -0.02419451, -0.003768921,-0.1335449, 0.9910278, True, -45.06336, 2.287049, 76.73273, 0.9990627,-0.01426636, -0.04068071, 29.75676, 0.7081146, -26.84863, -25.34145, -1.383163, -24.17719, 0.004257202, -0.1364136,0.9906311, 0.0007781982, -0.1353607, 0.9907837
04-55-52-128, 6066, True, 10, 1, 1, False, False, 3.813263, 3.791977, 0.5686837, 0.5580927, 0.3621179, 0.6020721, True, 0.004245682, -0.00025914, -0.02561873, -0.002059937,-0.1373749, 0.990509, True, -45.06355, 2.28918, 76.70058, 0.9991019,-0.01539406, -0.03927847, 29.7585, 0.7178345, -26.87991, -25.34419, -1.382477, -24.20659, 0.002593994, -0.139267,0.9902496, -0.002792358, -0.1378784, 0.9904327
04-55-52-165, 6067, True, 10, 0.9983994, 0.9010903, False, False, 3.821671, 3.792496, 0.569153, 0.5583118, 0.3627587, 0.6020721, True, 0.003829224, -0.000265686, -0.0256425, 0.001876831,-0.1390686, 0.9902649, True, -45.0616, 2.288399, 76.69882, 0.9990483,-0.0147741, -0.04065271, 29.7585, 0.7265778, -26.93871, -25.35823, -1.382675, -24.18343, -0.0002746582, -0.1390076,0.9902802, -0.003692627, -0.1391449, 0.9902496
04-55-52-209, 6068, True, 10, 0.9974755, 0.9165313, False, False, 3.776886, 3.794189, 0.5719471, 0.5591918, 0.3637221, 0.6024875, True, -0.002233399, -0.000521988, -0.0252832, 0.006866455,-0.1397247, 0.9901581, True, -45.05891, 2.286783, 76.7025, 0.9989724,-0.01240571, -0.04340312, 29.72565, 0.6941376, -26.92477, -25.3667, -1.382675, -24.20401, -0.01078796, -0.1386566,0.9902802, -0.007949829, -0.1403046, 0.9900665
04-55-52-251, 6069, True, 5.198084, 0.990609, 0.9434923, False, False, 3.794495, 3.813828, 0.5718308, 0.5593014, 0.3647841, 0.6030475, True, -0.00131871, -0.0004759216, -0.02539377, 0.006439209,-0.1414337, 0.9899139, True, -45.05724, 2.286252, 76.69942, 0.9990665,-0.01064399, -0.04156491, 29.73238, 0.6946716, -26.92825, -25.4185, -1.38353, -24.20401, -0.01158142, -0.1391602,0.9901886, -0.003845215, -0.1433258, 0.9896545
04-55-52-293, 6070, True, 3.554583, 1, 1, False, False, 3.776291, 3.826477, 0.5719497, 0.5599545, 0.3656656, 0.60374, True, -0.0013237, -0.000473465, -0.02539922, 0.007873535,-0.1431732, 0.9896545, True, -45.0556, 2.285818, 76.69755, 0.9991198,-0.008378267, -0.04081736, 29.7318, 0.6983643, -26.98599, -25.43115, -1.38353, -24.15977, -0.01194763, -0.1407166,0.989975, -0.006362915, -0.1497345, 0.9886932
04-55-52-337, 6071, True, 2.342463, 0.9875352, 0.992709, False, False, 3.816437, 3.826889, 0.5747833, 0.5636638, 0.3662185, 0.6048853, True, 0.004093476, -0.0002705689, -0.02566181, 0.009460449,-0.1471405, 0.9890594, True, -45.05431, 2.286144, 76.69022, 0.9991872,-0.007959229, -0.03924531, 29.68002, 0.5652618, -26.69708, -25.43658, -1.38353, -24.15977, -0.02012634, -0.1525726,0.9880829, -0.008666992, -0.1563873, 0.9876556
04-55-52-383, 6072, True, 4.13713, 0.9939953, 0.9742886, False, False, 3.754486, 3.831345, 0.576218, 0.5661379, 0.3666392, 0.6072938, True, -0.02446457, -0.001359207, -0.02421259, 0.008926392,-0.1637268, 0.9864502, True, -45.05025, 2.282806, 76.71674, 0.9991155,-0.02109972, -0.03596424, 29.63803, 0.4704285, -26.50645, -25.45294, -1.392746, -24.17648, -0.02050781, -0.1592712,0.9870148, -0.008132935, -0.1676636, 0.9858093
04-55-52-427, 6073, True, 2.71377, 1, 1, False, False, 3.783569, 3.835709, 0.577379, 0.5660898, 0.3676692, 0.6082492, True, -0.02151177, -0.001259048, -0.02435246, 0.007400513,-0.1710968, 0.9852142, True, -45.04899, 2.282982, 76.71207, 0.9991543,-0.02660064, -0.03097025, 29.616, 0.4794769, -26.51479, -25.48228, -1.395752, -24.21329, -0.02339172, -0.1603088,0.9867859, -0.008666992, -0.1705017, 0.9853058
04-55-52-473, 6074, True, 3.615093, 0.9936718, 0.9775201, False, False, 3.820663, 3.853165, 0.5786346, 0.5674686, 0.3694479, 0.6095502, True, 0.003659775, -0.0003798676, -0.02545837, 0.02108765,-0.1726837, 0.9847412, True, -45.04906, 2.285647, 76.68539, 0.9988412,-0.02463355, -0.04109687, 29.58551, 0.5340576, -26.63635, -25.51166, -1.414337, -24.21329, -0.02476501, -0.1729126,0.9846191, -0.01348877, -0.1742554, 0.9846039
04-55-52-516, 6075, True, 7.789267, 0.9974906, 0.9747794, False, False, 3.837067, 3.877213, 0.5796154, 0.5678473, 0.3706747, 0.610638, True, -0.00444101, -0.0006686707, -0.0251709, 0.02062988,-0.1743774, 0.9844513, True, -45.04707, 2.284776, 76.69183, 0.9989496,-0.02543143, -0.03782011, 29.57564, 0.537262, -26.67961, -25.52884, -1.414337, -24.25635, -0.02888489, -0.1733246,0.984436, -0.01765442, -0.177887, 0.9838867
04-55-52-556, 6076, True, 2.899225, 0.9993995, 0.9721747, False, False, 3.883194, 3.889282, 0.5799323, 0.567817, 0.3718034, 0.6112947, True, 0.003933243, -0.0003657684, -0.02555119, 0.02471924,-0.1775208, 0.9837952, True, -45.04636, 2.285618, 76.68223, 0.9988076,-0.02785726, -0.03981612, 29.57237, 0.5419617, -26.68513, -25.54468, -1.406784, -24.2619, -0.03051758, -0.1737518,0.984314, -0.02130127, -0.1826782, 0.9829254
04-55-52-595, 6077, True, 3.255062, 0.9915827, 0.9675658, False, False, 3.860031, 3.908966, 0.5805333, 0.5682042, 0.3722879, 0.6115376, True, 0.004990296, -0.0003190918, -0.02561139, 0.02780151,-0.1792145, 0.9834137, True, -45.04517, 2.285811, 76.68009, 0.998749,-0.02942084, -0.04035158, 29.57744, 0.5285034, -26.65475, -25.54999, -1.405045, -24.2619, -0.03535461, -0.1751251,0.983902, -0.02311707, -0.1842041, 0.982605
04-55-52-640, 6078, True, 1.159, 0.9925818, 0.9587028, False, False, 3.941254, 4.047607, 0.5750145, 0.5685529, 0.3670865, 0.6121938, True, 0.01276355, -0.000112381, -0.02585373, 0.01168823,-0.1758423, 0.9843445, True, -45.04424, 2.286493, 76.67122, 0.9993945,-0.02765974, -0.02090428, 29.65501, 0.4542847, -26.51572, -25.46004, -1.462372, -23.91026, -0.01780701, -0.1700897,0.98526, -0.007507324, -0.1964264, 0.980484
04-55-52-685, 6079, True, 0.9960855, 0.992495, 0.9180668, False, False, 3.953217, 4.042175, 0.5768319, 0.5685647, 0.3670865, 0.6121938, True, 0.02285864, 0.000180603, -0.02605188, 0.02182007,-0.1712646, 0.9849701, True, -45.04336, 2.287531, 76.66025, 0.9993426,-0.02282163, -0.02770242, 29.62062, 0.4344025, -26.30455, -25.47, -1.476822, -23.91026, -0.02279663, -0.1780396,0.9837494, -0.00541687, -0.1936493, 0.9810486
04-55-52-726, 6080, True, 1.867895, 0.9878315, 0.9896446, False, False, 3.990326, 4.040024, 0.5766811, 0.5687043, 0.3674492, 0.6120909, True, 0.005344498, -0.0004146576, -0.02530174, 0.01316833,-0.1805267, 0.9834747, True, -45.04158, 2.285819, 76.6769, 0.9992882,-0.0330949, -0.01771315, 29.6194, 0.4354858, -26.32668, -25.49327, -1.487991, -23.97311, -0.02177429, -0.177887,0.9837952, -0.003265381, -0.1874695, 0.982254
04-55-52-771, 6081, True, 2.509353, 0.9992071, 0.9401937, False, False, 3.996124, 4.038879, 0.5766811, 0.5685311, 0.3677477, 0.6119353, True, 0.007200425, -0.0003428803, -0.02537193, 0.01327515,-0.1820221, 0.9832001, True, -45.04081, 2.286021, 76.67428, 0.9992739,-0.03447196, -0.01594432, 29.6194, 0.4430084, -26.32933, -25.50459, -1.481033, -23.98222, -0.02180481, -0.1781921,0.9837494, -0.002822876, -0.1873779, 0.9822693
04-55-52-819, 6082, True, 3.002831, 0.9761433, 0.950082, False, False, 3.981277, 4.040115, 0.5771917, 0.5687722, 0.3686242, 0.6118849, True, 0.005359009, -0.0004063416, -0.0253035, 0.01525879,-0.1811981, 0.9833221, True, -45.04004, 2.285898, 76.67545, 0.999334,-0.03280678, -0.01560326, 29.59372, 0.5090332, -26.54956, -25.50754, -1.490753, -23.98222, -0.01876831, -0.1805725,0.9833679, -0.007537842, -0.1851196, 0.9826813
04-55-52-865, 6083, False, 3.002831, 0.8298735, 0.4847592, False, False, -1, -1, -1, -1, 0.3187515, 0.6667714, True, -0.02545528, -0.0009870301, -0.02475497, 0.01513672,-0.2014008, 0.9793854, True, -45.039, 2.283207, 76.70557, 0.9984392,-0.05344494, -0.01581879, 29.53477, 1.161819, -27.79007, -25.45528, -0.98703, -24.75497, 0, 0,0, 0, 0, 0
04-55-52-901, 6084, False, 3.002831, 0.1497593, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.53477, 1.161819, -27.79007, -25.45528, -0.98703, -24.75497, 0, 0,0, 0, 0, 0
04-55-52-940, 6085, False, 3.002831, 0.4506983, 0, False, True, -1, -1, 0.5843255, 0.5699298, 0.3730499, 0.6075851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.50946, 1.181488, -27.02106, -25.4603, -1.051392, -23.61011, 0, 0,0, 0, 0, 0
04-55-52-981, 6086, False, 3.002831, 0.7210352, 0.3161905, False, True, -1, -1, 0.5809451, 0.5539275, 0.3743058, 0.598671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.56017, 1.013672, -27.05171, -25.58537, -1.01326, -24.26958, 0, 0,0, 0, 0, 0
04-55-53-027, 6087, True, 5.967256, 0.8194884, 0.4822049, False, False, 3.906433, 4.107895, 0.5809153, 0.5576141, 0.3747938, 0.5994635, True, 0.0273467, 0.000884491, -0.02695172, 0.03717041,-0.168335, 0.9850159, True, -45.0405, 2.287796, 76.65142, 0.9990583,-0.02059872, -0.03784931, 29.56639, 0.9227448, -26.9866, -25.58235, -1.140442, -24.13777, -0.03442383, -0.1719971,0.9844818, -0.0297699, -0.1710358, 0.9848022
04-55-53-063, 6088, True, 2.604566, 0.8860369, 0.5868176, False, False, 4.088379, 4.040649, 0.5818307, 0.5594412, 0.3747756, 0.5988815, True, 0.02149257, 0.0005910798, -0.02659775, 0.03887939,-0.1730652, 0.9841309, True, -45.04008, 2.287233, 76.6572, 0.9989303,-0.02434032, -0.03901763, 29.56166, 0.8904419, -27.01729, -25.58447, -1.155411, -24.15007, -0.04049683, -0.17453,0.9838104, -0.02946472, -0.164444, 0.9859314
04-55-53-104, 6089, True, 2.604106, 0.9294004, 0.6907427, False, False, 4.079269, 4.051453, 0.5817528, 0.5607737, 0.375043, 0.6006145, True, 0.01236832, 0.0002193451, -0.02606485, 0.03468323,-0.1756134, 0.9838409, True, -45.03952, 2.286393, 76.66638, 0.9990751,-0.02598816, -0.03405208, 29.52515, 0.7683563, -26.76013, -25.5954, -1.166901, -24.20403, -0.03303528, -0.1723175,0.9844818, -0.02922058, -0.1692047, 0.9851379
04-55-53-148, 6090, True, 5.115958, 0.9551994, 0.7273424, False, False, 4.028076, 4.036209, 0.581867, 0.5607202, 0.375057, 0.6010515, True, -0.01139244, -0.000667511, -0.02487113, 0.03108215,-0.1720734, 0.9845886, True, -45.03839, 2.284028, 76.69012, 0.9992909,-0.02224441, -0.03022223, 29.5347, 0.7464905, -26.72307, -25.59766, -1.167709, -24.21495, -0.03556824, -0.1696777,0.984848, -0.0289917, -0.171051, 0.9848328
04-55-53-194, 6091, True, 3.957544, 0.9402187, 0.7606352, False, False, 3.942078, 4.009933, 0.569891, 0.5571288, 0.3613526, 0.5985541, True, -0.01629147, -0.0008296357, -0.02475704, 0.008407593,-0.1581573, 0.9873657, True, -45.03834, 2.28345, 76.69511, 0.9999143,-0.009947915, -0.006925044, 29.77182, 1.05806, -27.60527, -25.36784, -1.224915, -24.06158, -0.006698608, -0.1618958,0.9867706, 0.008346558, -0.1549988, 0.9878693
04-55-53-238, 6092, True, 2.234534, 0.9641241, 0.7890359, False, False, 3.926193, 3.923706, 0.570716, 0.5573915, 0.3617669, 0.5988051, True, -0.02536079, -0.001238876, -0.02406272, -0.008087158,-0.1502686, 0.9886017, True, -45.03754, 2.282617, 76.70423, 0.9999329,-0.002818332, 0.01027954, 29.77213, 0.9729614, -27.5054, -25.37239, -1.25206, -24.07646, -0.01217651, -0.1516571,0.9883423, 0.00642395, -0.1508636, 0.9885254
04-55-53-285, 6093, True, 3.299607, 0.9826314, 0.8052169, False, False, 3.932281, 3.929367, 0.5706698, 0.5566779, 0.362114, 0.5989969, True, -0.01182962, -0.0007042542, -0.02492478, -0.0007629395,-0.1515045, 0.9884491, True, -45.03827, 2.283945, 76.69105, 0.999984,-0.00346056, 0.002423631, 29.76169, 0.9873352, -27.4969, -25.37849, -1.247452, -24.0954, -0.009719849, -0.1507111,0.9885254, 0.005447388, -0.1517487, 0.9883881
04-55-53-326, 6094, True, 2.631694, 0.9629223, 0.8119877, False, False, 3.881226, 3.97699, 0.5711282, 0.5562384, 0.3618602, 0.5978428, True, -0.005977356, -0.0004654999, -0.0252908, 0.00112915,-0.1482849, 0.9889374, True, -45.03847, 2.284481, 76.68551, 0.9999931,-0.0006281304, -0.0005839086, 29.76808, 0.9599915, -27.47409, -25.3707, -1.258286, -24.05463, -0.01368713, -0.1437225,0.9895172, 0.005889893, -0.144928, 0.9894104
04-55-53-365, 6095, True, 2.94104, 0.9673769, 0.8111624, False, False, 3.878326, 3.906631, 0.5709201, 0.5559035, 0.3620436, 0.5973616, True, 0.006423401, 3.387451E-05, -0.02603652, 0.005950928,-0.1455078, 0.9893341, True, -45.03923, 2.28561, 76.67339, 0.9999717,0.00132701, -0.006701389, 29.77531, 0.9783783, -27.49492, -25.36938, -1.231094, -24.06282, -0.01382446, -0.1443024,0.9894257, 0.004241943, -0.1472931, 0.9890747
04-55-53-406, 6096, True, 2.762543, 0.9641045, 0.7692873, False, False, 3.871307, 3.893127, 0.5706492, 0.5557431, 0.3616119, 0.5969163, True, 0.006834656, 6.820679E-05, -0.02605742, 0.006088257,-0.146637, 0.9891663, True, -45.03905, 2.285593, 76.67335, 0.9999601,-0.0003735834, -0.008301999, 29.7805, 1.004211, -27.48183, -25.36255, -1.231094, -24.04427, -0.01319885, -0.1494293,0.988678, 0.005584717, -0.145874, 0.9892731
04-55-53-447, 6097, True, 3.378314, 0.9709188, 0.7616388, False, False, 3.783096, 3.886978, 0.570231, 0.5545058, 0.3610655, 0.5969163, True, 0.006448914, 6.091309E-05, -0.02602908, 0.002075195,-0.1443481, 0.9895172, True, -45.03879, 2.285437, 76.67405, 0.999981,0.001161298, -0.004632819, 29.79153, 1.019592, -27.49673, -25.35765, -1.233673, -24.03737, -0.01222229, -0.1443329,0.9894409, 0.007904053, -0.1457977, 0.9892731
04-55-53-485, 6098, True, 2.857589, 0.959132, 0.8133057, False, False, 3.807251, 3.879639, 0.5703723, 0.5541894, 0.3607261, 0.5962961, True, 0.00599968, 4.66156E-05, -0.02599933, 0.003540039,-0.1442719, 0.9895172, True, -45.03845, 2.285258, 76.67476, 0.9999669,0.0002901911, -0.006133161, 29.78293, 1.030914, -27.47997, -25.37439, -1.232315, -24.0481, -0.01148987, -0.1455994,0.9892731, 0.01330566, -0.1419983, 0.9897766
04-55-53-518, 6099, True, 2.2593, 0.9693345, 0.8879264, False, False, 3.819473, 3.847092, 0.5711593, 0.553883, 0.3616102, 0.5951059, True, -0.02283691, -0.001133789, -0.02418605, -0.00869751,-0.135437, 0.9907379, True, -45.03613, 2.282275, 76.70373, 0.9999427,0.007586468, 0.006129178, 29.75346, 0.9060669, -27.04166, -25.38312, -1.232559, -24.04781, -0.01153564, -0.1428528,0.9896698, 0.009689331, -0.1350861, 0.9907837
04-55-53-560, 6100, True, 2.152516, 0.9692963, 0.8493856, False, False, 3.716263, 3.857529, 0.5704774, 0.5534282, 0.3610258, 0.5944917, True, -0.02510178, -0.001216797, -0.02406406, -0.01239014,-0.1331024, 0.9910126, True, -45.03559, 2.282013, 76.70634, 0.9999065,0.008833725, 0.009209436, 29.7892, 1.03035, -27.46849, -25.37909, -1.228882, -24.04613, -0.01287842, -0.1416321,0.9898224, 0.01249695, -0.1322784, 0.9911194
04-55-53-605, 6101, True, 2.476289, 0.9773367, 0.849513, False, False, 3.692108, 3.807892, 0.5714669, 0.5513937, 0.3613658, 0.5926607, True, -0.02507979, -0.001216904, -0.02405911, -0.01261902,-0.1319885, 0.9911652, True, -45.03518, 2.28193, 76.70661, 0.9999107,0.008914337, 0.009362777, 29.731, 0.9457855, -27.09952, -25.42206, -1.108582, -24.27718, -0.007598877, -0.1325836,0.9911346, 0.01773071, -0.1325073, 0.9910126
04-55-53-648, 6102, True, 2.297147, 0.9850748, 0.9139251, False, False, 3.824371, 3.819901, 0.5716817, 0.5524001, 0.3615545, 0.5927789, True, -0.02314739, -0.001017624, -0.02440654, -0.01374817,-0.1282043, 0.9916382, True, -45.03504, 2.282234, 76.70503, 0.999862,0.01250962, 0.009552476, 29.74245, 0.9272156, -27.08678, -25.39111, -1.193726, -24.097, -0.01235962, -0.1354675,0.9906921, 0.01138306, -0.1264191, 0.9918976
04-55-53-686, 6103, True, 1.889678, 0.9822776, 0.9010381, False, False, 3.753708, 3.848816, 0.5713335, 0.5510983, 0.3611066, 0.5921401, True, -0.02035172, -0.0009953309, -0.02438092, -0.01177979,-0.1260834, 0.9919434, True, -45.03458, 2.282559, 76.70247, 0.9998599,0.01477337, 0.007033031, 29.7773, 1.057556, -27.49361, -25.39076, -1.18576, -24.10208, -0.01589966, -0.1313629,0.9911957, 0.0141449, -0.1238098, 0.9922028
04-55-53-723, 6104, True, 1.781562, 0.9774606, 0.9348367, False, False, 3.75238, 3.853271, 0.5715044, 0.5508478, 0.3613369, 0.5919881, True, -0.02387769, -0.001131989, -0.02417157, -0.01205444,-0.122879, 0.9923401, True, -45.03378, 2.282232, 76.70619, 0.999804,0.01775804, 0.007761528, 29.76727, 1.033173, -27.384, -25.3898, -1.195267, -24.07452, -0.01513672, -0.131012,0.9912567, 0.01275635, -0.1225891, 0.9923706
04-55-53-760, 6105, True, 1.857477, 0.9796411, 0.9523448, False, False, 3.794937, 3.8228, 0.5758443, 0.5472437, 0.3673538, 0.5890329, True, -0.02472836, -0.001173996, -0.02410313, -0.0116272,-0.1221313, 0.9924316, True, -45.03313, 2.282042, 76.70729, 0.9998086,0.01672424, 0.00864902, 29.66454, 0.8908997, -26.76541, -25.44876, -1.117126, -23.94431, -0.02288818, -0.114151,0.9931946, -0.01098633, -0.1274719, 0.9917755
04-55-53-808, 6106, True, 0.7583029, 1, 1, False, False, 3.832047, 3.798096, 0.5794875, 0.539022, 0.3700508, 0.5785025, True, -0.02549596, -0.0009904938, -0.02405952, 0.01545715,-0.09188843, 0.995636, True, -45.03224, 2.28205, 76.7084, 0.998812,0.04586821, -0.01562402, 29.54338, 0.832901, -26.3591, -25.51563, -0.9585571, -24.06371, -0.021698, -0.07342529,0.9970551, -0.01396179, -0.08961487, 0.9958649
04-55-53-848, 6107, True, 1.366376, 0.9908069, 0.9693082, False, False, 3.83075, 3.894638, 0.5790588, 0.5386126, 0.3697028, 0.5784155, True, -0.02496282, -0.0009051362, -0.02415744, 0.01184082,-0.09136963, 0.9957428, True, -45.03154, 2.282105, 76.70806, 0.9989351,0.04435714, -0.01239257, 29.5667, 0.8417358, -26.36288, -25.51662, -0.9228821, -24.13504, -0.02389526, -0.07250977,0.9970703, -0.01171875, -0.09156799, 0.9957275
04-55-53-895, 6108, True, 1.025321, 0.986597, 0.9403305, False, False, 3.875397, 3.894257, 0.5780758, 0.5377637, 0.370215, 0.5783008, True, 0.009816926, 0.0002080383, -0.02559366, 0.02416992,-0.07400513, 0.9969635, True, -45.03253, 2.285292, 76.67371, 0.9979243,0.06009154, -0.02309631, 29.62065, 0.8509216, -26.40471, -25.51662, -0.9076385, -24.17261, -0.02929688, -0.06652832,0.997345, -0.01502991, -0.09169006, 0.9956665
04-55-53-941, 6109, True, 1.471138, 1, 1, False, False, 3.952698, 3.987106, 0.579236, 0.5362573, 0.3704817, 0.5743405, True, 0.0281525, 0.0008037568, -0.0263564, 0.02947998,-0.0647583, 0.9974518, True, -45.03303, 2.286669, 76.65551, 0.9975378,0.06479295, -0.02632578, 29.58269, 0.852005, -26.38263, -25.54662, -0.815567, -24.41324, -0.02920532, -0.05818176,0.9978638, -0.01142883, -0.07225037, 0.9973145
