Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-44-05-976, 10307, 0.02498489, -0.9153476, 0.09206559, -0.3912015, 8.568734, 133.2051, 353.1598, 0.90073, -1, 110.0223, 10, 0.1524396
11-44-06-021, 10308, 0.03216871, -0.9293089, 0.09601537, -0.3551495, 8.951973, 137.5862, 352.5554, 0.90073, -1, 110.0223, 10, 0.1441846
11-44-06-070, 10309, 0.03002631, -0.9447051, 0.09694618, -0.3118206, 9.465022, 142.9012, 353.1766, 0.90073, -1, 110.0223, 10, 0.1961984
11-44-06-113, 10310, 0.02657709, -0.9519598, 0.09725405, -0.2891502, 9.775863, 145.6757, 353.7759, 0.90073, -1, 110.0223, 10, 0.1054189
11-44-06-154, 10311, 0.0275459, -0.9579707, 0.09896286, -0.2678429, 10.06999, 148.2147, 353.832, 0.90073, -1, 110.0223, 10, 0.1396423
11-44-06-191, 10312, 0.0288147, -0.9643411, 0.1007262, -0.2430436, 10.38504, 151.1537, 353.8993, 0.90073, -1, 110.0223, 10, 0.1783955
11-44-06-234, 10313, 0.03023157, -0.970574, 0.1052996, -0.2144393, 11.03662, 154.4951, 353.9267, 0.90073, -1, 110.0223, 10, 0.173341
11-44-06-287, 10314, 0.0308382, -0.9739588, 0.1084006, -0.1967297, 11.47976, 156.5556, 353.9833, 0.90073, -1, 110.0223, 10, 0.1246824
11-44-06-332, 10315, 0.03517332, -0.981337, 0.1134082, -0.1512583, 12.23624, 161.8241, 353.93, 0.90073, -1, 110.0223, 10, 0.2150429
11-44-06-378, 10316, 0.03972139, -0.9883568, 0.1093294, -0.09808225, 12.02398, 168.047, 354.1337, 0.90073, -1, 110.0223, 10, 0.1823799
11-44-06-422, 10317, 0.03392234, -0.9908643, 0.1022334, -0.08115201, 11.36703, 170.1474, 355.0955, 0.90073, -1, 110.0223, 10, 0.08752782
11-44-06-466, 10318, 0.03313461, -0.9929453, 0.09379953, -0.0645249, 10.48625, 172.1467, 355.4557, 0.90073, -1, 110.0223, 10, 0.09882365
11-44-06-509, 10319, 0.0323454, -0.994188, 0.0932229, -0.04305358, 10.5199, 174.6521, 355.7804, 0.90073, -1, 110.0223, 10, 0.1080373
11-44-06-554, 10320, 0.03118988, -0.9941332, 0.1018363, -0.0188612, 11.61306, 177.434, 356.145, 0.90073, -1, 110.0223, 10, 0.1211503
11-44-06-600, 10321, 0.03051575, -0.9925485, 0.117674, 0.008309669, 13.53866, 180.5489, 356.5432, 0.90073, -1, 110.0223, 10, 0.1317436
11-44-06-645, 10322, 0.03533962, -0.9900844, 0.1306916, 0.03746532, 15.15549, 183.8584, 356.425, 0.90073, -1, 110.0223, 10, 0.1294419
11-44-06-687, 10323, 0.0373015, -0.9880674, 0.1355732, 0.06286015, 15.81907, 186.8112, 356.6234, 0.90073, -1, 110.0223, 10, 0.1195258
11-44-06-732, 10324, 0.03665607, -0.9863908, 0.1379666, 0.08157655, 16.15033, 189.0337, 357.0278, 0.90073, -1, 110.0223, 10, 0.08615971
11-44-06-777, 10325, 0.03812608, -0.9858986, 0.1330073, 0.0941252, 15.63099, 190.4975, 357.0156, 0.90073, -1, 110.0223, 10, 0.04554892
11-44-06-820, 10326, 0.04465429, -0.984957, 0.1278982, 0.1072741, 15.1608, 191.9528, 356.4048, 0.90073, -1, 110.0223, 10, 0.02994757
11-44-06-863, 10327, 0.0508461, -0.9833351, 0.1266638, 0.1200963, 15.14833, 193.3764, 355.8666, 0.90073, -1, 110.0223, 10, 0.03938938
11-44-06-901, 10328, 0.05893783, -0.9804851, 0.1295852, 0.1355836, 15.66991, 195.0863, 355.2079, 0.90073, -1, 110.0223, 10, 0.05943692
11-44-06-942, 10329, 0.06659132, -0.976653, 0.1341162, 0.1540372, 16.40857, 197.1597, 354.6912, 0.90073, -1, 110.0223, 10, 0.08345113
11-44-06-987, 10330, 0.06999655, -0.974517, 0.1359826, 0.1640906, 16.73863, 198.3059, 354.4991, 0.90073, -1, 110.0223, 10, 0.06402458
11-44-07-035, 10331, 0.0739007, -0.9704867, 0.1360615, 0.1848825, 16.94284, 200.739, 354.4132, 0.90073, -1, 110.0223, 10, 0.1271334
11-44-07-076, 10332, 0.07611216, -0.9660634, 0.1307338, 0.2093731, 16.52694, 203.6538, 354.4743, 0.90073, -1, 110.0223, 10, 0.1494757
11-44-07-121, 10333, 0.07575314, -0.9609082, 0.1236062, 0.2358779, 15.85987, 206.8583, 354.7947, 0.90073, -1, 110.0223, 10, 0.1688239
11-44-07-168, 10334, 0.0720449, -0.955668, 0.1174026, 0.2602398, 15.18246, 209.8589, 355.4478, 0.90073, -1, 110.0223, 10, 0.1960974
11-44-07-218, 10335, 0.06500398, -0.9486818, 0.1081546, 0.2899655, 14.05814, 213.5498, 356.4175, 0.90073, -1, 110.0223, 10, 0.2459956
11-44-07-264, 10336, 0.06098683, -0.9447731, 0.1002945, 0.3059827, 13.11069, 215.5267, 356.8298, 0.90073, -1, 110.0223, 10, 0.1977587
11-44-07-312, 10337, 0.05717768, -0.9409512, 0.09501689, 0.3198647, 12.43845, 217.2501, 357.252, 0.90073, -1, 110.0223, 10, 0.1813736
11-44-07-355, 10338, 0.05690135, -0.9361328, 0.09276324, 0.3343838, 12.22382, 219.0337, 357.3904, 0.90073, -1, 110.0223, 10, 0.1596171
11-44-07-398, 10339, 0.05794669, -0.9296664, 0.08894803, 0.3527759, 11.90376, 221.2852, 357.365, 0.90073, -1, 110.0223, 10, 0.1472754
11-44-07-442, 10340, 0.05675628, -0.9213821, 0.08632945, 0.3746745, 11.63142, 224.0198, 357.6655, 0.90073, -1, 110.0223, 10, 0.1183578
11-44-07-485, 10341, 0.05068276, -0.9182554, 0.08119059, 0.3842478, 10.83941, 225.2443, 358.2097, 0.90073, -1, 110.0223, 10, 0.1302218
11-44-07-530, 10342, 0.04080239, -0.9240941, 0.07884741, 0.37171, 10.14024, 223.7375, 359.0225, 0.90073, -1, 110.0223, 10, 0.1814538
11-44-07-576, 10343, 0.03849299, -0.9306162, 0.07117329, 0.35694, 9.203959, 221.8715, 358.7906, 0.90073, -1, 110.0223, 10, 0.1925843
11-44-07-621, 10344, 0.03893381, -0.9303423, 0.06939279, 0.3579555, 9.032299, 221.9848, 358.6792, 0.90073, -1, 110.0223, 10, 0.1225564
11-44-07-666, 10345, 0.03801467, -0.925508, 0.07422107, 0.3694335, 9.524665, 223.4455, 359.0979, 0.90073, -1, 110.0223, 10, 0.08464149
11-44-07-709, 10346, 0.03625362, -0.9195499, 0.07872261, 0.3832967, 9.937309, 225.2238, 359.632, 0.90073, -1, 110.0223, 10, 0.06153477
11-44-07-754, 10347, 0.03467872, -0.914055, 0.08197261, 0.3957035, 10.21253, 226.8242, 0.08599795, 0.90073, -1, 110.0223, 10, 0.05245468
11-44-07-802, 10348, 0.03307346, -0.911871, 0.08114386, 0.4010152, 10.05022, 227.5014, 0.2771169, 0.90073, -1, 110.0223, 10, 0.05296897
11-44-07-845, 10349, 0.02667479, -0.9111723, 0.07823078, 0.4036503, 9.444841, 227.8566, 0.8448551, 0.90073, -1, 110.0223, 10, 0.02251889
11-44-07-879, 10350, 0.02735526, -0.9091551, 0.07924368, 0.4079327, 9.579027, 228.4036, 0.8664989, 0.90073, -1, 110.0223, 10, 0.02687007
11-44-07-921, 10351, 0.02897609, -0.9071199, 0.08077917, 0.4120298, 9.812869, 228.9266, 0.8139194, 0.90073, -1, 110.0223, 10, 0.03597263
11-44-07-962, 10352, 0.02788881, -0.9059359, 0.08144742, 0.4145704, 9.828291, 229.2641, 0.9886095, 0.90073, -1, 110.0223, 10, 0.02424594
11-44-08-020, 10353, 0.02233241, -0.90422, 0.08293182, 0.4183417, 9.710057, 229.7989, 1.68602, 0.90073, -1, 110.0223, 10, 0.04713793
11-44-08-064, 10354, 0.01770127, -0.9025701, 0.08088003, 0.4225074, 9.262485, 230.3413, 2.113106, 0.90073, -1, 110.0223, 10, 0.0373001
11-44-08-109, 10355, 0.01175561, -0.9029277, 0.0736631, 0.4232697, 8.22012, 230.4032, 2.381711, 0.90073, -1, 110.0223, 10, 0.06001318
11-44-08-153, 10356, 0.0100357, -0.9045157, 0.06804073, 0.4208577, 7.558304, 230.0531, 2.261413, 0.90073, -1, 110.0223, 10, 0.0421487
11-44-08-198, 10357, 0.01258771, -0.9055203, 0.06572847, 0.4189921, 7.445625, 229.7822, 1.865712, 0.90073, -1, 110.0223, 10, 0.04969186
11-44-08-241, 10358, 0.01769356, -0.9062884, 0.06779947, 0.4168111, 7.911393, 229.4942, 1.414384, 0.90073, -1, 110.0223, 10, 0.06153555
11-44-08-287, 10359, 0.02455833, -0.9067364, 0.07388317, 0.4144484, 8.878603, 229.2033, 0.9688177, 0.90073, -1, 110.0223, 10, 0.05640129
11-44-08-342, 10360, 0.03092143, -0.9074333, 0.0820282, 0.4109504, 10.03703, 228.7865, 0.6575641, 0.90073, -1, 110.0223, 10, 0.0548564
11-44-08-388, 10361, 0.03348649, -0.9097858, 0.09071039, 0.4036585, 11.07468, 227.9219, 0.7181863, 0.90073, -1, 110.0223, 10, 0.03275038
11-44-08-434, 10362, 0.03291549, -0.9141225, 0.09840091, 0.3919363, 11.87063, 226.5184, 0.9927989, 0.90073, -1, 110.0223, 10, 0.03145411
11-44-08-477, 10363, 0.03149341, -0.9209227, 0.1042217, 0.3742291, 12.44672, 224.358, 1.173554, 0.90073, -1, 110.0223, 10, 0.06354973
11-44-08-529, 10364, 0.03140185, -0.9288555, 0.1144086, 0.3509302, 13.56674, 221.5481, 1.294637, 0.90073, -1, 110.0223, 10, 0.1135684
11-44-08-586, 10365, 0.03739661, -0.94082, 0.1404821, 0.3061437, 16.69244, 216.1872, 0.9360749, 0.90073, -1, 110.0223, 10, 0.1777528
11-44-08-630, 10366, 0.0448548, -0.9473303, 0.1582436, 0.2747952, 18.93344, 212.3721, 0.1202081, 0.90073, -1, 110.0223, 10, 0.1406818
11-44-08-677, 10367, 0.05000081, -0.9522333, 0.1771405, 0.2436659, 21.20618, 208.6043, 359.4531, 0.90073, -1, 110.0223, 10, 0.1315325
11-44-08-723, 10368, 0.05397613, -0.9564056, 0.1848951, 0.2195194, 22.17069, 205.5863, 358.6344, 0.90073, -1, 110.0223, 10, 0.1152312
11-44-08-764, 10369, 0.0539841, -0.961029, 0.1877299, 0.1956185, 22.45441, 202.6377, 358.1203, 0.90073, -1, 110.0223, 10, 0.08894339
11-44-08-808, 10370, 0.0531514, -0.9621713, 0.1875312, 0.190351, 22.4024, 202.002, 358.0854, 0.90073, -1, 110.0223, 10, 0.02304779
11-44-08-854, 10371, 0.05100095, -0.9641376, 0.186323, 0.181993, 22.2003, 201.0083, 358.1107, 0.90073, -1, 110.0223, 10, 0.03124626
11-44-08-898, 10372, 0.04956113, -0.9656945, 0.1828154, 0.1776413, 21.75854, 200.4813, 358.1014, 0.90073, -1, 110.0223, 10, 0.03545775
11-44-08-942, 10373, 0.04747405, -0.9669526, 0.1804756, 0.173717, 21.43939, 200.0303, 358.208, 0.90073, -1, 110.0223, 10, 0.0291715
11-44-08-985, 10374, 0.04785413, -0.9675097, 0.1779537, 0.1731112, 21.15623, 199.9329, 358.0959, 0.90073, -1, 110.0223, 10, 0.03454784
11-44-09-033, 10375, 0.04771017, -0.967783, 0.1766576, 0.1729505, 21.00415, 199.909, 358.0823, 0.90073, -1, 110.0223, 10, 0.0481457
11-44-09-074, 10376, 0.04846971, -0.968096, 0.174511, 0.1731672, 20.77343, 199.9076, 357.9524, 0.90073, -1, 110.0223, 10, 0.05574196
11-44-09-120, 10377, 0.05016005, -0.9685898, 0.1702242, 0.1741886, 20.31795, 199.9752, 357.6858, 0.90073, -1, 110.0223, 10, 0.07062927
11-44-09-166, 10378, 0.05083841, -0.9694636, 0.163643, 0.1754328, 19.58041, 200.0823, 357.4965, 0.90073, -1, 110.0223, 10, 0.0815138
11-44-09-209, 10379, 0.04950568, -0.9707872, 0.155819, 0.1756184, 18.65823, 200.0968, 357.4962, 0.90073, -1, 110.0223, 10, 0.07740579
11-44-09-255, 10380, 0.04675106, -0.9720715, 0.1484319, 0.175668, 17.75806, 200.123, 357.6686, 0.90073, -1, 110.0223, 10, 0.0875625
11-44-09-295, 10381, 0.04325655, -0.9732273, 0.1407575, 0.1764787, 16.81281, 200.2505, 357.9337, 0.90073, -1, 110.0223, 10, 0.09435713
11-44-09-341, 10382, 0.0392875, -0.9744363, 0.1318367, 0.1776218, 15.71721, 200.4168, 358.23, 0.90073, -1, 110.0223, 10, 0.08880781
11-44-09-387, 10383, 0.03539261, -0.9753191, 0.1239517, 0.1792651, 14.74243, 200.641, 358.5425, 0.90073, -1, 110.0223, 10, 0.07658828
11-44-09-429, 10384, 0.03231496, -0.9757169, 0.1190747, 0.1809796, 14.12648, 200.8699, 358.8206, 0.90073, -1, 110.0223, 10, 0.05940571
11-44-09-476, 10385, 0.03040239, -0.9756968, 0.1167046, 0.1829524, 13.81932, 201.1215, 359.0191, 0.90073, -1, 110.0223, 10, 0.03938211
11-44-09-518, 10386, 0.02960609, -0.9753733, 0.1170602, 0.1845732, 13.84428, 201.327, 359.1419, 0.90073, -1, 110.0223, 10, 0.02001834
11-44-09-562, 10387, 0.02902953, -0.9751189, 0.1171083, 0.1859732, 13.83853, 201.5019, 359.2295, 0.90073, -1, 110.0223, 10, 0.0094151
11-44-09-608, 10388, 0.02939752, -0.9750137, 0.1167528, 0.1866892, 13.80673, 201.5807, 359.1897, 0.90073, -1, 110.0223, 10, 0.002452669
11-44-09-652, 10389, 0.03134382, -0.9745209, 0.1196857, 0.1870883, 14.18186, 201.6149, 359.0363, 0.90073, -1, 110.0223, 10, 0.01261228
11-44-09-700, 10390, 0.03369213, -0.9737161, 0.1246963, 0.1875974, 14.80195, 201.6652, 358.8842, 0.90073, -1, 110.0223, 10, 0.01482085
11-44-09-745, 10391, 0.03654855, -0.9728553, 0.1288644, 0.1887081, 15.33884, 201.7752, 358.6645, 0.90073, -1, 110.0223, 10, 0.01680477
11-44-09-787, 10392, 0.03820354, -0.9726623, 0.1291876, 0.1891536, 15.41239, 201.8052, 358.4875, 0.90073, -1, 110.0223, 10, 0.01363157
11-44-09-832, 10393, 0.03874541, -0.972754, 0.1270236, 0.1900354, 15.17994, 201.8935, 358.3908, 0.90073, -1, 110.0223, 10, 0.02949429
11-44-09-875, 10394, 0.03891589, -0.9729594, 0.123365, 0.191355, 14.77073, 202.034, 358.3102, 0.90073, -1, 110.0223, 10, 0.02772864
11-44-09-919, 10395, 0.03951637, -0.9729732, 0.1203188, 0.1930936, 14.44169, 202.2216, 358.1992, 0.90073, -1, 110.0223, 10, 0.02726373
11-44-09-963, 10396, 0.03993589, -0.9729227, 0.1182294, 0.1945463, 14.217, 202.3818, 358.1256, 0.90073, -1, 110.0223, 10, 0.02819085
11-44-10-008, 10397, 0.0404199, -0.9727723, 0.1172954, 0.1957605, 14.12444, 202.5169, 358.0668, 0.90073, -1, 110.0223, 10, 0.02756649
11-44-10-053, 10398, 0.03996622, -0.9725897, 0.1176347, 0.1965555, 14.15417, 202.6195, 358.1385, 0.90073, -1, 110.0223, 10, 0.02117077
11-44-10-097, 10399, 0.03973367, -0.9724515, 0.117921, 0.197114, 14.18236, 202.6906, 358.1801, 0.90073, -1, 110.0223, 10, 0.01668282
11-44-10-141, 10400, 0.04023394, -0.9723674, 0.1178174, 0.1974891, 14.18273, 202.7282, 358.1258, 0.90073, -1, 110.0223, 10, 0.01784144
11-44-10-187, 10401, 0.04044985, -0.9724191, 0.1165378, 0.1979491, 14.04366, 202.7755, 358.0783, 0.90073, -1, 110.0223, 10, 0.01646084
11-44-10-231, 10402, 0.04068469, -0.9724969, 0.1158398, 0.1979287, 13.96995, 202.7674, 358.035, 0.90073, -1, 110.0223, 10, 0.01822953
11-44-10-281, 10403, 0.03874872, -0.9728285, 0.1151708, 0.1970761, 13.84852, 202.689, 358.2296, 0.90073, -1, 110.0223, 10, 0.01514951
11-44-10-319, 10404, 0.03792632, -0.9730414, 0.1155306, 0.1959713, 13.86866, 202.5694, 358.3162, 0.90073, -1, 110.0223, 10, 0.01793228
11-44-10-365, 10405, 0.03723712, -0.973106, 0.115598, 0.1957428, 13.86034, 202.5516, 358.3936, 0.90073, -1, 110.0223, 10, 0.02287577
11-44-10-406, 10406, 0.03632493, -0.9733171, 0.1139029, 0.1958585, 13.64801, 202.571, 358.4613, 0.90073, -1, 110.0223, 10, 0.01557153
11-44-10-452, 10407, 0.03609759, -0.9731697, 0.1122301, 0.1975907, 13.45626, 202.7744, 358.4736, 0.90073, -1, 110.0223, 10, 0.01275584
11-44-10-499, 10408, 0.03575272, -0.9728347, 0.1116515, 0.1996205, 13.38604, 203.0189, 358.5282, 0.90073, -1, 110.0223, 10, 0.01844188
11-44-10-542, 10409, 0.03545727, -0.9723626, 0.1104623, 0.2026129, 13.24922, 203.3754, 358.5758, 0.90073, -1, 110.0223, 10, 0.01327013
11-44-10-586, 10410, 0.03561866, -0.9716673, 0.1099657, 0.206159, 13.20208, 203.795, 358.5946, 0.90073, -1, 110.0223, 10, 0.01676104
11-44-10-632, 10411, 0.03559941, -0.9710656, 0.1088922, 0.2095393, 13.08533, 204.1949, 358.6173, 0.90073, -1, 110.0223, 10, 0.02034577
11-44-10-676, 10412, 0.03497968, -0.9708217, 0.1069523, 0.2117615, 12.85461, 204.4601, 358.6705, 0.90073, -1, 110.0223, 10, 0.0193218
11-44-10-721, 10413, 0.03394279, -0.9707397, 0.1051592, 0.2131995, 12.62903, 204.6371, 358.7634, 0.90073, -1, 110.0223, 10, 0.01737456
11-44-10-766, 10414, 0.03409562, -0.9706136, 0.1029984, 0.2147977, 12.39151, 204.8173, 358.7129, 0.90073, -1, 110.0223, 10, 0.01615239
11-44-10-807, 10415, 0.03316138, -0.9706068, 0.09960958, 0.2165658, 11.98917, 205.0255, 358.7564, 0.90073, -1, 110.0223, 10, 0.01815681
11-44-10-851, 10416, 0.03326378, -0.9705881, 0.09943786, 0.2167129, 11.97259, 205.0412, 358.7423, 0.90073, -1, 110.0223, 10, 0.008705742
11-44-10-896, 10417, 0.0322413, -0.9705841, 0.09837974, 0.2173673, 11.8288, 205.1266, 358.8399, 0.90073, -1, 110.0223, 10, 0.01114061
11-44-10-942, 10418, 0.03075084, -0.9706811, 0.09806922, 0.2172904, 11.75643, 205.1328, 359.0004, 0.90073, -1, 110.0223, 10, 0.005221447
11-44-10-985, 10419, 0.02996894, -0.9708309, 0.09868175, 0.2164514, 11.80493, 205.044, 359.0945, 0.90073, -1, 110.0223, 10, 0.008155414
11-44-11-032, 10420, 0.02968451, -0.9709803, 0.09942032, 0.2154801, 11.88004, 204.9345, 359.1334, 0.90073, -1, 110.0223, 10, 0.007663669
11-44-11-085, 10421, 0.02957726, -0.9710061, 0.09972161, 0.2152393, 11.91105, 204.9082, 359.1502, 0.90073, -1, 110.0223, 10, 0.01098925
11-44-11-131, 10422, 0.02988503, -0.9709605, 0.09920125, 0.2156426, 11.86053, 204.9507, 359.1071, 0.90073, -1, 110.0223, 10, 0.01839754
11-44-11-178, 10423, 0.03032324, -0.9707787, 0.09883413, 0.2165665, 11.83103, 205.0544, 359.0595, 0.90073, -1, 110.0223, 10, 0.01893584
11-44-11-211, 10424, 0.02959704, -0.9707463, 0.09880555, 0.2168248, 11.80989, 205.0932, 359.1445, 0.90073, -1, 110.0223, 10, 0.02357381
11-44-11-246, 10425, 0.02944501, -0.970907, 0.09886068, 0.2160997, 11.81166, 205.0087, 359.1542, 0.90073, -1, 110.0223, 10, 0.02472619
11-44-11-282, 10426, 0.02926407, -0.9710994, 0.09863041, 0.215364, 11.78061, 204.9219, 359.1599, 0.90073, -1, 110.0223, 10, 167.8178
11-44-11-323, 10427, 0.02920353, -0.9714537, 0.09847945, 0.213838, 11.76079, 204.74, 359.1442, 0.90073, -1, 110.0223, 10, 0.02657172
11-44-11-356, 10428, 0.03005884, -0.9718617, 0.0985215, 0.2118369, 11.78464, 204.4921, 359.0234, 0.90073, -1, 110.0223, 10, 0.02057707
11-44-11-396, 10429, 0.03054605, -0.9719521, 0.09918384, 0.2110417, 11.8703, 204.3945, 358.9745, 0.90073, -1, 110.0223, 10, 0.00466162
11-44-11-442, 10430, 0.03145112, -0.9720989, 0.09972005, 0.2099772, 11.9515, 204.2596, 358.8714, 0.90073, -1, 110.0223, 10, 0.006010096
11-44-11-496, 10431, 0.03003771, -0.9724777, 0.09896278, 0.2087855, 11.83073, 204.1306, 358.9991, 0.90073, -1, 110.0223, 10, 0.005940809
11-44-11-542, 10432, 0.02790739, -0.9729973, 0.09758934, 0.2073011, 11.62345, 203.9721, 359.19, 0.90073, -1, 110.0223, 10, 0.005335294
11-44-11-585, 10433, 0.0268051, -0.9733628, 0.0950141, 0.2069269, 11.30664, 203.9292, 359.2486, 0.90073, -1, 110.0223, 10, 0.00638932
11-44-11-623, 10434, 0.02548462, -0.9734617, 0.09409972, 0.2070459, 11.17217, 203.9538, 359.378, 0.90073, -1, 110.0223, 10, 0.01305803
11-44-11-664, 10435, 0.02629793, -0.9732572, 0.09564338, 0.2071981, 11.36561, 203.9695, 359.3247, 0.90073, -1, 110.0223, 10, 0.02041636
11-44-11-708, 10436, 0.02850416, -0.9727834, 0.09693235, 0.2085286, 11.56481, 204.1089, 359.1209, 0.90073, -1, 110.0223, 10, 0.04023663
11-44-11-741, 10437, 0.03280719, -0.9721801, 0.095732, 0.2112463, 11.53686, 204.3807, 358.6348, 0.90073, -1, 110.0223, 10, 0.03807268
11-44-11-784, 10438, 0.03577719, -0.9711626, 0.09310101, 0.2165534, 11.3223, 204.9718, 358.2953, 0.90073, -1, 110.0223, 10, 0.04573718
11-44-11-821, 10439, 0.0368537, -0.9705694, 0.09067515, 0.2200336, 11.08302, 205.3675, 358.1527, 0.90073, -1, 110.0223, 10, 0.02836999
11-44-11-863, 10440, 0.0375452, -0.9689444, 0.08685002, 0.2284604, 10.688, 206.3536, 358.0711, 0.90073, -1, 110.0223, 10, 0.0685547
11-44-11-906, 10441, 0.03798174, -0.9661513, 0.08522156, 0.2405129, 10.54129, 207.7838, 358.1115, 0.90073, -1, 110.0223, 10, 0.1118838
11-44-11-944, 10442, 0.04020581, -0.9610767, 0.08540833, 0.2596547, 10.66388, 210.0581, 358.0798, 0.90073, -1, 110.0223, 10, 0.1154102
11-44-11-984, 10443, 0.04582609, -0.9535254, 0.08492333, 0.2854423, 10.84277, 213.1151, 357.7294, 0.90073, -1, 110.0223, 10, 0.1424859
11-44-12-028, 10444, 0.0491145, -0.948831, 0.08518197, 0.3000861, 11.01837, 214.8641, 357.543, 0.90073, -1, 110.0223, 10, 0.0968082
11-44-12-074, 10445, 0.05428389, -0.9382173, 0.08512066, 0.3309925, 11.28319, 218.6017, 357.34, 0.90073, -1, 110.0223, 10, 0.1465029
11-44-12-117, 10446, 0.05718991, -0.9269354, 0.08210012, 0.3616349, 11.16101, 222.3592, 357.2751, 0.90073, -1, 110.0223, 10, 0.1365677
11-44-12-163, 10447, 0.06007054, -0.9143878, 0.08020134, 0.3922427, 11.17432, 226.1672, 357.2576, 0.90073, -1, 110.0223, 10, 0.1339477
11-44-12-220, 10448, 0.06321312, -0.9007224, 0.08143776, 0.4219847, 11.54021, 229.9389, 357.3591, 0.90073, -1, 110.0223, 10, 0.1181476
11-44-12-263, 10449, 0.06663173, -0.8773606, 0.08145864, 0.4681486, 11.84848, 235.9206, 357.6195, 0.90073, -1, 110.0223, 10, 0.160742
11-44-12-306, 10450, 0.06761574, -0.8625286, 0.08294097, 0.494564, 12.11992, 239.4436, 357.9718, 0.90073, -1, 110.0223, 10, 0.1096205
11-44-12-345, 10451, 0.0681347, -0.8517759, 0.07990551, 0.5132744, 11.89195, 241.9381, 358.0062, 0.90073, -1, 110.0223, 10, 0.07064684
11-44-12-384, 10452, 0.06771626, -0.8445598, 0.07725799, 0.5255136, 11.63461, 243.5847, 358.0587, 0.90073, -1, 110.0223, 10, 0.04855767
11-44-12-431, 10453, 0.0680102, -0.842729, 0.07600638, 0.5285883, 11.53721, 243.9921, 357.9952, 0.90073, -1, 110.0223, 10, 0.01128721
11-44-12-483, 10454, 0.06715007, -0.8407773, 0.07375186, 0.5321139, 11.27281, 244.4595, 357.9882, 0.90073, -1, 110.0223, 10, 0.005399295
11-44-12-530, 10455, 0.06824353, -0.8407307, 0.07511527, 0.5318576, 11.47235, 244.4313, 357.9622, 0.90073, -1, 110.0223, 10, 0.02540395
11-44-12-567, 10456, 0.06813291, -0.8423542, 0.07959727, 0.5286413, 11.89589, 244.0359, 358.2064, 0.90073, -1, 110.0223, 10, 0.03465787
11-44-12-607, 10457, 0.06921329, -0.8429075, 0.0847167, 0.5268202, 12.4591, 243.8354, 358.3909, 0.90073, -1, 110.0223, 10, 0.04489449
11-44-12-650, 10458, 0.06970405, -0.8435853, 0.08680582, 0.5253284, 12.6909, 243.6513, 358.4493, 0.90073, -1, 110.0223, 10, 0.0273086
11-44-12-689, 10459, 0.06882226, -0.8461, 0.09024645, 0.5208012, 12.96763, 243.0771, 358.6793, 0.90073, -1, 110.0223, 10, 0.05278702
11-44-12-732, 10460, 0.06856984, -0.8493636, 0.09288782, 0.5150259, 13.20416, 242.3208, 358.7757, 0.90073, -1, 110.0223, 10, 0.04785957
11-44-12-773, 10461, 0.06867732, -0.8528558, 0.0941097, 0.5089831, 13.32269, 241.5106, 358.7432, 0.90073, -1, 110.0223, 10, 0.05045277
11-44-12-829, 10462, 0.06763573, -0.8563726, 0.09241039, 0.5034994, 13.08431, 240.7526, 358.6595, 0.90073, -1, 110.0223, 10, 0.0315216
11-44-12-874, 10463, 0.06613587, -0.8596318, 0.09144325, 0.4982944, 12.89266, 240.0484, 358.6731, 0.90073, -1, 110.0223, 10, 0.02364417
11-44-12-923, 10464, 0.06620724, -0.8624121, 0.09055304, 0.4936215, 12.80013, 239.4079, 358.5428, 0.90073, -1, 110.0223, 10, 0.01928427
11-44-12-961, 10465, 0.06614964, -0.8669594, 0.08956428, 0.4857818, 12.68353, 238.3456, 358.3741, 0.90073, -1, 110.0223, 10, 0.03397179
11-44-12-999, 10466, 0.06572648, -0.8685621, 0.08828659, 0.4832033, 12.52604, 237.9907, 358.3062, 0.90073, -1, 110.0223, 10, 0.01576759
11-44-13-041, 10467, 0.06425161, -0.8728632, 0.08541688, 0.4761151, 12.13975, 237.0295, 358.1929, 0.90073, -1, 110.0223, 10, 0.0327645
11-44-13-079, 10468, 0.06063368, -0.8785124, 0.08292917, 0.466543, 11.67061, 235.7676, 358.294, 0.90073, -1, 110.0223, 10, 0.05993149
11-44-13-118, 10469, 0.05824598, -0.8843253, 0.08252966, 0.4558127, 11.48227, 234.373, 358.3755, 0.90073, -1, 110.0223, 10, 0.04518874
11-44-13-155, 10470, 0.05769444, -0.8869619, 0.08200669, 0.4508269, 11.39045, 233.7213, 358.3397, 0.90073, -1, 110.0223, 10, 0.0298197
11-44-13-196, 10471, 0.05637004, -0.8920358, 0.08045889, 0.4411586, 11.1443, 232.4611, 358.2725, 0.90073, -1, 110.0223, 10, 0.04821085
