Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-44-07-921, 10351, True, 3.072271, 1, 1, False, False, 4.481857, 4.447113, 0.5219753, 0.5539839, 0.5559776, 0.5602196, True, -0.01530728, -0.0005495911, -0.02752229, 0.1148529,0.1480255, 0.9822845, True, -52.61811, 2.474957, 74.98593, -0.8143446,-0.01901395, -0.5800571, 32.09679, -0.7184601, -26.41299, -30.70329, -0.4945984, -27.88539, -0.1025391, 0.1443176,0.9841919, -0.1170959, 0.1499939, 0.98172
11-44-07-962, 10352, True, 2.488839, 1, 1, False, False, 4.532761, 4.573486, 0.5191689, 0.5547414, 0.5522664, 0.559341, True, -0.03035372, -0.0004859314, -0.02786002, 0.1012421,0.152359, 0.9831238, True, -52.6077, 2.474849, 74.97599, -0.8118507,-0.0150978, -0.5836655, 32.14143, -0.8274841, -26.05461, -30.67784, -0.4841614, -27.86938, -0.09568787, 0.1422882,0.9851837, -0.1012726, 0.15242, 0.9831085
11-44-08-020, 10353, True, 0.1, 1, 1, False, False, 4.481384, 4.450531, 0.5147316, 0.5522718, 0.5454649, 0.5584235, True, -0.0304512, -0.0004447022, -0.02784909, 0.08728027,0.1534271, 0.9842834, True, -52.60767, 2.474808, 74.97765, -0.8103912,-0.01136129, -0.5857543, 32.22017, -0.5936584, -26.55499, -30.57428, -0.4281921, -27.83224, -0.08477783, 0.1374512,0.9868622, -0.08433533, 0.1431122, 0.9860992
11-44-08-064, 10354, True, 0.7165934, 1, 1, False, False, 4.54039, 4.349518, 0.5104995, 0.5552366, 0.5430875, 0.5620402, True, -0.03024886, -0.0004725189, -0.02780741, 0.07714844,0.1340485, 0.9879608, True, -52.60784, 2.475249, 74.97915, -0.8087379,-0.02452967, -0.5876462, 32.29242, -0.57547, -26.71022, -30.51236, -0.4870148, -27.81142, -0.07511902, 0.1256104,0.9892273, -0.08349609, 0.1321564, 0.9877014
11-44-08-109, 10355, True, 6.075658, 1, 1, False, False, 4.523499, 4.377197, 0.5092352, 0.5561682, 0.5413973, 0.5675022, True, -0.01471838, -0.000551178, -0.02751285, 0.07829285,0.1289825, 0.9885406, True, -52.61837, 2.476678, 74.99232, -0.8113987,-0.02073098, -0.5841067, 32.3222, -0.5441589, -26.7785, -30.48816, -0.5713043, -27.79135, -0.07350159, 0.1176453,0.9903259, -0.07888794, 0.1169891, 0.9899902
11-44-08-153, 10356, True, 0.9585862, 1, 1, False, False, 4.475891, 4.455307, 0.5088493, 0.5624476, 0.540094, 0.5725995, True, -0.0257478, -0.0006390381, -0.02771723, 0.07035828,0.1181793, 0.9904938, True, -52.6119, 2.47729, 74.98557, -0.8066747,-0.02291757, -0.5905463, 32.32559, -0.7146149, -26.72298, -30.50945, -0.6842651, -27.77573, -0.07180786, 0.110611,0.9912567, -0.06767273, 0.1095581, 0.9916687
11-44-08-198, 10357, True, 0.1, 1, 1, False, False, 4.535858, 4.447098, 0.5099844, 0.567286, 0.5411837, 0.5741818, True, -0.02672873, -0.0007330933, -0.02770272, 0.07244873,0.1087341, 0.9914246, True, -52.61261, 2.477716, 74.98617, -0.8069075,-0.02715275, -0.5900482, 32.28931, -0.8886871, -26.48671, -30.53, -0.7350922, -27.77863, -0.07208252, 0.1041718,0.9919281, -0.06977844, 0.1105347, 0.9914093
11-44-08-241, 10358, True, 0.4699666, 1, 1, False, False, 4.58519, 4.418976, 0.5102268, 0.5691283, 0.5420225, 0.5743628, True, -0.02462605, -0.0007572785, -0.02765297, 0.07275391,0.1091919, 0.9913483, True, -52.61571, 2.477491, 74.98885, -0.8055457,-0.02760156, -0.5918791, 32.29079, -0.9121399, -26.42905, -30.53999, -0.7411804, -27.78014, -0.07423401, 0.09559631,0.9926453, -0.07258606, 0.1105957, 0.9911957
11-44-08-287, 10359, True, 0.4211626, 1, 1, False, False, 4.576324, 4.446365, 0.5104996, 0.567437, 0.5426641, 0.5706298, True, -0.006390228, -0.0007667389, -0.02726148, 0.07554626,0.1104279, 0.9909973, True, -52.62987, 2.476749, 75.00334, -0.8049302,-0.03467142, -0.5923359, 32.28777, -0.9141388, -26.40811, -30.54855, -0.6538849, -27.78975, -0.07504272, 0.1044922,0.991684, -0.0743103, 0.1155701, 0.990509
11-44-08-342, 10360, True, 1.092707, 1, 1, False, False, 4.550201, 4.319077, 0.5124158, 0.5591748, 0.5454212, 0.5623559, True, -0.009307999, -0.0005903626, -0.02740456, 0.08891296,0.1326904, 0.9871521, True, -52.62994, 2.475196, 75.00171, -0.8084622,-0.02831453, -0.5878506, 32.29298, -0.6417847, -26.79082, -30.54849, -0.5084839, -27.80957, -0.08625793, 0.1200867,0.9889984, -0.08953857, 0.1343079, 0.9868774
11-44-08-388, 10361, True, 0.4998741, 1, 1, False, False, 4.475296, 4.580719, 0.5150641, 0.5529234, 0.5492069, 0.5538205, True, -0.029862, -0.0003978424, -0.02781044, 0.0958252,0.1508179, 0.983902, True, -52.61708, 2.47377, 74.98666, -0.8053004,-0.02523552, -0.5923223, 32.26666, -0.6253357, -26.46162, -30.5386, -0.3463287, -27.83429, -0.09532166, 0.1348572,0.9862518, -0.1104584, 0.1556549, 0.9816132
11-44-08-434, 10362, True, 1.869566, 1, 1, False, False, 4.552231, 4.558929, 0.5204329, 0.5495265, 0.5546003, 0.5506731, True, -0.03005039, -0.0003092804, -0.02782904, 0.1204224,0.1579132, 0.980072, True, -52.61726, 2.4727, 74.98614, -0.8074179,-0.03071077, -0.589162, 32.21675, -0.5921021, -26.45892, -30.59499, -0.3024902, -27.86107, -0.116684, 0.1493225,0.9818726, -0.1290894, 0.1669312, 0.977478
11-44-08-477, 10363, True, 0.2843277, 0.9351035, 0.9541669, False, False, 4.859161, 4.877686, 0.5296996, 0.5425977, 0.5671218, 0.5395789, True, -0.02432713, -0.0003648987, -0.02776245, 0.1373291,0.1816711, 0.9737091, True, -52.62123, 2.471368, 74.98911, -0.800719,-0.01835728, -0.5987357, 32.13376, -0.6102142, -26.38362, -30.74937, -0.211319, -27.98289, -0.1556244, 0.1936646,0.9686432, -0.1658325, 0.22258, 0.9606934
11-44-08-529, 10364, False, 0.2843277, 0, 0, True, True, -1, -1, -1, -1, 0.5080159, 0.7688996, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.37546, -2.219559, -21.308, -30.43939, -2.046875, -21.61774, 0, 0,0, 0, 0, 0
11-44-08-586, 10365, False, 0.2843277, 0, 0, True, True, -1, -1, -1, -1, 0.3913283, 0.7148361, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.37546, -2.219559, -21.308, -28.26161, -2.734222, -27.95242, 0, 0,0, 0, 0, 0
11-44-08-630, 10366, False, 0.2843277, 0, 0.1716786, True, True, -1, -1, 0.4260431, 0.7402243, 0.4120019, 0.7289756, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.34544, -2.6689, -26.68626, -28.40259, -2.501495, -27.828, 0, 0,0, 0, 0, 0
11-44-08-677, 10367, False, 0.2843277, 0.2599572, 0.4892685, False, False, -1, -1, 0.4446751, 0.7014214, 0.4508978, 0.7144917, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.19838, -2.410873, -26.58853, -29.17319, -2.206985, -27.69975, 0, 0,0, 0, 0, 0
11-44-08-723, 10368, False, 0.2843277, 0.3886229, 0.6236163, False, False, -1, 4.243423, 0.4557182, 0.6969419, 0.4703066, 0.7046994, True, -0.02946405, -0.002107651, -0.02767915, -0.1116333,-0.3291168, 0.9376526, True, -52.61512, 2.451854, 74.97234, -0.2682217,-0.6358519, -0.7236861, 32.89828, -2.239761, -26.48915, -29.46405, -2.107651, -27.67915, 0, 0,0, 0.1116333, -0.3291168, 0.9376526
11-44-08-764, 10369, True, 10, 0.51775, 0.7579646, False, False, 4.184723, 4.038788, 0.4715911, 0.6913847, 0.4842027, 0.700218, True, -0.01588423, -0.002063889, -0.02741223, -0.07029724,-0.3106384, 0.9479218, True, -52.62772, 2.450155, 74.97656, -0.2764888,-0.6322279, -0.7237645, 32.79967, -2.137634, -26.46146, -29.71532, -2.050522, -27.66629, 0.04475403, -0.3447723,0.9376068, 0.08253479, -0.3181152, 0.9444427
11-44-08-808, 10370, True, 0.9152333, 0.5299734, 0.775611, False, False, 4.358429, 4.309097, 0.4805618, 0.6831534, 0.5007929, 0.6869961, True, 0.0002483063, -0.002026352, -0.02709593, -0.03437805,-0.2901611, 0.9563446, True, -52.64292, 2.448821, 74.98131, -0.2862927,-0.6227785, -0.7281163, 32.62735, -2.058899, -26.46007, -29.90175, -1.992905, -27.72261, 0.0262146, -0.3164063,0.9482422, 0.03012085, -0.259201, 0.9653473
11-44-08-854, 10371, True, 0.1230759, 0.5827628, 0.7853854, False, False, 4.362625, 4.301544, 0.4898166, 0.679446, 0.5089121, 0.6856646, True, 0.003972946, -0.002014511, -0.02701747, -0.003723145,-0.2888947, 0.9573517, True, -52.64742, 2.448579, 74.98116, -0.2933814,-0.6242933, -0.7240035, 32.51535, -2.043747, -26.44717, -29.99658, -1.992279, -27.70041, -0.004486084, -0.3011017,0.9535675, 0.003982544, -0.2531433, 0.9674072
11-44-08-898, 10372, True, 0.4907803, 0.6501057, 0.7597982, False, False, 4.425613, 4.248993, 0.4900476, 0.6662747, 0.508974, 0.6742828, True, 0.0001317291, -0.001820664, -0.02706581, -0.001571655,-0.2498169, 0.968277, True, -52.64508, 2.449192, 74.97878, -0.291422,-0.5907405, -0.7523761, 32.49158, -1.883728, -26.42107, -30.00003, -1.761948, -27.66615, -0.001022339, -0.2621307,0.9650269, 0.003997803, -0.238327, 0.9711609
11-44-08-942, 10373, True, 1.054636, 1, 1, False, False, 4.768387, 4.494751, 0.5012795, 0.609903, 0.5192922, 0.613023, True, 0.03227741, -0.001055328, -0.02711156, 0.02714539,-0.0541687, 0.9981537, True, -52.67628, 2.449563, 74.99027, -0.3501495,-0.4180504, -0.8382187, 32.34857, -1.252731, -26.67189, -30.10304, -0.9809723, -28.14905, -0.03765869, -0.05627441,0.9976959, -0.03044128, -0.03448486, 0.9989319
11-44-08-985, 10374, True, 0.9695737, 1, 1, False, False, 4.681427, 4.485886, 0.500385, 0.6106144, 0.5222574, 0.6142898, True, 0.0323649, -0.001245667, -0.02672246, 0.03741455,-0.05647278, 0.9976959, True, -52.6777, 2.449537, 74.99043, -0.3530513,-0.4172545, -0.8374002, 32.40111, -1.223465, -26.80081, -30.17188, -1.02562, -27.99014, -0.04196167, -0.05958557,0.9973297, -0.03399658, -0.04133606, 0.9985657
11-44-09-033, 10375, True, 0.3801165, 1, 1, False, False, 4.667984, 4.456772, 0.4997676, 0.6107627, 0.5233272, 0.6144591, True, 0.0276461, -0.001214691, -0.0268696, 0.0402832,-0.05905151, 0.9974365, True, -52.67417, 2.450274, 74.99014, -0.3511845,-0.4165219, -0.838551, 32.41614, -1.234085, -26.77597, -30.18689, -1.029953, -27.98677, -0.04119873, -0.05992126,0.997345, -0.03715515, -0.04168701, 0.9984283
11-44-09-074, 10376, True, 0.8138441, 1, 1, False, False, 4.640717, 4.423981, 0.4997676, 0.610434, 0.5234833, 0.614363, True, -0.001710754, -0.001123596, -0.0274289, 0.04055786,-0.04873657, 0.9979858, True, -52.64712, 2.452056, 74.98208, -0.3515222,-0.4035367, -0.84474, 32.42648, -1.237259, -26.75688, -30.18062, -1.031326, -27.97847, -0.04290771, -0.05871582,0.997345, -0.0393219, -0.04148865, 0.9983521
11-44-09-120, 10377, True, 0.5753376, 1, 1, False, False, 4.603546, 4.416885, 0.4995301, 0.6106144, 0.5236264, 0.6144072, True, 0.008420899, -0.001189117, -0.02708305, 0.04295349,-0.05479431, 0.9975586, True, -52.65666, 2.452657, 74.98804, -0.3526398,-0.4030432, -0.8444949, 32.4393, -1.2435, -26.71748, -30.17738, -1.164551, -27.40833, -0.04368591, -0.06100464,0.9971771, -0.04151917, -0.0475769, 0.9980011
11-44-09-166, 10378, True, 7.690726, 1, 1, False, False, 4.483643, 4.312393, 0.4978626, 0.6111757, 0.5228554, 0.6171098, True, 0.03242256, -0.001248199, -0.0267179, 0.04074097,-0.06378174, 0.9971313, True, -52.67863, 2.453122, 74.99908, -0.3501155,-0.4019798, -0.8460674, 32.47493, -1.251205, -26.71748, -30.14832, -1.196548, -27.35352, -0.04005432, -0.06378174,0.9971466, -0.04333496, -0.05964661, 0.9972687
11-44-09-209, 10379, True, 10, 1, 1, False, False, 4.371719, 4.202637, 0.4985406, 0.6185628, 0.5230257, 0.6210415, True, 0.02642937, -0.001241653, -0.02682942, 0.04182434,-0.07165527, 0.9965363, True, -52.67198, 2.455107, 74.99986, -0.351331,-0.398132, -0.8473637, 32.515, -1.280807, -26.90564, -30.16811, -1.182098, -27.58359, -0.05097961, -0.08982849,0.9946442, -0.04084778, -0.07159424, 0.996582
11-44-09-255, 10380, True, 0.1274884, 1, 1, False, False, 4.370361, 4.213287, 0.4977357, 0.6200547, 0.5234264, 0.6229221, True, 0.02602383, -0.00128006, -0.02699445, 0.04264832,-0.09169006, 0.9948578, True, -52.67013, 2.457262, 75.00279, -0.3511702,-0.4034902, -0.8448922, 32.49957, -1.250412, -27.05606, -30.17203, -1.198807, -27.59486, -0.04367065, -0.09558105,0.9944611, -0.04225159, -0.07766724, 0.9960785
11-44-09-295, 10381, True, 0.2937025, 1, 1, False, False, 4.220703, 3.999207, 0.5126812, 0.5859901, 0.529863, 0.5870293, True, -0.03015393, -0.0006078797, -0.02805335, 0.07194519,0.02867126, 0.996994, True, -52.61577, 2.462407, 74.98609, -0.3993609,-0.2774781, -0.8737914, 32.20604, -0.8294373, -26.93982, -30.19806, -0.6077271, -28.05414, -0.06980896, 0.007919312,0.9975281, -0.07194519, 0.02868652, 0.996994
11-44-09-341, 10382, True, 0.1, 1, 1, False, False, 4.151428, 4.072205, 0.5115714, 0.5847067, 0.535354, 0.5865632, True, -0.01405336, -0.0006799927, -0.02765705, 0.07209778,0.02578735, 0.9970551, True, -52.62897, 2.463861, 74.99418, -0.4027513,-0.2633976, -0.8765812, 32.24745, -0.8447113, -26.76453, -30.30931, -0.655426, -27.90517, -0.07070923, 0.008071899,0.9974518, -0.08094788, 0.03318787, 0.9961548
11-44-09-387, 10383, True, 5.317343, 1, 1, False, False, 4.083572, 4.009048, 0.5106468, 0.5891602, 0.5353513, 0.5974788, True, -0.027065, -0.0008083649, -0.02769649, 0.07756042,0.004760742, 0.9969635, True, -52.61493, 2.466134, 74.99198, -0.4092931,-0.267881, -0.8721772, 32.28708, -0.9722748, -26.70593, -30.35345, -0.8175812, -27.74364, -0.07252502, 0.003143311,0.9973602, -0.07359314, -0.00453186, 0.9972687
11-44-09-429, 10384, True, 1.681151, 1, 1, False, False, 4.04776, 3.934982, 0.5093296, 0.5967396, 0.537755, 0.603112, True, 0.008203781, -0.0009729615, -0.02712135, 0.07641602,-0.01786804, 0.9969025, True, -52.64648, 2.466343, 75.00587, -0.4095234,-0.2775981, -0.869024, 32.33197, -1.016464, -26.75954, -30.36722, -0.928009, -27.71388, -0.07356262, -0.02830505,0.9968872, -0.08441162, -0.01602173, 0.9962921
11-44-09-476, 10385, True, 0.3639338, 1, 1, False, False, 4.065079, 3.959763, 0.5089962, 0.6015198, 0.5356954, 0.6051036, True, -0.003222336, -0.001026001, -0.02726782, 0.07643127,-0.02539063, 0.9967499, True, -52.63438, 2.467619, 75.00334, -0.4130308,-0.2757304, -0.8679716, 32.34152, -1.070465, -26.77426, -30.35229, -1.013474, -27.60014, -0.07382202, -0.04385376,0.9962921, -0.07617188, -0.01724243, 0.996933
11-44-09-518, 10386, True, 0.5613812, 1, 1, False, False, 3.918137, 3.906708, 0.5073303, 0.6024099, 0.535449, 0.6058674, True, 0.002581909, -0.001055664, -0.02714191, 0.07122803,-0.03564453, 0.9968109, True, -52.63892, 2.468008, 75.0061, -0.4106609,-0.2810313, -0.8673838, 32.36182, -1.07724, -26.75441, -30.34862, -1.031799, -27.5704, -0.06707764, -0.04988098,0.9964905, -0.07582092, -0.01991272, 0.9969177
11-44-09-562, 10387, True, 0.6264935, 1, 1, False, False, 3.937973, 3.904877, 0.5058739, 0.6024463, 0.5351554, 0.6059822, True, -0.003030304, -0.001068253, -0.02717519, 0.07049561,-0.032547, 0.9969788, True, -52.63312, 2.468476, 75.00451, -0.4133848,-0.2749091, -0.8680631, 32.38641, -1.086227, -26.73949, -30.33774, -1.050751, -27.53822, -0.06367493, -0.04911804,0.9967499, -0.07629395, -0.01882935, 0.9969025
11-44-09-608, 10388, True, 0.9909015, 1, 1, False, False, 3.884552, 3.818359, 0.5052296, 0.6035808, 0.5321933, 0.6093867, True, 0.004563629, -0.001145554, -0.02702495, 0.06504822,-0.03785706, 0.9971619, True, -52.63999, 2.468311, 75.00732, -0.4097885,-0.279088, -0.8684348, 32.39485, -1.100403, -26.84946, -30.29131, -1.202103, -27.24474, -0.0612793, -0.04745483,0.9969788, -0.06976318, -0.02584839, 0.9972229
11-44-09-652, 10389, True, 0.9265388, 1, 1, False, False, 3.901917, 3.860077, 0.5052021, 0.6037234, 0.5322313, 0.6093982, True, 0.02777799, -0.001122894, -0.02684877, 0.06283569,-0.04525757, 0.996994, True, -52.66145, 2.467618, 75.01584, -0.4079374,-0.2892022, -0.8659921, 32.39992, -1.1147, -26.8223, -30.2877, -1.225937, -27.18137, -0.06221008, -0.04690552,0.9969482, -0.07055664, -0.02459717, 0.9971924
11-44-09-700, 10390, True, 0.9005625, 1, 1, False, False, 3.893005, 3.809769, 0.5050459, 0.6034911, 0.5310909, 0.607298, True, 0.001985657, -0.001158752, -0.02697861, 0.06738281,-0.0382843, 0.9969788, True, -52.63721, 2.46748, 75.00655, -0.413565,-0.2892195, -0.8633009, 32.41052, -1.098221, -26.81407, -30.26172, -1.252792, -26.92598, -0.06323242, -0.04917908,0.9967804, -0.0697937, -0.02235413, 0.9972992
11-44-09-745, 10391, True, 0.3918894, 1, 1, False, False, 3.714249, 3.822418, 0.5037857, 0.5966394, 0.5308898, 0.6029755, True, 0.02645471, -0.00110582, -0.02680832, 0.06306458,-0.04740906, 0.9968719, True, -52.65973, 2.466481, 75.01583, -0.4088877,-0.3038526, -0.8605013, 32.46826, -1.079193, -26.51308, -30.26309, -1.101501, -27.17979, -0.06506348, -0.03231812,0.997345, -0.06794739, -0.01348877, 0.9975891
11-44-09-787, 10392, True, 1.026944, 1, 1, False, False, 3.791733, 3.821381, 0.5036522, 0.5960854, 0.5312255, 0.6030908, True, -0.01454501, -0.001086761, -0.02702605, 0.06733704,-0.01991272, 0.9975281, True, -52.62134, 2.467374, 75.00121, -0.4168993,-0.2802561, -0.8646641, 32.4689, -1.075531, -26.51315, -30.26666, -1.061295, -27.27025, -0.06506348, -0.02928162,0.9974365, -0.06898499, -0.01655579, 0.997467
11-44-09-832, 10393, True, 4.077699, 1, 1, False, False, 3.780106, 3.821472, 0.502772, 0.5962702, 0.5308898, 0.6032061, True, 0.01810657, -0.001052063, -0.02672823, 0.06251526,-0.02534485, 0.9977112, True, -52.65125, 2.466834, 75.01403, -0.4133063,-0.2850111, -0.8648261, 32.46953, -1.071884, -26.52205, -30.26898, -0.990799, -27.44595, -0.06018066, -0.03067017,0.9977112, -0.06646729, -0.02081299, 0.9975586
11-44-09-875, 10394, True, 2.219158, 1, 1, False, False, 3.818787, 3.871277, 0.5027197, 0.5967515, 0.5305193, 0.6050834, True, 0.01446773, -0.001055328, -0.02678085, 0.06263733,-0.02827454, 0.9976349, True, -52.64735, 2.467452, 75.01347, -0.414992,-0.2850873, -0.864005, 32.47478, -1.072845, -26.52505, -30.22601, -1.13414, -27.13177, -0.061203, -0.03257751,0.9975891, -0.07264709, -0.02069092, 0.9971313
11-44-09-919, 10395, True, 1.411247, 1, 1, False, False, 3.843277, 3.929901, 0.5021291, 0.5974151, 0.5286313, 0.6062205, True, 0.03095685, -0.001070343, -0.02654061, 0.06108093,-0.03382874, 0.9975433, True, -52.66208, 2.467505, 75.02053, -0.4151712,-0.2866792, -0.8633745, 32.48694, -1.067719, -26.53801, -30.2092, -1.211472, -26.96162, -0.06040955, -0.03631592,0.9974976, -0.06555176, -0.02157593, 0.9976044
11-44-09-963, 10396, True, 1.460489, 1, 1, False, False, 3.881058, 3.920303, 0.5005549, 0.6013122, 0.5282636, 0.6071557, True, 0.009048371, -0.001123261, -0.02683457, 0.06130981,-0.03120422, 0.9976196, True, -52.64117, 2.468614, 75.01331, -0.4182069,-0.2809774, -0.8637891, 32.49026, -1.082993, -26.79359, -30.20403, -1.20546, -27.0248, -0.05281067, -0.04133606,0.9977417, -0.06446838, -0.02442932, 0.9976196
11-44-10-008, 10397, True, 1.684223, 1, 1, False, False, 3.857834, 3.822433, 0.4753795, 0.6082836, 0.495733, 0.6131037, True, 0.01168282, -0.001130722, -0.0271052, 0.02868652,-0.04156494, 0.9987183, True, -52.64293, 2.468889, 75.01553, -0.389484,-0.2881098, -0.8748047, 32.85948, -1.193207, -27.01801, -29.71967, -1.059906, -27.71507, 0.01858521, -0.04824829,0.9986572, 0.02189636, -0.04980469, 0.9985046
11-44-10-053, 10398, True, 1.595376, 1, 1, False, False, 3.970261, 3.84407, 0.4729874, 0.609735, 0.49858, 0.6140019, True, 0.03287059, -0.001182724, -0.02701708, -0.02008057,-0.05836487, 0.9980927, True, -52.66183, 2.468293, 75.02449, -0.3442375,-0.3015483, -0.8891387, 32.90378, -1.203873, -26.93983, -29.77077, -0.9850769, -27.97749, 0.02293396, -0.05741882,0.9980774, 0.01615906, -0.05387878, 0.9984131
11-44-10-097, 10399, True, 4.239978, 1, 1, False, False, 3.961517, 3.866104, 0.4727518, 0.6097733, 0.4980822, 0.613647, True, -0.007169281, -0.001062531, -0.02758808, -0.01991272,-0.05615234, 0.9982147, True, -52.62421, 2.469816, 75.01006, -0.3462196,-0.2989838, -0.8892257, 32.92079, -1.205261, -26.89047, -29.77365, -0.9814301, -27.97711, 0.02120972, -0.06008911,0.9979553, 0.01948547, -0.05264282, 0.9984131
11-44-10-141, 10400, True, 8.813105, 1, 1, False, False, 3.971069, 3.861069, 0.4725113, 0.609735, 0.4980631, 0.6133764, True, -0.005361481, -0.001063187, -0.0275463, -0.02029419,-0.05685425, 0.9981689, True, -52.62529, 2.469926, 75.01118, -0.3469724,-0.2988856, -0.8889672, 32.93205, -1.205276, -26.86499, -29.77617, -0.9704285, -27.98096, 0.02043152, -0.06118774,0.9979095, 0.02003479, -0.05300903, 0.9983826
11-44-10-187, 10401, True, 0.3393925, 1, 1, False, False, 3.938614, 3.885422, 0.4718778, 0.6099836, 0.497916, 0.6136847, True, -0.003189881, -0.00106926, -0.02751096, -0.02047729,-0.05645752, 0.9981842, True, -52.62667, 2.470006, 75.01241, -0.3477285,-0.2974148, -0.8891611, 32.9507, -1.204834, -26.88347, -29.78165, -0.9678802, -27.98975, 0.02067566, -0.06190491,0.9978638, 0.0219574, -0.05453491, 0.9982605
11-44-10-231, 10402, True, 1.08729, 1, 1, False, False, 3.937378, 3.88472, 0.4708925, 0.6107563, 0.497916, 0.613781, True, -0.0005327759, -0.001076782, -0.02748441, -0.02345276,-0.05992126, 0.9979248, True, -52.62853, 2.470009, 75.01374, -0.3448747,-0.2992481, -0.8896663, 32.95726, -1.202209, -26.88593, -29.78273, -0.9672241, -28.00711, 0.02493286, -0.06645203,0.997467, 0.02215576, -0.05419922, 0.9982758
11-44-10-281, 10403, True, 1.279465, 1, 1, False, False, 3.970261, 3.887939, 0.4703017, 0.6115307, 0.4978902, 0.6141521, True, -0.007090546, -0.001049805, -0.02763979, -0.02365112,-0.05847168, 0.9980011, True, -52.62169, 2.470356, 75.01166, -0.3445281,-0.2966396, -0.890668, 32.9644, -1.194366, -26.98103, -29.78615, -0.9700012, -28.01866, 0.02645874, -0.06686401,0.997406, 0.02293396, -0.05506897, 0.9982147
11-44-10-319, 10404, True, 1.293842, 1, 1, False, False, 4.028458, 3.791351, 0.4724537, 0.6116068, 0.4997106, 0.6150388, True, -0.004340134, -0.001063065, -0.02759853, -0.02426147,-0.06077576, 0.9978485, True, -52.62364, 2.470237, 75.01302, -0.3430325,-0.2983492, -0.8906739, 32.91988, -1.152328, -27.07343, -29.82681, -0.9912262, -27.9256, 0.02220154, -0.06959534,0.9973145, 0.02001953, -0.06126404, 0.9979095
11-44-10-365, 10405, True, 1.455521, 1, 1, False, False, 3.983673, 3.833405, 0.5026938, 0.5841797, 0.5240216, 0.583668, True, 0.01234021, -0.0007829437, -0.02716776, 0.03762817,0.01643372, 0.9991455, True, -52.63834, 2.470072, 75.01939, -0.4093212,-0.2245418, -0.8843157, 32.3916, -0.7075806, -27.12253, -30.14267, -0.2345276, -28.998, -0.04660034, 0.002365112,0.9989014, -0.05026245, 0.02534485, 0.9984131
11-44-10-406, 10406, True, 2.013814, 1, 1, False, False, 4.053833, 3.894318, 0.5006902, 0.5854378, 0.526099, 0.5855539, True, 0.032457, -0.0008277283, -0.02680119, 0.04544067,0.01055908, 0.9989014, True, -52.65636, 2.469547, 75.02721, -0.4163254,-0.2281611, -0.8801111, 32.46817, -0.8257294, -26.87643, -30.243, -0.3161469, -28.93466, -0.05021667, 0.004959106,0.9987183, -0.04273987, 0.02713013, 0.998703
