63,5,7
63,5,8
63,5,8
63,5,8
63,5,7
64,5,7
64,5,8
63,5,7
63,5,7
63,5,7
63,5,7
64,5,8
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,6,8
64,6,9
65,5,9
62,5,8
64,5,7
62,5,6
64,4,6
63,4,5
63,4,5
64,4,6
64,5,6
64,5,6
64,5,6
63,5,6
63,5,6
64,5,7
63,5,6
64,5,7
63,5,7
64,5,7
64,5,7
64,6,7
63,5,6
64,5,7
63,5,7
63,5,7
63,5,7
63,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,6
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,6
64,5,6
64,5,7
63,5,6
64,5,7
64,5,7
64,5,6
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,6
64,5,7
64,5,6
64,5,7
64,5,7
63,5,7
63,5,6
64,5,6
64,5,6
63,5,7
63,5,6
64,5,7
64,5,7
63,5,7
64,5,7
64,5,6
63,5,6
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,6
63,5,7
63,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,6
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,6
64,5,7
64,6,8
64,5,7
66,5,6
63,4,5
62,4,6
63,4,8
63,5,6
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
63,5,7
63,5,7
64,5,6
64,5,6
64,5,7
64,5,6
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
63,5,6
63,5,6
64,5,6
64,5,6
63,5,6
63,5,6
63,5,6
64,5,6
64,5,6
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
63,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,7
64,5,6
63,5,7
63,5,6
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,6
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,6
63,5,6
64,5,7
64,5,6
64,5,6
63,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,6
63,5,7
64,5,7
64,5,6
64,5,6
64,5,7
64,5,7
64,5,7
63,5,6
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,6
64,5,6
63,5,6
63,5,7
64,5,7
63,5,6
63,5,6
64,5,6
64,5,7
63,5,7
64,5,6
64,5,6
64,5,6
64,5,7
64,5,6
63,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,6
64,5,7
64,5,6
64,5,6
63,5,6
64,5,7
64,5,7
63,5,7
64,5,6
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,6,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
64,5,7
63,6,7
63,6,8
64,5,7
64,5,8
63,6,8
63,6,8
63,5,7
65,5,8
65,5,7
64,5,6
64,5,6
65,7,8
63,6,6
63,6,7
67,7,11
68,6,5
61,5,1
59,4,-2
61,3,-3
65,2,-4
63,1,-8
62,1,-8
63,1,-10
63,1,-10
62,2,-8
63,3,-7
66,3,-6
69,3,-2
69,3,-1
67,4,1
61,6,1
62,5,2
64,6,5
63,6,5
62,5,7
64,4,9
64,4,8
63,3,6
64,3,5
63,3,4
64,3,5
64,3,5
64,3,6
64,4,6
64,4,6
64,4,6
64,4,5
65,3,6
64,2,6
64,2,5
64,2,6
65,2,7
63,2,8
64,2,7
64,2,10
67,2,12
68,2,13
61,3,13
58,1,13
59,2,16
60,1,19
61,2,18
62,1,18
61,2,21
61,2,21
60,1,21
61,2,20
62,2,20
61,2,20
60,2,20
61,2,23
60,3,23
60,2,22
60,2,21
60,2,21
61,2,21
61,2,21
62,2,21
60,2,21
60,2,20
61,2,20
62,2,21
62,2,20
61,2,20
61,2,20
61,3,20
61,3,20
61,2,20
61,2,20
61,2,20
61,2,21
61,3,20
61,2,20
61,3,20
61,2,20
61,2,20
61,2,20
61,2,20
61,2,20
60,2,21
61,2,21
61,3,20
61,3,20
61,3,20
61,2,20
61,2,20
60,2,20
61,3,20
61,3,20
61,2,20
61,3,20
61,2,20
61,2,20
61,2,21
61,2,21
61,2,20
61,2,20
61,2,20
61,2,20
61,2,20
61,2,20
61,2,20
61,2,20
61,3,20
61,2,20
61,2,20
62,2,20
61,2,20
61,2,20
61,3,20
61,2,20
61,2,20
61,2,20
61,2,19
61,2,20
61,3,20
61,2,20
61,2,20
61,2,19
61,2,20
61,2,20
61,2,19
61,2,19
61,2,19
61,2,20
61,3,19
61,3,19
61,2,19
62,2,19
61,3,19
62,3,19
62,3,19
61,3,19
61,2,19
62,2,19
61,3,20
61,3,21
62,3,19
60,2,19
61,3,19
60,3,20
62,2,20
61,2,19
61,3,19
61,3,20
61,3,20
61,3,19
61,2,20
61,2,20
61,2,20
61,2,19
62,3,19
60,2,21
61,3,19
61,3,19
61,3,22
62,3,20
60,3,19
62,2,20
61,3,20
62,3,20
61,3,21
61,3,21
61,3,21
60,2,20
59,3,21
60,2,21
60,2,21
61,2,22
62,2,23
61,2,23
59,2,22
57,3,23
59,3,23
59,3,23
60,2,24
61,2,24
61,2,25
59,2,25
61,1,23
58,2,24
58,2,28
58,2,28
58,2,26
59,2,25
59,2,25
59,2,25
59,2,26
59,1,26
60,1,26
60,1,25
59,1,25
59,2,25
59,1,24
60,2,25
60,2,25
59,2,24
58,2,23
60,1,24
62,1,23
61,1,22
62,1,21
62,1,21
60,2,20
61,1,20
61,1,22
62,2,22
62,1,21
61,2,20
60,2,20
60,2,20
61,2,22
61,2,22
61,2,22
62,2,19
62,2,18
60,2,18
61,2,18
61,2,20
63,1,18
62,1,18
62,1,18
62,1,17
61,1,17
61,1,17
62,2,17
62,2,17
63,1,17
63,1,17
62,1,17
62,2,17
61,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
62,2,17
61,2,17
61,2,17
61,2,17
61,2,17
63,2,17
62,2,17
62,2,17
62,2,17
62,2,16
61,2,17
62,2,17
62,2,16
62,2,16
62,2,17
62,2,17
62,2,17
62,2,17
62,2,16
62,2,17
62,2,17
61,2,16
62,2,17
62,2,16
62,2,16
62,1,17
63,2,16
61,2,16
61,2,17
62,2,16
62,2,16
62,2,17
63,2,16
62,2,17
61,2,16
62,2,16
62,2,16
62,2,17
62,2,17
62,2,17
61,2,16
62,2,17
62,2,16
62,2,16
62,1,17
62,2,16
62,2,17
62,2,17
62,2,16
62,2,17
62,2,16
62,2,16
62,2,17
61,2,16
62,3,17
62,2,16
63,3,18
62,2,17
62,2,16
62,2,16
62,2,16
62,2,16
63,2,16
62,2,16
62,2,16
63,3,16
63,2,16
63,2,17
61,3,15
61,3,16
62,2,16
61,3,15
62,2,16
63,3,17
63,2,16
62,2,16
63,3,16
61,3,15
62,3,16
62,3,16
62,2,15
62,2,16
63,2,16
62,2,16
62,3,15
62,2,16
62,2,17
62,3,16
62,2,15
62,2,16
63,2,16
63,2,16
62,2,16
62,2,15
62,2,15
62,2,16
63,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,15
62,2,16
62,2,16
62,2,16
63,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
63,2,16
63,2,16
62,2,16
62,2,16
62,2,16
62,2,16
63,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
61,2,15
64,2,16
62,2,15
63,2,15
62,2,16
62,2,16
62,2,15
62,2,15
63,2,15
62,2,15
62,2,16
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,16
63,2,15
62,2,15
62,2,15
62,2,16
62,2,15
62,2,15
62,2,15
62,1,15
62,2,15
62,2,16
62,2,15
62,2,16
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
63,2,15
63,2,15
62,2,15
63,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
62,2,15
63,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
63,2,15
62,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,1,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
63,2,14
63,2,15
63,2,15
62,2,14
62,2,14
63,2,15
63,2,14
63,2,15
62,2,14
62,2,14
62,1,14
63,2,14
63,2,15
62,2,14
63,2,14
63,2,14
63,2,14
62,2,15
62,2,15
63,2,14
63,2,15
63,2,14
62,2,14
63,1,14
63,2,14
63,2,14
62,2,14
63,2,14
63,2,14
62,2,14
62,2,14
63,2,14
63,2,15
63,2,16
62,2,16
62,2,14
63,2,13
63,1,12
63,1,12
64,0,13
63,1,14
63,2,15
62,2,15
62,2,14
63,2,14
63,2,14
63,2,14
63,1,14
63,1,14
63,2,14
62,2,14
63,2,14
62,2,14
63,2,14
62,2,14
62,2,14
63,2,14
62,2,14
63,2,14
62,2,14
62,2,14
62,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
62,2,14
62,2,15
62,2,14
62,2,14
63,2,14
63,2,14
63,2,15
62,2,14
62,2,14
62,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
63,2,14
62,2,14
63,2,14
63,2,14
63,1,14
62,2,14
62,2,14
62,2,14
63,2,14
63,2,14
63,2,14
62,2,14
63,2,14
63,1,14
62,1,14
62,1,14
62,1,14
62,1,14
62,1,14
63,1,14
63,1,14
63,1,14
63,1,15
61,1,14
62,2,15
62,2,15
63,1,15
63,1,15
62,1,15
62,1,15
63,1,15
63,1,14
62,1,15
63,1,15
62,1,14
62,1,14
63,1,15
63,1,15
63,1,15
63,1,15
63,1,15
63,1,15
62,1,14
63,1,14
63,1,15
63,1,15
62,1,15
63,1,15
62,1,14
63,1,15
63,1,15
62,1,15
63,2,14
62,1,15
62,1,14
62,1,15
63,1,15
62,1,15
62,1,15
62,1,15
62,1,15
63,1,15
62,1,15
63,1,15
62,1,15
63,1,15
63,1,15
62,1,15
62,1,15
63,1,15
62,1,15
63,1,15
62,1,15
62,1,15
62,2,15
62,2,15
62,1,15
62,1,15
62,1,15
62,2,15
62,1,15
62,1,15
62,2,15
63,1,15
63,1,15
62,1,15
62,1,15
63,1,15
63,1,15
62,1,15
62,2,15
62,1,15
63,1,15
62,2,15
62,1,15
62,2,15
62,1,14
63,1,14
62,1,15
62,1,15
62,1,15
62,1,15
63,1,15
63,1,15
63,1,15
63,1,15
62,1,15
63,1,15
62,1,15
62,1,15
63,1,14
63,1,15
62,1,15
62,1,15
62,1,14
63,1,15
63,2,15
63,1,15
62,1,15
62,1,14
62,1,15
63,1,15
63,1,15
63,1,14
63,1,15
63,1,15
62,1,15
63,1,15
62,1,15
62,1,15
62,1,15
64,1,15
64,1,14
63,2,15
62,1,14
63,2,15
61,2,16
62,1,16
62,1,15
62,1,14
62,2,15
62,2,16
62,2,16
63,2,15
62,1,15
62,2,15
62,1,15
63,1,15
62,2,15
63,2,16
62,2,15
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
62,2,15
61,2,15
63,2,16
63,2,15
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
63,1,15
63,1,15
62,1,15
62,1,15
63,2,15
63,2,15
62,2,15
63,2,15
63,1,15
63,1,15
62,1,15
62,1,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,1,15
62,2,15
62,2,15
62,1,15
62,1,15
63,1,15
63,2,14
62,2,15
63,2,15
62,2,15
63,1,15
63,1,15
62,2,15
62,2,15
62,2,14
63,1,15
63,1,15
63,1,15
63,1,15
62,1,15
63,2,15
62,2,15
63,1,14
62,1,15
63,1,15
63,1,15
62,1,15
63,2,15
62,1,14
62,1,15
62,1,15
63,1,15
63,1,15
62,1,15
62,1,15
62,1,15
63,1,15
63,1,15
62,2,15
62,1,15
62,1,14
63,1,15
63,1,15
62,1,15
62,1,15
62,1,15
62,2,15
62,1,15
64,1,15
63,1,15
62,1,15
62,2,15
62,2,15
62,2,15
63,1,15
63,1,15
63,1,15
62,2,14
62,2,15
62,2,15
62,2,15
63,1,15
63,1,15
63,0,14
63,1,14
63,1,14
62,2,15
62,2,15
62,1,15
62,1,15
62,1,15
63,1,15
62,1,15
62,1,15
62,2,15
62,2,15
63,1,15
63,1,15
63,1,15
62,1,15
62,2,15
63,1,15
62,1,15
62,1,15
62,1,15
62,1,15
62,1,15
62,1,15
62,1,15
62,1,15
63,2,15
63,1,15
63,1,15
63,1,14
62,1,15
62,1,14
62,1,15
62,1,15
62,1,15
63,1,15
62,1,15
62,1,15
62,2,14
62,1,15
63,1,14
63,1,15
62,1,15
63,1,15
63,2,15
62,2,14
62,2,15
62,1,14
64,1,15
63,1,15
63,1,15
62,1,15
62,2,15
62,2,15
63,1,15
63,1,15
63,1,15
63,1,15
62,1,14
62,1,15
62,1,15
63,1,15
62,2,15
62,2,15
63,1,15
63,1,15
62,1,16
62,1,15
62,1,15
62,1,15
63,1,16
63,1,15
63,1,15
62,1,15
62,1,15
62,1,16
62,1,16
62,1,16
63,1,15
62,2,16
62,1,16
62,1,16
62,2,16
62,2,16
62,2,16
62,2,16
62,1,16
63,1,16
63,1,16
62,2,16
62,2,16
62,2,16
63,2,16
63,2,16
63,2,16
62,1,16
62,2,15
62,1,16
63,1,16
61,2,16
62,2,16
62,2,16
62,2,16
63,2,17
61,2,16
63,2,16
62,2,16
61,2,16
63,2,16
62,2,16
63,2,16
63,2,16
62,2,16
62,2,16
62,2,16
62,2,15
63,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
63,3,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
63,2,16
62,3,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,16
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,1,16
62,2,16
62,2,15
62,2,15
62,2,15
62,2,15
63,2,16
63,2,16
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
63,2,15
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
62,2,15
63,2,16
63,2,15
63,2,15
63,2,14
62,2,15
63,3,16
62,3,16
62,3,16
62,2,15
62,2,15
62,1,15
63,1,15
62,1,15
64,2,16
61,2,14
62,2,15
62,2,15
63,2,16
63,2,16
62,2,15
62,3,15
62,3,16
63,3,16
62,2,16
62,2,16
62,1,15
62,2,15
61,2,15
62,2,15
62,2,16
63,2,16
63,2,16
62,2,15
62,2,15
62,2,15
63,2,15
62,2,16
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
62,2,15
63,2,15
63,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,15
62,2,16
62,2,16
62,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
63,2,15
62,2,15
63,2,15
63,2,15
62,1,15
62,2,15
62,1,15
62,1,15
62,1,15
63,2,15
62,1,15
62,2,15
62,2,15
62,2,15
63,1,15
62,2,15
62,2,15
62,2,15
62,2,15
62,1,15
63,2,15
63,2,15
62,2,15
62,2,15
63,2,15
63,2,15
63,2,15
62,1,15
62,2,15
62,1,15
63,2,15
63,1,15
62,1,15
62,2,15
63,1,15
62,1,15
62,1,15
62,1,15
63,1,15
62,2,15
63,2,15
62,2,15
62,2,15
62,1,15
63,2,15
62,1,15
62,2,15
62,2,15
62,2,15
63,2,15
62,1,15
62,2,15
62,2,15
63,1,15
63,2,15
62,1,16
62,2,15
63,1,15
63,1,14
62,1,15
62,1,15
63,1,15
63,1,15
63,1,15
62,1,16
62,1,15
62,1,15
62,1,15
63,1,15
63,2,15
62,1,15
62,1,15
62,1,15
62,1,15
62,1,15
63,1,15
63,1,15
63,1,15
62,1,15
62,1,15
63,1,15
64,1,16
62,1,15
62,0,15
63,1,16
64,1,16
63,0,16
63,0,17
64,0,18
62,-1,17
61,-1,18
62,0,23
63,-2,23
62,-2,22
59,-3,28
58,-3,29
58,-4,30
55,-4,31
51,-3,34
51,-4,36
53,-5,37
50,-5,42
51,-4,44
42,-9,41
38,-5,41
38,-5,43
47,-6,49
40,-5,49
40,-6,46
43,-5,45
43,-5,50
42,-6,53
40,-6,51
41,-5,51
41,-6,50
40,-6,49
39,-6,53
38,-6,51
38,-6,52
39,-6,54
39,-6,53
39,-6,51
38,-6,52
40,-6,53
40,-6,50
41,-6,49
39,-6,50
40,-6,49
41,-6,49
40,-7,53
41,-7,53
43,-7,53
40,-8,52
40,-6,52
44,-8,51
39,-7,51
39,-8,53
39,-8,52
35,-7,55
38,-7,54
40,-9,56
35,-7,56
40,-9,51
41,-11,50
39,-12,44
39,-14,40
42,-14,40
48,-15,42
47,-15,44
38,-13,49
39,-11,52
40,-11,54
38,-9,55
41,-9,52
41,-9,49
40,-11,47
41,-12,47
43,-13,48
41,-14,46
42,-13,48
44,-11,50
44,-11,50
44,-11,49
41,-10,50
41,-9,49
41,-9,50
40,-9,49
43,-10,48
44,-11,50
44,-12,49
42,-11,45
45,-11,44
45,-11,44
44,-11,46
43,-10,47
44,-11,49
44,-10,49
45,-10,48
45,-10,45
46,-10,43
45,-12,44
45,-11,44
46,-11,45
43,-10,47
42,-10,47
46,-10,49
44,-10,46
44,-10,45
46,-10,46
45,-10,46
45,-10,48
46,-10,47
46,-11,46
43,-9,42
42,-9,44
46,-12,45
50,-11,38
48,-11,36
52,-10,33
53,-11,26
52,-10,21
61,-11,12
65,-11,12
62,-7,13
60,-5,9
64,-7,7
59,-5,6
62,-2,7
82,1,14
69,-1,9
61,-1,7
58,0,8
59,1,11
66,2,11
65,-1,8
66,-1,6
66,-2,6
65,-1,7
63,-1,8
64,0,8
64,0,8
64,0,8
64,0,8
65,0,8
64,0,8
64,0,8
63,0,9
64,-1,9
64,-1,9
63,-1,9
64,-1,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,-1,9
64,0,9
63,0,9
63,-1,9
63,0,9
64,0,9
64,0,9
63,0,9
63,-1,9
64,-1,9
64,-1,9
64,-1,9
63,0,9
63,-1,9
64,0,9
64,0,9
64,-1,9
64,-1,9
64,-1,9
64,0,9
63,0,9
63,0,9
64,0,9
63,-1,9
64,-1,9
63,-1,9
64,0,9
63,-1,9
63,-1,10
64,-1,10
64,0,9
63,-1,10
64,0,9
64,0,9
63,0,9
63,0,10
64,0,9
64,-1,9
64,0,9
64,-1,9
63,-1,9
63,-1,9
64,0,10
64,-1,9
64,-1,9
64,0,10
63,0,11
63,0,10
62,-1,9
63,-1,10
64,-2,10
64,-1,11
63,-1,11
63,-1,11
63,-1,11
64,-1,10
63,-1,10
63,-1,11
64,-1,11
64,-1,10
63,0,10
64,0,10
64,0,10
63,-1,10
63,-1,10
63,0,10
64,0,10
64,0,10
64,0,10
64,0,10
63,0,10
64,-1,10
64,-1,10
63,0,10
63,-1,10
63,0,10
63,0,10
63,-1,10
63,1,10
63,1,10
63,0,10
64,-1,10
64,-1,10
64,-2,9
64,-1,9
64,-1,9
64,0,9
63,0,10
63,0,10
64,-1,9
64,-1,9
63,-1,9
63,-1,9
64,-1,9
64,0,9
64,0,9
63,-1,9
64,-1,9
64,0,8
63,-1,9
63,-1,9
64,-1,8
64,-1,8
64,-1,8
64,-1,8
64,-1,8
64,0,9
64,0,8
64,-1,8
64,-1,8
64,-1,8
63,-1,8
64,-1,8
64,-1,8
64,-1,8
64,-1,8
63,-1,8
64,-1,8
64,-1,8
64,-1,8
64,0,8
64,-1,8
64,-1,8
64,-1,8
64,-1,8
63,-1,8
63,-1,8
64,0,8
64,-1,8
64,-1,8
64,0,8
64,-1,8
64,-1,8
64,0,7
64,-1,7
64,-1,8
63,0,8
64,-1,7
64,-1,7
64,-1,8
64,-1,7
64,-1,7
64,0,7
64,-1,8
64,0,8
64,0,7
64,-1,8
64,-1,8
64,-1,8
64,-1,7
63,0,7
64,0,8
64,-1,8
64,-1,8
64,-1,8
64,0,8
64,-1,8
64,0,8
64,-1,8
63,-1,8
64,0,9
64,-1,8
63,-1,8
64,0,8
64,0,8
64,-1,8
64,0,8
64,-1,8
64,-1,8
64,0,8
63,0,8
64,-1,8
64,-1,8
63,-1,8
63,-1,8
64,-1,8
65,-1,8
64,-1,8
63,0,8
63,0,8
64,-1,8
64,-1,9
64,-1,8
64,-1,8
64,-1,8
63,0,8
63,0,8
63,0,8
64,-1,8
64,-1,8
64,-1,8
64,0,9
63,0,9
63,0,9
64,0,8
64,-1,8
64,-1,8
64,-1,8
64,-1,8
63,0,8
64,-1,8
64,-1,8
64,-1,8
64,-1,9
65,-1,8
64,-1,8
63,-1,8
63,0,8
63,-1,8
64,-1,8
64,-1,9
64,-1,8
64,-1,8
64,0,8
64,0,8
63,-1,8
63,-1,9
63,-1,8
65,-1,8
64,-1,8
64,-1,9
63,0,8
64,0,9
64,0,8
64,-1,9
64,-1,8
63,0,9
64,0,9
64,-1,8
64,-1,8
64,-1,8
64,0,9
64,0,8
63,0,8
64,-1,9
64,0,8
64,0,8
63,0,9
63,0,9
63,-1,8
64,-1,8
64,0,9
63,0,9
63,0,9
63,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
63,0,10
63,0,10
64,0,10
63,0,9
63,0,10
63,0,10
64,0,10
63,0,9
63,0,10
63,0,10
63,0,9
63,0,9
64,0,9
64,0,10
63,0,10
63,0,10
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,-1,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
66,0,8
65,0,9
64,0,9
64,-1,9
64,0,9
66,-1,9
64,-1,8
63,-1,8
64,-1,9
63,-1,9
65,-1,8
65,-1,8
64,-1,8
64,-2,8
64,-2,8
64,-2,8
63,-3,8
63,-3,8
63,-2,8
63,-2,9
63,-3,9
63,-3,9
63,-3,8
63,-3,8
64,-3,8
64,-3,8
64,-3,8
64,-3,8
64,-3,8
64,-4,8
63,-4,8
64,-4,8
64,-4,8
64,-4,8
64,-4,8
63,-4,8
64,-4,8
64,-4,8
64,-4,8
63,-4,8
63,-4,9
63,-4,9
63,-4,9
63,-4,9
64,-4,9
64,-4,8
64,-4,8
64,-4,9
63,-4,8
63,-4,8
64,-4,8
64,-4,8
64,-5,8
63,-5,8
64,-4,8
64,-4,8
64,-4,8
63,-4,9
63,-4,8
64,-4,9
64,-4,8
64,-4,9
64,-4,9
64,-3,9
64,-3,9
64,-4,9
64,-3,9
64,-4,10
64,-4,10
64,-4,9
63,-3,8
63,-4,8
64,-4,9
63,-4,9
64,-3,9
65,-3,9
63,-3,9
63,-2,8
64,-1,7
64,-2,8
64,-2,8
63,-2,6
63,-2,6
62,-2,6
64,-1,7
65,-1,8
66,-1,8
65,0,8
63,0,7
63,0,8
63,0,8
64,-1,9
65,-1,9
65,-1,8
64,-1,8
64,-1,9
63,0,9
63,0,9
63,0,10
64,-1,10
64,-1,9
64,-1,9
63,0,9
63,0,9
64,0,9
64,-1,9
64,0,9
63,0,9
63,-1,9
63,-1,9
64,-1,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,-1,9
64,-1,8
64,-1,9
64,-1,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
63,-1,9
63,-1,9
65,-1,9
64,-1,9
63,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,-1,9
63,0,9
64,0,9
64,-1,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
63,-1,9
63,0,8
64,0,9
64,0,9
63,0,9
63,0,9
65,0,9
64,0,8
63,0,9
63,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,8
64,0,8
64,0,8
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,9
64,0,8
64,0,9
63,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
63,0,10
63,0,9
63,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,8
64,0,8
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
64,0,9
64,0,9
63,0,9
63,0,9
64,0,9
64,0,9
63,0,9
64,0,9
64,0,9
64,0,9
63,0,9
63,0,8
64,0,8
65,0,8
64,0,9
63,0,9
64,0,8
64,0,8
64,0,8
64,0,8
64,0,9
64,0,8
63,0,8
64,0,8
64,0,8
63,0,8
64,0,8
64,0,8
64,0,9
64,0,8
64,0,8
64,0,8
64,0,8
64,0,9
64,0,8
64,0,8
