Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-29-07-318, 5168, True, 2.073193, 1, 1, False, False, 4.781784, 4.65033, 0.6353417, 0.4747394, 0.6160561, 0.5334612, True, 0.02126381, 0.001484222, -0.02681069, 0.02645874,0.1397858, 0.9898224, True, -68.60619, 2.575604, 58.14045, 0.9912565,0.01313619, -0.1312498, 28.38919, 1.527725, -26.28465, -32.98715, 1.153, -30.81581, -0.0241394, 0.1413879,0.9896545, -0.0440979, 0.1275635, 0.9908447
12-29-07-352, 5169, True, 1.551343, 1, 1, False, False, 4.74231, 4.821884, 0.6333217, 0.4721752, 0.609061, 0.5294021, True, 0.004364227, 0.001490784, -0.02806734, 0.02827454,0.1340332, 0.9905701, True, -68.60683, 2.576627, 58.15692, 0.9896822,0.01781349, -0.1421444, 28.43159, 1.600357, -26.22025, -32.87988, 1.304367, -30.77875, -0.02096558, 0.1398773,0.9899445, -0.02734375, 0.1205444, 0.9923248
12-29-07-396, 5170, True, 0.6116109, 1, 1, False, False, 4.85994, 4.744339, 0.6244929, 0.4765791, 0.6041887, 0.5371429, True, -0.001291687, 0.001459717, -0.02852707, 0.0274353,0.1226654, 0.9920654, True, -68.60802, 2.578589, 58.16145, 0.9878026,0.02760572, -0.1532223, 28.55588, 1.560349, -25.88214, -32.79634, 1.168198, -30.74193, -0.002334595, 0.1117401,0.9937286, -0.01821899, 0.1026306, 0.9945374
12-29-07-430, 5171, True, 2.173862, 0.9164625, 0.9860464, False, False, 4.44104, 4.701248, 0.6329439, 0.4699998, 0.6110046, 0.5307514, True, -0.03201645, 0.001201065, -0.03079846, 0.05032349,0.1654205, 0.9849243, True, -68.6076, 2.579335, 58.19121, 0.9792022,0.08474746, -0.1842638, 28.50934, 1.64415, -26.27351, -32.82271, 1.010071, -30.57065, -0.02638245, 0.1463623,0.9888763, -0.04823303, 0.1551056, 0.9867096
12-29-07-470, 5172, True, 10, 1, 1, False, False, 4.621155, 4.809845, 0.6291809, 0.4700099, 0.6071407, 0.5311697, True, -0.03104122, 0.0009563447, -0.03033258, 0.04249573,0.1627197, 0.9857483, True, -68.60905, 2.579535, 58.1891, 0.978043,0.08874586, -0.1885187, 28.59473, 1.551804, -26.21082, -32.75064, 0.9564362, -30.55397, -0.02490234, 0.1573486,0.9872131, -0.04096985, 0.1621246, 0.9859161
12-29-07-505, 5173, True, 2.921469, 0.7983446, 1, False, False, 4.460052, 4.788834, 0.6239008, 0.4763069, 0.602147, 0.5363253, True, -0.005112458, 0.001256989, -0.02892766, 0.02095032,0.1410217, 0.9897766, True, -68.61329, 2.579885, 58.16212, 0.981707,0.06427493, -0.1791748, 28.69267, 1.596527, -26.5842, -32.67459, 0.9801636, -30.83833, -0.01196289, 0.1362915,0.9905853, -0.02828979, 0.1448669, 0.9890442
12-29-07-548, 5174, True, 1.046694, 0, 0.9284126, False, False, 4.572983, 4.489639, 0.6135504, 0.4681378, 0.5926586, 0.5273402, True, -0.01104291, 0.001462113, -0.02943601, 0.008010864,0.1360626, 0.9906616, True, -68.61474, 2.57931, 58.16677, 0.9820955,0.05167855, -0.1811219, 28.76424, 1.93486, -26.32141, -32.56245, 1.347733, -30.95589, 0.02217102, 0.112442,0.9934082, -0.002120972, 0.1290894, 0.9916229
12-29-07-585, 5175, True, 0.1940284, 0, 0.5047273, True, False, 3.532257, 3.349304, 0.6075335, 0.5080118, 0.5751674, 0.552003, True, 0.006592941, 0.002229065, -0.02812669, -0.03117371,0.003646851, 0.9994965, True, -68.61789, 2.58046, 58.14812, 0.9844724,-0.07992852, -0.1562168, 28.91287, 2.385437, -26.09227, -32.41879, 1.812393, -30.94243, 0.04191589, -0.1381531,0.9895172, 0.05230713, -0.07861328, 0.9955292
12-29-07-637, 5176, False, 0.1940284, 0, 0.2794945, True, False, -1, -1, -1, -1, 0.6608108, 0.5910778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.17473, 1.618896, -27.12614, -32.18683, 0.6374054, -30.88115, 0, 0,0, 0, 0, 0
12-29-07-677, 5177, False, 0.1940284, 0, 0.5653409, True, False, -1, -1, -1, -1, 0.6027241, 0.5474772, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.17473, 1.618896, -27.12614, -32.70052, 1.04306, -30.01295, 0, 0,0, 0, 0, 0
12-29-07-718, 5178, False, 0.1940284, 0, 0.7522995, True, False, 4.117599, -1, 0.6208658, 0.4900491, 0.5961592, 0.5393841, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.74635, 1.819443, -26.28644, -32.66776, 1.165298, -30.68188, -0.0025177, 0.02926636,0.9995575, 0, 0, 0
12-29-07-762, 5179, True, 0.8423594, 0, 0.855885, True, False, 4.440308, 4.286499, 0.619994, 0.474949, 0.5925754, 0.5389332, True, -0.0325706, 0.0008933869, -0.03011385, 0.04399109,0.142868, 0.9887543, True, -68.61625, 2.581103, 58.18188, 0.958648,0.08328532, -0.2721016, 28.75676, 1.794128, -26.38152, -32.64676, 1.169922, -30.96674, -0.004226685, 0.1047821,0.9944763, 0.01164246, 0.1005859, 0.9948578
12-29-07-806, 5180, True, 0.7078403, 0.1, 0.8113697, True, False, 4.77359, 4.443848, 0.6122705, 0.4780557, 0.5941575, 0.541714, True, -0.0326434, 0.00127977, -0.03137847, 0.008239746,0.1354523, 0.9907379, True, -68.61782, 2.581635, 58.18118, 0.9656863,0.07482167, -0.2486539, 28.8179, 1.761932, -26.44598, -32.64058, 1.222992, -31.20572, 0.01745605, 0.09669495,0.9951477, 0.004684448, 0.08992004, 0.9959259
12-29-07-844, 5181, True, 0.1233652, 0.1, 0.5713087, False, False, 4.51123, -1, 0.6035972, 0.5826467, 0.5865743, 0.6427152, True, -0.03260545, 0.001263992, -0.03093186, -0.02333069,-0.03341675, 0.9991608, True, -68.61742, 2.581477, 58.1801, 0.9683424,-0.09589415, -0.2304355, 28.94084, 0.3854828, -26.47594, -32.50339, -0.2484589, -31.05876, 0.04278564, -0.1692047,0.9846497, 0, 0, 0
12-29-07-884, 5182, False, 0.1233652, 0.1, 0.2274548, False, False, -1, -1, -1, -1, 0.6062258, 0.6625064, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.94084, 0.3854828, -26.47594, -32.64685, -0.1748505, -31.05783, 0, 0,0, 0, 0, 0
12-29-07-924, 5183, False, 0.1233652, 0.1, 0.3389462, False, False, -1, -1, -1, -1, 0.6569293, 0.6261583, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.94084, 0.3854828, -26.47594, -33.49298, 0.015625, -31.17813, 0, 0,0, 0, 0, 0
12-29-07-970, 5184, False, 0.1233652, 0.1, 0.6760869, False, False, 4.608368, -1, 0.6355895, 0.493927, 0.6132781, 0.5546438, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.55621, 1.859497, -26.89117, -32.95857, 0.7921448, -29.70125, -0.04701233, 0.02703857,0.9985199, 0, 0, 0
12-29-08-016, 5185, True, 1.992197, 0.1, 0.8312979, False, False, 4.521057, 4.298767, 0.6342531, 0.4885552, 0.6098966, 0.5532562, True, -0.03292821, 0.0009146424, -0.03020996, 0.0287323,0.03794861, 0.9988556, True, -68.61606, 2.579317, 58.17593, 0.9444296,-0.03764801, -0.326517, 28.63391, 1.912415, -27.11116, -32.92821, 0.9146423, -30.20996, -0.04907227, 0.05270386,0.9973907, -0.0287323, 0.03794861, 0.9988556
12-29-08-062, 5186, True, 0.1980851, 0.0577786, 0.8863459, False, False, 4.512863, 4.739639, 0.6295149, 0.4858111, 0.611455, 0.5435593, True, -0.03288426, 0.001010162, -0.03051113, 0.04467773,0.09461975, 0.9945068, True, -68.61577, 2.578973, 58.17479, 0.9353966,0.01587942, -0.3532333, 28.70595, 1.894547, -27.07199, -32.88782, 1.155945, -30.95642, -0.03842163, 0.06632996,0.9970551, -0.03756714, 0.08317566, 0.9958191
12-29-08-115, 5187, True, 0.1086736, 0.1556519, 0.9469952, False, False, 4.371552, 4.927246, 0.6275873, 0.4835969, 0.6118317, 0.5381178, True, 0.0284363, 0.001912018, -0.02707517, 0.03527832,0.07273865, 0.9967194, True, -68.63155, 2.578715, 58.11419, 0.9333603,-0.01127261, -0.3587427, 28.64571, 1.798538, -26.60779, -32.86505, 1.17038, -30.88962, -0.02035522, 0.07337952,0.9970856, -0.0425415, 0.1062012, 0.9934235
12-29-08-162, 5188, True, 0.4680999, 0.5921068, 0.8707519, False, False, 4.238724, 5.021133, 0.6803183, 0.4967698, 0.6780813, 0.566697, True, -0.03345085, 0.0009137116, -0.03100316, 0.2342377,0.03042603, 0.9716949, True, -68.61421, 2.577789, 58.17277, 0.8339614,-0.05622029, -0.5489369, 27.72539, 1.172379, -25.45563, -33.64496, 0.8643951, -31.03992, -0.1255646, 0.0639801,0.9900055, -0.231369, 0.03457642, 0.9722443
12-29-08-203, 5189, True, 0.5478951, 0.5705774, 0.9051821, False, False, 4.332916, 4.916214, 0.6792606, 0.4899875, 0.672668, 0.5684053, True, -0.03362009, 0.0008768464, -0.03100612, 0.2089996,0.0269165, 0.9775391, True, -68.61333, 2.577426, 58.17189, 0.8410575,-0.06305556, -0.5372468, 27.86693, 1.305771, -25.82428, -33.60132, 0.9007874, -30.99321, -0.1410217, 0.08966064,0.9859314, -0.2135315, 0.01567078, 0.9768066
12-29-08-249, 5190, True, 0.5406644, 0.7221706, 0.9235198, False, False, 4.119278, 4.832138, 0.6655029, 0.4927168, 0.661597, 0.5647696, True, -0.03349242, 0.0008949738, -0.03100009, 0.2093811,0.04202271, 0.9769287, True, -68.61211, 2.577318, 58.17045, 0.8345232,-0.04945047, -0.5487455, 27.97377, 1.216278, -25.64447, -33.50981, 0.8518524, -30.97127, -0.09288025, 0.08323669,0.9921875, -0.1758423, 0.0378418, 0.9836731
12-29-08-293, 5191, True, 0.4522051, 0.7439448, 0.9190133, False, False, 4.330582, 5.015762, 0.6647081, 0.4895761, 0.6590794, 0.5598449, True, -0.0276133, 0.0009052735, -0.03048081, 0.1826935,0.03704834, 0.9824677, True, -68.61232, 2.576986, 58.16335, 0.8417054,-0.05815647, -0.5367885, 27.98955, 1.244888, -25.84946, -33.44788, 0.897049, -30.96521, -0.09352112, 0.1006165,0.990509, -0.1736145, 0.05503845, 0.9832611
12-29-08-335, 5192, True, 0.5871207, 0.9194483, 0.9422418, False, False, 4.364273, 5.022079, 0.6632753, 0.4895761, 0.6543835, 0.5590892, True, -0.02804776, 0.0009193726, -0.0305029, 0.1620636,0.0506897, 0.9854736, True, -68.61086, 2.576848, 58.16277, 0.8461456,-0.04738415, -0.5308337, 28.03346, 1.320755, -25.90065, -33.37984, 0.8755035, -30.94649, -0.09387207, 0.09103394,0.9914093, -0.1624908, 0.06097412, 0.9848175
12-29-08-382, 5193, True, 0.6112381, 0.9390938, 0.9486715, False, False, 4.682159, 4.821518, 0.6602506, 0.4866669, 0.6502166, 0.5565643, True, -0.01748599, 0.001034134, -0.02963182, 0.1411133,0.06030273, 0.9881439, True, -68.61274, 2.576351, 58.15129, 0.8494983,-0.04211874, -0.5258862, 28.05771, 1.341522, -25.98207, -33.31018, 0.9902954, -30.90247, -0.0879364, 0.1031952,0.9907532, -0.1555328, 0.04995728, 0.986557
12-29-08-426, 5194, True, 0.5073231, 0.8964244, 0.9592135, False, False, 4.896118, 5.003708, 0.651135, 0.476058, 0.6464819, 0.5489637, True, -0.02504511, 0.001212021, -0.03027652, 0.1291656,0.06838989, 0.9892578, True, -68.60892, 2.576287, 58.15726, 0.8487206,-0.0383394, -0.5274426, 28.16319, 1.649704, -26.33333, -33.29469, 1.14415, -30.88789, -0.06350708, 0.1183929,0.990921, -0.139267, 0.06059265, 0.9883881
12-29-08-472, 5195, True, 0.5840134, 0.887207, 0.962173, False, False, 4.881485, 4.908752, 0.6496871, 0.4759279, 0.6408027, 0.5434896, True, -0.03242958, 0.001188294, -0.03082587, 0.1345673,0.0723114, 0.9882507, True, -68.60474, 2.576158, 58.16293, 0.8385231,-0.03733594, -0.5435639, 28.22412, 1.774719, -26.48831, -33.21443, 1.246277, -30.85222, -0.06509399, 0.1060791,0.992218, -0.1259766, 0.06730652, 0.9897461
12-29-08-508, 5196, True, 0.7389961, 0.7499784, 0.9474394, False, False, 4.869293, 4.816254, 0.6458103, 0.4761296, 0.6366602, 0.54511, True, -0.03141516, 0.001275146, -0.03074393, 0.1136475,0.06510925, 0.9913788, True, -68.60387, 2.576043, 58.16093, 0.8445648,-0.04658177, -0.533411, 28.25456, 1.795029, -26.57072, -33.19157, 1.253555, -30.87404, -0.05149841, 0.1052094,0.993103, -0.1098022, 0.05769348, 0.9922638
12-29-08-551, 5197, True, 0.5833818, 0.753359, 0.9470942, False, False, 4.926086, 4.683411, 0.6401594, 0.4797005, 0.634499, 0.5455057, True, -0.0227988, 0.001330383, -0.03013838, 0.0960083,0.06196594, 0.9934387, True, -68.60587, 2.575736, 58.15185, 0.8488357,-0.05232408, -0.5260398, 28.36665, 1.814011, -26.68112, -33.12502, 1.256561, -30.85698, -0.04309082, 0.08982849,0.9950104, -0.1114807, 0.05368042, 0.9923096
12-29-08-592, 5198, True, 0.6682318, 0.7318947, 0.9518849, False, False, 4.457382, 4.877335, 0.6383564, 0.4865292, 0.6302508, 0.5400516, True, -0.02458771, 0.001358673, -0.0302592, 0.088974,0.05082703, 0.9947205, True, -68.60432, 2.575594, 58.15293, 0.8482438,-0.06535301, -0.5255281, 28.47299, 2.034897, -27.23984, -33.06685, 1.28598, -30.86847, -0.04196167, 0.04891968,0.9979095, -0.09951782, 0.07705688, 0.9920349
12-29-08-637, 5199, True, 0.6562433, 0, 0.5136613, True, False, 3.628891, 2.576096, 0.638311, 0.5185224, 0.6160042, 0.5838674, True, 0.02847583, 0.002078003, -0.02679105, 0.01417542,-0.05670166, 0.9982758, True, -68.62437, 2.57544, 58.10342, 0.8713844,-0.1737121, -0.4587849, 28.51433, 2.240234, -26.92969, -32.99272, 1.003464, -28.97975, -0.03729248, -0.1317444,0.9905701, -0.06196594, -0.1862183, 0.980545
12-29-08-685, 5200, False, 0.6562433, 0, 0.395719, True, False, -1, 4.319656, -1, -1, 0.6659898, 0.6177934, True, -0.03268543, 0.0004691773, -0.03065341, 0.2174225,-0.2620544, 0.9402313, True, -68.59909, 2.57475, 58.15897, 0.7041732,-0.3724998, -0.6044533, 28.60477, 1.35083, -28.06851, -33.58504, 0.2210693, -30.7435, 0, 0,0, -0.1860352, -0.1243591, 0.9746399
12-29-08-737, 5201, False, 0.6562433, 0, 0.6929313, True, False, -1, -1, -1, -1, 0.609421, 0.5386976, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.60477, 1.35083, -28.06851, -32.7894, 1.34697, -30.18144, 0, 0,0, 0, 0, 0
12-29-08-781, 5202, True, 0.1269011, 0, 0.8032296, True, False, -1, 4.660141, -1, -1, 0.6060501, 0.5269049, True, -0.03276396, 0.001331512, -0.03035542, 0.01844788,0.1054077, 0.9942474, True, -68.59656, 2.575676, 58.15764, 0.8785429,-0.01311591, -0.4774614, 28.6756, 1.990143, -26.39514, -32.77365, 1.324219, -30.3737, 0, 0,0, -0.03372192, 0.1096191, 0.9933929
12-29-08-827, 5203, True, 0.1310271, 0, 0.5819828, True, False, -1, 3.992508, 0.6662922, 0.5328602, 0.5964998, 0.5866874, True, -0.03278612, 0.001368927, -0.03043277, 0.01620483,0.1079102, 0.9940186, True, -68.59548, 2.575338, 58.15701, 0.8786188,-0.01258486, -0.4773374, 28.03763, 1.16597, -26.50931, -32.03647, 1.003693, -31.77747, 0, 0,0, -0.1113739, -0.06428528, 0.991684
12-29-08-870, 5204, False, 0.1310271, 0, 0.09369787, True, False, -1, -1, -1, -1, 0.4547938, 0.69884, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03763, 1.16597, -26.50931, -32.03647, 1.003693, -31.77747, 0, 0,0, 0, 0, 0
12-29-08-909, 5205, False, 0.1310271, 0, 0.2041779, True, True, -1, -1, -1, -1, 0.4844995, 0.6279498, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03763, 1.16597, -26.50931, -31.05981, 0.04405212, -30.63339, 0, 0,0, 0, 0, 0
12-29-08-947, 5206, False, 0.1310271, 0, 0.3531712, True, False, -1, -1, -1, -1, 0.5439472, 0.5514199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03763, 1.16597, -26.50931, -32.01985, 1.811035, -31.65829, 0, 0,0, 0, 0, 0
12-29-08-985, 5207, False, 0.1310271, 0, 0.6566653, True, False, -1, -1, -1, -1, 0.5345257, 0.5371047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03763, 1.16597, -26.50931, -31.78561, 1.803772, -32.086, 0, 0,0, 0, 0, 0
12-29-09-028, 5208, False, 0.1310271, 0, 0.7732604, True, False, -1, -1, -1, -1, 0.5374404, 0.5339327, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.03763, 1.16597, -26.50931, -31.81937, 1.704361, -31.97614, 0, 0,0, 0, 0, 0
12-29-09-068, 5209, False, 0.1310271, 0, 0.8195152, True, False, -1, 4.732651, 0.5623486, 0.4946016, 0.5385473, 0.5391209, True, -0.03181591, 0.001598984, -0.03182021, -0.1352081,0.06983948, 0.9883423, True, -68.59095, 2.57394, 58.15717, 0.9370081,-0.05912675, -0.3442365, 29.5378, 1.705124, -26.112, -31.80296, 1.660553, -32.04942, 0, 0,0, 0.138855, 0.06793213, 0.9879761
12-29-09-112, 5210, False, 0.1310271, 0.1, 0.8392178, False, False, -1, 4.57515, -1, -1, 0.5385099, 0.5399124, True, -0.03180985, 0.001561646, -0.03176361, -0.1504211,0.06539917, 0.9864502, True, -68.58994, 2.573752, 58.158, 0.9423033,-0.06417561, -0.3285327, 29.5378, 1.705124, -26.112, -31.8129, 1.555954, -31.74101, 0, 0,0, 0.1390076, 0.0665741, 0.9880371
12-29-09-159, 5211, False, 0.1310271, 0.1, 0.8633116, False, False, 4.78299, 4.592209, 0.5570215, 0.4869574, 0.538389, 0.5409606, True, -0.03182094, 0.001513672, -0.03162499, -0.1407013,0.06370544, 0.9879913, True, -68.58894, 2.573587, 58.1592, 0.9396326,-0.06677293, -0.3355798, 29.44836, 1.671555, -26.07234, -31.82233, 1.510513, -31.62766, 0.1760712, 0.05819702,0.9826508, 0.1411591, 0.06390381, 0.987915
12-29-09-202, 5212, True, 1.353947, 0.1, 0.8735809, False, False, 4.94043, 4.590805, 0.5574145, 0.4843269, 0.5390611, 0.5418318, True, -0.03180989, 0.001627914, -0.03208077, -0.1374359,0.05686951, 0.9888611, True, -68.58866, 2.573667, 58.16073, 0.938958,-0.07390211, -0.3359539, 29.41348, 1.628662, -25.91031, -31.81329, 1.615219, -32.04184, 0.1772919, 0.07006836,0.9816437, 0.1370392, 0.06111145, 0.9886627
12-29-09-246, 5213, True, 3.179074, 0.1, 0.7950861, False, False, 3.942001, 4.85614, 0.5333889, 0.490141, 0.4830909, 0.5396482, True, 0.01753102, 0.001791138, -0.02772058, -0.2289429,0.06234741, 0.9714355, True, -68.607, 2.572794, 58.11659, 0.9673735,-0.06559446, -0.2446934, 30.12466, 1.788208, -26.60532, -31.12062, 1.415024, -31.48372, 0.1935883, 0.05024719,0.9797821, 0.2936554, 0.08554077, 0.9520721
12-29-09-291, 5214, True, 0.6319557, 0.1, 0.8547918, False, False, 4.15831, 4.803955, 0.5245703, 0.4907231, 0.479805, 0.5405753, True, 0.01765044, 0.001705414, -0.02761763, -0.226532,0.05265808, 0.9725647, True, -68.6065, 2.572388, 58.11843, 0.9667856,-0.0764018, -0.243844, 30.21745, 1.782837, -26.627, -31.04176, 1.42276, -31.49626, 0.2173462, 0.04957581,0.974823, 0.2957764, 0.07983398, 0.9519043
12-29-09-338, 5215, True, 0.6390498, 0.1, 0.8611158, False, False, 3.816101, 4.751221, 0.5274665, 0.4862187, 0.4796851, 0.5393445, True, 0.02959161, 0.00178476, -0.02667876, -0.2088013,0.06433105, 0.9758301, True, -68.61063, 2.572111, 58.10923, 0.96359,-0.06639045, -0.2589738, 30.21327, 1.788849, -26.63443, -31.04393, 1.424988, -31.5679, 0.2086334, 0.0703125,0.9754486, 0.2961121, 0.08883667, 0.951004
12-29-09-379, 5216, True, 0.6873021, 0.1, 0.8662146, False, False, 3.857956, 4.71814, 0.5274665, 0.4839811, 0.4807073, 0.5397297, True, -0.009745621, 0.001551651, -0.02985408, -0.2627563,0.08358765, 0.9612274, True, -68.59516, 2.572226, 58.1473, 0.9779469,-0.04631786, -0.2036184, 30.21173, 1.787018, -26.63991, -31.05901, 1.425385, -31.56555, 0.2082367, 0.08082581,0.9747162, 0.2934418, 0.08639526, 0.9520569
12-29-09-425, 5217, True, 0.6887519, 0.1, 0.8752677, False, False, 4.077698, 4.716278, 0.5270872, 0.4824497, 0.481007, 0.5396909, True, -0.01916748, 0.001496185, -0.03060997, -0.2782898,0.08604431, 0.9566193, True, -68.59139, 2.572085, 58.15795, 0.9815522,-0.04490659, -0.1857622, 30.20482, 1.788834, -26.65479, -31.07573, 1.426605, -31.57108, 0.2082825, 0.0874176,0.9741516, 0.2947998, 0.08670044, 0.9516144
12-29-09-473, 5218, True, 0.3989756, 0.1, 0.7775479, False, False, 3.400665, 4.352982, 0.5359977, 0.4930824, 0.4891363, 0.5391728, True, -0.01877463, 0.001515015, -0.03054, -0.2847137,0.09010315, 0.954361, True, -68.59142, 2.571831, 58.15971, 0.9832177,-0.04205618, -0.1774812, 30.20132, 1.910522, -26.56277, -31.18483, 1.405731, -31.35716, 0.1773987, 0.01864624,0.9839478, 0.2707367, 0.07983398, 0.9593353
12-29-09-513, 5219, False, 0.3989756, 0.1, 0.2569799, False, False, -1, -1, -1, -1, 0.5313852, 0.6618906, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -31.75961, -0.27771, -31.4666, 0, 0,0, 0, 0, 0
12-29-09-559, 5220, False, 0.3989756, 0.1, 0.08851609, False, True, -1, -1, -1, -1, 0.6025525, 0.6510566, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -31.79721, 0.2992554, -31.35172, 0, 0,0, 0, 0, 0
12-29-09-601, 5221, False, 0.3989756, 0.1, 0.3952061, False, False, -1, -1, -1, -1, 0.5199115, 0.604686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -31.44815, 5.25621, -47.65567, 0, 0,0, 0, 0, 0
12-29-09-648, 5222, False, 0.3989756, 0.1, 0.6700592, False, False, -1, 4.246902, -1, -1, 0.5077135, 0.5417178, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -31.48346, 0.9940796, -30.1442, 0, 0,0, 0.2294617, 0.07849121, 0.9701385
12-29-09-692, 5223, False, 0.3989756, 0.1, 0.7333785, False, False, -1, 4.558777, -1, -1, 0.5041123, 0.5350379, True, -0.03147365, 0.001108734, -0.0305338, -0.2201233,0.08737183, 0.9715424, True, -68.58618, 2.570383, 58.18025, 0.9699808,-0.04871717, -0.2382152, 30.20132, 1.910522, -26.56277, -31.40204, 1.549942, -32.007, 0, 0,0, 0.2367859, 0.1062622, 0.9657288
12-29-09-736, 5224, False, 0.3989756, 0.1, 0.8068564, False, False, -1, 4.44809, -1, -1, 0.5064726, 0.545409, True, -0.0313992, 0.00150145, -0.03196099, -0.2400513,0.09562683, 0.9660339, True, -68.58749, 2.570659, 58.18233, 0.9750974,-0.0405939, -0.2180087, 30.20132, 1.910522, -26.56277, -31.47556, 1.050461, -30.5844, 0, 0,0, 0.2362213, 0.07264709, 0.9689636
12-29-09-788, 5225, False, 0.3989756, 0.1, 0.8371106, False, False, -1, 4.580246, -1, -1, 0.505061, 0.5469546, True, -0.03139084, 0.001452133, -0.03210591, -0.2320099,0.07266235, 0.969986, True, -68.58775, 2.570522, 58.18399, 0.9721714,-0.06395336, -0.2253303, 30.20132, 1.910522, -26.56277, -31.39645, 1.394547, -32.00613, 0, 0,0, 0.2315826, 0.07382202, 0.9700012
12-29-09-828, 5226, False, 0.3989756, 0.1, 0.6810822, False, False, -1, 3.223358, -1, -1, 0.5106701, 0.5717629, True, -0.03148304, 0.0009471741, -0.03064395, -0.2158966,0.08247375, 0.9729156, True, -68.58645, 2.569905, 58.1843, 0.9688019,-0.05467107, -0.2416858, 30.20132, 1.910522, -26.56277, -31.55243, 0.8403778, -30.07941, 0, 0,0, 0.218338, -0.05145264, 0.9745026
12-29-09-868, 5227, False, 0.3989756, 0.1, 0.2198183, False, False, -1, -1, -1, -1, 0.5903078, 0.6227255, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -32.60587, 0.1580658, -31.2132, 0, 0,0, 0, 0, 0
12-29-09-906, 5228, False, 0.3989756, 0.1, 0.11239, False, False, -1, -1, -1, -1, 0.5987802, 0.6530309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -32.55067, -0.5537109, -31.36082, 0, 0,0, 0, 0, 0
12-29-09-948, 5229, False, 0.3989756, 0.08351011, 0.5691307, False, False, -1, -1, -1, -1, 0.5732713, 0.6179077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -32.4653, -0.2299042, -30.39351, 0, 0,0, 0, 0, 0
12-29-09-987, 5230, False, 0.3989756, 0.390001, 0.7206798, False, False, -1, -1, -1, -1, 0.5295088, 0.5325104, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20132, 1.910522, -26.56277, -31.79187, 1.107666, -31.09987, 0, 0,0, 0, 0, 0
12-29-10-027, 5231, False, 0.3989756, 0.6277454, 0.8048255, False, False, -1, 4.483063, -1, -1, 0.5349883, 0.5354384, True, -0.03173634, 0.001375992, -0.0318206, -0.1424408,0.1235504, 0.9820557, True, -68.58805, 2.570728, 58.18869, 0.9474995,-0.01302548, -0.3194722, 30.20132, 1.910522, -26.56277, -31.73634, 1.375992, -31.8206, 0, 0,0, 0.1424408, 0.1235504, 0.9820557
