Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-30-25-723, 6988, 0.188115, -0.7544137, 0.2578474, 0.5735742, 37.21755, 254.7805, 0.8602573, 0.90073, -1, 110.0223, 10, 0.01593114
12-30-25-768, 6989, 0.1878192, -0.7557895, 0.2569, 0.5722837, 37.10635, 254.5104, 0.7281985, 0.90073, -1, 110.0223, 10, 0.02627591
12-30-25-817, 6990, 0.1848046, -0.7569582, 0.2585063, 0.5709956, 37.04214, 254.4278, 1.107895, 0.90073, -1, 110.0223, 10, 0.0375569
12-30-25-868, 6991, 0.1788755, -0.7602689, 0.259875, 0.5678554, 36.74828, 254.0632, 1.656019, 0.90073, -1, 110.0223, 10, 0.05083771
12-30-25-914, 6992, 0.1703776, -0.7672972, 0.2609244, 0.5604864, 36.25655, 253.016, 2.205238, 0.90073, -1, 110.0223, 10, 0.08686417
12-30-25-968, 6993, 0.1607796, -0.7798895, 0.2597496, 0.5463082, 35.5084, 250.7666, 2.325184, 0.90073, -1, 110.0223, 10, 0.1354136
12-30-26-014, 6994, 0.1496084, -0.7998701, 0.2543748, 0.5226076, 34.28478, 246.8863, 1.840852, 0.90073, -1, 110.0223, 10, 0.2320481
12-30-26-054, 6995, 0.1432314, -0.8111264, 0.2492978, 0.5093225, 33.38939, 244.6954, 1.481601, 0.90073, -1, 110.0223, 10, 0.1807619
12-30-26-098, 6996, 0.1377547, -0.8213793, 0.2459488, 0.4958517, 32.72765, 242.5894, 1.199505, 0.90073, -1, 110.0223, 10, 0.2147608
12-30-26-147, 6997, 0.1304496, -0.831225, 0.2453555, 0.4815066, 32.24333, 240.5453, 1.315306, 0.90073, -1, 110.0223, 10, 0.2284541
12-30-26-190, 6998, 0.1222592, -0.8392596, 0.2429404, 0.4708249, 31.52735, 239.0318, 1.583206, 0.90073, -1, 110.0223, 10, 0.1923562
12-30-26-234, 6999, 0.1147847, -0.8475524, 0.24297, 0.4576517, 31.12604, 237.254, 1.862313, 0.90073, -1, 110.0223, 10, 0.2091025
12-30-26-280, 7000, 0.1083642, -0.8545067, 0.245128, 0.4449582, 31.02166, 235.6253, 2.203365, 0.90073, -1, 110.0223, 10, 0.2159728
12-30-26-334, 7001, 0.1052577, -0.8604943, 0.2471107, 0.432905, 31.0916, 234.0237, 2.195347, 0.90073, -1, 110.0223, 10, 0.2075505
12-30-26-391, 7002, 0.1039559, -0.864853, 0.2491374, 0.4232649, 31.26092, 232.7381, 2.084275, 0.90073, -1, 110.0223, 10, 0.1793479
12-30-26-438, 7003, 0.1021255, -0.870272, 0.2492684, 0.4123861, 31.20442, 231.2295, 1.864974, 0.90073, -1, 110.0223, 10, 0.2575472
12-30-26-483, 7004, 0.0986032, -0.8729896, 0.2493457, 0.4074229, 31.04417, 230.6131, 2.074832, 0.90073, -1, 110.0223, 10, 0.2164155
12-30-26-526, 7005, 0.09276874, -0.8761647, 0.2511346, 0.4008252, 30.95994, 229.8836, 2.590686, 0.90073, -1, 110.0223, 10, 0.2222898
12-30-26-568, 7006, 0.08528093, -0.8796403, 0.2492075, 0.3960501, 30.39623, 229.3338, 3.147814, 0.90073, -1, 110.0223, 10, 0.2928842
12-30-26-611, 7007, 0.08042476, -0.8835594, 0.2438499, 0.3916528, 29.59783, 228.664, 3.223187, 0.90073, -1, 110.0223, 10, 0.3937893
12-30-26-656, 7008, 0.07632179, -0.8845108, 0.240427, 0.3924419, 29.02716, 228.7637, 3.520492, 0.90073, -1, 110.0223, 10, 0.328008
12-30-26-702, 7009, 0.06587895, -0.878916, 0.242594, 0.4053577, 28.67551, 230.8712, 5.288791, 0.90073, -1, 110.0223, 10, 0.291746
12-30-26-746, 7010, 0.06029021, -0.8705257, 0.2475049, 0.4210599, 28.79586, 233.3672, 6.780126, 0.90073, -1, 110.0223, 10, 0.2775822
12-30-26-789, 7011, 0.06432563, -0.8639908, 0.2528701, 0.4306261, 29.49552, 234.8393, 7.036944, 0.90073, -1, 110.0223, 10, 0.2908348
12-30-26-833, 7012, 0.07573003, -0.8593149, 0.2563278, 0.4360494, 30.43607, 235.5031, 6.218368, 0.90073, -1, 110.0223, 10, 0.336502
12-30-26-880, 7013, 0.08395176, -0.8577286, 0.2564563, 0.4375889, 30.89141, 235.5457, 5.377931, 0.90073, -1, 110.0223, 10, 0.3645084
12-30-26-923, 7014, 0.09146255, -0.8588434, 0.2484153, 0.4385345, 30.4588, 235.1998, 4.042892, 0.90073, -1, 110.0223, 10, 0.3487701
12-30-26-969, 7015, 0.09400876, -0.8606452, 0.2439112, 0.4369891, 30.13265, 234.7547, 3.404295, 0.90073, -1, 110.0223, 10, 0.3362023
12-30-27-014, 7016, 0.09687231, -0.8588488, 0.2479364, 0.4376322, 30.70838, 234.9298, 3.374786, 0.90073, -1, 110.0223, 10, 0.3163885
12-30-27-059, 7017, 0.09373904, -0.8576843, 0.2502183, 0.4392967, 30.76881, 235.3266, 3.940223, 0.90073, -1, 110.0223, 10, 0.2639979
12-30-27-101, 7018, 0.09055736, -0.8548829, 0.2565525, 0.441764, 31.24205, 236.0041, 4.819921, 0.90073, -1, 110.0223, 10, 0.2442653
12-30-27-145, 7019, 0.09096513, -0.8529878, 0.2568036, 0.4451844, 31.27145, 236.502, 4.930831, 0.90073, -1, 110.0223, 10, 0.2484625
12-30-27-188, 7020, 0.08787563, -0.8528156, 0.264533, 0.4415945, 31.92485, 236.3719, 5.662843, 0.90073, -1, 110.0223, 10, 0.248075
12-30-27-236, 7021, 0.08767092, -0.8521509, 0.2662015, 0.4419157, 32.08482, 236.4952, 5.816198, 0.90073, -1, 110.0223, 10, 0.2619425
12-30-27-279, 7022, 0.08537342, -0.8536094, 0.2627478, 0.4416175, 31.59912, 236.357, 5.816482, 0.90073, -1, 110.0223, 10, 0.282684
12-30-27-322, 7023, 0.08051871, -0.8567147, 0.2628013, 0.4364541, 31.37095, 235.7211, 6.147814, 0.90073, -1, 110.0223, 10, 0.3230005
12-30-27-368, 7024, 0.07448658, -0.857741, 0.2712305, 0.4303094, 31.96463, 235.3351, 7.153446, 0.90073, -1, 110.0223, 10, 0.3532578
12-30-27-413, 7025, 0.07508556, -0.8584481, 0.271935, 0.4283462, 32.08721, 235.0673, 7.054369, 0.90073, -1, 110.0223, 10, 0.4236026
12-30-27-457, 7026, 0.06717961, -0.8616735, 0.2718568, 0.4232016, 31.6928, 234.5098, 7.721809, 0.90073, -1, 110.0223, 10, 0.4882573
12-30-27-510, 7027, 0.06397068, -0.8644745, 0.2758171, 0.4153511, 32.00642, 233.6332, 8.034295, 0.90073, -1, 110.0223, 10, 0.4945946
12-30-27-555, 7028, 0.06252041, -0.8693107, 0.2754297, 0.4056212, 31.97757, 232.2583, 7.774055, 0.90073, -1, 110.0223, 10, 0.4450814
12-30-27-601, 7029, 0.06550854, -0.8722811, 0.2831462, 0.3932715, 33.05826, 230.7455, 7.432902, 0.90073, -1, 110.0223, 10, 0.4816249
12-30-27-646, 7030, 0.06365956, -0.8772904, 0.2937879, 0.3741627, 34.27133, 228.518, 7.5202, 0.90073, -1, 110.0223, 10, 0.4371784
12-30-27-687, 7031, 0.06241474, -0.8846426, 0.2960094, 0.3548104, 34.61197, 225.8779, 6.952606, 0.90073, -1, 110.0223, 10, 0.4586373
12-30-27-733, 7032, 0.06590486, -0.8885446, 0.2985206, 0.3420973, 35.14092, 224.0527, 6.116284, 0.90073, -1, 110.0223, 10, 0.3972266
12-30-27-782, 7033, 0.07251139, -0.8891673, 0.3049792, 0.3333337, 36.20642, 222.8303, 5.288369, 0.90073, -1, 110.0223, 10, 0.3232991
12-30-27-824, 7034, 0.07608028, -0.8907112, 0.3060557, 0.3273763, 36.51464, 221.8891, 4.628852, 0.90073, -1, 110.0223, 10, 0.2593269
12-30-27-868, 7035, 0.08004613, -0.890731, 0.3017877, 0.3303257, 36.19292, 222.0132, 4.034268, 0.90073, -1, 110.0223, 10, 0.2482771
12-30-27-922, 7036, 0.07703202, -0.8908113, 0.2974761, 0.3347078, 35.5601, 222.5856, 4.363395, 0.90073, -1, 110.0223, 10, 0.1835248
12-30-27-967, 7037, 0.07152438, -0.8897354, 0.3040789, 0.3328532, 36.06579, 222.7598, 5.334509, 0.90073, -1, 110.0223, 10, 0.1133738
12-30-28-015, 7038, 0.07271188, -0.889009, 0.3066219, 0.3322034, 36.40503, 222.7254, 5.306787, 0.90073, -1, 110.0223, 10, 0.02301298
12-30-28-054, 7039, 0.07287296, -0.8896505, 0.30719, 0.3299181, 36.48895, 222.4127, 5.211891, 0.90073, -1, 110.0223, 10, 0.02900945
12-30-28-100, 7040, 0.06895474, -0.8936201, 0.2995711, 0.3270253, 35.4861, 221.8407, 5.122128, 0.90073, -1, 110.0223, 10, 0.09301077
12-30-28-144, 7041, 0.06402282, -0.896543, 0.2932213, 0.3257808, 34.57509, 221.5945, 5.313762, 0.90073, -1, 110.0223, 10, 0.1303892
12-30-28-187, 7042, 0.05828772, -0.90053, 0.2845068, 0.3235804, 33.3763, 221.1604, 5.43821, 0.90073, -1, 110.0223, 10, 0.1679915
12-30-28-224, 7043, 0.0514341, -0.9044266, 0.2795785, 0.3181242, 32.57759, 220.4477, 5.778694, 0.90073, -1, 110.0223, 10, 0.2450358
12-30-28-267, 7044, 0.04505149, -0.9091443, 0.2711331, 0.312912, 31.41228, 219.6463, 5.902553, 0.90073, -1, 110.0223, 10, 0.2988317
12-30-28-312, 7045, 0.04058878, -0.9109233, 0.2683187, 0.3107675, 30.93484, 219.3955, 6.212509, 0.90073, -1, 110.0223, 10, 0.2105605
12-30-28-367, 7046, 0.02952336, -0.9137053, 0.2613592, 0.3097779, 29.72925, 219.355, 7.142722, 0.90073, -1, 110.0223, 10, 0.4195618
12-30-28-413, 7047, 0.005765304, -0.9169684, 0.2455644, 0.3143786, 26.99898, 220.0828, 9.289302, 0.90073, -1, 110.0223, 10, 0.620547
12-30-28-466, 7048, -0.0001440656, -0.9192364, 0.2303153, 0.3193107, 25.04541, 220.3943, 9.36028, 0.90073, -1, 110.0223, 10, 0.5119544
12-30-28-512, 7049, -0.0009959547, -0.9226422, 0.215221, 0.320016, 23.35996, 220.0693, 8.745706, 0.90073, -1, 110.0223, 10, 0.5770327
12-30-28-550, 7050, -0.003619269, -0.9278515, 0.2020574, 0.3134506, 21.88159, 218.9327, 8.264443, 0.90073, -1, 110.0223, 10, 0.5944766
12-30-28-590, 7051, 0.0003163488, -0.9331984, 0.1920899, 0.303714, 21.02088, 217.3826, 7.144201, 0.90073, -1, 110.0223, 10, 0.7116569
12-30-28-635, 7052, 0.003194888, -0.93923, 0.1842676, 0.2896244, 20.36442, 215.3846, 6.168409, 0.90073, -1, 110.0223, 10, 0.9066525
12-30-28-680, 7053, 0.005672122, -0.9468049, 0.1735582, 0.2709349, 19.37352, 212.803, 5.066125, 0.90073, -1, 110.0223, 10, 0.7087067
12-30-28-733, 7054, 0.008818669, -0.9579642, 0.1580362, 0.2392729, 17.8789, 208.6046, 3.538074, 0.90073, -1, 110.0223, 10, 0.6963401
12-30-28-780, 7055, 0.01122442, -0.9711995, 0.1387003, 0.1934111, 15.88773, 202.7906, 1.8977, 0.90073, -1, 110.0223, 10, 0.5937303
12-30-28-824, 7056, 0.01367242, -0.9820372, 0.1216833, 0.1435591, 14.05899, 196.6926, 0.4774779, 0.90073, -1, 110.0223, 10, 0.6677712
12-30-28-867, 7057, 0.0187347, -0.9891418, 0.1057312, 0.1003423, 12.29389, 191.4849, 359.0709, 0.90073, -1, 110.0223, 10, 0.6597816
12-30-28-911, 7058, 0.01846714, -0.9937171, 0.09033541, 0.06344137, 10.47922, 187.171, 358.5291, 0.90073, -1, 110.0223, 10, 0.6354638
12-30-28-957, 7059, 0.01779529, -0.9964622, 0.0762075, 0.03064247, 8.798872, 183.3853, 358.2143, 0.90073, -1, 110.0223, 10, 0.5454041
12-30-29-004, 7060, 0.01649614, -0.9977897, 0.06390791, 0.007709392, 7.341769, 180.767, 358.1549, 0.90073, -1, 110.0223, 10, 0.4770477
12-30-29-044, 7061, 0.01784812, -0.998287, 0.05444185, -0.01185601, 6.215827, 178.5235, 357.8713, 0.90073, -1, 110.0223, 10, 0.4170349
12-30-29-101, 7062, 0.01798432, -0.9982885, 0.04843267, -0.0274031, 5.492411, 176.7487, 357.7798, 0.90073, -1, 110.0223, 10, 0.3901581
12-30-29-148, 7063, 0.01609373, -0.9979095, 0.04284576, -0.0456274, 4.82104, 174.6769, 357.9279, 0.90073, -1, 110.0223, 10, 0.3852267
12-30-29-201, 7064, 0.01529725, -0.9975633, 0.03878986, -0.05593572, 4.340258, 173.5054, 357.9966, 0.90073, -1, 110.0223, 10, 0.2398162
12-30-29-250, 7065, 0.01255322, -0.9971815, 0.03399722, -0.06569491, 3.793083, 172.4054, 358.3057, 0.90073, -1, 110.0223, 10, 0.1858709
12-30-29-299, 7066, 0.00655341, -0.9964523, 0.02858145, -0.07888645, 3.206005, 170.9188, 358.9917, 0.90073, -1, 110.0223, 10, 0.2248803
12-30-29-346, 7067, 0.0019061, -0.9959306, 0.02428443, -0.08676962, 2.753574, 170.0304, 359.5405, 0.90073, -1, 110.0223, 10, 0.147938
12-30-29-399, 7068, -0.001451969, -0.995437, 0.02019276, -0.09324941, 2.319511, 169.2956, 359.9498, 0.90073, -1, 110.0223, 10, 0.1222839
12-30-29-447, 7069, -0.002456603, -0.9950607, 0.01432647, -0.09819835, 1.66146, 168.7297, 0.1189541, 0.90073, -1, 110.0223, 10, 0.08737489
12-30-29-500, 7070, -0.002715363, -0.9948062, 0.01021884, -0.1012368, 1.196499, 168.3806, 0.191036, 0.90073, -1, 110.0223, 10, 0.07220421
12-30-29-545, 7071, -0.003873129, -0.9945444, 0.002973692, -0.1042, 0.3851507, 168.0391, 0.4059119, 0.90073, -1, 110.0223, 10, 0.07988157
12-30-29-599, 7072, -0.004854073, -0.9945172, -9.766815E-05, -0.1044607, 0.04697422, 168.0079, 0.554364, 0.90073, -1, 110.0223, 10, 0.04990327
12-30-29-645, 7073, -0.006176278, -0.9946364, -0.0009714205, -0.1032443, 359.9623, 168.1475, 0.7154649, 0.90073, -1, 110.0223, 10, 0.04106914
12-30-29-690, 7074, -0.00849291, -0.9948249, -0.002407367, -0.1012207, 359.8241, 168.3791, 0.9961573, 0.90073, -1, 110.0223, 10, 0.04246222
12-30-29-734, 7075, -0.005690552, -0.9952368, -0.005992833, -0.0971359, 359.3799, 168.8472, 0.7157498, 0.90073, -1, 110.0223, 10, 0.02552844
12-30-29-777, 7076, -0.004103271, -0.9957591, -0.009499402, -0.09141529, 358.959, 169.5042, 0.5678195, 0.90073, -1, 110.0223, 10, 0.01337845
12-30-29-823, 7077, -0.004382504, -0.996308, -0.01215633, -0.08487284, 358.6546, 170.2545, 0.6187555, 0.90073, -1, 110.0223, 10, 0.009253709
12-30-29-867, 7078, -0.004989472, -0.9967472, -0.01517078, -0.07899382, 358.3121, 170.927, 0.7075427, 0.90073, -1, 110.0223, 10, 0.02659275
12-30-29-916, 7079, -0.002580117, -0.9971639, -0.01765977, -0.07311422, 358.0033, 171.6052, 0.4430529, 0.90073, -1, 110.0223, 10, 0.03006776
12-30-29-965, 7080, -0.002655074, -0.9977232, -0.02372261, -0.06307694, 357.306, 172.7539, 0.4755565, 0.90073, -1, 110.0223, 10, 0.06174468
12-30-30-004, 7081, -0.002150337, -0.998071, -0.02743521, -0.05565067, 356.8744, 173.6057, 0.421523, 0.90073, -1, 110.0223, 10, 0.05461692
12-30-30-044, 7082, -0.002065312, -0.9984326, -0.02927334, -0.04765782, 356.6602, 174.5228, 0.3968405, 0.90073, -1, 110.0223, 10, 0.0463353
12-30-30-091, 7083, -0.002628911, -0.9985945, -0.02991433, -0.04367214, 356.588, 174.9782, 0.4513374, 0.90073, -1, 110.0223, 10, 0.03438591
12-30-30-144, 7084, -0.002242929, -0.9988757, -0.03104807, -0.03575384, 356.4531, 175.8881, 0.3846782, 0.90073, -1, 110.0223, 10, 0.05538184
12-30-30-199, 7085, -0.002965841, -0.9992329, -0.03055629, -0.02431157, 356.5073, 177.1995, 0.4255207, 0.90073, -1, 110.0223, 10, 0.06389252
12-30-30-243, 7086, -0.003895835, -0.9993551, -0.03037186, -0.0187565, 356.5281, 177.834, 0.5123684, 0.90073, -1, 110.0223, 10, 0.04443669
12-30-30-298, 7087, -0.004455157, -0.9993685, -0.03208498, -0.01460642, 356.3306, 178.3072, 0.5650715, 0.90073, -1, 110.0223, 10, 0.0529245
12-30-30-344, 7088, -0.004188389, -0.9993521, -0.03424336, -0.01026243, 356.0804, 178.8055, 0.5211388, 0.90073, -1, 110.0223, 10, 0.05498517
12-30-30-389, 7089, -0.00670396, -0.9993705, -0.03452651, -0.004659249, 356.0465, 179.4386, 0.7880678, 0.90073, -1, 110.0223, 10, 0.05749296
12-30-30-443, 7090, -0.007185367, -0.9993766, -0.03455681, -0.0008213575, 356.0401, 179.8772, 0.8281274, 0.90073, -1, 110.0223, 10, 0.04522643
12-30-30-488, 7091, -0.007949286, -0.9993225, -0.0358448, 0.002565133, 355.8894, 180.2618, 0.9021254, 0.90073, -1, 110.0223, 10, 0.03584499
12-30-30-532, 7092, -0.008936409, -0.99929, -0.03636146, 0.004178212, 355.8283, 180.4424, 1.008625, 0.90073, -1, 110.0223, 10, 0.03665322
12-30-30-577, 7093, -0.008143254, -0.9993648, -0.03427066, 0.005412888, 356.0672, 180.5893, 0.9134879, 0.90073, -1, 110.0223, 10, 0.03058152
12-30-30-623, 7094, -0.008692035, -0.9994183, -0.03252215, 0.005461592, 356.2673, 180.5944, 0.9772206, 0.90073, -1, 110.0223, 10, 0.02702983
12-30-30-665, 7095, -0.009686745, -0.999446, -0.03159843, 0.003919948, 356.3743, 180.4147, 1.097474, 0.90073, -1, 110.0223, 10, 0.02148351
12-30-30-711, 7096, -0.009307089, -0.9994639, -0.03137156, 0.001045616, 356.4035, 180.0865, 1.06434, 0.90073, -1, 110.0223, 10, 0.02119316
12-30-30-750, 7097, -0.009684958, -0.999457, -0.03137937, -0.00269162, 356.4068, 179.6562, 1.121166, 0.90073, -1, 110.0223, 10, 0.01603072
12-30-30-789, 7098, -0.009365429, -0.9994296, -0.03177258, -0.006582059, 356.3658, 179.2105, 1.098828, 0.90073, -1, 110.0223, 10, 0.01103732
12-30-30-836, 7099, -0.0101331, -0.9993998, -0.03123837, -0.01102597, 356.433, 178.6984, 1.202358, 0.90073, -1, 110.0223, 10, 0.009603453
12-30-30-881, 7100, -0.01079297, -0.9993253, -0.03150878, -0.01548241, 356.4086, 178.1842, 1.294502, 0.90073, -1, 110.0223, 10, 0.006571674
12-30-30-922, 7101, -0.0108177, -0.9992358, -0.03210508, -0.01949384, 356.3455, 177.7229, 1.313172, 0.90073, -1, 110.0223, 10, 0.007107683
12-30-30-968, 7102, -0.01098056, -0.9991592, -0.03159362, -0.02371285, 356.4102, 177.2388, 1.345835, 0.90073, -1, 110.0223, 10, 0.005059971
12-30-31-011, 7103, -0.009072209, -0.9990715, -0.03167928, -0.0277566, 356.3997, 176.7813, 1.141723, 0.90073, -1, 110.0223, 10, 0.003881833
12-30-31-057, 7104, -0.008293418, -0.9989988, -0.03117898, -0.03099122, 356.4579, 176.4134, 1.062221, 0.90073, -1, 110.0223, 10, 0.001982743
12-30-31-101, 7105, -0.007513346, -0.9989423, -0.03013379, -0.03390848, 356.5777, 176.0825, 0.9789373, 0.90073, -1, 110.0223, 10, 0.006235642
12-30-31-145, 7106, -0.006828253, -0.9988608, -0.03011411, -0.03638294, 356.5796, 175.8008, 0.9087766, 0.90073, -1, 110.0223, 10, 0.004020235
12-30-31-201, 7107, -0.006946615, -0.9988197, -0.02937384, -0.03805509, 356.6664, 175.6093, 0.9247821, 0.90073, -1, 110.0223, 10, 0.001355648
12-30-31-245, 7108, -0.008349803, -0.9987944, -0.02841861, -0.03914723, 356.7832, 175.4805, 1.084922, 0.90073, -1, 110.0223, 10, 0.005270408
12-30-31-293, 7109, -0.008320156, -0.9987371, -0.02840216, -0.0405995, 356.7865, 175.3139, 1.086125, 0.90073, -1, 110.0223, 10, 0.00658949
12-30-31-331, 7110, -0.01023208, -0.9986414, -0.02517154, -0.0444638, 357.1705, 174.8691, 1.300868, 0.90073, -1, 110.0223, 10, 0.01060087
12-30-31-371, 7111, -0.0109911, -0.9986123, -0.02364012, -0.0457574, 357.3515, 174.721, 1.383307, 0.90073, -1, 110.0223, 10, 0.006814802
12-30-31-410, 7112, -0.0127498, -0.9985597, -0.02199243, -0.04724664, 357.5518, 174.5484, 1.579625, 0.90073, -1, 110.0223, 10, 0.01713538
12-30-31-454, 7113, -0.01531592, -0.9985371, -0.02234162, -0.04679712, 357.5249, 174.593, 1.874398, 0.90073, -1, 110.0223, 10, 0.04234647
12-30-31-504, 7114, -0.01579794, -0.9985686, -0.02429337, -0.04495671, 357.3006, 174.7988, 1.935385, 0.90073, -1, 110.0223, 10, 0.05365676
12-30-31-544, 7115, -0.01789502, -0.9985046, -0.0271751, -0.0439291, 356.9793, 174.9041, 2.18792, 0.90073, -1, 110.0223, 10, 0.05931154
12-30-31-585, 7116, -0.01895733, -0.9983143, -0.03196872, -0.04457793, 356.4374, 174.8138, 2.337155, 0.90073, -1, 110.0223, 10, 0.1273007
12-30-31-632, 7117, -0.01863222, -0.9980374, -0.0383451, -0.04586736, 355.7085, 174.6497, 2.339655, 0.90073, -1, 110.0223, 10, 0.1351136
12-30-31-675, 7118, -0.01859386, -0.9977574, -0.04159534, -0.0490349, 355.3436, 174.2766, 2.368133, 0.90073, -1, 110.0223, 10, 0.1329428
12-30-31-720, 7119, -0.01919303, -0.9973717, -0.04472997, -0.05367102, 354.9995, 173.7312, 2.478884, 0.90073, -1, 110.0223, 10, 0.1485844
12-30-31-764, 7120, -0.02162145, -0.9968631, -0.04770039, -0.05933914, 354.6905, 173.0567, 2.807379, 0.90073, -1, 110.0223, 10, 0.172537
12-30-31-805, 7121, -0.02506062, -0.9961932, -0.04856217, -0.06791748, 354.6436, 172.0473, 3.254706, 0.90073, -1, 110.0223, 10, 0.1719337
12-30-31-844, 7122, -0.0268427, -0.995277, -0.05058017, -0.07838818, 354.4638, 170.8224, 3.53448, 0.90073, -1, 110.0223, 10, 0.1860056
12-30-31-888, 7123, -0.02756999, -0.9946114, -0.05153954, -0.08562618, 354.3874, 169.9792, 3.668049, 0.90073, -1, 110.0223, 10, 0.132613
12-30-31-933, 7124, -0.02627404, -0.9928428, -0.06010018, -0.09980433, 353.4485, 168.3074, 3.703329, 0.90073, -1, 110.0223, 10, 0.2428696
12-30-31-978, 7125, -0.02708808, -0.9905846, -0.06984979, -0.114584, 352.4046, 166.5358, 4.030651, 0.90073, -1, 110.0223, 10, 0.2846722
12-30-32-021, 7126, -0.03159688, -0.9892627, -0.06626921, -0.1263702, 352.9272, 165.1575, 4.581202, 0.90073, -1, 110.0223, 10, 0.3462009
12-30-32-063, 7127, -0.0176435, -0.9884847, -0.0591306, -0.1381679, 353.568, 163.9197, 2.954621, 0.90073, -1, 110.0223, 10, 0.3276607
12-30-32-111, 7128, 0.002592907, -0.9894363, -0.04418778, -0.1380457, 354.9424, 164.0968, 0.4066006, 0.90073, -1, 110.0223, 10, 0.2718132
12-30-32-155, 7129, -0.01685089, -0.9874064, -0.05673536, -0.1467162, 353.852, 162.9422, 2.878269, 0.90073, -1, 110.0223, 10, 0.3110668
12-30-32-200, 7130, -0.04558104, -0.9827306, -0.08083216, -0.1600909, 351.7045, 161.0086, 6.701092, 0.90073, -1, 110.0223, 10, 0.3586577
12-30-32-244, 7131, 0.009176799, -0.9886116, -0.0462637, -0.1429078, 354.6007, 163.5626, 359.7167, 0.90073, -1, 110.0223, 10, 0.1948712
12-30-32-289, 7132, -0.007042561, -0.9886891, -0.03798035, -0.1449203, 355.8102, 163.2697, 1.432593, 0.90073, -1, 110.0223, 10, 0.196477
12-30-32-335, 7133, -0.002614437, -0.9886033, -0.03488677, -0.1464228, 356.0887, 163.1201, 0.88363, 0.90073, -1, 110.0223, 10, 0.1626687
12-30-32-389, 7134, 0.003215065, -0.9901618, -0.02741084, -0.1371788, 356.8377, 164.2229, 0.06619155, 0.90073, -1, 110.0223, 10, 0.09226957
12-30-32-434, 7135, -0.006465131, -0.9911326, -0.02741531, -0.1298571, 356.9811, 165.0412, 1.143898, 0.90073, -1, 110.0223, 10, 0.09779397
12-30-32-480, 7136, -0.008730692, -0.991698, -0.02383711, -0.1260588, 357.4164, 165.4813, 1.337973, 0.90073, -1, 110.0223, 10, 0.07033715
12-30-32-522, 7137, -0.003783015, -0.992642, -0.02007561, -0.1193508, 357.7676, 166.2741, 0.705431, 0.90073, -1, 110.0223, 10, 0.03969348
12-30-32-578, 7138, -0.006315453, -0.9927945, -0.02327122, -0.1173783, 357.4366, 166.4913, 1.032583, 0.90073, -1, 110.0223, 10, 0.06134052
12-30-32-631, 7139, -0.003282514, -0.9936, -0.02658569, -0.1097342, 357.0129, 167.377, 0.7090271, 0.90073, -1, 110.0223, 10, 0.05668706
12-30-32-678, 7140, -0.006701992, -0.9940237, -0.03259834, -0.1039675, 356.3642, 168.0214, 1.154173, 0.90073, -1, 110.0223, 10, 0.05882579
12-30-32-725, 7141, -0.005789128, -0.9950565, -0.03137147, -0.09404702, 356.483, 169.1708, 1.00013, 0.90073, -1, 110.0223, 10, 0.1277717
12-30-32-765, 7142, -0.01535204, -0.9952118, -0.03113374, -0.09136973, 356.6082, 169.4472, 2.080869, 0.90073, -1, 110.0223, 10, 0.09244533
12-30-32-811, 7143, -0.009286258, -0.9957753, -0.02797312, -0.08696476, 356.8991, 169.9813, 1.34048, 0.90073, -1, 110.0223, 10, 0.1578013
12-30-32-855, 7144, -0.01485234, -0.9958241, -0.02866487, -0.08539405, 356.8727, 170.1435, 1.978683, 0.90073, -1, 110.0223, 10, 0.1182976
12-30-32-901, 7145, -0.01525797, -0.9963194, -0.02465308, -0.08066741, 357.3254, 170.6962, 1.972425, 0.90073, -1, 110.0223, 10, 0.1346646
12-30-32-946, 7146, -0.01169378, -0.9967881, -0.02095709, -0.07640363, 357.708, 171.2033, 1.520583, 0.90073, -1, 110.0223, 10, 0.1464059
12-30-32-989, 7147, -0.02056168, -0.9968096, -0.02197768, -0.07392451, 357.6631, 171.4655, 2.537793, 0.90073, -1, 110.0223, 10, 0.1298129
12-30-33-034, 7148, -0.02086098, -0.9971398, -0.0160248, -0.07085492, 358.3381, 171.8345, 2.515632, 0.90073, -1, 110.0223, 10, 0.144542
12-30-33-089, 7149, -0.01663975, -0.9975916, -0.01019885, -0.06656005, 358.961, 172.3477, 1.980691, 0.90073, -1, 110.0223, 10, 0.1510324
12-30-33-135, 7150, -0.01340987, -0.9980153, -0.005506104, -0.06128084, 359.4644, 172.9652, 1.572539, 0.90073, -1, 110.0223, 10, 0.1176556
12-30-33-177, 7151, -0.01133648, -0.9984818, 0.003476192, -0.05379093, 0.4676206, 173.8378, 1.275814, 0.90073, -1, 110.0223, 10, 0.2037784
12-30-33-221, 7152, -0.009100833, -0.9986785, 0.005550975, -0.05027528, 0.6877018, 174.2422, 1.009646, 0.90073, -1, 110.0223, 10, 0.09471414
12-30-33-269, 7153, -0.006817037, -0.9990126, 0.009390078, -0.04288479, 1.108531, 175.091, 0.7344161, 0.90073, -1, 110.0223, 10, 0.1482289
12-30-33-312, 7154, -0.0008718322, -0.9995007, 0.01480218, -0.02790275, 1.698394, 176.8026, 0.05254903, 0.90073, -1, 110.0223, 10, 0.1728887
