Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-01-25-050, 4687, True, 0.5188931, 1, 1, False, False, 4.166183, 4.168304, 0.5394434, 0.553486, 0.5505186, 0.5397848, True, -0.03446605, 0.001406021, -0.02621678, 0.01654053,-0.1356659, 0.9906006, True, -65.90143, 2.451509, 62.00354, -0.2464672,-0.1101012, 0.9628601, 34.34309, 1.598221, -28.99448, -34.50783, 1.271912, -25.879, -0.0275116, -0.1107788,0.993454, -0.03286743, -0.1271667, 0.991333
08-01-25-094, 4688, True, 4.015841, 1, 1, False, False, 4.102661, 4.119675, 0.5442411, 0.5541093, 0.5550734, 0.5412178, True, -0.03439586, 0.001277222, -0.0259211, 0.04316711,-0.1244202, 0.9912872, True, -65.90133, 2.450927, 62.00237, -0.2554064,-0.09415975, 0.9622346, 34.25763, 1.599182, -29.01421, -34.61299, 1.345749, -26.16624, -0.04240417, -0.114624,0.9924927, -0.0398407, -0.1369019, 0.9897766
08-01-25-136, 4689, True, 0.1, 1, 1, False, False, 4.113342, 4.03096, 0.5512983, 0.5528783, 0.5622637, 0.5410455, True, -0.02814258, 0.001312927, -0.02630794, 0.06446838,-0.1273499, 0.9897461, True, -65.89529, 2.451579, 62.00309, -0.2585365,-0.09544392, 0.96126, 34.11987, 1.336929, -28.1989, -34.72754, 1.308243, -26.08676, -0.06376648, -0.09397888,0.993515, -0.06695557, -0.1306305, 0.9891663
08-01-25-174, 4690, True, 1.851299, 1, 1, False, False, 4.175812, 4.014313, 0.5530932, 0.5538003, 0.567655, 0.5393004, True, -0.03479132, 0.001327408, -0.0261171, 0.09231567,-0.1188812, 0.9886017, True, -65.90118, 2.450029, 62.0001, -0.2499304,-0.08371719, 0.9646317, 34.07288, 1.325897, -28.1445, -34.79297, 1.327408, -26.11703, -0.06607056, -0.1022644,0.9925537, -0.09231567, -0.1188812, 0.9886017
08-01-25-217, 4691, True, 2.331201, 1, 1, False, False, 4.090256, 4.107849, 0.5558242, 0.5530421, 0.568781, 0.540609, True, -0.03449895, 0.001329834, -0.02611958, 0.09260559,-0.1286469, 0.9873505, True, -65.9007, 2.449638, 61.99928, -0.2610981,-0.09397338, 0.9607202, 34.03191, 1.503082, -28.56657, -34.81041, 1.330139, -26.10825, -0.07514954, -0.1131134,0.9907227, -0.09629822, -0.1298676, 0.9868317
08-01-25-258, 4692, True, 1.781359, 1, 1, False, False, 4.104187, 4.119583, 0.5598029, 0.5539708, 0.5706608, 0.5407246, True, -0.03441593, 0.001339096, -0.02612375, 0.1027679,-0.131897, 0.9859161, True, -65.90083, 2.449299, 61.9986, -0.261281,-0.09575476, 0.9604957, 33.99176, 1.492126, -28.54961, -34.83148, 1.338013, -26.10777, -0.09689331, -0.1184845,0.988205, -0.1056061, -0.1324768, 0.9855347
08-01-25-306, 4693, True, 2.157243, 1, 1, False, False, 4.149643, 4.064423, 0.5568516, 0.5509412, 0.5702392, 0.5381538, True, -0.01727986, 0.001385849, -0.0267442, 0.1223755,-0.1310883, 0.9837799, True, -65.8857, 2.451871, 62.00382, -0.2545358,-0.09181319, 0.9626863, 34.03992, 1.542801, -28.59352, -34.81506, 1.395447, -26.09648, -0.08633423, -0.1047363,0.9907379, -0.1069641, -0.1285095, 0.9859161
08-01-25-350, 4694, True, 1.354044, 1, 1, False, False, 4.201462, 4.105545, 0.5604202, 0.5515161, 0.5723757, 0.5381098, True, -0.03041646, 0.001397736, -0.02625795, 0.1034241,-0.1244812, 0.9868011, True, -65.89881, 2.449293, 61.99867, -0.2841147,-0.08873071, 0.9546593, 33.96585, 1.502075, -28.44984, -34.85706, 1.390045, -26.09641, -0.09579468, -0.1085968,0.9894562, -0.1125183, -0.1263275, 0.9855804
08-01-25-393, 4695, True, 1.31642, 1, 1, False, False, 4.134827, 4.143631, 0.5646579, 0.5506191, 0.5778079, 0.5395598, True, -0.03245703, 0.001405457, -0.02620239, 0.1265259,-0.1295013, 0.9834595, True, -65.90186, 2.44858, 61.99774, -0.2697447,-0.09045043, 0.9586596, 33.88763, 1.493698, -28.42659, -34.9574, 1.392456, -26.12616, -0.1081543, -0.100708,0.9890137, -0.1283875, -0.135025, 0.9824829
08-01-25-438, 4696, True, 1.537426, 1, 1, False, False, 4.156601, 4.096237, 0.5650396, 0.5518888, 0.5801857, 0.5386577, True, -0.02253327, 0.001416229, -0.0265656, 0.1367035,-0.1241455, 0.9827881, True, -65.8942, 2.450011, 62.00143, -0.2674516,-0.08450157, 0.9598445, 33.84946, 1.535675, -28.48976, -34.9783, 1.38472, -26.14211, -0.1004944, -0.1177368,0.9879303, -0.1418304, -0.1242523, 0.9820557
08-01-25-484, 4697, True, 0.9644974, 1, 1, False, False, 4.138779, 4.118347, 0.5672863, 0.5496451, 0.5812484, 0.5388693, True, -0.01662868, 0.001415436, -0.02676607, 0.1347809,-0.1149902, 0.9841766, True, -65.89033, 2.450564, 62.00389, -0.2751774,-0.07793654, 0.958225, 33.79767, 1.550064, -28.43475, -35.02362, 1.372711, -26.15257, -0.1043701, -0.1075897,0.9886932, -0.1378174, -0.1221161, 0.9828949
08-01-25-521, 4698, True, 1.486139, 1, 1, False, False, 4.12146, 4.097, 0.567632, 0.5482814, 0.5822718, 0.5385718, True, -0.02520987, 0.001394424, -0.0264557, 0.1355743,-0.1170959, 0.9838104, True, -65.89931, 2.448629, 62.00115, -0.2760366,-0.08208469, 0.9576224, 33.7728, 1.535675, -28.26794, -35.04077, 1.370895, -26.15364, -0.1005859, -0.1053162,0.9893341, -0.1413879, -0.1190491, 0.9827576
08-01-25-563, 4699, True, 1.697041, 1, 1, False, False, 4.142471, 4.104309, 0.5690177, 0.5482527, 0.5827559, 0.5382869, True, -0.02854016, 0.001386475, -0.02635539, 0.1377716,-0.1156006, 0.9836884, True, -65.90342, 2.447643, 62.00054, -0.2750936,-0.08264353, 0.9578522, 33.76257, 1.537018, -28.26338, -35.05559, 1.370804, -26.15681, -0.1093903, -0.1055908,0.9883728, -0.1411896, -0.1166077, 0.983078
08-01-25-606, 4700, True, 1.984814, 1, 1, False, False, 4.142685, 4.119705, 0.5694939, 0.5482186, 0.5827559, 0.5382552, True, -0.01689882, 0.001414642, -0.02671713, 0.1324005,-0.1129608, 0.984726, True, -65.89399, 2.449463, 62.00586, -0.2804764,-0.0843834, 0.9561315, 33.75935, 1.538361, -28.2816, -35.06525, 1.37056, -26.15854, -0.1123505, -0.1042938,0.9881744, -0.1384888, -0.1162567, 0.9835052
08-01-25-649, 4701, True, 1.712375, 1, 1, False, False, 4.141144, 4.189743, 0.5760733, 0.5445609, 0.5881029, 0.5345333, True, -0.01555402, 0.00145929, -0.02681867, 0.140152,-0.09976196, 0.9850769, True, -65.89372, 2.449467, 62.00711, -0.2748164,-0.07374477, 0.9586496, 33.62473, 1.628113, -28.32684, -35.13855, 1.454285, -26.17441, -0.1283569, -0.09538269,0.9871216, -0.1611481, -0.1066132, 0.9811401
08-01-25-697, 4702, True, 1.936076, 1, 1, False, False, 4.19574, 4.218994, 0.5753455, 0.5426717, 0.5876242, 0.5331436, True, -0.02094473, 0.001508713, -0.02662117, 0.1540985,-0.09475708, 0.98349, True, -65.89968, 2.448312, 62.00594, -0.2604267,-0.06896676, 0.9630157, 33.65596, 1.679169, -28.40536, -35.12473, 1.471451, -26.16479, -0.1313477, -0.08799744,0.9874115, -0.1611176, -0.1009064, 0.9817505
08-01-25-737, 4703, True, 1.983966, 1, 1, False, False, 4.194763, 4.229034, 0.5757121, 0.5429596, 0.5878338, 0.532846, True, -0.01679539, 0.001527908, -0.02676247, 0.1552734,-0.09658813, 0.9831238, True, -65.89684, 2.449013, 62.00815, -0.2563899,-0.07151859, 0.9639091, 33.65793, 1.681732, -28.41725, -35.11774, 1.47287, -26.16309, -0.1348724, -0.09008789,0.9867554, -0.1647034, -0.09887695, 0.981369
08-01-25-784, 4704, True, 1.763475, 1, 1, False, False, 4.209732, 4.253784, 0.5740373, 0.5428621, 0.587343, 0.5325699, True, -0.01527178, 0.001541687, -0.02683945, 0.1557465,-0.09439087, 0.9832611, True, -65.89648, 2.449234, 62.00938, -0.2534884,-0.06961657, 0.9648141, 33.69456, 1.713745, -28.55888, -35.10593, 1.475708, -26.15938, -0.1309814, -0.08746338,0.9875031, -0.1639709, -0.09770203, 0.9815979
08-01-25-819, 4705, True, 1.698104, 1, 1, False, False, 4.208832, 4.25679, 0.5734686, 0.5424597, 0.586898, 0.5326961, True, -0.02353433, 0.001513626, -0.02656311, 0.1570587,-0.09516907, 0.9829865, True, -65.90466, 2.447619, 62.00668, -0.2507802,-0.07043735, 0.9654713, 33.69957, 1.712891, -28.56897, -35.10037, 1.473297, -26.15759, -0.1276398, -0.08329773,0.9883118, -0.1619263, -0.0982666, 0.9818878
08-01-25-863, 4706, True, 1.707111, 1, 1, False, False, 4.215744, 4.260696, 0.5731543, 0.5424488, 0.5860918, 0.5326316, True, -0.01130788, 0.001555527, -0.02698865, 0.1488037,-0.09286499, 0.9844818, True, -65.89445, 2.449819, 62.01182, -0.2589008,-0.0704299, 0.9633175, 33.70807, 1.712738, -28.57002, -35.08377, 1.472488, -26.15343, -0.1275177, -0.08309937,0.9883423, -0.1600189, -0.0980072, 0.9822235
08-01-25-901, 4707, True, 1.752829, 1, 1, False, False, 4.237305, 4.259933, 0.5727257, 0.5425135, 0.5855746, 0.5326721, True, -0.009363404, 0.001556549, -0.02705614, 0.1449585,-0.09155273, 0.9851837, True, -65.8933, 2.450045, 62.01278, -0.2629647,-0.07056047, 0.9622121, 33.70667, 1.710114, -28.56429, -35.08377, 1.460541, -26.15251, -0.1238098, -0.08326721,0.9888, -0.1558685, -0.09544373, 0.9831543
08-01-25-940, 4708, True, 1.865846, 1, 1, False, False, 4.2491, 4.26059, 0.5726969, 0.5425673, 0.5855746, 0.5326316, True, -0.01003711, 0.001546219, -0.02702834, 0.1443176,-0.08946228, 0.9854736, True, -65.89467, 2.449681, 62.0129, -0.2640163,-0.06993032, 0.9619742, 33.7066, 1.70578, -28.55931, -35.084, 1.451263, -26.15138, -0.123703, -0.08288574,0.9888458, -0.1558075, -0.09275818, 0.9834137
08-01-25-977, 4709, True, 1.922124, 1, 1, False, False, 4.250488, 4.257797, 0.5727018, 0.5423061, 0.5855746, 0.5324287, True, -0.01074608, 0.001538925, -0.02699648, 0.1439819,-0.08753967, 0.9856873, True, -65.89582, 2.449388, 62.01285, -0.2642364,-0.06884394, 0.9619838, 33.70232, 1.699326, -28.5397, -35.09113, 1.45108, -26.15073, -0.1226044, -0.08041382,0.9891815, -0.1538696, -0.09132385, 0.9838562
08-01-26-019, 4710, True, 2.180716, 1, 1, False, False, 4.282806, 4.242874, 0.5730616, 0.5422763, 0.5858656, 0.5323008, True, -0.01114426, 0.001534989, -0.0269755, 0.1431274,-0.08676147, 0.9858856, True, -65.89645, 2.449104, 62.01283, -0.2640174,-0.06800269, 0.962109, 33.69638, 1.699326, -28.5233, -35.10387, 1.447067, -26.14815, -0.1242676, -0.08126831,0.9889069, -0.1527405, -0.0894928, 0.9841919
08-01-26-056, 4711, True, 2.287673, 1, 1, False, False, 4.285599, 4.267349, 0.5729842, 0.5412924, 0.585681, 0.5321888, True, -0.01028261, 0.001547653, -0.02700339, 0.1423798,-0.08616638, 0.9860382, True, -65.89582, 2.449433, 62.01332, -0.2630309,-0.0662574, 0.9624928, 33.69633, 1.723175, -28.52823, -35.10408, 1.449326, -26.14555, -0.1235962, -0.07949829,0.9891357, -0.1511688, -0.0894165, 0.9844513
08-01-26-096, 4712, True, 2.119713, 1, 1, False, False, 4.305725, 4.266647, 0.5728103, 0.5413341, 0.5855941, 0.5323812, True, -0.009714845, 0.00154924, -0.02702503, 0.1410828,-0.08641052, 0.9862061, True, -65.89533, 2.449641, 62.01375, -0.2626639,-0.06506938, 0.9626769, 33.69753, 1.723175, -28.52823, -35.10408, 1.447067, -26.14699, -0.1226959, -0.07977295,0.9892273, -0.1504669, -0.09028625, 0.9844818
08-01-26-131, 4713, True, 2.022556, 1, 1, False, False, 4.384338, 4.344238, 0.5626956, 0.5442012, 0.5756517, 0.5349973, True, -0.02511209, 0.001403488, -0.0264052, 0.1152802,-0.0958252, 0.9886932, True, -65.90924, 2.446537, 62.00836, -0.2841478,-0.07856574, 0.9555488, 33.9099, 1.579483, -28.34633, -34.90715, 1.404663, -26.05908, -0.1005859, -0.0774231,0.9918976, -0.1247406, -0.1072388, 0.9863739
08-01-26-175, 4714, True, 1.130044, 1, 1, False, False, 4.395447, 4.330688, 0.5623739, 0.5445567, 0.5758193, 0.5351131, True, -0.02203793, 0.001437149, -0.02648407, 0.1210785,-0.1022491, 0.9873505, True, -65.90614, 2.447036, 62.00969, -0.2764239,-0.08304076, 0.9574287, 33.91263, 1.574173, -28.33464, -34.90926, 1.404877, -26.05836, -0.09884644, -0.07978821,0.9918823, -0.1255493, -0.1082001, 0.9861603
08-01-26-216, 4715, True, 1.095414, 1, 1, False, False, 4.387665, 4.329483, 0.5622554, 0.5448017, 0.5751485, 0.5352254, True, -0.01209305, 0.001460419, -0.02681171, 0.1152496,-0.09913635, 0.9883728, True, -65.8968, 2.449082, 62.01372, -0.2815289,-0.08029791, 0.9561824, 33.91411, 1.573517, -28.33528, -34.90895, 1.404358, -26.05602, -0.09820557, -0.08155823,0.991806, -0.1202393, -0.109375, 0.9866943
08-01-26-256, 4716, True, 1.051153, 1, 1, False, False, 4.386551, 4.330017, 0.5618505, 0.5450099, 0.5747637, 0.5357629, True, -0.009016113, 0.00146695, -0.02691501, 0.1100311,-0.1006927, 0.9888, True, -65.89375, 2.449715, 62.01523, -0.2848088,-0.08212733, 0.9550446, 33.91699, 1.572388, -28.34386, -34.90825, 1.403336, -26.05243, -0.09562683, -0.08236694,0.9919891, -0.1173248, -0.1137543, 0.9865417
08-01-26-297, 4717, True, 0.995409, 1, 1, False, False, 4.406693, 4.347534, 0.5612371, 0.5451731, 0.5744058, 0.5365096, True, -0.009803208, 0.001462296, -0.02688976, 0.107254,-0.1030426, 0.9888763, True, -65.89398, 2.449514, 62.01521, -0.2851867,-0.0846412, 0.954726, 33.92842, 1.570999, -28.35417, -34.89894, 1.390366, -26.05357, -0.09393311, -0.08248901,0.9921417, -0.1169281, -0.1160583, 0.9863281
08-01-26-332, 4718, True, 1.281361, 1, 1, False, False, 4.424286, 4.369781, 0.56043, 0.5454168, 0.5738618, 0.5369985, True, -0.01110118, 0.001423874, -0.0268548, 0.1047211,-0.09960938, 0.9894867, True, -65.89474, 2.449157, 62.015, -0.2854495,-0.08201373, 0.9548635, 33.93428, 1.568863, -28.37354, -34.89696, 1.34726, -26.05232, -0.088974, -0.08236694,0.9926147, -0.1130219, -0.1086884, 0.9876251
08-01-26-362, 4719, True, 1.655029, 1, 1, False, False, 4.453079, 4.395981, 0.5599818, 0.5461618, 0.5737214, 0.5373704, True, -0.01057681, 0.001413757, -0.02687308, 0.1030579,-0.100174, 0.9896088, True, -65.89388, 2.449187, 62.01525, -0.2828127,-0.08321031, 0.9555491, 33.93781, 1.565521, -28.37541, -34.89598, 1.330826, -26.05232, -0.08651733, -0.08734131,0.9924011, -0.1120758, -0.1071625, 0.9878998
08-01-26-404, 4720, True, 1.872094, 1, 1, False, False, 4.47464, 4.401413, 0.5596564, 0.5463851, 0.5732517, 0.5373118, True, -0.009979721, 0.001416428, -0.02689554, 0.1000671,-0.1007385, 0.9898529, True, -65.89221, 2.44914, 62.01549, -0.277096,-0.08432884, 0.9571189, 33.93921, 1.568893, -28.38277, -34.89462, 1.329941, -26.04834, -0.0843811, -0.08952332,0.9924011, -0.1086426, -0.1068878, 0.9883118
08-01-26-449, 4721, True, 0.6841412, 1, 1, False, False, 4.503662, 4.489807, 0.5534521, 0.543676, 0.5673252, 0.5347546, True, -0.01675522, 0.001414215, -0.02658324, 0.08502197,-0.09115601, 0.9921875, True, -65.89726, 2.447999, 62.01337, -0.2803135,-0.07589286, 0.95689, 34.07368, 1.54129, -28.19476, -34.81195, 1.36618, -25.99692, -0.07164001, -0.07409668,0.9946594, -0.08346558, -0.1010895, 0.9913635
08-01-26-486, 4722, True, 0.4366017, 1, 1, False, False, 4.464401, 4.412277, 0.5471208, 0.5436461, 0.5581316, 0.5361841, True, -0.02988536, 0.001352142, -0.02609982, 0.0539093,-0.111084, 0.9923401, True, -65.90818, 2.446298, 62.00925, -0.2913379,-0.09774409, 0.9516054, 34.15649, 1.576935, -28.2962, -34.72003, 1.398743, -26.20674, -0.04170227, -0.07652283,0.9961853, -0.03375244, -0.1078491, 0.9935913
08-01-26-529, 4723, True, 1.050394, 1, 1, False, False, 4.462051, 4.462357, 0.5439779, 0.5452837, 0.5556123, 0.5349264, True, -0.006260056, 0.001554245, -0.0273342, 0.03520203,-0.09674072, 0.9946747, True, -65.88435, 2.452199, 62.01659, -0.2920861,-0.08133403, 0.9529144, 34.28334, 1.806091, -29.08211, -34.64825, 1.496979, -26.55965, -0.05006409, -0.09405518,0.9942932, -0.03155518, -0.09819031, 0.9946594
08-01-26-565, 4724, True, 1.508616, 1, 1, False, False, 4.422012, 4.434052, 0.5346258, 0.5478867, 0.5465948, 0.5369374, True, -0.0332296, 0.00127742, -0.0258988, 0.0025177,-0.1087341, 0.9940643, True, -65.9081, 2.448311, 62.00947, -0.3005627,-0.09376224, 0.9491386, 34.47676, 1.836304, -29.58347, -34.48288, 1.329453, -26.08737, -0.02658081, -0.08580017,0.9959564, -0.006103516, -0.1048126, 0.9944611
08-01-26-607, 4725, True, 2.158612, 1, 1, False, False, 4.486588, 4.470688, 0.5283089, 0.5496687, 0.5408313, 0.5371262, True, -0.02119544, 0.001402374, -0.02667693, -0.004806519,-0.1068268, 0.9942627, True, -65.89436, 2.451393, 62.01284, -0.2799731,-0.08886711, 0.9558822, 34.60507, 1.824966, -29.64021, -34.3378, 1.348358, -26.07942, -0.01141357, -0.09260559,0.995636, 0.0007171631, -0.1120911, 0.9936829
08-01-26-649, 4726, True, 1.193008, 1, 1, False, False, 4.349869, 4.545105, 0.517756, 0.547437, 0.5316719, 0.5354914, True, -0.03417011, 0.001388321, -0.02593616, -0.03320313,-0.119278, 0.9922943, True, -65.90385, 2.449914, 62.01067, -0.2692266,-0.1028423, 0.9575585, 34.86557, 2.459824, -31.75294, -34.1521, 1.376694, -25.87782, 0.003555298, -0.09066772,0.9958649, 0.02363586, -0.1217499, 0.9922638
08-01-26-694, 4727, True, 0.7492862, 1, 1, False, False, 4.786285, 4.845352, 0.600754, 0.5651123, 0.6115158, 0.5630633, True, -0.03517331, 0.001082565, -0.02627574, 0.2047119,-0.1532593, 0.9667358, True, -65.90162, 2.449842, 62.01102, 0.01822854,-0.09917627, 0.9948895, 33.21605, 1.624054, -29.42847, -35.41531, 1.024063, -26.36485, -0.2165375, -0.1712494,0.9611359, -0.2698975, -0.1895599, 0.9440308
08-01-26-740, 4728, True, 0.734698, 1, 1, False, False, 4.79454, 4.84967, 0.6490467, 0.584137, 0.6588393, 0.5789078, True, -0.03616249, 0.00085318, -0.02680725, 0.4663239,-0.2185059, 0.857193, True, -65.89917, 2.450101, 62.01146, 0.3580294,-0.1303039, 0.9245638, 32.47461, 1.426971, -29.6608, -36.11191, 0.8631134, -26.76649, -0.3913422, -0.235672,0.8895416, -0.4475555, -0.2147064, 0.8680878
08-01-26-782, 4729, True, 0.8491929, 1, 1, False, False, 4.717346, 4.80162, 0.6233515, 0.5820203, 0.6341959, 0.5732417, True, 0.00881369, 0.001245026, -0.02852716, 0.3561707,-0.2247772, 0.9069672, True, -65.85199, 2.456737, 62.0147, 0.2949032,-0.1506488, 0.9435617, 32.95143, 1.400223, -29.52556, -35.72523, 0.9438934, -26.52167, -0.3216248, -0.2294922,0.9186249, -0.3632507, -0.2234802, 0.90448
08-01-26-827, 4730, True, 1.003011, 1, 1, False, False, 4.498886, 4.794678, 0.60335, 0.5760376, 0.6201513, 0.5702005, True, 0.005565979, 0.001229691, -0.02826988, 0.3161163,-0.2175903, 0.9234161, True, -65.85259, 2.456586, 62.01307, 0.3036344,-0.1483494, 0.941154, 33.28119, 1.412216, -29.44809, -35.47803, 0.9804688, -26.40082, -0.2521973, -0.1972198,0.9473572, -0.3209229, -0.2241669, 0.9201813
08-01-26-865, 4731, True, 1.112719, 1, 1, False, False, 4.540619, 4.693985, 0.5897971, 0.5750335, 0.6060499, 0.5652978, True, 0.001608811, 0.00121846, -0.0280192, 0.2775726,-0.2084045, 0.9378204, True, -65.85451, 2.45609, 62.01184, 0.3028445,-0.1438845, 0.9421085, 33.54414, 1.406906, -29.37833, -35.29269, 1.026672, -26.29208, -0.2174225, -0.1954041,0.9563141, -0.2603912, -0.2136383, 0.9415588
08-01-26-906, 4732, True, 1.062809, 1, 1, False, False, 4.555893, 4.638901, 0.5762362, 0.5742376, 0.5917822, 0.5633011, True, -0.007137955, 0.00120726, -0.02744447, 0.2099609,-0.2171173, 0.9532928, True, -65.86099, 2.455362, 62.01132, 0.2750629,-0.159726, 0.9480605, 33.77927, 1.370972, -29.13011, -35.06973, 1.06012, -26.19182, -0.1746063, -0.2003632,0.964035, -0.2079468, -0.2192383, 0.9532471
08-01-26-950, 4733, True, 1.379515, 1, 1, False, False, 4.617767, 4.175232, 0.5625032, 0.5724815, 0.5725378, 0.5575246, True, -0.03350096, 0.001112503, -0.02618782, 0.1841888,-0.2082214, 0.9605713, True, -65.88517, 2.453063, 62.01403, 0.282482,-0.1538723, 0.94684, 34.02534, 1.217026, -28.58591, -34.80113, 1.112747, -26.0849, -0.134079, -0.1873474,0.9730835, -0.1285706, -0.203125, 0.9706726
08-01-26-996, 4734, True, 2.734007, 1, 1, False, False, 4.531952, 4.418182, 0.5521865, 0.5716067, 0.567222, 0.5541145, True, -0.03474109, 0.001109192, -0.02608501, 0.1361847,-0.1804199, 0.9741058, True, -65.88458, 2.453782, 62.01439, 0.2620576,-0.1311395, 0.9560899, 34.19432, 1.134171, -28.37341, -34.66074, 1.113403, -26.06683, -0.09634399, -0.1750031,0.9798279, -0.1239471, -0.1784668, 0.9761047
08-01-27-048, 4735, True, 1.729705, 1, 1, False, False, 4.498291, 4.402679, 0.5435175, 0.5708812, 0.5584086, 0.5534026, True, -0.03438886, 0.001131516, -0.02604384, 0.09288025,-0.1871643, 0.9779205, True, -65.88257, 2.454436, 62.01471, 0.248554,-0.1452509, 0.9576579, 34.33083, 1.132797, -28.38046, -34.55911, 1.134842, -26.02644, -0.06263733, -0.1688538,0.9836426, -0.08087158, -0.1837921, 0.9796295
08-01-27-095, 4736, True, 1.114039, 1, 1, False, False, 4.481339, 4.450089, 0.5399818, 0.5673105, 0.5547864, 0.5523987, True, -0.03240077, 0.001140564, -0.02611092, 0.08877563,-0.1813507, 0.9794006, True, -65.87927, 2.454907, 62.01456, 0.2665193,-0.1456641, 0.9527561, 34.42551, 1.261139, -28.72253, -34.48546, 1.144043, -26.01369, -0.05924988, -0.1492767,0.9870148, -0.0717926, -0.1797333, 0.9810791
08-01-27-140, 4737, True, 4.240088, 1, 1, False, False, 4.432175, 4.288513, 0.5323713, 0.5646635, 0.5439894, 0.5441657, True, -0.03336076, 0.001281921, -0.02602564, 0.02639771,-0.1558838, 0.9874115, True, -65.8793, 2.455073, 62.01481, 0.2229023,-0.1327376, 0.9657502, 34.56235, 1.380341, -28.89586, -34.33652, 1.280502, -25.98441, -0.03414917, -0.1479797,0.9883881, -0.02629089, -0.1560059, 0.9873962
08-01-27-183, 4738, True, 10, 1, 1, False, False, 4.463867, 4.266998, 0.5280641, 0.5611671, 0.5399617, 0.5405789, True, -0.03141701, 0.001340134, -0.0261273, 0.01826477,-0.1495972, 0.9885712, True, -65.8769, 2.455675, 62.01417, 0.2295894,-0.1342607, 0.9639753, 34.65794, 1.57399, -29.36966, -34.25331, 1.369873, -26.04247, -0.02519226, -0.1368866,0.9902496, -0.01655579, -0.1477661, 0.9888763
08-01-27-227, 4739, True, 5.990703, 1, 1, False, False, 4.401474, 4.361038, 0.5244494, 0.5610491, 0.5388591, 0.539912, True, -0.03411788, 0.001422638, -0.02610851, 0.02236938,-0.1539459, 0.9878235, True, -65.87941, 2.455962, 62.01475, 0.2462032,-0.1439201, 0.9584707, 34.74042, 1.694016, -29.70972, -34.19022, 1.450424, -26.17334, -0.01799011, -0.1434326,0.9894867, -0.0242157, -0.1539154, 0.9877777
08-01-27-271, 4740, True, 1.09479, 1, 1, False, False, 4.390274, 4.359253, 0.5208051, 0.5594587, 0.5361359, 0.5386028, True, -0.03251844, 0.001489822, -0.02627936, 0.00982666,-0.1478119, 0.9889526, True, -65.87835, 2.45674, 62.01428, 0.2435843,-0.1417726, 0.9594473, 34.78017, 1.713913, -29.72496, -34.15828, 1.484467, -26.19518, 0.0009918213, -0.1349945,0.9908447, -0.01094055, -0.1514435, 0.9884033
08-01-27-316, 4741, True, 1.470842, 1, 1, False, False, 4.394028, 4.33725, 0.5206513, 0.5594676, 0.5347196, 0.5384079, True, -0.005754929, 0.001577805, -0.02763915, 0.005569458,-0.1441803, 0.9895325, True, -65.85358, 2.459653, 62.0069, 0.2475598,-0.1397022, 0.9587443, 34.79021, 1.697647, -29.69475, -34.1441, 1.496307, -26.22859, -0.0006408691, -0.1328888,0.9911194, -0.00340271, -0.1509399, 0.9885254
