Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-49-34-943, 7120, 0.09239402, -0.09970319, 0.03523226, 0.9900916, 10.95177, 348.7867, 2.997638, 0.90073, -1, 110.0223, 10, 0.3587577
11-49-34-979, 7121, 0.09279735, -0.08398043, 0.03733809, 0.9914342, 10.96891, 350.6443, 3.41329, 0.90073, -1, 110.0223, 10, 0.2109678
11-49-35-022, 7122, 0.09498417, -0.05991732, 0.04059705, 0.9928443, 11.15559, 353.4882, 4.046381, 0.90073, -1, 110.0223, 10, 0.318151
11-49-35-061, 7123, 0.09589875, -0.0441029, 0.04195999, 0.9935279, 11.20134, 355.3463, 4.380108, 0.90073, -1, 110.0223, 10, 0.2820644
11-49-35-099, 7124, 0.09162401, -0.02371292, 0.03652449, 0.994841, 10.60487, 357.6392, 3.986079, 0.90073, -1, 110.0223, 10, 0.2157326
11-49-35-141, 7125, 0.08779679, -0.01299465, 0.03321178, 0.9954998, 10.11745, 358.8335, 3.718316, 0.90073, -1, 110.0223, 10, 0.1456424
11-49-35-178, 7126, 0.08341216, 0.007418108, 0.03357674, 0.9959217, 9.534754, 1.183962, 3.960649, 0.90073, -1, 110.0223, 10, 0.2575302
11-49-35-219, 7127, 0.08575322, 0.02429966, 0.03782225, 0.9953017, 9.721689, 3.19056, 4.623876, 0.90073, -1, 110.0223, 10, 0.2069623
11-49-35-258, 7128, 0.08974773, 0.03410828, 0.03902835, 0.9946149, 10.12909, 4.360967, 4.880899, 0.90073, -1, 110.0223, 10, 0.1613774
11-49-35-298, 7129, 0.09047515, 0.03389355, 0.04036807, 0.9945028, 10.20783, 4.354131, 5.03794, 0.90073, -1, 110.0223, 10, 0.05639684
11-49-35-333, 7130, 0.08981053, 0.02334495, 0.03998577, 0.994882, 10.18545, 3.123709, 4.881577, 0.90073, -1, 110.0223, 10, 0.07142353
11-49-35-376, 7131, 0.08461239, 0.01245813, 0.03552919, 0.9957024, 9.64902, 1.791581, 4.238411, 0.90073, -1, 110.0223, 10, 0.04695324
11-49-35-414, 7132, 0.07688674, 0.003875586, 0.03564925, 0.9963948, 8.797503, 0.7656288, 4.157033, 0.90073, -1, 110.0223, 10, 0.04717629
11-49-35-453, 7133, 0.0682229, 0.008424521, 0.04308006, 0.996704, 7.774245, 1.311152, 5.038949, 0.90073, -1, 110.0223, 10, 0.03806965
11-49-35-490, 7134, 0.06639686, 0.01337937, 0.04596299, 0.9966443, 7.534214, 1.894426, 5.405709, 0.90073, -1, 110.0223, 10, 0.03350598
11-49-35-531, 7135, 0.0657962, 0.02269606, 0.0482924, 0.9964054, 7.407609, 2.981757, 5.742587, 0.90073, -1, 110.0223, 10, 0.04826909
11-49-35-571, 7136, 0.06496547, 0.02236004, 0.05010135, 0.9963782, 7.308966, 2.951245, 5.945748, 0.90073, -1, 110.0223, 10, 0.06996682
11-49-35-610, 7137, 0.06237722, 0.02990188, 0.05588104, 0.9960383, 6.945104, 3.843423, 6.655546, 0.90073, -1, 110.0223, 10, 0.1003003
11-49-35-656, 7138, 0.06410633, 0.03734131, 0.05562133, 0.9956919, 7.094508, 4.71049, 6.686836, 0.90073, -1, 110.0223, 10, 0.07232457
11-49-35-692, 7139, 0.0578855, 0.06400748, 0.05083005, 0.9949717, 6.239336, 7.703685, 6.269547, 0.90073, -1, 110.0223, 10, 0.1395313
11-49-35-724, 7140, 0.06051966, 0.0769328, 0.06081988, 0.9933376, 6.365748, 9.27632, 7.524413, 0.90073, -1, 110.0223, 10, 0.1119157
11-49-35-765, 7141, 0.06596218, 0.05385343, 0.06375038, 0.9943263, 7.140882, 6.684896, 7.754485, 0.90073, -1, 110.0223, 10, 0.275935
11-49-35-806, 7142, 0.06662607, 0.03140175, 0.05841776, 0.9955713, 7.411415, 4.065797, 6.9797, 0.90073, -1, 110.0223, 10, 0.182432
11-49-35-845, 7143, 0.07986344, -0.03115885, 0.04058032, 0.9954919, 9.296044, 356.7729, 4.406195, 0.90073, -1, 110.0223, 10, 0.4277481
11-49-35-888, 7144, 0.08997472, -0.1050268, 0.03737558, 0.9896853, 10.71619, 348.1862, 3.213585, 0.90073, -1, 110.0223, 10, 0.4448319
11-49-35-924, 7145, 0.1000761, -0.1817368, 0.03744485, 0.9775246, 12.07922, 339.1646, 2.158583, 0.90073, -1, 110.0223, 10, 0.4934729
11-49-35-960, 7146, 0.114707, -0.2587073, 0.03778984, 0.9583762, 13.85218, 329.8807, 0.7720609, 0.90073, -1, 110.0223, 10, 0.4931282
11-49-35-991, 7147, 0.1177839, -0.2892201, 0.03912445, 0.9491828, 14.25442, 326.153, 0.3630663, 0.90073, -1, 110.0223, 10, 0.2861061
11-49-36-024, 7148, 0.1289585, -0.3459122, 0.03481495, 0.9287101, 15.28472, 318.9471, 358.5416, 0.90073, -1, 110.0223, 10, 0.5387825
11-49-36-065, 7149, 0.1311152, -0.3724211, 0.03624251, 0.9180403, 15.52941, 315.5858, 358.1493, 0.90073, -1, 110.0223, 10, 0.2464098
11-49-36-111, 7150, 0.1262314, -0.4235888, 0.0510653, 0.8955616, 15.62603, 309.2466, 359.0792, 0.90073, -1, 110.0223, 10, 0.4919393
11-49-36-147, 7151, 0.1335891, -0.4695199, 0.05741159, 0.8708668, 16.65382, 303.1154, 358.4778, 0.90073, -1, 110.0223, 10, 0.3286569
11-49-36-191, 7152, 0.1412364, -0.505459, 0.06740431, 0.8485401, 17.92849, 298.1674, 358.2902, 0.90073, -1, 110.0223, 10, 0.268531
11-49-36-232, 7153, 0.1439046, -0.5288375, 0.06977012, 0.8335194, 18.28167, 294.8641, 357.8335, 0.90073, -1, 110.0223, 10, 0.2419477
11-49-36-279, 7154, 0.1410665, -0.5370058, 0.07060288, 0.8286979, 18.03702, 293.7826, 357.9213, 0.90073, -1, 110.0223, 10, 0.1393444
11-49-36-322, 7155, 0.1364634, -0.5496619, 0.06974463, 0.8212097, 17.50578, 292.0805, 357.8687, 0.90073, -1, 110.0223, 10, 0.1833934
11-49-36-366, 7156, 0.1261998, -0.5575098, 0.0716269, 0.8173897, 16.62906, 291.2008, 358.5874, 0.90073, -1, 110.0223, 10, 0.247231
11-49-36-409, 7157, 0.1220519, -0.5659343, 0.07717335, 0.8117056, 16.58817, 290.1182, 359.231, 0.90073, -1, 110.0223, 10, 0.2342253
11-49-36-467, 7158, 0.1191348, -0.5737203, 0.08324226, 0.8060538, 16.71275, 289.0942, 359.8502, 0.90073, -1, 110.0223, 10, 0.262622
11-49-36-510, 7159, 0.1199481, -0.585812, 0.09181131, 0.7962459, 17.37262, 287.3669, 0.3406775, 0.90073, -1, 110.0223, 10, 0.3640038
11-49-36-558, 7160, 0.1191972, -0.5904348, 0.0921873, 0.7928936, 17.33047, 286.7027, 0.3261019, 0.90073, -1, 110.0223, 10, 0.2680824
11-49-36-608, 7161, 0.1204209, -0.595377, 0.09442069, 0.7887394, 17.6014, 285.9573, 0.33391, 0.90073, -1, 110.0223, 10, 0.2227192
11-49-36-646, 7162, 0.1237166, -0.5955607, 0.09157091, 0.7884265, 17.70733, 285.8389, 359.8215, 0.90073, -1, 110.0223, 10, 0.288063
11-49-36-679, 7163, 0.1268991, -0.5927215, 0.09083778, 0.7901432, 17.95199, 286.1841, 359.5855, 0.90073, -1, 110.0223, 10, 0.2435701
11-49-36-727, 7164, 0.1301015, -0.5886444, 0.09338488, 0.7923703, 18.42832, 286.7327, 359.6874, 0.90073, -1, 110.0223, 10, 0.3321098
11-49-36-766, 7165, 0.1324049, -0.5869358, 0.09473107, 0.7930961, 18.73682, 286.9414, 359.6875, 0.90073, -1, 110.0223, 10, 0.1441987
11-49-36-807, 7166, 0.135542, -0.5820929, 0.09574361, 0.7960085, 19.10186, 287.5918, 359.6743, 0.90073, -1, 110.0223, 10, 0.2163619
11-49-36-851, 7167, 0.1414611, -0.5743762, 0.09668084, 0.8004584, 19.72645, 288.5949, 359.5298, 0.90073, -1, 110.0223, 10, 0.2481987
11-49-36-899, 7168, 0.1507389, -0.5661478, 0.09793772, 0.8044642, 20.6968, 289.5809, 359.1972, 0.90073, -1, 110.0223, 10, 0.203486
11-49-36-936, 7169, 0.1549791, -0.5604957, 0.1021779, 0.8070847, 21.38931, 290.3401, 359.4586, 0.90073, -1, 110.0223, 10, 0.192302
11-49-36-976, 7170, 0.15734, -0.5544274, 0.1062199, 0.8102911, 21.88623, 291.2098, 359.8562, 0.90073, -1, 110.0223, 10, 0.1852068
11-49-37-015, 7171, 0.1556596, -0.5476868, 0.1100191, 0.8146809, 21.97103, 292.2814, 0.5409492, 0.90073, -1, 110.0223, 10, 0.2515682
11-49-37-055, 7172, 0.1542205, -0.540311, 0.1193665, 0.8185546, 22.42451, 293.4975, 1.783033, 0.90073, -1, 110.0223, 10, 0.2177948
11-49-37-099, 7173, 0.1551789, -0.5361983, 0.1262151, 0.8200492, 22.94587, 294.1546, 2.526406, 0.90073, -1, 110.0223, 10, 0.1155194
11-49-37-142, 7174, 0.1542968, -0.5280604, 0.1323292, 0.8245203, 23.21593, 295.4336, 3.447222, 0.90073, -1, 110.0223, 10, 0.1683566
11-49-37-189, 7175, 0.1490289, -0.5189953, 0.1315952, 0.8313345, 22.60527, 296.8438, 3.982032, 0.90073, -1, 110.0223, 10, 0.147119
11-49-37-231, 7176, 0.1562098, -0.5069907, 0.1363423, 0.836642, 23.55517, 298.4799, 4.363581, 0.90073, -1, 110.0223, 10, 0.1157409
11-49-37-271, 7177, 0.1646883, -0.4932495, 0.1351967, 0.8433887, 24.27797, 300.2459, 4.125681, 0.90073, -1, 110.0223, 10, 0.1029881
11-49-37-308, 7178, 0.1762199, -0.4813231, 0.1405478, 0.8470661, 25.71136, 301.7826, 4.358293, 0.90073, -1, 110.0223, 10, 0.1096164
11-49-37-348, 7179, 0.1780344, -0.4735793, 0.1407602, 0.851007, 25.87054, 302.848, 4.522545, 0.90073, -1, 110.0223, 10, 0.1290804
11-49-37-388, 7180, 0.1769878, -0.467055, 0.1438405, 0.8543096, 25.89782, 303.8491, 5.130409, 0.90073, -1, 110.0223, 10, 0.1068397
11-49-37-427, 7181, 0.17799, -0.4655291, 0.1468316, 0.8544254, 26.15922, 304.0992, 5.446506, 0.90073, -1, 110.0223, 10, 0.07753791
11-49-37-464, 7182, 0.1823282, -0.463634, 0.1494488, 0.8540873, 26.74545, 304.3282, 5.540346, 0.90073, -1, 110.0223, 10, 0.1279537
11-49-37-500, 7183, 0.1860673, -0.4622992, 0.1487909, 0.8541193, 27.09191, 304.4265, 5.293375, 0.90073, -1, 110.0223, 10, 0.208081
11-49-37-533, 7184, 0.1895293, -0.4608077, 0.1476317, 0.8543652, 27.38157, 304.5409, 5.01286, 0.90073, -1, 110.0223, 10, 0.2351506
11-49-37-578, 7185, 0.1914448, -0.4607782, 0.1485195, 0.8537999, 27.63131, 304.5201, 4.997992, 0.90073, -1, 110.0223, 10, 0.1477409
11-49-37-617, 7186, 0.1974935, -0.4596574, 0.1498599, 0.8527916, 28.33396, 304.5691, 4.82527, 0.90073, -1, 110.0223, 10, 0.2878846
11-49-37-656, 7187, 0.2015912, -0.4595209, 0.1516121, 0.8515958, 28.86099, 304.5276, 4.778287, 0.90073, -1, 110.0223, 10, 0.3719692
11-49-37-698, 7188, 0.2052475, -0.4584881, 0.1560916, 0.8504691, 29.48828, 304.6833, 5.094477, 0.90073, -1, 110.0223, 10, 0.3731656
11-49-37-742, 7189, 0.2069436, -0.4593686, 0.1582165, 0.8491893, 29.79036, 304.5605, 5.195313, 0.90073, -1, 110.0223, 10, 0.2283804
11-49-37-778, 7190, 0.212962, -0.461547, 0.1594131, 0.8462914, 30.5047, 304.1164, 4.876086, 0.90073, -1, 110.0223, 10, 0.4017505
11-49-37-820, 7191, 0.2185255, -0.4606458, 0.1565876, 0.8458915, 30.928, 304.0339, 4.25102, 0.90073, -1, 110.0223, 10, 0.4135315
11-49-37-861, 7192, 0.224258, -0.4604004, 0.1559157, 0.8446479, 31.49374, 303.8913, 3.825535, 0.90073, -1, 110.0223, 10, 0.5452503
11-49-37-907, 7193, 0.229335, -0.4603278, 0.1585035, 0.8428407, 32.1754, 303.812, 3.796759, 0.90073, -1, 110.0223, 10, 0.4980365
11-49-37-949, 7194, 0.2313644, -0.4607363, 0.159222, 0.841927, 32.43229, 303.7067, 3.730183, 0.90073, -1, 110.0223, 10, 0.2531732
11-49-37-986, 7195, 0.2344366, -0.4624737, 0.1635243, 0.8392958, 33.00927, 303.4566, 3.941947, 0.90073, -1, 110.0223, 10, 0.588228
11-49-38-024, 7196, 0.2370285, -0.4639346, 0.1640473, 0.8376579, 33.31983, 303.1682, 3.76702, 0.90073, -1, 110.0223, 10, 0.2782944
11-49-38-060, 7197, 0.2432519, -0.4669672, 0.1623987, 0.8345039, 33.89407, 302.4627, 3.029093, 0.90073, -1, 110.0223, 10, 0.4335096
11-49-38-110, 7198, 0.2481023, -0.4706284, 0.1616761, 0.8311528, 34.37456, 301.7166, 2.446157, 0.90073, -1, 110.0223, 10, 0.485115
11-49-38-152, 7199, 0.2507204, -0.4729732, 0.1606065, 0.8292413, 34.59281, 301.2348, 2.032417, 0.90073, -1, 110.0223, 10, 0.3871009
11-49-38-191, 7200, 0.248436, -0.4750865, 0.1624982, 0.8283519, 34.4708, 301.0438, 2.304792, 0.90073, -1, 110.0223, 10, 0.3457851
11-49-38-230, 7201, 0.2500752, -0.4780532, 0.1676672, 0.8251153, 34.95895, 300.6539, 2.628925, 0.90073, -1, 110.0223, 10, 0.3349639
11-49-38-267, 7202, 0.2516192, -0.4793378, 0.1677802, 0.8238768, 35.13137, 300.3995, 2.469548, 0.90073, -1, 110.0223, 10, 0.1840241
11-49-38-307, 7203, 0.2548985, -0.4830876, 0.1670599, 0.8208192, 35.44071, 299.6715, 1.967788, 0.90073, -1, 110.0223, 10, 0.3010166
11-49-38-351, 7204, 0.2553726, -0.4870454, 0.1678917, 0.8181589, 35.54995, 299.0562, 1.829022, 0.90073, -1, 110.0223, 10, 0.3180764
11-49-38-397, 7205, 0.2551683, -0.4904483, 0.1686419, 0.8160329, 35.58229, 298.5509, 1.757367, 0.90073, -1, 110.0223, 10, 0.264603
11-49-38-445, 7206, 0.255877, -0.4916228, 0.1676744, 0.8153032, 35.59837, 298.3143, 1.53778, 0.90073, -1, 110.0223, 10, 0.207047
11-49-38-487, 7207, 0.2572879, -0.4932581, 0.1690209, 0.8135917, 35.831, 298.0301, 1.499045, 0.90073, -1, 110.0223, 10, 0.1742484
11-49-38-531, 7208, 0.260294, -0.4948063, 0.1686761, 0.8117648, 36.12289, 297.6479, 1.153463, 0.90073, -1, 110.0223, 10, 0.2137748
11-49-38-575, 7209, 0.2628612, -0.4980548, 0.1692512, 0.808826, 36.42789, 297.0326, 0.8510686, 0.90073, -1, 110.0223, 10, 0.184451
11-49-38-613, 7210, 0.2640987, -0.5005339, 0.1673703, 0.8072824, 36.43807, 296.5374, 0.4165987, 0.90073, -1, 110.0223, 10, 0.1620588
11-49-38-655, 7211, 0.2642098, -0.5030233, 0.1674559, 0.8056794, 36.45599, 296.1375, 0.2866639, 0.90073, -1, 110.0223, 10, 0.1522811
11-49-38-690, 7212, 0.2647003, -0.5030414, 0.1672724, 0.8055453, 36.49453, 296.1074, 0.226689, 0.90073, -1, 110.0223, 10, 0.08552861
11-49-38-730, 7213, 0.2660321, -0.503055, 0.1669199, 0.805171, 36.60839, 296.0343, 0.08140913, 0.90073, -1, 110.0223, 10, 0.1365307
11-49-38-785, 7214, 0.2662376, -0.5023697, 0.1643832, 0.8060524, 36.46739, 296.0752, 359.8221, 0.90073, -1, 110.0223, 10, 0.1541585
11-49-38-825, 7215, 0.2649876, -0.503263, 0.164102, 0.8059644, 36.32139, 295.9855, 359.8438, 0.90073, -1, 110.0223, 10, 0.08979414
11-49-38-862, 7216, 0.264946, -0.5034968, 0.1646482, 0.8057206, 36.35202, 295.9627, 359.8949, 0.90073, -1, 110.0223, 10, 0.08473468
11-49-38-906, 7217, 0.2635481, -0.505917, 0.1640729, 0.8047798, 36.17198, 295.6299, 359.8167, 0.90073, -1, 110.0223, 10, 0.09871189
11-49-38-944, 7218, 0.2619788, -0.509221, 0.1621807, 0.803591, 35.88917, 295.1356, 359.5646, 0.90073, -1, 110.0223, 10, 0.07325332
11-49-38-985, 7219, 0.2603675, -0.5112387, 0.158153, 0.8036364, 35.46387, 294.804, 359.1541, 0.90073, -1, 110.0223, 10, 0.06096719
11-49-39-024, 7220, 0.2599878, -0.5120806, 0.1570105, 0.8034473, 35.35052, 294.6641, 359.0186, 0.90073, -1, 110.0223, 10, 0.03403375
11-49-39-064, 7221, 0.2587306, -0.5136359, 0.155542, 0.8031459, 35.1263, 294.4463, 358.8832, 0.90073, -1, 110.0223, 10, 0.0499188
11-49-39-118, 7222, 0.2563125, -0.5159401, 0.1537638, 0.8027867, 34.76379, 294.159, 358.7721, 0.90073, -1, 110.0223, 10, 0.0425596
11-49-39-161, 7223, 0.2552533, -0.5167149, 0.1546502, 0.8024555, 34.7139, 294.104, 358.9135, 0.90073, -1, 110.0223, 10, 0.0290418
11-49-39-200, 7224, 0.2544269, -0.5182108, 0.1578547, 0.8011282, 34.83822, 293.9704, 359.2482, 0.90073, -1, 110.0223, 10, 0.01243852
11-49-39-243, 7225, 0.2524608, -0.51916, 0.1583184, 0.8010442, 34.67005, 293.9204, 359.4082, 0.90073, -1, 110.0223, 10, 0.01530995
11-49-39-286, 7226, 0.2509279, -0.5209151, 0.1606081, 0.7999298, 34.66491, 293.7583, 359.6884, 0.90073, -1, 110.0223, 10, 0.00727792
11-49-39-329, 7227, 0.2479467, -0.5229508, 0.1620794, 0.7992342, 34.46162, 293.6, 359.9827, 0.90073, -1, 110.0223, 10, 0.01340093
11-49-39-367, 7228, 0.245171, -0.5254375, 0.163753, 0.7981175, 34.29364, 293.3626, 0.259667, 0.90073, -1, 110.0223, 10, 0.01725252
11-49-39-406, 7229, 0.2427142, -0.5270228, 0.1632525, 0.7979258, 34.0151, 293.2105, 0.3245364, 0.90073, -1, 110.0223, 10, 0.02182606
11-49-39-451, 7230, 0.2413505, -0.5283859, 0.1637746, 0.7973306, 33.91378, 293.0643, 0.4220192, 0.90073, -1, 110.0223, 10, 0.01820526
11-49-39-495, 7231, 0.2395172, -0.5297037, 0.1639684, 0.7969692, 33.74413, 292.9392, 0.5243174, 0.90073, -1, 110.0223, 10, 0.01686306
11-49-39-536, 7232, 0.2376778, -0.5311684, 0.1643533, 0.7964656, 33.58703, 292.794, 0.6403099, 0.90073, -1, 110.0223, 10, 0.02419719
11-49-39-573, 7233, 0.2367831, -0.5306368, 0.164521, 0.7970515, 33.50835, 292.9196, 0.7539651, 0.90073, -1, 110.0223, 10, 0.02872658
11-49-39-612, 7234, 0.2359733, -0.5312745, 0.1662472, 0.7965087, 33.54249, 292.8853, 0.9694259, 0.90073, -1, 110.0223, 10, 0.04496749
11-49-39-644, 7235, 0.2330297, -0.5343414, 0.1672604, 0.7951103, 33.32017, 292.5428, 1.162028, 0.90073, -1, 110.0223, 10, 0.04346282
11-49-39-676, 7236, 0.231359, -0.5369101, 0.1683772, 0.7936307, 33.23225, 292.2262, 1.289289, 0.90073, -1, 110.0223, 10, 0.0331466
11-49-39-713, 7237, 0.226839, -0.5422691, 0.1704135, 0.7908524, 32.92989, 291.5997, 1.606333, 0.90073, -1, 110.0223, 10, 0.08614476
11-49-39-753, 7238, 0.2236998, -0.5448231, 0.1712047, 0.7898197, 32.67802, 291.3363, 1.81696, 0.90073, -1, 110.0223, 10, 0.04012382
11-49-39-790, 7239, 0.2180241, -0.550227, 0.1723285, 0.7874126, 32.20767, 290.7252, 2.130944, 0.90073, -1, 110.0223, 10, 0.07910077
11-49-39-829, 7240, 0.2163041, -0.5550209, 0.1735287, 0.7842526, 32.1338, 290.0507, 2.170679, 0.90073, -1, 110.0223, 10, 0.07455807
11-49-39-867, 7241, 0.214823, -0.55846, 0.1727204, 0.7823945, 31.94248, 289.5491, 2.048366, 0.90073, -1, 110.0223, 10, 0.05041567
11-49-39-901, 7242, 0.2121799, -0.565969, 0.1703342, 0.7782319, 31.53761, 288.4206, 1.677133, 0.90073, -1, 110.0223, 10, 0.08551086
11-49-39-940, 7243, 0.2103993, -0.5728291, 0.1716221, 0.7733982, 31.47087, 287.4102, 1.640613, 0.90073, -1, 110.0223, 10, 0.1296504
11-49-39-978, 7244, 0.2089481, -0.5778891, 0.1727552, 0.7697666, 31.4228, 286.6686, 1.642853, 0.90073, -1, 110.0223, 10, 0.07232854
11-49-40-020, 7245, 0.2073163, -0.5892106, 0.1758052, 0.7608833, 31.51082, 284.9337, 1.56128, 0.90073, -1, 110.0223, 10, 0.1121886
11-49-40-063, 7246, 0.2064756, -0.5997644, 0.1765647, 0.7526457, 31.50684, 283.2424, 1.217002, 0.90073, -1, 110.0223, 10, 0.145285
11-49-40-107, 7247, 0.2070573, -0.6117165, 0.1789434, 0.7422328, 31.75543, 281.2483, 0.8298208, 0.90073, -1, 110.0223, 10, 0.1443237
11-49-40-144, 7248, 0.2076961, -0.6260351, 0.1818544, 0.7292951, 32.04857, 278.8146, 0.351577, 0.90073, -1, 110.0223, 10, 0.1579362
11-49-40-184, 7249, 0.2122246, -0.6400912, 0.1841778, 0.7150683, 32.63541, 276.1685, 359.4362, 0.90073, -1, 110.0223, 10, 0.1933704
11-49-40-231, 7250, 0.2153957, -0.6468235, 0.1839982, 0.708074, 32.89225, 274.8126, 358.7664, 0.90073, -1, 110.0223, 10, 0.1312879
11-49-40-273, 7251, 0.2205098, -0.6587211, 0.1814245, 0.6960943, 33.09353, 272.3892, 357.405, 0.90073, -1, 110.0223, 10, 0.2599912
11-49-40-318, 7252, 0.2245456, -0.6695232, 0.178032, 0.6852902, 33.10335, 270.1803, 356.121, 0.90073, -1, 110.0223, 10, 0.2716922
11-49-40-357, 7253, 0.2241791, -0.6795245, 0.1743043, 0.6764674, 32.69643, 268.3644, 355.3073, 0.90073, -1, 110.0223, 10, 0.2963206
11-49-40-390, 7254, 0.2249816, -0.6895031, 0.1720204, 0.6666166, 32.49121, 266.4612, 354.4956, 0.90073, -1, 110.0223, 10, 0.3380792
11-49-40-430, 7255, 0.2291612, -0.6930208, 0.1691613, 0.6622626, 32.5472, 265.5376, 353.627, 0.90073, -1, 110.0223, 10, 0.511704
11-49-40-478, 7256, 0.2301283, -0.6953776, 0.1683822, 0.6596501, 32.5331, 265.0315, 353.3313, 0.90073, -1, 110.0223, 10, 0.2546947
11-49-40-519, 7257, 0.2305571, -0.7050601, 0.1661104, 0.6497239, 32.26477, 263.1719, 352.5759, 0.90073, -1, 110.0223, 10, 0.5310798
11-49-40-564, 7258, 0.2297865, -0.7077529, 0.1653236, 0.6472652, 32.10565, 262.7137, 352.4534, 0.90073, -1, 110.0223, 10, 0.2920245
11-49-40-605, 7259, 0.2252437, -0.7143672, 0.1585031, 0.6432897, 31.08123, 261.8029, 352.0882, 0.90073, -1, 110.0223, 10, 0.44498
11-49-40-643, 7260, 0.216588, -0.7217273, 0.155355, 0.638799, 30.06356, 260.9858, 352.4207, 0.90073, -1, 110.0223, 10, 0.5754069
11-49-40-683, 7261, 0.2100165, -0.7271864, 0.1510571, 0.6358261, 29.12793, 260.391, 352.5443, 0.90073, -1, 110.0223, 10, 0.5278647
11-49-40-729, 7262, 0.2017971, -0.7355369, 0.1468873, 0.6298313, 28.05236, 259.3252, 352.7201, 0.90073, -1, 110.0223, 10, 0.6900776
11-49-40-773, 7263, 0.1958862, -0.7430995, 0.1447713, 0.6232761, 27.34462, 258.2336, 352.8434, 0.90073, -1, 110.0223, 10, 0.5410722
11-49-40-819, 7264, 0.1915272, -0.7522948, 0.1453906, 0.6133772, 26.98196, 256.6834, 352.9218, 0.90073, -1, 110.0223, 10, 0.5639854
11-49-40-862, 7265, 0.1860664, -0.7618629, 0.1450803, 0.6032379, 26.45835, 255.1059, 353.0404, 0.90073, -1, 110.0223, 10, 0.5279614
11-49-40-899, 7266, 0.180437, -0.7708222, 0.1410802, 0.5944511, 25.59566, 253.6785, 352.9661, 0.90073, -1, 110.0223, 10, 0.5113257
11-49-40-934, 7267, 0.1759323, -0.7778913, 0.1361713, 0.5876992, 24.74897, 252.563, 352.8105, 0.90073, -1, 110.0223, 10, 0.5412529
11-49-40-973, 7268, 0.1741395, -0.7807056, 0.135214, 0.5847148, 24.50474, 252.1013, 352.8167, 0.90073, -1, 110.0223, 10, 0.3307584
11-49-41-019, 7269, 0.1706246, -0.7863297, 0.1352993, 0.5781583, 24.20959, 251.1382, 352.9535, 0.90073, -1, 110.0223, 10, 0.5801612
11-49-41-063, 7270, 0.1636218, -0.7939554, 0.1359512, 0.5695437, 23.71941, 249.9236, 353.4171, 0.90073, -1, 110.0223, 10, 0.4345093
11-49-41-109, 7271, 0.159637, -0.8009661, 0.1385195, 0.5601622, 23.6247, 248.6158, 353.6998, 0.90073, -1, 110.0223, 10, 0.3744163
11-49-41-152, 7272, 0.1574962, -0.8081579, 0.1387121, 0.5503042, 23.42475, 247.1817, 353.6243, 0.90073, -1, 110.0223, 10, 0.3494555
11-49-41-197, 7273, 0.1547654, -0.8167371, 0.1382548, 0.5383993, 23.10932, 245.4585, 353.5117, 0.90073, -1, 110.0223, 10, 0.3143132
11-49-41-240, 7274, 0.1533356, -0.8241504, 0.137097, 0.5277014, 22.81817, 243.9026, 353.268, 0.90073, -1, 110.0223, 10, 0.2660843
11-49-41-286, 7275, 0.1515922, -0.8306257, 0.1343052, 0.5186934, 22.35688, 242.5839, 353.0126, 0.90073, -1, 110.0223, 10, 0.2469203
11-49-41-322, 7276, 0.1467617, -0.8372624, 0.1325663, 0.5097833, 21.81549, 241.3519, 353.1583, 0.90073, -1, 110.0223, 10, 0.2179571
11-49-41-372, 7277, 0.1412148, -0.8447962, 0.1318666, 0.4989879, 21.32943, 239.894, 353.4042, 0.90073, -1, 110.0223, 10, 0.2201341
11-49-41-411, 7278, 0.1339209, -0.8537462, 0.1304056, 0.4859806, 20.66067, 238.159, 353.7466, 0.90073, -1, 110.0223, 10, 0.2447419
11-49-41-453, 7279, 0.1298701, -0.8630804, 0.1307383, 0.4702485, 20.3539, 236.0538, 353.8024, 0.90073, -1, 110.0223, 10, 0.2145638
11-49-41-495, 7280, 0.1294126, -0.8678007, 0.1312495, 0.4614627, 20.31829, 234.8683, 353.665, 0.90073, -1, 110.0223, 10, 0.151057
11-49-41-542, 7281, 0.1283549, -0.878037, 0.1295895, 0.4424733, 19.94732, 232.2993, 353.2356, 0.90073, -1, 110.0223, 10, 0.2682626
11-49-41-586, 7282, 0.1267002, -0.8881919, 0.1263706, 0.4231935, 19.37321, 229.7232, 352.8078, 0.90073, -1, 110.0223, 10, 0.2838299
11-49-41-630, 7283, 0.1295668, -0.8949332, 0.1272599, 0.4075684, 19.47484, 227.6278, 352.1864, 0.90073, -1, 110.0223, 10, 0.2523784
11-49-41-675, 7284, 0.1320993, -0.9005823, 0.1341054, 0.3918126, 20.1856, 225.5737, 351.8632, 0.90073, -1, 110.0223, 10, 0.2729875
11-49-41-728, 7285, 0.135224, -0.9072691, 0.140856, 0.3724738, 20.87457, 223.0453, 351.3554, 0.90073, -1, 110.0223, 10, 0.287954
11-49-41-775, 7286, 0.1406688, -0.9165724, 0.1355059, 0.3489205, 20.27744, 219.8843, 349.9741, 0.90073, -1, 110.0223, 10, 0.3711199
11-49-41-817, 7287, 0.1376778, -0.9240709, 0.1287213, 0.3325187, 19.23576, 217.8314, 349.6985, 0.90073, -1, 110.0223, 10, 0.2541113
