Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-49-18-827, 6734, True, 0.1, 1, 1, False, False, 2.980698, 2.927063, 0.5398652, 0.4202935, 0.5431129, 0.4237681, True, 0.03308867, 0.007759583, -0.04094876, 0.1388855,0.08100891, 0.9869843, True, -52.83845, 2.557977, 74.73024, -0.0516091,0.04506307, -0.9976448, 33.10242, 7.767487, -41.05547, -32.02049, 7.74646, -41.7677, -0.121933, 0.07904053,0.9893799, -0.1299744, 0.06663513, 0.9892731
11-49-18-867, 6735, True, 2.09143, 1, 1, False, False, 3.093048, 2.810989, 0.5326863, 0.4215765, 0.5334285, 0.4239742, True, 0.009883789, 0.007756684, -0.04151909, 0.1125336,0.06809998, 0.9913025, True, -52.82753, 2.559435, 74.72581, -0.04504263,0.03309833, -0.9984274, 33.24445, 7.759064, -41.19502, -31.89166, 7.702194, -41.79391, -0.1087189, 0.08198547,0.9906769, -0.09405518, 0.07833862, 0.9924774
11-49-18-909, 6736, True, 0.5084378, 1, 1, False, False, 2.952957, 2.82605, 0.5262184, 0.4227041, 0.5262934, 0.4258886, True, 0.03316879, 0.00782869, -0.04142899, 0.08288574,0.0667572, 0.9943085, True, -52.8615, 2.55665, 74.71701, -0.03645391,0.02873142, -0.9989101, 33.35542, 7.826813, -41.47633, -31.77315, 7.396545, -40.91472, -0.08909607, 0.07116699,0.9934692, -0.07617188, 0.08918762, 0.9930878
11-49-18-950, 6737, True, 0.2008362, 1, 1, False, False, 2.966537, 2.827469, 0.5171301, 0.4197787, 0.5178155, 0.4226749, True, 0.03343192, 0.00786145, -0.04144191, 0.07093811,0.06611633, 0.995285, True, -52.87096, 2.55587, 74.71024, -0.04243288,0.0222046, -0.9988505, 33.51733, 7.756195, -40.9554, -31.60582, 7.315811, -40.28165, -0.06602478, 0.07641602,0.994873, -0.06089783, 0.09144592, 0.9939423
11-49-18-994, 6738, True, 3.121447, 1, 1, False, False, 2.945923, 2.771164, 0.5131618, 0.4257669, 0.5140428, 0.4277277, True, 0.02473854, 0.007728898, -0.04135082, 0.0604248,0.08477783, 0.9945526, True, -52.87057, 2.555841, 74.70255, -0.04746054,0.0343641, -0.9982684, 33.53688, 7.693237, -41.37355, -31.56447, 7.343597, -40.91414, -0.04064941, 0.0774231,0.9961548, -0.04312134, 0.08943176, 0.9950562
11-49-19-034, 6739, True, 7.323874, 1, 1, False, False, 2.909973, 2.786209, 0.5129117, 0.4252801, 0.5124682, 0.4271053, True, 0.03094518, 0.007629853, -0.04129395, 0.04164124,0.08686829, 0.9953461, True, -52.88334, 2.553235, 74.69498, -0.0377097,0.02911121, -0.9988616, 33.54726, 7.631378, -41.24454, -31.55132, 7.397919, -41.12105, -0.04139709, 0.08988953,0.9950867, -0.03440857, 0.09368896, 0.9949951
11-49-19-074, 6740, True, 1.179889, 1, 1, False, False, 2.964447, 2.739288, 0.5085747, 0.4175304, 0.5079347, 0.4202522, True, 0.02054074, 0.007778168, -0.04126924, 0.0296936,0.08680725, 0.9957733, True, -52.87866, 2.552564, 74.68678, -0.03369911,0.02397903, -0.9991351, 33.6145, 7.722717, -40.94594, -31.47177, 7.551086, -40.99869, -0.02729797, 0.1023712,0.9943695, -0.02310181, 0.09213257, 0.9954681
11-49-19-129, 6741, True, 3.505055, 1, 1, False, False, 2.880447, 2.71524, 0.4960591, 0.4195092, 0.4918488, 0.4203636, True, -0.01442893, 0.007556534, -0.04098172, -0.007507324,0.1047516, 0.9944611, True, -52.85075, 2.554326, 74.67282, -0.01073656,0.0447105, -0.9989333, 33.78862, 7.710266, -41.15877, -31.19913, 7.497574, -40.91028, 0.01992798, 0.1036377,0.9944, 0.02090454, 0.1001892, 0.9947357
11-49-19-173, 6742, True, 3.257969, 1, 1, False, False, 2.902588, 2.717728, 0.4911498, 0.4171733, 0.4873483, 0.4179254, True, -0.01366129, 0.007584458, -0.04101149, -0.03268433,0.09732056, 0.9947052, True, -52.85537, 2.552077, 74.66032, 0.006483831,0.04086166, -0.9991326, 33.93094, 7.678375, -40.84358, -31.1151, 7.580887, -40.96564, 0.01670837, 0.1086731,0.993927, 0.03103638, 0.09851074, 0.9946442
11-49-19-220, 6743, True, 2.943278, 1, 1, False, False, 2.861816, 2.744003, 0.4884399, 0.4172624, 0.4867281, 0.4171023, True, -0.0298862, 0.007613114, -0.0409558, -0.03588867,0.09509277, 0.994812, True, -52.84263, 2.552615, 74.64455, 0.00272089,0.04299026, -0.9990625, 33.96249, 7.597626, -40.54147, -31.10391, 7.621918, -40.95802, 0.02947998, 0.1092682,0.9935608, 0.03274536, 0.09242249, 0.9951782
11-49-19-254, 6744, True, 8.52671, 1, 1, False, False, 2.868546, 2.743164, 0.4846291, 0.4204126, 0.4828101, 0.4190372, True, -0.02210303, 0.007556687, -0.04089817, -0.04049683,0.09634399, 0.9945221, True, -52.85184, 2.550799, 74.63251, 0.003872305,0.04889315, -0.9987946, 34.04703, 7.575287, -40.60384, -31.03081, 7.553741, -40.94496, 0.03416443, 0.09513855,0.994873, 0.04150391, 0.09654236, 0.9944611
11-49-19-295, 6745, True, 2.763032, 1, 1, False, False, 2.802094, 2.742172, 0.4839883, 0.4205656, 0.4821983, 0.4214538, True, 0.004326752, 0.007558823, -0.04078392, -0.03448486,0.08900452, 0.9954224, True, -52.879, 2.546511, 74.61757, -0.001644213,0.04503452, -0.9989723, 34.07771, 7.643005, -40.84824, -31.01617, 7.5215, -40.9066, 0.0302124, 0.09078979,0.9954071, 0.04188538, 0.08401489, 0.995575
11-49-19-333, 6746, True, 1.025751, 1, 1, False, False, 2.80983, 2.724045, 0.484257, 0.4151145, 0.4831711, 0.4166672, True, -0.01040596, 0.007729813, -0.04092896, -0.03530884,0.07783508, 0.9963379, True, -52.86416, 2.548629, 74.602, 0.002878479,0.03740846, -0.999293, 34.07545, 7.750626, -40.72173, -31.02953, 7.720169, -41.02502, 0.02920532, 0.09288025,0.9952393, 0.03813171, 0.07086182, 0.9967499
11-49-19-375, 6747, True, 1.137544, 1, 1, False, False, 2.943176, 2.767944, 0.488475, 0.4166399, 0.4880093, 0.4178408, True, -0.0004601288, 0.007648392, -0.04082083, -0.02781677,0.08570862, 0.9959259, True, -52.87291, 2.549284, 74.58457, -0.003128666,0.04903925, -0.998786, 33.97734, 7.698578, -40.54564, -31.14372, 7.622513, -40.88443, 0.02416992, 0.08522034,0.9960632, 0.034729, 0.08113098, 0.9960938
11-49-19-409, 6748, True, 1.411155, 1, 1, False, False, 2.901901, 2.700729, 0.4892215, 0.4140746, 0.4884974, 0.4167958, True, -0.001626953, 0.007792679, -0.04099961, -0.02926636,0.07527161, 0.9967194, True, -52.87054, 2.552015, 74.5704, -0.001016141,0.04683275, -0.9988881, 33.96574, 7.842987, -40.88463, -31.16124, 7.750916, -41.095, 0.02165222, 0.08683777,0.9959717, 0.0355835, 0.06565857, 0.9971924
11-49-19-444, 6749, True, 3.28675, 1, 1, False, False, 2.928406, 2.696228, 0.488723, 0.4303193, 0.4880966, 0.436312, True, 0.03363217, 0.007638306, -0.04046128, -0.01953125,0.06559753, 0.9976501, True, -52.90369, 2.551656, 74.55644, -0.01595801,0.04856324, -0.9986878, 33.94992, 7.387772, -40.57909, -31.18994, 7.300598, -41.08983, 0.02970886, 0.07130432,0.9970093, 0.04675293, 0.04614258, 0.9978333
11-49-19-483, 6750, True, 1.203051, 1, 1, False, False, 2.87439, 2.695236, 0.4824009, 0.4399201, 0.481848, 0.4417384, True, 0.03309619, 0.007386628, -0.04058579, -0.02992249,0.07096863, 0.9970245, True, -52.89967, 2.555572, 74.54109, -0.02140769,0.06771894, -0.9974696, 34.08749, 7.310944, -41.05492, -31.0383, 7.201569, -41.15663, 0.0377655, 0.05212402,0.9979248, 0.05018616, 0.0377655, 0.9980164
11-49-19-527, 6751, True, 2.688132, 1, 1, False, False, 2.886932, 2.800201, 0.4821922, 0.4463614, 0.4819137, 0.445283, True, -0.03104682, 0.006821137, -0.0404859, -0.05613708,0.04769897, 0.9972687, True, -52.83202, 2.566496, 74.52024, 0.001638668,0.05059467, -0.9987036, 34.08063, 7.320984, -41.68565, -31.06706, 7.003983, -40.64053, 0.03971863, 0.04521179,0.9981842, 0.0592041, 0.0309906, 0.997757
11-49-19-571, 6752, True, 4.375161, 1, 1, False, False, 2.97908, 2.792664, 0.490996, 0.44532, 0.4910394, 0.4563578, True, -0.02958603, 0.006776887, -0.0403898, -0.05271912,0.04064941, 0.9977722, True, -52.83073, 2.572242, 74.50163, 0.003087013,0.05068867, -0.9987001, 33.87413, 7.287277, -41.18962, -31.28613, 6.631622, -40.34651, 0.03215027, 0.02810669,0.9990845, 0.05274963, 0.03208923, 0.9980774
11-49-19-609, 6753, True, 2.065397, 1, 1, False, False, 2.951462, 2.883041, 0.4909098, 0.4378216, 0.4874547, 0.4460899, True, -0.03128482, 0.006658936, -0.04067418, -0.05732727,0.02658081, 0.9979858, True, -52.82768, 2.577784, 74.48487, 0.004193058,0.06390802, -0.9979312, 33.85132, 7.353699, -41.20369, -31.16435, 6.800858, -40.60013, 0.04016113, 0.06843567,0.9968414, 0.04562378, 0.08369446, 0.9954376
11-49-19-654, 6754, True, 1.101541, 1, 1, False, False, 3.01123, 2.798569, 0.4854477, 0.4442222, 0.4789118, 0.4469573, True, 0.03395755, 0.00740149, -0.04182373, -0.05160522,0.07833862, 0.995575, True, -52.89021, 2.579387, 74.47152, -0.01594862,0.1548365, -0.9877959, 33.97493, 7.191788, -41.45735, -30.98439, 7.017319, -41.59673, 0.0451355, 0.08520508,0.9953308, 0.05744934, 0.08662415, 0.9945679
11-49-19-696, 6755, True, 6.705578, 1, 1, False, False, 2.914551, 2.784363, 0.4815183, 0.4648704, 0.4767734, 0.473035, True, 0.03355568, 0.007128922, -0.04178662, -0.05618286,0.08656311, 0.9946594, True, -52.88666, 2.583682, 74.4577, -0.02116621,0.200678, -0.979427, 34.039, 7.100006, -42.52138, -30.94957, 6.75885, -42.33418, 0.05427551, 0.02870178,0.9981079, 0.06213379, 0.01556396, 0.9979401
11-49-19-734, 6756, True, 1.419631, 1, 1, False, False, 2.947876, 2.830292, 0.4793139, 0.4710849, 0.4753496, 0.4775456, True, 0.01679457, 0.006887863, -0.04233791, -0.06230164,0.01715088, 0.9978943, True, -52.86633, 2.58656, 74.44716, -0.02030036,0.1523877, -0.9880963, 34.09288, 6.906845, -42.14111, -30.94156, 6.80574, -42.7363, 0.05563354, 0.008712769,0.9983978, 0.07046509, -0.001663208, 0.9975128
11-49-19-765, 6757, True, 0.9088576, 1, 1, False, False, 2.950363, 2.7715, 0.4791933, 0.4684305, 0.4773363, 0.4728704, True, 0.03389145, 0.007068665, -0.04237265, -0.0585022,-0.001022339, 0.9982758, True, -52.88002, 2.586754, 74.44219, -0.0294188,0.1412014, -0.9895325, 34.08513, 7.068909, -42.37131, -30.96219, 6.988907, -42.82037, 0.05848694, -0.0009765625,0.9982758, 0.0609436, -0.01405334, 0.9980316
11-49-19-808, 6758, True, 5.191712, 1, 1, False, False, 2.941299, 2.821732, 0.4797981, 0.4677432, 0.4801322, 0.4704505, True, 0.01544338, 0.007012238, -0.04221214, -0.07206726,-0.002243042, 0.9973907, True, -52.85711, 2.588286, 74.43339, -0.0229287,0.1455792, -0.9890743, 34.03691, 7.078491, -42.21657, -31.05261, 6.887253, -42.27689, 0.06848145, -0.01022339,0.9975891, 0.06716919, -0.006362915, 0.9977112
11-49-19-846, 6759, True, 1.143913, 1, 1, False, False, 2.962265, 2.838699, 0.4796176, 0.4662159, 0.479763, 0.4701268, True, 0.03120397, 0.007094132, -0.04199108, -0.06625366,-0.02259827, 0.9975433, True, -52.8692, 2.586635, 74.42944, -0.03408626,0.1209144, -0.9920739, 34.05246, 7.114746, -42.01874, -31.08104, 6.643265, -41.38638, 0.06565857, -0.02363586,0.9975586, 0.07917786, 0.0003662109, 0.9968567
11-49-19-893, 6760, True, 1.557323, 1, 1, False, False, 3.079529, 2.796234, 0.5051899, 0.4962531, 0.4966003, 0.5073438, True, 0.03357582, 0.006887604, -0.04248784, -0.03640747,-0.08772278, 0.9954681, True, -52.86808, 2.584045, 74.42508, -0.07002538,0.03779573, -0.9968175, 33.51869, 6.843887, -42.67223, -31.31668, 6.385864, -42.24876, 0.02183533, -0.1237183,0.9920654, 0.0181427, -0.1441193, 0.9893799
11-49-19-938, 6761, True, 3.773556, 1, 1, False, False, 3.053802, 2.840561, 0.4991024, 0.4866728, 0.493468, 0.4916415, True, 0.03364138, 0.007061997, -0.0427752, -0.01707458,-0.1625977, 0.9865417, True, -52.86584, 2.582258, 74.42195, -0.09241504,-0.06063239, -0.9938698, 33.68892, 7.102661, -42.4232, -31.22556, 7.04184, -43.17496, 0.01950073, -0.1448364,0.9892578, 0.01596069, -0.1442261, 0.9894104
11-49-19-983, 6762, True, 5.755703, 1, 1, False, False, 3.12262, 2.884903, 0.4990498, 0.475369, 0.4959795, 0.483623, True, 0.03368167, 0.007204072, -0.04225011, -0.01908875,-0.1264954, 0.9917755, True, -52.86462, 2.581457, 74.41911, -0.09249751,-0.04159027, -0.9948359, 33.67441, 7.307251, -42.26926, -31.34247, 6.884109, -42.01968, 0.02441406, -0.1291046,0.9913177, 0.03140259, -0.1257019, 0.9915619
11-49-20-021, 6763, True, 4.396506, 1, 1, False, False, 3.079926, 2.871918, 0.4994574, 0.4685662, 0.4973334, 0.4779081, True, 0.0336769, 0.007263092, -0.04179274, -0.02050781,-0.09991455, 0.9947815, True, -52.86375, 2.58102, 74.41772, -0.09258865,-0.02363304, -0.9954209, 33.68063, 7.263092, -41.79268, -31.31792, 7.240479, -43.05904, 0.02050781, -0.09991455,0.9947815, 0.014328, -0.1071625, 0.9941254
11-49-20-060, 6764, True, 10, 1, 1, False, False, 3.077713, 2.87059, 0.5003784, 0.4664217, 0.4979965, 0.474382, True, 0.03357671, 0.007288208, -0.04181851, -0.02444458,-0.09835815, 0.9948425, True, -52.86322, 2.580628, 74.41775, -0.08826729,-0.0267632, -0.9957289, 33.66351, 7.408615, -42.12318, -31.4016, 7.083359, -42.19008, 0.01826477, -0.1009827,0.9947052, 0.03353882, -0.1004181, 0.9943695
11-49-20-105, 6765, True, 3.132368, 1, 1, False, False, 3.091431, 2.83345, 0.5005877, 0.463474, 0.5000504, 0.4697958, True, 0.0336357, 0.007476898, -0.04216564, -0.01535034,-0.1019745, 0.9946594, True, -52.86336, 2.580651, 74.41922, -0.09523949,-0.03266185, -0.9949092, 33.65172, 7.53035, -42.2776, -31.38766, 7.460861, -43.24652, 0.02006531, -0.1022491,0.9945526, 0.01423645, -0.09606934, 0.9952698
11-49-20-150, 6766, True, 10, 1, 1, False, False, 3.09938, 2.898499, 0.5023866, 0.4655579, 0.5021529, 0.4747248, True, 0.03363152, 0.007504486, -0.04230269, -0.0165863,-0.1013641, 0.9947052, True, -52.86436, 2.580745, 74.42163, -0.09046584,-0.02929216, -0.9954627, 33.60503, 7.521027, -42.43883, -31.44858, 7.303238, -42.92526, 0.01963806, -0.1034393,0.9944305, 0.01638794, -0.1111603, 0.9936523
11-49-20-192, 6767, True, 0.7693834, 1, 1, False, False, 3.007156, 2.923691, 0.5079248, 0.4506389, 0.5037243, 0.4576401, True, 0.03330423, 0.007654083, -0.04202631, -0.003814697,-0.05844116, 0.9982758, True, -52.86575, 2.580867, 74.4245, -0.09977801,0.01450451, -0.9948961, 33.51877, 7.655426, -42.02693, -31.45329, 7.251221, -41.83784, 0.003814697, -0.05847168,0.9982758, 0.005401611, -0.04727173, 0.9988556
11-49-20-232, 6768, True, 10, 1, 1, False, False, 3.046799, 2.857788, 0.5082716, 0.4470409, 0.5060923, 0.4556676, True, 0.03352584, 0.007645066, -0.04189194, -0.002685547,-0.04789734, 0.9988403, True, -52.86836, 2.580592, 74.42847, -0.09630426,0.02523386, -0.9950236, 33.52081, 7.617798, -41.74533, -31.5013, 7.381332, -42.14268, 0.0004119873, -0.03991699,0.9991913, 0.001251221, -0.04789734, 0.9988403
11-49-20-275, 6769, True, 10, 1, 1, False, False, 3.059982, 2.946259, 0.5110084, 0.4460408, 0.5105971, 0.4530255, True, 0.03340228, 0.007606995, -0.04166133, 0.00227356,-0.04916382, 0.9987793, True, -52.87167, 2.580735, 74.43369, -0.09458301,0.02396391, -0.9952195, 33.47191, 7.601532, -41.45062, -31.58418, 7.231522, -41.40163, -0.006500244, -0.04875183,0.9987793, -0.009094238, -0.03823853, 0.9992218
11-49-20-319, 6770, True, 3.70617, 1, 1, False, False, 3.026413, 2.917221, 0.5135928, 0.4449006, 0.5134651, 0.4551103, True, 0.03163359, 0.007739701, -0.04184461, 0.005081177,-0.05815125, 0.998291, True, -52.87451, 2.581162, 74.4406, -0.09026177,0.01811909, -0.9957494, 33.41852, 7.780884, -41.91737, -31.65613, 7.251892, -41.55269, -0.01052856, -0.05825806,0.9982452, -0.009979248, -0.04930115, 0.9987335
11-49-20-356, 6771, True, 2.134524, 1, 1, False, False, 3.044083, 2.850098, 0.5129538, 0.447878, 0.5139554, 0.4558487, True, 0.001708862, 0.007476837, -0.04160243, 0.01191711,-0.05050659, 0.998642, True, -52.849, 2.580875, 74.44441, -0.09356625,0.03078205, -0.9951264, 33.41763, 7.708344, -41.78635, -31.67976, 7.172684, -41.30281, -0.005584717, -0.0696106,0.9975433, -0.007614136, -0.0511322, 0.9986572
11-49-20-397, 6772, True, 0.401422, 1, 1, False, False, 2.991989, 2.776443, 0.5126158, 0.4494849, 0.5139856, 0.4578153, True, 0.0173396, 0.007478165, -0.04138282, 0.009338379,-0.07012939, 0.9974823, True, -52.86981, 2.581225, 74.45347, -0.09012292,0.01634199, -0.9957845, 33.42982, 7.598267, -41.40437, -31.68112, 7.100082, -41.23315, -0.006195068, -0.07833862,0.9969025, -0.008071899, -0.05090332, 0.9986572
11-49-20-438, 6773, True, 0.3434434, 1, 1, False, False, 2.950958, 2.819702, 0.5115825, 0.4495249, 0.5125244, 0.4572192, True, -0.03000859, 0.007114579, -0.04124669, 0.003616333,-0.05465698, 0.9984894, True, -52.82803, 2.580558, 74.45773, -0.08659086,0.03835752, -0.9954959, 33.45404, 7.619476, -41.48555, -31.6503, 7.206909, -41.52782, -0.00491333, -0.07917786,0.9968414, -0.005172729, -0.0552063, 0.9984589
11-49-20-477, 6774, True, 1.057125, 1, 1, False, False, 3.043182, 2.919647, 0.5078653, 0.4367109, 0.504261, 0.4433056, True, -0.01603397, 0.007459946, -0.04124036, -0.004699707,-0.01251221, 0.9999084, True, -52.84692, 2.581172, 74.46708, -0.08269762,0.08804676, -0.9926755, 33.5274, 7.829559, -41.70682, -31.49597, 7.191284, -40.72206, 0.002212524, -0.02468872,0.9996796, 0.01315308, -0.001739502, 0.9999084
11-49-20-517, 6775, True, 0.2620407, 1, 1, False, False, 3.03981, 2.883759, 0.5043246, 0.4383649, 0.5019172, 0.4448361, True, 0.03340345, 0.00783342, -0.04174112, -0.01065063,-0.02711487, 0.9995728, True, -52.90066, 2.581789, 74.48109, -0.08333196,0.080083, -0.9932959, 33.57953, 7.775528, -41.55359, -31.46945, 7.098694, -40.40747, 0.01449585, -0.0333252,0.9993286, 0.02301025, -0.0103302, 0.9996796
11-49-20-561, 6776, True, 0.7565413, 1, 1, False, False, 3.035538, 2.928787, 0.4999942, 0.438682, 0.4986514, 0.4439148, True, 0.03129685, 0.007795441, -0.0415609, -0.0158844,-0.0435791, 0.9989166, True, -52.903, 2.581826, 74.49107, -0.08663527,0.07442762, -0.9934489, 33.66428, 7.841705, -41.70502, -31.43103, 7.166992, -40.50819, 0.0231781, -0.04443359,0.9987335, 0.03749084, -0.01535034, 0.999176
11-49-20-601, 6777, True, 1.555023, 1, 1, False, False, 3.055359, 2.780243, 0.4973435, 0.4449309, 0.4968806, 0.4512769, True, 0.03359595, 0.007700226, -0.04145249, -0.02696228,-0.05543518, 0.9980927, True, -52.90888, 2.582332, 74.50088, -0.08305886,0.07746214, -0.9935239, 33.69878, 7.721176, -41.61913, -31.38165, 7.448578, -41.9592, 0.03329468, -0.06401062,0.9973907, 0.03590393, -0.04838562, 0.9981689
11-49-20-637, 6778, True, 1.185128, 1, 1, False, False, 2.973618, 2.75946, 0.4953801, 0.4500816, 0.4942783, 0.4569302, True, 0.03371217, 0.007743286, -0.04184412, -0.03631592,-0.0660553, 0.9971466, True, -52.91178, 2.58272, 74.51028, -0.08263424,0.08298644, -0.9931104, 33.76085, 7.668182, -41.79887, -31.3389, 7.339127, -41.88992, 0.03041077, -0.07583618,0.9966431, 0.04292297, -0.06513977, 0.9969482
11-49-20-676, 6779, True, 1.067412, 1, 1, False, False, 3.059357, 2.717087, 0.4918153, 0.4550855, 0.4913296, 0.4618021, True, 0.03377483, 0.00776561, -0.04242127, -0.04081726,-0.09661865, 0.9944763, True, -52.91442, 2.582578, 74.52033, -0.08861071,0.06919052, -0.9936523, 33.81364, 7.766068, -42.42207, -31.31091, 7.012711, -41.05429, 0.040802, -0.09663391,0.9944763, 0.0567627, -0.07017517, 0.9959106
11-49-20-711, 6780, True, 0.9661526, 1, 1, False, False, 2.949951, 2.676132, 0.488767, 0.4611188, 0.4876038, 0.4678327, True, 0.0329989, 0.007676972, -0.04251624, -0.05351257,-0.11203, 0.9922485, True, -52.91552, 2.582212, 74.52855, -0.08395555,0.06572679, -0.9942851, 33.85191, 7.683487, -42.52255, -31.22504, 7.186646, -42.04054, 0.05343628, -0.1122894,0.9922333, 0.0594635, -0.09336853, 0.9938507
11-49-20-750, 6781, True, 1.070256, 1, 1, False, False, 2.933411, 2.79097, 0.4864359, 0.4659607, 0.4844619, 0.4720339, True, -0.01700409, 0.007166047, -0.0418588, -0.07469177,-0.09384155, 0.9927673, True, -52.86784, 2.580145, 74.52927, -0.06938724,0.0948038, -0.9930606, 33.90759, 7.644501, -42.63666, -31.20576, 6.922134, -41.50929, 0.05465698, -0.1295776,0.9900513, 0.07884216, -0.0874176, 0.993042
11-49-20-794, 6782, True, 0.6421548, 1, 1, False, False, 2.893417, 2.700546, 0.4842427, 0.468798, 0.4822584, 0.4762364, True, 0.03304845, 0.007508454, -0.04233174, -0.05360413,-0.1351166, 0.9893646, True, -52.91887, 2.579755, 74.54723, -0.09774898,0.06368761, -0.9931572, 33.95187, 7.464569, -42.28613, -31.19322, 6.662216, -40.72844, 0.0592804, -0.1255035,0.9903107, 0.09143066, -0.1036987, 0.990387
11-49-20-839, 6783, True, 0.8031677, 1, 1, False, False, 2.950211, 2.757233, 0.4854491, 0.4680692, 0.4852764, 0.4754302, True, 0.03391907, 0.007494309, -0.0423044, -0.0559845,-0.1351166, 0.9892426, True, -52.92139, 2.577368, 74.55708, -0.09463865,0.06654595, -0.9932806, 33.8972, 7.532944, -42.30902, -31.21803, 6.915344, -41.57521, 0.06565857, -0.137619,0.9882965, 0.07572937, -0.106781, 0.9913788
11-49-20-887, 6784, True, 0.8465207, 1, 1, False, False, 2.934433, 2.732651, 0.4865715, 0.4650964, 0.4876447, 0.4739724, True, 0.03387972, 0.00754506, -0.04229567, -0.06843567,-0.1358643, 0.9883575, True, -52.92352, 2.574572, 74.56695, -0.07678015,0.06375448, -0.9950041, 33.8553, 7.59819, -42.30481, -31.26369, 6.869415, -41.33272, 0.06962585, -0.1341095,0.9885101, 0.07090759, -0.1008148, 0.9923706
11-49-20-922, 6785, True, 1.260752, 1, 1, False, False, 3.00354, 2.675339, 0.4890283, 0.4636175, 0.4894147, 0.4726448, True, 0.02959107, 0.007510407, -0.04203186, -0.05508423,-0.1228943, 0.9908752, True, -52.92108, 2.572315, 74.57317, -0.08372404,0.07366104, -0.9937481, 33.83034, 7.545822, -41.97911, -31.31932, 6.893845, -41.38507, 0.05809021, -0.1312103,0.9896393, 0.07321167, -0.09417725, 0.9928589
11-49-20-956, 6786, True, 1.483972, 1, 1, False, False, 3.006592, 2.596954, 0.4914281, 0.4616356, 0.4920283, 0.470991, True, -0.01911579, 0.007078873, -0.04166272, -0.06797791,-0.1012726, 0.9925232, True, -52.87463, 2.568476, 74.5731, -0.06430846,0.08791181, -0.9940399, 33.80949, 7.571777, -41.95293, -31.35498, 7.072357, -41.84418, 0.04573059, -0.1252899,0.9910583, 0.06304932, -0.09945679, 0.9930267
11-49-20-993, 6787, True, 0.5289993, 1, 1, False, False, 3.041275, 2.622665, 0.4918863, 0.4590876, 0.4936838, 0.4670342, True, 0.03373821, 0.007646622, -0.04204564, -0.05047607,-0.1204987, 0.9914246, True, -52.92874, 2.568329, 74.58833, -0.07719326,0.05778343, -0.9953355, 33.78056, 7.646881, -42.04558, -31.37549, 7.235718, -42.14745, 0.05047607, -0.1205292,0.9914246, 0.05682373, -0.09381104, 0.9939575
11-49-21-039, 6788, True, 0.757636, 1, 1, False, False, 3.085464, 2.7173, 0.4928809, 0.4610435, 0.492812, 0.4714981, True, 0.03374298, 0.00771724, -0.04196622, -0.0501709,-0.1089783, 0.9927673, True, -52.9311, 2.566044, 74.59751, -0.07268867,0.05328926, -0.99592, 33.71214, 7.557312, -41.91736, -31.36862, 7.073746, -41.87549, 0.06274414, -0.1187134,0.9909363, 0.06208801, -0.1004486, 0.9929962
11-49-21-077, 6789, True, 0.6558716, 1, 1, False, False, 3.05603, 2.707748, 0.489611, 0.4790321, 0.4868544, 0.4869627, True, 0.03370952, 0.007326584, -0.04198432, -0.08172607,-0.1870117, 0.9789429, True, -52.93296, 2.563399, 74.605, -0.04236699,-0.03982941, -0.9982987, 33.74281, 7.318176, -41.98174, -31.24742, 7.044296, -42.57649, 0.078125, -0.1822968,0.9801331, 0.07112122, -0.1557159, 0.9852295
