Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-19-11-041, 6509, True, 0.9426109, 1, 1, False, False, 3.171997, 3.324921, 0.6309022, 0.5067044, 0.5242522, 0.4822539, True, -0.01175241, 0.004947876, -0.03056966, 0.1710205,-0.3734894, 0.9117126, True, -53.29438, 2.404624, 74.85736, -0.5199105,-0.5944673, -0.6134035, 29.21275, 4.844666, -32.05185, -30.19232, 4.996323, -29.90099, -0.2047272, -0.3800507,0.9020081, -0.1517487, -0.3738403, 0.914978
04-19-11-084, 6510, True, 0.9465621, 1, 1, False, False, 3.170242, 3.348892, 0.6311635, 0.5058975, 0.5240843, 0.4819095, True, -0.01225586, 0.004951844, -0.03054947, 0.1691437,-0.372879, 0.912323, True, -53.29295, 2.404733, 74.85813, -0.5212852,-0.5929908, -0.6136819, 29.21184, 4.84343, -32.04463, -30.19107, 5.002182, -29.90088, -0.2068481, -0.3735046,0.9042664, -0.1506958, -0.3728943, 0.9155426
04-19-11-128, 6511, True, 0.9370409, 1, 1, False, False, 3.234863, 3.380035, 0.6326991, 0.5016969, 0.5236142, 0.4789699, True, -0.01086017, 0.004971222, -0.03058997, 0.1685638,-0.3702087, 0.9135132, True, -53.29296, 2.404956, 74.85981, -0.5237429,-0.5896907, -0.6147627, 29.20084, 4.8936, -32.00435, -30.17142, 5.043045, -29.88663, -0.2180786, -0.3562927,0.9085541, -0.1525269, -0.3623962, 0.9194489
04-19-11-173, 6512, True, 0.9042603, 1, 1, False, False, 3.190948, 3.493393, 0.6293067, 0.5021866, 0.5216186, 0.4784068, True, -0.01291698, 0.0050029, -0.03049982, 0.1685944,-0.3626404, 0.9165344, True, -53.28965, 2.405316, 74.85981, -0.5279306,-0.5810562, -0.6193792, 29.254, 4.899536, -31.98347, -30.12012, 5.068695, -29.8746, -0.2044525, -0.3641815,0.9085999, -0.1507416, -0.365921, 0.9183502
04-19-11-217, 6513, True, 0.7095264, 1, 1, False, False, 3.223083, 3.439957, 0.6254619, 0.496548, 0.5148768, 0.4752143, True, -0.01115849, 0.005052902, -0.03051651, 0.1412964,-0.3475189, 0.9269562, True, -53.28952, 2.405896, 74.86178, -0.5123504,-0.5662185, -0.645659, 29.32213, 4.929138, -31.93979, -30.03818, 5.102234, -29.85406, -0.192688, -0.3302307,0.9240112, -0.1186371, -0.3536987, 0.9277954
04-19-11-261, 6514, True, 0.6526157, 1, 1, False, False, 3.224686, 3.466263, 0.6247054, 0.4976121, 0.5140108, 0.4748974, True, -0.01163983, 0.005016129, -0.03050441, 0.1416473,-0.3400116, 0.9296875, True, -53.28719, 2.406301, 74.86272, -0.515818,-0.5560775, -0.6516903, 29.37498, 4.899338, -31.93744, -30.0154, 5.060898, -29.86501, -0.2026978, -0.3300781,0.9219208, -0.1180267, -0.3395844, 0.9331207
04-19-11-306, 6515, True, 0.7013568, 1, 1, False, False, 3.101364, 3.394791, 0.6223548, 0.4998556, 0.5122461, 0.4769756, True, -0.01004445, 0.004979523, -0.03056136, 0.1405945,-0.335968, 0.9313049, True, -53.28622, 2.406504, 74.86464, -0.5141508,-0.5507039, -0.657529, 29.44766, 4.847549, -31.93887, -29.96562, 5.045822, -29.86853, -0.2034149, -0.3328857,0.9207458, -0.1179657, -0.3512115, 0.9288177
04-19-11-349, 6516, True, 0.9268192, 0.8300242, 0.9631364, False, False, 3.081314, 3.414444, 0.6206196, 0.4980686, 0.5134808, 0.4728895, True, -0.01066588, 0.005004151, -0.03052719, 0.1446991,-0.3434753, 0.9279327, True, -53.28283, 2.406257, 74.86543, -0.5079406,-0.5583704, -0.6558897, 29.40985, 4.924026, -31.90556, -29.96007, 5.121567, -29.83914, -0.1760559, -0.3440399,0.922287, -0.129837, -0.341568, 0.9308319
04-19-11-404, 6517, True, 0.345506, 0.0908858, 0.1384407, False, False, -1, -1, 0.5566671, 0.5863872, 0.4491415, 0.5523371, True, -0.01278362, 0.005358826, -0.0303037, 0.006515503,-0.4483185, 0.8938446, True, -53.27571, 2.406032, 74.86507, -0.3397456,-0.6602075, -0.6698425, 30.05818, 5.191254, -31.81287, -29.29884, 5.028946, -29.78299, 0, 0,0, 0, 0, 0
04-19-11-451, 6518, False, 0.345506, 0.03687284, 0, True, False, -1, -1, 0.5459676, 0.6162603, 0.435362, 0.5399671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.76872, 3.096619, -33.01761, -29.29884, 5.028946, -29.78299, 0, 0,0, 0, 0, 0
04-19-11-494, 6519, False, 0.345506, 0.2028729, 0.3992206, False, False, -1, -1, 0.5243841, 0.5600558, 0.3974841, 0.4904607, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.15398, 3.93045, -32.43788, -28.02545, 5.062164, -29.93124, 0, 0,0, 0, 0, 0
04-19-11-536, 6520, False, 0.345506, 0.4878269, 0.6460131, False, False, -1, -1, 0.4885171, 0.5278759, 0.380048, 0.4956786, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.59558, 4.868362, -32.20068, -27.76064, 4.919434, -30.03503, 0, 0,0, 0, 0, 0
04-19-11-591, 6521, False, 0.345506, 0.6859046, 0.9381766, False, False, 3.161118, 3.253372, 0.4943676, 0.5183576, 0.3909497, 0.4968829, True, -0.0279276, 0.00487587, -0.03000359, -0.3269501,-0.4220734, 0.8455353, True, -53.23108, 2.402469, 74.86422, 0.1239738,-0.6664455, -0.7351551, 31.49918, 4.777939, -32.15988, -27.96585, 4.808029, -30.0209, 0.2965546, -0.4406738,0.8472595, 0.2984772, -0.4264221, 0.8538513
04-19-11-636, 6522, True, 1.570833, 1, 1, False, False, 3.13623, 3.317368, 0.5035157, 0.5188875, 0.4021584, 0.4958971, True, -0.01443826, 0.004785004, -0.03048264, -0.274765,-0.4284363, 0.8607788, True, -53.23271, 2.402793, 74.87095, 0.1053898,-0.6780972, -0.7273726, 31.36778, 4.737198, -32.11537, -28.16017, 4.796829, -29.9827, 0.2563477, -0.4399872,0.8606262, 0.2649536, -0.42099, 0.8674927
04-19-11-682, 6523, True, 3.304807, 1, 1, False, False, 3.167877, 3.282837, 0.5175822, 0.5193831, 0.4159967, 0.49672, True, -0.006946533, 0.004735794, -0.03073395, -0.2377319,-0.4192963, 0.8761597, True, -53.22536, 2.402948, 74.87669, 0.1008487,-0.6731661, -0.7325699, 31.12389, 4.665222, -32.07889, -28.42116, 4.73764, -29.96638, 0.2073822, -0.4299164,0.8787231, 0.2275391, -0.4144897, 0.881134
04-19-11-726, 6524, True, 8.612926, 1, 1, False, False, 3.231308, 3.25589, 0.5289361, 0.518726, 0.4293478, 0.4995933, True, -0.01108739, 0.004681824, -0.03057558, -0.1859589,-0.4235077, 0.8865967, True, -53.20444, 2.402261, 74.88139, 0.07767564,-0.6781012, -0.7308477, 30.90964, 4.624695, -32.03227, -28.62378, 4.728226, -29.94635, 0.1730652, -0.4187927,0.8914337, 0.1767426, -0.436264, 0.8822784
04-19-11-771, 6525, True, 4.060098, 1, 1, False, False, 3.226868, 3.289627, 0.5388581, 0.5184828, 0.4393182, 0.4972052, True, -0.007622208, 0.004687347, -0.03066524, -0.1451721,-0.417038, 0.8972015, True, -53.18749, 2.401669, 74.88913, 0.0611393,-0.674724, -0.7355105, 30.77753, 4.6427, -31.99248, -28.75653, 4.719528, -29.92747, 0.125351, -0.4269257,0.8955383, 0.134079, -0.4187622, 0.8981323
04-19-11-815, 6526, True, 2.373935, 1, 1, False, False, 3.24881, 3.316467, 0.514486, 0.5133187, 0.4109641, 0.4930294, True, -0.01162674, 0.004745682, -0.03052649, -0.1919556,-0.4240112, 0.8850708, True, -53.16187, 2.400536, 74.89755, 0.12765,-0.6805985, -0.7214388, 31.08734, 4.753998, -32.0443, -28.33028, 4.777222, -29.96873, 0.2472076, -0.4064331,0.8795929, 0.2429504, -0.3966827, 0.8852081
04-19-11-869, 6527, True, 5.997952, 1, 1, False, False, 3.247665, 3.330017, 0.5215034, 0.5156259, 0.4168862, 0.4951349, True, -0.003876145, 0.004727509, -0.03082507, -0.2228851,-0.4125061, 0.883255, True, -53.14059, 2.399606, 74.91136, 0.1752568,-0.6677375, -0.7234571, 31.03421, 4.684555, -32.04707, -28.44217, 4.761047, -29.95488, 0.2007141, -0.4082794,0.8905029, 0.226944, -0.4096985, 0.8835297
04-19-11-914, 6528, True, 1.064592, 1, 1, False, False, 3.248886, 3.197296, 0.52715, 0.5158259, 0.4227019, 0.4943119, True, -0.008003098, 0.004730515, -0.03066554, -0.198761,-0.4027252, 0.8934631, True, -53.11003, 2.397538, 74.92426, 0.1610846,-0.6558142, -0.7375157, 30.97626, 4.657761, -32.03609, -28.50761, 4.75354, -29.94366, 0.1681061, -0.4048615,0.8987732, 0.1975555, -0.4032593, 0.8934937
04-19-11-961, 6529, True, 2.575084, 1, 1, False, False, 3.206848, 3.143051, 0.530037, 0.517466, 0.4302577, 0.4958113, True, -0.008113083, 0.004704743, -0.03066557, -0.1826172,-0.406723, 0.8950958, True, -53.07942, 2.39494, 74.94002, 0.1519349,-0.6531985, -0.7417659, 30.92928, 4.628067, -32.03723, -28.6046, 4.715607, -29.95178, 0.1569519, -0.4098816,0.8985138, 0.1633911, -0.4048462, 0.8996582
04-19-12-006, 6530, True, 7.965733, 1, 1, False, False, 3.113068, 3.138184, 0.5339028, 0.5155733, 0.435865, 0.4966826, True, -0.01039139, 0.004707611, -0.03057465, -0.1554565,-0.4106598, 0.8984222, True, -53.04605, 2.392503, 74.95554, 0.1302726,-0.650617, -0.7481292, 30.83572, 4.647659, -31.99413, -28.6777, 4.704422, -29.9462, 0.1520386, -0.4029694,0.9024811, 0.1385803, -0.4093628, 0.9017639
04-19-12-051, 6531, True, 4.021244, 1, 1, False, False, 3.1604, 3.115631, 0.5408483, 0.5180193, 0.4390296, 0.4957456, True, -0.01149501, 0.00473436, -0.03051735, -0.1360321,-0.4168243, 0.8987427, True, -53.01312, 2.391565, 74.96961, 0.1151023,-0.6514366, -0.7499117, 30.72427, 4.628952, -31.97945, -28.82919, 4.735275, -29.93126, 0.1244965, -0.4198303,0.8990173, 0.1559906, -0.4107361, 0.8983002
04-19-12-092, 6532, True, 2.525872, 1, 1, False, False, 3.068024, 3.116699, 0.5319598, 0.5075163, 0.4290427, 0.4870271, True, -0.01027118, 0.004688172, -0.03058208, -0.1569824,-0.4003448, 0.9028015, True, -52.98579, 2.393049, 74.98017, 0.1408354,-0.6403576, -0.7550348, 30.82286, 4.736069, -31.95035, -28.6239, 4.795593, -29.91492, 0.1740417, -0.3645172,0.9147797, 0.1793365, -0.3619995, 0.9147491
04-19-12-137, 6533, True, 1.75799, 1, 1, False, False, 3.140884, 3.073532, 0.5369143, 0.4997696, 0.4306459, 0.4748388, True, -0.006909455, 0.004917191, -0.03060112, -0.1785126,-0.3239441, 0.9290771, True, -52.95984, 2.394659, 74.99075, 0.1733142,-0.5732029, -0.8008692, 30.73212, 4.833908, -31.89624, -28.66797, 4.980545, -29.84369, 0.1582489, -0.333847,0.9292297, 0.1794281, -0.3231659, 0.9291687
04-19-12-182, 6534, True, 3.450228, 1, 1, False, False, 3.11972, 3.052109, 0.5407205, 0.5062608, 0.4370308, 0.4828026, True, -0.005097565, 0.004822006, -0.030692, -0.1690216,-0.3261108, 0.9300842, True, -52.93721, 2.396298, 74.99949, 0.168783,-0.5752861, -0.8003321, 30.65561, 4.672119, -31.95313, -28.82008, 4.814224, -29.89128, 0.1479797, -0.3367004,0.9299011, 0.1701813, -0.3365784, 0.9261322
04-19-12-228, 6535, True, 9.919794, 1, 1, False, False, 3.083405, 3.121613, 0.5357009, 0.5006695, 0.4325285, 0.4823048, True, -0.005986298, 0.004685211, -0.03070896, -0.1594391,-0.3254395, 0.9320068, True, -52.91486, 2.397626, 75.00755, 0.1614135,-0.5818058, -0.7971299, 30.71216, 4.763397, -31.93942, -28.71893, 4.736343, -29.92664, 0.1756439, -0.3164673,0.9321899, 0.1785431, -0.3095856, 0.9339447
04-19-12-281, 6536, True, 10, 1, 1, False, False, 2.959198, 3.152618, 0.5272016, 0.4875239, 0.4204132, 0.462474, True, -0.005731201, 0.004950745, -0.03065467, -0.2045135,-0.2449493, 0.9477081, True, -52.89352, 2.400037, 75.01605, 0.2097894,-0.5209746, -0.8273757, 30.84999, 4.906586, -31.92896, -28.47681, 5.015228, -29.86037, 0.2092285, -0.246994,0.9461517, 0.209549, -0.2350464, 0.9491119
04-19-12-327, 6537, True, 9.764289, 1, 1, False, False, 2.971115, 3.093643, 0.5268124, 0.4888114, 0.420725, 0.4614291, True, -0.003895508, 0.004978775, -0.03071601, -0.2058716,-0.2384949, 0.9490662, True, -52.8789, 2.401937, 75.02299, 0.2082261,-0.514558, -0.831782, 30.88385, 4.84494, -31.93933, -28.47736, 5.06398, -29.84813, 0.2019348, -0.2392578,0.949707, 0.2067261, -0.2411499, 0.9482117
04-19-12-372, 6538, True, 0.215747, 1, 1, False, False, 3.018463, 3.054184, 0.5250556, 0.4903474, 0.4215777, 0.4646297, True, -0.008190324, 0.004940323, -0.03057305, -0.1936646,-0.2397308, 0.9513245, True, -52.86043, 2.403298, 75.02879, 0.1933874,-0.5125154, -0.8366148, 30.93289, 4.798462, -31.96198, -28.47693, 4.982346, -29.86967, 0.2021484, -0.2368927,0.9502563, 0.1991425, -0.2427979, 0.9494019
04-19-12-425, 6539, True, 1.920499, 1, 1, False, False, 3.08226, 3.14595, 0.5432034, 0.4798683, 0.4410783, 0.4522097, True, -0.008595353, 0.004988846, -0.03054164, -0.1826172,-0.2440338, 0.9524078, True, -52.84539, 2.404092, 75.03473, 0.1792047,-0.5134954, -0.8391605, 30.63602, 4.997192, -31.84502, -28.78397, 5.193024, -29.79776, 0.1325684, -0.2182617,0.9668274, 0.1292419, -0.2086639, 0.9694061
04-19-12-470, 6540, True, 1.34137, 1, 1, False, False, 3.158722, 3.035339, 0.5826387, 0.4515212, 0.4744472, 0.4249498, True, 0.02746797, 0.005473359, -0.03180109, -6.103516E-05,-0.09065247, 0.9958801, True, -52.87097, 2.406538, 75.0394, -5.252227E-07,-0.3708851, -0.9286761, 29.95764, 5.475723, -32.04233, -29.33014, 5.767883, -30.41809, -0.007232666, -0.1026306,0.9946899, 0.0105896, -0.1062927, 0.9942627
04-19-12-517, 6541, True, 1.34629, 1, 1, False, False, 3.058075, 3.144043, 0.5797264, 0.4530544, 0.4753816, 0.4278901, True, 0.02986777, 0.005349183, -0.03164862, 0.005996704,-0.09173584, 0.9957581, True, -52.8644, 2.407216, 75.04272, -0.007338883,-0.3659517, -0.9305971, 30.01698, 5.328583, -31.62907, -29.36015, 5.762985, -30.67241, -0.001312256, -0.1031494,0.9946594, 0.01173401, -0.1101685, 0.9938354
04-19-12-559, 6542, True, 1.004821, 1, 1, False, False, 3.076065, 3.066742, 0.5798421, 0.4546623, 0.4766766, 0.4322227, True, -0.01991704, 0.005634217, -0.030775, -0.01672363,-0.1290741, 0.9914856, True, -52.80872, 2.405488, 75.04549, 0.01407419,-0.3954687, -0.9183626, 30.03502, 5.245346, -31.46704, -29.41235, 5.705185, -30.63892, -0.009094238, -0.1044312,0.9944763, 0.01574707, -0.1314545, 0.9911957
04-19-12-605, 6543, True, 1.104492, 1, 1, False, False, 3.067184, 3.065826, 0.579917, 0.455089, 0.4771885, 0.4326503, True, -0.02150925, 0.005634995, -0.03072756, -0.01283264,-0.1298828, 0.9914398, True, -52.80244, 2.40597, 75.04899, 0.01101712,-0.3894282, -0.920984, 30.03714, 5.233063, -31.43526, -29.42593, 5.687698, -30.5798, -0.01055908, -0.1069336,0.9942017, 0.01550293, -0.1341095, 0.9908295
04-19-12-647, 6544, True, 1.815316, 1, 1, False, False, 3.086823, 3.062592, 0.5787796, 0.4574426, 0.4772044, 0.433109, True, -0.01154289, 0.005527237, -0.0307457, -0.006744385,-0.1325073, 0.9911499, True, -52.80925, 2.407377, 75.05263, 0.005227345,-0.383175, -0.923651, 30.07954, 5.182465, -31.25244, -29.4285, 5.67511, -30.52892, -0.01481628, -0.1265106,0.9918518, 0.01612854, -0.1378479, 0.9903107
04-19-12-702, 6545, True, 0.8025864, 1, 1, False, False, 2.999084, 3.021591, 0.5750549, 0.4532266, 0.4730591, 0.429563, True, 0.0054133, 0.005520096, -0.03103212, -0.006729126,-0.114212, 0.9934235, True, -52.82287, 2.410463, 75.05801, 0.007493705,-0.350379, -0.9365673, 30.14896, 5.368591, -31.61644, -29.31001, 5.633881, -30.11296, -0.0006256104, -0.1182709,0.9929657, 0.01638794, -0.1273956, 0.9917145
04-19-12-741, 6546, True, 1.10936, 1, 1, False, False, 2.918076, 2.997116, 0.5753213, 0.4576157, 0.4735958, 0.4362461, True, -0.003927201, 0.005463684, -0.03070819, -0.01133728,-0.1413574, 0.9898834, True, -52.81152, 2.412303, 75.06183, 0.01262268,-0.3612079, -0.9323889, 30.12982, 5.177902, -31.09129, -29.31035, 5.588943, -30.25427, 0.0009460449, -0.1394348,0.9902191, 0.01164246, -0.1586456, 0.9872589
04-19-12-783, 6547, True, 1.187685, 1, 1, False, False, 2.979202, 3.034363, 0.5748447, 0.4609413, 0.473723, 0.4386098, True, -0.02870053, 0.0055224, -0.03018921, -0.01333618,-0.1686554, 0.9855804, True, -52.78432, 2.414267, 75.06573, 0.01385612,-0.3684527, -0.9295384, 30.13805, 5.162262, -31.18713, -29.31133, 5.49794, -30.15855, 0.002624512, -0.1565247,0.9876556, 0.01109314, -0.1587372, 0.9872437
04-19-12-828, 6548, True, 1.198456, 1, 1, False, False, 2.930832, 2.976654, 0.572881, 0.4699411, 0.4726093, 0.4443648, True, 0.02508876, 0.00510434, -0.03128931, 0.002044678,-0.1770782, 0.9841919, True, -52.83537, 2.416504, 75.07092, -0.005732251,-0.3571331, -0.9340329, 30.1897, 5.051056, -31.41536, -29.29456, 5.311279, -29.46614, 0.004943848, -0.1837769,0.9829407, 0.01582336, -0.201889, 0.9792786
04-19-12-864, 6549, True, 1.125403, 1, 1, False, False, 2.980515, 2.954697, 0.5743907, 0.4490178, 0.4711552, 0.4246931, True, 0.02969418, 0.005039047, -0.03140338, -0.00479126,-0.1917572, 0.9814148, True, -52.83772, 2.417005, 75.07458, -0.003970689,-0.3574359, -0.9339125, 30.15364, 5.417725, -31.53014, -29.24806, 5.839081, -30.52055, 0.003814697, -0.10289,0.9946747, 0.01351929, -0.1174011, 0.992981
04-19-12-904, 6550, True, 0.1, 1, 1, False, False, 3.065598, 3.057312, 0.5790557, 0.4180242, 0.4712487, 0.39386, True, 0.02999364, 0.005646042, -0.03102632, -0.001602173,0.01722717, 0.9998474, True, -52.83556, 2.417466, 75.07813, -0.01337195,-0.1408863, -0.9899325, 30.0256, 5.772781, -31.11385, -29.21432, 6.113525, -29.92712, 0.001403809, 0.03250122,0.9994659, 0.004806519, 0.01461792, 0.9998779
04-19-12-950, 6551, True, 1.563184, 1, 1, False, False, 3.085846, 3.12532, 0.5779904, 0.4143237, 0.4706409, 0.3878213, True, -0.006285263, 0.005981873, -0.03026091, -0.004974365,0.05664063, 0.9983673, True, -52.79644, 2.416806, 75.08079, -0.01895213,-0.08833798, -0.9958952, 30.08775, 5.736633, -30.9873, -29.22632, 6.136536, -29.80276, -0.009124756, 0.06791687,0.9976349, 0.01387024, 0.04951477, 0.9986725
04-19-12-995, 6552, True, 1.997862, 1, 1, False, False, 2.918686, 2.996567, 0.5743036, 0.4167789, 0.469975, 0.393466, True, 0.02368568, 0.005789353, -0.03093808, 0.006240845,0.0504303, 0.998703, True, -52.82375, 2.416524, 75.08569, -0.03730476,-0.08240481, -0.9958954, 30.186, 5.743759, -31.06026, -29.23624, 6.038727, -29.70235, -0.005630493, 0.04792786,0.9988251, 0.02168274, 0.02307129, 0.9994965
04-19-13-047, 6553, True, 0.6093893, 1, 1, False, False, 3.00235, 3.134048, 0.5732685, 0.4092844, 0.4702935, 0.384553, True, -0.008017777, 0.00586026, -0.03012398, -0.01919556,0.03240967, 0.9992828, True, -52.78905, 2.416425, 75.08661, -0.02176492,-0.08904393, -0.9957823, 30.19458, 5.822647, -30.92825, -29.22139, 6.150467, -29.63014, 0.0004425049, 0.08155823,0.9966583, 0.01564026, 0.06065369, 0.9980316
04-19-13-092, 6554, True, 2.6341, 1, 1, False, False, 2.937912, 3.143646, 0.5749545, 0.4000901, 0.4722129, 0.3752984, True, -0.02686281, 0.00624907, -0.02965019, 0.001220703,0.1042633, 0.9945374, True, -52.76773, 2.417301, 75.08675, -0.05035116,-0.01161601, -0.9986524, 30.18127, 6.036026, -31.15317, -29.21815, 6.257874, -29.58813, -0.008514404, 0.1144104,0.9933929, -0.0009307861, 0.1038361, 0.9945831
04-19-13-139, 6555, True, 1.66363, 1, 1, False, False, 3.025452, 3.145264, 0.5736018, 0.4007486, 0.4713705, 0.3757611, True, -0.02635175, 0.0062193, -0.02962953, -0.007141113,0.1065369, 0.994278, True, -52.76598, 2.418374, 75.08739, -0.04806283,-0.003703958, -0.9988323, 30.2231, 5.929321, -30.93866, -29.22864, 6.228699, -29.55775, -0.0110321, 0.1266022,0.9918823, 0.009109497, 0.1062164, 0.9942932
04-19-13-183, 6556, True, 0.7613884, 1, 1, False, False, 3.005325, 3.148849, 0.5710456, 0.4044254, 0.4714414, 0.3767072, True, -0.02814244, 0.006201645, -0.02955202, -0.009521484,0.1061096, 0.9942932, True, -52.76217, 2.419884, 75.08686, -0.05057218,0.003333884, -0.9986992, 30.2408, 5.771957, -30.58574, -29.23146, 6.205231, -29.52795, 0.004837036, 0.1158295,0.9932556, 0.009368896, 0.1031799, 0.9946136
04-19-13-226, 6557, True, 0.7277269, 1, 1, False, False, 2.982193, 3.180344, 0.5691729, 0.408257, 0.4712465, 0.3780271, True, -0.02716388, 0.006181931, -0.02956949, -0.01345825,0.09666443, 0.995224, True, -52.76105, 2.421339, 75.08554, -0.05087089,0.002293203, -0.9987006, 30.28769, 5.781128, -30.88387, -29.24173, 6.189255, -29.52513, 0.008117676, 0.1006622,0.994873, 0.0140686, 0.09681702, 0.9951935
04-19-13-279, 6558, True, 2.567016, 1, 1, False, False, 3.074066, 3.231155, 0.5688304, 0.4099281, 0.4702972, 0.380941, True, -0.02897601, 0.006137802, -0.02952933, -0.02267456,0.08721924, 0.9959259, True, -52.75686, 2.422687, 75.08167, -0.04567194,0.002192759, -0.9989489, 30.30235, 5.76825, -30.98119, -29.24382, 6.139465, -29.52277, 0.006362915, 0.09765625,0.9951935, 0.02275085, 0.08717346, 0.9959259
04-19-13-324, 6559, True, 2.023073, 1, 1, False, False, 3.080826, 3.230194, 0.5683629, 0.4115212, 0.4699091, 0.3827213, True, -0.02920999, 0.006107789, -0.0295318, -0.02561951,0.08233643, 0.9962616, True, -52.75497, 2.423376, 75.07684, -0.04523913,0.003361756, -0.9989569, 30.3439, 5.77359, -31.05733, -29.24548, 6.102249, -29.54373, -0.002365112, 0.0872345,0.99617, 0.02639771, 0.08450317, 0.9960632
04-19-13-370, 6560, True, 1.66377, 1, 1, False, False, 3.096756, 3.243195, 0.5684237, 0.4124264, 0.4697402, 0.3842869, True, -0.02769217, 0.006085999, -0.02963259, -0.03071594,0.08050537, 0.9962769, True, -52.75521, 2.423674, 75.07072, -0.04228603,0.005167054, -0.9990883, 30.34509, 5.743011, -31.01559, -29.2596, 6.09436, -29.59486, -0.003631592, 0.08555603,0.9963226, 0.03184509, 0.07745361, 0.9964752
04-19-13-415, 6561, True, 1.352212, 1, 1, False, False, 3.096558, 3.251129, 0.5681977, 0.4133134, 0.4695272, 0.3863251, True, -0.01035971, 0.005960984, -0.03003398, -0.02305603,0.0723877, 0.9971008, True, -52.77168, 2.423173, 75.06489, -0.05083528,-0.00152034, -0.9986966, 30.34708, 5.721985, -30.97755, -29.26982, 6.06723, -29.59486, -0.002410889, 0.0811615,0.9966888, 0.03657532, 0.0683136, 0.9969788
04-19-13-458, 6562, True, 1.392162, 1, 1, False, False, 3.150452, 3.29541, 0.5676973, 0.4133134, 0.4695875, 0.3867132, True, -0.01143797, 0.005961426, -0.02999971, -0.02610779,0.07064819, 0.9971466, True, -52.77013, 2.423295, 75.05615, -0.04816773,-0.001894598, -0.9988245, 30.35046, 5.722275, -30.97409, -29.27196, 6.062073, -29.57187, 0.0007171631, 0.08114624,0.9966888, 0.03694153, 0.06535339, 0.9971771
04-19-13-502, 6563, True, 0.8673462, 1, 1, False, False, 3.207077, 3.357941, 0.557308, 0.4098502, 0.4586314, 0.3839968, True, -0.02909677, 0.00614708, -0.02962901, -0.06622314,0.06085205, 0.9959412, True, -52.75253, 2.424133, 75.04442, -0.008442832,-0.007536721, -0.9999296, 30.62448, 6.309906, -33.10242, -29.08131, 6.141052, -29.59366, 0.0151825, 0.09063721,0.9957581, 0.07304382, 0.0664978, 0.9951019
04-19-13-549, 6564, True, 1.000866, 1, 1, False, False, 3.233887, 3.357071, 0.556822, 0.4113544, 0.4585896, 0.3848666, True, -0.02908301, 0.006132309, -0.02960561, -0.07362366,0.06616211, 0.9950867, True, -52.75289, 2.424059, 75.03207, -0.003413618,0.002709755, -0.9999883, 30.62755, 6.286926, -33.07556, -29.08275, 6.130249, -29.60655, 0.01824951, 0.08255005,0.9964142, 0.07377625, 0.06324768, 0.9952545
