Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-18-33-743, 5652, 0.03313013, -0.9955248, -0.08759722, -0.01263119, 349.907, 178.8741, 356.2873, 0.90073, -1, 110.0223, 10, 0.06675307
04-18-33-780, 5653, 0.03324419, -0.9957225, -0.08578754, -0.008483196, 350.1305, 179.3492, 356.2318, 0.90073, -1, 110.0223, 10, 0.05223655
04-18-33-820, 5654, 0.0300555, -0.9961103, -0.08273458, -0.003989254, 350.499, 179.8272, 356.5579, 0.90073, -1, 110.0223, 10, 0.0742012
04-18-33-856, 5655, 0.0306261, -0.9963335, -0.07988055, -0.0007614697, 350.8383, 180.1959, 356.463, 0.90073, -1, 110.0223, 10, 0.05869446
04-18-33-901, 5656, 0.0279103, -0.9967219, -0.0758835, 0.0028901, 351.3088, 180.5795, 356.748, 0.90073, -1, 110.0223, 10, 0.1309334
04-18-33-937, 5657, 0.02572244, -0.9972719, -0.06912651, 0.002958307, 352.0839, 180.547, 357.0072, 0.90073, -1, 110.0223, 10, 0.149867
04-18-33-972, 5658, 0.02514798, -0.9972139, -0.06999145, 0.005764414, 351.9925, 180.8689, 357.05, 0.90073, -1, 110.0223, 10, 0.2093896
04-18-34-012, 5659, 0.02532646, -0.9970926, -0.07151791, 0.007081541, 351.8213, 181.0272, 357.0165, 0.90073, -1, 110.0223, 10, 0.1450609
04-18-34-059, 5660, 0.02631548, -0.9968215, -0.07447036, 0.0104214, 351.4937, 181.4309, 356.8691, 0.90073, -1, 110.0223, 10, 0.3446878
04-18-34-101, 5661, 0.02357413, -0.9966711, -0.07670953, 0.01437704, 351.2438, 181.8714, 357.1468, 0.90073, -1, 110.0223, 10, 0.2558424
04-18-34-142, 5662, 0.02009989, -0.9964664, -0.07935946, 0.0187842, 350.9438, 182.3577, 357.5021, 0.90073, -1, 110.0223, 10, 0.3143151
04-18-34-181, 5663, 0.01631475, -0.996154, -0.08293363, 0.02308991, 350.5332, 182.8305, 357.889, 0.90073, -1, 110.0223, 10, 0.3860065
04-18-34-222, 5664, 0.01352318, -0.9960493, -0.08354766, 0.02688392, 350.4616, 183.2445, 358.1736, 0.90073, -1, 110.0223, 10, 0.3954147
04-18-34-259, 5665, 0.01211916, -0.996095, -0.08293672, 0.02773887, 350.5287, 183.3286, 358.33, 0.90073, -1, 110.0223, 10, 0.2634785
04-18-34-297, 5666, 0.01049929, -0.9961931, -0.08201192, 0.02762796, 350.6294, 183.2984, 358.5219, 0.90073, -1, 110.0223, 10, 0.4456823
04-18-34-338, 5667, 0.006420888, -0.9964849, -0.08006567, 0.02379174, 350.8359, 182.8127, 359.0362, 0.90073, -1, 110.0223, 10, 0.6415901
04-18-34-378, 5668, 0.001809543, -0.9966908, -0.08033943, 0.01224359, 350.7871, 181.4337, 359.6764, 0.90073, -1, 110.0223, 10, 0.568683
04-18-34-420, 5669, -0.0004541326, -0.996682, -0.08119979, 0.005606889, 350.6848, 180.6447, -0.0003080119, 0.90073, -1, 110.0223, 10, 0.3500322
04-18-34-463, 5670, -0.006121087, -0.996695, -0.07945868, -0.01574606, 350.8976, 178.1219, 0.8532553, 0.90073, -1, 110.0223, 10, 0.6012263
04-18-34-509, 5671, -0.01102499, -0.9966661, -0.06713907, -0.04502733, 352.3664, 174.7184, 1.620152, 0.90073, -1, 110.0223, 10, 0.6342216
04-18-34-555, 5672, -0.01883214, -0.9950919, -0.04986122, -0.08337467, 354.4858, 170.2942, 2.636918, 0.90073, -1, 110.0223, 10, 0.6644769
04-18-34-598, 5673, -0.01853503, -0.9912117, -0.03887717, -0.1250777, 355.8462, 165.5192, 2.670491, 0.90073, -1, 110.0223, 10, 0.6339343
04-18-34-643, 5674, -0.01753774, -0.9859463, -0.02238661, -0.1646243, 357.801, 160.9953, 2.406225, 0.90073, -1, 110.0223, 10, 0.6699296
04-18-34-688, 5675, -0.0154194, -0.9787928, 0.0008466111, -0.2042699, 0.4558932, 156.4304, 1.709952, 0.90073, -1, 110.0223, 10, 0.6472903
04-18-34-727, 5676, -0.02008223, -0.9685091, 0.02017256, -0.2473458, 2.809141, 151.3878, 1.659245, 0.90073, -1, 110.0223, 10, 0.5005092
04-18-34-775, 5677, -0.01747653, -0.9589, 0.02623739, -0.2819874, 3.449823, 147.2579, 1.074544, 0.90073, -1, 110.0223, 10, 0.4853914
04-18-34-823, 5678, -0.01823309, -0.9498312, 0.03693385, -0.3100391, 4.67294, 143.8726, 0.6746142, 0.90073, -1, 110.0223, 10, 0.4530699
04-18-34-868, 5679, -0.01967111, -0.9410385, 0.03848514, -0.3355272, 4.91239, 140.7803, 0.6439158, 0.90073, -1, 110.0223, 10, 0.3137927
04-18-34-908, 5680, -0.02565847, -0.9284791, 0.03658495, -0.3686867, 4.982795, 136.737, 1.188878, 0.90073, -1, 110.0223, 10, 0.3691406
04-18-34-947, 5681, -0.03071671, -0.9232327, 0.03713618, -0.381207, 5.278073, 135.2034, 1.634592, 0.90073, -1, 110.0223, 10, 0.1579505
04-18-34-982, 5682, -0.03831562, -0.9105082, 0.04063781, -0.4097017, 6.050101, 131.6584, 2.102018, 0.90073, -1, 110.0223, 10, 0.2340223
04-18-35-024, 5683, -0.04570017, -0.8969183, 0.04694367, -0.4373161, 7.133412, 128.1618, 2.363514, 0.90073, -1, 110.0223, 10, 0.2614275
04-18-35-065, 5684, -0.0500695, -0.8831492, 0.05154345, -0.4635557, 7.900958, 124.7734, 2.352122, 0.90073, -1, 110.0223, 10, 0.1953255
04-18-35-112, 5685, -0.05416027, -0.8760951, 0.05402545, -0.476031, 8.408327, 123.1498, 2.518145, 0.90073, -1, 110.0223, 10, 0.08325136
04-18-35-156, 5686, -0.06123826, -0.8622741, 0.05842214, -0.4993198, 9.317588, 120.0758, 2.745382, 0.90073, -1, 110.0223, 10, 0.1085029
04-18-35-199, 5687, -0.05736267, -0.8519867, 0.05982154, -0.5169619, 9.279049, 117.6727, 2.084275, 0.90073, -1, 110.0223, 10, 0.08561268
04-18-35-234, 5688, -0.0564619, -0.8430425, 0.05740887, -0.5317854, 9.023959, 115.6695, 1.981055, 0.90073, -1, 110.0223, 10, 0.05041521
04-18-35-286, 5689, -0.05560926, -0.8349497, 0.05789627, -0.5444398, 9.04631, 113.9231, 1.730331, 0.90073, -1, 110.0223, 10, 0.03891399
04-18-35-334, 5690, -0.05227911, -0.8291667, 0.05888963, -0.5534271, 8.947187, 112.6554, 1.247941, 0.90073, -1, 110.0223, 10, 0.04474732
04-18-35-376, 5691, -0.05233843, -0.8223791, 0.05930284, -0.563415, 9.004692, 111.2576, 1.117348, 0.90073, -1, 110.0223, 10, 0.04987923
04-18-35-423, 5692, -0.04994183, -0.8165802, 0.05883064, -0.5720502, 8.81348, 110.0378, 0.8265316, 0.90073, -1, 110.0223, 10, 0.08235765
04-18-35-467, 5693, -0.04350957, -0.8124298, 0.05608061, -0.5787226, 8.133675, 109.0966, 0.334925, 0.90073, -1, 110.0223, 10, 0.1362972
04-18-35-510, 5694, -0.0403967, -0.8072088, 0.05732319, -0.5860854, 8.041794, 108.0278, 359.8857, 0.90073, -1, 110.0223, 10, 0.2598394
04-18-35-557, 5695, -0.04052868, -0.8052184, 0.05775103, -0.5887662, 8.089988, 107.6411, 359.8417, 0.90073, -1, 110.0223, 10, 0.1319102
04-18-35-599, 5696, -0.04130852, -0.8015425, 0.05905325, -0.5935789, 8.26242, 106.9405, 359.7751, 0.90073, -1, 110.0223, 10, 0.1986763
04-18-35-642, 5697, -0.04580125, -0.7981068, 0.06248527, -0.5975145, 8.886271, 106.3512, 359.9094, 0.90073, -1, 110.0223, 10, 0.2092115
04-18-35-689, 5698, -0.05554566, -0.7934991, 0.06537051, -0.6024954, 9.827061, 105.6289, 0.5454441, 0.90073, -1, 110.0223, 10, 0.1735473
04-18-35-727, 5699, -0.06328534, -0.7894669, 0.06868663, -0.6066458, 10.67485, 105.0112, 0.967115, 0.90073, -1, 110.0223, 10, 0.1359239
04-18-35-767, 5700, -0.06627087, -0.7875078, 0.07125067, -0.6085747, 11.12105, 104.7077, 1.030968, 0.90073, -1, 110.0223, 10, 0.1664089
04-18-35-809, 5701, -0.06680058, -0.7864301, 0.07296655, -0.6097059, 11.31621, 104.5215, 0.9403084, 0.90073, -1, 110.0223, 10, 0.112093
04-18-35-847, 5702, -0.06543399, -0.7864259, 0.07427744, -0.6097012, 11.33925, 104.5001, 0.7213511, 0.90073, -1, 110.0223, 10, 0.1048385
04-18-35-890, 5703, -0.06430282, -0.7877435, 0.0736517, -0.6081946, 11.20118, 104.7257, 0.6845114, 0.90073, -1, 110.0223, 10, 0.0769035
04-18-35-926, 5704, -0.06400426, -0.7885775, 0.07400294, -0.6071019, 11.21133, 104.8804, 0.6477848, 0.90073, -1, 110.0223, 10, 0.04791774
04-18-35-965, 5705, -0.0638515, -0.7899228, 0.07433806, -0.6053254, 11.2298, 105.1359, 0.6354474, 0.90073, -1, 110.0223, 10, 0.08690266
04-18-36-009, 5706, -0.06527147, -0.7908708, 0.07663274, -0.6036477, 11.53784, 105.3566, 0.6271386, 0.90073, -1, 110.0223, 10, 0.1028372
04-18-36-050, 5707, -0.06701247, -0.7910619, 0.08063056, -0.6026849, 12.02523, 105.4493, 0.5174197, 0.90073, -1, 110.0223, 10, 0.07458905
04-18-36-091, 5708, -0.06668725, -0.7914875, 0.08699135, -0.601276, 12.58572, 105.5599, 0.05592558, 0.90073, -1, 110.0223, 10, 0.06691666
04-18-36-126, 5709, -0.06704082, -0.7915222, 0.0891794, -0.6008704, 12.81129, 105.5865, 359.9388, 0.90073, -1, 110.0223, 10, 0.03330632
04-18-36-159, 5710, -0.0699697, -0.7918007, 0.09513195, -0.5992544, 13.56276, 105.7388, 359.8107, 0.90073, -1, 110.0223, 10, 0.05716443
04-18-36-200, 5711, -0.07451216, -0.7919447, 0.100469, -0.5976433, 14.37074, 105.9043, 359.8776, 0.90073, -1, 110.0223, 10, 0.0462053
04-18-36-241, 5712, -0.0762417, -0.7925454, 0.1021853, -0.5963364, 14.64944, 106.0743, 359.9394, 0.90073, -1, 110.0223, 10, 0.01583577
04-18-36-287, 5713, -0.07995918, -0.7936988, 0.1047944, -0.5938576, 15.14834, 106.4106, 0.1460899, 0.90073, -1, 110.0223, 10, 0.03194602
04-18-36-331, 5714, -0.08327403, -0.7956419, 0.1097899, -0.5898862, 15.83996, 106.9185, 0.1778091, 0.90073, -1, 110.0223, 10, 0.03939058
04-18-36-375, 5715, -0.09305678, -0.7979448, 0.1215417, -0.5829684, 17.60575, 107.7605, 0.4086629, 0.90073, -1, 110.0223, 10, 0.06096162
04-18-36-420, 5716, -0.1068386, -0.7997352, 0.1390655, -0.574169, 20.189, 108.7688, 0.6831829, 0.90073, -1, 110.0223, 10, 0.09132814
04-18-36-464, 5717, -0.116864, -0.8016253, 0.156762, -0.5649473, 22.54275, 109.7779, 0.635111, 0.90073, -1, 110.0223, 10, 0.1010578
04-18-36-507, 5718, -0.1215311, -0.8017988, 0.1671673, -0.5607174, 23.85092, 110.1661, 0.4648232, 0.90073, -1, 110.0223, 10, 0.1626877
04-18-36-552, 5719, -0.12163, -0.8062467, 0.1800131, -0.5502433, 25.09511, 111.3471, 359.8751, 0.90073, -1, 110.0223, 10, 0.2145127
04-18-36-597, 5720, -0.121809, -0.8133146, 0.1917125, -0.5356569, 26.25333, 113.1535, 359.5371, 0.90073, -1, 110.0223, 10, 0.2708602
04-18-36-641, 5721, -0.1256469, -0.819927, 0.2019647, -0.5207137, 27.51913, 115.0951, 359.7229, 0.90073, -1, 110.0223, 10, 0.2983899
04-18-36-687, 5722, -0.1256473, -0.8261201, 0.2109891, -0.5071706, 28.428, 116.801, 359.582, 0.90073, -1, 110.0223, 10, 0.3010158
04-18-36-738, 5723, -0.125805, -0.8350072, 0.2228917, -0.4870887, 29.65582, 119.3641, 359.5359, 0.90073, -1, 110.0223, 10, 0.2806853
04-18-36-787, 5724, -0.1258002, -0.8428738, 0.2329209, -0.4684934, 30.6984, 121.7539, 359.5884, 0.90073, -1, 110.0223, 10, 0.2498198
04-18-36-832, 5725, -0.1251795, -0.8539917, 0.2469919, -0.4404807, 32.14992, 125.3577, 359.7438, 0.90073, -1, 110.0223, 10, 0.3564807
04-18-36-885, 5726, -0.1192907, -0.8610574, 0.2579555, -0.421674, 33.01323, 127.5712, 359.1723, 0.90073, -1, 110.0223, 10, 0.234972
04-18-36-933, 5727, -0.1134872, -0.8667714, 0.2693555, -0.4040739, 33.96275, 129.5699, 358.553, 0.90073, -1, 110.0223, 10, 0.1672004
04-18-36-968, 5728, -0.1121475, -0.870536, 0.2768461, -0.3910836, 34.73119, 131.1524, 358.5161, 0.90073, -1, 110.0223, 10, 0.1653832
04-18-37-008, 5729, -0.1147973, -0.8711147, 0.2834623, -0.3842263, 35.59645, 131.9947, 358.744, 0.90073, -1, 110.0223, 10, 0.1742393
04-18-37-052, 5730, -0.1150967, -0.8706283, 0.2880766, -0.3817998, 36.12175, 132.1893, 358.6123, 0.90073, -1, 110.0223, 10, 0.2218754
04-18-37-098, 5731, -0.1151069, -0.8703694, 0.2903184, -0.3806874, 36.37075, 132.269, 358.529, 0.90073, -1, 110.0223, 10, 0.1887254
04-18-37-146, 5732, -0.1151685, -0.8700619, 0.2885824, -0.3826861, 36.17942, 132.042, 358.5471, 0.90073, -1, 110.0223, 10, 0.2139694
04-18-37-188, 5733, -0.1181518, -0.8683805, 0.2865, -0.3871346, 36.09057, 131.5601, 358.821, 0.90073, -1, 110.0223, 10, 0.2217918
04-18-37-229, 5734, -0.1201216, -0.8676156, 0.2843146, -0.3898451, 35.94506, 131.3045, 359.063, 0.90073, -1, 110.0223, 10, 0.2621097
04-18-37-278, 5735, -0.1216957, -0.8672707, 0.2826858, -0.3913061, 35.84333, 131.199, 359.2828, 0.90073, -1, 110.0223, 10, 0.2970444
04-18-37-319, 5736, -0.1264989, -0.8664312, 0.288325, -0.3875098, 36.70297, 131.7062, 359.6961, 0.90073, -1, 110.0223, 10, 0.2728895
04-18-37-374, 5737, -0.115453, -0.8744605, 0.2938563, -0.3682908, 36.79631, 133.976, 358.9602, 0.90073, -1, 110.0223, 10, 0.3511695
04-18-37-424, 5738, -0.1078175, -0.8830952, 0.2924971, -0.3506618, 36.31474, 136.3426, 358.954, 0.90073, -1, 110.0223, 10, 0.2309156
04-18-37-463, 5739, -0.1249777, -0.8846052, 0.2893382, -0.3437116, 36.7134, 138.0598, 1.587924, 0.90073, -1, 110.0223, 10, 0.2979537
04-18-37-509, 5740, -0.1281041, -0.8850968, 0.288703, -0.3418239, 36.77245, 138.4661, 2.103261, 0.90073, -1, 110.0223, 10, 0.1394095
04-18-37-553, 5741, -0.1291835, -0.8872065, 0.2876735, -0.3367793, 36.6885, 139.2675, 2.53446, 0.90073, -1, 110.0223, 10, 0.2229657
04-18-37-596, 5742, -0.1225644, -0.8913858, 0.285857, -0.3296895, 36.18782, 140.1015, 2.131375, 0.90073, -1, 110.0223, 10, 0.2229046
04-18-37-640, 5743, -0.1189663, -0.8936396, 0.2884839, -0.3225403, 36.32354, 140.9271, 1.887046, 0.90073, -1, 110.0223, 10, 0.2047401
04-18-37-685, 5744, -0.116939, -0.8926005, 0.2928561, -0.3222188, 36.73873, 140.7776, 1.432394, 0.90073, -1, 110.0223, 10, 0.1939714
04-18-37-741, 5745, -0.1141826, -0.8913418, 0.2965716, -0.3232917, 37.05073, 140.4121, 0.846658, 0.90073, -1, 110.0223, 10, 0.1645222
04-18-37-788, 5746, -0.1097331, -0.8904048, 0.29873, -0.3254203, 37.1138, 139.8717, 0.07100412, 0.90073, -1, 110.0223, 10, 0.1250087
04-18-37-830, 5747, -0.1047335, -0.8893173, 0.2987701, -0.329973, 36.90724, 139.0258, 359.2197, 0.90073, -1, 110.0223, 10, 0.1402169
04-18-37-874, 5748, -0.1035057, -0.8873127, 0.3001086, -0.334511, 37.00092, 138.2773, 358.7734, 0.90073, -1, 110.0223, 10, 0.1065797
04-18-37-920, 5749, -0.1002163, -0.8862538, 0.3033798, -0.3353677, 37.22608, 137.919, 358.1393, 0.90073, -1, 110.0223, 10, 0.07483345
04-18-37-965, 5750, -0.09768716, -0.8860276, 0.3052148, -0.3350469, 37.32367, 137.8075, 357.7359, 0.90073, -1, 110.0223, 10, 0.05422667
04-18-38-011, 5751, -0.09670884, -0.8868148, 0.3053508, -0.3331185, 37.30157, 138.048, 357.7009, 0.90073, -1, 110.0223, 10, 0.03689577
04-18-38-063, 5752, -0.09529204, -0.8893182, 0.3043012, -0.3277701, 37.136, 138.8116, 357.844, 0.90073, -1, 110.0223, 10, 0.04273209
04-18-38-107, 5753, -0.09355539, -0.8947565, 0.2995091, -0.3177302, 36.54303, 140.3604, 358.3661, 0.90073, -1, 110.0223, 10, 0.06981569
04-18-38-154, 5754, -0.09007784, -0.9038815, 0.2897804, -0.3015152, 35.32222, 142.8386, 359.1638, 0.90073, -1, 110.0223, 10, 0.09816144
04-18-38-209, 5755, -0.09000372, -0.9148131, 0.2746759, -0.2820806, 33.59582, 145.9276, 0.6680393, 0.90073, -1, 110.0223, 10, 0.1174666
04-18-38-252, 5756, -0.0855614, -0.9306319, 0.2523363, -0.2508582, 30.83663, 150.4293, 2.179303, 0.90073, -1, 110.0223, 10, 0.1433971
04-18-38-297, 5757, -0.08071479, -0.9398983, 0.2386192, -0.2305154, 29.06277, 153.1489, 2.735528, 0.90073, -1, 110.0223, 10, 0.1395382
04-18-38-333, 5758, -0.07653213, -0.9476241, 0.2246824, -0.2137034, 27.29289, 155.3509, 3.16187, 0.90073, -1, 110.0223, 10, 0.1541785
04-18-38-376, 5759, -0.06927788, -0.9567095, 0.2066082, -0.1929263, 24.96466, 157.9376, 3.34125, 0.90073, -1, 110.0223, 10, 0.1786172
04-18-38-421, 5760, -0.06691837, -0.9615234, 0.1933675, -0.1833133, 23.35262, 159.1584, 3.609166, 0.90073, -1, 110.0223, 10, 0.1188042
04-18-38-467, 5761, -0.05546756, -0.9717114, 0.1628497, -0.1618034, 19.53822, 161.6696, 3.351656, 0.90073, -1, 110.0223, 10, 0.1809384
04-18-38-507, 5762, -0.03943099, -0.9806857, 0.1386238, -0.1322279, 16.39875, 164.9922, 2.430295, 0.90073, -1, 110.0223, 10, 0.1601024
04-18-38-563, 5763, -0.02797544, -0.9867329, 0.1201242, -0.1055735, 14.06177, 168.0034, 1.763077, 0.90073, -1, 110.0223, 10, 0.1584413
04-18-38-617, 5764, -0.009413837, -0.9931849, 0.09380759, -0.06852324, 10.81431, 172.1387, 0.3408552, 0.90073, -1, 110.0223, 10, 0.1985323
04-18-38-664, 5765, -0.003133025, -0.9953874, 0.07996306, -0.05291532, 9.179037, 173.9036, 359.8708, 0.90073, -1, 110.0223, 10, 0.1311921
04-18-38-708, 5766, 0.006596058, -0.9970636, 0.06646676, -0.03745561, 7.588016, 175.6278, 358.9518, 0.90073, -1, 110.0223, 10, 0.1702469
04-18-38-752, 5767, 0.0115909, -0.9982926, 0.05166364, -0.02466766, 5.887701, 177.0929, 358.5201, 0.90073, -1, 110.0223, 10, 0.1844232
04-18-38-796, 5768, 0.0151595, -0.9989581, 0.04097218, -0.01320523, 4.672411, 178.4117, 358.1964, 0.90073, -1, 110.0223, 10, 0.1731431
04-18-38-841, 5769, 0.01635741, -0.9994161, 0.02998607, -0.000931904, 3.434453, 179.8368, 358.1198, 0.90073, -1, 110.0223, 10, 0.1564432
04-18-38-885, 5770, 0.0166516, -0.9996251, 0.02028245, 0.007804652, 2.338868, 180.856, 358.1088, 0.90073, -1, 110.0223, 10, 0.1338736
04-18-38-931, 5771, 0.01858193, -0.9995935, 0.01444402, 0.01609143, 1.688998, 181.8135, 357.8968, 0.90073, -1, 110.0223, 10, 0.1172695
04-18-38-974, 5772, 0.01776876, -0.9995476, 0.01066522, 0.02179936, 1.26608, 182.4765, 357.9905, 0.90073, -1, 110.0223, 10, 0.09266628
04-18-39-029, 5773, 0.01796744, -0.999501, 0.004758886, 0.02553953, 0.5976507, 182.9168, 357.9555, 0.90073, -1, 110.0223, 10, 0.08842301
04-18-39-073, 5774, 0.01948651, -0.9991313, -0.0102284, 0.03538712, 358.9079, 184.0786, 357.7265, 0.90073, -1, 110.0223, 10, 0.1240911
04-18-39-117, 5775, 0.02033371, -0.9986777, -0.02181767, 0.04187374, 357.6001, 184.8529, 357.5655, 0.90073, -1, 110.0223, 10, 0.1004167
04-18-39-175, 5776, 0.02215371, -0.9981424, -0.02995572, 0.04820363, 356.6942, 185.6078, 357.2951, 0.90073, -1, 110.0223, 10, 0.1130182
04-18-39-230, 5777, 0.02263225, -0.9977394, -0.03581173, 0.05216731, 356.0377, 186.0832, 357.1905, 0.90073, -1, 110.0223, 10, 0.09863261
04-18-39-279, 5778, 0.02272804, -0.9972035, -0.04696999, 0.05350314, 354.7647, 186.2748, 357.1015, 0.90073, -1, 110.0223, 10, 0.1442987
04-18-39-328, 5779, 0.0210161, -0.9969855, -0.05129109, 0.05429152, 354.2614, 186.3711, 357.2652, 0.90073, -1, 110.0223, 10, 0.1937274
04-18-39-378, 5780, 0.02022476, -0.9967881, -0.05386682, 0.05570227, 353.9651, 186.5377, 357.3303, 0.90073, -1, 110.0223, 10, 0.1842555
04-18-39-428, 5781, 0.01521577, -0.9967156, -0.06085977, 0.05121205, 353.1217, 186.0095, 357.8893, 0.90073, -1, 110.0223, 10, 0.2570781
04-18-39-475, 5782, 0.01129022, -0.9965898, -0.06847061, 0.04464413, 352.2144, 185.2425, 358.3449, 0.90073, -1, 110.0223, 10, 0.2803059
04-18-39-522, 5783, 0.007892158, -0.9966741, -0.07335266, 0.03461105, 351.6239, 184.066, 358.7948, 0.90073, -1, 110.0223, 10, 0.3012193
04-18-39-561, 5784, 0.004289625, -0.9968241, -0.07600001, 0.02339346, 351.2968, 182.7422, 359.2982, 0.90073, -1, 110.0223, 10, 0.3235786
04-18-39-609, 5785, -0.0006790751, -0.9966029, -0.08153941, 0.01155741, 350.6456, 181.3314, 359.9691, 0.90073, -1, 110.0223, 10, 0.5433227
04-18-39-652, 5786, -0.003436492, -0.9962862, -0.08601923, 0.001677605, 350.1301, 180.16, 0.3814424, 0.90073, -1, 110.0223, 10, 0.4837171
04-18-39-696, 5787, -0.006627665, -0.9955524, -0.09370938, -0.007078592, 349.2519, 179.1056, 0.8469982, 0.90073, -1, 110.0223, 10, 0.4905691
04-18-39-733, 5788, -0.01200455, -0.9945506, -0.102281, -0.01623378, 348.2842, 177.9664, 1.591754, 0.90073, -1, 110.0223, 10, 0.5321181
04-18-39-773, 5789, -0.02013051, -0.9927886, -0.1158355, -0.02340644, 346.7584, 176.9885, 2.67285, 0.90073, -1, 110.0223, 10, 0.5931613
04-18-39-813, 5790, -0.02519235, -0.9920189, -0.1202837, -0.028208, 346.2771, 176.3392, 3.350079, 0.90073, -1, 110.0223, 10, 0.3505373
04-18-39-848, 5791, -0.03332877, -0.9902067, -0.1312181, -0.03408366, 345.0726, 175.4741, 4.44874, 0.90073, -1, 110.0223, 10, 0.5366798
04-18-39-882, 5792, -0.01656849, -0.9913341, -0.1273562, -0.02761411, 345.4284, 176.5068, 2.361771, 0.90073, -1, 110.0223, 10, 0.6194363
04-18-39-920, 5793, -0.008308141, -0.9922306, -0.1221573, -0.02206835, 345.9925, 177.293, 1.292091, 0.90073, -1, 110.0223, 10, 0.2713285
04-18-39-962, 5794, -0.01237113, -0.9929956, -0.1167458, -0.01331077, 346.613, 178.2727, 1.630281, 0.90073, -1, 110.0223, 10, 0.5083127
04-18-40-008, 5795, -0.01729273, -0.9944844, -0.1033653, -0.004169544, 348.1444, 179.3052, 2.064536, 0.90073, -1, 110.0223, 10, 0.4344927
04-18-40-049, 5796, -0.007149036, -0.9945511, -0.1040041, 0.0003715809, 348.0604, 179.9562, 0.8282737, 0.90073, -1, 110.0223, 10, 0.502024
04-18-40-090, 5797, -0.02030807, -0.9903662, -0.1339117, -0.02881214, 344.6881, 176.2841, 2.849109, 0.90073, -1, 110.0223, 10, 0.6198156
04-18-40-130, 5798, -0.01477338, -0.9918707, -0.1209133, -0.03680103, 346.1859, 175.4771, 2.25483, 0.90073, -1, 110.0223, 10, 0.534321
04-18-40-173, 5799, 0.001258116, -0.9933368, -0.1101232, -0.03396064, 347.3577, 176.0514, 0.2924381, 0.90073, -1, 110.0223, 10, 0.2486533
04-18-40-219, 5800, 0.00709399, -0.9951167, -0.09693176, -0.01722609, 348.8627, 178.0779, 359.3705, 0.90073, -1, 110.0223, 10, 0.3266446
04-18-40-264, 5801, 0.0006011512, -0.9962249, -0.08672715, 0.003756983, 350.0496, 180.4415, 359.8924, 0.90073, -1, 110.0223, 10, 0.2267817
04-18-40-307, 5802, -0.001585109, -0.9961863, -0.08545819, 0.01752914, 350.1936, 182.0154, 0.00942605, 0.90073, -1, 110.0223, 10, 0.1520093
04-18-40-346, 5803, 0.0006692031, -0.9959369, -0.08889949, 0.01436238, 349.8016, 181.6726, 359.7737, 0.90073, -1, 110.0223, 10, 0.1160667
04-18-40-386, 5804, 0.004604271, -0.9958867, -0.09004016, 0.009017433, 349.6736, 181.0944, 359.3713, 0.90073, -1, 110.0223, 10, 0.106934
04-18-40-441, 5805, 0.01022993, -0.9949946, -0.09938742, 0.00182201, 348.595, 180.3308, 358.7888, 0.90073, -1, 110.0223, 10, 0.1405883
04-18-40-484, 5806, 0.009293454, -0.9948797, -0.1006266, -0.001514059, 348.4484, 179.9332, 358.9364, 0.90073, -1, 110.0223, 10, 0.07675292
04-18-40-529, 5807, 0.01165089, -0.9943103, -0.1058608, -0.002200892, 347.8444, 179.8881, 358.6693, 0.90073, -1, 110.0223, 10, 0.08307119
04-18-40-574, 5808, 0.01612533, -0.9941394, -0.1068905, -0.001120788, 347.7273, 180.0715, 358.1338, 0.90073, -1, 110.0223, 10, 0.07511535
04-18-40-621, 5809, 0.02126079, -0.9940312, -0.1069713, 0.002681833, 347.7281, 180.5793, 357.4872, 0.90073, -1, 110.0223, 10, 0.04805297
04-18-40-658, 5810, 0.02704545, -0.9941846, -0.1038824, 0.00860712, 348.1066, 181.3312, 356.7448, 0.90073, -1, 110.0223, 10, 0.02659356
04-18-40-705, 5811, 0.03269679, -0.9938778, -0.104515, 0.01464326, 348.0656, 182.1053, 356.0114, 0.90073, -1, 110.0223, 10, 0.03729778
04-18-40-747, 5812, 0.03728393, -0.9937095, -0.103596, 0.02047526, 348.2079, 182.8351, 355.4097, 0.90073, -1, 110.0223, 10, 0.08877286
04-18-40-785, 5813, 0.03941296, -0.9937775, -0.1013536, 0.02408915, 348.4895, 183.2685, 355.1282, 0.90073, -1, 110.0223, 10, 0.1501494
04-18-40-830, 5814, 0.04041214, -0.9937498, -0.1006902, 0.02626316, 348.58, 183.5291, 354.9896, 0.90073, -1, 110.0223, 10, 0.296083
04-18-40-875, 5815, 0.03713333, -0.993934, -0.099655, 0.02802224, 348.6957, 183.6898, 355.3556, 0.90073, -1, 110.0223, 10, 0.2969245
04-18-40-916, 5816, 0.03399527, -0.9940668, -0.09917128, 0.02899084, 348.7439, 183.7638, 355.7117, 0.90073, -1, 110.0223, 10, 0.3780435
