Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-07-57-335, 7269, 0.02632243, -0.8136511, 0.008271398, 0.5806984, 2.523598, 250.9885, 358.094, 0.90073, -1, 110.0223, 10, 0.1835152
04-07-57-380, 7270, 0.02621843, -0.8145754, 0.006800812, 0.579425, 2.376324, 250.8087, 358.0021, 0.90073, -1, 110.0223, 10, 0.1253899
04-07-57-425, 7271, 0.02393165, -0.8171985, 0.005578379, 0.5758324, 2.101996, 250.3059, 358.1254, 0.90073, -1, 110.0223, 10, 0.1068263
04-07-57-468, 7272, 0.02347085, -0.8210858, 0.00437703, 0.5703053, 1.946078, 249.5331, 358.0762, 0.90073, -1, 110.0223, 10, 0.07888173
04-07-57-511, 7273, 0.02387352, -0.8250116, 0.004690212, 0.5645919, 1.988365, 248.7372, 358.0449, 0.90073, -1, 110.0223, 10, 0.07534529
04-07-57-550, 7274, 0.02526918, -0.8277959, 0.00390482, 0.5604464, 1.993655, 248.1613, 357.852, 0.90073, -1, 110.0223, 10, 0.07574564
04-07-57-590, 7275, 0.0253363, -0.8298374, 0.00209767, 0.5574258, 1.818166, 247.7447, 357.723, 0.90073, -1, 110.0223, 10, 0.06663984
04-07-57-631, 7276, 0.02453774, -0.8309005, -0.0002550179, 0.5558797, 1.538936, 247.5341, 357.6459, 0.90073, -1, 110.0223, 10, 0.03825717
04-07-57-672, 7277, 0.01759178, -0.8346503, -0.01943384, 0.5501561, 359.2503, 246.8004, 357.0908, 0.90073, -1, 110.0223, 10, 0.07237145
04-07-57-711, 7278, -0.01119599, -0.8419038, -0.07930466, 0.5336511, 351.6347, 245.0171, 356.1872, 0.90073, -1, 110.0223, 10, 0.2165893
04-07-57-750, 7279, -0.03143726, -0.8492097, -0.124166, 0.5122865, 345.9307, 242.7399, 355.6352, 0.90073, -1, 110.0223, 10, 0.233767
04-07-57-789, 7280, -0.01235894, -0.8624786, -0.1036509, 0.4952115, 348.9869, 240.185, 355.2467, 0.90073, -1, 110.0223, 10, 0.1240543
04-07-57-834, 7281, 0.00111703, -0.8699235, -0.0780317, 0.4869732, 352.2602, 238.7845, 355.4885, 0.90073, -1, 110.0223, 10, 0.09206378
04-07-57-871, 7282, 0.01962358, -0.8820937, -0.04449079, 0.4685576, 356.5544, 236.0853, 355.6154, 0.90073, -1, 110.0223, 10, 0.147765
04-07-57-911, 7283, 0.03815756, -0.8911812, -0.009537328, 0.4519393, 1.002202, 233.7428, 355.6044, 0.90073, -1, 110.0223, 10, 0.203444
04-07-57-956, 7284, 0.04101399, -0.8975485, 0.01662426, 0.4386892, 3.774336, 231.9836, 356.608, 0.90073, -1, 110.0223, 10, 0.2619629
04-07-58-002, 7285, 0.03369533, -0.9031523, 0.02158057, 0.4274515, 3.886908, 230.5726, 357.5635, 0.90073, -1, 110.0223, 10, 0.123963
04-07-58-047, 7286, 0.02602538, -0.9090563, 0.01005922, 0.415738, 2.28833, 229.1074, 357.7658, 0.90073, -1, 110.0223, 10, 0.0599569
04-07-58-087, 7287, 0.016017, -0.9126929, -0.01419366, 0.4080854, 359.2645, 228.196, 357.6602, 0.90073, -1, 110.0223, 10, 0.1156152
04-07-58-132, 7288, 0.009513314, -0.9143893, -0.03430843, 0.4032675, 356.8431, 227.6685, 357.413, 0.90073, -1, 110.0223, 10, 0.1628162
04-07-58-176, 7289, 0.008830171, -0.915035, -0.03896252, 0.4013913, 356.3182, 227.4581, 357.2753, 0.90073, -1, 110.0223, 10, 0.07772768
04-07-58-217, 7290, 0.01139461, -0.9154031, -0.03388254, 0.400948, 356.9679, 227.38, 357.2431, 0.90073, -1, 110.0223, 10, 0.04022697
04-07-58-255, 7291, 0.01765186, -0.9154863, -0.02222174, 0.4013471, 358.4804, 227.3832, 357.124, 0.90073, -1, 110.0223, 10, 0.0516161
04-07-58-300, 7292, 0.02004242, -0.9158292, -0.01686622, 0.4007128, 359.1502, 227.2841, 357.1206, 0.90073, -1, 110.0223, 10, 0.03023542
04-07-58-346, 7293, 0.02260184, -0.916592, -0.01245993, 0.39899, 359.7247, 227.0538, 357.055, 0.90073, -1, 110.0223, 10, 0.02719761
04-07-58-389, 7294, 0.02318837, -0.9166157, -0.01544596, 0.3987976, 359.4373, 227.0409, 356.8568, 0.90073, -1, 110.0223, 10, 0.02183046
04-07-58-434, 7295, 0.02124056, -0.9166862, -0.02071256, 0.3985051, 358.7941, 227.0249, 356.8206, 0.90073, -1, 110.0223, 10, 0.03982063
04-07-58-479, 7296, 0.02011321, -0.9163347, -0.02458466, 0.3991514, 358.3382, 227.1225, 356.7605, 0.90073, -1, 110.0223, 10, 0.04023274
04-07-58-518, 7297, 0.02005697, -0.9159045, -0.02655529, 0.4000143, 358.1319, 227.2401, 356.674, 0.90073, -1, 110.0223, 10, 0.02273238
04-07-58-567, 7298, 0.02054923, -0.9152612, -0.02690311, 0.401436, 358.1233, 227.4204, 356.6034, 0.90073, -1, 110.0223, 10, 0.01899291
04-07-58-613, 7299, 0.02116767, -0.9148986, -0.02750468, 0.4021891, 358.0916, 227.5187, 356.5091, 0.90073, -1, 110.0223, 10, 0.01738522
04-07-58-655, 7300, 0.02152165, -0.9147207, -0.02864796, 0.402495, 357.9893, 227.5637, 356.4183, 0.90073, -1, 110.0223, 10, 0.01714489
04-07-58-701, 7301, 0.02138987, -0.9145674, -0.02885255, 0.4028356, 357.9632, 227.6073, 356.4218, 0.90073, -1, 110.0223, 10, 0.02115862
04-07-58-744, 7302, 0.0216601, -0.9145086, -0.02820588, 0.4030006, 358.0441, 227.6248, 356.4232, 0.90073, -1, 110.0223, 10, 0.02064713
04-07-58-791, 7303, 0.02169208, -0.9147048, -0.02897567, 0.4024985, 357.9629, 227.5663, 356.3852, 0.90073, -1, 110.0223, 10, 0.02367918
04-07-58-836, 7304, 0.02138209, -0.9147468, -0.02872818, 0.4024374, 357.9743, 227.5568, 356.4293, 0.90073, -1, 110.0223, 10, 0.0290738
04-07-58-876, 7305, 0.02113182, -0.9148893, -0.02907502, 0.4021016, 357.925, 227.5163, 356.4402, 0.90073, -1, 110.0223, 10, 0.02324417
04-07-58-919, 7306, 0.02115927, -0.914959, -0.02930613, 0.4019247, 357.9014, 227.4955, 356.4271, 0.90073, -1, 110.0223, 10, 0.02622679
04-07-58-966, 7307, 0.02096194, -0.9150891, -0.02933681, 0.4016366, 357.888, 227.4593, 356.447, 0.90073, -1, 110.0223, 10, 0.02270006
04-07-59-005, 7308, 0.0211393, -0.9148356, -0.02946778, 0.4021948, 357.8846, 227.5302, 356.4211, 0.90073, -1, 110.0223, 10, 0.0215753
04-07-59-050, 7309, 0.02111395, -0.9142251, -0.02901977, 0.4036143, 357.9359, 227.7054, 356.4413, 0.90073, -1, 110.0223, 10, 0.01523634
04-07-59-100, 7310, 0.02145705, -0.9135734, -0.02862126, 0.4050975, 357.9994, 227.8895, 356.4206, 0.90073, -1, 110.0223, 10, 0.01619422
04-07-59-145, 7311, 0.02133395, -0.9130707, -0.02874667, 0.4062271, 357.9849, 228.0317, 356.4251, 0.90073, -1, 110.0223, 10, 0.01121054
04-07-59-187, 7312, 0.02130067, -0.9129279, -0.02943497, 0.4065004, 357.9124, 228.0697, 356.3958, 0.90073, -1, 110.0223, 10, 0.009618121
04-07-59-232, 7313, 0.02250347, -0.9129906, -0.028281, 0.4063767, 358.0888, 228.0495, 356.3241, 0.90073, -1, 110.0223, 10, 0.01218038
04-07-59-279, 7314, 0.02229002, -0.9133222, -0.02787713, 0.4056708, 358.1183, 227.9585, 356.3669, 0.90073, -1, 110.0223, 10, 0.01370499
04-07-59-316, 7315, 0.0226372, -0.9134758, -0.02764294, 0.4053214, 358.1575, 227.9138, 356.3421, 0.90073, -1, 110.0223, 10, 0.01792463
04-07-59-355, 7316, 0.02309269, -0.9137688, -0.02759591, 0.4046378, 358.1809, 227.8285, 356.2979, 0.90073, -1, 110.0223, 10, 0.02819942
04-07-59-400, 7317, 0.02385056, -0.9138049, -0.02810011, 0.4044777, 358.1627, 227.8123, 356.1953, 0.90073, -1, 110.0223, 10, 0.04177476
04-07-59-441, 7318, 0.02455751, -0.9137201, -0.02903211, 0.404561, 358.0983, 227.8291, 356.0776, 0.90073, -1, 110.0223, 10, 0.03606489
04-07-59-489, 7319, 0.02493799, -0.9132821, -0.03073011, 0.4054005, 357.942, 227.945, 355.9566, 0.90073, -1, 110.0223, 10, 0.03595635
04-07-59-536, 7320, 0.02532564, -0.9128321, -0.03156459, 0.4063248, 357.877, 228.0666, 355.8748, 0.90073, -1, 110.0223, 10, 0.04231384
04-07-59-572, 7321, 0.02607306, -0.912484, -0.03278391, 0.4069624, 357.7874, 228.1555, 355.7378, 0.90073, -1, 110.0223, 10, 0.03928838
04-07-59-612, 7322, 0.0265331, -0.9121622, -0.03370373, 0.4075786, 357.7157, 228.2396, 355.6448, 0.90073, -1, 110.0223, 10, 0.0434335
04-07-59-661, 7323, 0.02710877, -0.911986, -0.03380128, 0.4079266, 357.7342, 228.2849, 355.5791, 0.90073, -1, 110.0223, 10, 0.024811
04-07-59-699, 7324, 0.0277619, -0.91159, -0.03410298, 0.408742, 357.7373, 228.3904, 355.4945, 0.90073, -1, 110.0223, 10, 0.0389954
04-07-59-745, 7325, 0.02756032, -0.9114337, -0.03383258, 0.4091265, 357.758, 228.4365, 355.5274, 0.90073, -1, 110.0223, 10, 0.0383555
04-07-59-790, 7326, 0.02767829, -0.9111344, -0.03358024, 0.4098053, 357.7932, 228.5202, 355.5254, 0.90073, -1, 110.0223, 10, 0.03562865
04-07-59-835, 7327, 0.02821458, -0.9108852, -0.03395751, 0.4102915, 357.7815, 228.5847, 355.4502, 0.90073, -1, 110.0223, 10, 0.03621577
04-07-59-878, 7328, 0.02927681, -0.9104851, -0.03403864, 0.4110974, 357.8273, 228.6883, 355.3334, 0.90073, -1, 110.0223, 10, 0.03380075
04-07-59-921, 7329, 0.02943581, -0.9098167, -0.03557777, 0.4124335, 357.6813, 228.8674, 355.2403, 0.90073, -1, 110.0223, 10, 0.03485617
04-07-59-966, 7330, 0.02900323, -0.9093603, -0.03695251, 0.4133487, 357.5224, 228.9917, 355.2174, 0.90073, -1, 110.0223, 10, 0.03601807
04-08-00-005, 7331, 0.02873196, -0.9088371, -0.03871184, 0.414356, 357.3316, 229.1311, 355.1586, 0.90073, -1, 110.0223, 10, 0.029437
04-08-00-046, 7332, 0.02998885, -0.9082615, -0.03988216, 0.4154169, 357.2756, 229.2762, 354.9681, 0.90073, -1, 110.0223, 10, 0.02579018
04-08-00-087, 7333, 0.03040684, -0.9078892, -0.03979763, 0.4162078, 357.3088, 229.376, 354.9263, 0.90073, -1, 110.0223, 10, 0.03174809
04-08-00-127, 7334, 0.0309167, -0.9072985, -0.03982672, 0.4174536, 357.3372, 229.5342, 354.8681, 0.90073, -1, 110.0223, 10, 0.02065375
04-08-00-170, 7335, 0.03114049, -0.9069787, -0.03981935, 0.418132, 357.3526, 229.6202, 354.8431, 0.90073, -1, 110.0223, 10, 0.01847593
04-08-00-212, 7336, 0.03161316, -0.9068316, -0.03954166, 0.4184419, 357.406, 229.658, 354.8065, 0.90073, -1, 110.0223, 10, 0.01147044
04-08-00-257, 7337, 0.03193389, -0.90646, -0.03905684, 0.4192673, 357.4765, 229.7589, 354.7943, 0.90073, -1, 110.0223, 10, 0.01396247
04-08-00-301, 7338, 0.03221027, -0.9063236, -0.03991632, 0.41946, 357.4018, 229.7905, 354.7232, 0.90073, -1, 110.0223, 10, 0.008113505
04-08-00-346, 7339, 0.03214398, -0.9064483, -0.03992903, 0.4191944, 357.3957, 229.757, 354.7303, 0.90073, -1, 110.0223, 10, 0.008045438
04-08-00-389, 7340, 0.03192421, -0.9065908, -0.03982042, 0.4189132, 357.3947, 229.7202, 354.7592, 0.90073, -1, 110.0223, 10, 0.004115488
04-08-00-434, 7341, 0.03182607, -0.906617, -0.03984454, 0.4188617, 357.3872, 229.7137, 354.7684, 0.90073, -1, 110.0223, 10, 0.00650879
04-08-00-480, 7342, 0.03187875, -0.9065599, -0.04047617, 0.4189208, 357.3245, 229.7264, 354.7321, 0.90073, -1, 110.0223, 10, 0.00214701
04-08-00-521, 7343, 0.0319295, -0.9065045, -0.04049528, 0.419035, 357.3257, 229.741, 354.7256, 0.90073, -1, 110.0223, 10, 0.004216599
04-08-00-566, 7344, 0.0319276, -0.9064839, -0.04043803, 0.419085, 357.3318, 229.7469, 354.7284, 0.90073, -1, 110.0223, 10, 0.003801354
04-08-00-609, 7345, 0.03213278, -0.9066253, -0.04040413, 0.4187667, 357.3434, 229.7068, 354.7096, 0.90073, -1, 110.0223, 10, 0.004445044
04-08-00-654, 7346, 0.03195143, -0.9066754, -0.04016757, 0.4186949, 357.3588, 229.6955, 354.7402, 0.90073, -1, 110.0223, 10, 0.006205995
04-08-00-701, 7347, 0.03176207, -0.9067225, -0.04075954, 0.4185501, 357.2874, 229.6816, 354.7316, 0.90073, -1, 110.0223, 10, 0.008684772
04-08-00-744, 7348, 0.03177755, -0.906739, -0.04088316, 0.4185012, 357.275, 229.6765, 354.7241, 0.90073, -1, 110.0223, 10, 0.01029573
04-08-00-788, 7349, 0.031304, -0.9068435, -0.04149674, 0.4182499, 357.187, 229.6488, 354.7444, 0.90073, -1, 110.0223, 10, 0.005285448
04-08-00-828, 7350, 0.03086142, -0.9069125, -0.04186207, 0.4180968, 357.1269, 229.6316, 354.7733, 0.90073, -1, 110.0223, 10, 0.01589989
04-08-00-866, 7351, 0.03094822, -0.9070755, -0.04316213, 0.4176042, 356.9932, 229.5804, 354.7029, 0.90073, -1, 110.0223, 10, 0.009029211
04-08-00-909, 7352, 0.03110405, -0.9074073, -0.04248872, 0.4169405, 357.0668, 229.4914, 354.7214, 0.90073, -1, 110.0223, 10, 0.01411652
04-08-00-953, 7353, 0.03087938, -0.9077179, -0.04211587, 0.4163184, 357.0912, 229.4095, 354.7648, 0.90073, -1, 110.0223, 10, 0.01687347
04-08-00-998, 7354, 0.03086262, -0.9082962, -0.04147827, 0.4151206, 357.1497, 229.2533, 354.8011, 0.90073, -1, 110.0223, 10, 0.01497035
04-08-01-043, 7355, 0.0301883, -0.9088771, -0.04154371, 0.4138902, 357.1038, 229.0975, 354.8722, 0.90073, -1, 110.0223, 10, 0.01736891
04-08-01-086, 7356, 0.03041014, -0.909488, -0.04191434, 0.4124925, 357.0678, 228.925, 354.8357, 0.90073, -1, 110.0223, 10, 0.01512758
04-08-01-129, 7357, 0.03023076, -0.9099389, -0.04282409, 0.4114162, 356.9585, 228.7966, 354.8145, 0.90073, -1, 110.0223, 10, 0.01557737
04-08-01-177, 7358, 0.03113917, -0.9103078, -0.04318797, 0.4104935, 356.9583, 228.6856, 354.7053, 0.90073, -1, 110.0223, 10, 0.01368509
04-08-01-222, 7359, 0.03145238, -0.9107994, -0.04342686, 0.4093524, 356.9415, 228.5449, 354.6649, 0.90073, -1, 110.0223, 10, 0.01479628
04-08-01-266, 7360, 0.03202229, -0.9111405, -0.04405342, 0.4084813, 356.8978, 228.4421, 354.5785, 0.90073, -1, 110.0223, 10, 0.01679209
04-08-01-312, 7361, 0.03240563, -0.9112416, -0.04512547, 0.4081083, 356.8018, 228.4053, 354.4888, 0.90073, -1, 110.0223, 10, 0.02001283
04-08-01-354, 7362, 0.0332098, -0.9113979, -0.04588453, 0.4076096, 356.7574, 228.3513, 354.3704, 0.90073, -1, 110.0223, 10, 0.01944566
04-08-01-399, 7363, 0.03423584, -0.9113739, -0.04612105, 0.4075518, 356.7805, 228.3485, 354.2519, 0.90073, -1, 110.0223, 10, 0.02675137
04-08-01-444, 7364, 0.03527622, -0.9113087, -0.04604706, 0.4076171, 356.8375, 228.3585, 354.1462, 0.90073, -1, 110.0223, 10, 0.0227564
04-08-01-481, 7365, 0.03656314, -0.911125, -0.04603596, 0.4079155, 356.9011, 228.3988, 354.011, 0.90073, -1, 110.0223, 10, 0.02742561
04-08-01-521, 7366, 0.03780232, -0.9109991, -0.04609823, 0.4080768, 356.9539, 228.4224, 353.8778, 0.90073, -1, 110.0223, 10, 0.03060686
04-08-01-560, 7367, 0.03849838, -0.9109187, -0.04612295, 0.4081882, 356.9849, 228.4381, 353.8034, 0.90073, -1, 110.0223, 10, 0.01305503
04-08-01-597, 7368, 0.03976356, -0.9106358, -0.04586851, 0.4087265, 357.0747, 228.5061, 353.6813, 0.90073, -1, 110.0223, 10, 0.02563118
04-08-01-645, 7369, 0.03964601, -0.9102842, -0.04613716, 0.4094904, 357.0464, 228.6042, 353.6783, 0.90073, -1, 110.0223, 10, 0.02360107
04-08-01-688, 7370, 0.0392432, -0.9098812, -0.04705517, 0.4103194, 356.9375, 228.7162, 353.674, 0.90073, -1, 110.0223, 10, 0.01523223
04-08-01-733, 7371, 0.0390618, -0.9098041, -0.04832058, 0.4103606, 356.7975, 228.733, 353.6323, 0.90073, -1, 110.0223, 10, 0.01077439
04-08-01-775, 7372, 0.03973024, -0.9101219, -0.04772193, 0.4096611, 356.8865, 228.6409, 353.5934, 0.90073, -1, 110.0223, 10, 0.007678386
04-08-01-820, 7373, 0.03692035, -0.9131729, -0.04437876, 0.4034634, 357.0618, 227.8265, 354.0664, 0.90073, -1, 110.0223, 10, 0.01871725
04-08-01-865, 7374, 0.03257847, -0.9279245, -0.04010347, 0.36917, 357.1127, 223.5202, 354.8257, 0.90073, -1, 110.0223, 10, 0.101932
04-08-01-905, 7375, 0.02929837, -0.949385, -0.03649547, 0.3106089, 357.0711, 216.3479, 355.5031, 0.90073, -1, 110.0223, 10, 0.1930154
04-08-01-942, 7376, 0.02755279, -0.9687039, -0.03369364, 0.2443735, 357.0301, 208.421, 355.9893, 0.90073, -1, 110.0223, 10, 0.227271
04-08-01-986, 7377, 0.02670703, -0.9775511, -0.03223275, 0.2064985, 357.0199, 203.9536, 356.2378, 0.90073, -1, 110.0223, 10, 0.1638441
04-08-02-033, 7378, 0.02902821, -0.9905757, -0.02787993, 0.1309194, 357.2697, 195.1464, 356.2799, 0.90073, -1, 110.0223, 10, 0.3128058
04-08-02-078, 7379, 0.03694236, -0.9970443, -0.01977066, 0.06439825, 358.0134, 187.467, 355.6265, 0.90073, -1, 110.0223, 10, 0.2811186
04-08-02-122, 7380, 0.04434955, -0.9989202, -0.0121667, 0.006601213, 358.6407, 180.8177, 354.9061, 0.90073, -1, 110.0223, 10, 0.2880796
04-08-02-168, 7381, 0.04564732, -0.9980685, -0.008122879, -0.0413475, 358.8546, 175.3074, 354.8097, 0.90073, -1, 110.0223, 10, 0.3971404
04-08-02-220, 7382, 0.04267595, -0.9952659, -0.00737939, -0.08700619, 358.7328, 170.0609, 355.1996, 0.90073, -1, 110.0223, 10, 0.4104663
04-08-02-259, 7383, 0.03168571, -0.9890807, -0.0005710225, -0.1439272, 359.4127, 163.4597, 356.4156, 0.90073, -1, 110.0223, 10, 0.6047183
04-08-02-304, 7384, 0.01934543, -0.9850396, 0.005771582, -0.1711417, 0.2720903, 160.2821, 357.7025, 0.90073, -1, 110.0223, 10, 0.4216172
04-08-02-345, 7385, 0.004824913, -0.9815614, 0.006722014, -0.1909681, 0.6505119, 157.9768, 359.3102, 0.90073, -1, 110.0223, 10, 0.4093777
04-08-02-379, 7386, -0.008165129, -0.9776724, 0.003222447, -0.2099516, 0.5574715, 155.7641, 0.8373056, 0.90073, -1, 110.0223, 10, 0.4368524
04-08-02-423, 7387, -0.01113002, -0.9757258, 0.002487255, -0.2186988, 0.5570385, 154.7388, 1.182254, 0.90073, -1, 110.0223, 10, 0.2588319
04-08-02-466, 7388, -0.01948566, -0.9719433, 0.002416116, -0.2343944, 0.7925012, 152.8974, 2.106024, 0.90073, -1, 110.0223, 10, 0.4730629
04-08-02-511, 7389, -0.02525571, -0.9676182, 0.002614377, -0.2511379, 1.016754, 150.9249, 2.726596, 0.90073, -1, 110.0223, 10, 0.3513936
04-08-02-555, 7390, -0.02928683, -0.9621833, 0.003523253, -0.2708011, 1.297393, 148.5974, 3.122123, 0.90073, -1, 110.0223, 10, 0.3361133
04-08-02-611, 7391, -0.03224141, -0.9555705, 0.004212488, -0.2929639, 1.543838, 145.9562, 3.392238, 0.90073, -1, 110.0223, 10, 0.3304597
04-08-02-664, 7392, -0.0332325, -0.9474819, 0.002207105, -0.3180706, 1.451053, 142.9308, 3.531088, 0.90073, -1, 110.0223, 10, 0.2586932
04-08-02-709, 7393, -0.04014319, -0.9279961, 0.0002303347, -0.370421, 1.728719, 136.5443, 4.264947, 0.90073, -1, 110.0223, 10, 0.4096614
04-08-02-751, 7394, -0.04280828, -0.9119955, 0.002886973, -0.4079501, 2.303515, 131.888, 4.346482, 0.90073, -1, 110.0223, 10, 0.2890896
04-08-02-799, 7395, -0.04847938, -0.8947856, 0.003882158, -0.4438395, 2.864924, 127.3542, 4.784913, 0.90073, -1, 110.0223, 10, 0.2864038
04-08-02-844, 7396, -0.05515075, -0.8764355, 0.003983262, -0.4783339, 3.425066, 122.9108, 5.337811, 0.90073, -1, 110.0223, 10, 0.2400996
04-08-02-887, 7397, -0.05826545, -0.8577434, 0.002753919, -0.5107581, 3.683413, 118.6349, 5.586103, 0.90073, -1, 110.0223, 10, 0.1800888
04-08-02-929, 7398, -0.05985927, -0.8389263, 0.0001854794, -0.5409433, 3.730996, 114.5597, 5.764926, 0.90073, -1, 110.0223, 10, 0.1512341
04-08-02-976, 7399, -0.06251812, -0.8221541, -0.0005313322, -0.5658215, 4.006779, 111.1354, 5.949605, 0.90073, -1, 110.0223, 10, 0.09532562
04-08-03-022, 7400, -0.06653498, -0.8077486, 0.001620438, -0.5857581, 4.621021, 108.3483, 6.080926, 0.90073, -1, 110.0223, 10, 0.0783063
04-08-03-069, 7401, -0.07339492, -0.7936568, 0.005495715, -0.6038972, 5.587708, 105.7742, 6.337659, 0.90073, -1, 110.0223, 10, 0.06583212
04-08-03-109, 7402, -0.07713768, -0.7779671, 0.006529998, -0.6235178, 6.105163, 102.9226, 6.460381, 0.90073, -1, 110.0223, 10, 0.08649722
04-08-03-153, 7403, -0.07611495, -0.7602295, 0.003613783, -0.6451702, 5.952781, 99.69438, 6.411524, 0.90073, -1, 110.0223, 10, 0.177673
04-08-03-198, 7404, -0.07265168, -0.7423753, 0.000669852, -0.6660332, 5.610854, 96.50798, 6.170781, 0.90073, -1, 110.0223, 10, 0.1547287
04-08-03-245, 7405, -0.06934483, -0.72723, -0.001975163, -0.6828791, 5.26921, 93.87788, 5.969346, 0.90073, -1, 110.0223, 10, 0.1610886
04-08-03-287, 7406, -0.06677295, -0.715877, -0.001047221, -0.6950255, 5.239461, 91.94953, 5.593233, 0.90073, -1, 110.0223, 10, 0.1725225
04-08-03-329, 7407, -0.06816052, -0.7067264, 0.006171715, -0.7041689, 6.010831, 90.47336, 5.056287, 0.90073, -1, 110.0223, 10, 0.2194159
04-08-03-372, 7408, -0.07450458, -0.6968601, 0.0139955, -0.7131895, 7.225662, 88.97942, 4.849981, 0.90073, -1, 110.0223, 10, 0.2526107
04-08-03-408, 7409, -0.07853717, -0.6891388, 0.02124648, -0.7200474, 8.185852, 87.80912, 4.499382, 0.90073, -1, 110.0223, 10, 0.2636504
04-08-03-453, 7410, -0.08125254, -0.6843461, 0.02083873, -0.7243164, 8.408332, 87.09491, 4.697926, 0.90073, -1, 110.0223, 10, 0.171102
04-08-03-497, 7411, -0.08554119, -0.6720085, 0.01423463, -0.7354487, 8.334608, 85.23599, 5.453326, 0.90073, -1, 110.0223, 10, 0.3128008
04-08-03-534, 7412, -0.08115138, -0.6620515, 0.0133159, -0.7449329, 7.963156, 83.61103, 5.075417, 0.90073, -1, 110.0223, 10, 0.3236452
04-08-03-575, 7413, -0.07425615, -0.6551077, 0.01502034, -0.7517276, 7.545916, 82.42747, 4.32201, 0.90073, -1, 110.0223, 10, 0.3197193
04-08-03-613, 7414, -0.06876718, -0.653525, 0.01655044, -0.7535929, 7.196762, 82.10055, 3.752874, 0.90073, -1, 110.0223, 10, 0.3748904
04-08-03-655, 7415, -0.06648273, -0.6551496, 0.02183027, -0.7522516, 7.390298, 82.30904, 3.136972, 0.90073, -1, 110.0223, 10, 0.3587662
04-08-03-693, 7416, -0.06611948, -0.6559927, 0.02616889, -0.7514101, 7.683388, 82.42715, 2.742666, 0.90073, -1, 110.0223, 10, 0.2111252
04-08-03-730, 7417, -0.06784913, -0.6589919, 0.03356802, -0.748331, 8.38299, 82.90167, 2.269923, 0.90073, -1, 110.0223, 10, 0.3435082
04-08-03-771, 7418, -0.06614044, -0.6617364, 0.03866997, -0.7458118, 8.617382, 83.29374, 1.730303, 0.90073, -1, 110.0223, 10, 0.417979
04-08-03-808, 7419, -0.06816161, -0.6622226, 0.03975412, -0.7451409, 8.872266, 83.39599, 1.7998, 0.90073, -1, 110.0223, 10, 0.3411406
04-08-03-854, 7420, -0.06838, -0.6620035, 0.04012136, -0.7452958, 8.919558, 83.36473, 1.782599, 0.90073, -1, 110.0223, 10, 0.2022813
04-08-03-892, 7421, -0.06679765, -0.6611019, 0.04642956, -0.7458731, 9.266947, 83.1938, 1.106509, 0.90073, -1, 110.0223, 10, 0.3321163
04-08-03-937, 7422, -0.06414457, -0.663276, 0.058841, -0.7432955, 9.986281, 83.47583, 359.8615, 0.90073, -1, 110.0223, 10, 0.3311505
04-08-03-975, 7423, -0.05636873, -0.6668416, 0.06670325, -0.7400646, 9.927041, 83.92242, 358.63, 0.90073, -1, 110.0223, 10, 0.2912955
04-08-04-019, 7424, -0.04397362, -0.6723976, 0.06901629, -0.7356524, 9.062478, 84.66049, 357.5387, 0.90073, -1, 110.0223, 10, 0.289905
04-08-04-064, 7425, -0.03266071, -0.6796549, 0.06852232, -0.7295939, 8.09421, 85.71316, 356.7811, 0.90073, -1, 110.0223, 10, 0.2019687
04-08-04-101, 7426, -0.02591117, -0.6872559, 0.06478568, -0.7230565, 7.268494, 86.87851, 356.6438, 0.90073, -1, 110.0223, 10, 0.1436488
04-08-04-138, 7427, -0.02136655, -0.6954288, 0.06130759, -0.7156561, 6.652789, 88.16277, 356.6505, 0.90073, -1, 110.0223, 10, 0.1056678
04-08-04-175, 7428, -0.02008294, -0.6996776, 0.06031771, -0.7116246, 6.487644, 88.8411, 356.6683, 0.90073, -1, 110.0223, 10, 0.0694072
04-08-04-219, 7429, -0.01823219, -0.7079007, 0.06051542, -0.7034785, 6.391974, 90.16788, 356.5774, 0.90073, -1, 110.0223, 10, 0.1712055
04-08-04-266, 7430, -0.01890689, -0.7144948, 0.06071694, -0.6967448, 6.494649, 91.25262, 356.6771, 0.90073, -1, 110.0223, 10, 0.1598017
04-08-04-309, 7431, -0.0217763, -0.7188785, 0.05918511, -0.6922691, 6.617694, 91.99158, 357.0781, 0.90073, -1, 110.0223, 10, 0.1881415
04-08-04-349, 7432, -0.02385166, -0.720951, 0.05626684, -0.6902861, 6.549421, 92.34667, 357.5027, 0.90073, -1, 110.0223, 10, 0.1932383
