Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-08-17-638, 7745, True, 0.9158453, 1, 1, False, False, 3.002045, 3.119308, 0.46882, 0.4634671, 0.4907936, 0.456968, True, -0.02913483, 0.005382095, -0.03463274, 0.005249023,-0.03408813, 0.9993896, True, -53.05925, 2.448915, 76.46062, -0.6514615,-0.5517431, -0.5207175, 33.25706, 5.254059, -35.06953, -29.38452, 5.400009, -34.65947, -0.07388306, -0.005157471,0.9972382, -0.009872437, -0.01820374, 0.9997711
04-08-17-681, 7746, True, 1.023625, 1, 1, False, False, 2.916183, 3.132904, 0.4768536, 0.4478692, 0.4982596, 0.4408076, True, -0.0294057, 0.005694397, -0.03473775, 0.04121399,0.04501343, 0.9981232, True, -53.06263, 2.448207, 76.44689, -0.7219798,-0.4839958, -0.494437, 33.07614, 5.675995, -35.73146, -29.47664, 5.626678, -34.67448, -0.08482361, 0.04202271,0.9954987, -0.03869629, 0.04019165, 0.9984283
04-08-17-724, 7747, True, 1.343997, 1, 1, False, False, 3.029373, 3.124786, 0.4743659, 0.4492943, 0.4977012, 0.4425314, True, -0.02666997, 0.005616974, -0.03472736, 0.03883362,0.03533936, 0.9986115, True, -53.06601, 2.447095, 76.43451, -0.7299525,-0.4869742, -0.4795909, 33.14281, 5.708405, -35.75334, -29.47583, 5.608322, -34.66237, -0.08540344, 0.02554321,0.9960175, -0.03504944, 0.03175354, 0.9988708
04-08-17-766, 7748, True, 1.277403, 1, 1, False, False, 3.154678, 3.118179, 0.4721374, 0.4501401, 0.4972542, 0.4435035, True, 0.005660523, 0.005666977, -0.03524517, 0.05857849,0.02207947, 0.9980316, True, -53.08414, 2.445902, 76.44659, -0.7484837,-0.4909801, -0.4457541, 33.16676, 5.71312, -35.68835, -29.47441, 5.57872, -34.57976, -0.07672119, 0.01478577,0.996933, -0.03233337, 0.02696228, 0.9990997
04-08-17-812, 7749, True, 0.9953308, 1, 1, False, False, 2.991699, 2.995621, 0.4698719, 0.4566201, 0.4949032, 0.4520355, True, -0.01473154, 0.005572724, -0.03484927, 0.02523804,0.002975464, 0.9996643, True, -53.07343, 2.447627, 76.41183, -0.7402179,-0.4945746, -0.4554646, 33.18282, 5.511169, -35.39671, -29.48608, 5.434601, -34.55704, -0.06268311, -0.0006256104,0.9980316, -0.01353455, 0.0004425049, 0.9998932
04-08-17-856, 7750, True, 1.139193, 1, 1, False, False, 2.995636, 3.017593, 0.4701344, 0.463586, 0.4940353, 0.4618858, True, -0.01456438, 0.005389435, -0.03474578, 0.01861572,-0.02033997, 0.9996185, True, -53.07355, 2.449814, 76.39322, -0.744144,-0.501491, -0.4413095, 33.13071, 5.752151, -36.72194, -29.47046, 5.28801, -34.47404, -0.05484009, -0.02587891,0.9981537, -0.01144409, -0.03715515, 0.9992371
04-08-17-903, 7751, True, 0.991394, 1, 1, False, False, 2.87471, 3.015884, 0.4689293, 0.4670286, 0.493587, 0.4647366, True, -0.02946532, 0.005235596, -0.03442905, 0.01008606,-0.04751587, 0.9988098, True, -53.0658, 2.453228, 76.35963, -0.7445198,-0.5128308, -0.4274057, 33.22214, 5.271423, -35.11185, -29.4668, 5.226776, -34.40649, -0.06480408, -0.03359985,0.9973297, -0.009277344, -0.04615784, 0.9988861
04-08-17-945, 7752, True, 1.285083, 1, 1, False, False, 2.990845, 3.054932, 0.4095979, 0.457662, 0.4320872, 0.4547204, True, -0.02876822, 0.005287048, -0.03429315, -0.1221161,-0.01808167, 0.9923401, True, -53.06589, 2.457414, 76.34106, -0.697998,-0.4749319, -0.5359262, 33.99878, 5.659149, -35.92342, -28.45601, 5.369125, -34.28116, 0.1551666, -0.01455688,0.9877777, 0.1668701, -0.02052307, 0.9857635
04-08-17-993, 7753, True, 0.794767, 1, 1, False, False, 2.951706, 3.014862, 0.3956594, 0.4640262, 0.4197805, 0.46278, True, -0.02822047, 0.005309784, -0.03443195, -0.2009583,-0.02957153, 0.9791412, True, -53.06558, 2.463115, 76.31897, -0.6557342,-0.4716861, -0.5894924, 34.24959, 5.349747, -35.34729, -28.25209, 5.18074, -34.13147, 0.1927338, -0.01864624,0.9810638, 0.2010651, -0.03941345, 0.978775
04-08-18-037, 7754, True, 1.602443, 1, 1, False, False, 2.951294, 3.049133, 0.3997046, 0.4681393, 0.4223723, 0.4682335, True, -0.02829343, 0.005085282, -0.03399933, -0.2099457,-0.0370636, 0.977005, True, -53.06519, 2.467415, 76.29843, -0.6519707,-0.4708064, -0.5943613, 34.1964, 5.336212, -35.49385, -28.33553, 5.077805, -34.16307, 0.1766205, -0.03518677,0.9836426, 0.203949, -0.0493927, 0.9777222
04-08-18-079, 7755, True, 1.538564, 1, 1, False, False, 2.984253, 2.965073, 0.4094206, 0.4781809, 0.4317505, 0.4791535, True, -0.01488005, 0.004966065, -0.03441565, -0.1872559,-0.05226135, 0.9809113, True, -53.07089, 2.471189, 76.29115, -0.6632112,-0.4779083, -0.5759667, 34.02097, 5.07431, -35.14206, -28.53741, 4.817398, -34.07854, 0.1540985, -0.06285095,0.9860382, 0.1886902, -0.06669617, 0.9797516
04-08-18-125, 7756, True, 1.844025, 0.9822309, 0.9181112, False, False, 2.926666, 2.941559, 0.4158531, 0.4814409, 0.440313, 0.483254, True, -0.02865398, 0.004753113, -0.0340864, -0.1782227,-0.07997131, 0.9807281, True, -53.06377, 2.471505, 76.25916, -0.6573871,-0.496202, -0.5671088, 33.88924, 4.990295, -35.10822, -28.69919, 4.716858, -34.00774, 0.1423798, -0.06721497,0.9875183, 0.1696472, -0.07521057, 0.9826202
04-08-18-182, 7757, True, 3.06774, 0.9692463, 0.9141394, False, False, 2.885223, 2.981552, 0.4321999, 0.4758879, 0.4563302, 0.4835703, True, -0.02462631, 0.004732773, -0.03411719, -0.1571655,-0.07458496, 0.9847412, True, -53.06584, 2.469761, 76.23997, -0.6689783,-0.4912244, -0.5578044, 33.52931, 5.164413, -35.10175, -29.05197, 4.858673, -34.37056, 0.1187286, -0.07188416,0.9903107, 0.1461334, -0.08880615, 0.98526
04-08-18-225, 7758, True, 2.252448, 0.9772315, 0.930989, False, False, 2.88208, 3.026428, 0.4346143, 0.4738445, 0.4598815, 0.4806287, True, 0.01593442, 0.005149872, -0.03497217, -0.1275177,-0.07319641, 0.9891205, True, -53.08739, 2.469973, 76.25909, -0.6852867,-0.4964069, -0.5328605, 33.45129, 5.241669, -35.19864, -29.13959, 4.913666, -34.38942, 0.1211853, -0.07035828,0.9901276, 0.1438141, -0.08047485, 0.9863129
04-08-18-268, 7759, True, 1.625688, 0.9166961, 0.8781556, False, False, 2.86731, 3.060516, 0.5246471, 0.5154256, 0.5368425, 0.5249764, True, -0.02952089, 0.004818527, -0.03496576, -0.05230713,-0.1174774, 0.991684, True, -53.06731, 2.466261, 76.20586, -0.7079032,-0.5474247, -0.4462888, 31.97752, 4.727371, -35.4903, -30.32005, 4.265305, -34.45879, -0.1465759, -0.2075653,0.9671631, -0.09642029, -0.216568, 0.9714813
04-08-18-304, 7760, True, 0.8949838, 0.9202775, 0.8730978, False, False, 2.943787, 3.010101, 0.5237429, 0.5150474, 0.5366949, 0.524496, True, -0.03016908, 0.004295868, -0.03445085, 0.09114075,-0.2213745, 0.9709167, True, -53.07093, 2.464331, 76.19455, -0.7229534,-0.6364177, -0.2688934, 32.05119, 4.786407, -35.4752, -30.3383, 4.294525, -34.44806, -0.159668, -0.219574,0.9624329, -0.09094238, -0.2213745, 0.970932
04-08-18-345, 7761, True, 0.9156476, 0.9101667, 0.8885522, False, False, 3.019394, 2.984558, 0.5193536, 0.5109088, 0.5355019, 0.5207358, True, -0.001799637, 0.004609543, -0.03489542, 0.1131897,-0.2158813, 0.9698181, True, -53.08991, 2.465386, 76.20896, -0.7339635,-0.6390144, -0.2300482, 32.12662, 4.907959, -35.43968, -30.3452, 4.358536, -34.43594, -0.1483765, -0.2237244,0.9632874, -0.08108521, -0.2128448, 0.9737091
04-08-18-394, 7762, True, 0.8893067, 0.9037579, 0.8687926, False, False, 2.986313, 2.985382, 0.5149888, 0.5125377, 0.5322723, 0.5234364, True, -0.0003273621, 0.004571472, -0.034922, 0.1108246,-0.2060699, 0.972229, True, -53.09792, 2.463135, 76.20047, -0.7401957,-0.637891, -0.2125593, 32.22517, 4.795715, -35.44333, -30.28697, 4.24614, -34.44934, -0.142334, -0.2077484,0.9677582, -0.07328796, -0.2034302, 0.9763336
04-08-18-435, 7763, True, 0.9179341, 0.9080373, 0.8675438, False, False, 3.062256, 3.070892, 0.5079805, 0.5088798, 0.5277086, 0.5184752, True, 0.0002612152, 0.004557953, -0.03491585, 0.09619141,-0.2019348, 0.9746552, True, -53.10505, 2.460111, 76.19435, -0.7371665,-0.642881, -0.2080213, 32.31693, 4.879044, -35.40063, -30.22221, 4.331696, -34.43146, -0.1165161, -0.2067108,0.9714355, -0.05754089, -0.1920929, 0.9796753
04-08-18-482, 7764, True, 0.7642305, 0.9224094, 0.8740115, False, False, 3.034454, 3.033676, 0.538821, 0.5223933, 0.5494921, 0.528964, True, 8.758545E-06, 0.004580033, -0.03490016, 0.09298706,-0.1965332, 0.9760742, True, -53.1138, 2.456577, 76.18794, -0.7379634,-0.6474534, -0.1902811, 31.86736, 4.73793, -35.52161, -30.51294, 4.229767, -34.49821, -0.2205505, -0.2506256,0.9426117, -0.1356964, -0.2301788, 0.9636383
04-08-18-524, 7765, True, 0.9832178, 0.9295926, 0.8651823, False, False, 3.049744, 3.102585, 0.5287467, 0.513904, 0.5457824, 0.5222207, True, -0.00333342, 0.004526963, -0.03491361, 0.1385803,-0.2135773, 0.967041, True, -53.12133, 2.453864, 76.18044, -0.7376678,-0.6648167, -0.1176993, 31.95966, 4.842209, -35.46959, -30.51866, 4.335129, -34.47169, -0.1729126, -0.2246399,0.9589691, -0.1085358, -0.2133179, 0.970932
04-08-18-567, 7766, True, 1.077895, 0.898586, 0.8750492, False, False, 3.043304, 3.117386, 0.525282, 0.5099533, 0.5426999, 0.5204698, True, -0.00109935, 0.0046035, -0.03492408, 0.1261444,-0.2102509, 0.9694672, True, -53.13224, 2.452769, 76.17879, -0.7302125,-0.6749725, -0.1057652, 32.02092, 4.873367, -35.45085, -30.47012, 4.377228, -34.44955, -0.1638336, -0.2070618,0.9645081, -0.0993042, -0.2134705, 0.9718781
04-08-18-615, 7767, True, 0.8776693, 0.8945668, 0.8699059, False, False, 3.038864, 3.053665, 0.5174856, 0.5113612, 0.5339236, 0.5195763, True, 0.000516388, 0.00459282, -0.03493366, 0.1113281,-0.2003632, 0.9733734, True, -53.1451, 2.451826, 76.17756, -0.7278727,-0.6788263, -0.09690959, 32.17468, 4.826477, -35.4341, -30.33662, 4.340424, -34.43919, -0.1477051, -0.2073669,0.967041, -0.07208252, -0.2006073, 0.977005
04-08-18-659, 7768, True, 0.8579117, 0.8952662, 0.8581136, False, False, 2.964935, 3.121994, 0.510249, 0.5118503, 0.5272999, 0.5209951, True, 0.001689758, 0.004523484, -0.03494592, 0.09690857,-0.1959991, 0.9757996, True, -53.15707, 2.450233, 76.17751, -0.7220154,-0.6858369, -0.09117756, 32.28603, 4.738373, -35.43312, -30.21559, 4.278595, -34.43504, -0.1240082, -0.1905823,0.9738007, -0.05613708, -0.1958618, 0.9790192
04-08-18-703, 7769, True, 0.8420494, 0.9239619, 0.8659385, False, False, 3.173126, 3.044983, 0.5169009, 0.5175212, 0.531892, 0.5253926, True, 9.915161E-05, 0.004411896, -0.0349561, 0.1032867,-0.213028, 0.9715576, True, -53.16853, 2.447139, 76.17635, -0.7042958,-0.7072489, -0.06115326, 32.19215, 4.655914, -35.4686, -30.29134, 4.20433, -34.46538, -0.1497345, -0.2050323,0.9672241, -0.0692749, -0.2053986, 0.9762115
04-08-18-746, 7770, True, 0.7434147, 0.918953, 0.8842945, False, False, 3.005905, 3.089005, 0.5108631, 0.512734, 0.5272644, 0.5207191, True, 5.331421E-05, 0.004480271, -0.0349232, 0.09280396,-0.1985474, 0.9756775, True, -53.18105, 2.443642, 76.17794, -0.7000217,-0.7115312, -0.06060925, 32.27972, 4.718262, -35.43065, -30.2054, 4.274582, -34.43964, -0.1272278, -0.1915741,0.9731903, -0.05860901, -0.1927948, 0.9794769
04-08-18-794, 7771, True, 0.7662671, 0.9135954, 0.8766649, False, False, 3.116882, 3.045853, 0.5071527, 0.5082558, 0.5221313, 0.5117117, True, 0.00229538, 0.004537995, -0.03491945, 0.08380127,-0.1746826, 0.9810486, True, -53.19645, 2.439809, 76.18326, -0.6980544,-0.7132807, -0.06280089, 32.34193, 4.78157, -35.36681, -30.1386, 4.43187, -34.68114, -0.11763, -0.1804199,0.9765167, -0.03945923, -0.1549835, 0.9871216
04-08-18-839, 7772, True, 0.6400201, 0.9137409, 0.9208081, False, False, 3.101105, 3.073517, 0.5033092, 0.500095, 0.5178863, 0.505816, True, 0.03181749, 0.004774246, -0.03517372, 0.1138153,-0.1662292, 0.9794922, True, -53.21995, 2.439943, 76.21503, -0.6938914,-0.7195597, -0.02719838, 32.39636, 4.98082, -35.52657, -30.08279, 4.601654, -34.74443, -0.103653, -0.1632385,0.9811096, -0.02365112, -0.15242, 0.9880219
04-08-18-892, 7773, True, 0.8115045, 0.9404079, 0.9240187, False, False, 2.949631, 3.078659, 0.5013982, 0.49473, 0.5150259, 0.5002745, True, 0.02619972, 0.004964905, -0.03529514, 0.0894165,-0.1410065, 0.9859467, True, -53.23672, 2.436056, 76.21473, -0.6885433,-0.7231339, -0.05435765, 32.43094, 4.977982, -35.30313, -30.0136, 4.846909, -35.22304, -0.09703064, -0.140686,0.9852753, -0.02046204, -0.1436005, 0.9894104
04-08-18-936, 7774, True, 0.6511784, 0.967006, 0.9284546, False, False, 3.042969, 3.01088, 0.4922091, 0.4676137, 0.4972109, 0.4694725, True, 0.02825301, 0.005180176, -0.03519193, 0.06492615,-0.08998108, 0.9938202, True, -53.2542, 2.433824, 76.22092, -0.7059416,-0.7015827, -0.09705127, 32.5294, 5.472244, -35.73878, -29.71597, 5.268204, -35.16095, -0.05639648, -0.04568481,0.9973602, 0.02838135, -0.04115295, 0.9987335
04-08-18-978, 7775, True, 0.7190335, 1, 1, False, False, 3.00412, 3.045334, 0.4905357, 0.473053, 0.4993682, 0.4748296, True, -0.01602614, 0.005135559, -0.03516531, -0.006500244,-0.03636169, 0.9993134, True, -53.25712, 2.426816, 76.18399, -0.7089309,-0.6799346, -0.1873438, 32.58221, 5.239456, -35.3481, -29.78082, 5.067093, -35.05609, -0.0574646, -0.05108643,0.9970245, 0.02978516, -0.03471375, 0.9989471
04-08-19-024, 7776, True, 0.6926263, 1, 1, False, False, 2.92395, 3.012833, 0.4897346, 0.4735004, 0.4991342, 0.4763748, True, -0.009704972, 0.00509552, -0.03514804, -0.003936768,-0.04202271, 0.9990997, True, -53.27796, 2.424809, 76.19499, -0.694961,-0.6934274, -0.1901826, 32.5999, 5.218933, -35.43216, -29.78633, 5.043365, -35.03259, -0.05567932, -0.04426575,0.9974518, 0.03260803, -0.04135132, 0.9986115
04-08-19-066, 7777, True, 0.5983941, 1, 1, False, False, 2.948059, 3.089615, 0.4877773, 0.4751543, 0.496979, 0.4762627, True, -0.006716263, 0.005063187, -0.03498754, -0.003707886,-0.04925537, 0.998764, True, -53.29709, 2.422645, 76.20258, -0.6782568,-0.7089144, -0.1933329, 32.67422, 5.165115, -35.36838, -29.75131, 4.993057, -34.77736, -0.06095886, -0.04640198,0.9970551, 0.03916931, -0.04412842, 0.9982452
04-08-19-114, 7778, True, 0.6210585, 1, 1, False, False, 2.836441, 2.964127, 0.4851918, 0.4730687, 0.4954403, 0.4755059, True, 0.006054489, 0.005121552, -0.03520555, 0.01843262,-0.04522705, 0.9987946, True, -53.32236, 2.421041, 76.22, -0.6732644,-0.7173684, -0.1790907, 32.71646, 5.25975, -35.65636, -29.71597, 5.028702, -34.87782, -0.0526123, -0.03775024,0.9978943, 0.04029846, -0.042099, 0.998291
04-08-19-157, 7779, True, 0.6913471, 1, 1, False, False, 2.845963, 2.838181, 0.4841633, 0.4719602, 0.493091, 0.4746756, True, -0.02463111, 0.005088059, -0.03506617, -0.03300476,-0.04475403, 0.9984436, True, -53.33056, 2.415721, 76.19643, -0.6406986,-0.732096, -0.2313504, 32.73366, 5.259537, -35.65012, -29.66714, 5.070053, -35.00748, -0.04968262, -0.03027344,0.998291, 0.0436554, -0.03913879, 0.9982758
04-08-19-201, 7780, True, 0.6229655, 0.9975805, 0.9842418, False, False, 2.877121, 2.838654, 0.4807173, 0.4765238, 0.4875422, 0.4786891, True, -0.02189949, 0.004954468, -0.03482187, -0.04533386,-0.04225159, 0.9980621, True, -53.3508, 2.412458, 76.20361, -0.6239274,-0.7409016, -0.2484909, 32.79021, 5.34761, -36.25888, -29.57126, 4.879135, -34.66466, -0.04121399, -0.04528809,0.9981079, 0.05812073, -0.04187012, 0.9974213
04-08-19-245, 7781, True, 0.6505678, 1, 1, False, False, 2.861465, 2.872253, 0.4769885, 0.4772859, 0.4848691, 0.4806715, True, -0.02050696, 0.00493808, -0.03502715, -0.04402161,-0.0413208, 0.9981689, True, -53.3698, 2.408892, 76.20937, -0.6097055,-0.7510678, -0.2532645, 32.86404, 5.204193, -35.92809, -29.50641, 4.90097, -34.88467, -0.03286743, -0.03634644,0.9987946, 0.06054688, -0.04658508, 0.9970703
04-08-19-289, 7782, True, 0.688141, 1, 1, False, False, 2.938507, 2.911545, 0.4759534, 0.4766148, 0.4827229, 0.4782677, True, -0.01415913, 0.004973511, -0.03510675, -0.04025269,-0.03747559, 0.9984741, True, -53.39017, 2.405425, 76.21912, -0.5968271,-0.7599893, -0.2572724, 32.88817, 5.306442, -36.15456, -29.45418, 4.857162, -34.64203, -0.03277588, -0.04220581,0.9985657, 0.06274414, -0.03456116, 0.9974213
04-08-19-335, 7783, True, 0.6699319, 1, 1, False, False, 2.765396, 2.826035, 0.4743099, 0.4731941, 0.480914, 0.4759027, True, 0.01290814, 0.005175583, -0.03561565, 0.002304077,-0.03475952, 0.9993896, True, -53.41901, 2.403607, 76.24728, -0.5993368,-0.7676591, -0.2269102, 32.89278, 5.541382, -36.76796, -29.41, 4.952316, -34.77591, -0.02197266, -0.03900146,0.9989929, 0.06367493, -0.03372192, 0.9973907
04-08-19-389, 7784, True, 0.6563945, 1, 1, False, False, 2.848969, 2.787415, 0.4732188, 0.4734816, 0.4801478, 0.4765736, True, -0.0287741, 0.004971634, -0.03484641, -0.0645752,-0.0393219, 0.9971313, True, -53.42117, 2.396617, 76.21305, -0.5474057,-0.783359, -0.29442, 32.95442, 5.427628, -36.45955, -29.39774, 4.972961, -34.86983, -0.03007507, -0.0316925,0.9990387, 0.06561279, -0.03770447, 0.9971313
04-08-19-435, 7785, True, 0.632506, 1, 1, False, False, 2.796066, 2.815048, 0.4723703, 0.4779191, 0.4781281, 0.4807106, True, 0.0153886, 0.005225266, -0.03598636, 0.003585815,-0.04119873, 0.9991302, True, -53.456, 2.396511, 76.25507, -0.5638744,-0.7896306, -0.2418697, 32.97966, 5.296494, -36.3468, -29.36145, 4.895355, -34.99355, -0.03007507, -0.03762817,0.9988251, 0.07054138, -0.03895569, 0.9967346
04-08-19-480, 7786, True, 0.660587, 1, 1, False, False, 2.84938, 2.869202, 0.4732507, 0.4852742, 0.4786477, 0.4867492, True, 0.02116861, 0.005151108, -0.03621179, 0.009811401,-0.05137634, 0.9986267, True, -53.47288, 2.393535, 76.26181, -0.5485575,-0.8007988, -0.2404109, 32.94756, 5.229309, -36.54323, -29.36963, 4.837692, -35.31111, -0.02941895, -0.05915833,0.9978027, 0.06900024, -0.0453186, 0.996582
04-08-19-515, 7787, True, 0.771037, 1, 1, False, False, 2.835098, 2.847412, 0.5238374, 0.4607115, 0.5254154, 0.4585565, True, 0.02646777, 0.00512381, -0.0357574, 0.08938599,0.0002441406, 0.9959869, True, -53.48582, 2.390593, 76.26752, -0.6108266,-0.7679532, -0.1926624, 32.10706, 5.387772, -36.04533, -30.03831, 5.464767, -36.15192, -0.1711578, 0.048172,0.9840546, -0.08546448, 0.05082703, 0.9950409
04-08-19-555, 7788, True, 0.749735, 1, 1, False, False, 2.712372, 2.84288, 0.522234, 0.459043, 0.5277348, 0.4579166, True, 0.03129317, 0.005406372, -0.03611308, 0.1681366,0.05986023, 0.9839325, True, -53.49807, 2.388356, 76.27315, -0.6740772,-0.7242774, -0.1449777, 32.12308, 5.379547, -36.09352, -30.09158, 5.40416, -36.02588, -0.1624146, 0.06391907,0.9846344, -0.08830261, 0.06251526, 0.9941254
04-08-19-594, 7789, True, 0.7147853, 1, 1, False, False, 2.696671, 2.820816, 0.5199291, 0.4599119, 0.5262933, 0.4585085, True, 0.01818367, 0.00528714, -0.03585243, 0.1480865,0.06541443, 0.9868011, True, -53.5003, 2.385299, 76.26305, -0.6644332,-0.7287869, -0.1654795, 32.20979, 5.270401, -35.83746, -30.08218, 5.313065, -35.81039, -0.1681519, 0.06898499,0.9833374, -0.08120728, 0.06704712, 0.9944305
04-08-19-635, 7790, True, 0.6291105, 1, 1, False, False, 2.72496, 2.738892, 0.5164588, 0.4577451, 0.5226614, 0.4555045, True, 0.03033458, 0.005268631, -0.03578261, 0.1640472,0.07843018, 0.9833221, True, -53.51326, 2.383543, 76.27531, -0.6744436,-0.7221709, -0.1535583, 32.2849, 5.237198, -35.65115, -30.03183, 5.377075, -35.90009, -0.1629181, 0.0809021,0.9833069, -0.06887817, 0.07658386, 0.9946747
04-08-19-678, 7791, True, 0.6628386, 1, 1, False, False, 2.735718, 2.779953, 0.5131366, 0.4579465, 0.5201888, 0.4544675, True, 0.02255582, 0.005199509, -0.03546289, 0.1500092,0.0847168, 0.9850464, True, -53.51587, 2.38174, 76.26981, -0.6704091,-0.7230834, -0.1664276, 32.3656, 5.194122, -35.49898, -29.97745, 5.368774, -35.7153, -0.1600342, 0.08045959,0.9838104, -0.06561279, 0.07426453, 0.9950714
04-08-19-715, 7792, True, 0.628796, 1, 1, False, False, 2.747543, 2.855331, 0.5093229, 0.4594437, 0.5168867, 0.4550734, True, 0.03204349, 0.005263718, -0.03571562, 0.152771,0.07319641, 0.9855347, True, -53.52438, 2.381711, 76.27914, -0.6634519,-0.7312788, -0.1582354, 32.42776, 5.273972, -35.78479, -29.91765, 5.10553, -34.84966, -0.1490631, 0.06732178,0.9865265, -0.0587616, 0.08113098, 0.9949646
04-08-19-751, 7793, True, 0.6341926, 1, 1, False, False, 2.765671, 2.784622, 0.4735609, 0.4904815, 0.4676403, 0.4891122, True, 0.03254379, 0.005034943, -0.03603348, 0.06843567,-0.00491333, 0.9976349, True, -53.52735, 2.381845, 76.28028, -0.5773647,-0.7900985, -0.2058577, 32.90105, 5.216995, -37.20427, -29.10915, 4.798141, -35.39671, -0.02078247, -0.04968262,0.9985352, 0.07905579, -0.04702759, 0.9957581
04-08-19-791, 7794, True, 0.5886187, 0.999169, 0.9412326, False, False, 2.841522, 2.891205, 0.4624654, 0.4995644, 0.4587671, 0.5006734, True, -0.02895911, 0.004608841, -0.03521973, -0.103363,-0.09060669, 0.9904938, True, -53.50148, 2.380153, 76.2257, -0.4359565,-0.8394237, -0.3244707, 33.12514, 5.150986, -37.24689, -28.95911, 4.608841, -35.21973, -0.001434326, -0.09365845,0.9955902, 0.103363, -0.09060669, 0.9904938
04-08-19-829, 7795, True, 0.6234421, 0.9810092, 0.9015745, False, False, 2.818741, 2.890991, 0.461802, 0.5014814, 0.4591384, 0.5022542, True, -0.02895062, 0.004673127, -0.03542191, -0.1006165,-0.09341431, 0.9905243, True, -53.50277, 2.381022, 76.22525, -0.4365121,-0.8396908, -0.3230559, 33.14558, 5.10701, -37.20374, -28.963, 4.620605, -35.34358, -0.001831055, -0.09893799,0.9950867, 0.1015015, -0.09619141, 0.9901581
04-08-19-870, 7796, True, 0.5951791, 0.9571467, 0.915987, False, False, 2.767166, 2.929123, 0.4624154, 0.5034314, 0.4606287, 0.5047567, True, -0.0206577, 0.004606018, -0.03548459, -0.09188843,-0.1005707, 0.9906616, True, -53.50703, 2.38184, 76.23174, -0.4355138,-0.8427007, -0.3164678, 33.10777, 5.192429, -37.60272, -29.01875, 4.514832, -35.1552, 0.002655029, -0.1077728,0.9941711, 0.1057129, -0.09938049, 0.9894104
04-08-19-912, 7797, True, 0.5841494, 0.9724605, 0.9230817, False, False, 2.920532, 2.919327, 0.4652962, 0.504137, 0.4649661, 0.5060993, True, 0.006918549, 0.00483136, -0.03650641, -0.03811646,-0.09796143, 0.9944458, True, -53.51887, 2.383883, 76.25513, -0.4625018,-0.8430514, -0.2744604, 33.0816, 5.012543, -37.12608, -29.09677, 4.570145, -35.57042, -0.01078796, -0.09799194,0.9951172, 0.09460449, -0.09489441, 0.9909668
04-08-19-949, 7798, True, 0.6226267, 0.965175, 0.9163283, False, False, 2.884155, 2.955032, 0.4666147, 0.5012972, 0.468115, 0.5042646, True, 0.01318364, 0.004964035, -0.03674678, -0.02966309,-0.1005249, 0.9944763, True, -53.52061, 2.384758, 76.25962, -0.4627365,-0.8449104, -0.268272, 33.06267, 5.147232, -37.3074, -29.1989, 4.596344, -35.2829, -0.01522827, -0.1001892,0.9948425, 0.09916687, -0.1073456, 0.9892578
