Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-32-47-169, 8976, 0.3506453, -0.5642986, 0.3335169, 0.6688659, 57.72291, 282.6812, 5.41765, 0.90073, -1, 110.0223, 10, 0.04863422
04-32-47-204, 8977, 0.3501333, -0.5631459, 0.3338551, 0.6699359, 57.68823, 283.0335, 5.687268, 0.90073, -1, 110.0223, 10, 0.04659308
04-32-47-245, 8978, 0.3506551, -0.563214, 0.3344207, 0.6693233, 57.79043, 282.9734, 5.672379, 0.90073, -1, 110.0223, 10, 0.01756863
04-32-47-291, 8979, 0.3514291, -0.5640203, 0.3344375, 0.6682292, 57.87926, 282.685, 5.45387, 0.90073, -1, 110.0223, 10, 0.002517108
04-32-47-330, 8980, 0.3511273, -0.5638501, 0.33626, 0.6676166, 57.99883, 282.8176, 5.741941, 0.90073, -1, 110.0223, 10, 0.02460429
04-32-47-367, 8981, 0.3502656, -0.5631211, 0.3340105, 0.6698101, 57.71479, 283.029, 5.690643, 0.90073, -1, 110.0223, 10, 0.05996843
04-32-47-401, 8982, 0.3467142, -0.563803, 0.3301894, 0.6729714, 57.03268, 283.1536, 5.637901, 0.90073, -1, 110.0223, 10, 0.1314294
04-32-47-434, 8983, 0.3445467, -0.5649214, 0.3285044, 0.6739705, 56.67701, 283.0775, 5.590881, 0.90073, -1, 110.0223, 10, 0.08932073
04-32-47-478, 8984, 0.3320458, -0.5706545, 0.3234625, 0.6778429, 55.01683, 282.9206, 5.961496, 0.90073, -1, 110.0223, 10, 0.2582311
04-32-47-533, 8985, 0.324702, -0.5737544, 0.3178086, 0.6814486, 53.82556, 282.7981, 5.887237, 0.90073, -1, 110.0223, 10, 0.1297108
04-32-47-585, 8986, 0.290672, -0.59513, 0.2864266, 0.6923077, 48.02108, 280.5671, 4.339981, 0.90073, -1, 110.0223, 10, 0.5104537
04-32-47-633, 8987, 0.2668615, -0.6136801, 0.2662086, 0.6937686, 44.18793, 278.3688, 3.345026, 0.90073, -1, 110.0223, 10, 0.2977081
04-32-47-679, 8988, 0.2436761, -0.6279117, 0.2414541, 0.6986049, 40.06755, 276.9572, 2.347628, 0.90073, -1, 110.0223, 10, 0.5089751
04-32-47-721, 8989, 0.1987875, -0.6496888, 0.1993278, 0.7061561, 32.66675, 275.2328, 1.580117, 0.90073, -1, 110.0223, 10, 0.6549308
04-32-47-773, 8990, 0.1863832, -0.6556022, 0.183426, 0.7083798, 30.30276, 274.71, 1.027623, 0.90073, -1, 110.0223, 10, 0.3382366
04-32-47-813, 8991, 0.1497996, -0.6671439, 0.1482965, 0.714484, 24.32607, 274.088, 0.756777, 0.90073, -1, 110.0223, 10, 0.7759331
04-32-47-859, 8992, 0.1378634, -0.6703296, 0.1370598, 0.716147, 22.40874, 273.9264, 0.7116334, 0.90073, -1, 110.0223, 10, 0.3368199
04-32-47-900, 8993, 0.1101918, -0.6750141, 0.1190062, 0.7197577, 18.61966, 273.8983, 1.36346, 0.90073, -1, 110.0223, 10, 0.683138
04-32-47-955, 8994, 0.1054267, -0.6755589, 0.1156328, 0.7205098, 17.9481, 273.9184, 1.456758, 0.90073, -1, 110.0223, 10, 0.2778692
04-32-47-999, 8995, 0.09302768, -0.6781144, 0.1158281, 0.7197851, 16.91839, 273.7765, 2.430724, 0.90073, -1, 110.0223, 10, 0.5269747
04-32-48-036, 8996, 0.08401886, -0.6797811, 0.1122688, 0.7198848, 15.87885, 273.6765, 2.825443, 0.90073, -1, 110.0223, 10, 0.3081598
04-32-48-068, 8997, 0.07856937, -0.6819004, 0.1118195, 0.7185647, 15.39154, 273.4297, 3.183729, 0.90073, -1, 110.0223, 10, 0.3351144
04-32-48-110, 8998, 0.07689048, -0.6833428, 0.1114157, 0.7174379, 15.22431, 273.2237, 3.254723, 0.90073, -1, 110.0223, 10, 0.1754296
04-32-48-154, 8999, 0.07319713, -0.6865815, 0.109096, 0.7150847, 14.74342, 272.7558, 3.290823, 0.90073, -1, 110.0223, 10, 0.2983968
04-32-48-198, 9000, 0.07089065, -0.6910418, 0.1104798, 0.7107954, 14.68294, 272.0659, 3.501507, 0.90073, -1, 110.0223, 10, 0.206167
04-32-48-236, 9001, 0.06638098, -0.6954663, 0.111136, 0.706802, 14.38398, 271.4103, 3.834053, 0.90073, -1, 110.0223, 10, 0.1694281
04-32-48-275, 9002, 0.06570385, -0.6983384, 0.1147621, 0.703446, 14.63875, 270.9483, 4.130536, 0.90073, -1, 110.0223, 10, 0.1449115
04-32-48-320, 9003, 0.06463661, -0.6995465, 0.1148171, 0.7023345, 14.56232, 270.7645, 4.197746, 0.90073, -1, 110.0223, 10, 0.07412414
04-32-48-366, 9004, 0.06241497, -0.7015831, 0.1144873, 0.7005556, 14.36481, 270.4596, 4.31164, 0.90073, -1, 110.0223, 10, 0.09222762
04-32-48-407, 9005, 0.059616, -0.7031083, 0.115795, 0.6990538, 14.25172, 270.2465, 4.619582, 0.90073, -1, 110.0223, 10, 0.08834806
04-32-48-447, 9006, 0.06040837, -0.703307, 0.1150291, 0.6989123, 14.25524, 270.2022, 4.486721, 0.90073, -1, 110.0223, 10, 0.07059532
04-32-48-487, 9007, 0.05749866, -0.7032294, 0.1133795, 0.6995052, 13.88092, 270.2552, 4.593649, 0.90073, -1, 110.0223, 10, 0.06248819
04-32-48-534, 9008, 0.05469067, -0.7022868, 0.1129212, 0.7007502, 13.60667, 270.4483, 4.806672, 0.90073, -1, 110.0223, 10, 0.04834672
04-32-48-578, 9009, 0.05423781, -0.6998304, 0.1110357, 0.7035388, 13.39889, 270.8594, 4.736237, 0.90073, -1, 110.0223, 10, 0.02953559
04-32-48-621, 9010, 0.0529579, -0.6983583, 0.1092433, 0.7053773, 13.13773, 271.1169, 4.720926, 0.90073, -1, 110.0223, 10, 0.01722356
04-32-48-657, 9011, 0.0558095, -0.6962879, 0.1093758, 0.7071813, 13.37061, 271.4216, 4.538141, 0.90073, -1, 110.0223, 10, 0.01805891
04-32-48-698, 9012, 0.05440622, -0.694334, 0.108671, 0.7093172, 13.18468, 271.7587, 4.631137, 0.90073, -1, 110.0223, 10, 0.009421539
04-32-48-735, 9013, 0.05454852, -0.6935689, 0.1101237, 0.7098306, 13.30868, 271.8828, 4.755182, 0.90073, -1, 110.0223, 10, 0.008612302
04-32-48-779, 9014, 0.05686101, -0.6915743, 0.1109842, 0.7114593, 13.55722, 272.1803, 4.677462, 0.90073, -1, 110.0223, 10, 0.01326901
04-32-48-817, 9015, 0.05807678, -0.6896552, 0.1107566, 0.7132572, 13.62789, 272.4772, 4.596982, 0.90073, -1, 110.0223, 10, 0.02529598
04-32-48-855, 9016, 0.06098992, -0.6882705, 0.1141256, 0.7138203, 14.1328, 272.6673, 4.671355, 0.90073, -1, 110.0223, 10, 0.02646279
04-32-48-896, 9017, 0.05969978, -0.6878278, 0.1135178, 0.7144526, 13.97312, 272.7559, 4.733525, 0.90073, -1, 110.0223, 10, 0.02850139
04-32-48-937, 9018, 0.06011868, -0.6874152, 0.1135006, 0.7148173, 14.00413, 272.8174, 4.706409, 0.90073, -1, 110.0223, 10, 0.01521521
04-32-48-971, 9019, 0.06367863, -0.6861814, 0.1168872, 0.7151485, 14.56576, 272.9731, 4.729005, 0.90073, -1, 110.0223, 10, 0.03865417
04-32-49-013, 9020, 0.06549909, -0.6851816, 0.1206604, 0.7153162, 15.01392, 273.1142, 4.921558, 0.90073, -1, 110.0223, 10, 0.04212767
04-32-49-049, 9021, 0.06937573, -0.6840188, 0.1261597, 0.7151147, 15.77226, 273.2531, 5.098883, 0.90073, -1, 110.0223, 10, 0.04446493
04-32-49-087, 9022, 0.07043491, -0.6831918, 0.1282858, 0.7154234, 16.02574, 273.3746, 5.212319, 0.90073, -1, 110.0223, 10, 0.02537916
04-32-49-134, 9023, 0.07323278, -0.6810873, 0.1282806, 0.7171479, 16.24696, 273.6736, 5.033633, 0.90073, -1, 110.0223, 10, 0.03534202
04-32-49-173, 9024, 0.07665445, -0.6784246, 0.1266448, 0.7196008, 16.38911, 274.0483, 4.679008, 0.90073, -1, 110.0223, 10, 0.02696663
04-32-49-221, 9025, 0.08464815, -0.6739368, 0.1312019, 0.7221011, 17.40311, 274.6458, 4.531289, 0.90073, -1, 110.0223, 10, 0.03904071
04-32-49-262, 9026, 0.08959977, -0.6700376, 0.1343464, 0.7245499, 18.05159, 275.1922, 4.500827, 0.90073, -1, 110.0223, 10, 0.05412408
04-32-49-297, 9027, 0.09367456, -0.6664189, 0.1379177, 0.7266978, 18.661, 275.7075, 4.576538, 0.90073, -1, 110.0223, 10, 0.04560303
04-32-49-329, 9028, 0.09866741, -0.6609365, 0.1386881, 0.7308853, 19.12057, 276.4937, 4.388919, 0.90073, -1, 110.0223, 10, 0.06638741
04-32-49-368, 9029, 0.0991467, -0.6584001, 0.1389124, 0.7330639, 19.16451, 276.8926, 4.438918, 0.90073, -1, 110.0223, 10, 0.03920015
04-32-49-406, 9030, 0.1013281, -0.6534817, 0.143152, 0.7363436, 19.65276, 277.6513, 4.774514, 0.90073, -1, 110.0223, 10, 0.07430051
04-32-49-447, 9031, 0.1039969, -0.6501462, 0.1441037, 0.7387345, 19.9396, 278.1329, 4.740112, 0.90073, -1, 110.0223, 10, 0.02960916
04-32-49-488, 9032, 0.1101456, -0.6438695, 0.1426015, 0.743616, 20.33116, 278.9945, 4.29603, 0.90073, -1, 110.0223, 10, 0.0531295
04-32-49-529, 9033, 0.1093303, -0.6420572, 0.1441064, 0.7450119, 20.36222, 279.307, 4.547392, 0.90073, -1, 110.0223, 10, 0.05328863
04-32-49-576, 9034, 0.1126078, -0.6389494, 0.1416111, 0.7476694, 20.44766, 279.7157, 4.15289, 0.90073, -1, 110.0223, 10, 0.03523987
04-32-49-622, 9035, 0.107887, -0.640055, 0.143286, 0.7471005, 20.15902, 279.6512, 4.643163, 0.90073, -1, 110.0223, 10, 0.04040258
04-32-49-665, 9036, 0.1111595, -0.6386642, 0.1440825, 0.7476575, 20.50317, 279.8047, 4.498319, 0.90073, -1, 110.0223, 10, 0.02762269
04-32-49-707, 9037, 0.1104679, -0.6398655, 0.1445196, 0.746648, 20.48165, 279.6317, 4.557802, 0.90073, -1, 110.0223, 10, 0.03940573
04-32-49-747, 9038, 0.1100162, -0.6423571, 0.1438011, 0.7447115, 20.40195, 279.2431, 4.457321, 0.90073, -1, 110.0223, 10, 0.04155088
04-32-49-786, 9039, 0.1079744, -0.6473119, 0.1394446, 0.7415416, 19.91729, 278.4809, 4.087829, 0.90073, -1, 110.0223, 10, 0.04766001
04-32-49-831, 9040, 0.1059328, -0.6512451, 0.1394243, 0.7383894, 19.75739, 277.8977, 4.138684, 0.90073, -1, 110.0223, 10, 0.02917599
04-32-49-876, 9041, 0.1032213, -0.6599135, 0.1389049, 0.7311395, 19.52808, 276.5629, 4.069447, 0.90073, -1, 110.0223, 10, 0.06074654
04-32-49-917, 9042, 0.09622729, -0.671929, 0.1359184, 0.7216495, 18.75607, 274.7556, 4.048703, 0.90073, -1, 110.0223, 10, 0.06507593
04-32-49-961, 9043, 0.09157833, -0.6854788, 0.1374753, 0.709107, 18.5632, 272.6279, 4.19949, 0.90073, -1, 110.0223, 10, 0.08666193
04-32-49-999, 9044, 0.08655087, -0.6991912, 0.1303606, 0.6976007, 17.64088, 270.4378, 3.660867, 0.90073, -1, 110.0223, 10, 0.1103829
04-32-50-039, 9045, 0.08096603, -0.7091435, 0.1296997, 0.6882863, 17.18194, 268.8676, 3.823546, 0.90073, -1, 110.0223, 10, 0.09341233
04-32-50-078, 9046, 0.0751285, -0.7196338, 0.1318851, 0.6775612, 16.95534, 267.1815, 4.232174, 0.90073, -1, 110.0223, 10, 0.08756062
04-32-50-120, 9047, 0.06984641, -0.7317887, 0.1305473, 0.665255, 16.49892, 265.1668, 4.274672, 0.90073, -1, 110.0223, 10, 0.0817233
04-32-50-158, 9048, 0.06554953, -0.7382033, 0.1286159, 0.6589515, 16.03815, 264.1186, 4.339765, 0.90073, -1, 110.0223, 10, 0.04724066
04-32-50-202, 9049, 0.05879641, -0.7496763, 0.1265397, 0.6469283, 15.4146, 262.1934, 4.495883, 0.90073, -1, 110.0223, 10, 0.07535827
04-32-50-244, 9050, 0.05168006, -0.7643402, 0.1242674, 0.6306114, 14.78219, 259.6464, 4.610824, 0.90073, -1, 110.0223, 10, 0.09709286
04-32-50-284, 9051, 0.04416609, -0.7833548, 0.1218572, 0.6079108, 14.15896, 256.2059, 4.671059, 0.90073, -1, 110.0223, 10, 0.107806
04-32-50-322, 9052, 0.04245677, -0.799886, 0.122446, 0.5859923, 14.21992, 253.0107, 4.472048, 0.90073, -1, 110.0223, 10, 0.1005596
04-32-50-365, 9053, 0.03951843, -0.8167387, 0.1190821, 0.5632014, 13.82939, 249.6768, 4.109295, 0.90073, -1, 110.0223, 10, 0.1366954
04-32-50-404, 9054, 0.03601671, -0.8260274, 0.117178, 0.5501372, 13.48629, 247.8118, 4.094119, 0.90073, -1, 110.0223, 10, 0.05765727
04-32-50-446, 9055, 0.03144373, -0.8443122, 0.1116498, 0.5231467, 12.79327, 243.986, 3.7466, 0.90073, -1, 110.0223, 10, 0.1200857
04-32-50-486, 9056, 0.0302633, -0.8617078, 0.1086734, 0.4947059, 12.54653, 240.0778, 3.25162, 0.90073, -1, 110.0223, 10, 0.139695
04-32-50-528, 9057, 0.02220996, -0.8828502, 0.1099045, 0.4560738, 12.37547, 235.0296, 3.582453, 0.90073, -1, 110.0223, 10, 0.1434872
04-32-50-573, 9058, 0.01245857, -0.9050485, 0.1093402, 0.4108244, 12.01413, 229.2443, 3.944772, 0.90073, -1, 110.0223, 10, 0.1184551
04-32-50-619, 9059, -0.001115024, -0.9257362, 0.1176255, 0.35941, 12.53165, 222.9959, 5.090543, 0.90073, -1, 110.0223, 10, 0.1805689
04-32-50-668, 9060, -0.009041457, -0.9423031, 0.1433206, 0.3023946, 15.34524, 216.4165, 6.174259, 0.90073, -1, 110.0223, 10, 0.1923437
04-32-50-723, 9061, -0.02173617, -0.9602225, 0.1519252, 0.2332788, 16.35709, 208.2799, 6.740672, 0.90073, -1, 110.0223, 10, 0.227204
04-32-50-763, 9062, -0.05597917, -0.9764884, 0.1362585, 0.1573864, 14.38811, 199.4555, 9.041243, 0.90073, -1, 110.0223, 10, 0.156581
04-32-50-802, 9063, -0.0665291, -0.9873465, 0.1213163, 0.07748059, 13.2531, 190.0071, 8.875209, 0.90073, -1, 110.0223, 10, 0.2377142
04-32-50-842, 9064, -0.05591058, -0.9907175, 0.1238671, -0.003132934, 14.22822, 180.4518, 6.516444, 0.90073, -1, 110.0223, 10, 0.3882866
04-32-50-879, 9065, -0.0411802, -0.9880308, 0.1293207, -0.0733178, 15.16408, 172.0059, 3.707511, 0.90073, -1, 110.0223, 10, 0.5339866
04-32-50-921, 9066, -0.05562568, -0.9796425, 0.1198205, -0.1511606, 14.57099, 163.0081, 4.311584, 0.90073, -1, 110.0223, 10, 0.5516971
04-32-50-959, 9067, -0.06339238, -0.9744723, 0.1060003, -0.1874806, 13.31818, 158.7968, 4.940335, 0.90073, -1, 110.0223, 10, 0.3163591
04-32-50-997, 9068, -0.0753727, -0.9622057, 0.0826646, -0.2482855, 11.33286, 151.667, 6.088664, 0.90073, -1, 110.0223, 10, 0.4975811
04-32-51-041, 9069, -0.08808175, -0.9468235, 0.07540798, -0.3001342, 11.2838, 145.5279, 7.118749, 0.90073, -1, 110.0223, 10, 0.5751142
04-32-51-085, 9070, -0.1036225, -0.926932, 0.06106773, -0.3554296, 10.77031, 138.8638, 8.705617, 0.90073, -1, 110.0223, 10, 0.5162351
04-32-51-124, 9071, -0.1084738, -0.8960832, 0.03693788, -0.4288401, 9.162476, 129.613, 9.487081, 0.90073, -1, 110.0223, 10, 0.4882247
04-32-51-162, 9072, -0.1037076, -0.859826, 0.02206845, -0.4994567, 8.137256, 120.3445, 9.084218, 0.90073, -1, 110.0223, 10, 0.6259425
04-32-51-198, 9073, -0.1070773, -0.8409933, 0.01529138, -0.5301235, 8.004349, 116.2172, 9.526418, 0.90073, -1, 110.0223, 10, 0.2923628
04-32-51-234, 9074, -0.1062444, -0.7975498, -0.003605319, -0.5938127, 6.916788, 107.272, 10.08017, 0.90073, -1, 110.0223, 10, 0.5690488
04-32-51-269, 9075, -0.09333681, -0.762458, -0.003154411, -0.6402626, 6.586894, 100.4458, 8.472962, 0.90073, -1, 110.0223, 10, 0.5730749
04-32-51-306, 9076, -0.09995101, -0.7424123, -0.001792857, -0.6624429, 7.455817, 97.08695, 8.746951, 0.90073, -1, 110.0223, 10, 0.235696
04-32-51-346, 9077, -0.1135022, -0.692469, -0.01050579, -0.7123858, 8.462657, 89.11903, 10.02378, 0.90073, -1, 110.0223, 10, 0.3977881
04-32-51-387, 9078, -0.1087162, -0.656753, -0.02168658, -0.7459128, 7.683466, 83.41122, 10.17986, 0.90073, -1, 110.0223, 10, 0.283764
04-32-51-428, 9079, -0.1073953, -0.6396791, -0.0277678, -0.7605957, 7.345011, 80.80091, 10.4352, 0.90073, -1, 110.0223, 10, 0.1315797
04-32-51-477, 9080, -0.0968974, -0.6070752, -0.02695065, -0.788254, 6.894261, 75.76382, 9.282491, 0.90073, -1, 110.0223, 10, 0.1519309
04-32-51-520, 9081, -0.08614332, -0.5882534, -0.02922183, -0.8035443, 5.973028, 72.86199, 8.575923, 0.90073, -1, 110.0223, 10, 0.07895654
04-32-51-563, 9082, -0.096807, -0.5677456, -0.03057523, -0.8169202, 7.091212, 70.17301, 9.271381, 0.90073, -1, 110.0223, 10, 0.1206908
04-32-51-598, 9083, -0.09951752, -0.56442, -0.02092987, -0.8191999, 8.014459, 69.73049, 8.515509, 0.90073, -1, 110.0223, 10, 0.02755542
04-32-51-644, 9084, -0.1038482, -0.5632369, -0.0025035, -0.8197399, 9.638828, 69.58088, 7.054914, 0.90073, -1, 110.0223, 10, 0.07700895
04-32-51-679, 9085, -0.1025109, -0.5664654, -0.00549288, -0.8176664, 9.289122, 70.01965, 7.283737, 0.90073, -1, 110.0223, 10, 0.1050313
04-32-51-721, 9086, -0.0914389, -0.5716439, -0.01552137, -0.8152431, 7.547291, 70.57299, 7.526406, 0.90073, -1, 110.0223, 10, 0.0901823
04-32-51-759, 9087, -0.08884168, -0.5780556, -0.01555608, -0.8109975, 7.245221, 71.43015, 7.410223, 0.90073, -1, 110.0223, 10, 0.09235486
04-32-51-796, 9088, -0.09034633, -0.5812722, -0.0131041, -0.8085719, 7.519806, 71.90511, 7.314626, 0.90073, -1, 110.0223, 10, 0.05439067
04-32-51-827, 9089, -0.09357285, -0.5935888, -0.001815317, -0.7993079, 8.478132, 73.68834, 6.617987, 0.90073, -1, 110.0223, 10, 0.1125567
04-32-51-858, 9090, -0.09863412, -0.6121601, 0.007941023, -0.7845179, 9.467193, 76.45239, 6.303522, 0.90073, -1, 110.0223, 10, 0.170013
04-32-51-892, 9091, -0.09991229, -0.6249936, 0.01291857, -0.7741019, 9.836234, 78.35968, 6.110907, 0.90073, -1, 110.0223, 10, 0.1092833
04-32-51-924, 9092, -0.09954461, -0.645093, 0.01561121, -0.7574313, 9.842348, 81.36722, 6.104805, 0.90073, -1, 110.0223, 10, 0.1375173
04-32-51-963, 9093, -0.1002179, -0.6939409, 0.0212428, -0.7127069, 9.923577, 89.02248, 6.342035, 0.90073, -1, 110.0223, 10, 0.3212033
04-32-51-996, 9094, -0.09853445, -0.7230489, 0.02641452, -0.683223, 9.952983, 93.78489, 6.201315, 0.90073, -1, 110.0223, 10, 0.1821081
04-32-52-028, 9095, -0.08725949, -0.7859689, 0.03299587, -0.6111873, 9.121655, 104.7104, 5.62824, 0.90073, -1, 110.0223, 10, 0.4137804
04-32-52-059, 9096, -0.07860158, -0.8444807, 0.03596358, -0.5285648, 8.269715, 116.3121, 5.49347, 0.90073, -1, 110.0223, 10, 0.4997381
04-32-52-091, 9097, -0.07524116, -0.8726839, 0.03750649, -0.4809937, 7.923088, 122.6583, 5.518127, 0.90073, -1, 110.0223, 10, 0.2745412
04-32-52-128, 9098, -0.0760503, -0.898155, 0.03603014, -0.4315504, 7.490417, 129.0731, 6.109008, 0.90073, -1, 110.0223, 10, 0.2857789
04-32-52-167, 9099, -0.08112724, -0.9398316, 0.03710665, -0.329785, 7.080116, 141.7874, 7.411875, 0.90073, -1, 110.0223, 10, 0.5471666
04-32-52-205, 9100, -0.07904897, -0.9705725, 0.03410054, -0.2248945, 5.839921, 154.3158, 7.980031, 0.90073, -1, 110.0223, 10, 0.4519474
04-32-52-242, 9101, -0.07781138, -0.9806518, 0.03267707, -0.1766344, 5.254395, 159.9531, 8.144102, 0.90073, -1, 110.0223, 10, 0.228594
04-32-52-287, 9102, -0.07131603, -0.9928718, 0.03833602, -0.08746423, 5.083113, 170.2774, 7.784176, 0.90073, -1, 110.0223, 10, 0.3263673
04-32-52-329, 9103, -0.06732275, -0.9967402, 0.04358706, -0.008770476, 5.052634, 179.3319, 7.698633, 0.90073, -1, 110.0223, 10, 0.2825217
04-32-52-371, 9104, -0.06042889, -0.9956122, 0.04874538, 0.05223639, 5.206745, 186.3361, 7.235026, 0.90073, -1, 110.0223, 10, 0.1492328
04-32-52-418, 9105, -0.05172779, -0.9924799, 0.04862965, 0.09971478, 4.945714, 191.7545, 6.476503, 0.90073, -1, 110.0223, 10, 0.09145745
04-32-52-466, 9106, -0.04564603, -0.9899478, 0.05605094, 0.1215654, 5.732091, 194.3024, 5.999784, 0.90073, -1, 110.0223, 10, 0.1104918
04-32-52-508, 9107, -0.03884093, -0.9882299, 0.06554987, 0.1326507, 6.848944, 195.6162, 5.44181, 0.90073, -1, 110.0223, 10, 0.09021738
04-32-52-552, 9108, -0.03344373, -0.9877445, 0.07880661, 0.1305066, 8.450351, 195.4248, 5.024872, 0.90073, -1, 110.0223, 10, 0.1196654
04-32-52-597, 9109, -0.03557539, -0.9893935, 0.08436352, 0.1127734, 9.143838, 193.4211, 5.196689, 0.90073, -1, 110.0223, 10, 0.1422888
04-32-52-646, 9110, -0.03384939, -0.9921421, 0.07637311, 0.0931423, 8.351196, 191.0711, 4.718842, 0.90073, -1, 110.0223, 10, 0.1163107
04-32-52-687, 9111, -0.03234578, -0.9947965, 0.06570473, 0.07082823, 7.246808, 188.4148, 4.258452, 0.90073, -1, 110.0223, 10, 0.08650086
04-32-52-730, 9112, -0.03462624, -0.9961678, 0.06684835, 0.04452038, 7.475441, 185.4012, 4.334646, 0.90073, -1, 110.0223, 10, 0.09927204
04-32-52-775, 9113, -0.03368467, -0.997045, 0.06458852, 0.02439285, 7.305047, 183.0626, 4.065493, 0.90073, -1, 110.0223, 10, 0.05954593
04-32-52-820, 9114, -0.03286383, -0.9981337, 0.05145815, -0.001085318, 5.900175, 180.07, 3.775205, 0.90073, -1, 110.0223, 10, 0.05876486
04-32-52-864, 9115, -0.04316116, -0.9978619, 0.04403187, -0.02167811, 5.149038, 177.7292, 4.851297, 0.90073, -1, 110.0223, 10, 0.05777492
04-32-52-908, 9116, -0.05290941, -0.9973242, 0.03837582, -0.03274865, 4.589237, 176.4765, 5.932313, 0.90073, -1, 110.0223, 10, 0.07767291
04-32-52-948, 9117, -0.06918419, -0.9963462, 0.03038616, -0.03980585, 3.787611, 175.6826, 7.801424, 0.90073, -1, 110.0223, 10, 0.08774424
04-32-52-985, 9118, -0.07946187, -0.9951026, 0.02311544, -0.05405838, 3.129655, 174.0265, 8.967765, 0.90073, -1, 110.0223, 10, 0.09766682
04-32-53-032, 9119, -0.07627838, -0.9955157, 0.02076967, -0.0519501, 2.824589, 174.2385, 8.620944, 0.90073, -1, 110.0223, 10, 0.0593739
04-32-53-078, 9120, -0.07937346, -0.9954575, 0.01256838, -0.05105118, 1.898373, 174.2782, 9.022867, 0.90073, -1, 110.0223, 10, 0.09046894
04-32-53-121, 9121, -0.07619822, -0.9958403, 0.01661371, -0.04711754, 2.30791, 174.7567, 8.645405, 0.90073, -1, 110.0223, 10, 0.1026576
04-32-53-164, 9122, -0.06981272, -0.9968697, 0.01102683, -0.03543274, 1.543273, 176.036, 7.95858, 0.90073, -1, 110.0223, 10, 0.08691452
04-32-53-210, 9123, -0.06267541, -0.9979246, 0.001967159, -0.0146408, 0.3301052, 178.3396, 7.182785, 0.90073, -1, 110.0223, 10, 0.1605734
04-32-53-252, 9124, -0.06335445, -0.9979683, -0.002284324, -0.006350255, 359.7849, 179.2572, 7.266311, 0.90073, -1, 110.0223, 10, 0.05344903
04-32-53-330, 9125, -0.05742631, -0.9982799, -0.008590772, 0.008106325, 358.9639, 180.871, 6.576777, 0.90073, -1, 110.0223, 10, 0.1299357
04-32-53-375, 9126, -0.05087131, -0.9984335, -0.008612983, 0.02164428, 358.8883, 182.4273, 5.809972, 0.90073, -1, 110.0223, 10, 0.1048707
04-32-53-418, 9127, -0.05010908, -0.9979808, -0.01152529, 0.03729103, 358.4677, 184.2037, 5.692626, 0.90073, -1, 110.0223, 10, 0.1380794
04-32-53-462, 9128, -0.05229593, -0.997732, -0.01912058, 0.03782082, 357.5865, 184.2171, 5.911932, 0.90073, -1, 110.0223, 10, 0.169093
04-32-53-501, 9129, -0.05390827, -0.9976952, -0.02103291, 0.03543736, 357.3755, 183.9287, 6.095659, 0.90073, -1, 110.0223, 10, 0.2291254
04-32-53-542, 9130, -0.05847698, -0.9975783, -0.02499426, 0.02816779, 356.9526, 183.0583, 6.62819, 0.90073, -1, 110.0223, 10, 0.3103958
04-32-53-579, 9131, -0.06392196, -0.9974547, -0.02668, 0.01691915, 356.8249, 181.7414, 7.285315, 0.90073, -1, 110.0223, 10, 0.2282418
04-32-53-619, 9132, -0.06188706, -0.9972981, -0.03139026, -0.02410726, 356.5816, 177.0157, 7.190913, 0.90073, -1, 110.0223, 10, 0.5841585
04-32-53-662, 9133, -0.08590279, -0.9945346, -0.03216488, -0.04987184, 356.8236, 173.9794, 10.04041, 0.90073, -1, 110.0223, 10, 0.6584092
04-32-53-700, 9134, -0.1012215, -0.9906126, -0.03193452, -0.0861462, 357.3732, 169.7859, 11.90335, 0.90073, -1, 110.0223, 10, 0.5839109
04-32-53-742, 9135, -0.105684, -0.9913091, -0.00486369, -0.07818914, 0.3944179, 171.0223, 12.13973, 0.90073, -1, 110.0223, 10, 0.55142
04-32-53-786, 9136, -0.1333739, -0.9874973, 0.01447405, -0.08277056, 2.904137, 170.8038, 15.15032, 0.90073, -1, 110.0223, 10, 0.3574052
04-32-53-832, 9137, -0.1430607, -0.9862275, 0.04701357, -0.0684012, 6.448102, 172.9786, 16.11133, 0.90073, -1, 110.0223, 10, 0.736935
04-32-53-876, 9138, -0.1452126, -0.9882139, 0.02066695, -0.04381178, 3.07085, 175.3709, 16.5948, 0.90073, -1, 110.0223, 10, 0.6848674
04-32-53-919, 9139, -0.1344862, -0.9892904, -0.009547839, -0.05591884, 359.7794, 173.4997, 15.49543, 0.90073, -1, 110.0223, 10, 0.8650736
04-32-53-965, 9140, -0.1570372, -0.9854621, -0.01751734, -0.06242488, 359.1451, 172.6141, 18.16353, 0.90073, -1, 110.0223, 10, 0.216875
04-32-54-010, 9141, -0.132374, -0.9896794, 0.02958933, -0.04622089, 4.060213, 175.1893, 15.06607, 0.90073, -1, 110.0223, 10, 0.3395991
04-32-54-054, 9142, -0.175711, -0.9822278, 0.0216068, -0.06234846, 3.689889, 173.3891, 20.07156, 0.90073, -1, 110.0223, 10, 0.3639983
04-32-54-099, 9143, -0.1667399, -0.9835218, 0.01819293, -0.06746617, 3.341372, 172.712, 19.03127, 0.90073, -1, 110.0223, 10, 0.08538385
