Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-32-58-043, 9233, True, 1.404179, 1, 1, False, False, 3.303574, 3.416397, 0.5056354, 0.3037013, 0.3144054, 0.3766277, True, 0.007785416, 0.007027954, -0.02307117, -0.4321899,-0.1982422, 0.8796997, True, -53.68193, 2.6999, 75.44083, 0.8678191,-0.3801176, -0.319938, 30.08508, 7.903397, -22.30956, -26.1852, 5.816895, -24.13625, 0.4274597, -0.213028,0.8785553, 0.4024811, -0.1926117, 0.894928
04-32-58-083, 9234, True, 1.244321, 1, 1, False, False, 3.110291, 3.307556, 0.5196302, 0.2877034, 0.3324209, 0.367562, True, -0.007898926, 0.006659638, -0.02340337, -0.3714905,-0.1738129, 0.9120026, True, -53.66497, 2.704633, 75.44613, 0.8526165,-0.38833, -0.3495847, 29.88107, 8.138519, -22.11899, -26.44714, 5.960724, -23.99582, 0.3821411, -0.1747284,0.9074249, 0.3499908, -0.1760254, 0.9200439
04-32-58-130, 9235, True, 1.031524, 1, 1, False, False, 3.043976, 3.351807, 0.5268695, 0.2832356, 0.3398891, 0.3596714, True, -0.01098154, 0.006684144, -0.0234157, -0.346344,-0.1713867, 0.9223022, True, -53.65611, 2.705941, 75.44572, 0.8547161,-0.3962547, -0.3352782, 29.81735, 8.270065, -22.01962, -26.52881, 6.126434, -23.91508, 0.3498383, -0.1802521,0.9192963, 0.3233185, -0.1665039, 0.9315186
04-32-58-173, 9236, True, 1.288363, 1, 1, False, False, 3.268692, 3.404907, 0.5393569, 0.2752989, 0.3546838, 0.355674, True, -0.001451386, 0.007102951, -0.02300994, -0.3069611,-0.1627502, 0.9376984, True, -53.65794, 2.702595, 75.43996, 0.8481454,-0.4061768, -0.340089, 29.58929, 8.338272, -21.91125, -26.77238, 6.181274, -23.83945, 0.3180542, -0.1528473,0.9356537, 0.285141, -0.1574554, 0.9454498
04-32-58-218, 9237, True, 0.9388258, 1, 1, False, False, 3.222061, 3.341568, 0.4931623, 0.3140919, 0.2924918, 0.381914, True, -0.0007650147, 0.007008332, -0.02312277, -0.3815613,-0.2028046, 0.9018097, True, -53.64978, 2.703863, 75.43863, 0.8880998,-0.4019231, -0.2229704, 30.25706, 7.851944, -22.40834, -25.69557, 5.898056, -24.20387, 0.468811, -0.2558594,0.8454132, 0.4302521, -0.2359924, 0.8713074
04-32-58-253, 9238, True, 0.7506013, 1, 1, False, False, 3.267731, 3.160965, 0.4910167, 0.3133305, 0.2996511, 0.3838297, True, -0.01967481, 0.006060944, -0.0239971, -0.4286652,-0.230072, 0.8736572, True, -53.62856, 2.711592, 75.45055, 0.9049442,-0.4007251, -0.1430361, 30.31042, 7.806534, -22.4416, -25.81801, 5.834106, -24.16765, 0.4716492, -0.2411957,0.8481445, 0.4123383, -0.2371063, 0.8796234
04-32-58-297, 9239, True, 0.6414402, 1, 1, False, False, 3.138992, 3.342728, 0.4968618, 0.3051856, 0.3076966, 0.3798424, True, 0.003031723, 0.00690445, -0.02322269, -0.4218903,-0.2222595, 0.8789673, True, -53.63242, 2.707587, 75.4351, 0.9071302,-0.4000874, -0.1304574, 30.3047, 7.867203, -22.35176, -25.91534, 5.937775, -24.08475, 0.437439, -0.2119904,0.8738861, 0.3877258, -0.2389069, 0.8902588
04-32-58-340, 9240, True, 0.8811536, 1, 1, False, False, 3.052444, 3.295319, 0.5075613, 0.2982142, 0.3218264, 0.3760262, True, -9.857178E-06, 0.006857163, -0.02323413, -0.3937531,-0.2292175, 0.8901672, True, -53.61679, 2.711725, 75.43726, 0.898125,-0.4206674, -0.1280251, 30.1002, 7.973862, -22.23419, -26.21501, 5.946686, -24.01083, 0.4125061, -0.1980591,0.8891602, 0.3653259, -0.2221069, 0.9039764
04-32-58-386, 9241, True, 1.163944, 1, 1, False, False, 3.0952, 3.255554, 0.5181851, 0.3001562, 0.3327282, 0.3722682, True, -0.005276764, 0.006709747, -0.02327377, -0.3552856,-0.2255554, 0.9071198, True, -53.59682, 2.716783, 75.44145, 0.8869816,-0.4388157, -0.1437835, 29.90678, 7.993332, -22.13699, -26.45415, 5.965012, -23.95604, 0.3851624, -0.2197876,0.896286, 0.3491821, -0.2062836, 0.9140472
04-32-58-440, 9242, True, 0.9915248, 1, 1, False, False, 2.959213, 3.131958, 0.611304, 0.2661043, 0.4326186, 0.359886, True, 0.005171448, 0.007332398, -0.02254413, -0.2656097,-0.2122498, 0.9404144, True, -53.58172, 2.718173, 75.43453, 0.8495471,-0.479303, -0.2202635, 28.15117, 8.381119, -20.56876, -28.44154, 6.384109, -24.6349, 0.1514435, -0.1708374,0.973587, 0.1452789, -0.1853333, 0.9718628
04-32-58-493, 9243, False, 0.9915248, 0, 0.03097561, True, True, -1, -1, -1, -1, 0.5597875, 0.4715801, True, 0.02689761, 0.007394501, -0.02170631, 0.1260529,-0.3670654, 0.9216003, True, -53.57365, 2.715605, 75.42039, 0.5270702,-0.7354991, -0.4256898, 26.89761, 7.394501, -21.70631, -28.56754, 5.358948, -23.96716, 0, 0,0, 0, 0, 0
04-32-58-538, 9244, False, 0.9915248, 0.4069742, 0.4737951, True, False, 2.529984, 2.759277, 0.8146246, 0.2591652, 0.6153896, 0.4079753, True, -0.03093418, 0.00592128, -0.02463533, 0.4071655,-0.4294281, 0.8060913, True, -53.51596, 2.731133, 75.46183, 0.1704327,-0.8272146, -0.5353914, 23.61809, 9.279556, -21.86647, -32.02124, 6.540634, -24.54671, -0.1698456, -0.2667084,0.9486847, -0.2433167, -0.4732056, 0.8466644
04-32-58-583, 9245, True, 3.634705, 0.9539405, 0.7583166, False, False, 3.4673, 3.422775, 0.9117717, 0.2687924, 0.6788354, 0.3824103, True, -0.03272566, 0.006266281, -0.02523087, 0.4255829,-0.1669159, 0.889389, True, -53.49397, 2.731352, 75.46144, 0.1413973,-0.6579406, -0.7396726, 22.50241, 8.549698, -22.8279, -32.83917, 6.090393, -25.40512, -0.4220886, -0.2046356,0.8831329, -0.4560699, -0.1907349, 0.8692474
04-32-58-619, 9246, True, 0.9337801, 1, 0.7847764, False, False, 3.168396, 3.264832, 0.9328243, 0.295483, 0.6985949, 0.4120858, True, -0.03135295, 0.005805436, -0.02568817, 0.4823761,-0.2346344, 0.8439484, True, -53.4775, 2.729928, 75.45954, -0.05510493,-0.7050381, -0.7070174, 22.06741, 7.986313, -23.22914, -33.20226, 5.608917, -25.86562, -0.4350128, -0.2330017,0.869751, -0.4940796, -0.240387, 0.8355103
04-32-58-660, 9247, True, 0.4110338, 1, 0.813927, False, False, 2.5, 3.282013, 0.9470142, 0.3547235, 0.7096705, 0.4408881, True, -0.02091539, 0.005965271, -0.02547624, 0.5223999,-0.3014374, 0.7976379, True, -53.4671, 2.727903, 75.45323, -0.2661293,-0.7276412, -0.632223, 21.84738, 7.556396, -23.68159, -33.19614, 5.335129, -26.2037, -0.4543915, -0.4393921,0.7748871, -0.5532837, -0.3202362, 0.7689667
04-32-58-698, 9248, True, 0.4012324, 1, 0.7738659, False, False, 2.321808, 3.352951, 0.9375488, 0.3671449, 0.7028059, 0.4660413, True, -0.01824664, 0.005451279, -0.02559334, 0.4936829,-0.3811951, 0.7816315, True, -53.45171, 2.72734, 75.45315, -0.3846079,-0.7580302, -0.5267324, 21.95573, 7.150314, -23.69499, -33.17984, 4.82016, -26.29848, -0.4316254, -0.4292908,0.793335, -0.5159454, -0.3627014, 0.7760315
04-32-58-746, 9249, True, 0.8903679, 1, 0.7600723, False, False, 3.417999, 3.129562, 0.9036539, 0.3432883, 0.6622459, 0.4567677, True, -0.0216581, 0.005089844, -0.02530927, 0.4479828,-0.3349915, 0.8289032, True, -53.42487, 2.726352, 75.45457, -0.4768433,-0.7131129, -0.513886, 22.81609, 7.106491, -23.20467, -32.5876, 4.570953, -25.66878, -0.4604797, -0.3057251,0.8333435, -0.4059753, -0.3143158, 0.8581238
04-32-58-783, 9250, True, 0.6364855, 1, 1, False, False, 3.286545, 3.151321, 0.8272588, 0.3224739, 0.6016529, 0.4142323, True, 0.01905629, 0.007203873, -0.02280718, 0.3909149,-0.3049011, 0.8684387, True, -53.44567, 2.731951, 75.45255, -0.5243987,-0.6949047, -0.4920145, 24.11475, 7.550507, -22.29076, -31.43752, 5.280502, -24.68053, -0.3329163, -0.2956238,0.895401, -0.2819214, -0.2687836, 0.9210052
04-32-58-818, 9251, True, 0.9963474, 1, 1, False, False, 3.33046, 3.240051, 0.7883528, 0.2975669, 0.568737, 0.3907059, True, -0.01342967, 0.006357819, -0.02360217, 0.2089233,-0.2584229, 0.943161, True, -53.39506, 2.72541, 75.4555, -0.4509872,-0.719654, -0.5279136, 24.67746, 7.999832, -21.87613, -31.00009, 5.726761, -24.30064, -0.2274475, -0.2525482,0.9404602, -0.1705475, -0.244339, 0.9545593
04-32-58-858, 9252, True, 1.010362, 1, 1, False, False, 3.201263, 3.000549, 0.7928045, 0.3117812, 0.5708972, 0.4065084, True, -0.01395567, 0.006514664, -0.02349211, 0.1501312,-0.238678, 0.9594116, True, -53.3726, 2.72468, 75.45979, -0.4939136,-0.7107691, -0.500833, 24.47849, 7.758804, -21.94595, -31.06389, 5.420959, -24.42218, -0.2153625, -0.2846069,0.9341278, -0.1707916, -0.27211, 0.9469757
04-32-58-895, 9253, True, 0.7829204, 1, 1, False, False, 3.120483, 3.156113, 0.8050139, 0.3316119, 0.5730823, 0.4243021, True, -0.00861435, 0.005933091, -0.02360658, 0.1810913,-0.3465576, 0.9203644, True, -53.35543, 2.725852, 75.46583, -0.5744346,-0.7440114, -0.3412313, 24.08386, 7.573257, -22.07161, -31.24348, 5.20015, -24.50981, -0.2055359, -0.3603058,0.9098969, -0.1461639, -0.3291626, 0.9328766
04-32-58-950, 9254, True, 0.8463153, 1, 1, False, False, 3.208893, 3.121918, 0.788607, 0.3254947, 0.5625369, 0.4157716, True, -0.01562221, 0.005953217, -0.02377187, 0.1204681,-0.3203125, 0.9396057, True, -53.31678, 2.724335, 75.46961, -0.5915454,-0.7394464, -0.3213483, 24.33217, 7.575989, -21.97337, -31.18353, 5.311203, -24.45923, -0.1623688, -0.3286438,0.9303894, -0.09393311, -0.3067322, 0.9471436
04-32-58-996, 9255, True, 0.751065, 1, 1, False, False, 3.106812, 3.243866, 0.7734565, 0.3008602, 0.5530879, 0.3941563, True, -0.008285767, 0.006569382, -0.02324316, 0.08822632,-0.2951202, 0.9513702, True, -53.29707, 2.729023, 75.47704, -0.5992873,-0.7379376, -0.310303, 24.52646, 8.078918, -21.73921, -31.13658, 5.766327, -24.19283, -0.1105499, -0.2910004,0.9503021, -0.04550171, -0.282959, 0.9580383
04-32-59-036, 9256, True, 0.9115945, 1, 1, False, False, 3.11116, 3.13028, 0.7726967, 0.2923409, 0.5532168, 0.389485, True, 0.001490799, 0.007234055, -0.02271079, 0.07345581,-0.2844391, 0.9558716, True, -53.2835, 2.736156, 75.48603, -0.5972621,-0.741832, -0.3048856, 24.46854, 8.317947, -21.66248, -31.161, 5.822205, -24.16399, -0.09332275, -0.2913361,0.9520416, -0.04191589, -0.268158, 0.9624481
04-32-59-084, 9257, True, 1.10468, 1, 1, False, False, 3.187561, 3.08461, 0.7909287, 0.2849053, 0.5739526, 0.3857971, True, -0.0120518, 0.006777527, -0.02329605, 0.05993652,-0.2629547, 0.9629364, True, -53.24921, 2.736602, 75.4857, -0.5844311,-0.7415705, -0.3293896, 23.92375, 8.38324, -21.67267, -31.78333, 5.843658, -24.2159, -0.08834839, -0.2660522,0.9598846, -0.04258728, -0.2484894, 0.9676819
04-32-59-128, 9258, True, 1.360105, 1, 0.7920977, False, False, 3.35762, 3.273026, 0.9128851, 0.3205788, 0.6595391, 0.4312899, True, -0.01758113, 0.005955918, -0.02414775, 0.2271118,-0.3177185, 0.920578, True, -53.22543, 2.739661, 75.48844, -0.6782995,-0.7086719, -0.1941204, 21.93269, 7.766739, -22.5442, -33.2135, 5.109055, -24.98148, -0.3434448, -0.3454437,0.8733215, -0.2680969, -0.320816, 0.9084015
04-32-59-173, 9259, True, 0.7116764, 1, 0.8217263, False, False, 3.37233, 3.083145, 0.9110873, 0.3136707, 0.6694824, 0.4293577, True, -0.02566307, 0.005378143, -0.02471651, 0.2840881,-0.312027, 0.9065857, True, -53.20226, 2.740853, 75.48987, -0.7110969,-0.6837151, -0.1638271, 21.78653, 7.763626, -22.55411, -33.49638, 5.106583, -25.03644, -0.3015137, -0.3118591,0.901001, -0.27034, -0.3072815, 0.9123993
04-32-59-221, 9260, True, 0.4909747, 1, 0.8366061, False, False, 3.166229, 3.029327, 0.9084324, 0.3023676, 0.6710701, 0.4203598, True, -0.008926438, 0.006468506, -0.02389207, 0.2982635,-0.3131866, 0.9016266, True, -53.20306, 2.748764, 75.50285, -0.715662,-0.6824016, -0.1487735, 21.76729, 8.044281, -22.44226, -33.54025, 5.270737, -24.97598, -0.281311, -0.3078461,0.9088898, -0.2717438, -0.2904053, 0.9174957
04-32-59-260, 9261, True, 0.5509501, 1, 0.8461228, False, False, 3.35257, 3.142868, 0.9126211, 0.2990078, 0.6752285, 0.4126177, True, -0.0117215, 0.006534623, -0.02394481, 0.2909241,-0.3079224, 0.9058228, True, -53.19275, 2.749927, 75.50507, -0.7123845,-0.6849087, -0.1528919, 21.79376, 8.239777, -22.40817, -33.68314, 5.484238, -24.93318, -0.3069305, -0.3294983,0.892868, -0.2676239, -0.2893982, 0.9190216
04-32-59-307, 9262, True, 0.6547418, 1, 0.8213533, False, False, 3.299866, 3.207886, 0.9085492, 0.2927203, 0.6721965, 0.4139613, True, -0.00868303, 0.006694077, -0.02377831, 0.2794342,-0.2947388, 0.9138031, True, -53.18961, 2.752955, 75.50945, -0.7145177,-0.6804355, -0.1626731, 21.87395, 8.226608, -22.3696, -33.64888, 5.409561, -24.91364, -0.3021851, -0.2928314,0.907135, -0.256546, -0.2845917, 0.9236755
04-32-59-354, 9263, True, 0.1, 1, 0.8377802, False, False, 3.041107, 3.31749, 0.8844911, 0.2980918, 0.6622548, 0.4090522, True, -0.01006444, 0.006629212, -0.02374457, 0.248703,-0.289093, 0.9244232, True, -53.18692, 2.753905, 75.51022, -0.7071533,-0.6854337, -0.1734961, 22.08499, 8.245102, -22.20314, -33.43628, 5.460907, -24.81812, -0.2263794, -0.3223572,0.9191437, -0.2406616, -0.2717438, 0.931778
04-32-59-395, 9264, True, 1.334282, 1, 0.8480093, False, False, 3.126022, 3.25618, 0.8851315, 0.2919995, 0.6550688, 0.4105299, True, -0.01922511, 0.00615416, -0.0241191, 0.2307434,-0.2800903, 0.9318237, True, -53.1815, 2.751291, 75.50568, -0.7090088,-0.6825458, -0.1772745, 22.25235, 8.221237, -22.17598, -33.34686, 5.415863, -24.77757, -0.2637024, -0.2842102,0.9217682, -0.2158508, -0.2752838, 0.9368134
04-32-59-432, 9265, True, 0.4620945, 1, 0.858447, False, False, 3.399338, 3.301163, 0.8728443, 0.2913561, 0.6485111, 0.4060296, True, -0.01306711, 0.006396668, -0.02378339, 0.1917725,-0.2769012, 0.9415588, True, -53.19078, 2.752149, 75.50855, -0.6933951,-0.6949852, -0.1902178, 22.33035, 8.225021, -22.07288, -33.23819, 5.434631, -24.72787, -0.2175903, -0.2840576,0.9337769, -0.1986847, -0.2564087, 0.9459229
04-32-59-483, 9266, True, 0.2408609, 1, 0.8691251, False, False, 3.219574, 3.289185, 0.8620694, 0.2784905, 0.6405454, 0.3954874, True, -0.01115712, 0.006742432, -0.02357413, 0.1846619,-0.2612457, 0.9474335, True, -53.20223, 2.7503, 75.50854, -0.7014706,-0.690556, -0.1762127, 22.45341, 8.507813, -21.93346, -33.15572, 5.664673, -24.61403, -0.1826935, -0.2682495,0.9458466, -0.1677246, -0.2468872, 0.9544067
04-32-59-531, 9267, True, 0.2676956, 1, 0.8764832, False, False, 3.185883, 3.328094, 0.8741058, 0.2747999, 0.6500444, 0.3929262, True, -0.01052319, 0.006868882, -0.02357491, 0.2074432,-0.2485199, 0.9461365, True, -53.21642, 2.747933, 75.50742, -0.7238208,-0.6757341, -0.1394133, 22.22191, 8.632507, -21.95969, -33.29103, 5.702835, -24.64468, -0.1974182, -0.2761383,0.9406128, -0.1976929, -0.2363281, 0.9513397
04-32-59-575, 9268, True, 0.4508945, 1, 1, False, False, 3.362457, 3.45607, 0.8627443, 0.2708935, 0.6417826, 0.3886363, True, -0.01098111, 0.006935257, -0.02352641, 0.1767273,-0.2425537, 0.9538879, True, -53.23256, 2.74524, 75.50489, -0.7123429,-0.6870574, -0.1431322, 22.44176, 8.614777, -21.87988, -33.17896, 5.748978, -24.58775, -0.1825104, -0.2504883,0.9507446, -0.1702728, -0.2242279, 0.9595337
04-32-59-622, 9269, True, 1.409107, 1, 1, False, False, 3.361694, 3.362595, 0.858048, 0.2682528, 0.6349912, 0.3893189, True, -0.008555299, 0.006986558, -0.0233777, 0.1674652,-0.2253265, 0.9597778, True, -53.25637, 2.742437, 75.50352, -0.7178159,-0.6815098, -0.14239, 22.54271, 8.581299, -21.84859, -33.08363, 5.717133, -24.561, -0.1780853, -0.2280273,0.9572144, -0.1487732, -0.2244568, 0.9630585
04-32-59-671, 9270, True, 1.711724, 1, 1, False, False, 3.159485, 3.293793, 0.8391868, 0.2687713, 0.6256865, 0.3849231, True, -0.007215622, 0.007136612, -0.02324516, 0.1484222,-0.2310333, 0.9615479, True, -53.28542, 2.737359, 75.50068, -0.7059367,-0.6952509, -0.1351266, 22.85278, 8.68692, -21.73827, -32.89523, 5.826523, -24.48286, -0.1387939, -0.2475281,0.9588776, -0.1310577, -0.2244568, 0.9656219
04-32-59-716, 9271, True, 1.166651, 1, 1, False, False, 3.33345, 3.243118, 0.8387161, 0.2686576, 0.6235257, 0.3859872, True, -0.01235425, 0.006812882, -0.02347489, 0.1374054,-0.2299042, 0.9634552, True, -53.31279, 2.72905, 75.4935, -0.6982802,-0.7029916, -0.1348689, 22.90208, 8.622696, -21.74423, -32.87204, 5.754181, -24.48862, -0.1473846, -0.2341614,0.9609528, -0.122818, -0.2168579, 0.9684296
04-32-59-762, 9272, True, 1.190599, 1, 1, False, False, 3.347595, 3.34761, 0.8370498, 0.2692972, 0.6201885, 0.387699, True, -0.008191041, 0.007013809, -0.02326952, 0.1258698,-0.2245026, 0.9662933, True, -53.35319, 2.721619, 75.49157, -0.689158,-0.7107413, -0.1409805, 22.95537, 8.564117, -21.72151, -32.84146, 5.741501, -24.46837, -0.1495361, -0.2266998,0.9624023, -0.1082306, -0.2257843, 0.9681396
04-32-59-805, 9273, True, 0.9795392, 1, 1, False, False, 3.34494, 3.302078, 0.8307563, 0.2716734, 0.6125264, 0.3887275, True, -0.007517304, 0.007047287, -0.0231924, 0.1146851,-0.2255096, 0.967453, True, -53.3924, 2.712433, 75.4868, -0.6753733,-0.7235238, -0.142678, 23.07465, 8.499802, -21.78696, -32.70929, 5.699768, -24.44576, -0.1393433, -0.221756,0.9650879, -0.08857727, -0.2254791, 0.9701996
04-32-59-850, 9274, True, 1.266752, 1, 1, False, False, 3.365234, 3.249756, 0.8248163, 0.2652634, 0.6082335, 0.388864, True, -0.01338289, 0.006716568, -0.0234458, 0.1007385,-0.2279205, 0.9684448, True, -53.43233, 2.700395, 75.47661, -0.6568664,-0.7401466, -0.1438425, 23.14676, 8.672592, -21.43596, -32.60837, 5.702759, -24.4339, -0.1234589, -0.2317352,0.9649048, -0.0831604, -0.2277069, 0.9701691
04-32-59-897, 9275, True, 1.187096, 1, 1, False, False, 3.307129, 3.271057, 0.8054793, 0.2912832, 0.5926837, 0.4011077, True, -0.02487906, 0.005885941, -0.02407408, 0.0793457,-0.2337799, 0.9690399, True, -53.47161, 2.686172, 75.4611, -0.6338356,-0.7591939, -0.1478661, 23.6517, 8.057449, -21.6922, -32.22462, 5.373779, -24.47797, -0.1205139, -0.2421265,0.9627228, -0.06594849, -0.2339935, 0.969986
04-32-59-939, 9276, True, 0.8047271, 1, 1, False, False, 3.259918, 3.161621, 0.7991793, 0.3031555, 0.5857105, 0.4128968, True, -0.01764173, 0.005807999, -0.02383081, 0.07632446,-0.2374573, 0.9683838, True, -53.51822, 2.676804, 75.45964, -0.6246846,-0.7676226, -0.1431894, 23.78999, 7.743423, -21.78329, -32.05116, 5.075516, -24.57822, -0.1137238, -0.2437897,0.9631348, -0.05865479, -0.2409973, 0.96875
04-32-59-987, 9277, True, 0.6324021, 1, 1, False, False, 3.27713, 3.10376, 0.7825852, 0.2995692, 0.5720966, 0.4046942, True, -0.007017838, 0.006335755, -0.02326935, 0.08145142,-0.2392883, 0.967514, True, -53.56987, 2.665878, 75.46056, -0.6148266,-0.7788553, -0.1238927, 24.3613, 7.790802, -21.66391, -31.7478, 5.243088, -24.51389, -0.1338348, -0.232605,0.9633026, -0.03755188, -0.2292633, 0.9726257
04-33-00-030, 9278, True, 1.02372, 1, 1, False, False, 3.194153, 3.179184, 0.7707834, 0.2997703, 0.561964, 0.400533, True, -0.005814972, 0.006463135, -0.02321858, 0.0519104,-0.2320251, 0.9713135, True, -53.60706, 2.653563, 75.45635, -0.5890864,-0.7963511, -0.1370484, 24.42531, 7.859161, -21.69159, -31.47174, 5.334091, -24.50775, -0.07556152, -0.2441559,0.9667816, -0.03135681, -0.2227631, 0.9743652
04-33-00-074, 9279, True, 1.112819, 1, 1, False, False, 3.238022, 3.063293, 0.7690178, 0.2954725, 0.558235, 0.3996059, True, -0.006030594, 0.006529144, -0.02319809, 0.04898071,-0.2272186, 0.9725952, True, -53.63959, 2.642126, 75.4521, -0.5755882,-0.8069138, -0.1325037, 24.51338, 7.886429, -21.65018, -31.40411, 5.357422, -24.48483, -0.08312988, -0.2256165,0.9706573, -0.02282715, -0.2234955, 0.9744263
04-33-00-120, 9280, True, 0.8128695, 1, 1, False, False, 3.236435, 3.102737, 0.766001, 0.2899511, 0.5551372, 0.3939888, True, -0.007492188, 0.006518708, -0.0232659, 0.04704285,-0.2208252, 0.9741669, True, -53.66856, 2.631281, 75.44732, -0.5635465,-0.8155572, -0.1313756, 24.61012, 7.989532, -21.59961, -31.32663, 5.474686, -24.47646, -0.08430481, -0.214859,0.9729919, -0.0194397, -0.2135773, 0.9767303
04-33-00-153, 9281, True, 0.5791855, 1, 1, False, False, 3.291443, 3.00087, 0.7605202, 0.2971244, 0.5507315, 0.3972959, True, -0.008287354, 0.006448624, -0.02321687, 0.04953003,-0.2169495, 0.9749146, True, -53.68776, 2.624157, 75.44461, -0.5588608,-0.8186936, -0.131886, 24.87689, 7.858383, -21.50272, -31.23215, 5.408173, -24.4567, -0.1095276, -0.2332001,0.9662323, -0.01217651, -0.2215271, 0.9750671
04-33-00-207, 9282, True, 0.5861074, 1, 1, False, False, 3.244095, 3.051727, 0.7588239, 0.30165, 0.5510813, 0.4016977, True, -0.01581879, 0.00599231, -0.0236689, 0.03657532,-0.2275238, 0.9730682, True, -53.70971, 2.612059, 75.43597, -0.5311937,-0.8355794, -0.1400248, 24.86884, 7.73262, -21.52699, -31.22658, 5.311905, -24.48392, -0.09785461, -0.2340698,0.9672699, -0.01515198, -0.2272186, 0.9737091
04-33-00-261, 9283, True, 1.263254, 1, 1, False, False, 3.209381, 3.056503, 0.7497886, 0.3007895, 0.5390146, 0.4017929, True, -0.01249202, 0.006025009, -0.02354852, 0.03181458,-0.2299347, 0.9726715, True, -53.73418, 2.602838, 75.43555, -0.5082845,-0.848829, -0.145287, 24.94365, 7.766617, -21.63445, -31.04694, 5.298782, -24.55554, -0.05644226, -0.2302094,0.9714966, 0.02256775, -0.2226868, 0.9746246
04-33-00-306, 9284, True, 0.6448216, 1, 1, False, False, 3.256973, 3.009674, 0.7499548, 0.3027297, 0.5390206, 0.4013515, True, -0.01009663, 0.006221024, -0.02347019, 0.006057739,-0.2212524, 0.9751892, True, -53.75156, 2.595632, 75.43492, -0.483357,-0.8584665, -0.1714193, 24.93768, 7.717255, -21.65208, -31.04855, 5.288269, -24.57312, -0.05657959, -0.2313995,0.9712067, 0.02261353, -0.2173004, 0.9758301
04-33-00-350, 9285, True, 0.7529358, 1, 1, False, False, 3.274109, 3.047165, 0.7500717, 0.3011183, 0.5397646, 0.4006767, True, 0.0006569825, 0.006661072, -0.02286714, 0.02401733,-0.2248993, 0.9740753, True, -53.7717, 2.590574, 75.44087, -0.4795524,-0.8637408, -0.1547924, 24.93265, 7.741928, -21.64091, -31.04327, 5.281342, -24.44278, -0.05609131, -0.2274475,0.972168, 0.01689148, -0.2180328, 0.9757843
04-33-00-396, 9286, True, 0.8279511, 1, 1, False, False, 3.234955, 3.073807, 0.749099, 0.2976445, 0.5380083, 0.3970764, True, 0.007552445, 0.007015839, -0.02247402, 0.02825928,-0.2169952, 0.9757538, True, -53.78719, 2.585551, 75.44437, -0.4764585,-0.8656629, -0.1536097, 24.94531, 7.800247, -21.59174, -31.03502, 5.36441, -24.35631, -0.05267334, -0.2199707,0.9740753, 0.02601624, -0.2171173, 0.9757843
04-33-00-430, 9287, True, 0.7938948, 1, 1, False, False, 3.208374, 3.05455, 0.7466872, 0.3004585, 0.5373874, 0.3974137, True, 0.009525574, 0.007094224, -0.02237523, 0.0320282,-0.2171021, 0.9756165, True, -53.79501, 2.582019, 75.44488, -0.4734095,-0.8682673, -0.1482634, 25.00371, 7.734787, -21.64359, -30.95451, 5.328598, -24.32819, -0.04977417, -0.2211151,0.9739685, 0.01319885, -0.2133331, 0.9768829
04-33-00-474, 9288, True, 0.7860389, 1, 1, False, False, 3.224594, 3.137894, 0.7472133, 0.2984231, 0.5371532, 0.3980943, True, -0.001276169, 0.006590271, -0.02290894, 0.01960754,-0.216156, 0.9761505, True, -53.79445, 2.576035, 75.43605, -0.4607997,-0.8736048, -0.1563855, 25.00237, 7.771225, -21.63426, -30.96291, 5.319809, -24.31596, -0.05241394, -0.2168579,0.9747925, 0.01679993, -0.216095, 0.9762268
