Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-25-51-446, 7779, 0.05610871, -0.833503, 0.0771917, 0.5442113, 10.93814, 246.2295, 359.4446, 0.90073, -1, 110.0223, 10, 0.01519102
12-25-51-491, 7780, 0.05426759, -0.8331975, 0.07563984, 0.5450831, 10.67318, 246.3425, 359.5352, 0.90073, -1, 110.0223, 10, 0.01730005
12-25-51-536, 7781, 0.05502058, -0.8336086, 0.07605568, 0.5443206, 10.76021, 246.2375, 359.4789, 0.90073, -1, 110.0223, 10, 0.007762147
12-25-51-579, 7782, 0.05349577, -0.8346619, 0.0764768, 0.5427973, 10.70424, 246.0392, 359.6339, 0.90073, -1, 110.0223, 10, 0.008746257
12-25-51-624, 7783, 0.05507916, -0.8355675, 0.07744818, 0.5411054, 10.89639, 245.8076, 359.5198, 0.90073, -1, 110.0223, 10, 0.0106847
12-25-51-659, 7784, 0.05462716, -0.8361979, 0.07606658, 0.5403728, 10.73411, 245.6931, 359.4664, 0.90073, -1, 110.0223, 10, 0.005263189
12-25-51-699, 7785, 0.05246063, -0.8365526, 0.07654458, 0.5399709, 10.6449, 245.6544, 359.7022, 0.90073, -1, 110.0223, 10, 0.005620393
12-25-51-747, 7786, 0.05256137, -0.8372202, 0.07611497, 0.5389863, 10.60923, 245.5131, 359.6525, 0.90073, -1, 110.0223, 10, 0.005166316
12-25-51-789, 7787, 0.05319499, -0.8381482, 0.07743337, 0.5372913, 10.77564, 245.2906, 359.6523, 0.90073, -1, 110.0223, 10, 0.008145915
12-25-51-833, 7788, 0.05440994, -0.8386148, 0.07832855, 0.536311, 10.93739, 245.159, 359.5775, 0.90073, -1, 110.0223, 10, 0.01325511
12-25-51-875, 7789, 0.05287126, -0.8389257, 0.07954435, 0.5357994, 10.95981, 245.1111, 359.7975, 0.90073, -1, 110.0223, 10, 0.007616564
12-25-51-922, 7790, 0.05150134, -0.8391349, 0.08049056, 0.535464, 10.96674, 245.0837, 359.9864, 0.90073, -1, 110.0223, 10, 0.008132791
12-25-51-967, 7791, 0.05044381, -0.8398102, 0.08116698, 0.5344027, 10.96704, 244.9516, 0.1181973, 0.90073, -1, 110.0223, 10, 0.009775025
12-25-52-013, 7792, 0.0506261, -0.8398036, 0.08067439, 0.5344704, 10.93047, 244.9539, 0.07027001, 0.90073, -1, 110.0223, 10, 0.008930102
12-25-52-057, 7793, 0.05259836, -0.8405979, 0.0802953, 0.5330867, 11.0153, 244.7479, 359.8354, 0.90073, -1, 110.0223, 10, 0.00278418
12-25-52-099, 7794, 0.05010683, -0.8405516, 0.08068696, 0.5333404, 10.89975, 244.8015, 0.1069222, 0.90073, -1, 110.0223, 10, 0.006887027
12-25-52-139, 7795, 0.05148495, -0.8402712, 0.08064186, 0.5336577, 10.98037, 244.8369, 359.9736, 0.90073, -1, 110.0223, 10, 0.004880108
12-25-52-177, 7796, 0.05104804, -0.8406253, 0.08230772, 0.5328871, 11.11539, 244.7534, 0.1107615, 0.90073, -1, 110.0223, 10, 0.004016249
12-25-52-215, 7797, 0.05061407, -0.840748, 0.08208491, 0.5327694, 11.06699, 244.737, 0.1376235, 0.90073, -1, 110.0223, 10, 0.004192015
12-25-52-260, 7798, 0.05182829, -0.8405458, 0.08067632, 0.5331866, 11.00488, 244.7705, 359.936, 0.90073, -1, 110.0223, 10, 0.00448972
12-25-52-300, 7799, 0.05276519, -0.8410673, 0.08045081, 0.5323057, 11.04054, 244.6413, 359.8185, 0.90073, -1, 110.0223, 10, 0.01118834
12-25-52-346, 7800, 0.05210938, -0.8414137, 0.08316061, 0.5314057, 11.26385, 244.554, 0.04048238, 0.90073, -1, 110.0223, 10, 0.01253769
12-25-52-385, 7801, 0.05333728, -0.8413265, 0.08255523, 0.5315163, 11.28042, 244.5546, 359.8838, 0.90073, -1, 110.0223, 10, 0.0135611
12-25-52-423, 7802, 0.05163902, -0.8416308, 0.08443228, 0.5309071, 11.35882, 244.5039, 0.1595085, 0.90073, -1, 110.0223, 10, 0.01609062
12-25-52-468, 7803, 0.05035568, -0.8418616, 0.08493327, 0.5305843, 11.32885, 244.4734, 0.3122447, 0.90073, -1, 110.0223, 10, 0.006771937
12-25-52-514, 7804, 0.05308662, -0.8420846, 0.08330798, 0.5302218, 11.33821, 244.3873, 359.9379, 0.90073, -1, 110.0223, 10, 0.02153661
12-25-52-559, 7805, 0.05242452, -0.842903, 0.08709186, 0.528376, 11.66679, 244.1852, 0.2139469, 0.90073, -1, 110.0223, 10, 0.03572801
12-25-52-600, 7806, 0.05302958, -0.8428486, 0.08735386, 0.5283592, 11.72939, 244.1825, 0.1706733, 0.90073, -1, 110.0223, 10, 0.01566211
12-25-52-646, 7807, 0.05165689, -0.8433079, 0.09083463, 0.5271741, 11.9857, 244.0744, 0.5064254, 0.90073, -1, 110.0223, 10, 0.03778645
12-25-52-692, 7808, 0.04964516, -0.8448994, 0.09271429, 0.5244849, 12.0488, 243.7439, 0.7829831, 0.90073, -1, 110.0223, 10, 0.04120435
12-25-52-737, 7809, 0.0506409, -0.847156, 0.09558707, 0.5202166, 12.39457, 243.193, 0.8008052, 0.90073, -1, 110.0223, 10, 0.05333837
12-25-52-778, 7810, 0.04866074, -0.849298, 0.09763398, 0.5165198, 12.48061, 242.7305, 1.068367, 0.90073, -1, 110.0223, 10, 0.05943599
12-25-52-817, 7811, 0.04951178, -0.8500926, 0.102153, 0.5142528, 12.97949, 242.4823, 1.228134, 0.90073, -1, 110.0223, 10, 0.06841278
12-25-52-857, 7812, 0.04966254, -0.8495945, 0.1046244, 0.5145644, 13.23148, 242.5621, 1.370699, 0.90073, -1, 110.0223, 10, 0.06597999
12-25-52-901, 7813, 0.05241844, -0.8495831, 0.1131444, 0.5125029, 14.23978, 242.3989, 1.590676, 0.90073, -1, 110.0223, 10, 0.1018132
12-25-52-945, 7814, 0.05585478, -0.8484508, 0.1225009, 0.5118641, 15.37005, 242.4502, 1.820228, 0.90073, -1, 110.0223, 10, 0.08362709
12-25-52-989, 7815, 0.05967449, -0.8476813, 0.1318174, 0.5103916, 16.52257, 242.3943, 1.995736, 0.90073, -1, 110.0223, 10, 0.08572666
12-25-53-027, 7816, 0.06438672, -0.8457007, 0.1349968, 0.51227, 17.1156, 242.6748, 1.763182, 0.90073, -1, 110.0223, 10, 0.09169766
12-25-53-068, 7817, 0.06558354, -0.8441539, 0.1452245, 0.511872, 18.19937, 242.8297, 2.289335, 0.90073, -1, 110.0223, 10, 0.09138392
12-25-53-114, 7818, 0.06603225, -0.8433141, 0.1460787, 0.5129542, 18.3079, 242.9954, 2.323621, 0.90073, -1, 110.0223, 10, 0.04321317
12-25-53-156, 7819, 0.07144999, -0.8411803, 0.1505108, 0.5144484, 19.0703, 243.2512, 2.101379, 0.90073, -1, 110.0223, 10, 0.09341688
12-25-53-201, 7820, 0.06783715, -0.8428426, 0.1568339, 0.5103114, 19.48796, 242.8643, 2.77961, 0.90073, -1, 110.0223, 10, 0.08261535
12-25-53-245, 7821, 0.06897099, -0.8429986, 0.1572146, 0.5097843, 19.59589, 242.7874, 2.677355, 0.90073, -1, 110.0223, 10, 0.07550906
12-25-53-288, 7822, 0.07346901, -0.8406423, 0.159573, 0.5123078, 20.09423, 243.1506, 2.439815, 0.90073, -1, 110.0223, 10, 0.08501017
12-25-53-327, 7823, 0.07370914, -0.839389, 0.1610616, 0.5138602, 20.25135, 243.4045, 2.552699, 0.90073, -1, 110.0223, 10, 0.07555771
12-25-53-366, 7824, 0.07385105, -0.8383281, 0.1648329, 0.5143756, 20.63065, 243.5744, 2.801968, 0.90073, -1, 110.0223, 10, 0.06462152
12-25-53-411, 7825, 0.0738012, -0.8381202, 0.16517, 0.5146133, 20.66006, 243.6176, 2.835591, 0.90073, -1, 110.0223, 10, 0.08454621
12-25-53-458, 7826, 0.07438185, -0.838169, 0.1663494, 0.5140701, 20.81384, 243.5657, 2.841706, 0.90073, -1, 110.0223, 10, 0.07493804
12-25-53-492, 7827, 0.07716911, -0.8382345, 0.167604, 0.5131441, 21.11129, 243.4359, 2.619674, 0.90073, -1, 110.0223, 10, 0.07299513
12-25-53-546, 7828, 0.07887591, -0.8382995, 0.1666204, 0.5130988, 21.11849, 243.3829, 2.380264, 0.90073, -1, 110.0223, 10, 0.07277264
12-25-53-599, 7829, 0.07933175, -0.8376077, 0.1685699, 0.5135213, 21.33794, 243.4897, 2.475459, 0.90073, -1, 110.0223, 10, 0.08508319
12-25-53-636, 7830, 0.07727204, -0.8386686, 0.1683143, 0.5121859, 21.19081, 243.3182, 2.631339, 0.90073, -1, 110.0223, 10, 0.06860842
12-25-53-674, 7831, 0.07476883, -0.8406869, 0.1653384, 0.5102141, 20.75005, 242.9899, 2.635641, 0.90073, -1, 110.0223, 10, 0.07596886
12-25-53-715, 7832, 0.07336509, -0.8421046, 0.1639595, 0.5085222, 20.53366, 242.732, 2.643547, 0.90073, -1, 110.0223, 10, 0.08302532
12-25-53-765, 7833, 0.07210892, -0.8428705, 0.1632854, 0.5076491, 20.39369, 242.6065, 2.70444, 0.90073, -1, 110.0223, 10, 0.03776688
12-25-53-802, 7834, 0.07142811, -0.8437265, 0.1625629, 0.5065541, 20.28449, 242.4421, 2.698607, 0.90073, -1, 110.0223, 10, 0.0511363
12-25-53-844, 7835, 0.073463, -0.8428194, 0.1620866, 0.5079238, 20.35566, 242.5985, 2.49558, 0.90073, -1, 110.0223, 10, 0.06951344
12-25-53-892, 7836, 0.07187183, -0.8430216, 0.1613942, 0.5080365, 20.19062, 242.615, 2.614292, 0.90073, -1, 110.0223, 10, 0.02835107
12-25-53-930, 7837, 0.07223029, -0.8428616, 0.1559304, 0.5099539, 19.66522, 242.7433, 2.268531, 0.90073, -1, 110.0223, 10, 0.03860946
12-25-53-970, 7838, 0.07179368, -0.8429438, 0.1560988, 0.509828, 19.65586, 242.7347, 2.320561, 0.90073, -1, 110.0223, 10, 0.01872457
12-25-54-009, 7839, 0.06991745, -0.8435008, 0.1583667, 0.5084663, 19.77128, 242.6211, 2.624901, 0.90073, -1, 110.0223, 10, 0.02571176
12-25-54-055, 7840, 0.07132058, -0.8438219, 0.156698, 0.5082555, 19.69107, 242.5345, 2.369217, 0.90073, -1, 110.0223, 10, 0.02569159
12-25-54-103, 7841, 0.06914268, -0.8447162, 0.1577424, 0.5067458, 19.66807, 242.3735, 2.620844, 0.90073, -1, 110.0223, 10, 0.01767419
12-25-54-145, 7842, 0.06926969, -0.845055, 0.157147, 0.5063484, 19.61784, 242.3018, 2.559756, 0.90073, -1, 110.0223, 10, 0.02573477
12-25-54-188, 7843, 0.06878815, -0.8456095, 0.1591665, 0.5048552, 19.79412, 242.1488, 2.703231, 0.90073, -1, 110.0223, 10, 0.03902102
12-25-54-237, 7844, 0.06706734, -0.8467614, 0.1615744, 0.5023851, 19.93886, 241.8843, 2.973528, 0.90073, -1, 110.0223, 10, 0.05472145
12-25-54-278, 7845, 0.06554129, -0.8487713, 0.1671586, 0.4973426, 20.42322, 241.3432, 3.365253, 0.90073, -1, 110.0223, 10, 0.07959271
12-25-54-323, 7846, 0.06152875, -0.8559291, 0.174466, 0.4828677, 20.98243, 239.5771, 3.878736, 0.90073, -1, 110.0223, 10, 0.131676
12-25-54-367, 7847, 0.0558565, -0.8626987, 0.1904105, 0.4651612, 22.36455, 237.6576, 5.010477, 0.90073, -1, 110.0223, 10, 0.1652889
12-25-54-411, 7848, 0.04971891, -0.8745251, 0.2034634, 0.4374205, 23.53841, 234.335, 5.698846, 0.90073, -1, 110.0223, 10, 0.2124729
12-25-54-460, 7849, 0.04142271, -0.8869557, 0.2177383, 0.405196, 24.82304, 230.5407, 6.514544, 0.90073, -1, 110.0223, 10, 0.252207
12-25-54-509, 7850, 0.03458533, -0.8989873, 0.2399452, 0.364763, 27.1709, 225.9331, 7.288305, 0.90073, -1, 110.0223, 10, 0.2367796
12-25-54-557, 7851, 0.0309328, -0.911036, 0.2571488, 0.3208289, 29.23495, 220.6678, 7.151751, 0.90073, -1, 110.0223, 10, 0.2898738
12-25-54-603, 7852, 0.02743948, -0.9199489, 0.2720175, 0.2809763, 31.0579, 215.8774, 6.863641, 0.90073, -1, 110.0223, 10, 0.2640308
12-25-54-656, 7853, 0.02167452, -0.9322255, 0.2778987, 0.2307773, 31.87936, 209.5061, 5.938449, 0.90073, -1, 110.0223, 10, 0.3391435
12-25-54-694, 7854, 0.0149598, -0.9369292, 0.2889509, 0.19608, 33.18333, 205.3844, 5.848585, 0.90073, -1, 110.0223, 10, 0.2565119
12-25-54-745, 7855, 0.007778896, -0.9400399, 0.3031164, 0.1561572, 34.91164, 200.6261, 5.601488, 0.90073, -1, 110.0223, 10, 0.2438311
12-25-54-791, 7856, 0.005502998, -0.94324, 0.3079457, 0.1242472, 35.61254, 196.5076, 4.666598, 0.90073, -1, 110.0223, 10, 0.2508476
12-25-54-836, 7857, 0.001149762, -0.9430911, 0.3174579, 0.09898656, 36.79911, 193.4299, 4.345993, 0.90073, -1, 110.0223, 10, 0.2001778
12-25-54-878, 7858, -0.003383641, -0.9412974, 0.3290282, 0.07542089, 38.23704, 190.5798, 4.088522, 0.90073, -1, 110.0223, 10, 0.1994698
12-25-54-925, 7859, -0.008494991, -0.9387379, 0.3406942, 0.05124864, 39.7005, 187.6187, 3.790942, 0.90073, -1, 110.0223, 10, 0.2352569
12-25-54-966, 7860, -0.0185573, -0.9340177, 0.355754, 0.02656743, 41.57309, 184.8179, 4.106196, 0.90073, -1, 110.0223, 10, 0.176125
12-25-55-012, 7861, -0.02737372, -0.930743, 0.364611, 0.005200942, 42.72136, 182.3125, 4.273755, 0.90073, -1, 110.0223, 10, 0.2593174
12-25-55-065, 7862, -0.03284652, -0.9287794, 0.3688551, -0.0153604, 43.32841, 179.6612, 3.916285, 0.90073, -1, 110.0223, 10, 0.1937371
12-25-55-111, 7863, -0.03399781, -0.9279813, 0.3697461, -0.0313482, 43.50095, 177.3893, 3.154594, 0.90073, -1, 110.0223, 10, 0.1724049
12-25-55-157, 7864, -0.03696222, -0.9266254, 0.3709274, -0.04911169, 43.71345, 174.9523, 2.542705, 0.90073, -1, 110.0223, 10, 0.1597522
12-25-55-202, 7865, -0.04306212, -0.9231302, 0.3769324, -0.06243769, 44.5308, 173.329, 2.607742, 0.90073, -1, 110.0223, 10, 0.1681117
12-25-55-256, 7866, -0.04410954, -0.9215482, 0.3789262, -0.07223664, 44.81099, 171.9204, 2.145021, 0.90073, -1, 110.0223, 10, 0.1908069
12-25-55-302, 7867, -0.04207005, -0.920465, 0.3813445, -0.07450297, 45.09654, 171.4403, 1.674308, 0.90073, -1, 110.0223, 10, 0.2484096
12-25-55-336, 7868, -0.03857732, -0.9184078, 0.3873821, -0.07052658, 45.8066, 171.7807, 1.333134, 0.90073, -1, 110.0223, 10, 0.1755402
12-25-55-378, 7869, -0.03576567, -0.916338, 0.3932821, -0.06614239, 46.50961, 172.2267, 1.125758, 0.90073, -1, 110.0223, 10, 0.2520952
12-25-55-414, 7870, -0.03428421, -0.9147786, 0.3974283, -0.06368242, 47.01098, 172.478, 1.017352, 0.90073, -1, 110.0223, 10, 0.1524981
12-25-55-457, 7871, -0.03138966, -0.9115855, 0.4062059, -0.0549855, 48.07626, 173.5767, 1.076949, 0.90073, -1, 110.0223, 10, 0.2608667
12-25-55-492, 7872, -0.02532483, -0.9078687, 0.415901, -0.04647036, 49.24612, 174.4344, 0.6432722, 0.90073, -1, 110.0223, 10, 0.3506461
12-25-55-542, 7873, -0.01922856, -0.9023573, 0.4289628, -0.0370473, 50.85766, 175.4239, 0.264876, 0.90073, -1, 110.0223, 10, 0.2720903
12-25-55-592, 7874, -0.01303427, -0.9007768, 0.4330762, -0.0296029, 51.35055, 176.1402, 359.802, 0.90073, -1, 110.0223, 10, 0.1476411
12-25-55-638, 7875, 0.00239422, -0.8953552, 0.4452472, -0.009400306, 52.8696, 178.1996, 358.7984, 0.90073, -1, 110.0223, 10, 0.3144619
12-25-55-669, 7876, 0.01498215, -0.8931972, 0.449415, 0.0007219421, 53.40352, 178.8297, 357.4894, 0.90073, -1, 110.0223, 10, 0.2212623
12-25-55-710, 7877, 0.02081562, -0.8890158, 0.4573217, 0.008632213, 54.43851, 179.6364, 357.1304, 0.90073, -1, 110.0223, 10, 0.2948141
12-25-55-756, 7878, 0.02430315, -0.8875543, 0.459851, 0.01392253, 54.78185, 180.2347, 356.9846, 0.90073, -1, 110.0223, 10, 0.1499932
12-25-55-791, 7879, 0.03290891, -0.8858296, 0.4621544, 0.02522442, 55.1289, 181.4303, 356.4915, 0.90073, -1, 110.0223, 10, 0.1967843
12-25-55-834, 7880, 0.03667935, -0.8827688, 0.4670984, 0.03454015, 55.81355, 182.7253, 356.685, 0.90073, -1, 110.0223, 10, 0.2010854
12-25-55-870, 7881, 0.03791932, -0.8795528, 0.4720836, 0.04567454, 56.50238, 184.6294, 357.5513, 0.90073, -1, 110.0223, 10, 0.2178447
12-25-55-902, 7882, 0.04172189, -0.8788533, 0.4722952, 0.05304249, 56.57238, 185.6069, 357.583, 0.90073, -1, 110.0223, 10, 0.1000236
12-25-55-945, 7883, 0.04451037, -0.8787521, 0.470742, 0.06492822, 56.41965, 187.5012, 358.2285, 0.90073, -1, 110.0223, 10, 0.2309037
12-25-55-989, 7884, 0.04409793, -0.8791731, 0.4689282, 0.07222505, 56.19215, 188.8538, 358.9905, 0.90073, -1, 110.0223, 10, 0.1476945
12-25-56-025, 7885, 0.04702923, -0.8801805, 0.4651808, 0.08171497, 55.74821, 190.244, 359.3114, 0.90073, -1, 110.0223, 10, 0.1368348
12-25-56-066, 7886, 0.04733761, -0.8794148, 0.4651464, 0.08959735, 55.75062, 191.6398, 0.009464696, 0.90073, -1, 110.0223, 10, 0.1184763
12-25-56-102, 7887, 0.04953096, -0.8798328, 0.4637006, 0.09177469, 55.5935, 191.8005, 359.7925, 0.90073, -1, 110.0223, 10, 0.06390513
12-25-56-136, 7888, 0.05260838, -0.8792548, 0.4638554, 0.09477132, 55.65604, 192.0577, 359.5336, 0.90073, -1, 110.0223, 10, 0.1189858
12-25-56-177, 7889, 0.04976715, -0.8750434, 0.4710972, 0.09944757, 56.54919, 193.3367, 0.6862627, 0.90073, -1, 110.0223, 10, 0.1084379
12-25-56-220, 7890, 0.04918348, -0.8731617, 0.4740397, 0.1022546, 56.91747, 193.9878, 1.160506, 0.90073, -1, 110.0223, 10, 0.05138012
12-25-56-267, 7891, 0.04816652, -0.8697095, 0.4788745, 0.1093825, 57.51164, 195.5652, 2.23844, 0.90073, -1, 110.0223, 10, 0.05837271
12-25-56-309, 7892, 0.04528705, -0.8668205, 0.4822077, 0.118521, 57.8556, 197.7039, 3.857272, 0.90073, -1, 110.0223, 10, 0.03432607
12-25-56-346, 7893, 0.04379498, -0.8658571, 0.4823141, 0.1254852, 57.80304, 199.1804, 4.866903, 0.90073, -1, 110.0223, 10, 0.04257878
12-25-56-379, 7894, 0.04258036, -0.8655763, 0.4823132, 0.127823, 57.76239, 199.7445, 5.333972, 0.90073, -1, 110.0223, 10, 0.05498771
12-25-56-421, 7895, 0.03998913, -0.864937, 0.4833725, 0.1289799, 57.83185, 200.2712, 5.985174, 0.90073, -1, 110.0223, 10, 0.07798146
12-25-56-463, 7896, 0.03840993, -0.8660467, 0.4815253, 0.1289232, 57.55968, 200.3242, 6.167428, 0.90073, -1, 110.0223, 10, 0.04305193
12-25-56-501, 7897, 0.03766627, -0.8685308, 0.4776815, 0.1267121, 57.06709, 199.796, 5.872828, 0.90073, -1, 110.0223, 10, 0.07022727
12-25-56-545, 7898, 0.036393, -0.8700178, 0.475291, 0.1258693, 56.73942, 199.6493, 5.894506, 0.90073, -1, 110.0223, 10, 0.0888309
12-25-56-587, 7899, 0.03234084, -0.8724387, 0.4710907, 0.1260097, 56.11374, 199.8588, 6.414909, 0.90073, -1, 110.0223, 10, 0.1023409
12-25-56-631, 7900, 0.03250747, -0.8736087, 0.4690962, 0.125299, 55.86925, 199.6228, 6.216468, 0.90073, -1, 110.0223, 10, 0.06555334
12-25-56-677, 7901, 0.02761721, -0.8758966, 0.4674267, 0.116425, 55.61543, 198.3865, 6.145772, 0.90073, -1, 110.0223, 10, 0.05392152
12-25-56-715, 7902, 0.02546543, -0.8771863, 0.4661579, 0.1122167, 55.43974, 197.7698, 6.065951, 0.90073, -1, 110.0223, 10, 0.02856115
12-25-56-746, 7903, 0.02498996, -0.8808635, 0.4614866, 0.1023967, 54.89816, 195.8788, 5.036674, 0.90073, -1, 110.0223, 10, 0.05642983
12-25-56-788, 7904, 0.02218342, -0.8827005, 0.4586767, 0.0998169, 54.50606, 195.5721, 5.178393, 0.90073, -1, 110.0223, 10, 0.04586155
12-25-56-824, 7905, 0.0172662, -0.8869033, 0.451796, 0.09478807, 53.57859, 194.8869, 5.317504, 0.90073, -1, 110.0223, 10, 0.09803543
12-25-56-866, 7906, 0.01256467, -0.890655, 0.445598, 0.08954376, 52.74967, 194.1828, 5.443342, 0.90073, -1, 110.0223, 10, 0.08861581
12-25-56-909, 7907, 0.01064313, -0.8920206, 0.4434576, 0.08678403, 52.46619, 193.8063, 5.461284, 0.90073, -1, 110.0223, 10, 0.05986227
12-25-56-946, 7908, 0.01031962, -0.8926694, 0.4429058, 0.08288141, 52.41483, 193.1566, 5.172915, 0.90073, -1, 110.0223, 10, 0.1233595
12-25-56-988, 7909, 0.008863457, -0.8926184, 0.443427, 0.08078571, 52.47186, 192.9355, 5.257881, 0.90073, -1, 110.0223, 10, 0.14362
12-25-57-041, 7910, 0.004807562, -0.8914016, 0.4456199, 0.08248015, 52.67847, 193.6192, 6.148671, 0.90073, -1, 110.0223, 10, 0.2174275
12-25-57-081, 7911, -0.0005808729, -0.8893721, 0.4497539, 0.08208836, 53.12072, 194.133, 7.166894, 0.90073, -1, 110.0223, 10, 0.1601869
12-25-57-121, 7912, -0.002195995, -0.8920903, 0.4447352, 0.07987967, 52.47965, 193.7221, 7.070615, 0.90073, -1, 110.0223, 10, 0.1862006
12-25-57-166, 7913, -0.003307985, -0.8952962, 0.4391991, 0.07441797, 51.80716, 192.7214, 6.620994, 0.90073, -1, 110.0223, 10, 0.2400952
12-25-57-210, 7914, -0.005932994, -0.8991711, 0.4324481, 0.06666899, 50.97748, 191.4534, 6.230402, 0.90073, -1, 110.0223, 10, 0.1996247
12-25-57-255, 7915, -0.009079082, -0.9026689, 0.426174, 0.0590105, 50.20295, 190.2842, 5.980445, 0.90073, -1, 110.0223, 10, 0.224573
12-25-57-299, 7916, -0.01534348, -0.9065658, 0.4188902, 0.04933582, 49.28725, 189.024, 6.085845, 0.90073, -1, 110.0223, 10, 0.1737234
12-25-57-344, 7917, -0.0199008, -0.9105335, 0.4103695, 0.04614747, 48.19979, 188.6609, 6.384234, 0.90073, -1, 110.0223, 10, 0.1770302
12-25-57-387, 7918, -0.02763657, -0.9151322, 0.4000083, 0.04198409, 46.86966, 188.3221, 7.072027, 0.90073, -1, 110.0223, 10, 0.1570211
12-25-57-432, 7919, -0.03118628, -0.9213634, 0.3851686, 0.04197701, 45.00288, 188.2432, 7.296773, 0.90073, -1, 110.0223, 10, 0.1458461
12-25-57-487, 7920, -0.03362825, -0.9264663, 0.3723283, 0.04359911, 43.39049, 188.3738, 7.494062, 0.90073, -1, 110.0223, 10, 0.1235435
12-25-57-532, 7921, -0.03403508, -0.9286299, 0.3662596, 0.04839423, 42.60538, 188.9741, 7.703406, 0.90073, -1, 110.0223, 10, 0.07941153
12-25-57-580, 7922, -0.03488662, -0.9300184, 0.3622765, 0.05103424, 42.0892, 189.3216, 7.889829, 0.90073, -1, 110.0223, 10, 0.05918575
12-25-57-617, 7923, -0.03085023, -0.9296093, 0.3620691, 0.0614883, 42.0186, 190.5998, 7.882247, 0.90073, -1, 110.0223, 10, 0.05267601
12-25-57-658, 7924, -0.03063366, -0.9296001, 0.3618915, 0.06276856, 41.98863, 190.7682, 7.917547, 0.90073, -1, 110.0223, 10, 0.02095525
12-25-57-709, 7925, -0.03084387, -0.9292774, 0.3633361, 0.05898367, 42.19389, 190.266, 7.771772, 0.90073, -1, 110.0223, 10, 0.0499374
12-25-57-755, 7926, -0.02874446, -0.9309756, 0.3601967, 0.05212108, 41.88766, 189.101, 7.026534, 0.90073, -1, 110.0223, 10, 0.06002701
12-25-57-798, 7927, -0.03095376, -0.9315584, 0.3599541, 0.04091292, 41.92088, 187.6079, 6.724271, 0.90073, -1, 110.0223, 10, 0.07242815
12-25-57-844, 7928, -0.0358182, -0.9323009, 0.3589393, 0.02635913, 41.86598, 185.7695, 6.608884, 0.90073, -1, 110.0223, 10, 0.0817746
12-25-57-898, 7929, -0.03621388, -0.9354014, 0.3514948, 0.01281557, 41.04482, 183.7581, 5.841387, 0.90073, -1, 110.0223, 10, 0.08888792
12-25-57-943, 7930, -0.04234841, -0.9386243, 0.3421795, -0.01021597, 40.03244, 180.7336, 5.433839, 0.90073, -1, 110.0223, 10, 0.1173289
12-25-57-992, 7931, -0.04925371, -0.9395934, 0.3371942, -0.03222543, 39.5555, 177.9678, 5.270594, 0.90073, -1, 110.0223, 10, 0.1134075
12-25-58-033, 7932, -0.05961917, -0.9379908, 0.3360442, -0.06077133, 39.61748, 174.4922, 5.288494, 0.90073, -1, 110.0223, 10, 0.1202682
12-25-58-086, 7933, -0.06748869, -0.9364049, 0.3284238, -0.1035811, 38.98053, 168.9001, 4.305251, 0.90073, -1, 110.0223, 10, 0.2032365
12-25-58-132, 7934, -0.07747123, -0.9349146, 0.3112736, -0.1517946, 37.26828, 162.7794, 3.628093, 0.90073, -1, 110.0223, 10, 0.1927335
12-25-58-175, 7935, -0.08279809, -0.9303401, 0.2863735, -0.2135466, 34.62564, 154.8344, 2.211423, 0.90073, -1, 110.0223, 10, 0.1700649
12-25-58-214, 7936, -0.09040433, -0.9220469, 0.2609115, -0.2712596, 32.01838, 147.701, 1.700758, 0.90073, -1, 110.0223, 10, 0.1995721
12-25-58-257, 7937, -0.0925739, -0.9104846, 0.2396775, -0.3240411, 29.7648, 141.0511, 0.8741503, 0.90073, -1, 110.0223, 10, 0.1730744
12-25-58-297, 7938, -0.09949495, -0.8937229, 0.2142854, -0.3813686, 27.31693, 134.0079, 0.9285522, 0.90073, -1, 110.0223, 10, 0.1655689
12-25-58-343, 7939, -0.1025114, -0.8727813, 0.1942389, -0.4359077, 25.36778, 127.0577, 0.6087285, 0.90073, -1, 110.0223, 10, 0.159808
12-25-58-387, 7940, -0.1116978, -0.8490798, 0.1788791, -0.4843444, 24.32837, 120.8185, 1.031439, 0.90073, -1, 110.0223, 10, 0.1317929
12-25-58-432, 7941, -0.1171375, -0.8288294, 0.1706141, -0.5198187, 23.86609, 116.0329, 1.052461, 0.90073, -1, 110.0223, 10, 0.1497047
12-25-58-478, 7942, -0.1223013, -0.810831, 0.169784, -0.5465977, 24.14401, 112.2015, 0.7989671, 0.90073, -1, 110.0223, 10, 0.1665091
12-25-58-522, 7943, -0.1285854, -0.7918034, 0.1600617, -0.5752334, 23.66623, 108.2597, 1.218896, 0.90073, -1, 110.0223, 10, 0.161414
12-25-58-560, 7944, -0.1344363, -0.769667, 0.1531841, -0.6050407, 23.48321, 103.9379, 1.348045, 0.90073, -1, 110.0223, 10, 0.1424542
12-25-58-602, 7945, -0.1388826, -0.7459122, 0.1388291, -0.6364378, 22.57478, 99.43364, 1.891398, 0.90073, -1, 110.0223, 10, 0.1318351
12-25-58-635, 7946, -0.1400063, -0.7346165, 0.1330669, -0.6504076, 22.18687, 97.35428, 2.018018, 0.90073, -1, 110.0223, 10, 0.08408322
