Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-23-14-405, 4325, True, 1.016397, 1, 1, False, False, 3.039429, 3.007339, 0.6425123, 0.4104066, 0.6170385, 0.4892874, True, -0.001186966, 0.006367661, -0.03610687, 0.1751099,-0.08609009, 0.9807739, True, -51.82747, 2.52723, 76.49412, -0.1348516,-0.009034182, -0.9908207, 28.06065, 6.707993, -33.21614, -31.37392, 5.959137, -39.09489, -0.1903534, -0.07772827,0.9786224, -0.1638336, -0.101593, 0.9812317
12-23-14-449, 4326, True, 0.871124, 1, 1, False, False, 3.086136, 2.945465, 0.6432076, 0.4097809, 0.6164745, 0.4908735, True, 0.0005766602, 0.006356659, -0.03593639, 0.1774597,-0.09118652, 0.9798889, True, -51.82865, 2.527625, 76.49428, -0.1356395,-0.01235216, -0.9906757, 28.05199, 6.711227, -33.22366, -31.3801, 5.945526, -39.09203, -0.1930389, -0.07389832,0.9783936, -0.1585999, -0.1095276, 0.9812317
12-23-14-488, 4327, True, 0.9068649, 1, 1, False, False, 3.128143, 2.952682, 0.6430014, 0.4102539, 0.6165736, 0.4909317, True, 0.001059921, 0.006364441, -0.03588844, 0.1785278,-0.09211731, 0.979599, True, -51.82864, 2.527745, 76.49433, -0.1354447,-0.01253195, -0.9906914, 28.05843, 6.713135, -33.22108, -31.37718, 5.945404, -39.09256, -0.1936035, -0.07736206,0.9780121, -0.1599884, -0.1098022, 0.9809875
12-23-14-530, 4328, True, 0.9215494, 1, 1, False, False, 3.093597, 2.954758, 0.6436424, 0.4091096, 0.6166585, 0.4909026, True, 0.0008709412, 0.006386231, -0.03591278, 0.1840515,-0.09410095, 0.9783936, True, -51.82806, 2.527666, 76.49436, -0.1401036,-0.01346827, -0.990037, 28.05466, 6.767517, -33.23409, -31.38069, 5.945496, -39.09305, -0.1963348, -0.08158875,0.9771271, -0.1596527, -0.1095886, 0.9810638
12-23-14-576, 4329, True, 0.3729554, 1, 0.7692303, False, False, 3.087753, 3.108704, 0.6558791, 0.3979013, 0.6303135, 0.4791223, True, 0.001369583, 0.0065448, -0.0358711, 0.2138824,-0.07102966, 0.9742584, True, -51.82804, 2.528107, 76.49441, -0.1681069,0.01528255, -0.9856351, 27.804, 6.961884, -33.24593, -31.53531, 6.128723, -39.13995, -0.2154846, -0.054245,0.9749908, -0.2117157, -0.06987, 0.974823
12-23-14-616, 4330, True, 0.5407068, 1, 0.8088591, False, False, 3.151749, 3.050064, 0.6541176, 0.4013686, 0.6300392, 0.4826584, True, 0.003909058, 0.006598618, -0.03561163, 0.214798,-0.06367493, 0.9745636, True, -51.83015, 2.528707, 76.49421, -0.1697014,0.02552921, -0.9851479, 27.85257, 6.904831, -33.23373, -31.5282, 6.077454, -39.14116, -0.2163544, -0.0635376,0.9742279, -0.2117157, -0.08099365, 0.9739532
12-23-14-662, 4331, True, 1.01725, 1, 1, False, False, 3.160965, 3.070282, 0.6536011, 0.4013797, 0.6298532, 0.4832617, True, 0.0003507386, 0.006519303, -0.03596904, 0.2131805,-0.07264709, 0.9743042, True, -51.82625, 2.52814, 76.49488, -0.1712587,0.01867108, -0.9850453, 27.8588, 6.902817, -33.22733, -31.53227, 6.071411, -39.13951, -0.2146454, -0.0635376,0.9746094, -0.2093658, -0.0836792, 0.9742432
12-23-14-709, 4332, True, 0.2478403, 1, 1, False, False, 3.207077, 3.04982, 0.6521108, 0.4005552, 0.6297395, 0.48342, True, 0.0003368836, 0.006514862, -0.03595833, 0.2072906,-0.07409668, 0.9754639, True, -51.82593, 2.527926, 76.4952, -0.1688478,0.01600993, -0.9855067, 27.89995, 6.917358, -33.21675, -31.53043, 6.071411, -39.13896, -0.2149353, -0.0619812,0.9746552, -0.2091064, -0.08483887, 0.9741974
12-23-14-750, 4333, True, 0.3064981, 1, 1, False, False, 3.124466, 3.085632, 0.6497527, 0.3983262, 0.6292694, 0.4829728, True, -0.0002459717, 0.006529282, -0.03601148, 0.2098999,-0.06939697, 0.9752502, True, -51.8251, 2.527802, 76.49551, -0.1741691,0.02056863, -0.9844941, 27.92851, 6.940613, -33.17564, -31.52757, 6.074341, -39.13655, -0.2059631, -0.05570984,0.9769592, -0.2066345, -0.08273315, 0.9748993
12-23-14-795, 4334, True, 0.9473587, 1, 0.7977112, False, False, 3.179642, 3.129074, 0.6498794, 0.3994828, 0.6270593, 0.4807361, True, -0.0009461212, 0.006515671, -0.03606528, 0.2037201,-0.07116699, 0.9764252, True, -51.82414, 2.527658, 76.49603, -0.1716553,0.01871426, -0.9849653, 27.94977, 6.919739, -33.17085, -31.50502, 6.094437, -39.13033, -0.2121429, -0.05822754,0.9754944, -0.1975555, -0.07344055, 0.9775238
12-23-14-849, 4335, True, 0.1343155, 1, 1, False, False, 3.190353, 3.148544, 0.6479463, 0.3976561, 0.6268283, 0.4813207, True, 0.0001807709, 0.006553376, -0.03593561, 0.2021484,-0.0670929, 0.9770508, True, -51.82512, 2.527733, 76.49651, -0.1732939,0.02347501, -0.984587, 27.96349, 6.942459, -33.13795, -31.50172, 6.110062, -39.12411, -0.2032318, -0.05381775,0.9776459, -0.1967468, -0.08163452, 0.9770355
12-23-14-896, 4336, True, 0.6126205, 1, 1, False, False, 3.2173, 3.128235, 0.6471193, 0.3986864, 0.6262697, 0.4811528, True, -0.0007677765, 0.006534226, -0.03602214, 0.202652,-0.06433105, 0.9771271, True, -51.82401, 2.527701, 76.49715, -0.1759111,0.02823886, -0.9839925, 28.0036, 6.915176, -33.11334, -31.49492, 6.110062, -39.12404, -0.2075348, -0.0552063,0.9766541, -0.1947937, -0.08070374, 0.9775085
12-23-14-938, 4337, True, 1.017202, 1, 1, False, False, 3.172562, 3.136703, 0.6471592, 0.3988049, 0.6252136, 0.4812749, True, -0.0007579499, 0.006523392, -0.03601113, 0.2004852,-0.06837463, 0.9772949, True, -51.82407, 2.527735, 76.49763, -0.1750469,0.0251578, -0.9842257, 28.00252, 6.913757, -33.0966, -31.48567, 6.109055, -39.12347, -0.2073059, -0.05661011,0.9766235, -0.1900177, -0.08154297, 0.9783783
12-23-14-987, 4338, True, 1.30728, 1, 1, False, False, 3.20813, 3.144943, 0.6467963, 0.3988959, 0.6248241, 0.4811528, True, 0.0001800995, 0.006531586, -0.03591179, 0.1967773,-0.06747437, 0.9781189, True, -51.82526, 2.52806, 76.49805, -0.1719813,0.02680601, -0.9847306, 28.00113, 6.91011, -33.08992, -31.48236, 6.09639, -39.12361, -0.2050629, -0.05671692,0.9770966, -0.1882477, -0.07757568, 0.9790497
12-23-15-028, 4339, True, 1.3587, 1, 1, False, False, 3.20842, 3.148285, 0.6467193, 0.3990276, 0.624321, 0.4818993, True, 0.0007310181, 0.006534012, -0.03585324, 0.1971588,-0.06710815, 0.9780579, True, -51.82624, 2.52824, 76.49836, -0.172202,0.027658, -0.9846591, 28.00233, 6.90744, -33.08061, -31.48485, 6.089966, -39.12349, -0.2049408, -0.05744934,0.9770813, -0.1841736, -0.08117676, 0.9795227
12-23-15-077, 4340, True, 1.157481, 1, 1, False, False, 3.226456, 3.155701, 0.646711, 0.399262, 0.6248241, 0.4820422, True, 0.00063974, 0.006526718, -0.03585863, 0.1957703,-0.06878662, 0.9782257, True, -51.82689, 2.528188, 76.49861, -0.1711302,0.02496621, -0.9849233, 28.00233, 6.892288, -33.07727, -31.48567, 6.08754, -39.12366, -0.2050629, -0.05570984,0.9771576, -0.1873322, -0.08135986, 0.9789124
12-23-15-127, 4341, True, 1.172538, 1, 1, False, False, 3.158325, 3.181778, 0.6446312, 0.39658, 0.6244628, 0.4820422, True, 0.0006420288, 0.006519089, -0.03585185, 0.19487,-0.06726074, 0.9785156, True, -51.82793, 2.528084, 76.49887, -0.1695007,0.02506729, -0.9852068, 28.0159, 6.888733, -33.00621, -31.48035, 6.084106, -39.12311, -0.1946716, -0.04226685,0.97995, -0.1861725, -0.0803833, 0.9792175
12-23-15-173, 4342, True, 1.032305, 1, 1, False, False, 3.264801, 3.215179, 0.6457081, 0.39788, 0.6246207, 0.4815359, True, -0.001193649, 0.006504837, -0.03602463, 0.1953278,-0.06539917, 0.9785461, True, -51.82696, 2.527799, 76.49899, -0.1699699,0.02608664, -0.985095, 28.01895, 6.892975, -33.03148, -31.47986, 6.087265, -39.12128, -0.2029724, -0.04960632,0.9779205, -0.1873016, -0.07769775, 0.9792175
12-23-15-216, 4343, True, 1.260412, 1, 1, False, False, 3.309448, 3.223343, 0.6454291, 0.3981659, 0.6246207, 0.4811762, True, -0.0003939209, 0.006513657, -0.03594309, 0.1985321,-0.06452942, 0.9779663, True, -51.82856, 2.527828, 76.49888, -0.1740101,0.02595363, -0.9844003, 28.03316, 6.899918, -33.03801, -31.47495, 6.093033, -39.12128, -0.2047577, -0.05239868,0.9774017, -0.1885376, -0.07655334, 0.9790649
12-23-15-262, 4344, True, 1.327861, 1, 1, False, False, 3.294083, 3.232285, 0.645025, 0.3978761, 0.6245606, 0.480557, True, 0.0006945191, 0.006538727, -0.03583829, 0.1974487,-0.06343079, 0.9782562, True, -51.83072, 2.527843, 76.49868, -0.1738592,0.02542214, -0.9844396, 28.04483, 6.917755, -33.04755, -31.47188, 6.098297, -39.12137, -0.2046204, -0.05401611,0.9773407, -0.1889191, -0.07369995, 0.9792175
12-23-15-311, 4345, True, 2.453765, 1, 1, False, False, 3.304626, 3.317795, 0.6450053, 0.3978422, 0.6233675, 0.4781732, True, 0.001848373, 0.006580216, -0.03572334, 0.1996613,-0.06095886, 0.977951, True, -51.83283, 2.527837, 76.49844, -0.1769929,0.02665134, -0.9838353, 28.05394, 6.928802, -33.05124, -31.43243, 6.137512, -39.1169, -0.2066193, -0.05603027,0.9768066, -0.1908112, -0.06718445, 0.9793091
12-23-15-351, 4346, True, 1.745073, 1, 1, False, False, 3.309479, 3.318314, 0.644877, 0.3967947, 0.6230573, 0.4780835, True, 0.001396912, 0.00658168, -0.03576927, 0.2000122,-0.06022644, 0.9779358, True, -51.83297, 2.527777, 76.49828, -0.1783295,0.02643765, -0.9836109, 28.07721, 6.942566, -33.05324, -31.42664, 6.15509, -39.11073, -0.210968, -0.05221558,0.9760895, -0.1902008, -0.07145691, 0.979126
12-23-15-388, 4347, True, 0.4089833, 1, 1, False, False, 3.447769, 3.42038, 0.6418678, 0.3890864, 0.6208872, 0.4697962, True, -0.008900422, 0.006575089, -0.03676744, 0.1954651,-0.04312134, 0.9797516, True, -51.82314, 2.526599, 76.49915, -0.1727189,0.04281937, -0.9840294, 28.08936, 7.058456, -32.92714, -31.34975, 6.281723, -39.09813, -0.1958313, -0.03657532,0.97995, -0.1952362, -0.04710388, 0.9796143
12-23-15-427, 4348, True, 10, 1, 1, False, False, 3.449463, 3.416702, 0.6416113, 0.3875626, 0.6208973, 0.4695963, True, -0.01402933, 0.006494645, -0.03730934, 0.1973114,-0.0332489, 0.9797668, True, -51.8185, 2.525995, 76.49939, -0.174224,0.05254181, -0.9832932, 28.09691, 7.057388, -32.93837, -31.36235, 6.262222, -39.10979, -0.1956482, -0.02603149,0.9803162, -0.1920166, -0.04016113, 0.9805603
12-23-15-482, 4349, True, 1.053478, 1, 1, False, False, 3.450333, 3.458252, 0.6413268, 0.3869877, 0.6209853, 0.4679501, True, -0.001531143, 0.00666156, -0.03601046, 0.1940765,-0.03164673, 0.9804688, True, -51.83139, 2.527515, 76.49722, -0.171754,0.05233951, -0.9837415, 28.10559, 7.05603, -32.93089, -31.35849, 6.286774, -39.10516, -0.1957855, -0.0224762,0.9803772, -0.1935425, -0.03518677, 0.9804535
12-23-15-528, 4350, True, 0.6575687, 1, 1, False, False, 3.459229, 3.449448, 0.6412654, 0.3868353, 0.6208351, 0.467875, True, 0.001158463, 0.006711182, -0.0357172, 0.1949921,-0.03138733, 0.9803009, True, -51.83452, 2.527828, 76.49644, -0.1729304,0.05020711, -0.9836519, 28.11398, 7.05603, -32.91591, -31.35876, 6.297241, -39.09686, -0.1974487, -0.02220154,0.9800568, -0.1925201, -0.03800964, 0.980545
12-23-15-565, 4351, True, 0.7202505, 1, 1, False, False, 3.464935, 3.542633, 0.640565, 0.386486, 0.6202214, 0.4671663, True, 0.0004700775, 0.006704621, -0.0357807, 0.1934967,-0.02871704, 0.9806671, True, -51.83411, 2.527516, 76.49624, -0.1711317,0.04968908, -0.983981, 28.12183, 7.055069, -32.87755, -31.36267, 6.308167, -39.09622, -0.1950531, -0.02189636,0.980545, -0.187027, -0.03578186, 0.9816895
12-23-15-608, 4352, True, 5.235029, 1, 1, False, False, 3.562561, 3.482132, 0.6253905, 0.4216074, 0.5995017, 0.4972067, True, -0.02145108, 0.00601265, -0.03808586, 0.1421661,-0.1401367, 0.9798584, True, -51.81269, 2.523794, 76.49873, -0.1327399,-0.07175983, -0.9885355, 28.34558, 6.668488, -33.17789, -30.9944, 5.886963, -39.02644, -0.1511688, -0.1410828,0.9783783, -0.1404419, -0.1399536, 0.9801331
12-23-15-650, 4353, True, 0.7713968, 0.8159583, 0.9869357, False, False, 3.573975, 3.347183, 0.6237895, 0.4693332, 0.573697, 0.5462789, True, -0.02197888, 0.005353668, -0.03817902, 0.08760071,-0.2802582, 0.9559021, True, -51.81245, 2.522342, 76.49886, -0.09507295,-0.2266959, -0.9692973, 28.38431, 5.877808, -33.13084, -30.50809, 5.222916, -39.04224, -0.1520691, -0.2668304,0.9516602, -0.08729553, -0.3006287, 0.9497223
12-23-15-697, 4354, True, 0.610355, 0.7944968, 0.9088816, False, False, 3.553085, 3.389343, 0.623611, 0.4632778, 0.5712391, 0.5397888, True, 0.003715668, 0.005682969, -0.03558887, 0.1153412,-0.2613983, 0.9582977, True, -51.83822, 2.524663, 76.49619, -0.1215618,-0.2152256, -0.968952, 28.39204, 5.969254, -33.11249, -30.53677, 5.285599, -39.02626, -0.1524658, -0.2503662,0.9560547, -0.0635376, -0.2760468, 0.9590302
12-23-15-738, 4355, True, 0.5959691, 0.7577155, 0.8732517, False, False, 3.549301, 3.387024, 0.619441, 0.4602226, 0.5696087, 0.5377494, True, 0.000897995, 0.005675751, -0.03586571, 0.1001587,-0.2621613, 0.9598083, True, -51.83548, 2.523455, 76.49704, -0.107558,-0.2252823, -0.9683343, 28.45476, 6.028488, -33.09772, -30.5374, 5.309235, -39.01501, -0.1398773, -0.2456207,0.9592133, -0.0524292, -0.2697144, 0.9615021
12-23-15-783, 4356, True, 0.6240286, 0.7696021, 0.8593804, False, False, 3.542419, 3.383682, 0.6180094, 0.4583899, 0.5688997, 0.5359688, True, 0.00178476, 0.005723114, -0.03577068, 0.1027832,-0.2537994, 0.9617767, True, -51.83635, 2.522678, 76.49786, -0.1108747,-0.2225494, -0.9685925, 28.49771, 6.046768, -33.0941, -30.54575, 5.32814, -39.01118, -0.1403961, -0.2383881,0.9609528, -0.04559326, -0.2632446, 0.9636383
12-23-15-826, 4357, True, 0.5115914, 0.703825, 0.8535326, False, False, 3.568375, 3.353134, 0.6164194, 0.4590284, 0.5674306, 0.5356904, True, 0.002097489, 0.005716629, -0.03574133, 0.09539795,-0.2504883, 0.9633942, True, -51.83674, 2.521771, 76.4988, -0.1052835,-0.2252761, -0.968576, 28.53232, 6.05719, -33.09216, -30.52136, 5.298798, -39.01534, -0.1382599, -0.244812,0.9596558, -0.042099, -0.2542419, 0.966217
12-23-15-871, 4358, True, 0.5971279, 0.6841214, 0.8605345, False, False, 3.497162, 3.319229, 0.615766, 0.4558914, 0.5629199, 0.5320999, True, 0.001668976, 0.005734284, -0.03577623, 0.08840942,-0.2441711, 0.965683, True, -51.83653, 2.52044, 76.50008, -0.1003259,-0.2277314, -0.968531, 28.5778, 6.101166, -33.08272, -30.4269, 5.347885, -38.96762, -0.1438446, -0.2352753,0.9612122, -0.03610229, -0.2462463, 0.9685211
12-23-15-916, 4359, True, 0.5133052, 0.6472887, 0.8911135, False, False, 3.458389, 3.382797, 0.6110973, 0.4518893, 0.5592191, 0.5311853, True, 0.00562497, 0.005855438, -0.03534947, 0.08641052,-0.2353668, 0.9680481, True, -51.84065, 2.51988, 76.50089, -0.09991495,-0.2287617, -0.9683318, 28.64134, 6.153137, -33.06184, -30.3858, 5.389679, -38.92865, -0.1279144, -0.2233887,0.9662933, -0.02113342, -0.2532501, 0.9671631
12-23-15-962, 4360, True, 0.4743665, 0.6693433, 0.8678815, False, False, 3.372253, 3.383423, 0.6096591, 0.452899, 0.556658, 0.5305345, True, 0.004968521, 0.00585025, -0.03541788, 0.09080505,-0.2389526, 0.9667664, True, -51.84035, 2.51897, 76.50201, -0.1064245,-0.2401911, -0.9648642, 28.67299, 6.165359, -33.06294, -30.34241, 5.381454, -38.92586, -0.1252136, -0.2322693,0.9645538, -0.01486206, -0.2473602, 0.9687958
12-23-16-016, 4361, True, 0.5175631, 0.6261586, 0.8233606, False, False, 3.334412, 3.312744, 0.6032968, 0.4524052, 0.5528296, 0.5293134, True, 0.001798752, 0.00584372, -0.03573605, 0.0639801,-0.2407227, 0.9684753, True, -51.83781, 2.517946, 76.50317, -0.08303354,-0.2519844, -0.9641548, 28.71657, 6.199951, -33.05328, -30.29889, 5.4133, -38.93517, -0.09376526, -0.2378693,0.9667511, -0.000289917, -0.2469635, 0.9690094
12-23-16-064, 4362, True, 0.6001653, 0.6360065, 0.7961094, False, False, 3.446533, 3.355713, 0.6006117, 0.4512692, 0.5493755, 0.5294859, True, 0.001495255, 0.005828354, -0.03577683, 0.04870605,-0.2390442, 0.9697723, True, -51.83801, 2.517487, 76.50363, -0.07201939,-0.2562107, -0.9639201, 28.79506, 6.164719, -33.07191, -30.23541, 5.423172, -38.9328, -0.095047, -0.2222137,0.9703522, 0.007278442, -0.2507019, 0.9680328
12-23-16-107, 4363, True, 0.5528241, 0.6288192, 0.7957149, False, False, 3.377884, 3.338715, 0.5997703, 0.4509403, 0.5468159, 0.5282553, True, 0.001637375, 0.005824417, -0.0357702, 0.04597473,-0.2352905, 0.9708252, True, -51.83849, 2.517087, 76.5038, -0.07457863,-0.256249, -0.9637173, 28.85738, 6.172195, -33.0845, -30.17888, 5.431, -38.93242, -0.1032867, -0.2209778,0.9697876, 0.01010132, -0.2446747, 0.9695435
12-23-16-151, 4364, True, 0.4798555, 0.6449172, 0.837329, False, False, 3.490799, 3.300293, 0.5947362, 0.4503148, 0.5418255, 0.5278288, True, 0.003235062, 0.005864792, -0.03562927, 0.05032349,-0.23526, 0.9706116, True, -51.84022, 2.516889, 76.5038, -0.08549177,-0.2583646, -0.9622397, 28.97182, 6.173737, -33.06978, -30.10017, 5.449127, -38.93571, -0.09770203, -0.2183075,0.9709625, 0.02377319, -0.2463226, 0.9688873
12-23-16-197, 4365, True, 0.4918695, 0.61763, 0.8437098, False, False, 3.445953, 3.330399, 0.5919486, 0.4519382, 0.5391241, 0.5300165, True, 0.002729737, 0.005844574, -0.03568074, 0.04216003,-0.236084, 0.9708099, True, -51.83994, 2.516309, 76.50395, -0.08317509,-0.2622794, -0.9613929, 29.00516, 6.156876, -33.07803, -30.06715, 5.440292, -38.95486, -0.08692932, -0.224472,0.9705811, 0.03405762, -0.2572632, 0.9657288
12-23-16-241, 4366, True, 0.499204, 0.626952, 0.795155, False, False, 3.410355, 3.346161, 0.5910947, 0.4532566, 0.5383129, 0.5293486, True, 0.00268689, 0.005846756, -0.03569113, 0.03370667,-0.2429352, 0.9694519, True, -51.83998, 2.515636, 76.50405, -0.08058839,-0.2721818, -0.9588603, 29.02667, 6.170746, -33.07841, -30.02615, 5.447235, -38.93352, -0.08607483, -0.2355652,0.9680328, 0.02912903, -0.2558746, 0.9662628
12-23-16-284, 4367, True, 0.4862979, 0.5710479, 0.8337198, False, False, 3.417465, 3.347351, 0.5910002, 0.4517209, 0.5383129, 0.5282292, True, 0.003081101, 0.005855881, -0.03565295, 0.03564453,-0.2384949, 0.9704742, True, -51.84046, 2.515027, 76.50424, -0.08529621,-0.2692847, -0.9592605, 29.03278, 6.178894, -33.08037, -30.02623, 5.447235, -38.93352, -0.08685303, -0.2277679,0.9698181, 0.02911377, -0.2486725, 0.9681396
12-23-16-340, 4368, True, 0.4736258, 0.6314314, 0.8605176, False, False, 3.431931, 3.362015, 0.5910002, 0.4515501, 0.53882, 0.5286206, True, 0.002565766, 0.005852845, -0.03570744, 0.03263855,-0.2383423, 0.9706268, True, -51.8404, 2.514171, 76.50471, -0.08490936,-0.2703483, -0.959005, 29.02959, 6.188065, -33.08229, -30.05295, 5.443863, -38.94365, -0.0861969, -0.2285614,0.969696, 0.03263855, -0.2496948, 0.9677582
12-23-16-382, 4369, True, 0.5078328, 0.6057898, 0.8202393, False, False, 3.468155, 3.343719, 0.5871382, 0.450849, 0.5416707, 0.528078, True, 0.002803558, 0.005866272, -0.03568401, 0.03491211,-0.2382355, 0.9705658, True, -51.84134, 2.513546, 76.50519, -0.08889383,-0.2705577, -0.9585767, 29.07611, 6.232117, -33.08662, -30.10315, 5.451416, -38.94092, -0.07194519, -0.2337952,0.9696045, 0.02589417, -0.2481232, 0.9683685
12-23-16-428, 4370, True, 0.8594761, 0.7527995, 0.8363312, False, False, 3.534576, 3.363358, 0.6046417, 0.4147331, 0.560662, 0.4960343, True, -0.02860721, 0.005935288, -0.03871404, 0.0411377,-0.1504669, 0.9877472, True, -51.81081, 2.509872, 76.50791, -0.08905558,-0.1831912, -0.9790236, 28.70155, 6.975922, -33.9838, -30.35818, 5.903503, -38.85855, -0.09432983, -0.1230774,0.9878998, -0.039505, -0.1512909, 0.9876862
12-23-16-473, 4371, True, 1.621672, 1, 1, False, False, 3.466187, 3.401581, 0.6098518, 0.3705599, 0.57565, 0.4529909, True, 0.02776315, 0.007423005, -0.03304444, 0.1144714,0.00869751, 0.9933777, True, -51.86772, 2.517106, 76.50448, -0.1490196,-0.01522587, -0.9887061, 28.61446, 7.345535, -32.78751, -30.5937, 6.201874, -37.80482, -0.1096649, 0.008605957,0.993927, -0.08738708, 0.0005950928, 0.99617
12-23-16-516, 4372, True, 1.515084, 1, 1, False, False, 3.393417, 3.303253, 0.6082513, 0.3706758, 0.5754165, 0.4543421, True, 0.01246658, 0.007047242, -0.0343015, 0.1046448,0.007369995, 0.9944763, True, -51.85324, 2.515199, 76.50595, -0.1431828,-0.01502917, -0.989576, 28.67923, 7.377777, -33.00433, -30.60526, 6.169083, -37.74765, -0.1125793, 0.01202393,0.9935608, -0.08352661, -0.004959106, 0.9964905
12-23-16-560, 4373, True, 2.038464, 1, 1, False, False, 3.569702, 3.447678, 0.6052968, 0.3715096, 0.5742643, 0.454787, True, 0.008986939, 0.006936829, -0.03450613, 0.1038666,0.006317139, 0.9945679, True, -51.85045, 2.514955, 76.50661, -0.145435,-0.01300195, -0.9892789, 28.74025, 7.292465, -32.79228, -30.6095, 6.155731, -37.77155, -0.109787, 0.01544189,0.9938202, -0.07357788, -0.002410889, 0.9972839
12-23-16-606, 4374, True, 1.394898, 1, 1, False, False, 3.551025, 3.428818, 0.6049884, 0.371937, 0.5760183, 0.4551991, True, -0.01255, 0.006494476, -0.03626264, 0.09210205,0.003738403, 0.9957275, True, -51.82939, 2.512718, 76.50802, -0.1357651,-0.01345445, -0.9906344, 28.76382, 7.270081, -32.83113, -30.60938, 6.148239, -37.758, -0.1128998, 0.01994324,0.9933929, -0.08599854, -0.003936768, 0.9962769
12-23-16-650, 4375, True, 1.846257, 1, 1, False, False, 3.550095, 3.400528, 0.6049635, 0.3738991, 0.5758994, 0.4559521, True, 0.003290833, 0.006778702, -0.03495816, 0.1021271,0.002593994, 0.9947662, True, -51.84544, 2.515266, 76.50755, -0.1461885,-0.009264071, -0.9892116, 28.78407, 7.306915, -32.98558, -30.61946, 6.069321, -37.58363, -0.1168365, 0.007339478,0.9931183, -0.08354187, -0.0006713867, 0.9964905
12-23-16-695, 4376, True, 1.591687, 1, 1, False, False, 3.438202, 3.504089, 0.6140423, 0.3711714, 0.5870731, 0.4510213, True, 0.001669708, 0.0066969, -0.03495545, 0.1040802,0.0008087158, 0.9945679, True, -51.84408, 2.515649, 76.50755, -0.1480714,-0.005707853, -0.9889594, 28.58482, 7.431427, -33.13695, -30.79643, 6.240494, -37.94106, -0.1278992, 0.003768921,0.9917755, -0.1131439, 0.01470947, 0.993454
12-23-16-739, 4377, True, 1.584144, 1, 1, False, False, 3.603302, 3.380676, 0.6247687, 0.3645449, 0.5956731, 0.4485384, True, 0.02615105, 0.007357407, -0.03296794, 0.1549988,0.03295898, 0.9873505, True, -51.86877, 2.519724, 76.50667, -0.1939091,0.03813844, -0.9802634, 28.40021, 7.375916, -32.7196, -30.94325, 6.34021, -38.07359, -0.1569977, 0.03657532,0.986908, -0.134491, 0.01480103, 0.990799
12-23-16-781, 4378, True, 1.78234, 1, 1, False, False, 3.533005, 3.395569, 0.6236567, 0.368095, 0.5961689, 0.4512104, True, -0.000436615, 0.006871369, -0.03541228, 0.1461792,0.01539612, 0.9891357, True, -51.84252, 2.517313, 76.50782, -0.1866514,0.02676189, -0.9820589, 28.42348, 7.38707, -32.94247, -30.95175, 6.30719, -38.09018, -0.1539001, 0.02313232,0.9878082, -0.1355591, 0.005889893, 0.9907379
