Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-10-17-859, 5948, True, 10, 1, 1, False, False, 3.435669, 3.559525, 0.5626845, 0.4858049, 0.6037029, 0.5344036, True, 0.02490849, 0.004214829, -0.03217468, 0.01797485,-0.1427917, 0.9895782, True, -58.53976, 2.395154, 75.3009, -0.9949592,-0.07296798, 0.06862532, 31.73073, 4.301743, -31.91936, -33.79367, 3.523422, -34.64262, -0.02075195, -0.1427307,0.9895325, -0.009078979, -0.1425476, 0.9897308
05-10-17-910, 5949, True, 3.286979, 1, 1, False, False, 3.416443, 3.581833, 0.5615196, 0.4836704, 0.604391, 0.5339878, True, -0.01633542, 0.003816498, -0.03417262, 0.01347351,-0.1409454, 0.9899139, True, -58.53963, 2.390196, 75.25977, -0.9951237,-0.07423117, 0.06476887, 31.78757, 4.37088, -32.11194, -33.8033, 3.615265, -34.92062, -0.02471924, -0.1346893,0.9905701, -0.009384155, -0.143219, 0.9896393
05-10-17-949, 5950, True, 2.54145, 1, 1, False, False, 3.432205, 3.571564, 0.5609772, 0.4822333, 0.6043175, 0.5337555, True, -0.01164465, 0.003869919, -0.0339493, 0.01312256,-0.1382294, 0.9903107, True, -58.53965, 2.390515, 75.26434, -0.9952095,-0.07347874, 0.06444591, 31.79176, 4.372421, -32.07056, -33.80461, 3.610764, -34.89473, -0.02261353, -0.1291504,0.9913635, -0.008972168, -0.1426086, 0.9897308
05-10-17-988, 5951, True, 1.409818, 1, 1, False, False, 3.421112, 3.588699, 0.559617, 0.4823173, 0.6042191, 0.5331372, True, 0.005503403, 0.004049439, -0.03309137, 0.01921082,-0.1375885, 0.9902954, True, -58.53962, 2.392397, 75.28117, -0.9948176,-0.07336427, 0.07028499, 31.8367, 4.3125, -31.87132, -33.78413, 3.612762, -34.84097, -0.02409363, -0.1281281,0.9914551, -0.01246643, -0.1423187, 0.9897308
05-10-18-033, 5952, True, 3.152747, 1, 1, False, False, 3.41452, 3.552322, 0.5595641, 0.4827206, 0.6040524, 0.5329081, True, -0.0145555, 0.003808701, -0.03399098, 0.01618958,-0.1365662, 0.9904938, True, -58.53942, 2.390016, 75.26076, -0.9951167,-0.07386384, 0.06539915, 31.84335, 4.309052, -31.90746, -33.8002, 3.614212, -34.89291, -0.0249939, -0.1279602,0.9914551, -0.008605957, -0.1390533, 0.9902344
05-10-18-078, 5953, True, 3.161622, 1, 1, False, False, 3.387238, 3.575134, 0.5607792, 0.4822289, 0.6055138, 0.5324235, True, 0.02355794, 0.004244446, -0.03228667, 0.02304077,-0.1307068, 0.9911499, True, -58.53939, 2.394117, 75.2981, -0.9952321,-0.06972217, 0.06815497, 31.80739, 4.324783, -31.88287, -33.82132, 3.685608, -35.09528, -0.02476501, -0.1294403,0.991272, -0.01112366, -0.139389, 0.9901581
05-10-18-117, 5954, True, 2.973172, 1, 1, False, False, 3.369614, 3.609024, 0.5614055, 0.4812862, 0.6070598, 0.5321233, True, 0.0291774, 0.004311539, -0.03205301, 0.02630615,-0.1282806, 0.9913788, True, -58.53942, 2.394445, 75.30312, -0.9953198,-0.06979226, 0.06668621, 31.80875, 4.38623, -32.07281, -33.83548, 3.657104, -34.95526, -0.0280304, -0.1266327,0.9915466, -0.01693726, -0.139328, 0.990097
05-10-18-163, 5955, True, 1.341612, 1, 1, False, False, 3.342682, 3.550217, 0.5660046, 0.4800527, 0.6104714, 0.5316522, True, 0.03060338, 0.0043219, -0.03193155, 0.03108215,-0.1194305, 0.9923401, True, -58.53981, 2.394182, 75.3037, -0.9958864,-0.06433128, 0.06356092, 31.7211, 4.293549, -31.78233, -33.89644, 3.589844, -34.69106, -0.03733826, -0.1165924,0.9924622, -0.0249939, -0.1377716, 0.9901428
05-10-18-206, 5956, True, 1.60694, 1, 1, False, False, 3.340408, 3.76442, 0.5714179, 0.4789472, 0.6162543, 0.5288889, True, 0.009945618, 0.004055847, -0.03275899, 0.03381348,-0.1232758, 0.9917908, True, -58.53972, 2.39135, 75.28236, -0.9956309,-0.07228282, 0.05902171, 31.6239, 4.344666, -31.85602, -33.98358, 3.553741, -34.53368, -0.04862976, -0.1164246,0.9920044, -0.03811646, -0.1237183, 0.9915771
05-10-18-252, 5957, True, 1.470484, 1, 1, False, False, 3.434036, 3.589523, 0.5749967, 0.4768848, 0.6208784, 0.5283884, True, 0.008807968, 0.004025391, -0.0326255, 0.05429077,-0.1136017, 0.9920349, True, -58.53995, 2.390661, 75.28014, -0.9954024,-0.0658143, 0.06948603, 31.57243, 4.25705, -31.59523, -34.04008, 3.596176, -34.6646, -0.05979919, -0.1009827,0.9930878, -0.05224609, -0.122467, 0.9910889
05-10-18-296, 5958, True, 1.223552, 1, 1, False, False, 3.343018, 3.538071, 0.5778078, 0.4769681, 0.621739, 0.528734, True, 0.02394536, 0.00414682, -0.03177814, 0.06193542,-0.1059723, 0.9924316, True, -58.54096, 2.391875, 75.29411, -0.9957827,-0.06246098, 0.0670961, 31.51265, 4.194412, -31.32481, -34.09534, 3.781693, -35.25514, -0.06434631, -0.1029205,0.9925995, -0.04342651, -0.1292877, 0.9906464
05-10-18-344, 5959, True, 0.8035361, 1, 1, False, False, 3.25737, 3.486053, 0.5851672, 0.4765663, 0.6281809, 0.5271789, True, 0.02853716, 0.004149567, -0.03136412, 0.07794189,-0.09030151, 0.9928589, True, -58.5417, 2.391848, 75.29765, -0.9960544,-0.05059872, 0.0728929, 31.40695, 4.239212, -31.44525, -34.17316, 3.763306, -35.08405, -0.0843811, -0.1032562,0.9910583, -0.06358337, -0.125946, 0.9899902
05-10-18-386, 5960, True, 5.562201, 1, 1, False, False, 3.237778, 3.332962, 0.5962374, 0.5374544, 0.6218229, 0.5903874, True, -0.03362726, 0.003309723, -0.03496732, 0.05531311,-0.1634674, 0.9849854, True, -58.53721, 2.383805, 75.23521, -0.9900302,-0.1309391, 0.05169391, 31.07253, 3.436768, -31.90486, -33.9505, 2.840469, -35.08147, -0.08047485, -0.2597504,0.9623108, -0.07008362, -0.2748566, 0.9589233
05-10-18-441, 5961, True, 2.202346, 1, 1, False, False, 3.178238, 3.348099, 0.6062625, 0.5528677, 0.6364546, 0.6061907, True, -0.03398235, 0.00266713, -0.03514408, 0.08790588,-0.3137207, 0.9454346, True, -58.53691, 2.382124, 75.23409, -0.9530725,-0.2878277, 0.09382149, 30.99902, 3.286957, -31.94963, -34.13945, 2.593903, -35.19345, -0.1210327, -0.3096771,0.9431, -0.1078491, -0.2997894, 0.947876
05-10-18-494, 5962, True, 3.133039, 1, 1, False, False, 3.300583, 3.246689, 0.6060885, 0.5521531, 0.6391799, 0.6056068, True, -0.009832611, 0.002784699, -0.03400244, 0.1069946,-0.293457, 0.9499512, True, -58.53913, 2.382756, 75.25774, -0.9530404,-0.2828103, 0.1081859, 31.00085, 3.182281, -31.97636, -34.25392, 2.527451, -35.21199, -0.1211243, -0.2861328,0.9505005, -0.101059, -0.2851715, 0.953125
05-10-18-541, 5963, True, 6.348212, 1, 1, False, False, 3.170029, 3.30397, 0.6043831, 0.5392486, 0.6399131, 0.594837, True, -0.0003383026, 0.002997345, -0.03349352, 0.1083374,-0.2767944, 0.9547882, True, -58.54062, 2.381521, 75.2672, -0.9518155,-0.2864472, 0.1093971, 31.03273, 3.372513, -31.93352, -34.33357, 2.7052, -35.16069, -0.1174011, -0.2553864,0.959671, -0.09060669, -0.2675323, 0.9592743
05-10-18-579, 5964, True, 2.824725, 1, 1, False, False, 3.263474, 3.244751, 0.59354, 0.5311921, 0.630514, 0.5813827, True, 0.002462937, 0.00320488, -0.03332163, 0.1010895,-0.239502, 0.9656067, True, -58.54148, 2.380123, 75.26981, -0.9587242,-0.2663743, 0.09934183, 31.32571, 3.499893, -31.92725, -34.07758, 2.924469, -35.08258, -0.1143951, -0.2368011,0.9647827, -0.09230042, -0.2449799, 0.9651184
05-10-18-618, 5965, True, 3.727622, 1, 1, False, False, 3.224426, 3.127823, 0.5699595, 0.5237956, 0.6078782, 0.5711752, True, 0.007490159, 0.00338414, -0.03308626, 0.1029205,-0.227005, 0.9684296, True, -58.54225, 2.379292, 75.27421, -0.9586508,-0.2693277, 0.0918196, 31.92668, 3.678284, -31.93735, -33.51959, 3.179626, -34.99702, -0.09906006, -0.2305908,0.9679871, -0.08198547, -0.2452545, 0.9659729
05-10-18-662, 5966, False, 3.727622, 0.1633861, 0.2578011, False, False, -1, -1, 0.4892992, 0.5714814, 0.4863114, 0.61024, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.51573, 3.419296, -32.04805, -31.60028, 3.692505, -34.86308, 0, 0,0, 0, 0, 0
05-10-18-703, 5967, False, 3.727622, 0.3403855, 0.7250637, False, False, -1, -1, 0.3496507, 0.502425, 0.3772219, 0.5684595, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.69394, 4.068314, -32.87708, -29.82498, 4.068665, -35.28929, 0, 0,0, 0, 0, 0
05-10-18-752, 5968, False, 3.727622, 0.5016619, 0.9696681, False, False, 2.238663, 3.423752, 0.2940979, 0.5000098, 0.3353211, 0.5222729, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.17088, 4.80452, -33.37872, -29.25862, 3.962204, -35.78156, 0.5773468, -0.2017212,0.7911682, 0.5150299, -0.08830261, 0.8526001
05-10-18-792, 5969, True, 0.7606345, 0.5852082, 1, False, False, 3.56955, 3.489639, 0.2916986, 0.4756929, 0.3262596, 0.5208787, True, 0.0009995423, 0.004288163, -0.03477849, -0.5358276,-0.0700531, 0.8414001, True, -58.53405, 2.377858, 75.25153, -0.5600748,-0.2341776, -0.794638, 36.33191, 4.744751, -33.50397, -29.14383, 3.890503, -35.89941, 0.5635529, -0.06369019,0.8236084, 0.537323, -0.05992126, 0.8412323
05-10-18-827, 5970, True, 3.00476, 1, 1, False, False, 3.438492, 3.361496, 0.3544611, 0.4784261, 0.3935966, 0.5224721, True, -0.01572693, 0.003901596, -0.03506703, -0.4897919,-0.05451965, 0.8701172, True, -58.52323, 2.376264, 75.23289, -0.5179275,-0.2085626, -0.8295932, 35.27689, 4.348755, -32.82838, -30.32187, 3.617264, -35.41676, 0.4444733, -0.04794312,0.8944855, 0.4248199, -0.05181885, 0.9037781
05-10-18-873, 5971, True, 3.652206, 1, 1, False, False, 3.389755, 3.371521, 0.4328855, 0.4917969, 0.4714974, 0.5373966, True, -0.02913428, 0.003346314, -0.03512187, -0.2851105,-0.073349, 0.9556732, True, -58.50759, 2.376258, 75.21692, -0.5827238,-0.2038045, -0.7866865, 33.98572, 3.923553, -32.30934, -31.57483, 3.309311, -35.26176, 0.268158, -0.07849121,0.9601593, 0.2622986, -0.08818054, 0.9609375
05-10-18-928, 5972, True, 1.224337, 1, 1, False, False, 3.233368, 3.216461, 0.5150743, 0.5079163, 0.5521467, 0.548618, True, 0.03298964, 0.003706604, -0.03216393, -0.1188202,-0.1028748, 0.9875641, True, -58.5443, 2.382004, 75.25455, -0.5849708,-0.2084535, -0.7837987, 32.61018, 3.742722, -32.55525, -32.83813, 3.746292, -37.31816, 0.07585144, -0.127182,0.9889679, 0.08483887, -0.1240845, 0.9886322
05-10-18-973, 5973, True, 2.735725, 1, 1, False, False, 3.198288, 3.273056, 0.5353228, 0.5081586, 0.5706992, 0.5535656, True, -0.03247983, 0.003336212, -0.03640528, -0.03132629,-0.1284027, 0.9912262, True, -58.48624, 2.381143, 75.2132, -0.5581321,-0.2164289, -0.8010275, 32.23798, 3.752945, -32.96857, -33.14767, 3.467255, -36.60046, 0.03552246, -0.1101532,0.9932709, 0.04627991, -0.1335297, 0.9899597
05-10-19-018, 5974, True, 2.63058, 1, 1, False, False, 3.27243, 3.176773, 0.5017688, 0.4939072, 0.5280768, 0.5336211, True, 0.02336543, 0.003987625, -0.03381964, -0.1316833,-0.06651306, 0.9890442, True, -58.52829, 2.38445, 75.23981, -0.38327,-0.1424518, -0.9125702, 32.72333, 4.025146, -33.29413, -32.54668, 3.763428, -36.95949, 0.1282501, -0.06596375,0.9895325, 0.1521149, -0.0697937, 0.9858856
05-10-19-063, 5975, True, 2.366407, 1, 1, False, False, 3.188828, 3.14856, 0.5411767, 0.503891, 0.5713189, 0.5441062, True, 0.02223364, 0.003803864, -0.03369075, -0.06578064,-0.08079529, 0.9945526, True, -58.52306, 2.38561, 75.23611, -0.3640102,-0.141743, -0.9205408, 32.02272, 3.74411, -32.84113, -33.36667, 3.485077, -36.76085, 0.04466248, -0.09132385,0.994812, 0.08337402, -0.08180237, 0.9931488
05-10-19-106, 5976, True, 2.977661, 1, 1, False, False, 3.310959, 3.377716, 0.5820795, 0.5165758, 0.6174256, 0.5608863, True, 0.0230155, 0.003451966, -0.03326, 0.006149292,-0.1060944, 0.9943237, True, -58.52049, 2.38618, 75.23484, -0.3779062,-0.1562263, -0.9125533, 31.27524, 3.411194, -32.84299, -34.14984, 3.019989, -36.31924, -0.03852844, -0.0970459,0.9945221, -0.005630493, -0.1012878, 0.9948273
05-10-19-154, 5977, True, 2.497996, 1, 1, False, False, 3.202484, 3.335587, 0.5919802, 0.5202422, 0.6292909, 0.5630932, True, 0.02251683, 0.003290085, -0.03344657, 0.05279541,-0.09580994, 0.993988, True, -58.51715, 2.386689, 75.23523, -0.3884651,-0.1403855, -0.9106951, 31.12494, 3.11348, -32.38638, -34.32997, 2.955383, -36.37001, -0.06546021, -0.08395386,0.9943085, -0.03251648, -0.09732056, 0.9947052
05-10-19-198, 5978, True, 1.579792, 1, 1, False, False, 3.249039, 3.256226, 0.5964769, 0.5228606, 0.6361474, 0.5659506, True, -0.03437108, 0.002947922, -0.03636109, 0.05915833,-0.1100616, 0.992157, True, -58.461, 2.386433, 75.22087, -0.3808176,-0.1531411, -0.9118741, 31.13657, 3.054794, -32.23457, -34.3772, 2.947922, -36.36147, -0.09339905, -0.09443665,0.9911346, -0.05914307, -0.1100616, 0.992157
05-10-19-241, 5979, True, 2.945652, 1, 1, False, False, 3.166779, 3.311874, 0.5900319, 0.5214143, 0.6293735, 0.5647284, True, -0.03430138, 0.00290799, -0.03634108, 0.06410217,-0.1015167, 0.9927521, True, -58.46033, 2.386104, 75.22343, -0.3860366,-0.1449871, -0.9110025, 31.31056, 3.09816, -32.31122, -34.20663, 2.885651, -36.25917, -0.09056091, -0.09126282,0.991684, -0.0569458, -0.09768677, 0.993576
05-10-19-284, 5980, True, 1.671118, 1, 1, False, False, 3.302628, 3.400604, 0.5786545, 0.5199848, 0.617713, 0.5665649, True, -0.03290526, 0.002778839, -0.03577126, 0.05197144,-0.1031342, 0.9933014, True, -58.46178, 2.385502, 75.2261, -0.3836785,-0.1494367, -0.9112874, 31.56088, 3.312881, -32.85712, -33.91536, 2.667587, -35.44548, -0.07484436, -0.09634399,0.9925232, -0.05554199, -0.1085358, 0.9925232
05-10-19-321, 5981, True, 2.708807, 1, 1, False, False, 3.277878, 3.294998, 0.5712653, 0.5195934, 0.6106932, 0.5634646, True, -0.02664789, 0.002886353, -0.03538318, 0.04936218,-0.1098633, 0.9927063, True, -58.46799, 2.385273, 75.23026, -0.3926522,-0.1601699, -0.9056169, 31.75864, 3.523193, -33.33095, -33.76895, 2.808701, -35.63339, -0.07078552, -0.1102295,0.9913788, -0.04675293, -0.1098175, 0.9928436
05-10-19-361, 5982, True, 2.548998, 1, 1, False, False, 3.062592, 3.417191, 0.5583488, 0.516059, 0.5964619, 0.5592401, True, -0.03285948, 0.002764862, -0.03535507, 0.03712463,-0.09786987, 0.9944916, True, -58.46278, 2.384375, 75.23063, -0.395382,-0.1537915, -0.9055337, 32.00891, 3.592285, -33.56276, -33.49316, 3.005432, -36.17935, -0.0463562, -0.09344482,0.9945374, -0.02197266, -0.09700012, 0.9950256
05-10-19-398, 5983, True, 1.524975, 1, 1, False, False, 3.124466, 3.478195, 0.5569581, 0.5099499, 0.5927866, 0.5562783, True, 0.03203331, 0.003576035, -0.03329463, 0.05581665,-0.07080078, 0.9959259, True, -58.52438, 2.386748, 75.25517, -0.4262364,-0.1324635, -0.8948589, 32.09435, 3.576859, -33.29308, -33.41594, 2.705688, -34.96228, -0.05584717, -0.07077026,0.9959259, -0.02232361, -0.08883667, 0.9957886
05-10-19-440, 5984, True, 2.517286, 1, 1, False, False, 3.20845, 3.47467, 0.5421619, 0.5084307, 0.5811924, 0.548032, True, 0.03216966, 0.003639084, -0.03315009, 0.03276062,-0.08804321, 0.995575, True, -58.52493, 2.386743, 75.25831, -0.4205815,-0.1549124, -0.8939282, 32.32913, 3.718384, -33.37573, -33.2049, 3.067856, -35.58667, -0.01965332, -0.08525085,0.9961548, 0.0005340576, -0.08204651, 0.9966125
05-10-19-478, 5985, True, 2.59162, 1, 1, False, False, 3.199295, 3.413147, 0.5351195, 0.5090433, 0.5758204, 0.5508804, True, 0.02804976, 0.003748581, -0.03398262, 0.01014709,-0.0803833, 0.9967041, True, -58.52124, 2.387091, 75.25983, -0.4129642,-0.1484802, -0.8985531, 32.49214, 3.794785, -33.83968, -33.1107, 3.112488, -35.95042, -0.01173401, -0.07991028,0.9967194, 0.01159668, -0.08685303, 0.9961395
05-10-19-521, 5986, True, 2.572012, 1, 1, False, False, 3.225052, 3.517029, 0.5269096, 0.5101491, 0.5657267, 0.5523531, True, -0.03281983, 0.003044388, -0.03576537, -0.01860046,-0.09100342, 0.9956665, True, -58.46576, 2.384571, 75.2384, -0.3995439,-0.1596404, -0.9026954, 32.64436, 3.722961, -33.75009, -32.94832, 3.075531, -35.90331, 0.003890991, -0.07685852,0.9970245, 0.03407288, -0.09007263, 0.9953461
05-10-19-568, 5987, True, 2.009181, 1, 1, False, False, 3.214066, 3.404831, 0.5234835, 0.5095109, 0.5619118, 0.549866, True, -0.02204358, 0.003236755, -0.03565508, -0.02853394,-0.0887146, 0.995636, True, -58.47637, 2.38531, 75.24409, -0.401612,-0.1576905, -0.902118, 32.71887, 3.675476, -33.48367, -32.84161, 3.127762, -35.97873, 0.00831604, -0.07789612,0.9969177, 0.03305054, -0.08364868, 0.9959412
05-10-19-606, 5988, True, 3.031964, 0.9492698, 0.7802287, False, False, 3.219696, 3.579041, 0.5351121, 0.5066976, 0.5752573, 0.5474243, True, -0.01624553, 0.003326325, -0.03532146, -0.02250671,-0.07931519, 0.996582, True, -58.48248, 2.385545, 75.24694, -0.4155589,-0.1489252, -0.8972765, 32.38136, 3.733917, -33.24446, -33.16939, 3.184464, -36.04431, 0.009140015, -0.08520508,0.9963074, 0.02716064, -0.07727051, 0.9966278
05-10-19-651, 5989, False, 3.031964, 0.4210633, 0.2434793, False, False, -1, -1, 0.660368, 0.625962, -1, -1, True, -0.03414904, 0.001846573, -0.03637688, 0.1386566,-0.3175201, 0.9380493, True, -58.46777, 2.383591, 75.23994, -0.548811,-0.381973, -0.7435618, 31.34004, 2.792404, -33.53972, -34.14903, 1.846573, -36.37688, 0, 0,0, 0, 0, 0
05-10-19-696, 5990, False, 3.031964, 0.1415737, 0.3139519, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.34004, 2.792404, -33.53972, -34.14903, 1.846573, -36.37688, 0, 0,0, 0, 0, 0
05-10-19-742, 5991, False, 3.031964, 0.3458454, 0.4616888, False, False, -1, -1, -1, -1, 0.956501, 0.8563251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.34004, 2.792404, -33.53972, -34.14903, 1.846573, -36.37688, 0, 0,0, 0, 0, 0
05-10-19-780, 5992, False, 3.031964, 0.3774134, 0.5861102, False, False, -1, -1, -1, -1, 0.8076749, 0.7359102, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.34004, 2.792404, -33.53972, -37.43968, 1.058807, -39.81989, 0, 0,0, 0, 0, 0
05-10-19-815, 5993, False, 3.031964, 0.4281888, 0.6304628, False, False, -1, -1, 0.9316934, 0.7018597, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.92287, 2.384857, -37.33023, -37.43968, 1.058807, -39.81989, 0, 0,0, 0, 0, 0
05-10-19-849, 5994, False, 3.031964, 0.5516414, 0.681182, False, False, -1, -1, 0.8560536, 0.6560833, 0.9204791, 0.7279155, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.25726, 2.340103, -35.54897, -37.64275, 1.89534, -38.67683, 0, 0,0, 0, 0, 0
05-10-19-885, 5995, False, 3.031964, 0.8125111, 0.7373534, False, False, 3.578125, -1, 0.7637678, 0.6129262, 0.8281153, 0.693261, True, 0.02827936, 0.002461807, -0.03478175, 0.5454102,-0.309906, 0.7787476, True, -58.53973, 2.367519, 75.28403, -0.8868515,-0.4320956, 0.1635519, 28.77119, 2.52713, -34.46915, -36.24985, 2.049225, -37.59737, -0.4963837, -0.3143005,0.8091888, 0, 0, 0
05-10-19-926, 5996, False, 3.031964, 1, 1, False, False, 3.395157, 4.047867, 0.7090812, 0.5934935, 0.7479069, 0.6439558, True, 0.02923917, 0.002620255, -0.0342098, 0.4487,-0.3038788, 0.8404236, True, -58.5438, 2.364682, 75.28939, -0.8770076,-0.4429905, 0.1860179, 29.67775, 2.741257, -34.02924, -35.39076, 2.245102, -36.82759, -0.4021606, -0.2942657,0.8669739, -0.4021454, -0.295578, 0.8665314
05-10-19-967, 5997, True, 2.10167, 1, 1, False, False, 3.636078, 3.825745, 0.6425321, 0.5718889, 0.674109, 0.624698, True, 0.0302354, 0.002931961, -0.03372704, 0.2876434,-0.2693481, 0.9190674, True, -58.547, 2.363101, 75.29563, -0.8894036,-0.4364035, 0.1359593, 30.79517, 2.996262, -33.65939, -34.44844, 2.387711, -36.35962, -0.2731018, -0.2631836,0.9252777, -0.2288513, -0.2815857, 0.931839
05-10-20-006, 5998, True, 1.075042, 1, 1, False, False, 3.507904, 3.922363, 0.6010628, 0.5671283, 0.630162, 0.6151451, True, 0.02034807, 0.002946915, -0.03400264, 0.1873016,-0.2601776, 0.9472046, True, -58.54703, 2.360989, 75.29078, -0.8868057,-0.4407238, 0.1389552, 31.56625, 3.053726, -33.55307, -33.75665, 2.431763, -36.17088, -0.1973267, -0.2596741,0.9453125, -0.1386719, -0.2621918, 0.9549866
05-10-20-054, 5999, True, 1.871972, 1, 1, False, False, 3.479401, 3.659317, 0.5479708, 0.556573, 0.5816193, 0.6068451, True, 0.0190557, 0.003015381, -0.0340853, 0.100174,-0.240799, 0.9653778, True, -58.54897, 2.359989, 75.29563, -0.8878234,-0.433071, 0.1555385, 32.3438, 3.162247, -33.61742, -33.01794, 2.48204, -36.0464, -0.05662537, -0.2259674,0.9724731, -0.03161621, -0.2447357, 0.9690704
05-10-20-097, 6000, True, 2.335143, 1, 1, False, False, 3.385269, 3.456345, 0.5344074, 0.5553795, 0.5633101, 0.5997012, True, 0.01021184, 0.002932861, -0.03444116, 0.04164124,-0.2299042, 0.9723206, True, -58.55046, 2.358067, 75.29106, -0.8867041,-0.4305093, 0.1685661, 32.57678, 3.15979, -33.60242, -32.78572, 2.481155, -36.03444, -0.02653503, -0.22052,0.9750061, 0.01707458, -0.2126617, 0.9769592
05-10-20-142, 6001, True, 2.418782, 0.9937603, 0.9403764, False, False, 3.362518, 3.641296, 0.5160761, 0.5519625, 0.5478333, 0.5957285, True, 0.02394627, 0.003167801, -0.03400786, -0.03865051,-0.2154846, 0.9757385, True, -58.55056, 2.359603, 75.30837, -0.8910596,-0.429426, 0.1469671, 32.78215, 3.228775, -33.6024, -32.58446, 2.777786, -36.60191, 0.03503418, -0.2151642,0.9759369, 0.06182861, -0.2174988, 0.9740906
05-10-20-196, 6002, True, 0.9554035, 1, 1, False, False, 3.588333, 3.955185, 0.6795347, 0.5526885, 0.7052469, 0.6055881, True, 0.02849158, 0.003324066, -0.03369092, 0.139267,-0.2072906, 0.9683075, True, -58.55038, 2.359464, 75.31618, -0.8371885,-0.3957318, 0.377486, 29.9845, 3.434082, -33.82291, -34.9133, 2.692963, -36.56807, -0.3138428, -0.2320557,0.9206696, -0.2961884, -0.2260437, 0.9279785
05-10-20-241, 6003, True, 1.543518, 1, 1, False, False, 3.456985, 3.821777, 0.6558216, 0.5480565, 0.6926348, 0.5999011, True, 0.02277471, 0.003280914, -0.03405951, 0.259613,-0.2008972, 0.9445801, True, -58.55184, 2.358391, 75.31321, -0.7613006,-0.3684014, 0.533565, 30.31021, 3.350128, -33.72105, -34.85204, 2.730728, -36.49054, -0.2508545, -0.2023315,0.9466248, -0.2473297, -0.2154236, 0.9446716
05-10-20-282, 6004, True, 1.712373, 1, 1, False, False, 3.535538, 3.747025, 0.6439753, 0.5454953, 0.6765586, 0.5960768, True, 0.00576207, 0.003153931, -0.03470665, 0.2096863,-0.2055206, 0.9559174, True, -58.55762, 2.355922, 75.29934, -0.7540997,-0.3831168, 0.5334229, 30.48747, 3.393112, -33.66966, -34.74255, 2.762131, -36.40544, -0.22229, -0.2011108,0.95401, -0.1889648, -0.212677, 0.9586639
05-10-20-322, 6005, True, 3.287423, 1, 1, False, False, 3.238571, 3.656158, 0.6191003, 0.5353916, 0.6587137, 0.5792341, True, 0.002194977, 0.003260575, -0.03476418, 0.1494751,-0.1854706, 0.9712067, True, -58.56121, 2.355576, 75.29909, -0.7627071,-0.3742587, 0.5274397, 30.74582, 3.504349, -33.55899, -34.55299, 2.971695, -36.28719, -0.1365662, -0.1777191,0.9745483, -0.1374817, -0.1783752, 0.9743042
