Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-08-40-997, 3596, 0.006341649, -0.884686, 0.09988794, 0.4553163, 10.51622, 234.8949, 4.651954, 0.90073, -1, 110.0223, 10, 0.2051903
05-08-41-041, 3597, 0.003825243, -0.8807076, 0.09153049, 0.4647167, 9.484368, 236.016, 4.555186, 0.90073, -1, 110.0223, 10, 0.2490301
05-08-41-080, 3598, 0.003287835, -0.8757292, 0.08679572, 0.4749254, 8.925034, 237.2914, 4.452025, 0.90073, -1, 110.0223, 10, 0.1695244
05-08-41-117, 3599, 0.004862478, -0.8702292, 0.08249976, 0.4856659, 8.529029, 238.6409, 4.156051, 0.90073, -1, 110.0223, 10, 0.1413442
05-08-41-156, 3600, 0.007224252, -0.8674839, 0.08358395, 0.4903399, 8.748652, 239.2624, 4.028498, 0.90073, -1, 110.0223, 10, 0.06778815
05-08-41-194, 3601, 0.0137878, -0.8626614, 0.09493694, 0.4966008, 10.22365, 240.2224, 4.108222, 0.90073, -1, 110.0223, 10, 0.09520005
05-08-41-239, 3602, 0.02371093, -0.8584781, 0.115365, 0.4991434, 12.81166, 240.8418, 4.379235, 0.90073, -1, 110.0223, 10, 0.1597932
05-08-41-284, 3603, 0.02482972, -0.855857, 0.1298039, 0.5000432, 14.30119, 241.2411, 5.169711, 0.90073, -1, 110.0223, 10, 0.08530641
05-08-41-322, 3604, 0.02452146, -0.8533866, 0.1317465, 0.5037588, 14.4519, 241.7905, 5.385371, 0.90073, -1, 110.0223, 10, 0.03668796
05-08-41-364, 3605, 0.02008781, -0.8514711, 0.1294677, 0.5077712, 13.93824, 242.3228, 5.751982, 0.90073, -1, 110.0223, 10, 0.03155022
05-08-41-405, 3606, 0.02161374, -0.8499506, 0.1305831, 0.5099655, 14.12409, 242.6347, 5.707556, 0.90073, -1, 110.0223, 10, 0.03269278
05-08-41-444, 3607, 0.02385098, -0.8476914, 0.1332462, 0.5129287, 14.49947, 243.0818, 5.705868, 0.90073, -1, 110.0223, 10, 0.05773288
05-08-41-486, 3608, 0.02705972, -0.8452825, 0.1308739, 0.5173367, 14.43307, 243.6088, 5.312494, 0.90073, -1, 110.0223, 10, 0.0264475
05-08-41-534, 3609, 0.0270104, -0.8449064, 0.131852, 0.5177053, 14.5232, 243.6816, 5.386754, 0.90073, -1, 110.0223, 10, 0.02274902
05-08-41-572, 3610, 0.02682321, -0.8456547, 0.1330756, 0.5161778, 14.64108, 243.5004, 5.457257, 0.90073, -1, 110.0223, 10, 0.0494714
05-08-41-619, 3611, 0.02457276, -0.8486686, 0.1353423, 0.5107253, 14.763, 242.8216, 5.729544, 0.90073, -1, 110.0223, 10, 0.08897344
05-08-41-666, 3612, 0.02094642, -0.8514386, 0.1405276, 0.5048422, 15.0968, 242.1676, 6.316253, 0.90073, -1, 110.0223, 10, 0.09397305
05-08-41-705, 3613, 0.02217984, -0.8548535, 0.1454455, 0.4975733, 15.70839, 241.2834, 6.370819, 0.90073, -1, 110.0223, 10, 0.09510241
05-08-41-744, 3614, 0.0208772, -0.8598528, 0.1463334, 0.4886757, 15.78658, 240.1083, 6.391133, 0.90073, -1, 110.0223, 10, 0.175875
05-08-41-786, 3615, 0.02221845, -0.8638123, 0.1522942, 0.4797305, 16.52448, 239.0304, 6.452331, 0.90073, -1, 110.0223, 10, 0.1221208
05-08-41-829, 3616, 0.02360271, -0.8653362, 0.1555136, 0.4758695, 16.95417, 238.5746, 6.432276, 0.90073, -1, 110.0223, 10, 0.06978045
05-08-41-877, 3617, 0.02315642, -0.8682862, 0.1590247, 0.4693123, 17.3311, 237.7836, 6.559687, 0.90073, -1, 110.0223, 10, 0.118688
05-08-41-911, 3618, 0.02368254, -0.8703218, 0.16375, 0.463859, 17.8786, 237.1647, 6.679051, 0.90073, -1, 110.0223, 10, 0.08475506
05-08-41-951, 3619, 0.02329469, -0.871599, 0.1655748, 0.4608226, 18.0652, 236.8083, 6.765213, 0.90073, -1, 110.0223, 10, 0.08600584
05-08-41-996, 3620, 0.02283389, -0.8725738, 0.1660482, 0.4588264, 18.10336, 236.558, 6.798993, 0.90073, -1, 110.0223, 10, 0.09496055
05-08-42-040, 3621, 0.02270032, -0.8739296, 0.165624, 0.4563995, 18.07179, 236.2229, 6.73576, 0.90073, -1, 110.0223, 10, 0.08325958
05-08-42-083, 3622, 0.02410836, -0.8741084, 0.166156, 0.4557912, 18.20715, 236.1383, 6.608235, 0.90073, -1, 110.0223, 10, 0.082075
05-08-42-128, 3623, 0.02537135, -0.8743937, 0.1648752, 0.4556405, 18.14676, 236.0701, 6.397199, 0.90073, -1, 110.0223, 10, 0.08764161
05-08-42-177, 3624, 0.02620584, -0.8747209, 0.1643114, 0.4551687, 18.13816, 235.9825, 6.266746, 0.90073, -1, 110.0223, 10, 0.08793064
05-08-42-216, 3625, 0.02672962, -0.8749794, 0.1630659, 0.4550891, 18.04039, 235.9342, 6.136566, 0.90073, -1, 110.0223, 10, 0.08270906
05-08-42-255, 3626, 0.02632894, -0.8758152, 0.1616801, 0.453998, 17.88517, 235.7585, 6.073209, 0.90073, -1, 110.0223, 10, 0.1400439
05-08-42-296, 3627, 0.02625968, -0.8766487, 0.1580585, 0.4536685, 17.51467, 235.627, 5.860393, 0.90073, -1, 110.0223, 10, 0.1544438
05-08-42-334, 3628, 0.02688406, -0.8768582, 0.1592069, 0.4528247, 17.67102, 235.5346, 5.845372, 0.90073, -1, 110.0223, 10, 0.1056518
05-08-42-373, 3629, 0.031625, -0.8771251, 0.1671365, 0.449129, 18.76011, 235.1776, 5.737113, 0.90073, -1, 110.0223, 10, 0.1556597
05-08-42-417, 3630, 0.03768115, -0.876403, 0.1674119, 0.449968, 19.10809, 235.2195, 5.137489, 0.90073, -1, 110.0223, 10, 0.2380537
05-08-42-462, 3631, 0.03783556, -0.8764492, 0.1706771, 0.4486364, 19.45877, 235.1205, 5.28337, 0.90073, -1, 110.0223, 10, 0.2056404
05-08-42-516, 3632, 0.03610621, -0.8766513, 0.1761507, 0.4462621, 19.94215, 234.9659, 5.733652, 0.90073, -1, 110.0223, 10, 0.201933
05-08-42-564, 3633, 0.0363513, -0.8759473, 0.1814715, 0.4454919, 20.50611, 235.0016, 6.006121, 0.90073, -1, 110.0223, 10, 0.1632187
05-08-42-600, 3634, 0.03553341, -0.8753974, 0.1883245, 0.4437913, 21.17738, 234.9756, 6.461884, 0.90073, -1, 110.0223, 10, 0.1645621
05-08-42-641, 3635, 0.03648653, -0.8757639, 0.1940633, 0.4405062, 21.84224, 234.6839, 6.623549, 0.90073, -1, 110.0223, 10, 0.1472991
05-08-42-677, 3636, 0.03631782, -0.8753426, 0.1989446, 0.4391781, 22.34542, 234.6528, 6.902968, 0.90073, -1, 110.0223, 10, 0.1282128
05-08-42-717, 3637, 0.03640008, -0.875057, 0.201564, 0.4385455, 22.62426, 234.646, 7.037181, 0.90073, -1, 110.0223, 10, 0.04861611
05-08-42-755, 3638, 0.03536368, -0.8750339, 0.201777, 0.4385787, 22.59054, 234.6735, 7.161499, 0.90073, -1, 110.0223, 10, 0.01504555
05-08-42-796, 3639, 0.03495001, -0.874588, 0.1983038, 0.4410782, 22.19126, 234.9123, 7.05979, 0.90073, -1, 110.0223, 10, 0.03158984
05-08-42-838, 3640, 0.03419958, -0.8739389, 0.1947485, 0.443998, 21.76285, 235.2119, 6.998504, 0.90073, -1, 110.0223, 10, 0.08033404
05-08-42-883, 3641, 0.0350298, -0.8722492, 0.1934807, 0.4477939, 21.64774, 235.6768, 6.931423, 0.90073, -1, 110.0223, 10, 0.08405539
05-08-42-930, 3642, 0.03282934, -0.8721964, 0.1857323, 0.4513304, 20.70912, 235.9596, 6.777321, 0.90073, -1, 110.0223, 10, 0.09225006
05-08-42-974, 3643, 0.03106352, -0.8721586, 0.1824451, 0.4528668, 20.2659, 236.0976, 6.799253, 0.90073, -1, 110.0223, 10, 0.09275451
05-08-43-013, 3644, 0.03002903, -0.8694206, 0.1814767, 0.4585547, 20.0658, 236.8538, 6.98442, 0.90073, -1, 110.0223, 10, 0.1115113
05-08-43-053, 3645, 0.03016031, -0.8671142, 0.1796837, 0.4635915, 19.85109, 237.484, 6.979574, 0.90073, -1, 110.0223, 10, 0.1179142
05-08-43-096, 3646, 0.03070713, -0.8660044, 0.1780267, 0.4662616, 19.69292, 237.7925, 6.882757, 0.90073, -1, 110.0223, 10, 0.07164962
05-08-43-139, 3647, 0.02669092, -0.863518, 0.1743211, 0.472479, 19.04318, 238.5819, 7.209522, 0.90073, -1, 110.0223, 10, 0.1326535
05-08-43-176, 3648, 0.02773814, -0.8599501, 0.1720541, 0.4797017, 18.81588, 239.4893, 7.122343, 0.90073, -1, 110.0223, 10, 0.1521615
05-08-43-227, 3649, 0.02699257, -0.8551856, 0.1661403, 0.490231, 18.097, 240.7713, 7.053822, 0.90073, -1, 110.0223, 10, 0.1455687
05-08-43-271, 3650, 0.0291241, -0.8505756, 0.1621138, 0.4993916, 17.75027, 241.8956, 6.776058, 0.90073, -1, 110.0223, 10, 0.1652218
05-08-43-316, 3651, 0.02872627, -0.8427922, 0.1560687, 0.5143139, 17.01461, 243.7956, 6.733302, 0.90073, -1, 110.0223, 10, 0.1510623
05-08-43-362, 3652, 0.02862655, -0.8358344, 0.15122, 0.5269666, 16.43696, 245.4257, 6.677087, 0.90073, -1, 110.0223, 10, 0.1518508
05-08-43-410, 3653, 0.02530088, -0.8295935, 0.148344, 0.5377068, 15.86307, 246.8783, 7.01944, 0.90073, -1, 110.0223, 10, 0.1472824
05-08-43-449, 3654, 0.02273421, -0.8254154, 0.1431855, 0.5455918, 15.14022, 247.8686, 7.064119, 0.90073, -1, 110.0223, 10, 0.1915669
05-08-43-494, 3655, 0.02351819, -0.8239369, 0.1388739, 0.548898, 14.75373, 248.2175, 6.752274, 0.90073, -1, 110.0223, 10, 0.08592688
05-08-43-538, 3656, 0.0210818, -0.8227938, 0.1326283, 0.5522461, 13.97722, 248.5496, 6.615506, 0.90073, -1, 110.0223, 10, 0.1304891
05-08-43-585, 3657, 0.01902947, -0.8249327, 0.126622, 0.5505369, 13.28896, 248.1792, 6.372748, 0.90073, -1, 110.0223, 10, 0.1133427
05-08-43-629, 3658, 0.01324771, -0.8299416, 0.1222947, 0.5441191, 12.55705, 247.2184, 6.535492, 0.90073, -1, 110.0223, 10, 0.1026119
05-08-43-670, 3659, 0.01341018, -0.8385364, 0.1189909, 0.5315244, 12.34585, 245.4005, 6.111598, 0.90073, -1, 110.0223, 10, 0.1143772
05-08-43-716, 3660, 0.01243143, -0.853703, 0.111504, 0.5085307, 11.71398, 242.1171, 5.401917, 0.90073, -1, 110.0223, 10, 0.1086676
05-08-43-754, 3661, 0.01083939, -0.8796982, 0.09609312, 0.4655961, 10.3208, 236.1525, 4.104073, 0.90073, -1, 110.0223, 10, 0.1716103
05-08-43-795, 3662, 0.01572051, -0.9131626, 0.06768622, 0.4016285, 7.830599, 227.5834, 1.484137, 0.90073, -1, 110.0223, 10, 0.2494617
05-08-43-837, 3663, 0.01754991, -0.9439232, 0.04132106, 0.3270988, 5.134205, 218.2099, 359.6491, 0.90073, -1, 110.0223, 10, 0.3900806
05-08-43-874, 3664, 0.02122623, -0.9671944, 0.01354282, 0.2527864, 2.116327, 209.2582, 358.038, 0.90073, -1, 110.0223, 10, 0.3135042
05-08-43-914, 3665, 0.02473569, -0.982672, -0.01405584, 0.1831565, 358.9363, 201.1446, 356.9176, 0.90073, -1, 110.0223, 10, 0.3381508
05-08-43-952, 3666, 0.0263655, -0.9873945, -0.02504043, 0.1540456, 357.6315, 197.8056, 356.5698, 0.90073, -1, 110.0223, 10, 0.1828164
05-08-43-994, 3667, 0.03204669, -0.9926497, -0.0437304, 0.1082005, 355.4182, 192.6098, 355.7953, 0.90073, -1, 110.0223, 10, 0.2456
05-08-44-038, 3668, 0.0366202, -0.9944746, -0.05813771, 0.07936725, 353.6951, 189.387, 355.2641, 0.90073, -1, 110.0223, 10, 0.2366267
05-08-44-082, 3669, 0.03924805, -0.9946294, -0.06936324, 0.06603576, 352.3687, 187.9338, 354.9506, 0.90073, -1, 110.0223, 10, 0.1501652
05-08-44-127, 3670, 0.03774, -0.9940674, -0.07664947, 0.06730903, 351.529, 188.1141, 355.0497, 0.90073, -1, 110.0223, 10, 0.09416514
05-08-44-171, 3671, 0.03964784, -0.9931979, -0.07992388, 0.07482106, 351.2092, 189.0214, 354.7332, 0.90073, -1, 110.0223, 10, 0.08308105
05-08-44-217, 3672, 0.03812844, -0.9923512, -0.08307229, 0.08297122, 350.8774, 189.9738, 354.8016, 0.90073, -1, 110.0223, 10, 0.07804266
05-08-44-258, 3673, 0.03175924, -0.9915464, -0.08716501, 0.09071579, 350.3811, 190.8407, 355.416, 0.90073, -1, 110.0223, 10, 0.06134119
05-08-44-305, 3674, 0.02885, -0.990733, -0.08977424, 0.09775733, 350.0817, 191.6481, 355.6499, 0.90073, -1, 110.0223, 10, 0.053706
05-08-44-350, 3675, 0.02827435, -0.9902977, -0.09047969, 0.1016096, 350.0111, 192.0954, 355.6682, 0.90073, -1, 110.0223, 10, 0.02642813
05-08-44-390, 3676, 0.02581482, -0.9901272, -0.08900165, 0.105169, 350.1647, 192.476, 355.9353, 0.90073, -1, 110.0223, 10, 0.02181706
05-08-44-438, 3677, 0.01975241, -0.9901202, -0.08803729, 0.1073368, 350.2067, 192.6635, 356.6249, 0.90073, -1, 110.0223, 10, 0.09320617
05-08-44-477, 3678, 0.01093393, -0.9909915, -0.0816547, 0.105588, 350.8204, 192.345, 357.7408, 0.90073, -1, 110.0223, 10, 0.1505932
05-08-44-510, 3679, 0.003585371, -0.9920698, -0.07853721, 0.09806485, 351.0759, 191.3925, 358.6939, 0.90073, -1, 110.0223, 10, 0.2121249
05-08-44-548, 3680, -0.002338776, -0.9924291, -0.07864955, 0.09430387, 350.9933, 190.9028, 359.4088, 0.90073, -1, 110.0223, 10, 0.1753226
05-08-44-588, 3681, -0.02598123, -0.9930388, -0.08137654, 0.08109763, 350.4543, 189.1512, 2.231721, 0.90073, -1, 110.0223, 10, 0.4409317
05-08-44-622, 3682, -0.05160262, -0.9931643, -0.07993878, 0.06761384, 350.4585, 187.3437, 5.334843, 0.90073, -1, 110.0223, 10, 0.4153083
05-08-44-664, 3683, -0.06112125, -0.9929398, -0.07990903, 0.06284458, 350.4231, 186.6993, 6.483053, 0.90073, -1, 110.0223, 10, 0.2601034
05-08-44-700, 3684, -0.07511386, -0.9917584, -0.08595897, 0.0581737, 349.6745, 185.9789, 8.121715, 0.90073, -1, 110.0223, 10, 0.5079433
05-08-44-745, 3685, -0.08350293, -0.991322, -0.0871546, 0.05207843, 349.5432, 185.1749, 9.155908, 0.90073, -1, 110.0223, 10, 0.3838699
05-08-44-782, 3686, -0.08527104, -0.9914263, -0.09349594, 0.03257829, 348.9921, 182.841, 9.557835, 0.90073, -1, 110.0223, 10, 0.3436514
05-08-44-821, 3687, -0.09071795, -0.9910769, -0.09407495, 0.0262074, 348.9756, 182.0364, 10.26342, 0.90073, -1, 110.0223, 10, 0.1614763
05-08-44-855, 3688, -0.1020299, -0.9899644, -0.09743778, 0.008135348, 348.7798, 179.7794, 11.79041, 0.90073, -1, 110.0223, 10, 0.2364907
05-08-44-889, 3689, -0.09132053, -0.9891862, -0.1147486, -0.00198005, 346.8998, 178.5365, 10.71711, 0.90073, -1, 110.0223, 10, 0.3341376
05-08-44-927, 3690, -0.08413522, -0.9898151, -0.1147346, -0.004843587, 346.9197, 178.3001, 9.911935, 0.90073, -1, 110.0223, 10, 0.1407188
05-08-44-971, 3691, -0.0678358, -0.9920768, -0.1055657, -0.006159539, 347.9583, 178.4447, 7.987361, 0.90073, -1, 110.0223, 10, 0.2380243
05-08-45-010, 3692, -0.05570756, -0.9935684, -0.0985616, -0.002058379, 348.7187, 179.1194, 6.505194, 0.90073, -1, 110.0223, 10, 0.240415
05-08-45-052, 3693, -0.05921669, -0.9937088, -0.0949342, -0.004878315, 349.1583, 178.7784, 6.936555, 0.90073, -1, 110.0223, 10, 0.1917317
05-08-45-095, 3694, -0.06464013, -0.9933825, -0.09464917, -0.007376326, 349.2169, 178.4314, 7.594117, 0.90073, -1, 110.0223, 10, 0.1009726
05-08-45-141, 3695, -0.06533814, -0.9937549, -0.0891851, -0.01510852, 349.9049, 177.5735, 7.737777, 0.90073, -1, 110.0223, 10, 0.1232444
05-08-45-184, 3696, -0.06800169, -0.9929041, -0.09322037, -0.0287617, 349.56, 175.9304, 8.207825, 0.90073, -1, 110.0223, 10, 0.1281845
05-08-45-222, 3697, -0.05253403, -0.9940443, -0.08771558, -0.03771137, 350.1875, 175.0987, 6.471378, 0.90073, -1, 110.0223, 10, 0.08028058
05-08-45-255, 3698, -0.0397712, -0.9954028, -0.08079901, -0.03260326, 350.894, 175.8571, 4.90611, 0.90073, -1, 110.0223, 10, 0.07074898
05-08-45-289, 3699, -0.03949401, -0.9957774, -0.07765708, -0.02893136, 351.2355, 176.3015, 4.826016, 0.90073, -1, 110.0223, 10, 0.07811691
05-08-45-329, 3700, -0.03815037, -0.9961007, -0.07614114, -0.02303415, 351.3771, 177.0027, 4.612704, 0.90073, -1, 110.0223, 10, 0.03612453
05-08-45-375, 3701, -0.03453958, -0.9969, -0.07022465, -0.00812736, 351.9838, 178.7816, 4.054039, 0.90073, -1, 110.0223, 10, 0.049602
05-08-45-417, 3702, -0.03923515, -0.9970012, -0.06654708, 0.004547644, 352.354, 180.2223, 4.492358, 0.90073, -1, 110.0223, 10, 0.04043743
05-08-45-471, 3703, -0.04654206, -0.9969896, -0.06131908, 0.00925295, 352.9272, 180.7357, 5.300084, 0.90073, -1, 110.0223, 10, 0.07177113
05-08-45-515, 3704, -0.0480686, -0.9974759, -0.0506838, 0.01274061, 354.1263, 181.1834, 5.457212, 0.90073, -1, 110.0223, 10, 0.04637891
05-08-45-560, 3705, -0.05015865, -0.997608, -0.04588187, 0.01254379, 354.6751, 181.1754, 5.702032, 0.90073, -1, 110.0223, 10, 0.04230221
05-08-45-598, 3706, -0.05237259, -0.9976543, -0.04198375, 0.01343741, 355.1137, 181.289, 5.95505, 0.90073, -1, 110.0223, 10, 0.02825109
05-08-45-639, 3707, -0.05202948, -0.9978124, -0.03752275, 0.01598398, 355.61, 181.6088, 5.908136, 0.90073, -1, 110.0223, 10, 0.04434104
05-08-45-684, 3708, -0.05235168, -0.9978255, -0.03488945, 0.01965567, 355.8892, 182.0439, 5.933267, 0.90073, -1, 110.0223, 10, 0.06402437
05-08-45-728, 3709, -0.05169356, -0.9979007, -0.03012731, 0.02478726, 356.4057, 182.6622, 5.847262, 0.90073, -1, 110.0223, 10, 0.07000396
05-08-45-766, 3710, -0.05480087, -0.997795, -0.0253061, 0.02759669, 356.9318, 183.0021, 6.206856, 0.90073, -1, 110.0223, 10, 0.07955077
05-08-45-803, 3711, -0.05366407, -0.9977781, -0.02346332, 0.03175925, 357.1208, 183.4935, 6.069386, 0.90073, -1, 110.0223, 10, 0.07322985
05-08-45-843, 3712, -0.05456603, -0.9977035, -0.02341226, 0.03259114, 357.1183, 183.5866, 6.170721, 0.90073, -1, 110.0223, 10, 0.04460154
05-08-45-883, 3713, -0.05481512, -0.9977574, -0.02133339, 0.03194395, 357.3593, 183.5243, 6.207891, 0.90073, -1, 110.0223, 10, 0.08303545
05-08-45-921, 3714, -0.05488816, -0.9976636, -0.02157817, 0.03448318, 357.3152, 183.8135, 6.208704, 0.90073, -1, 110.0223, 10, 0.08152542
05-08-45-959, 3715, -0.05344519, -0.9975483, -0.02402943, 0.038257, 357.0175, 184.2356, 6.02324, 0.90073, -1, 110.0223, 10, 0.06997641
05-08-45-999, 3716, -0.0527913, -0.9975051, -0.02386683, 0.0403371, 357.0265, 184.4769, 5.94266, 0.90073, -1, 110.0223, 10, 0.04713495
05-08-46-030, 3717, -0.05374218, -0.9973075, -0.02336306, 0.04408804, 357.0572, 184.9071, 6.042936, 0.90073, -1, 110.0223, 10, 0.07314605
05-08-46-077, 3718, -0.05381737, -0.9971197, -0.0238608, 0.04781949, 356.9773, 185.3319, 6.038058, 0.90073, -1, 110.0223, 10, 0.07673508
05-08-46-117, 3719, -0.05389692, -0.9969296, -0.02259165, 0.05211549, 357.096, 185.8317, 6.041184, 0.90073, -1, 110.0223, 10, 0.05675242
05-08-46-161, 3720, -0.05432224, -0.9968204, -0.02179928, 0.05406443, 357.1722, 186.0586, 6.088878, 0.90073, -1, 110.0223, 10, 0.03191087
05-08-46-204, 3721, -0.05408047, -0.9965779, -0.02045292, 0.05907246, 357.2972, 186.6415, 6.055498, 0.90073, -1, 110.0223, 10, 0.04800025
05-08-46-249, 3722, -0.05388219, -0.996303, -0.01762106, 0.06454972, 357.589, 187.2868, 6.037779, 0.90073, -1, 110.0223, 10, 0.05012317
05-08-46-302, 3723, -0.05545828, -0.996104, -0.01564753, 0.06675559, 357.7891, 187.5478, 6.227475, 0.90073, -1, 110.0223, 10, 0.02302239
05-08-46-343, 3724, -0.05661754, -0.9961745, -0.01270597, 0.06534041, 358.1253, 187.4009, 6.384552, 0.90073, -1, 110.0223, 10, 0.02507946
05-08-46-381, 3725, -0.05578447, -0.9964165, -0.008672682, 0.0629843, 358.607, 187.1569, 6.32161, 0.90073, -1, 110.0223, 10, 0.0310876
05-08-46-427, 3726, -0.05644138, -0.9965019, -0.007504995, 0.06117165, 358.7473, 186.9554, 6.407348, 0.90073, -1, 110.0223, 10, 0.02069266
05-08-46-466, 3727, -0.0560741, -0.9967614, -0.002816448, 0.05757061, 359.3083, 186.5725, 6.399994, 0.90073, -1, 110.0223, 10, 0.03578522
05-08-46-506, 3728, -0.05460604, -0.9967609, 0.003532684, 0.0589363, 0.03471705, 186.7696, 6.27351, 0.90073, -1, 110.0223, 10, 0.03994745
05-08-46-552, 3729, -0.05359822, -0.9967078, 0.008113151, 0.06029061, 0.5563477, 186.9533, 6.190062, 0.90073, -1, 110.0223, 10, 0.036958
05-08-46-596, 3730, -0.04791907, -0.9967544, 0.00910674, 0.06404275, 0.6885188, 187.3859, 5.549202, 0.90073, -1, 110.0223, 10, 0.03591158
05-08-46-643, 3731, -0.04763138, -0.9966741, 0.01252104, 0.06492452, 1.075729, 187.5062, 5.542771, 0.90073, -1, 110.0223, 10, 0.06052437
05-08-46-691, 3732, -0.0372603, -0.9966527, 0.01823616, 0.07044554, 1.78222, 188.1547, 4.409115, 0.90073, -1, 110.0223, 10, 0.06203261
05-08-46-738, 3733, -0.03221243, -0.9962882, 0.02323808, 0.07636836, 2.371785, 188.8471, 3.88724, 0.90073, -1, 110.0223, 10, 0.07885985
05-08-46-784, 3734, -0.0330491, -0.995898, 0.02417474, 0.08068785, 2.454031, 189.3497, 4.002057, 0.90073, -1, 110.0223, 10, 0.1016622
05-08-46-826, 3735, -0.02446389, -0.9951504, 0.02117773, 0.09289028, 2.155124, 190.7222, 3.018716, 0.90073, -1, 110.0223, 10, 0.1201162
05-08-46-867, 3736, -0.0234518, -0.993216, 0.01449069, 0.1129692, 1.345778, 193.0116, 2.858708, 0.90073, -1, 110.0223, 10, 0.1854663
05-08-46-917, 3737, -0.01462311, -0.9897519, 0.00943589, 0.1417331, 0.8327217, 196.312, 1.812258, 0.90073, -1, 110.0223, 10, 0.2098642
05-08-46-965, 3738, -0.005218664, -0.983943, 0.01173633, 0.1780201, 1.216922, 200.5194, 0.8280445, 0.90073, -1, 110.0223, 10, 0.2283505
05-08-47-018, 3739, -0.0008621457, -0.9760633, 0.01636595, 0.2168684, 1.809384, 205.0617, 0.5034021, 0.90073, -1, 110.0223, 10, 0.2091147
05-08-47-062, 3740, 0.001414823, -0.9612468, 0.02768837, 0.2742915, 3.095872, 211.8715, 0.7155058, 0.90073, -1, 110.0223, 10, 0.2866439
05-08-47-106, 3741, 0.004009718, -0.9492878, 0.03662274, 0.3122427, 4.130882, 216.4461, 0.8765079, 0.90073, -1, 110.0223, 10, 0.2011823
05-08-47-149, 3742, 0.01116361, -0.9335301, 0.0446276, 0.3555352, 5.236128, 221.7274, 0.6265915, 0.90073, -1, 110.0223, 10, 0.2303373
05-08-47-196, 3743, 0.01945954, -0.9134333, 0.05701185, 0.4025055, 6.881609, 227.5974, 0.5970471, 0.90073, -1, 110.0223, 10, 0.2506756
05-08-47-236, 3744, 0.02626671, -0.8897928, 0.07972022, 0.4485795, 9.52247, 233.6288, 1.439653, 0.90073, -1, 110.0223, 10, 0.2344106
05-08-47-283, 3745, 0.02882482, -0.867717, 0.104783, 0.485033, 12.11098, 238.7294, 3.02651, 0.90073, -1, 110.0223, 10, 0.303923
05-08-47-327, 3746, 0.02782527, -0.8521322, 0.1239621, 0.5076711, 13.858, 242.1335, 4.634211, 0.90073, -1, 110.0223, 10, 0.1834125
05-08-47-371, 3747, 0.02927582, -0.8436063, 0.1288402, 0.5204532, 14.35057, 243.976, 5.016611, 0.90073, -1, 110.0223, 10, 0.1366914
05-08-47-416, 3748, 0.0337964, -0.8367719, 0.1410199, 0.528, 15.76498, 245.2666, 5.506989, 0.90073, -1, 110.0223, 10, 0.1350893
05-08-47-460, 3749, 0.04039238, -0.8306201, 0.1493802, 0.534906, 16.93991, 246.3906, 5.561392, 0.90073, -1, 110.0223, 10, 0.09870414
05-08-47-508, 3750, 0.04602608, -0.8267874, 0.1433293, 0.5419973, 16.67232, 247.1892, 4.746012, 0.90073, -1, 110.0223, 10, 0.0893357
05-08-47-548, 3751, 0.04901189, -0.8233657, 0.1361956, 0.5487419, 16.14489, 247.9464, 4.105107, 0.90073, -1, 110.0223, 10, 0.07849979
05-08-47-592, 3752, 0.05377757, -0.8170072, 0.137353, 0.5574419, 16.52254, 249.1782, 3.903145, 0.90073, -1, 110.0223, 10, 0.1012674
05-08-47-636, 3753, 0.05724365, -0.8100033, 0.1374207, 0.5672155, 16.71202, 250.5598, 3.781086, 0.90073, -1, 110.0223, 10, 0.08373535
05-08-47-674, 3754, 0.05786676, -0.8027075, 0.1398234, 0.5768549, 16.93197, 252.0155, 4.101044, 0.90073, -1, 110.0223, 10, 0.08520706
05-08-47-717, 3755, 0.05740986, -0.7960495, 0.1413849, 0.5856788, 16.99847, 253.3516, 4.450638, 0.90073, -1, 110.0223, 10, 0.07524914
05-08-47-760, 3756, 0.05687575, -0.7937747, 0.1421781, 0.5886191, 17.01794, 253.8093, 4.623878, 0.90073, -1, 110.0223, 10, 0.0441705
05-08-47-797, 3757, 0.05680549, -0.7903832, 0.1424928, 0.5930965, 17.01549, 254.4798, 4.752674, 0.90073, -1, 110.0223, 10, 0.05385737
05-08-47-838, 3758, 0.05906601, -0.7903681, 0.1406557, 0.5933343, 17.00357, 254.4512, 4.410726, 0.90073, -1, 110.0223, 10, 0.06443474
05-08-47-883, 3759, 0.06290269, -0.788913, 0.1434719, 0.5942015, 17.52533, 254.6342, 4.285204, 0.90073, -1, 110.0223, 10, 0.09433827
05-08-47-928, 3760, 0.06145773, -0.7890139, 0.1470658, 0.5933394, 17.75844, 254.6164, 4.670036, 0.90073, -1, 110.0223, 10, 0.0945561
05-08-47-973, 3761, 0.05871352, -0.7870632, 0.1509399, 0.5952323, 17.90833, 255.0279, 5.261959, 0.90073, -1, 110.0223, 10, 0.08957462
05-08-48-024, 3762, 0.05343166, -0.7851163, 0.151466, 0.5981602, 17.56324, 255.5114, 5.857768, 0.90073, -1, 110.0223, 10, 0.1344659
