Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-47-04-211, 5261, 0.08014829, -0.7413216, 0.02610315, 0.6658357, 8.362346, 263.5021, 355.1255, 0.90073, -1, 110.0223, 10, 0.04471122
11-47-04-246, 5262, 0.07879404, -0.7426618, 0.02715124, 0.6644605, 8.339562, 263.2957, 355.3069, 0.90073, -1, 110.0223, 10, 0.05201229
11-47-04-286, 5263, 0.07761943, -0.743445, 0.02757383, 0.6637051, 8.281233, 263.1824, 355.4321, 0.90073, -1, 110.0223, 10, 0.06145694
11-47-04-325, 5264, 0.07709486, -0.7438256, 0.02816705, 0.6633148, 8.289744, 263.1257, 355.5184, 0.90073, -1, 110.0223, 10, 0.02666195
11-47-04-363, 5265, 0.07690027, -0.7445624, 0.02806125, 0.6625147, 8.260953, 263.0018, 355.5182, 0.90073, -1, 110.0223, 10, 0.048047
11-47-04-401, 5266, 0.07602642, -0.7454774, 0.02799601, 0.6615887, 8.183114, 262.8597, 355.5785, 0.90073, -1, 110.0223, 10, 0.05456319
11-47-04-441, 5267, 0.07442743, -0.7461718, 0.02746521, 0.6610098, 8.012091, 262.7701, 355.6701, 0.90073, -1, 110.0223, 10, 0.04450839
11-47-04-480, 5268, 0.07378759, -0.7463756, 0.02698453, 0.6608713, 7.921104, 262.7473, 355.6874, 0.90073, -1, 110.0223, 10, 0.02668305
11-47-04-520, 5269, 0.07402452, -0.7455281, 0.0267483, 0.6618103, 7.924241, 262.8905, 355.659, 0.90073, -1, 110.0223, 10, 0.03832305
11-47-04-564, 5270, 0.07279443, -0.7444288, 0.02761919, 0.663147, 7.912917, 263.1027, 355.8459, 0.90073, -1, 110.0223, 10, 0.038628
11-47-04-607, 5271, 0.07238476, -0.74396, 0.02845717, 0.6636823, 7.9566, 263.1902, 355.951, 0.90073, -1, 110.0223, 10, 0.03192363
11-47-04-646, 5272, 0.07241341, -0.7437302, 0.0298405, 0.6638759, 8.078725, 263.2275, 356.0564, 0.90073, -1, 110.0223, 10, 0.02961345
11-47-04-688, 5273, 0.07146493, -0.7436886, 0.03070881, 0.6639857, 8.081351, 263.2506, 356.2058, 0.90073, -1, 110.0223, 10, 0.02644687
11-47-04-730, 5274, 0.07112557, -0.7435613, 0.03147784, 0.6641286, 8.122181, 263.2776, 356.2955, 0.90073, -1, 110.0223, 10, 0.01734702
11-47-04-776, 5275, 0.07073029, -0.7432713, 0.03207216, 0.6644671, 8.14464, 263.334, 356.3788, 0.90073, -1, 110.0223, 10, 0.02373943
11-47-04-819, 5276, 0.07000095, -0.7431492, 0.03155361, 0.6647057, 8.045424, 263.3688, 356.4045, 0.90073, -1, 110.0223, 10, 0.02575484
11-47-04-862, 5277, 0.06905293, -0.7439667, 0.0306535, 0.663932, 7.891829, 263.2451, 356.4089, 0.90073, -1, 110.0223, 10, 0.03166538
11-47-04-901, 5278, 0.06738203, -0.7476646, 0.03083022, 0.6599294, 7.760708, 262.6309, 356.5245, 0.90073, -1, 110.0223, 10, 0.03990127
11-47-04-941, 5279, 0.06281005, -0.7639323, 0.03299631, 0.6413841, 7.526495, 259.8284, 356.8985, 0.90073, -1, 110.0223, 10, 0.1013976
11-47-04-979, 5280, 0.06124685, -0.8025912, 0.03114354, 0.5925591, 7.040783, 252.6592, 356.4529, 0.90073, -1, 110.0223, 10, 0.2672427
11-47-05-016, 5281, 0.06430142, -0.8536303, 0.02525075, 0.5162781, 6.28675, 242.0659, 355.1693, 0.90073, -1, 110.0223, 10, 0.327004
11-47-05-050, 5282, 0.06730831, -0.8768009, 0.02205228, 0.4756086, 5.894425, 236.6655, 354.4007, 0.90073, -1, 110.0223, 10, 0.2154851
11-47-05-085, 5283, 0.0720482, -0.918517, 0.01772776, 0.3883572, 5.078893, 225.5345, 353.1625, 0.90073, -1, 110.0223, 10, 0.4397661
11-47-05-127, 5284, 0.0743615, -0.9345906, 0.01722056, 0.3474395, 4.810509, 220.4778, 352.6761, 0.90073, -1, 110.0223, 10, 0.2078775
11-47-05-173, 5285, 0.0785469, -0.9559959, 0.0184223, 0.2820688, 4.561812, 212.556, 351.9387, 0.90073, -1, 110.0223, 10, 0.3233227
11-47-05-217, 5286, 0.08024826, -0.9652784, 0.02321404, 0.2475055, 4.849561, 208.4115, 351.7236, 0.90073, -1, 110.0223, 10, 0.2118195
11-47-05-264, 5287, 0.08062851, -0.9706712, 0.02665575, 0.224913, 5.049522, 205.7229, 351.6569, 0.90073, -1, 110.0223, 10, 0.1367761
11-47-05-310, 5288, 0.08251777, -0.9687431, 0.0261739, 0.2324705, 5.110536, 206.6071, 351.4717, 0.90073, -1, 110.0223, 10, 0.04887373
11-47-05-349, 5289, 0.07909053, -0.9615679, 0.02425814, 0.2618079, 5.052284, 210.1062, 351.9554, 0.90073, -1, 110.0223, 10, 0.04646673
11-47-05-389, 5290, 0.07439164, -0.9479264, 0.02247557, 0.308863, 5.081002, 215.7685, 352.666, 0.90073, -1, 110.0223, 10, 0.1070959
11-47-05-430, 5291, 0.07326259, -0.9244266, 0.02399933, 0.3734864, 5.68714, 223.662, 353.2172, 0.90073, -1, 110.0223, 10, 0.1776507
11-47-05-469, 5292, 0.06927768, -0.8932171, 0.0273485, 0.4434138, 6.332244, 232.4836, 354.2541, 0.90073, -1, 110.0223, 10, 0.288164
11-47-05-518, 5293, 0.06489622, -0.8612211, 0.02983761, 0.5031863, 6.70188, 240.3164, 355.2784, 0.90073, -1, 110.0223, 10, 0.223876
11-47-05-563, 5294, 0.06246232, -0.8292077, 0.03231162, 0.554499, 7.056998, 247.3006, 356.0852, 0.90073, -1, 110.0223, 10, 0.2370631
11-47-05-609, 5295, 0.06065084, -0.8044925, 0.03631502, 0.5897411, 7.46768, 252.2806, 356.8344, 0.90073, -1, 110.0223, 10, 0.1792769
11-47-05-654, 5296, 0.06081817, -0.7842618, 0.03814682, 0.6162624, 7.746714, 256.1301, 357.2015, 0.90073, -1, 110.0223, 10, 0.1573759
11-47-05-700, 5297, 0.06285519, -0.7688461, 0.0375963, 0.6352255, 7.912809, 258.9318, 357.1709, 0.90073, -1, 110.0223, 10, 0.1207841
11-47-05-742, 5298, 0.06539582, -0.7582129, 0.03683975, 0.6476724, 8.081114, 260.7981, 357.0214, 0.90073, -1, 110.0223, 10, 0.08340705
11-47-05-778, 5299, 0.06685662, -0.7513527, 0.03286821, 0.6556821, 7.878023, 261.9917, 356.6801, 0.90073, -1, 110.0223, 10, 0.06565285
11-47-05-818, 5300, 0.06635888, -0.7489347, 0.03701833, 0.6582726, 8.210662, 262.4167, 357.066, 0.90073, -1, 110.0223, 10, 0.06086009
11-47-05-854, 5301, 0.06720827, -0.7480102, 0.03639969, 0.6592714, 8.22563, 262.5648, 356.9564, 0.90073, -1, 110.0223, 10, 0.02179734
11-47-05-895, 5302, 0.06667398, -0.7483629, 0.03430312, 0.6590378, 8.002929, 262.5157, 356.8405, 0.90073, -1, 110.0223, 10, 0.02644543
11-47-05-941, 5303, 0.06820789, -0.7486097, 0.03351741, 0.6586409, 8.049694, 262.4476, 356.6436, 0.90073, -1, 110.0223, 10, 0.03537112
11-47-05-978, 5304, 0.07121947, -0.7479523, 0.03081829, 0.6592006, 8.047675, 262.5135, 356.1834, 0.90073, -1, 110.0223, 10, 0.02635754
11-47-06-019, 5305, 0.07021298, -0.7491029, 0.02723767, 0.6581588, 7.656295, 262.3362, 355.9881, 0.90073, -1, 110.0223, 10, 0.02179519
11-47-06-057, 5306, 0.07069423, -0.7492256, 0.0261699, 0.658011, 7.599601, 262.3079, 355.864, 0.90073, -1, 110.0223, 10, 0.01072715
11-47-06-101, 5307, 0.07056736, -0.7500243, 0.02364847, 0.6572096, 7.367262, 262.1745, 355.6762, 0.90073, -1, 110.0223, 10, 0.02847078
11-47-06-140, 5308, 0.06954394, -0.7513192, 0.01884229, 0.655994, 6.866361, 261.9733, 355.3911, 0.90073, -1, 110.0223, 10, 0.01899305
11-47-06-185, 5309, 0.07086046, -0.7518144, 0.01773399, 0.6553163, 6.865403, 261.865, 355.1868, 0.90073, -1, 110.0223, 10, 0.03123119
11-47-06-240, 5310, 0.07444274, -0.751913, 0.01368774, 0.654903, 6.781856, 261.7884, 354.5669, 0.90073, -1, 110.0223, 10, 0.02264801
11-47-06-285, 5311, 0.07201362, -0.754729, 0.01126122, 0.651975, 6.367229, 261.3422, 354.5717, 0.90073, -1, 110.0223, 10, 0.02188167
11-47-06-330, 5312, 0.07014823, -0.7572593, 0.01088332, 0.6492451, 6.175243, 260.9301, 354.6841, 0.90073, -1, 110.0223, 10, 0.01481699
11-47-06-367, 5313, 0.06751867, -0.7599358, 0.01085231, 0.6463908, 5.956939, 260.502, 354.8898, 0.90073, -1, 110.0223, 10, 0.01253151
11-47-06-418, 5314, 0.06415303, -0.7631236, 0.01122363, 0.6429626, 5.717637, 259.9905, 355.1873, 0.90073, -1, 110.0223, 10, 0.01430823
11-47-06-457, 5315, 0.06129325, -0.7669519, 0.01453673, 0.6386053, 5.772705, 259.3458, 355.6507, 0.90073, -1, 110.0223, 10, 0.007064392
11-47-06-506, 5316, 0.05829671, -0.7713782, 0.01753329, 0.6334586, 5.791384, 258.5884, 356.0967, 0.90073, -1, 110.0223, 10, 0.009317951
11-47-06-545, 5317, 0.05737264, -0.7728429, 0.01824756, 0.6317351, 5.779113, 258.3353, 356.218, 0.90073, -1, 110.0223, 10, 0.01602387
11-47-06-596, 5318, 0.05665647, -0.7753808, 0.02072758, 0.6286056, 5.933418, 257.8791, 356.4377, 0.90073, -1, 110.0223, 10, 0.01927999
11-47-06-640, 5319, 0.05708041, -0.7773073, 0.02416364, 0.6260602, 6.259789, 257.513, 356.6272, 0.90073, -1, 110.0223, 10, 0.01657911
11-47-06-687, 5320, 0.05582453, -0.7800618, 0.02630624, 0.6226518, 6.347568, 257.0205, 356.8661, 0.90073, -1, 110.0223, 10, 0.03851269
11-47-06-732, 5321, 0.05310671, -0.7831767, 0.03236768, 0.6186811, 6.685042, 256.4695, 357.511, 0.90073, -1, 110.0223, 10, 0.04134778
11-47-06-779, 5322, 0.04996086, -0.7867393, 0.03785047, 0.6140949, 6.945104, 255.8356, 358.1454, 0.90073, -1, 110.0223, 10, 0.04613835
11-47-06-818, 5323, 0.04757082, -0.7907878, 0.04466441, 0.6086023, 7.385439, 255.087, 358.7941, 0.90073, -1, 110.0223, 10, 0.05477535
11-47-06-855, 5324, 0.04757471, -0.7920904, 0.04525521, 0.606862, 7.436945, 254.8385, 358.8189, 0.90073, -1, 110.0223, 10, 0.01867776
11-47-06-897, 5325, 0.04730967, -0.7932929, 0.0466114, 0.6052071, 7.53994, 254.6094, 358.9225, 0.90073, -1, 110.0223, 10, 0.02468274
11-47-06-941, 5326, 0.04849743, -0.7925444, 0.04884988, 0.6059167, 7.828144, 254.7274, 358.9777, 0.90073, -1, 110.0223, 10, 0.01575049
11-47-06-982, 5327, 0.04751755, -0.7918367, 0.04803884, 0.6069837, 7.687072, 254.8783, 359.0209, 0.90073, -1, 110.0223, 10, 0.01256004
11-47-07-028, 5328, 0.04496928, -0.7918456, 0.0492636, 0.6070679, 7.620854, 254.9072, 359.3407, 0.90073, -1, 110.0223, 10, 0.009536199
11-47-07-064, 5329, 0.04568455, -0.7910433, 0.0496606, 0.6080273, 7.707869, 255.0483, 359.3127, 0.90073, -1, 110.0223, 10, 0.005790742
11-47-07-107, 5330, 0.04411279, -0.7919518, 0.04979321, 0.6069489, 7.609231, 254.8966, 359.4551, 0.90073, -1, 110.0223, 10, 0.01096759
11-47-07-150, 5331, 0.04442265, -0.7921855, 0.04969575, 0.6066293, 7.621751, 254.8485, 359.4168, 0.90073, -1, 110.0223, 10, 0.008392883
11-47-07-194, 5332, 0.04651885, -0.7927881, 0.04861087, 0.6057722, 7.668185, 254.7095, 359.1406, 0.90073, -1, 110.0223, 10, 0.01692035
11-47-07-239, 5333, 0.04796911, -0.791808, 0.04821473, 0.6069715, 7.734645, 254.8768, 358.9919, 0.90073, -1, 110.0223, 10, 0.02086236
11-47-07-285, 5334, 0.04788372, -0.7897849, 0.0484519, 0.6095896, 7.753532, 255.2601, 359.0421, 0.90073, -1, 110.0223, 10, 0.02839792
11-47-07-330, 5335, 0.04673237, -0.7893144, 0.04763838, 0.6103519, 7.599613, 255.3673, 359.097, 0.90073, -1, 110.0223, 10, 0.02120006
11-47-07-372, 5336, 0.04597114, -0.7890449, 0.04721172, 0.6107913, 7.507841, 255.4297, 359.1404, 0.90073, -1, 110.0223, 10, 0.01773623
11-47-07-414, 5337, 0.04485109, -0.7897322, 0.0471108, 0.6099935, 7.419182, 255.3153, 359.2277, 0.90073, -1, 110.0223, 10, 0.01500683
11-47-07-453, 5338, 0.04462597, -0.7899905, 0.04901551, 0.6095252, 7.576214, 255.2635, 359.3783, 0.90073, -1, 110.0223, 10, 0.02494277
11-47-07-494, 5339, 0.04549472, -0.7904722, 0.04856832, 0.6088719, 7.595858, 255.1624, 359.2612, 0.90073, -1, 110.0223, 10, 0.02783739
11-47-07-534, 5340, 0.04577796, -0.7897866, 0.04687818, 0.6098721, 7.462943, 255.2935, 359.1257, 0.90073, -1, 110.0223, 10, 0.0281032
11-47-07-574, 5341, 0.04496854, -0.789037, 0.04657878, 0.6109245, 7.380006, 255.4464, 359.1882, 0.90073, -1, 110.0223, 10, 0.02761708
11-47-07-617, 5342, 0.0437008, -0.7889485, 0.0467745, 0.6111159, 7.308853, 255.4789, 359.3192, 0.90073, -1, 110.0223, 10, 0.01546208
11-47-07-662, 5343, 0.04264915, -0.7889356, 0.04570432, 0.6112879, 7.137871, 255.4978, 359.3407, 0.90073, -1, 110.0223, 10, 0.02053054
11-47-07-706, 5344, 0.04138535, -0.7897093, 0.04599479, 0.6103532, 7.074764, 255.3668, 359.4677, 0.90073, -1, 110.0223, 10, 0.0184945
11-47-07-743, 5345, 0.04170104, -0.7905793, 0.04591249, 0.6092106, 7.088619, 255.199, 359.4229, 0.90073, -1, 110.0223, 10, 0.01165294
11-47-07-785, 5346, 0.04167047, -0.7921141, 0.04588025, 0.6072181, 7.082069, 254.9092, 359.4055, 0.90073, -1, 110.0223, 10, 0.009116183
11-47-07-820, 5347, 0.04178441, -0.7922531, 0.04569016, 0.6070433, 7.072561, 254.8821, 359.3802, 0.90073, -1, 110.0223, 10, 0.01480904
11-47-07-865, 5348, 0.0409953, -0.7922441, 0.04726534, 0.6069882, 7.161047, 254.8886, 359.5624, 0.90073, -1, 110.0223, 10, 0.01784019
11-47-07-906, 5349, 0.04085181, -0.7921609, 0.04748337, 0.6070895, 7.170958, 254.9055, 359.5918, 0.90073, -1, 110.0223, 10, 0.009956716
11-47-07-951, 5350, 0.04212502, -0.7918746, 0.04732564, 0.6073883, 7.245695, 254.9445, 359.4672, 0.90073, -1, 110.0223, 10, 0.01970688
11-47-07-990, 5351, 0.04106335, -0.7917428, 0.04738279, 0.6076283, 7.176857, 254.9824, 359.5703, 0.90073, -1, 110.0223, 10, 0.01377689
11-47-08-024, 5352, 0.04118435, -0.7913976, 0.04678958, 0.6081155, 7.131557, 255.0481, 359.5219, 0.90073, -1, 110.0223, 10, 0.01669273
11-47-08-063, 5353, 0.03986712, -0.7923301, 0.04710155, 0.6069639, 7.067338, 254.8864, 359.6537, 0.90073, -1, 110.0223, 10, 0.01345764
11-47-08-099, 5354, 0.03975597, -0.7926489, 0.0465454, 0.6065977, 7.008701, 254.829, 359.6215, 0.90073, -1, 110.0223, 10, 0.006176188
11-47-08-140, 5355, 0.04008149, -0.7934011, 0.04683104, 0.6055701, 7.056953, 254.6815, 359.6027, 0.90073, -1, 110.0223, 10, 0.008629082
11-47-08-183, 5356, 0.03962814, -0.7937335, 0.04656659, 0.6051845, 7.001054, 254.6245, 359.6221, 0.90073, -1, 110.0223, 10, 0.004855508
11-47-08-222, 5357, 0.03973382, -0.7939716, 0.04698601, 0.6048328, 7.046553, 254.5767, 359.6387, 0.90073, -1, 110.0223, 10, 0.01019802
11-47-08-262, 5358, 0.03875153, -0.7942037, 0.04947758, 0.604393, 7.205754, 254.5363, 359.8992, 0.90073, -1, 110.0223, 10, 0.01213338
11-47-08-299, 5359, 0.03776987, -0.7944047, 0.04949534, 0.6041895, 7.13912, 254.5093, 359.9885, 0.90073, -1, 110.0223, 10, 0.005614875
11-47-08-341, 5360, 0.03704093, -0.7947593, 0.04961959, 0.6037579, 7.099844, 254.4497, 0.06000075, 0.90073, -1, 110.0223, 10, 0.00762216
11-47-08-378, 5361, 0.03553686, -0.7953799, 0.04937829, 0.6030504, 6.973487, 254.3488, 0.1745873, 0.90073, -1, 110.0223, 10, 0.01194413
11-47-08-416, 5362, 0.03486424, -0.795816, 0.0498547, 0.6024749, 6.970599, 254.2714, 0.2644485, 0.90073, -1, 110.0223, 10, 0.01168298
11-47-08-454, 5363, 0.03419604, -0.7959089, 0.0499119, 0.6023857, 6.929563, 254.2606, 0.3289079, 0.90073, -1, 110.0223, 10, 0.007549569
11-47-08-495, 5364, 0.03277931, -0.7959769, 0.05055245, 0.6023212, 6.890054, 254.2604, 0.5029414, 0.90073, -1, 110.0223, 10, 0.01804258
11-47-08-537, 5365, 0.03377669, -0.7963761, 0.05078284, 0.6017187, 6.980562, 254.173, 0.4223141, 0.90073, -1, 110.0223, 10, 0.02866679
11-47-08-586, 5366, 0.03339881, -0.7960175, 0.05248902, 0.6020678, 7.110369, 254.2401, 0.5792456, 0.90073, -1, 110.0223, 10, 0.01694483
11-47-08-626, 5367, 0.03236295, -0.7958679, 0.05318643, 0.6022608, 7.102261, 254.2771, 0.724696, 0.90073, -1, 110.0223, 10, 0.01918618
11-47-08-665, 5368, 0.03381381, -0.7956008, 0.05350689, 0.6025057, 7.23194, 254.312, 0.6163661, 0.90073, -1, 110.0223, 10, 0.02240831
11-47-08-705, 5369, 0.03375702, -0.7960623, 0.05472587, 0.6017894, 7.340149, 254.2204, 0.700267, 0.90073, -1, 110.0223, 10, 0.03317262
11-47-08-743, 5370, 0.03433157, -0.7960834, 0.05532348, 0.6016743, 7.434752, 254.2082, 0.6883011, 0.90073, -1, 110.0223, 10, 0.01825621
11-47-08-784, 5371, 0.03482722, -0.7964015, 0.05560277, 0.6011989, 7.495044, 254.141, 0.6578764, 0.90073, -1, 110.0223, 10, 0.03204529
11-47-08-821, 5372, 0.03384066, -0.7969738, 0.05718929, 0.6003474, 7.572986, 254.0366, 0.8512309, 0.90073, -1, 110.0223, 10, 0.03144166
11-47-08-861, 5373, 0.0335843, -0.7973574, 0.05784895, 0.5997889, 7.616369, 253.9634, 0.9155046, 0.90073, -1, 110.0223, 10, 0.02998262
11-47-08-899, 5374, 0.03369049, -0.7976497, 0.05797651, 0.5993819, 7.635865, 253.9057, 0.9107367, 0.90073, -1, 110.0223, 10, 0.02040143
11-47-08-933, 5375, 0.03397367, -0.7975164, 0.05902134, 0.5994413, 7.751184, 253.9245, 0.9582213, 0.90073, -1, 110.0223, 10, 0.02564391
11-47-08-973, 5376, 0.0356437, -0.7967892, 0.05939713, 0.6002737, 7.90008, 254.0442, 0.8392437, 0.90073, -1, 110.0223, 10, 0.0243834
11-47-09-019, 5377, 0.03509926, -0.796866, 0.05891496, 0.6002514, 7.818266, 254.0373, 0.855315, 0.90073, -1, 110.0223, 10, 0.01347405
11-47-09-061, 5378, 0.03432846, -0.7964563, 0.05856946, 0.6008732, 7.732607, 254.1256, 0.9080334, 0.90073, -1, 110.0223, 10, 0.01494074
11-47-09-107, 5379, 0.03394311, -0.7960528, 0.05811284, 0.6014739, 7.663425, 254.2087, 0.9172691, 0.90073, -1, 110.0223, 10, 0.01597928
11-47-09-149, 5380, 0.03380169, -0.7962747, 0.05842133, 0.601158, 7.68225, 254.1666, 0.9487851, 0.90073, -1, 110.0223, 10, 0.01631779
11-47-09-194, 5381, 0.0333537, -0.7958403, 0.05900432, 0.6017013, 7.703919, 254.2525, 1.036005, 0.90073, -1, 110.0223, 10, 0.009301853
11-47-09-232, 5382, 0.03256042, -0.7958605, 0.0580963, 0.6018062, 7.565715, 254.2602, 1.046122, 0.90073, -1, 110.0223, 10, 0.01139867
11-47-09-265, 5383, 0.03237236, -0.7951803, 0.05701181, 0.6028184, 7.452178, 254.3957, 0.9969258, 0.90073, -1, 110.0223, 10, 0.003739356
11-47-09-305, 5384, 0.03338489, -0.7929932, 0.05362176, 0.6059472, 7.209767, 254.8126, 0.6951203, 0.90073, -1, 110.0223, 10, 0.0118897
11-47-09-345, 5385, 0.03316225, -0.7918888, 0.05236233, 0.6075117, 7.078161, 255.0282, 0.6408705, 0.90073, -1, 110.0223, 10, 0.01087246
11-47-09-386, 5386, 0.03299961, -0.7899611, 0.04866925, 0.6103309, 6.729091, 255.4046, 0.4195415, 0.90073, -1, 110.0223, 10, 0.02001508
11-47-09-426, 5387, 0.03808113, -0.7887195, 0.04559529, 0.6118762, 6.807022, 255.5928, 359.7534, 0.90073, -1, 110.0223, 10, 0.02802424
11-47-09-463, 5388, 0.04140795, -0.7876663, 0.04477902, 0.613076, 6.96796, 255.7542, 359.404, 0.90073, -1, 110.0223, 10, 0.01828434
11-47-09-507, 5389, 0.0434004, -0.7872356, 0.04632418, 0.6133764, 7.24877, 255.8059, 359.3355, 0.90073, -1, 110.0223, 10, 0.01786619
11-47-09-554, 5390, 0.0472906, -0.78567, 0.05550481, 0.6143334, 8.355885, 256.0195, 359.646, 0.90073, -1, 110.0223, 10, 0.05438567
11-47-09-595, 5391, 0.05837426, -0.7823516, 0.0597649, 0.6172088, 9.530496, 256.4558, 358.9796, 0.90073, -1, 110.0223, 10, 0.06323449
11-47-09-632, 5392, 0.06532765, -0.7791032, 0.06046752, 0.6205435, 10.09601, 256.936, 358.4431, 0.90073, -1, 110.0223, 10, 0.03769273
11-47-09-674, 5393, 0.07332715, -0.7742884, 0.05793617, 0.6258946, 10.45765, 257.6817, 357.6088, 0.90073, -1, 110.0223, 10, 0.05592319
11-47-09-711, 5394, 0.07519875, -0.770112, 0.06098482, 0.6305184, 10.88035, 258.4005, 357.7287, 0.90073, -1, 110.0223, 10, 0.07728472
11-47-09-752, 5395, 0.0803987, -0.7615795, 0.05570313, 0.6406481, 10.82788, 259.8591, 357.0185, 0.90073, -1, 110.0223, 10, 0.05760312
11-47-09-795, 5396, 0.08043972, -0.7579178, 0.05387764, 0.6451258, 10.68779, 260.5215, 356.9422, 0.90073, -1, 110.0223, 10, 0.03952217
11-47-09-837, 5397, 0.07905339, -0.7516967, 0.05511797, 0.6524298, 10.72047, 261.6553, 357.2625, 0.90073, -1, 110.0223, 10, 0.0663279
11-47-09-876, 5398, 0.07904311, -0.7442758, 0.05352429, 0.6610151, 10.61281, 262.9645, 357.2651, 0.90073, -1, 110.0223, 10, 0.07788001
11-47-09-919, 5399, 0.08056672, -0.7372146, 0.05217629, 0.668806, 10.64348, 264.1628, 357.1423, 0.90073, -1, 110.0223, 10, 0.08386206
11-47-09-961, 5400, 0.08396406, -0.7305714, 0.05332321, 0.6755532, 11.032, 265.2329, 357.0427, 0.90073, -1, 110.0223, 10, 0.09828051
11-47-10-003, 5401, 0.08886891, -0.7246496, 0.05165065, 0.6814085, 11.30135, 266.1391, 356.5853, 0.90073, -1, 110.0223, 10, 0.0647222
11-47-10-044, 5402, 0.08958667, -0.7211788, 0.05009447, 0.6851028, 11.24509, 266.7123, 356.459, 0.90073, -1, 110.0223, 10, 0.05681195
11-47-10-082, 5403, 0.09005575, -0.7193548, 0.05073359, 0.6869096, 11.34471, 267.0088, 356.4995, 0.90073, -1, 110.0223, 10, 0.06200273
11-47-10-121, 5404, 0.09021014, -0.7187974, 0.05114523, 0.6874421, 11.394, 267.0989, 356.528, 0.90073, -1, 110.0223, 10, 0.03633953
11-47-10-155, 5405, 0.09228041, -0.7191309, 0.05093673, 0.6868337, 11.5383, 266.997, 356.3278, 0.90073, -1, 110.0223, 10, 0.05047295
11-47-10-196, 5406, 0.09575885, -0.7183283, 0.05049537, 0.6872299, 11.7804, 267.0529, 356.007, 0.90073, -1, 110.0223, 10, 0.05894493
11-47-10-242, 5407, 0.09684454, -0.7175723, 0.05095784, 0.6878332, 11.90899, 267.1543, 355.963, 0.90073, -1, 110.0223, 10, 0.02883178
11-47-10-276, 5408, 0.0971675, -0.7169114, 0.05241068, 0.6883674, 12.05916, 267.2566, 356.0618, 0.90073, -1, 110.0223, 10, 0.04399811
11-47-10-311, 5409, 0.09820731, -0.7166936, 0.05430809, 0.6882995, 12.30036, 267.2669, 356.1262, 0.90073, -1, 110.0223, 10, 0.03188137
11-47-10-350, 5410, 0.09876351, -0.7166203, 0.05742146, 0.6880436, 12.60368, 267.2632, 356.326, 0.90073, -1, 110.0223, 10, 0.01704276
11-47-10-389, 5411, 0.09863763, -0.7166835, 0.05808414, 0.6879401, 12.64851, 267.255, 356.3882, 0.90073, -1, 110.0223, 10, 0.007709781
11-47-10-429, 5412, 0.09739156, -0.7179297, 0.05843343, 0.6867878, 12.57262, 267.0743, 356.5004, 0.90073, -1, 110.0223, 10, 0.02288773
11-47-10-470, 5413, 0.09608225, -0.7192971, 0.0560539, 0.685739, 12.26383, 266.8768, 356.4006, 0.90073, -1, 110.0223, 10, 0.04767757
11-47-10-515, 5414, 0.09548971, -0.7211113, 0.05494009, 0.6840043, 12.11453, 266.5851, 356.3315, 0.90073, -1, 110.0223, 10, 0.04885625
11-47-10-560, 5415, 0.0923322, -0.7233157, 0.05747433, 0.6818988, 12.06766, 266.2815, 356.7648, 0.90073, -1, 110.0223, 10, 0.05571357
11-47-10-603, 5416, 0.0916057, -0.7255312, 0.05891252, 0.6795161, 12.12123, 265.9193, 356.9007, 0.90073, -1, 110.0223, 10, 0.06754518
11-47-10-648, 5417, 0.0905492, -0.7292084, 0.0577101, 0.6758147, 11.9205, 265.3167, 356.8329, 0.90073, -1, 110.0223, 10, 0.07798287
11-47-10-695, 5418, 0.09409571, -0.7334862, 0.0595367, 0.6705217, 12.32902, 264.4955, 356.585, 0.90073, -1, 110.0223, 10, 0.07091356
11-47-10-739, 5419, 0.09487621, -0.7383389, 0.06538226, 0.6645143, 12.86424, 263.6224, 356.8714, 0.90073, -1, 110.0223, 10, 0.06054249
11-47-10-783, 5420, 0.09952056, -0.7407348, 0.07087146, 0.6605945, 13.67884, 263.073, 356.8257, 0.90073, -1, 110.0223, 10, 0.06737648
11-47-10-824, 5421, 0.1038537, -0.7447093, 0.07504151, 0.6549742, 14.34803, 262.2434, 356.6637, 0.90073, -1, 110.0223, 10, 0.06250171
11-47-10-863, 5422, 0.1064168, -0.7480403, 0.07631551, 0.6506052, 14.63407, 261.574, 356.4503, 0.90073, -1, 110.0223, 10, 0.06237666
11-47-10-905, 5423, 0.1065855, -0.7503148, 0.07857216, 0.6476833, 14.83137, 261.1534, 356.5504, 0.90073, -1, 110.0223, 10, 0.04420538
11-47-10-954, 5424, 0.1036446, -0.7547216, 0.07727681, 0.6431807, 14.4757, 260.4468, 356.6227, 0.90073, -1, 110.0223, 10, 0.08894332
11-47-10-994, 5425, 0.09744368, -0.7573822, 0.06680058, 0.6421953, 13.08186, 260.1729, 356.362, 0.90073, -1, 110.0223, 10, 0.09806609
11-47-11-035, 5426, 0.09396362, -0.7579265, 0.06334729, 0.6424215, 12.51843, 260.1761, 356.4149, 0.90073, -1, 110.0223, 10, 0.03959601
11-47-11-075, 5427, 0.09072573, -0.7574806, 0.05348699, 0.6443067, 11.41658, 260.3676, 355.9915, 0.90073, -1, 110.0223, 10, 0.07145736
11-47-11-116, 5428, 0.0832295, -0.7574161, 0.04757135, 0.6458566, 10.34479, 260.568, 356.2331, 0.90073, -1, 110.0223, 10, 0.06447747
