Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-47-24-281, 5726, False, 2.684742, 0.3261207, 0.7904892, False, False, -1, 4.107147, 0.3233647, 0.4101281, 0.5054999, 0.3550313, True, -0.02930635, 0.006801621, -0.03153163, 0.08677673,0.1511841, 0.9846802, True, -60.97336, 2.360501, 72.28173, 0.01091493,-0.2710127, -0.9625044, 34.87596, 5.523819, -31.19762, -29.30653, 6.793945, -31.53185, 0, 0,0, -0.08709717, 0.1522064, 0.9844971
11-47-24-324, 5727, False, 2.684742, 0.3160211, 0.7875454, False, False, -1, 4.106964, 0.3240093, 0.4100566, 0.505543, 0.3551202, True, -0.02930653, 0.006793946, -0.03153173, 0.08795166,0.1519623, 0.9844513, True, -60.97335, 2.360418, 72.28196, 0.01146378,-0.2696922, -0.9628639, 34.87596, 5.523819, -31.19762, -29.30653, 6.793945, -31.53172, 0, 0,0, -0.08740234, 0.1515961, 0.9845581
11-47-24-369, 5728, False, 2.684742, 0.3117815, 0.7923539, False, False, -1, 4.128128, 0.3266438, 0.4101281, 0.5059423, 0.3548919, True, -0.02930653, 0.006793946, -0.03153081, 0.09020996,0.1517029, 0.9842987, True, -60.97322, 2.360438, 72.28207, 0.01040499,-0.2695304, -0.9629332, 34.87596, 5.523819, -31.19762, -29.30653, 6.796722, -31.53011, 0, 0,0, -0.09016418, 0.1526489, 0.9841461
11-47-24-413, 5729, False, 2.684742, 0.3022046, 0.8062565, False, False, -1, 4.032532, 0.3593574, 0.4073632, 0.5059174, 0.3551359, True, -0.0293082, 0.006827393, -0.03152921, 0.09048462,0.1434937, 0.9855042, True, -60.97306, 2.360458, 72.28201, 0.01095533,-0.2769048, -0.9608328, 34.24034, 5.518723, -30.80428, -29.32536, 6.827225, -31.52962, 0, 0,0, -0.08560181, 0.1425323, 0.9860687
11-47-24-457, 5730, False, 2.684742, 0.3037951, 0.7968982, False, False, -1, 4.057831, 0.3444519, 0.4054428, 0.5068421, 0.3551359, True, -0.02932726, 0.006822785, -0.03153734, 0.09397888,0.1443481, 0.9850464, True, -60.97284, 2.360508, 72.28185, 0.007977033,-0.2750154, -0.9613988, 34.36501, 5.554443, -30.8786, -29.32726, 6.817596, -31.53734, 0, 0,0, -0.09156799, 0.1457367, 0.9850616
11-47-24-501, 5731, False, 2.684742, 0.3081142, 0.7998271, False, False, -1, 4.067505, 0.328175, 0.4054428, 0.50653, 0.3551316, True, -0.029327, 0.006814377, -0.03153903, 0.08988953,0.1470795, 0.9850159, True, -60.97266, 2.360408, 72.28166, 0.01216501,-0.2725912, -0.9620367, 34.56303, 5.596756, -30.99933, -29.32674, 6.815552, -31.53877, 0, 0,0, -0.08946228, 0.1463776, 0.9851685
11-47-24-545, 5732, False, 2.684742, 0.3410915, 0.8027822, False, False, -1, 4.072464, 0.520143, 0.361037, 0.5066007, 0.3550715, True, -0.02932536, 0.006817322, -0.03153778, 0.08978271,0.1458893, 0.9852142, True, -60.97236, 2.360297, 72.28132, 0.0123013,-0.2741851, -0.9615938, 30.82851, 5.489685, -30.44354, -29.32449, 6.817459, -31.53755, 0, 0,0, -0.09051514, 0.1462708, 0.9850922
11-47-24-591, 5733, False, 2.684742, 0.3358151, 0.8008953, False, False, -1, 4.068497, 0.3306688, 0.4155118, 0.5068082, 0.3550114, True, -0.02932247, 0.006815552, -0.03153877, 0.09248352,0.1472778, 0.9847565, True, -60.97214, 2.360125, 72.28096, 0.009422085,-0.2732549, -0.9618899, 31.42627, 6.308746, -30.31625, -29.32246, 6.815552, -31.53877, 0, 0,0, -0.09248352, 0.1472778, 0.9847565
11-47-24-635, 5734, False, 2.684742, 0.3629406, 0.7755231, False, False, -1, 4.109863, 0.3228538, 0.4043637, 0.5053793, 0.351619, True, -0.0293298, 0.00682991, -0.03156098, 0.09736633,0.1607666, 0.9821625, True, -60.97191, 2.360053, 72.28062, 0.003807835,-0.2604951, -0.9654517, 34.83594, 5.662155, -31.18828, -29.30917, 6.843689, -31.55704, 0, 0,0, -0.08544922, 0.1650848, 0.9825592
11-47-24-680, 5735, False, 2.684742, 0.2753922, 0.7571647, False, False, -1, 4.064438, 0.4565403, 0.3844084, 0.5060501, 0.3513955, True, -0.02929575, 0.00685492, -0.03156066, 0.09365845,0.1640167, 0.9819946, True, -60.97178, 2.360516, 72.28035, 0.007524834,-0.2555043, -0.9667717, 34.83594, 5.662155, -31.18828, -29.29575, 6.854919, -31.56065, 0, 0,0, -0.09365845, 0.1640167, 0.9819946
11-47-24-721, 5736, False, 2.684742, 0, 0.5162266, True, False, -1, -1, 0.2649579, 0.5053797, 0.4997872, 0.394056, True, -0.02926914, 0.006766678, -0.0314783, 0.07662964,0.07568359, 0.9941711, True, -60.9721, 2.361724, 72.28039, 0.02303087,-0.3363932, -0.9414273, 35.72162, 4.196609, -31.98924, -29.20876, 6.157928, -31.43436, 0, 0,0, 0, 0, 0
11-47-24-767, 5737, False, 2.684742, 0.03228477, 0.4071024, True, False, -1, -1, 0.34495, 0.5204279, 0.4280659, 0.4148279, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.29797, 2.988052, -31.23196, -28.03807, 5.785797, -31.35019, 0, 0,0, 0, 0, 0
11-47-24-813, 5738, False, 2.684742, 0, 0.653947, True, False, -1, -1, 0.3495358, 0.3943157, 0.5135235, 0.3747081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.4082, 5.770935, -30.93216, -29.53114, 6.67511, -31.48828, 0, 0,0, 0, 0, 0
11-47-24-856, 5739, False, 2.684742, 0.4521979, 0.9554912, False, False, -1, -1, 0.5560369, 0.3857147, 0.5192934, 0.3714436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.6796, 5.951248, -30.39314, -29.5836, 6.471786, -31.57439, 0, 0,0, 0, 0, 0
11-47-24-902, 5740, True, 0.1, 1, 1, False, False, 3.862717, 4.16275, 0.5571241, 0.3895867, 0.5205681, 0.368138, True, -0.02966469, 0.006536179, -0.03159178, 0.1126709,0.1328583, 0.9846954, True, -60.97594, 2.368164, 72.28022, -0.0006807185,-0.2578084, -0.9661809, 30.71904, 5.878204, -30.42209, -29.64476, 6.566498, -31.56514, -0.1314087, 0.0821228,0.987915, -0.1093292, 0.1204224, 0.9866791
11-47-24-945, 5741, True, 0.9750446, 1, 1, False, False, 3.905029, 4.12175, 0.5553861, 0.3881559, 0.521199, 0.3679312, True, -0.01271889, 0.006387909, -0.03126923, 0.112793,0.109848, 0.9875183, True, -60.99442, 2.368492, 72.27745, -0.001415512,-0.2762919, -0.9610628, 30.75044, 5.830017, -30.4028, -29.64671, 6.592026, -31.56877, -0.1269684, 0.1035309,0.9864807, -0.1134338, 0.1155548, 0.9867859
11-47-24-987, 5742, True, 1.636565, 1, 1, False, False, 4.049957, 4.181335, 0.5551301, 0.3929855, 0.5218057, 0.3719645, True, -0.02219475, 0.006426316, -0.0313801, 0.1062317,0.1010895, 0.9891815, True, -60.98709, 2.369996, 72.27708, 0.004043415,-0.2787532, -0.960346, 30.79063, 5.550064, -29.81464, -29.6799, 6.522446, -31.55542, -0.1379242, 0.1046906,0.9848785, -0.1094208, 0.1040497, 0.9885254
11-47-25-032, 5743, True, 0.9727, 1, 1, False, False, 4.011154, 4.073364, 0.5525979, 0.40477, 0.5203633, 0.3775831, True, -0.0289345, 0.006419434, -0.03153667, 0.1125488,0.1040955, 0.9881744, True, -60.98264, 2.371318, 72.27522, -0.003116446,-0.2686251, -0.9632354, 30.76312, 5.382843, -30.03772, -29.62511, 6.408127, -31.54398, -0.1128082, 0.07348633,0.9908905, -0.1133728, 0.09194946, 0.9892731
11-47-25-076, 5744, True, 0.6755794, 1, 1, False, False, 3.969055, 4.146347, 0.5511232, 0.406797, 0.5177578, 0.3787196, True, -0.02895627, 0.006378357, -0.03153713, 0.1072388,0.1091919, 0.988205, True, -60.98508, 2.37166, 72.27125, -5.922516E-05,-0.2588351, -0.9659069, 30.88687, 5.276749, -29.82047, -29.57788, 6.333633, -31.54979, -0.1331024, 0.07209778,0.9884644, -0.1065063, 0.1031189, 0.9889374
11-47-25-131, 5745, True, 1.400858, 1, 1, False, False, 3.923859, 4.052475, 0.5496691, 0.4086867, 0.5158742, 0.382001, True, -0.02795102, 0.006240448, -0.03147292, 0.09539795,0.08485413, 0.991806, True, -60.9894, 2.370651, 72.26454, 0.008261472,-0.2841549, -0.9587324, 30.91704, 5.174362, -29.72473, -29.56133, 6.264343, -31.53294, -0.1300201, 0.07778931,0.9884491, -0.09765625, 0.0954895, 0.9906158
11-47-25-177, 5746, True, 1.946052, 1, 1, False, False, 3.881821, 3.969833, 0.5460984, 0.4049667, 0.5122345, 0.3807153, True, -0.02095689, 0.006128693, -0.03130634, 0.09584045,0.0861969, 0.9916534, True, -60.99955, 2.367261, 72.257, 0.0006862431,-0.2981292, -0.9545209, 30.97801, 5.236389, -29.81894, -29.48239, 6.267578, -31.53333, -0.1186066, 0.09466553,0.9884033, -0.09179688, 0.1029968, 0.9904327
11-47-25-233, 5747, True, 3.210676, 1, 1, False, False, 3.55928, 3.791931, 0.5408975, 0.4985846, 0.4855144, 0.4766844, True, 0.03073891, 0.003963456, -0.03028745, 0.07666016,-0.2338867, 0.969223, True, -61.0556, 2.35428, 72.24509, 0.0166054,-0.6221225, -0.7827265, 30.95578, 3.959808, -30.28195, -28.86038, 4.966644, -31.79489, -0.07672119, -0.233902,0.969223, -0.0592804, -0.2298737, 0.971405
11-47-25-276, 5748, False, 3.210676, 0, 0.4323598, True, False, 5.118347, 4.148392, 0.5769349, 0.6134193, 0.4483366, 0.6026547, True, -0.02848428, 0.003919601, -0.0319007, 0.01870728,-0.5066223, 0.8619537, True, -61.00087, 2.351449, 72.2431, 0.06585871,-0.8528269, -0.5180051, 30.4472, 2.117172, -30.82153, -28.22096, 2.965088, -32.39795, -0.219223, -0.5280304,0.8204346, 0.03843689, -0.5409546, 0.8401642
11-47-25-334, 5749, True, 0.2768832, 0, 0.4638092, True, False, 4.073425, 3.609451, 0.5378965, 0.553055, 0.4488182, 0.5477553, True, -0.01642684, 0.003156555, -0.03189542, 0.0252533,-0.4241638, 0.9052277, True, -61.01824, 2.339468, 72.23469, 0.04405023,-0.8479922, -0.5281653, 31.33127, 3.398895, -30.23911, -28.19788, 4.453659, -31.6824, -0.1530304, -0.4668579,0.8709717, 0.03102112, -0.5688171, 0.8218689
11-47-25-370, 5750, True, 0.1, 0.05094466, 0.518401, True, False, 3.670349, 3.702225, 0.5110551, 0.5581194, 0.4498006, 0.5293529, True, -0.02235169, 0.003641632, -0.03191544, 0.04321289,-0.3447571, 0.9376831, True, -61.01569, 2.334674, 72.22992, 0.01562611,-0.8244956, -0.56563, 31.43645, 3.803146, -30.14618, -28.0368, 3.84021, -32.03705, 0.01353455, -0.5868683,0.8095551, -0.0151825, -0.3031769, 0.9528046
11-47-25-414, 5751, True, 0.2379921, 0.1094959, 0.5366435, True, False, 3.281738, 3.564209, 0.5176241, 0.5358422, 0.443367, 0.5195591, True, -0.01041896, 0.004486298, -0.03116919, 0.02032471,-0.4679718, 0.8834991, True, -61.03157, 2.329082, 72.22511, 0.039433,-0.9076048, -0.4179476, 31.52463, 3.944443, -30.07103, -28.10811, 4.86705, -31.56464, -0.05026245, -0.4859009,0.8725586, 0.04745483, -0.4963684, 0.866806
11-47-25-466, 5752, True, 0.1, 0.1767357, 0.569903, False, False, 3.182129, 3.53447, 0.516885, 0.5340251, 0.4328429, 0.5092999, True, 0.02661954, 0.004084656, -0.03017136, 0.07305908,-0.4393768, 0.8953094, True, -61.07249, 2.321818, 72.22341, -0.02252175,-0.9073543, -0.4197257, 31.77301, 2.854721, -30.50249, -28.02512, 4.945923, -31.53394, -0.1048279, -0.2049408,0.9731293, 0.09962463, -0.4536285, 0.8855896
11-47-25-514, 5753, True, 0.437201, 0.2662051, 0.5756401, False, False, 3.23262, 3.611099, 0.51949, 0.5109729, 0.44403, 0.4885046, True, -0.01494847, 0.004931153, -0.0311275, -0.01797485,-0.4354248, 0.9000397, True, -61.03429, 2.325424, 72.21961, 0.06397539,-0.9029444, -0.4249561, 31.57787, 4.214569, -30.0321, -28.13164, 5.149139, -31.50897, -0.07495117, -0.389679,0.9178925, 0.0500946, -0.3693848, 0.9279175
11-47-25-564, 5754, True, 0.5537169, 0.3524568, 0.6017999, False, False, 3.508835, 3.484818, 0.5238966, 0.5183787, 0.447556, 0.4902003, True, -0.02009702, 0.004944199, -0.0313069, -0.01319885,-0.3765106, 0.9263153, True, -61.03151, 2.326877, 72.21855, 0.05162078,-0.8723267, -0.4861852, 31.61502, 4.085144, -30.04552, -28.15094, 5.032578, -31.51025, -0.1176453, -0.4078522,0.905426, 0.02986145, -0.3536224, 0.934906
11-47-25-611, 5755, True, 0.5117831, 0.4532503, 0.6108147, False, False, 3.223755, 3.627533, 0.5177384, 0.51928, 0.4478651, 0.5011633, True, -0.005164978, 0.004571854, -0.0309726, -0.0003662109,-0.390152, 0.9207458, True, -61.04781, 2.326795, 72.21925, 0.0397192,-0.875192, -0.4821337, 31.61781, 3.935516, -30.08139, -28.20454, 4.922867, -31.54497, -0.07261658, -0.3787842,0.9226227, 0.04100037, -0.3969421, 0.9169159
11-47-25-656, 5756, True, 0.5260707, 0.4121272, 0.6137547, False, False, 3.320587, 3.577621, 0.511102, 0.4814999, 0.44131, 0.4575266, True, -0.002253052, 0.004409897, -0.03093379, 0.01152039,-0.395401, 0.9184265, True, -61.05142, 2.328763, 72.21935, 0.02705009,-0.8698175, -0.492613, 31.69124, 4.524734, -30.07083, -28.05029, 5.522263, -31.62772, -0.04232788, -0.2633057,0.9637756, 0.04949951, -0.2465668, 0.9678497
11-47-25-699, 5757, True, 1.528724, 0.4889854, 0.7244508, False, False, 3.222595, 3.46347, 0.4922194, 0.371684, 0.4361257, 0.3399904, True, -0.02789215, 0.006961258, -0.03213777, -0.05307007,0.04013062, 0.9977722, True, -61.02663, 2.337602, 72.21664, 0.03749963,-0.5398445, -0.8409149, 31.98796, 6.676483, -32.54663, -27.92471, 7.167023, -31.75978, 0.02288818, 0.1296844,0.9912872, 0.05335999, 0.1656342, 0.984726
11-47-25-745, 5758, True, 1.682955, 1, 1, False, False, 3.396957, 3.473251, 0.492925, 0.357954, 0.4422954, 0.3272775, True, -0.02796738, 0.007285553, -0.03165353, -0.04830933,0.2511444, 0.9667358, True, -61.02663, 2.342953, 72.21634, 0.007285202,-0.3084897, -0.9511921, 31.97752, 6.137177, -30.53406, -28.06508, 7.130432, -31.64195, 0.02186584, 0.2471008,0.9687347, 0.04524231, 0.2574158, 0.9652252
11-47-25-789, 5759, True, 4.307164, 1, 1, False, False, 3.318817, 3.60582, 0.494022, 0.3766941, 0.4482236, 0.3498877, True, -0.02814281, 0.006866456, -0.03151288, -0.03507996,0.239212, 0.9703217, True, -61.02625, 2.347209, 72.21775, -0.003676222,-0.2851517, -0.9584633, 31.978, 5.821136, -30.94734, -28.25507, 6.597, -31.40637, 0.01335144, 0.2148743,0.9765472, 0.05270386, 0.2220306, 0.9736023
11-47-25-835, 5760, True, 1.304787, 1, 1, False, False, 3.237152, 3.546219, 0.4953972, 0.3876435, 0.4541991, 0.3622839, True, -0.02819605, 0.006387787, -0.03120532, -0.05612183,0.1973267, 0.978714, True, -61.02575, 2.350496, 72.21973, 0.02354037,-0.2968028, -0.9546322, 31.96674, 5.618607, -30.69322, -28.40311, 6.366608, -31.25243, 0.006790161, 0.1708069,0.9852753, 0.04777527, 0.1837769, 0.9817963
11-47-25-879, 5761, True, 1.399202, 1, 1, False, False, 3.285751, 3.509247, 0.494661, 0.3916268, 0.4562979, 0.3664197, True, -0.01903508, 0.00621138, -0.03115422, -0.0410614,0.1616974, 0.9859772, True, -61.0343, 2.352503, 72.22232, 0.01321143,-0.312959, -0.9496657, 31.98209, 5.634918, -30.91808, -28.46057, 6.317886, -31.19785, 0.007598877, 0.1517639,0.9883728, 0.04724121, 0.1635132, 0.9853973
11-47-25-920, 5762, True, 1.96233, 1, 1, False, False, 3.314285, 3.444229, 0.4951694, 0.3967668, 0.4603725, 0.3721581, True, -0.0257975, 0.006286697, -0.03137866, -0.03492737,0.1466827, 0.9885559, True, -61.02686, 2.35546, 72.2241, 0.01001809,-0.3140705, -0.9493353, 31.98097, 5.533966, -30.83842, -28.50043, 6.136978, -30.85132, 0.003967285, 0.1353607,0.9907837, 0.02891541, 0.147644, 0.9886017
11-47-25-976, 5763, True, 1.9865, 1, 1, False, False, 3.318024, 3.434464, 0.4956587, 0.3981591, 0.4611699, 0.3724144, True, 0.01905685, 0.005628693, -0.03068111, -0.00402832,0.1354828, 0.9907684, True, -61.06992, 2.352428, 72.22848, -0.01843564,-0.3171604, -0.9481896, 31.98822, 5.546768, -30.84477, -28.50883, 6.194763, -30.98082, -0.001342773, 0.1224976,0.9924622, 0.02513123, 0.1390686, 0.9899597
11-47-26-022, 5764, True, 1.962062, 0.9481588, 0.7746499, False, False, 3.09549, 3.36116, 0.5107455, 0.5066871, 0.4541071, 0.4850732, True, 0.03011891, 0.004667572, -0.03073027, -0.02430725,-0.08804321, 0.9958038, True, -61.07943, 2.35036, 72.23113, 0.02573729,-0.5203933, -0.8535198, 31.56981, 3.916382, -30.79259, -28.25992, 4.727829, -31.46896, -0.009872437, -0.2488861,0.9684753, 0.01083374, -0.2536163, 0.9672394
11-47-26-068, 5765, True, 0.1, 0, 0.5003756, True, False, 3.845459, 3.515793, 0.5051218, 0.5975388, 0.4548389, 0.5666664, True, 0.03071527, 0.003157333, -0.03093727, -0.01385498,-0.5774231, 0.8163147, True, -61.07808, 2.347408, 72.23337, 0.06200337,-0.8854838, -0.4604921, 31.21599, 3.111908, -30.97908, -28.19905, 3.66095, -31.5976, 0.1055603, -0.6253052,0.7731934, -0.01074219, -0.5197449, 0.854248
11-47-26-111, 5766, True, 0.2933476, 0, 0.5254694, True, False, 3.923416, 3.937195, 0.5291269, 0.576104, 0.4713968, 0.5483131, True, 0.029135, 0.003240463, -0.03094461, -0.02056885,-0.534256, 0.8450623, True, -61.07481, 2.345804, 72.23415, 0.06418712,-0.8693052, -0.4900725, 31.33371, 3.369461, -30.88495, -28.2336, 4.12326, -31.48297, -0.09022522, -0.5637817,0.8209686, -0.1145477, -0.5099487, 0.8525238
11-47-26-156, 5767, True, 0.2283958, 0.007476215, 0.5350591, True, False, 3.089493, 3.430328, 0.522702, 0.5532964, 0.4553407, 0.5431812, True, -0.02038736, 0.003988892, -0.03140595, 0.04824829,-0.4997101, 0.8648376, True, -61.02411, 2.348943, 72.2328, -0.006315752,-0.8606083, -0.5092107, 31.41423, 3.664688, -30.72166, -28.34499, 4.230408, -31.40666, -0.05812073, -0.4951324,0.8668518, 0.02198792, -0.5115509, 0.858963
11-47-26-202, 5768, True, 0.9361555, 0.06617286, 0.5819768, True, False, 3.002747, 3.412064, 0.5259514, 0.5503114, 0.4579353, 0.5347546, True, -0.02772238, 0.004285019, -0.03137258, -0.01896667,-0.4920959, 0.8703156, True, -61.01562, 2.348783, 72.23312, 0.06409421,-0.8562946, -0.5124633, 31.36021, 3.614746, -30.76035, -28.41982, 4.312286, -31.36935, -0.06692505, -0.4638367,0.8833771, 0.02256775, -0.4806824, 0.8766022
11-47-26-254, 5769, True, 0.6371577, 0.1470153, 0.5964211, True, False, 3.302826, 3.408096, 0.5299541, 0.5468609, 0.4625158, 0.5312862, True, -0.01918593, 0.004231018, -0.0312665, -0.008483887,-0.4709778, 0.8820953, True, -61.02314, 2.34753, 72.23432, 0.05792726,-0.8470532, -0.5283268, 31.29517, 3.717026, -30.72758, -28.48615, 4.337723, -31.36667, -0.08122253, -0.4670258,0.8804932, 0.00730896, -0.4648895, 0.8853302
11-47-26-299, 5770, True, 0.8080284, 0.1303149, 0.6058584, False, False, 3.164017, 3.436737, 0.5280563, 0.5430164, 0.4641245, 0.5290649, True, -0.001865723, 0.004089188, -0.0310685, 0.03216553,-0.4567108, 0.8890228, True, -61.03976, 2.345759, 72.23532, 0.02035893,-0.8406402, -0.5411935, 31.2794, 3.748962, -30.70634, -28.4985, 4.378616, -31.34807, -0.06300354, -0.451004,0.8902893, -0.0005340576, -0.4609985, 0.8873901
11-47-26-343, 5771, True, 0.6550304, 0.2080704, 0.6178172, False, False, 3.220291, 3.541412, 0.528623, 0.5458483, 0.4626037, 0.5352246, True, 0.001723663, 0.004003739, -0.03104581, 0.05526733,-0.4548645, 0.8888397, True, -61.0429, 2.345249, 72.23545, 0.0001789017,-0.8377188, -0.5460947, 31.28679, 3.655029, -30.72652, -28.52939, 4.323578, -31.38159, -0.0692749, -0.4473724,0.8916473, 0.01768494, -0.48526, 0.874176
11-47-26-399, 5772, True, 0.6929616, 0.3057491, 0.6418874, False, False, 3.300232, 3.64859, 0.5362588, 0.4884751, 0.4688973, 0.4688515, True, -0.0006142426, 0.003991806, -0.03108113, 0.03915405,-0.4714661, 0.8809967, True, -61.04039, 2.345278, 72.23547, 0.02089233,-0.84274, -0.5378859, 31.16429, 4.513168, -30.4859, -28.50191, 5.182373, -31.08104, -0.09204102, -0.2814941,0.9551239, -0.03088379, -0.2726746, 0.9615936
11-47-26-445, 5773, True, 1.063561, 0.5782217, 0.9048479, False, False, 3.337006, 3.621613, 0.5179355, 0.3997681, 0.4610281, 0.375854, True, 0.03138734, 0.005589661, -0.03115271, 0.04689026,-0.08847046, 0.9949646, True, -61.07243, 2.344562, 72.23534, -0.01416622,-0.5548159, -0.8318406, 31.47456, 6.120026, -31.50417, -28.37624, 6.80806, -32.21448, -0.03364563, 0.009368896,0.9993896, -0.008102417, 0.03678894, 0.9992828
11-47-26-492, 5774, True, 1.866763, 1, 1, False, False, 3.47261, 3.600433, 0.5126737, 0.3888353, 0.4659595, 0.3658662, True, 0.02980739, 0.006209625, -0.03097933, 0.02227783,0.08988953, 0.995697, True, -61.07096, 2.346928, 72.23499, -0.002500157,-0.3783112, -0.925669, 31.61426, 5.887161, -30.41707, -28.53351, 6.656113, -31.35712, -0.03111267, 0.08108521,0.9962158, -0.002441406, 0.09371948, 0.9955902
11-47-26-535, 5775, True, 1.621613, 1, 1, False, False, 3.517181, 3.712601, 0.5109996, 0.3983981, 0.4697014, 0.375416, True, 0.02943358, 0.005788025, -0.03038106, 0.03291321,0.06188965, 0.9975281, True, -61.07054, 2.348199, 72.23482, -0.009219458,-0.3867738, -0.9221153, 31.66064, 5.646225, -30.22981, -28.61163, 6.422852, -31.10326, -0.03129578, 0.06109619,0.9976349, -0.008636475, 0.07113647, 0.9974213
11-47-26-590, 5776, True, 3.762658, 1, 1, False, False, 3.528412, 3.708862, 0.5098162, 0.4078334, 0.4724988, 0.3864216, True, 0.02098032, 0.005726944, -0.03060779, 0.02404785,0.04837036, 0.9985352, True, -61.06203, 2.351779, 72.23537, 0.001243809,-0.3724575, -0.9280432, 31.66914, 5.597015, -30.73773, -28.63643, 6.125946, -30.69232, -0.02549744, 0.03590393,0.9990234, -0.0218811, 0.04319763, 0.9988251
11-47-26-632, 5777, True, 2.244381, 1, 1, False, False, 3.570892, 3.718307, 0.5092582, 0.3829789, 0.469358, 0.3595496, True, -0.01701334, 0.006208161, -0.03116123, 0.02041626,0.07389832, 0.9970551, True, -61.02406, 2.358683, 72.23596, 0.001150758,-0.3264292, -0.945219, 31.6351, 5.793442, -30.47722, -28.59486, 6.614258, -31.32407, -0.01225281, 0.1510162,0.9884491, -0.01052856, 0.1479645, 0.9889221
11-47-26-676, 5778, True, 2.520514, 1, 1, False, False, 3.435364, 3.708115, 0.5081978, 0.3516131, 0.4637579, 0.3245086, True, 0.02208269, 0.006529999, -0.0308516, 0.01071167,0.2409058, 0.9704742, True, -61.06244, 2.357452, 72.23712, -0.008277785,-0.1381073, -0.9903677, 31.70546, 6.34668, -30.76044, -28.49696, 7.17868, -31.35449, -0.01989746, 0.2537537,0.9670563, 0.004165649, 0.252243, 0.9676514
11-47-26-723, 5779, True, 2.396645, 1, 1, False, False, 3.391373, 3.559418, 0.5059335, 0.3702406, 0.4682522, 0.3393775, True, -0.007106415, 0.0065943, -0.03110002, -0.004837036,0.2458649, 0.9692841, True, -61.03257, 2.363263, 72.23896, 0.006059946,-0.1097019, -0.9939381, 31.76242, 5.902283, -30.51215, -28.64352, 6.848633, -31.31361, -0.01820374, 0.2164917,0.9761047, 0.008666992, 0.2286835, 0.9734497
11-47-26-767, 5780, True, 2.828778, 1, 1, False, False, 3.322739, 3.617554, 0.5048792, 0.373738, 0.4702752, 0.3443819, True, -0.01754488, 0.006627961, -0.03116278, 0.004699707,0.2107086, 0.9775238, True, -61.02119, 2.366623, 72.24158, 0.0005024454,-0.129231, -0.9916008, 31.78505, 5.901672, -30.64188, -28.66618, 6.770203, -31.29944, -0.01597595, 0.1983795,0.9799805, 0.0003814697, 0.2132111, 0.9769897
11-47-26-811, 5781, True, 1.936365, 1, 1, False, False, 3.39592, 3.573242, 0.5059741, 0.3763309, 0.4713517, 0.3473077, True, -0.008042664, 0.006468598, -0.03108406, 0.004440308,0.1979218, 0.9801941, True, -61.02934, 2.367743, 72.24475, 0.003214071,-0.1251773, -0.9921155, 31.77074, 5.778198, -30.36865, -28.69028, 6.742859, -31.27295, -0.02075195, 0.1950684,0.9805603, -0.001342773, 0.1977234, 0.9802551
11-47-26-854, 5782, True, 3.622654, 1, 1, False, False, 3.35321, 3.552536, 0.5069579, 0.382243, 0.4733328, 0.3534986, True, -0.02265595, 0.006538331, -0.0311617, 0.001785278,0.1808014, 0.9835052, True, -61.0135, 2.371605, 72.24856, 0.01032469,-0.1284729, -0.9916465, 31.73866, 5.727036, -30.51569, -28.73877, 6.607773, -31.25273, -0.01989746, 0.1735382,0.9846191, -0.003295898, 0.1869049, 0.9823608
