Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-03-33-294, 6600, True, 0.1306737, 0.6028467, 0.1740734, False, False, 3.387955, 2.84285, 0.4784612, 0.747632, 0.3016843, 0.7344347, True, -0.0243335, -0.003949524, -0.02433405, -0.04853821,-0.27388, 0.9605255, True, -52.57348, 2.280868, 75.0483, 0.8806492,-0.4734766, -0.0158913, 33.31985, -3.280334, -26.06439, -24.37976, -3.949585, -24.33388, -0.03233337, -0.433075,0.9007568, 0.05818176, -0.2739868, 0.9599609
01-03-33-334, 6601, True, 0.1396168, 0.6254368, 0.1637702, False, False, 3.262039, 2.81665, 0.4773943, 0.7471376, 0.3017296, 0.7307872, True, -0.02437491, -0.003949555, -0.02433402, -0.05815125,-0.2740173, 0.9599609, True, -52.57312, 2.281, 75.04729, 0.8818342,-0.4713654, -0.01323332, 33.32468, -3.281647, -26.06407, -24.37976, -3.949585, -24.33376, -0.02558899, -0.4304962,0.9022217, 0.05886841, -0.253418, 0.9655609
01-03-33-378, 6602, True, 0.1183778, 0.6635889, 0.2235166, False, False, 3.532181, 2.846359, 0.472506, 0.7408261, 0.3016404, 0.7302639, True, 0.01841583, -0.003452027, -0.02561655, 0.001647949,-0.3805847, 0.9247284, True, -52.58392, 2.271503, 75.00549, 0.815482,-0.5773737, -0.03998494, 33.42021, -3.198441, -26.05092, -24.37976, -3.919296, -24.32285, -0.01701355, -0.4131012,0.9105072, 0.05964661, -0.2570801, 0.9645386
01-03-33-423, 6603, True, 0.1206974, 0.6746587, 0.2602628, False, False, 3.407593, 2.779236, 0.4695812, 0.7427115, 0.3010246, 0.729844, True, 0.01389224, -0.00346286, -0.02547493, -0.02032471,-0.3639526, 0.9311829, True, -52.58395, 2.272606, 75.00854, 0.8309216,-0.5555812, -0.0295771, 33.4066, -3.245163, -26.06944, -24.37788, -3.891876, -24.31213, 0.004928589, -0.4138947,0.9103088, 0.06309509, -0.2608032, 0.9633179
01-03-33-466, 6604, True, 0.1, 0.6793874, 0.252183, False, False, 3.464447, 2.729462, 0.4680024, 0.7386014, 0.3010246, 0.72775, True, 0.009212861, -0.003545517, -0.02537796, -0.03627014,-0.3394012, 0.9399261, True, -52.58408, 2.273757, 75.01181, 0.8489635,-0.5276468, -0.02863281, 33.44112, -3.205383, -26.06508, -24.37788, -3.89064, -24.31134, 0.007400513, -0.3994598,0.9167023, 0.0635376, -0.2493591, 0.9663086
01-03-33-504, 6605, True, 0.3975543, 0.6754622, 0.2511488, False, False, 3.407242, 2.754135, 0.4682198, 0.7403685, 0.3009384, 0.7265753, True, 0.02598839, -0.003153626, -0.02580621, -0.01898193,-0.4168091, 0.908783, True, -52.58958, 2.270082, 74.99513, 0.8037953,-0.5945109, -0.0211339, 33.45207, -3.196671, -26.0703, -24.63594, -2.861664, -24.01495, 0.00402832, -0.4102936,0.9119263, 0.1203308, -0.4578705, 0.8808289
01-03-33-539, 6606, True, 0.4036795, 0.7042833, 0.279863, False, False, 3.476837, 2.909637, 0.4662943, 0.7397948, 0.2963054, 0.7229581, True, 0.03014853, -0.003191879, -0.02595894, -0.009674072,-0.4047699, 0.9143524, True, -52.59209, 2.26895, 74.99049, 0.8102507,-0.5848163, -0.03816355, 33.49866, -3.219635, -26.08083, -24.63298, -2.851929, -24.00673, 0.005706787, -0.4024353,0.9154205, 0.1509705, -0.4404602, 0.8849792
01-03-33-588, 6607, True, 0.3224762, 0.7008239, 0.2112575, False, False, 3.48732, -1, 0.4979238, 0.7271075, 0.3342683, 0.6967364, True, 0.01545262, -0.003153259, -0.02549233, -0.06369019,-0.3938751, 0.9169464, True, -52.59006, 2.272401, 75.00292, 0.8280585,-0.5606078, 0.00478045, 33.01375, -3.049042, -26.03372, -24.78804, -3.176834, -24.26553, -0.0884552, -0.365799,0.9264679, 0, 0, 0
01-03-33-635, 6608, False, 0.3224762, 0.780408, 0.4296851, False, False, 3.713699, -1, 0.502335, 0.7187758, 0.3399017, 0.6889141, True, 0.03293585, -0.003054733, -0.02609119, 0.09526062,-0.374115, 0.9224701, True, -52.59708, 2.267287, 74.98581, 0.7949693,-0.5869623, -0.1532543, 32.96201, -3.003006, -26.02425, -24.97009, -3.273758, -24.18134, -0.1065826, -0.3280945,0.9385986, 0, 0, 0
01-03-33-683, 6609, False, 0.3224762, 0.8263997, 0.4807839, False, False, 3.658325, -1, 0.5015856, 0.71725, 0.3403004, 0.6881199, True, 0.03289253, -0.002988648, -0.02602823, 0.07757568,-0.3478699, 0.9343109, True, -52.5992, 2.2664, 74.98488, 0.8121703,-0.5637075, -0.1502726, 32.96205, -3.016113, -26.04463, -24.9718, -3.264862, -24.1792, -0.1012115, -0.3164215,0.9431915, 0, 0, 0
01-03-33-716, 6610, False, 0.3224762, 0.8321095, 0.4939298, False, False, 3.322327, -1, 0.498687, 0.7221898, 0.3402127, 0.6870839, True, 0.03305998, -0.002997696, -0.02604433, 0.1003113,-0.3220673, 0.9413757, True, -52.60057, 2.265744, 74.98417, 0.8142734,-0.5507009, -0.1834811, 33.00282, -2.933441, -26.03322, -24.97499, -3.2556, -24.17812, -0.08906555, -0.3607788,0.9283752, 0, 0, 0
01-03-33-757, 6611, False, 0.3224762, 0.835144, 0.5061376, False, False, 3.384125, -1, 0.4960757, 0.7199571, 0.3395944, 0.686819, True, 0.03300964, -0.002923584, -0.02601966, 0.08203125,-0.3425446, 0.9358978, True, -52.60208, 2.265293, 74.98337, 0.807826,-0.5662828, -0.1634363, 33.02242, -2.906448, -26.01608, -24.97243, -3.252045, -24.1765, -0.07736206, -0.3550568,0.9316254, 0, 0, 0
01-03-33-801, 6612, False, 0.3224762, 0.8447795, 0.4802321, False, False, 3.494827, -1, 0.4938045, 0.7199519, 0.3387122, 0.687703, True, 0.03306133, -0.002905014, -0.02601419, 0.07632446,-0.3522797, 0.9327698, True, -52.60355, 2.26484, 74.98247, 0.8032449,-0.5739183, -0.1593778, 33.07823, -2.905487, -26.01418, -24.96648, -3.250702, -24.1743, -0.07594299, -0.3551941,0.9316864, 0, 0, 0
01-03-33-844, 6613, False, 0.3224762, 0.7817426, 0.3880363, False, False, 3.406326, -1, 0.4748443, 0.724257, 0.3049554, 0.7103067, True, 0.03328403, -0.003009079, -0.02606255, 0.06620789,-0.3352661, 0.9397888, True, -52.60485, 2.264265, 74.98151, 0.8143855,-0.5575413, -0.1609782, 33.40671, -3.090927, -26.10515, -24.41551, -3.604706, -24.21738, -0.02630615, -0.3405914,0.9398346, 0, 0, 0
01-03-33-889, 6614, False, 0.3224762, 0.7952411, 0.4349698, False, False, 3.329315, -1, 0.4721078, 0.7261901, 0.3041733, 0.7074944, True, 0.03344892, -0.003073151, -0.02609955, 0.01794434,-0.3269958, 0.9448395, True, -52.60591, 2.263893, 74.98043, 0.8341327,-0.5375288, -0.1235127, 33.44702, -3.070633, -26.10863, -24.81062, -2.64505, -23.96059, -0.01728821, -0.3550262,0.9346924, 0, 0, 0
01-03-33-933, 6615, True, 0.322157, 0.8074403, 0.3983528, False, False, 3.389496, 3.006561, 0.4723428, 0.7259158, 0.3051723, 0.7071705, True, 0.02753113, -0.003048889, -0.02590241, 0.005249023,-0.3535919, 0.935379, True, -52.60468, 2.265126, 74.9847, 0.8248007,-0.5558892, -0.1033444, 33.45044, -3.104126, -26.13124, -24.76274, -2.778488, -23.98636, -0.01997375, -0.3457947,0.9380798, 0.1273499, -0.3696442, 0.9203949
01-03-33-979, 6616, True, 0.1468945, 0.8006968, 0.3909777, False, False, 3.423294, 3.000031, 0.4723654, 0.7261901, 0.3051264, 0.7066574, True, 0.02490965, -0.003175552, -0.02585367, 0.009689331,-0.3278809, 0.9446564, True, -52.60407, 2.265591, 74.98598, 0.8355557,-0.5359411, -0.120786, 33.45297, -3.11496, -26.14433, -24.41864, -3.550522, -24.20123, -0.02096558, -0.3444519,0.9385681, 0.05236816, -0.2015839, 0.9780579
01-03-34-024, 6617, True, 0.1579488, 0.7949176, 0.3944576, False, False, 3.443253, 3.0121, 0.4723728, 0.72622, 0.3052181, 0.7067553, True, 0.03025932, -0.003139084, -0.02604106, 0.01782227,-0.3366547, 0.941452, True, -52.60567, 2.264112, 74.97983, 0.8273031,-0.5469559, -0.1280424, 33.45859, -3.116089, -26.15265, -24.4178, -3.551773, -24.2016, -0.02236938, -0.3437958,0.9387665, 0.05160522, -0.2017822, 0.9780579
01-03-34-073, 6618, True, 0.1514674, 0.7930247, 0.3713052, False, False, 3.566895, 3.037537, 0.471689, 0.7271379, 0.3054629, 0.706875, True, 0.01262837, -0.003276978, -0.02545403, -0.002914429,-0.2957306, 0.9552612, True, -52.59865, 2.268861, 74.99422, 0.850976,-0.5085312, -0.1312445, 33.465, -3.124817, -26.15953, -24.41864, -3.550522, -24.20123, -0.02059937, -0.3465424,0.9377899, 0.05026245, -0.202713, 0.9779358
01-03-34-113, 6619, True, 0.4431665, 0.7817985, 0.3907656, False, False, 3.591431, 2.985825, 0.4709209, 0.7277475, 0.3050117, 0.7083074, True, 0.01573169, -0.003042999, -0.02549796, -0.02073669,-0.3534241, 0.9352264, True, -52.59837, 2.268379, 74.98995, 0.8267543,-0.5544395, -0.09519148, 33.47528, -3.129868, -26.16278, -24.8176, -2.785995, -23.98, -0.01823425, -0.3487091,0.9370422, 0.1401672, -0.3747711, 0.9164429
01-03-34-155, 6620, True, 0.356385, 0.7784295, 0.3510918, False, False, 3.578873, 2.98587, 0.4693069, 0.7300867, 0.3049107, 0.7090728, True, 0.03078137, -0.003113816, -0.02606131, 0.009628296,-0.3595428, 0.9330597, True, -52.60222, 2.264613, 74.97495, 0.811684,-0.570753, -0.1239938, 33.49187, -3.129868, -26.16278, -24.8176, -2.784454, -23.97816, -0.01177979, -0.3615723,0.9322662, 0.1406403, -0.3794556, 0.914444
01-03-34-192, 6621, True, 0.3876711, 0.776464, 0.3702271, False, False, 3.575485, 2.99971, 0.467914, 0.7338137, 0.3043047, 0.7090728, True, 0.02691466, -0.003075592, -0.02591971, -0.01022339,-0.3752136, 0.9268799, True, -52.59957, 2.265676, 74.97707, 0.8072869,-0.5813572, -0.1015279, 33.49869, -3.112625, -26.16666, -24.6796, -2.785995, -23.98364, -0.004882813, -0.3847961,0.9229736, 0.1140747, -0.3789673, 0.918335
01-03-34-227, 6622, True, 0.5029684, 0.7675625, 0.3557267, False, False, 3.569153, 2.964798, 0.4676442, 0.7349812, 0.3041036, 0.7099162, True, 0.01371301, -0.003000428, -0.02542494, -0.03430176,-0.3892517, 0.9204865, True, -52.5934, 2.269128, 74.98765, 0.8043693,-0.5894462, -0.07437865, 33.50601, -3.112625, -26.16666, -24.65707, -2.782913, -23.98706, -0.004806519, -0.3910675,0.9203339, 0.1100006, -0.3840332, 0.9167328
01-03-34-266, 6623, True, 0.5140308, 0.7726021, 0.3331079, False, False, 3.562302, 2.964676, 0.4671097, 0.7361336, 0.3039424, 0.7123326, True, 0.01266187, -0.002999222, -0.02538846, -0.03494263,-0.3955078, 0.9177856, True, -52.5917, 2.26918, 74.98734, 0.798211,-0.5981117, -0.07141083, 33.52295, -3.127518, -26.17598, -24.64531, -2.780548, -23.98611, -0.005096436, -0.3939209,0.9191132, 0.1078033, -0.3979034, 0.9110565
01-03-34-305, 6624, True, 0.5033948, 0.7619647, 0.3460698, False, False, 3.561859, 2.964203, 0.4667372, 0.7385796, 0.3033433, 0.7142713, True, 0.01385353, -0.003008362, -0.02543814, -0.03504944,-0.4082947, 0.9121552, True, -52.59081, 2.268765, 74.98521, 0.7883664,-0.6116703, -0.06555923, 33.52608, -3.127518, -26.18022, -24.64342, -2.775177, -23.98598, -0.003692627, -0.4067383,0.9135284, 0.1107178, -0.4095612, 0.9055176
01-03-34-349, 6625, True, 0.3297981, 0.7063518, 0.3170927, False, False, 3.404907, -1, 0.4672706, 0.7446603, 0.2937283, 0.7244957, True, 0.01695369, -0.003101441, -0.02558682, -0.04943848,-0.4162598, 0.9078827, True, -52.59044, 2.267877, 74.98143, 0.7856714,-0.6167442, -0.04810822, 33.55037, -3.219696, -26.23763, -24.70158, -7.956421, -25.98323, -0.01148987, -0.418869,0.907959, 0, 0, 0
01-03-34-386, 6626, True, 0.1, 0.7119026, 0.3442136, False, False, 3.416718, 3.277039, 0.466042, 0.7460362, 0.2935122, 0.7235914, True, 0.03354856, -0.003225601, -0.02624381, 0.002929688,-0.4164429, 0.9091492, True, -52.59498, 2.263587, 74.96595, 0.7684835,-0.6327527, -0.09509382, 33.55078, -3.226013, -26.24579, -24.44279, -7.168457, -25.47975, -0.004180908, -0.4245148,0.9053955, 0.1131897, 0.5437317, 0.8315735
01-03-34-424, 6627, True, 0.3713321, 0.7220408, 0.3133606, False, False, 3.488663, 2.969635, 0.4659518, 0.7438446, 0.2930894, 0.7240805, True, 0.03355144, -0.003232025, -0.02624846, 0.004135132,-0.4116669, 0.9113159, True, -52.59342, 2.263798, 74.96535, 0.770223,-0.6303447, -0.09698267, 33.55144, -3.232025, -26.24846, -24.49921, -2.897446, -24.00534, -0.004135132, -0.4116669,0.9113159, 0.1420135, -0.4380646, 0.8876495
01-03-34-469, 6628, True, 0.3568035, 0.7234035, 0.3290421, False, False, 3.478546, 2.96582, 0.4659415, 0.7440981, 0.2935122, 0.7245696, True, 0.03355078, -0.00324469, -0.02625101, 0.003540039,-0.4105682, 0.9118195, True, -52.59172, 2.263844, 74.965, 0.7703155,-0.6306972, -0.09396083, 33.54907, -3.254166, -26.2579, -24.52347, -2.890045, -24.00903, -0.003509521, -0.4084015,0.9127808, 0.1444702, -0.4418945, 0.8853455
01-03-34-506, 6629, True, 0.3700382, 0.738835, 0.3301104, False, False, 3.496002, 2.976517, 0.4659544, 0.7440981, 0.294951, 0.725166, True, 0.01127045, -0.003114105, -0.02540077, -0.05039978,-0.4234009, 0.9045258, True, -52.58246, 2.269725, 74.9848, 0.7784769,-0.6265929, -0.03647584, 33.5466, -3.254623, -26.27295, -24.52647, -2.886581, -24.00906, -0.003250122, -0.4074249,0.9132233, 0.1358032, -0.4459381, 0.8846893
01-03-34-548, 6630, True, 0.3655792, 0.7337019, 0.3336399, False, False, 3.508789, 2.925049, 0.467059, 0.7430727, 0.2959508, 0.7255245, True, 0.01094051, -0.003108597, -0.02539301, -0.05178833,-0.4224548, 0.904892, True, -52.58135, 2.269802, 74.9853, 0.7793145,-0.6257252, -0.03341424, 33.53075, -3.254166, -26.276, -24.5446, -2.879349, -24.01033, -0.006774902, -0.4018555,0.9156647, 0.1330872, -0.4491425, 0.8834839
01-03-34-590, 6631, True, 0.3552479, 0.731579, 0.3291744, False, False, 3.568329, 2.908188, 0.4675857, 0.7426222, 0.2964866, 0.7255245, True, 0.01378983, -0.00311377, -0.02550636, -0.0397644,-0.4197235, 0.9067688, True, -52.58175, 2.269047, 74.98335, 0.7776899,-0.6270159, -0.04503947, 33.52255, -3.233459, -26.27695, -24.56087, -2.877914, -24.01106, -0.008804321, -0.4030304,0.9151306, 0.133194, -0.4494019, 0.8833313
01-03-34-635, 6632, True, 0.3458952, 0.7508753, 0.3618627, False, False, 3.543335, 2.940079, 0.4677764, 0.7425502, 0.2977227, 0.725386, True, 0.01590717, -0.003121628, -0.02559036, -0.03434753,-0.4187469, 0.9074402, True, -52.58216, 2.268744, 74.98243, 0.7769961,-0.6273923, -0.05130853, 33.52226, -3.223587, -26.27715, -24.60861, -2.87114, -24.01125, -0.009719849, -0.4044952,0.9144745, 0.1360016, -0.4500275, 0.8825836
01-03-34-679, 6633, True, 0.3647488, 0.7610714, 0.3434927, False, False, 3.526367, 2.959595, 0.4682966, 0.7425502, 0.2985998, 0.7223318, True, 0.01546281, -0.003106949, -0.02557341, -0.03302002,-0.4125824, 0.9103088, True, -52.58191, 2.269265, 74.9843, 0.7806066,-0.62231, -0.05796925, 33.52179, -3.210999, -26.27747, -24.62268, -2.866714, -24.01096, -0.01274109, -0.4067535,0.9134369, 0.1344299, -0.4344482, 0.8905945
01-03-34-722, 6634, True, 0.3723745, 0.757815, 0.3526184, False, False, 3.526794, 2.995499, 0.4682188, 0.7413573, 0.2984177, 0.7212734, True, 0.01530934, -0.003096115, -0.02556711, -0.03384399,-0.4160614, 0.9086914, True, -52.58192, 2.269847, 74.98624, 0.7787636,-0.6246055, -0.05803366, 33.52179, -3.203659, -26.28093, -24.62732, -2.851105, -24.00687, -0.012146, -0.4015503,0.915741, 0.1370392, -0.4319763, 0.8914032
01-03-34-766, 6635, True, 0.3616214, 0.7570906, 0.3878788, False, False, 3.577118, 2.995773, 0.4682966, 0.7402877, 0.2984177, 0.7208087, True, 0.01522424, -0.003090897, -0.0255656, -0.03466797,-0.4124908, 0.9102936, True, -52.58218, 2.270569, 74.98843, 0.7819993,-0.6203991, -0.0597247, 33.51851, -3.199646, -26.2814, -24.63106, -2.845642, -24.00545, -0.01225281, -0.3965302,0.917923, 0.1379852, -0.4305115, 0.8919678
01-03-34-820, 6636, True, 0.3415283, 0.783472, 0.3728353, False, False, 3.675995, 3.598862, 0.4781384, 0.7346213, 0.3173654, 0.7030003, True, 0.01580364, -0.003086151, -0.02558872, -0.03370667,-0.4102631, 0.9113312, True, -52.58299, 2.271246, 74.99072, 0.7855121,-0.6158169, -0.0609668, 33.31512, -3.099258, -26.25801, -24.92203, -2.519196, -23.91287, -0.03105164, -0.3854523,0.9221954, 0.08639526, -0.4014893, 0.9117584
01-03-34-866, 6637, True, 0.1, 0.8862982, 0.5811283, False, False, 3.248169, 3.676468, 0.4992389, 0.7248583, 0.338535, 0.684605, True, 0.03298203, -0.00291272, -0.02623001, 0.09042358,-0.3201904, 0.9430237, True, -52.58971, 2.267596, 74.97746, 0.7955175,-0.5685322, -0.2095595, 32.98842, -2.897614, -26.22523, -24.94633, -3.20993, -24.1629, -0.08908081, -0.3706665,0.924469, -0.04174805, -0.1382294, 0.9895172
01-03-34-911, 6638, True, 0.668116, 0.9719494, 0.6548607, False, False, 3.666916, 3.532028, 0.5000178, 0.7159514, 0.3392301, 0.6879776, True, 0.03292174, -0.002913559, -0.02622014, 0.09446716,-0.3183746, 0.9432373, True, -52.59084, 2.267673, 74.97967, 0.7974468,-0.564537, -0.212978, 32.94983, -2.916885, -26.22154, -25.15201, -2.477264, -23.96603, -0.08900452, -0.3178558,0.9439392, -0.002807617, -0.3196564, 0.947525
01-03-34-958, 6639, True, 0.1, 0.9481305, 0.6248018, False, False, 3.577103, 3.547379, 0.5013381, 0.7167783, 0.3419605, 0.6855159, True, 0.02788104, -0.002928742, -0.02605429, 0.09896851,-0.3096771, 0.9456635, True, -52.59061, 2.268639, 74.98605, 0.8021435,-0.5555457, -0.2188808, 32.94557, -2.918533, -26.22656, -24.87305, -2.923141, -24.18575, -0.09555054, -0.3217773,0.9419708, -0.08224487, -0.1994324, 0.9764404
01-03-34-992, 6640, True, 0.5127821, 0.9966013, 0.7145442, False, False, 3.484528, 3.482986, 0.505389, 0.7118001, 0.3467799, 0.6815701, True, 0.03072966, -0.002782944, -0.0261164, 0.1087341,-0.3241272, 0.9397278, True, -52.59245, 2.26793, 74.98435, 0.7922386,-0.5690019, -0.2203742, 32.89674, -2.730682, -26.19028, -25.07875, -3.158554, -24.17229, -0.109436, -0.3312988,0.937149, -0.06582642, -0.1299133, 0.9893341
01-03-35-038, 6641, True, 0.5655934, 1, 1, False, False, 3.54335, 3.552368, 0.5222798, 0.6799696, 0.3593271, 0.6426945, True, 0.02814443, -0.002299545, -0.02591757, 0.1221008,-0.2430267, 0.9622955, True, -52.59299, 2.268692, 74.98749, 0.8260666,-0.4999275, -0.2601349, 32.58946, -2.324631, -26.10898, -25.65607, -1.817917, -24.24388, -0.1488953, -0.2324677,0.9611359, -0.01777649, -0.1656494, 0.9860229
01-03-35-072, 6642, True, 0.6751463, 1, 1, False, False, 3.521469, 3.503067, 0.5205784, 0.6773366, 0.3610362, 0.6462229, True, 0.02254729, -0.002253067, -0.02573923, 0.1302795,-0.2132874, 0.9682617, True, -52.59206, 2.270596, 74.99299, 0.8364151,-0.4721839, -0.2782937, 32.60867, -2.330276, -26.10664, -25.49745, -1.891449, -23.96136, -0.1419373, -0.2168732,0.9658203, -0.06335449, -0.1876373, 0.9801788
01-03-35-114, 6643, True, 0.614061, 1, 1, False, False, 3.519409, 3.582687, 0.5197896, 0.6782011, 0.3625278, 0.6477635, True, 0.02324435, -0.002257599, -0.02578699, 0.1220551,-0.208847, 0.9702911, True, -52.5935, 2.271738, 74.99214, 0.8436757,-0.4608728, -0.2752947, 32.58856, -2.337128, -26.1396, -25.54893, -1.85701, -23.93738, -0.132843, -0.2189636,0.9666443, -0.0619812, -0.2052155, 0.9767456
01-03-35-156, 6644, True, 0.6135535, 1, 1, False, False, 3.384033, 3.643524, 0.5176604, 0.6824586, 0.3627972, 0.6446738, True, 0.01658537, -0.002210114, -0.02552893, 0.114563,-0.2186127, 0.9690552, True, -52.59273, 2.274997, 74.99716, 0.8463446,-0.4589501, -0.270277, 32.64507, -2.393616, -26.13641, -25.57191, -1.930832, -23.95839, -0.1302643, -0.2333679,0.9636078, -0.05773926, -0.1703186, 0.9836884
01-03-35-199, 6645, True, 0.4876838, 1, 1, False, False, 3.30806, 3.52626, 0.5158145, 0.6875872, 0.3632784, 0.6531932, True, 0.008999391, -0.002300629, -0.02527338, 0.1022949,-0.208725, 0.9725952, True, -52.59211, 2.277924, 75.00272, 0.8592539,-0.4346193, -0.2697421, 32.69142, -2.471451, -26.16216, -25.56845, -2.057266, -23.97586, -0.1279602, -0.2463531,0.9606781, -0.06312561, -0.1951904, 0.9787292
01-03-35-242, 6646, True, 0.562679, 1, 1, False, False, 3.395874, 3.377213, 0.5065328, 0.698815, 0.349884, 0.6622505, True, 0.009272446, -0.002271027, -0.02525142, 0.1016998,-0.2392273, 0.9656067, True, -52.59457, 2.278818, 75.00092, 0.8528668,-0.4479543, -0.2681867, 32.86563, -2.634491, -26.20822, -25.43674, -2.208771, -23.97173, -0.1082001, -0.2766571,0.9548492, -0.005447388, -0.2215271, 0.9751282
01-03-35-290, 6647, True, 0.1, 0.8330174, 0.5715179, False, False, 3.260635, 2.859634, 0.4840871, 0.7272931, 0.311741, 0.6971166, True, 0.02355715, -0.002732636, -0.0258486, 0.04019165,-0.3523712, 0.9349823, True, -52.60295, 2.2765, 74.98595, 0.8319268,-0.5238044, -0.1830289, 33.21182, -3.004211, -26.35295, -24.10139, -2.233948, -23.79134, -0.04226685, -0.3583221,0.9326324, -0.06208801, -0.4238129, 0.9036102
01-03-35-335, 6648, True, 0.1548481, 0.8542454, 0.5485766, False, False, 3.30777, 2.875778, 0.4805268, 0.7265849, 0.3116831, 0.6973754, True, 0.03278421, -0.003006912, -0.02634958, 0.03067017,-0.366806, 0.9297791, True, -52.61098, 2.275727, 74.97561, 0.8326743,-0.5255492, -0.1744369, 33.23241, -2.89801, -26.30292, -24.55498, -4.853088, -24.93716, -0.02488708, -0.3773346,0.9257355, 0.03718567, 0.1713409, 0.9844971
01-03-35-378, 6649, True, 0.1, 0.8401332, 0.5587279, False, False, 3.400955, 2.836777, 0.4811955, 0.7240239, 0.3137915, 0.6967701, True, 0.03319211, -0.002895004, -0.02631752, 0.02268982,-0.3630829, 0.9314728, True, -52.61683, 2.277646, 74.97289, 0.842515,-0.5114655, -0.1689883, 33.19936, -2.894958, -26.31776, -24.18686, -3.21991, -24.39127, -0.02268982, -0.3630981,0.9314575, -0.05470276, -0.195816, 0.9790955
01-03-35-429, 6650, True, 0.1, 0.8359873, 0.5487246, False, False, 3.266464, -1, 0.4862374, 0.7252948, 0.3256232, 0.6892003, True, 0.03315151, -0.002786209, -0.02627315, 0.02053833,-0.3949738, 0.918457, True, -52.62503, 2.280726, 74.96964, 0.8364973,-0.5253153, -0.1559019, 33.12068, -2.779968, -26.2735, -24.84602, -2.920029, -24.108, -0.03649902, -0.3935394,0.9185791, 0, 0, 0
01-03-35-468, 6651, False, 0.1, 1, 1, False, False, 3.537827, -1, 0.5441048, 0.6701624, 0.3827108, 0.6545762, True, 0.03212151, -0.002020661, -0.02617168, 0.1864166,-0.2285156, 0.9555206, True, -52.63247, 2.284998, 74.96737, 0.8539802,-0.3821362, -0.3531006, 32.12151, -2.02066, -26.17168, -25.77827, -1.640137, -23.93739, -0.1864166, -0.2285156,0.9555206, 0, 0, 0
01-03-35-505, 6652, True, 0.4051097, 1, 1, False, False, 3.666901, 2.49794, 0.6066543, 0.624022, 0.4452801, 0.6220236, True, 0.02587102, -0.001531128, -0.02600879, 0.3030701,-0.08836365, 0.9488525, True, -52.63913, 2.290571, 74.97007, 0.8377736,-0.2436538, -0.4886195, 31.16675, -1.399582, -26.33591, -26.77963, -1.104858, -24.20465, -0.3709717, -0.05278015,0.927124, -0.3336639, -0.1650238, 0.9281311
01-03-35-536, 6653, True, 0.6495999, 1, 1, False, False, 3.641251, 3.195984, 0.6210719, 0.6375458, 0.4680501, 0.6198099, True, 0.02499875, -0.001462433, -0.02622363, 0.4098663,-0.09431458, 0.9072418, True, -52.6467, 2.294754, 74.96821, 0.7764028,-0.2403344, -0.5825904, 30.93919, -1.566391, -26.44635, -27.18024, -1.230515, -24.43515, -0.4109039, -0.08799744,0.9074097, -0.394104, -0.1029816, 0.913269
