Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
01-06-25-134, 10682, 0.1022418, -0.985248, -0.1328106, 0.03456077, 345.248, 185.6532, 347.4185, 0.90073, -1, 110.0223, 10, 0.02993627
01-06-25-179, 10683, 0.098832, -0.9857538, -0.1314374, 0.03529862, 345.3951, 185.668, 347.8224, 0.90073, -1, 110.0223, 10, 0.03177638
01-06-25-217, 10684, 0.09718511, -0.9860368, -0.1306202, 0.03499913, 345.4757, 185.5967, 348.0283, 0.90073, -1, 110.0223, 10, 0.02981254
01-06-25-256, 10685, 0.09611885, -0.9863344, -0.1294483, 0.0338906, 345.5909, 185.4352, 348.1806, 0.90073, -1, 110.0223, 10, 0.02735571
01-06-25-301, 10686, 0.09587044, -0.986346, -0.1297563, 0.03307217, 345.5445, 185.3401, 348.2191, 0.90073, -1, 110.0223, 10, 0.01575642
01-06-25-345, 10687, 0.09545742, -0.9865054, -0.1294794, 0.03049967, 345.5437, 185.0297, 348.3079, 0.90073, -1, 110.0223, 10, 0.02670202
01-06-25-386, 10688, 0.09516788, -0.9866958, -0.1287148, 0.02840877, 345.6055, 184.7709, 348.3788, 0.90073, -1, 110.0223, 10, 0.02646214
01-06-25-426, 10689, 0.09563065, -0.9866703, -0.1290326, 0.02621159, 345.5454, 184.5254, 348.3539, 0.90073, -1, 110.0223, 10, 0.02933963
01-06-25-468, 10690, 0.09663565, -0.9864317, -0.1303768, 0.02482119, 345.3793, 184.396, 348.2455, 0.90073, -1, 110.0223, 10, 0.03894627
01-06-25-512, 10691, 0.09794745, -0.9859596, -0.1329355, 0.02486435, 345.092, 184.4556, 348.0702, 0.90073, -1, 110.0223, 10, 0.0561728
01-06-25-568, 10692, 0.09836129, -0.9853719, -0.1368845, 0.02509722, 344.6433, 184.5435, 347.9862, 0.90073, -1, 110.0223, 10, 0.05273811
01-06-25-611, 10693, 0.1010545, -0.9843611, -0.1420465, 0.02537948, 344.0666, 184.693, 347.62, 0.90073, -1, 110.0223, 10, 0.05613869
01-06-25-649, 10694, 0.1028561, -0.9832533, -0.1482238, 0.02575791, 343.3704, 184.858, 347.3459, 0.90073, -1, 110.0223, 10, 0.07264204
01-06-25-689, 10695, 0.1069382, -0.9817128, -0.1551993, 0.02678734, 342.6029, 185.1579, 346.7769, 0.90073, -1, 110.0223, 10, 0.0873198
01-06-25-734, 10696, 0.1130703, -0.9795669, -0.1637556, 0.0291177, 341.6854, 185.6872, 345.9136, 0.90073, -1, 110.0223, 10, 0.1099716
01-06-25-777, 10697, 0.1155498, -0.977695, -0.1724024, 0.03222302, 340.7514, 186.2543, 345.4579, 0.90073, -1, 110.0223, 10, 0.0867366
01-06-25-822, 10698, 0.1203959, -0.9754767, -0.1809171, 0.0349164, 339.8455, 186.8326, 344.7123, 0.90073, -1, 110.0223, 10, 0.070057
01-06-25-868, 10699, 0.122401, -0.9735497, -0.1895164, 0.03609207, 338.8893, 187.1844, 344.3276, 0.90073, -1, 110.0223, 10, 0.06350806
01-06-25-905, 10700, 0.1246133, -0.9722837, -0.1942756, 0.03732204, 338.3781, 187.4784, 343.9629, 0.90073, -1, 110.0223, 10, 0.05198185
01-06-25-944, 10701, 0.1267141, -0.9709511, -0.199433, 0.03773555, 337.8077, 187.685, 343.6199, 0.90073, -1, 110.0223, 10, 0.04118462
01-06-25-990, 10702, 0.1251425, -0.9707684, -0.2013013, 0.03776133, 337.5806, 187.6899, 343.7827, 0.90073, -1, 110.0223, 10, 0.02575703
01-06-26-028, 10703, 0.1266966, -0.9703166, -0.2024641, 0.03797182, 337.4626, 187.7776, 343.5697, 0.90073, -1, 110.0223, 10, 0.0240019
01-06-26-068, 10704, 0.1235147, -0.9702927, -0.204571, 0.03777623, 337.1913, 187.7209, 343.9313, 0.90073, -1, 110.0223, 10, 0.02857163
01-06-26-112, 10705, 0.1231384, -0.970311, -0.2046174, 0.0382784, 337.1912, 187.7732, 343.9647, 0.90073, -1, 110.0223, 10, 0.02800345
01-06-26-151, 10706, 0.1256611, -0.9700443, -0.2039305, 0.04044616, 337.3266, 188.0818, 343.615, 0.90073, -1, 110.0223, 10, 0.01627558
01-06-26-193, 10707, 0.12556, -0.9702296, -0.2026618, 0.04263297, 337.5082, 188.3153, 343.5962, 0.90073, -1, 110.0223, 10, 0.01363537
01-06-26-234, 10708, 0.1261552, -0.9703438, -0.2015362, 0.04359964, 337.659, 188.4216, 343.519, 0.90073, -1, 110.0223, 10, 0.007692759
01-06-26-278, 10709, 0.1268715, -0.9702623, -0.2009576, 0.04594332, 337.7712, 188.7079, 343.3867, 0.90073, -1, 110.0223, 10, 0.004896095
01-06-26-320, 10710, 0.1279133, -0.9701944, -0.2003744, 0.04702315, 337.866, 188.8496, 343.2443, 0.90073, -1, 110.0223, 10, 0.007288774
01-06-26-363, 10711, 0.1279185, -0.9705216, -0.1988072, 0.04690808, 338.0441, 188.8014, 343.2724, 0.90073, -1, 110.0223, 10, 0.01828316
01-06-26-402, 10712, 0.1274272, -0.9707249, -0.1982537, 0.04638013, 338.0943, 188.7144, 343.3535, 0.90073, -1, 110.0223, 10, 0.02046516
01-06-26-445, 10713, 0.1274753, -0.9708529, -0.1976928, 0.04596105, 338.1521, 188.653, 343.3663, 0.90073, -1, 110.0223, 10, 0.03228249
01-06-26-490, 10714, 0.1275184, -0.970793, -0.1981071, 0.04531637, 338.094, 188.5857, 343.3689, 0.90073, -1, 110.0223, 10, 0.03119301
01-06-26-534, 10715, 0.1278204, -0.9703093, -0.2001523, 0.04583752, 337.8705, 188.7001, 343.2866, 0.90073, -1, 110.0223, 10, 0.03100249
01-06-26-578, 10716, 0.1281165, -0.9696654, -0.2029684, 0.04624945, 337.5565, 188.8189, 343.1938, 0.90073, -1, 110.0223, 10, 0.03608324
01-06-26-623, 10717, 0.1278118, -0.9688625, -0.2068864, 0.04655755, 337.1085, 188.9362, 343.1571, 0.90073, -1, 110.0223, 10, 0.0348005
01-06-26-666, 10718, 0.1285146, -0.9669815, -0.2150008, 0.04696244, 336.1883, 189.1882, 342.918, 0.90073, -1, 110.0223, 10, 0.03708115
01-06-26-713, 10719, 0.1264814, -0.9657267, -0.2218541, 0.04642442, 335.37, 189.2289, 343.058, 0.90073, -1, 110.0223, 10, 0.03468262
01-06-26-756, 10720, 0.1263967, -0.9646281, -0.2267245, 0.04596314, 334.7993, 189.285, 342.9901, 0.90073, -1, 110.0223, 10, 0.03250295
01-06-26-800, 10721, 0.1289822, -0.9625173, -0.2340978, 0.04606971, 333.9751, 189.5493, 342.5234, 0.90073, -1, 110.0223, 10, 0.03242265
01-06-26-849, 10722, 0.1291768, -0.961406, -0.2383619, 0.04685777, 333.4986, 189.7581, 342.3918, 0.90073, -1, 110.0223, 10, 0.02114095
01-06-26-898, 10723, 0.1290998, -0.9614668, -0.2380265, 0.04752097, 333.5486, 189.8291, 342.3894, 0.90073, -1, 110.0223, 10, 0.008728786
01-06-26-944, 10724, 0.1318683, -0.9621067, -0.2340703, 0.04660967, 334.0167, 189.6975, 342.1487, 0.90073, -1, 110.0223, 10, 0.0138979
01-06-26-991, 10725, 0.133112, -0.9627623, -0.2310781, 0.04441911, 334.3342, 189.3895, 342.1129, 0.90073, -1, 110.0223, 10, 0.01844277
01-06-27-031, 10726, 0.1340739, -0.9629468, -0.2301224, 0.04244572, 334.4175, 189.1514, 342.0651, 0.90073, -1, 110.0223, 10, 0.02189733
01-06-27-075, 10727, 0.13426, -0.9633183, -0.2287489, 0.04081663, 334.5479, 188.9236, 342.1122, 0.90073, -1, 110.0223, 10, 0.03308012
01-06-27-116, 10728, 0.1338048, -0.9634963, -0.2285127, 0.03940853, 334.5453, 188.733, 342.2112, 0.90073, -1, 110.0223, 10, 0.03395753
01-06-27-156, 10729, 0.1325126, -0.9634882, -0.2294686, 0.0384081, 334.4054, 188.5977, 342.3816, 0.90073, -1, 110.0223, 10, 0.04044532
01-06-27-203, 10730, 0.131785, -0.9632384, -0.2310665, 0.03759009, 334.1996, 188.5157, 342.4651, 0.90073, -1, 110.0223, 10, 0.03379942
01-06-27-245, 10731, 0.1309037, -0.9631945, -0.2319688, 0.03620958, 334.063, 188.3431, 342.5966, 0.90073, -1, 110.0223, 10, 0.03106529
01-06-27-290, 10732, 0.1308195, -0.9630731, -0.23288, 0.03381523, 333.9144, 188.0687, 342.657, 0.90073, -1, 110.0223, 10, 0.04028988
01-06-27-329, 10733, 0.1304474, -0.9629906, -0.2337403, 0.03159219, 333.7725, 187.8054, 342.7502, 0.90073, -1, 110.0223, 10, 0.03247834
01-06-27-378, 10734, 0.1309595, -0.9632403, -0.2327627, 0.02896905, 333.8434, 187.4751, 342.7765, 0.90073, -1, 110.0223, 10, 0.03646025
01-06-27-417, 10735, 0.1310587, -0.9635563, -0.2316349, 0.02698806, 333.94, 187.2086, 342.8385, 0.90073, -1, 110.0223, 10, 0.03437269
01-06-27-459, 10736, 0.1311293, -0.9635723, -0.2316943, 0.02552718, 333.908, 187.0327, 342.8693, 0.90073, -1, 110.0223, 10, 0.0275688
01-06-27-500, 10737, 0.1302951, -0.9637575, -0.2314925, 0.02461758, 333.9095, 186.8923, 343.0024, 0.90073, -1, 110.0223, 10, 0.0281472
01-06-27-545, 10738, 0.1300574, -0.9636788, -0.2319714, 0.02444211, 333.8493, 186.8748, 343.0291, 0.90073, -1, 110.0223, 10, 0.01549686
01-06-27-584, 10739, 0.1300907, -0.9633774, -0.2332427, 0.02405068, 333.6953, 186.8568, 343.015, 0.90073, -1, 110.0223, 10, 0.02639542
01-06-27-624, 10740, 0.1302832, -0.9634268, -0.23306, 0.02276278, 333.6955, 186.6999, 343.0301, 0.90073, -1, 110.0223, 10, 0.02585313
01-06-27-669, 10741, 0.1295727, -0.9633628, -0.23385, 0.0213868, 333.5752, 186.5278, 343.1452, 0.90073, -1, 110.0223, 10, 0.02708735
01-06-27-711, 10742, 0.1291058, -0.9634371, -0.2339192, 0.02006367, 333.5413, 186.3528, 343.2401, 0.90073, -1, 110.0223, 10, 0.02248171
01-06-27-757, 10743, 0.1276306, -0.9634614, -0.2346512, 0.01978624, 333.442, 186.2915, 343.4216, 0.90073, -1, 110.0223, 10, 0.02202988
01-06-27-799, 10744, 0.1269273, -0.9633794, -0.2354354, 0.01896814, 333.3325, 186.1872, 343.521, 0.90073, -1, 110.0223, 10, 0.01936472
01-06-27-838, 10745, 0.1266968, -0.9632951, -0.2358918, 0.01912284, 333.2806, 186.2096, 343.5384, 0.90073, -1, 110.0223, 10, 0.01592695
01-06-27-876, 10746, 0.1269607, -0.9635493, -0.2347479, 0.01863557, 333.407, 186.1321, 343.537, 0.90073, -1, 110.0223, 10, 0.008132886
01-06-27-922, 10747, 0.1272181, -0.9638386, -0.2334138, 0.01867229, 333.5641, 186.1148, 343.5243, 0.90073, -1, 110.0223, 10, 0.00883281
01-06-27-965, 10748, 0.1275294, -0.9654657, -0.2263714, 0.01919493, 334.392, 186.0346, 343.5779, 0.90073, -1, 110.0223, 10, 0.02393416
01-06-28-011, 10749, 0.1277735, -0.9688044, -0.2111384, 0.02263859, 336.2142, 186.1367, 343.6799, 0.90073, -1, 110.0223, 10, 0.04532497
01-06-28-054, 10750, 0.1287916, -0.9724991, -0.192177, 0.02695009, 338.479, 186.2898, 343.7155, 0.90073, -1, 110.0223, 10, 0.05176337
01-06-28-099, 10751, 0.128539, -0.9757754, -0.1742942, 0.03101528, 340.5994, 186.4119, 343.8941, 0.90073, -1, 110.0223, 10, 0.06244377
01-06-28-146, 10752, 0.1272985, -0.9780303, -0.1604635, 0.03877261, 342.3017, 187.036, 344.0716, 0.90073, -1, 110.0223, 10, 0.05961265
01-06-28-190, 10753, 0.1268663, -0.9792534, -0.1522276, 0.04236409, 343.2983, 187.2934, 344.1644, 0.90073, -1, 110.0223, 10, 0.04461893
01-06-28-227, 10754, 0.1239518, -0.9805576, -0.145246, 0.04523671, 344.1196, 187.4505, 344.5504, 0.90073, -1, 110.0223, 10, 0.03758075
01-06-28-264, 10755, 0.1215733, -0.9817715, -0.1387571, 0.04572964, 344.8506, 187.3528, 344.9029, 0.90073, -1, 110.0223, 10, 0.03399745
01-06-28-312, 10756, 0.1187351, -0.982831, -0.1330896, 0.04724875, 345.4995, 187.3873, 345.2819, 0.90073, -1, 110.0223, 10, 0.0371366
01-06-28-357, 10757, 0.1141522, -0.9836121, -0.1316413, 0.04633927, 345.6178, 187.1886, 345.8522, 0.90073, -1, 110.0223, 10, 0.01268126
01-06-28-403, 10758, 0.1113966, -0.9840787, -0.1315199, 0.04338741, 345.5707, 186.8015, 346.2213, 0.90073, -1, 110.0223, 10, 0.009581452
01-06-28-454, 10759, 0.1098242, -0.9843347, -0.1320507, 0.03983068, 345.4506, 186.3716, 346.4532, 0.90073, -1, 110.0223, 10, 0.007260204
01-06-28-500, 10760, 0.1107498, -0.9843306, -0.1325193, 0.03558943, 345.3447, 185.8981, 346.4019, 0.90073, -1, 110.0223, 10, 0.008046893
01-06-28-544, 10761, 0.1120561, -0.9843412, -0.131974, 0.03314731, 345.3812, 185.6244, 346.289, 0.90073, -1, 110.0223, 10, 0.008379598
01-06-28-582, 10762, 0.1121107, -0.9844924, -0.1311995, 0.03150523, 345.4476, 185.4215, 346.3139, 0.90073, -1, 110.0223, 10, 0.01244883
01-06-28-622, 10763, 0.111587, -0.9845122, -0.1315793, 0.0311619, 345.3965, 185.3795, 346.3773, 0.90073, -1, 110.0223, 10, 0.01786023
01-06-28-666, 10764, 0.1119549, -0.9842799, -0.1329532, 0.0313496, 345.2438, 185.4285, 346.3184, 0.90073, -1, 110.0223, 10, 0.02425727
01-06-28-711, 10765, 0.1117743, -0.9841982, -0.1336913, 0.03141904, 345.1592, 185.4454, 346.3318, 0.90073, -1, 110.0223, 10, 0.02152746
01-06-28-756, 10766, 0.1119098, -0.9840328, -0.1347769, 0.03147954, 345.0365, 185.4716, 346.3046, 0.90073, -1, 110.0223, 10, 0.02019475
01-06-28-801, 10767, 0.1124349, -0.9836292, -0.1370388, 0.0324412, 344.7937, 185.628, 346.2062, 0.90073, -1, 110.0223, 10, 0.02862071
01-06-28-843, 10768, 0.1113045, -0.9832017, -0.1405625, 0.0341748, 344.4074, 185.869, 346.2783, 0.90073, -1, 110.0223, 10, 0.0342261
01-06-28-898, 10769, 0.1109489, -0.9829087, -0.1424218, 0.03601056, 344.2176, 186.1081, 346.2722, 0.90073, -1, 110.0223, 10, 0.03467857
01-06-28-943, 10770, 0.1115907, -0.9821333, -0.1465377, 0.03858337, 343.7859, 186.4875, 346.1105, 0.90073, -1, 110.0223, 10, 0.02698877
01-06-28-981, 10771, 0.1136925, -0.9813744, -0.1494177, 0.04065472, 343.4994, 186.8146, 345.7942, 0.90073, -1, 110.0223, 10, 0.02660284
01-06-29-022, 10772, 0.1163741, -0.9805583, -0.1522838, 0.04209769, 343.211, 187.0801, 345.4173, 0.90073, -1, 110.0223, 10, 0.02495573
01-06-29-067, 10773, 0.1167477, -0.9797328, -0.1572135, 0.042164, 342.6499, 187.1817, 345.3119, 0.90073, -1, 110.0223, 10, 0.02647122
01-06-29-113, 10774, 0.1180239, -0.9792333, -0.1594864, 0.0416756, 342.3915, 187.1882, 345.1402, 0.90073, -1, 110.0223, 10, 0.01250333
01-06-29-155, 10775, 0.1188272, -0.9790068, -0.1604545, 0.04098949, 342.2761, 187.1398, 345.0445, 0.90073, -1, 110.0223, 10, 0.01499936
01-06-29-195, 10776, 0.1204181, -0.978549, -0.1620037, 0.04118574, 342.1132, 187.221, 344.8313, 0.90073, -1, 110.0223, 10, 0.01655987
01-06-29-233, 10777, 0.1176558, -0.978506, -0.1642955, 0.04111278, 341.829, 187.2022, 345.1341, 0.90073, -1, 110.0223, 10, 0.01476357
01-06-29-277, 10778, 0.1176819, -0.9784081, -0.1648601, 0.04110751, 341.7644, 187.2124, 345.1239, 0.90073, -1, 110.0223, 10, 0.006640705
01-06-29-324, 10779, 0.1175053, -0.9783536, -0.1652718, 0.04125601, 341.7181, 187.234, 345.1371, 0.90073, -1, 110.0223, 10, 0.02267392
01-06-29-368, 10780, 0.1177538, -0.9780398, -0.1669675, 0.04115981, 341.524, 187.2585, 345.0874, 0.90073, -1, 110.0223, 10, 0.02190071
01-06-29-412, 10781, 0.1183162, -0.9778938, -0.1673176, 0.04159185, 341.4945, 187.327, 345.0073, 0.90073, -1, 110.0223, 10, 0.0177916
01-06-29-455, 10782, 0.1174832, -0.9776468, -0.1692856, 0.04179513, 341.2655, 187.3711, 345.0777, 0.90073, -1, 110.0223, 10, 0.01785163
01-06-29-506, 10783, 0.1172514, -0.977272, -0.1716013, 0.04176959, 340.9977, 187.4064, 345.0757, 0.90073, -1, 110.0223, 10, 0.01909397
01-06-29-540, 10784, 0.1178913, -0.9767978, -0.1738869, 0.04160899, 340.7377, 187.4429, 344.9716, 0.90073, -1, 110.0223, 10, 0.02371222
01-06-29-579, 10785, 0.1179338, -0.976736, -0.1742582, 0.04138285, 340.6919, 187.4239, 344.966, 0.90073, -1, 110.0223, 10, 0.0143574
01-06-29-621, 10786, 0.1187958, -0.9765209, -0.1750638, 0.04058444, 340.5937, 187.3619, 344.8674, 0.90073, -1, 110.0223, 10, 0.01701785
01-06-29-658, 10787, 0.1188054, -0.9763314, -0.1761575, 0.04038453, 340.4651, 187.3591, 344.8556, 0.90073, -1, 110.0223, 10, 0.01968816
01-06-29-699, 10788, 0.1192633, -0.9761943, -0.1766281, 0.04029387, 340.4131, 187.3667, 344.7959, 0.90073, -1, 110.0223, 10, 0.01589732
01-06-29-743, 10789, 0.1190495, -0.9762264, -0.1765848, 0.04033652, 340.4171, 187.3665, 344.8214, 0.90073, -1, 110.0223, 10, 0.01229587
01-06-29-788, 10790, 0.1195765, -0.9760081, -0.1772686, 0.04105604, 340.3537, 187.476, 344.7341, 0.90073, -1, 110.0223, 10, 0.01907314
01-06-29-833, 10791, 0.1199916, -0.9759518, -0.1769231, 0.0426423, 340.4212, 187.6664, 344.6568, 0.90073, -1, 110.0223, 10, 0.0156421
01-06-29-877, 10792, 0.1200239, -0.9759991, -0.1765182, 0.04314244, 340.4757, 187.7187, 344.6485, 0.90073, -1, 110.0223, 10, 0.009893826
01-06-29-921, 10793, 0.119177, -0.9760578, -0.1768564, 0.04277822, 340.4246, 187.6644, 344.7531, 0.90073, -1, 110.0223, 10, 0.01178097
01-06-29-966, 10794, 0.1188903, -0.9760716, -0.1770884, 0.04229799, 340.3883, 187.6059, 344.7942, 0.90073, -1, 110.0223, 10, 0.01026547
01-06-30-009, 10795, 0.1193776, -0.9762864, -0.1758731, 0.04102156, 340.5119, 187.4411, 344.7777, 0.90073, -1, 110.0223, 10, 0.008987444
01-06-30-054, 10796, 0.1192122, -0.9764273, -0.1753241, 0.04049274, 340.5656, 187.3645, 344.8156, 0.90073, -1, 110.0223, 10, 0.00685433
01-06-30-098, 10797, 0.1203015, -0.9764144, -0.1746785, 0.04037216, 340.646, 187.3602, 344.6955, 0.90073, -1, 110.0223, 10, 0.007045748
01-06-30-144, 10798, 0.1205708, -0.976198, -0.1755503, 0.04101732, 340.558, 187.459, 344.6385, 0.90073, -1, 110.0223, 10, 0.002998586
01-06-30-190, 10799, 0.120832, -0.975892, -0.1770737, 0.04098177, 340.3846, 187.4895, 344.587, 0.90073, -1, 110.0223, 10, 0.006735242
01-06-30-227, 10800, 0.1194642, -0.9755487, -0.1801088, 0.03992558, 340.0091, 187.3936, 344.732, 0.90073, -1, 110.0223, 10, 0.01272655
01-06-30-268, 10801, 0.1196088, -0.9748338, -0.1840385, 0.03902191, 339.5446, 187.3649, 344.6793, 0.90073, -1, 110.0223, 10, 0.01747377
01-06-30-311, 10802, 0.120481, -0.9736204, -0.1900571, 0.03776324, 338.8391, 187.3517, 344.5165, 0.90073, -1, 110.0223, 10, 0.02215781
01-06-30-355, 10803, 0.1220594, -0.9719775, -0.1974892, 0.03686708, 337.9812, 187.4297, 344.2373, 0.90073, -1, 110.0223, 10, 0.02522774
01-06-30-400, 10804, 0.1245025, -0.969797, -0.2066851, 0.03569511, 336.9212, 187.5389, 343.8274, 0.90073, -1, 110.0223, 10, 0.02735621
01-06-30-440, 10805, 0.1252494, -0.9678751, -0.2152618, 0.03453699, 335.9181, 187.6021, 343.6292, 0.90073, -1, 110.0223, 10, 0.03081156
01-06-30-492, 10806, 0.1240076, -0.9664567, -0.2224609, 0.03308675, 335.0522, 187.5497, 343.704, 0.90073, -1, 110.0223, 10, 0.03615035
01-06-30-530, 10807, 0.1225266, -0.9650403, -0.2295285, 0.03164214, 334.1985, 187.4875, 343.811, 0.90073, -1, 110.0223, 10, 0.03799512
01-06-30-577, 10808, 0.1212473, -0.9633908, -0.2374415, 0.02826366, 333.215, 187.2097, 343.9348, 0.90073, -1, 110.0223, 10, 0.05436289
01-06-30-615, 10809, 0.1192341, -0.9625205, -0.2425171, 0.02286884, 332.5224, 186.5925, 344.2632, 0.90073, -1, 110.0223, 10, 0.06049765
01-06-30-655, 10810, 0.1169083, -0.96191, -0.2465245, 0.01695335, 331.9459, 185.8701, 344.6731, 0.90073, -1, 110.0223, 10, 0.05198745
01-06-30-693, 10811, 0.1166968, -0.9614462, -0.2486019, 0.01414928, 331.6581, 185.5571, 344.7548, 0.90073, -1, 110.0223, 10, 0.0356983
01-06-30-733, 10812, 0.1159597, -0.9608638, -0.2514465, 0.008307666, 331.2307, 184.8611, 344.9899, 0.90073, -1, 110.0223, 10, 0.05310295
01-06-30-778, 10813, 0.1157393, -0.9609724, -0.2512343, 0.004235566, 331.1919, 184.3391, 345.1499, 0.90073, -1, 110.0223, 10, 0.05776671
01-06-30-822, 10814, 0.1138311, -0.9611961, -0.2512754, 0.002312452, 331.1497, 184.0363, 345.4536, 0.90073, -1, 110.0223, 10, 0.04701399
01-06-30-875, 10815, 0.1122528, -0.9616708, -0.2501732, 0.001398206, 331.2588, 183.8488, 345.6979, 0.90073, -1, 110.0223, 10, 0.04629158
01-06-30-922, 10816, 0.1106113, -0.9623754, -0.2481879, 0.001234561, 331.4825, 183.7378, 345.9367, 0.90073, -1, 110.0223, 10, 0.0353697
01-06-30-965, 10817, 0.1107842, -0.9625514, -0.2474297, 0.0005603731, 331.5623, 183.6449, 345.9451, 0.90073, -1, 110.0223, 10, 0.03258195
01-06-31-010, 10818, 0.1104605, -0.9626242, -0.2472918, -0.0001797676, 331.5665, 183.5393, 346.011, 0.90073, -1, 110.0223, 10, 0.04120459
01-06-31-054, 10819, 0.1090364, -0.9629183, -0.2467742, -0.001432955, 331.6042, 183.3272, 346.2372, 0.90073, -1, 110.0223, 10, 0.03954012
01-06-31-099, 10820, 0.1096792, -0.9629747, -0.2462548, -0.002970874, 331.6455, 183.146, 346.2095, 0.90073, -1, 110.0223, 10, 0.03950176
01-06-31-140, 10821, 0.1093062, -0.9633137, -0.2450713, -0.004364491, 331.7633, 182.9387, 346.3135, 0.90073, -1, 110.0223, 10, 0.04106475
01-06-31-185, 10822, 0.1081478, -0.9636301, -0.2443315, -0.004822314, 331.8401, 182.8316, 346.4827, 0.90073, -1, 110.0223, 10, 0.03884515
01-06-31-230, 10823, 0.1070572, -0.9645489, -0.2411867, -0.003647983, 332.2216, 182.8897, 346.6184, 0.90073, -1, 110.0223, 10, 0.03301005
01-06-31-273, 10824, 0.1068696, -0.9663976, -0.2337819, -0.0008169413, 333.1262, 183.1097, 346.636, 0.90073, -1, 110.0223, 10, 0.03264337
01-06-31-319, 10825, 0.1077708, -0.9696595, -0.2193818, 0.004200459, 334.8781, 183.51, 346.5337, 0.90073, -1, 110.0223, 10, 0.05062053
01-06-31-364, 10826, 0.1112438, -0.9733401, -0.2001808, 0.01271379, 337.2408, 184.3091, 346.0921, 0.90073, -1, 110.0223, 10, 0.05301141
01-06-31-410, 10827, 0.1132862, -0.9765793, -0.1815078, 0.02267128, 339.5508, 185.2297, 345.8222, 0.90073, -1, 110.0223, 10, 0.05828779
01-06-31-457, 10828, 0.114215, -0.9784428, -0.1688989, 0.03282982, 341.1545, 186.2375, 345.6477, 0.90073, -1, 110.0223, 10, 0.04722736
01-06-31-500, 10829, 0.1137387, -0.9794918, -0.1609863, 0.04174626, 342.1893, 187.1439, 345.6321, 0.90073, -1, 110.0223, 10, 0.0432522
01-06-31-544, 10830, 0.113349, -0.9798469, -0.1587807, 0.04290524, 342.4562, 187.2347, 345.6849, 0.90073, -1, 110.0223, 10, 0.01968516
01-06-31-587, 10831, 0.1126392, -0.9805813, -0.1546157, 0.04320544, 342.9328, 187.1849, 345.8148, 0.90073, -1, 110.0223, 10, 0.02161166
01-06-31-633, 10832, 0.1132175, -0.9805854, -0.154928, 0.04039079, 342.8608, 186.8694, 345.7913, 0.90073, -1, 110.0223, 10, 0.005963599
01-06-31-677, 10833, 0.1133361, -0.980777, -0.1546564, 0.03623217, 342.8332, 186.3773, 345.853, 0.90073, -1, 110.0223, 10, 0.009342556
01-06-31-722, 10834, 0.1125261, -0.9809843, -0.1547547, 0.03253782, 342.7644, 185.9295, 346.0133, 0.90073, -1, 110.0223, 10, 0.008414485
01-06-31-765, 10835, 0.1114509, -0.9810407, -0.1556099, 0.03038925, 342.6297, 185.6711, 346.1704, 0.90073, -1, 110.0223, 10, 0.00820973
01-06-31-809, 10836, 0.1107819, -0.9808919, -0.1571045, 0.02994427, 342.448, 185.631, 346.2426, 0.90073, -1, 110.0223, 10, 0.005689488
01-06-31-853, 10837, 0.1103168, -0.9809004, -0.1572429, 0.03064859, 342.4392, 185.7077, 346.2841, 0.90073, -1, 110.0223, 10, 0.008706963
01-06-31-898, 10838, 0.1106731, -0.9807115, -0.157948, 0.03176194, 342.3758, 185.8572, 346.2141, 0.90073, -1, 110.0223, 10, 0.008777278
01-06-31-943, 10839, 0.1102676, -0.9804569, -0.1595272, 0.03311396, 342.2108, 186.0354, 346.2209, 0.90073, -1, 110.0223, 10, 0.01168832
01-06-31-987, 10840, 0.1098098, -0.9804169, -0.1598356, 0.03431061, 342.1891, 186.1732, 346.2504, 0.90073, -1, 110.0223, 10, 0.009293914
01-06-32-026, 10841, 0.1096531, -0.9800366, -0.1619725, 0.03562677, 341.961, 186.3614, 346.221, 0.90073, -1, 110.0223, 10, 0.02867406
01-06-32-061, 10842, 0.1088981, -0.9792058, -0.1671256, 0.03696504, 341.3824, 186.5921, 346.2267, 0.90073, -1, 110.0223, 10, 0.04401061
01-06-32-098, 10843, 0.1104324, -0.9772795, -0.1769354, 0.03772768, 340.2755, 186.8836, 345.9078, 0.90073, -1, 110.0223, 10, 0.06521359
01-06-32-144, 10844, 0.1111708, -0.9759032, -0.1839968, 0.03740856, 339.4632, 186.9877, 345.7348, 0.90073, -1, 110.0223, 10, 0.04478977
01-06-32-187, 10845, 0.1135174, -0.9725474, -0.1998812, 0.03623468, 337.6315, 187.1973, 345.2601, 0.90073, -1, 110.0223, 10, 0.08494036
01-06-32-231, 10846, 0.1214713, -0.968702, -0.2135013, 0.03575417, 336.1119, 187.6134, 344.0925, 0.90073, -1, 110.0223, 10, 0.07855455
