Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-15-05-959, 10088, True, 3.849738, 1, 1, False, False, 3.44722, 3.375427, 0.5522823, 0.5569781, 0.564482, 0.5327997, True, -0.0001612091, 0.003318939, -0.0326071, 0.0145874,-0.2392426, 0.9708405, True, -67.47844, 2.438649, 70.56943, -0.2523802,-0.1385994, 0.9576405, 31.09476, 2.66008, -31.32359, -32.0016, 3.990112, -33.91461, -0.01327515, -0.2420959,0.9701538, -0.01591492, -0.2363281, 0.9715424
04-15-05-997, 10089, True, 2.355858, 1, 1, False, False, 3.466904, 3.296234, 0.5129437, 0.5586965, 0.5214705, 0.5339884, True, 0.005177414, 0.003239853, -0.03243857, -0.1075439,-0.2396545, 0.9648743, True, -67.46995, 2.438824, 70.57225, -0.3650543,-0.1393772, 0.9204844, 31.75082, 2.647232, -31.34355, -31.33566, 3.998108, -33.95934, 0.1044159, -0.2505951,0.9624329, 0.11203, -0.2420959, 0.9637604
04-15-06-029, 10090, True, 7.096955, 1, 1, False, False, 3.410843, 3.349976, 0.5123952, 0.5598345, 0.5212725, 0.535166, True, 0.005890015, 0.003194428, -0.03241919, -0.1068268,-0.2476654, 0.9629364, True, -67.46642, 2.438998, 70.57346, -0.3618494,-0.145468, 0.9208152, 31.77672, 2.640167, -31.3479, -31.32959, 3.987442, -33.96201, 0.1020813, -0.2565613,0.9611053, 0.112381, -0.2469025, 0.9624939
04-15-06-061, 10091, True, 2.552411, 1, 1, False, False, 3.260818, 3.349045, 0.5111626, 0.5596535, 0.5199606, 0.5351985, True, 0.00246965, 0.003256226, -0.03256498, -0.1070404,-0.2495728, 0.9624176, True, -67.46685, 2.439211, 70.57346, -0.3604231,-0.1450008, 0.9214454, 31.82066, 2.618149, -31.35481, -31.32619, 3.980377, -33.96486, 0.1006927, -0.2503662,0.9628906, 0.1204071, -0.2450714, 0.9619904
04-15-06-104, 10092, True, 2.697397, 1, 1, False, False, 3.329636, 3.317245, 0.5098884, 0.5618585, 0.5192074, 0.5362148, True, 8.662415E-05, 0.003286881, -0.03267363, -0.1131287,-0.2514496, 0.9612274, True, -67.46567, 2.439428, 70.57425, -0.3651327,-0.1438094, 0.9197717, 31.84628, 2.582901, -31.3663, -31.3138, 3.967331, -33.97157, 0.102951, -0.2559814,0.9611816, 0.1221619, -0.2481995, 0.960968
04-15-06-144, 10093, True, 3.184877, 1, 1, False, False, 3.26236, 3.314606, 0.5098473, 0.5619103, 0.5191261, 0.5367572, True, -7.84607E-05, 0.003278092, -0.03268408, -0.1123505,-0.2526093, 0.9610138, True, -67.46304, 2.439517, 70.5759, -0.3644714,-0.1423291, 0.9202632, 31.84756, 2.574707, -31.36742, -31.30798, 3.959503, -33.97391, 0.103241, -0.2545624,0.9615173, 0.1212616, -0.2497864, 0.9606628
04-15-06-181, 10094, True, 3.239991, 1, 1, False, False, 3.245544, 3.209976, 0.5097816, 0.5625259, 0.5186711, 0.5383503, True, 0.0007149201, 0.003244522, -0.03265828, -0.1120148,-0.2541962, 0.9606323, True, -67.45999, 2.439411, 70.57792, -0.3649242,-0.1421851, 0.9201038, 31.85062, 2.562958, -31.37053, -31.30077, 3.931091, -33.98547, 0.1029968, -0.2557983,0.9612122, 0.1215668, -0.2530365, 0.9597778
04-15-06-221, 10095, True, 3.305584, 1, 1, False, False, 3.224365, 3.156036, 0.5096886, 0.5626386, 0.5186711, 0.5393802, True, 0.0008664856, 0.003232392, -0.03265517, -0.1121826,-0.2572327, 0.9598083, True, -67.45779, 2.43922, 70.57998, -0.3659348,-0.14511, 0.9192498, 31.8506, 2.559433, -31.37193, -31.30077, 3.928802, -33.98792, 0.1037598, -0.2557373,0.9611511, 0.1210175, -0.2591095, 0.9582214
04-15-06-258, 10096, True, 3.751982, 1, 1, False, False, 3.1492, 3.123672, 0.5097816, 0.5630876, 0.5189399, 0.5393802, True, 0.0004270478, 0.003233353, -0.03267533, -0.1110992,-0.2566681, 0.960083, True, -67.45657, 2.439068, 70.58174, -0.3650416,-0.1464126, 0.9193958, 31.85057, 2.547821, -31.37416, -31.3022, 3.925537, -33.98909, 0.1034393, -0.2561035,0.9610901, 0.1192627, -0.2584534, 0.9586182
04-15-06-292, 10097, True, 4.112719, 1, 1, False, False, 3.106735, 2.990967, 0.5113432, 0.5607212, 0.5211929, 0.5384571, True, 0.0001951447, 0.003238266, -0.03268465, -0.1119537,-0.2571869, 0.9598389, True, -67.45544, 2.438775, 70.58337, -0.3641092,-0.1501406, 0.919158, 31.8168, 2.570282, -31.36305, -31.37399, 3.934875, -33.98592, 0.1010437, -0.2463684,0.9638824, 0.1202087, -0.2552032, 0.9593811
04-15-06-334, 10098, True, 4.09061, 1, 1, False, False, 2.963165, 3.054413, 0.5696213, 0.5529625, 0.5807461, 0.5294358, True, 0.003570954, 0.003277909, -0.03246512, 0,-0.2360382, 0.9717407, True, -67.45078, 2.438478, 70.58643, -0.2513456,-0.133765, 0.9586066, 30.82649, 2.728088, -31.3316, -32.27667, 4.06839, -33.89578, -0.06634521, -0.2303314,0.9708405, -0.0610199, -0.2345276, 0.9701843
04-15-06-377, 10099, True, 10, 1, 1, False, False, 3.052994, 2.980225, 0.5681379, 0.5520526, 0.5794939, 0.5282394, True, 0.003942734, 0.003294602, -0.03242578, 0.06037903,-0.2255554, 0.9723511, True, -67.44872, 2.438222, 70.58854, -0.1777255,-0.1301562, 0.9754282, 30.84401, 2.727722, -31.32669, -32.26163, 4.059402, -33.89638, -0.06091309, -0.22435,0.9725952, -0.05683899, -0.2250519, 0.9726715
04-15-06-418, 10100, True, 1.184532, 1, 1, False, False, 3.117096, 2.907944, 0.5594622, 0.5505773, 0.5716312, 0.5255348, True, -0.001591476, 0.003454102, -0.0326447, 0.0380249,-0.223587, 0.973938, True, -67.4528, 2.438091, 70.58867, -0.178495,-0.1342817, 0.9747308, 30.99043, 2.744156, -31.29193, -32.12495, 4.139862, -33.93144, -0.03611755, -0.2211609,0.9745636, -0.0375824, -0.224411, 0.9737549
04-15-06-457, 10101, True, 10, 1, 1, False, False, 3.099579, 3.014893, 0.5541622, 0.549409, 0.5664285, 0.5242346, True, 0.001577087, 0.003429154, -0.032549, 0.02020264,-0.2208252, 0.9750977, True, -67.44877, 2.43761, 70.59071, -0.1703767,-0.1367939, 0.9758312, 31.07822, 2.766342, -31.27151, -32.04756, 4.184586, -34.00505, -0.02006531, -0.2202759,0.9752197, -0.02035522, -0.2214661, 0.9749451
04-15-06-492, 10102, True, 3.400737, 1, 1, False, False, 3.232727, 3.165878, 0.608489, 0.5522192, 0.6198289, 0.5271487, True, 0.002965027, 0.00336731, -0.03248579, 0.1295319,-0.2331696, 0.9637604, True, -67.44677, 2.437101, 70.59197, -0.03294114,-0.1570982, 0.9870237, 30.20413, 2.804077, -31.43756, -32.7834, 4.15686, -33.98625, -0.1893158, -0.2286835,0.9549103, -0.1977997, -0.2297516, 0.9529266
04-15-06-533, 10103, True, 0.2644801, 1, 1, False, False, 3.321915, 3.090317, 0.6576431, 0.5574309, 0.6684693, 0.5307387, True, -0.01954067, 0.003838089, -0.03357947, 0.3351288,-0.2254333, 0.9147949, True, -67.46813, 2.437397, 70.58879, 0.2161311,-0.1633567, 0.9625918, 29.4864, 2.776337, -31.66603, -33.40976, 4.139801, -34.1516, -0.3544006, -0.2266541,0.907196, -0.362793, -0.2268524, 0.9038239
04-15-06-578, 10104, True, 0.2095024, 1, 1, False, False, 3.454056, 3.164627, 0.6459807, 0.5560807, 0.6585355, 0.5320971, True, -0.02663057, 0.003972107, -0.03387593, 0.3382111,-0.2314148, 0.9121704, True, -67.47404, 2.437185, 70.58936, 0.2658564,-0.1756085, 0.9478799, 29.66808, 2.734909, -31.59947, -33.34891, 4.108231, -34.12366, -0.3207397, -0.2158356,0.9222412, -0.3137665, -0.2340088, 0.9201965
04-15-06-615, 10105, True, 2.904725, 1, 1, False, False, 3.285721, 3.128098, 0.6237019, 0.5552984, 0.6331737, 0.5291279, True, -0.004685059, 0.003497238, -0.0328994, 0.2552338,-0.2170105, 0.9421997, True, -67.45195, 2.435685, 70.59212, 0.2234745,-0.1624265, 0.9610696, 30.02612, 2.761719, -31.4823, -33.05841, 4.099655, -34.02092, -0.2525024, -0.2315216,0.9394836, -0.219574, -0.2261353, 0.9490204
04-15-06-650, 10106, True, 2.760689, 1, 1, False, False, 3.240662, 3.196243, 0.6126969, 0.5504547, 0.6216719, 0.52665, True, 7.983399E-05, 0.00342276, -0.03266245, 0.2187347,-0.224823, 0.9495239, True, -67.44698, 2.43502, 70.59206, 0.2279041,-0.1731472, 0.9581574, 30.22812, 2.807098, -31.42673, -32.85822, 4.121216, -33.97484, -0.2250214, -0.2157898,0.9501495, -0.1920776, -0.2192383, 0.9565735
04-15-06-690, 10107, True, 1.994025, 1, 1, False, False, 3.245819, 3.231812, 0.6511214, 0.5497464, 0.6643013, 0.5227129, True, -0.002991806, 0.003512284, -0.03280583, 0.2380371,-0.2174377, 0.9465942, True, -67.44991, 2.43476, 70.59124, 0.2951236,-0.1695884, 0.9402782, 29.59119, 2.85202, -31.60242, -33.36046, 4.221008, -34.10318, -0.335022, -0.1997681,0.9207764, -0.3487549, -0.1983185, 0.9159851
04-15-06-723, 10108, True, 5.224961, 1, 1, False, False, 3.358124, 3.08371, 0.6470926, 0.5517077, 0.6588557, 0.5249498, True, -0.01005251, 0.003682358, -0.03316164, 0.324295,-0.2081451, 0.92276, True, -67.4567, 2.434835, 70.59069, 0.4172222,-0.1643662, 0.8938047, 29.67773, 2.811325, -31.57924, -33.33173, 4.192719, -34.08882, -0.3298645, -0.2051697,0.9214478, -0.3210297, -0.2098694, 0.9235077
04-15-06-762, 10109, True, 2.085854, 1, 1, False, False, 3.282242, 3.207428, 0.6309263, 0.5482863, 0.6404008, 0.5220762, True, 0.0008676911, 0.003436218, -0.03268105, 0.28479,-0.2055817, 0.9362793, True, -67.44591, 2.4343, 70.58842, 0.4235576,-0.160736, 0.891488, 29.95085, 2.829254, -31.50082, -33.12173, 4.162949, -34.021, -0.2844086, -0.1963654,0.9383698, -0.2519684, -0.1933441, 0.9482117
04-15-06-796, 10110, True, 2.982833, 1, 1, False, False, 3.254227, 3.154037, 0.6146008, 0.5476097, 0.6256782, 0.5220307, True, -0.003968125, 0.003564224, -0.03281806, 0.2379456,-0.2014771, 0.9501343, True, -67.45102, 2.434335, 70.5876, 0.4160625,-0.1551987, 0.8959751, 30.1698, 2.855682, -31.4205, -32.89653, 4.174713, -33.96367, -0.2242126, -0.208374,0.9519958, -0.2098694, -0.2018433, 0.9566498
04-15-06-835, 10111, True, 1.962461, 1, 1, False, False, 3.264893, 3.185532, 0.6576955, 0.552615, 0.6718492, 0.5262784, True, -0.004408066, 0.003552536, -0.03291254, 0.3148651,-0.2037964, 0.9269867, True, -67.4515, 2.434433, 70.58575, 0.5259066,-0.1581892, 0.8356887, 29.47087, 2.820709, -31.65198, -33.41866, 4.183334, -34.13612, -0.3506012, -0.206543,0.9134521, -0.3824615, -0.2072906, 0.9004059
04-15-06-876, 10112, True, 4.4653, 1, 1, False, False, 3.395264, 3.223282, 0.6803675, 0.5585147, 0.6920255, 0.5339698, True, -0.01443968, 0.003767487, -0.0335556, 0.4416656,-0.2182922, 0.8702087, True, -67.46188, 2.434969, 70.58607, 0.6716942,-0.1744491, 0.7199845, 29.19359, 2.783188, -31.82646, -33.77977, 4.141495, -34.29187, -0.436676, -0.2143097,0.873703, -0.4221191, -0.2322693, 0.8762665
04-15-06-917, 10113, True, 9.922693, 1, 1, False, False, 3.299866, 2.969742, 0.6609499, 0.5626575, 0.6727399, 0.533845, True, -0.01107864, 0.003605881, -0.03332075, 0.3965759,-0.2468872, 0.8841705, True, -67.45918, 2.435032, 70.58369, 0.6688329,-0.1997414, 0.716065, 29.49609, 2.716354, -31.68938, -33.45874, 4.068375, -34.16054, -0.3785248, -0.2429199,0.8931427, -0.3782501, -0.2284393, 0.8970642
04-15-06-950, 10114, True, 3.194046, 1, 1, False, False, 3.292679, 3.158981, 0.6509958, 0.5577663, 0.6629884, 0.5352912, True, -0.002855194, 0.003412598, -0.03295738, 0.3658905,-0.2273712, 0.9024353, True, -67.45216, 2.43497, 70.57981, 0.6741602,-0.1781316, 0.7167565, 29.64568, 2.691742, -31.62651, -33.40385, 4.056976, -34.12605, -0.34758, -0.2128601,0.913147, -0.3290405, -0.2410583, 0.9130249
04-15-06-982, 10115, True, 2.859176, 1, 1, False, False, 3.326309, 3.148895, 0.6390705, 0.5583208, 0.6501195, 0.5323965, True, -0.006882752, 0.003476792, -0.03304559, 0.3175354,-0.2242126, 0.9213562, True, -67.45641, 2.435197, 70.57973, 0.663703,-0.1730033, 0.7277124, 29.8007, 2.670105, -31.5553, -33.26106, 4.054779, -34.05682, -0.3041534, -0.2206573,0.9266968, -0.2810516, -0.230484, 0.9315948
04-15-07-022, 10116, True, 2.104203, 1, 1, False, False, 3.264282, 3.175415, 0.6306635, 0.5586196, 0.6411667, 0.5330473, True, -0.0008374177, 0.003345856, -0.03273657, 0.2694092,-0.2330475, 0.9343872, True, -67.45182, 2.435074, 70.57561, 0.658944,-0.1806382, 0.7301605, 29.95206, 2.679657, -31.51436, -33.1237, 4.044434, -34.01819, -0.2823792, -0.2299194,0.9313354, -0.2557373, -0.2362823, 0.9374084
04-15-07-058, 10117, True, 2.597249, 1, 1, False, False, 3.335342, 3.187241, 0.653222, 0.5598705, 0.6648524, 0.5331757, True, 7.553101E-05, 0.003321961, -0.03271651, 0.2810059,-0.2292023, 0.9319305, True, -67.45192, 2.434909, 70.57324, 0.6961505,-0.1776446, 0.6955639, 29.57663, 2.719681, -31.63327, -33.37543, 4.082626, -34.1037, -0.3464203, -0.2327271,0.9087372, -0.3479156, -0.2332306, 0.9080353
04-15-07-101, 10118, True, 1.315869, 1, 1, False, False, 3.361267, 3.227081, 0.6405652, 0.5565652, 0.6530843, 0.5347361, True, -0.003509155, 0.003421616, -0.03292638, 0.3347015,-0.2300873, 0.9137878, True, -67.45639, 2.434913, 70.57268, 0.7636063,-0.1805306, 0.6199092, 29.763, 2.694397, -31.55678, -33.27794, 4.060776, -34.06158, -0.3057251, -0.2142639,0.9276886, -0.295578, -0.2449493, 0.9233704
04-15-07-136, 10119, True, 2.456653, 1, 1, False, False, 3.311356, 3.22316, 0.6301701, 0.5578073, 0.6387063, 0.5319498, True, -0.0001838532, 0.00335141, -0.03271346, 0.27565,-0.2263641, 0.9342194, True, -67.45479, 2.434683, 70.56945, 0.7468953,-0.1761375, 0.6411805, 29.97354, 2.73793, -31.49265, -33.08344, 4.061676, -33.99803, -0.2848663, -0.2390747,0.9282532, -0.2493439, -0.234726, 0.9395294
04-15-07-172, 10120, True, 1.488049, 1, 1, False, False, 3.330521, 3.150543, 0.6215037, 0.5558609, 0.6291904, 0.5327563, True, 0.001938416, 0.003327393, -0.0325708, 0.2337646,-0.2372589, 0.9428864, True, -67.45435, 2.434557, 70.56673, 0.7395157,-0.1869946, 0.6466234, 30.07344, 2.733963, -31.4539, -32.97159, 4.063721, -33.95665, -0.2494354, -0.2308197,0.9404602, -0.2142334, -0.2451477, 0.9455109
04-15-07-208, 10121, True, 4.91462, 1, 1, False, False, 3.197128, 3.272247, 0.605703, 0.5531943, 0.6172232, 0.5300906, True, -0.002397919, 0.00341214, -0.03271358, 0.2047272,-0.2347565, 0.9502411, True, -67.45895, 2.434393, 70.56741, 0.7416729,-0.1846016, 0.6448451, 30.29327, 2.724548, -31.38927, -32.74641, 4.048447, -33.91602, -0.1916351, -0.2198334,0.9565125, -0.1893768, -0.2280731, 0.9550323
04-15-07-256, 10122, True, 2.47026, 1, 1, False, False, 3.394943, 3.293564, 0.623803, 0.5607148, 0.628374, 0.5355865, True, -0.002604019, 0.003419663, -0.03270201, 0.1825562,-0.2250366, 0.957077, True, -67.46044, 2.433883, 70.56567, 0.755456,-0.1754577, 0.6312411, 30.0182, 2.676147, -31.48097, -32.94496, 4.03804, -33.95905, -0.2523956, -0.2474518,0.9354401, -0.2143555, -0.2567139, 0.9424133
04-15-07-299, 10123, True, 2.150204, 1, 1, False, False, 3.388077, 3.326965, 0.6224496, 0.563198, 0.6283954, 0.536579, True, -0.0048051, 0.003400482, -0.03287251, 0.2444305,-0.2425842, 0.9388275, True, -67.46301, 2.433256, 70.56538, 0.8132477,-0.1941623, 0.5485613, 30.03397, 2.644791, -31.48112, -32.94235, 3.997437, -33.96849, -0.2466431, -0.2571716,0.9343414, -0.21492, -0.2530212, 0.9432831
04-15-07-345, 10124, True, 1.802923, 1, 1, False, False, 3.34996, 3.349396, 0.6088212, 0.562315, 0.6164224, 0.5358852, True, -0.004981156, 0.003405823, -0.03283156, 0.2022552,-0.256073, 0.9452515, True, -67.46355, 2.432598, 70.56396, 0.8064936,-0.2092518, 0.5529581, 30.2605, 2.671982, -31.41438, -32.73778, 4.001434, -33.91936, -0.2067719, -0.2653046,0.9417114, -0.1853027, -0.2540741, 0.9492493
04-15-07-383, 10125, True, 2.289053, 1, 1, False, False, 3.312866, 3.333527, 0.5977272, 0.5580754, 0.6063702, 0.5342759, True, -0.00305365, 0.003385254, -0.0327269, 0.1873932,-0.2524414, 0.9492798, True, -67.46215, 2.432167, 70.56133, 0.8118916,-0.2069339, 0.5458803, 30.40811, 2.684311, -31.36639, -32.59203, 4.008179, -33.88866, -0.164917, -0.2460632,0.9551086, -0.154068, -0.2486877, 0.9562378
04-15-07-422, 10126, True, 10, 1, 1, False, False, 3.361435, 3.234451, 0.6022164, 0.5554176, 0.6106815, 0.5325402, True, -0.002912552, 0.003378449, -0.03269862, 0.1535492,-0.2408142, 0.9583435, True, -67.46156, 2.431776, 70.55972, 0.8052607,-0.1958966, 0.5596164, 30.32404, 2.738205, -31.36832, -32.68433, 4.036758, -33.89223, -0.1763306, -0.2397766,0.9546661, -0.1610565, -0.2439117, 0.9563141
04-15-07-464, 10127, True, 0.8497562, 1, 1, False, False, 3.504608, 3.291428, 0.6580687, 0.536434, 0.6635304, 0.508057, True, -0.003254151, 0.003770615, -0.03283728, 0.3413696,-0.1424713, 0.9290619, True, -67.46091, 2.432145, 70.5581, 0.9173433,-0.09271175, 0.3871346, 29.48872, 3.084457, -31.57144, -33.32265, 4.381271, -34.00027, -0.3613586, -0.1631012,0.9180298, -0.3545532, -0.1467743, 0.9234314
04-15-07-501, 10128, True, 1.791553, 1, 1, False, False, 3.503265, 3.263718, 0.6525092, 0.5368729, 0.6617649, 0.5101101, True, -0.01437811, 0.003944931, -0.03325722, 0.3503265,-0.1439667, 0.9254761, True, -67.46759, 2.432356, 70.56445, 0.9256161,-0.09175654, 0.367119, 29.56522, 3.021378, -31.54259, -33.38087, 4.333298, -34.02774, -0.3420105, -0.1551056,0.9267883, -0.3292847, -0.1495209, 0.9322968
04-15-07-535, 10129, True, 1.740971, 1, 1, False, False, 3.40773, 3.316864, 0.6506231, 0.5377331, 0.6590552, 0.5108307, True, -0.002281403, 0.003649185, -0.03280052, 0.3278809,-0.1496735, 0.9327698, True, -67.45773, 2.432935, 70.55431, 0.9195893,-0.09536736, 0.3810882, 29.62195, 2.992706, -31.53967, -33.36996, 4.288895, -34.02914, -0.3417358, -0.1548157,0.9269409, -0.3143158, -0.1446075, 0.9382324
04-15-07-577, 10130, True, 2.283073, 1, 1, False, False, 3.473297, 3.36937, 0.6451913, 0.5402472, 0.6550688, 0.5143654, True, -0.002542069, 0.003641098, -0.03278751, 0.3147736,-0.1607056, 0.9354553, True, -67.45583, 2.43329, 70.55282, 0.916724,-0.1020249, 0.3862551, 29.67812, 2.947662, -31.50774, -33.32758, 4.241669, -34.00929, -0.3189545, -0.1652985,0.9332275, -0.2983704, -0.1586914, 0.9411469
04-15-07-613, 10131, True, 1.84386, 1, 1, False, False, 3.436157, 3.317505, 0.6436223, 0.5446727, 0.6531543, 0.516403, True, -0.00216008, 0.003551377, -0.03276805, 0.3001862,-0.1727448, 0.9380951, True, -67.4534, 2.433043, 70.55119, 0.9117085,-0.1089056, 0.396109, 29.69913, 2.87265, -31.50708, -33.32019, 4.21521, -34.00136, -0.3127441, -0.1783752,0.9329224, -0.2878418, -0.1672058, 0.9429626
04-15-07-650, 10132, True, 1.886466, 1, 1, False, False, 3.416977, 3.295532, 0.6431514, 0.5409631, 0.6533243, 0.5143628, True, -0.002867783, 0.003604889, -0.03277846, 0.302124,-0.1747742, 0.9371033, True, -67.45142, 2.432697, 70.55058, 0.9137696,-0.1060229, 0.3921375, 29.70566, 2.987198, -31.47365, -33.31525, 4.309769, -33.97624, -0.3111115, -0.1826935,0.9326324, -0.2903748, -0.1774902, 0.9402924
04-15-07-686, 10133, True, 1.892186, 1, 1, False, False, 3.503525, 3.333679, 0.6424626, 0.5471742, 0.6531648, 0.5193039, True, -0.002530274, 0.003601837, -0.03276515, 0.2956696,-0.1809845, 0.937973, True, -67.4482, 2.433605, 70.54959, 0.911838,-0.1084022, 0.3959414, 29.67445, 2.830872, -31.50375, -33.3134, 4.201599, -33.99619, -0.2994385, -0.1866608,0.9356689, -0.2892609, -0.1829529, 0.9395905
04-15-07-722, 10134, True, 2.154078, 1, 1, False, False, 3.497223, 3.271408, 0.6586203, 0.5338759, 0.6652875, 0.5043907, True, -0.002950699, 0.003545624, -0.03281578, 0.3122406,-0.1795044, 0.9328766, True, -67.4455, 2.434313, 70.5491, 0.9196703,-0.105167, 0.3783131, 29.40596, 3.079086, -31.55972, -33.37608, 4.389359, -34.00627, -0.3450623, -0.1468964,0.927002, -0.3534851, -0.1247101, 0.9270782
04-15-07-751, 10135, True, 2.927354, 1, 1, False, False, 3.402939, 3.203049, 0.6571709, 0.5288096, 0.6663826, 0.5023234, True, -0.004920853, 0.003833832, -0.03289812, 0.3443298,-0.1216278, 0.9309235, True, -67.44449, 2.435289, 70.55012, 0.9361104,-0.0457792, 0.3486781, 29.48921, 3.108673, -31.52885, -33.48073, 4.435715, -34.03459, -0.3544922, -0.1208801,0.9272003, -0.3358612, -0.1222534, 0.9339294
04-15-07-779, 10136, True, 2.244206, 1, 1, False, False, 3.327667, 3.250656, 0.6561159, 0.5321119, 0.6652353, 0.5045656, True, -0.006882401, 0.003877686, -0.03298464, 0.3436432,-0.127243, 0.9304199, True, -61.21106, 2.435934, 75.15084, 0.9366453,-0.04875952, 0.3468149, 29.48471, 3.064774, -31.54707, -33.45752, 4.380234, -34.03423, -0.345108, -0.1330566,0.9290771, -0.333786, -0.1237793, 0.9344788
04-15-07-812, 10137, True, 1.993675, 1, 1, False, False, 3.316956, 3.210175, 0.6558216, 0.536182, 0.6653073, 0.5067143, True, -0.002976593, 0.003702072, -0.03282323, 0.3384705,-0.131012, 0.9318085, True, -61.20522, 2.436421, 75.14793, 0.9355432,-0.04901263, 0.3497857, 29.49519, 3.000443, -31.54797, -33.45177, 4.345825, -34.03661, -0.3454895, -0.145462,0.927063, -0.3356018, -0.1295929, 0.9330444
04-15-07-847, 10138, True, 1.840719, 1, 1, False, False, 3.358185, 3.251144, 0.6549925, 0.536182, 0.6648014, 0.5065684, True, -0.004602997, 0.003719864, -0.0328965, 0.339325,-0.1343079, 0.931015, True, -61.2029, 2.436658, 75.14913, 0.9364035,-0.05079023, 0.3471855, 29.5011, 2.990021, -31.54797, -33.44989, 4.338013, -34.03362, -0.3417206, -0.1432037,0.9288177, -0.3327484, -0.1270599, 0.9344025
04-15-07-879, 10139, True, 1.866683, 1, 1, False, False, 3.384155, 3.26445, 0.6543775, 0.535654, 0.6644177, 0.5064582, True, -0.002527985, 0.003685456, -0.03280415, 0.3397064,-0.1352539, 0.9307404, True, -61.19828, 2.436698, 75.14767, 0.9368961,-0.05267875, 0.3455752, 29.54939, 3.000443, -31.53114, -33.45082, 4.345825, -34.03136, -0.3496857, -0.1422577,0.9259949, -0.3300323, -0.1284637, 0.9351807
04-15-07-922, 10140, True, 1.879644, 1, 1, False, False, 3.420425, 3.271072, 0.6542189, 0.5350266, 0.6644642, 0.5062179, True, -0.003119354, 0.003699219, -0.03282196, 0.3402863,-0.1341858, 0.9306793, True, -61.19453, 2.436745, 75.14845, 0.9375609,-0.05437457, 0.3434937, 29.55446, 3.001556, -31.52109, -33.45027, 4.347946, -34.02641, -0.3503418, -0.1387024,0.9262848, -0.3305054, -0.1276398, 0.9351196
04-15-07-956, 10141, True, 2.187222, 1, 1, False, False, 3.418182, 3.277817, 0.6540513, 0.5346468, 0.6641075, 0.5060561, True, -0.002892944, 0.00369513, -0.03281111, 0.3398132,-0.1322632, 0.9311371, True, -61.19109, 2.436865, 75.14867, 0.9380302,-0.05441934, 0.3422287, 29.55603, 3.007767, -31.51993, -33.44994, 4.350037, -34.02321, -0.3495636, -0.1377563,0.9267273, -0.3283081, -0.1273956, 0.9359283
04-15-07-996, 10142, True, 2.085827, 1, 1, False, False, 3.424622, 3.284805, 0.6531415, 0.5341948, 0.6637736, 0.505874, True, -0.002287872, 0.003686356, -0.03277962, 0.3375702,-0.130661, 0.9321747, True, -61.18689, 2.436841, 75.14877, 0.9381469,-0.05513872, 0.3417826, 29.55968, 3.008118, -31.5101, -33.44768, 4.348999, -34.02077, -0.3443604, -0.13591,0.9289398, -0.3267059, -0.1261444, 0.9366608
