Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-56-56-317, 9550, True, 0.3163503, 0.9682409, 0.7947987, False, False, 3.317139, 3.359177, 0.4171633, 0.6594432, 0.3064763, 0.6512017, True, 0.005862366, 0.0008150482, -0.03101947, -0.04115295,-0.4585724, 0.8876953, True, -46.19158, 2.292689, 74.6921, -0.8026732,-0.5488304, -0.2334221, 34.82347, 1.784103, -34.71204, -24.66144, -0.3046722, -27.18291, -0.05480957, -0.4726715,0.8795166, 0.1281738, -0.4690399, 0.8738098
11-56-56-362, 9551, True, 0.3098507, 0.9792312, 0.7884221, False, False, 3.37851, 3.463699, 0.4201415, 0.65785, 0.3070242, 0.6482899, True, 0.004722641, 0.0007146149, -0.03089978, -0.03927612,-0.4658813, 0.8839722, True, -46.19109, 2.292776, 74.68864, -0.7995117,-0.5532672, -0.2338194, 34.79338, 1.77681, -34.70764, -24.69193, -0.2970276, -27.17036, -0.06608582, -0.4634705,0.8836365, 0.13237, -0.4558258, 0.8801575
11-56-56-409, 9552, True, 0.3191719, 0.9919066, 0.8013456, False, False, 3.367325, 3.368729, 0.4225779, 0.6580849, 0.3100178, 0.6493304, True, 0.006473358, 0.0007973633, -0.0311182, -0.02401733,-0.4655762, 0.8846741, True, -46.19102, 2.292868, 74.688, -0.8032396,-0.5528147, -0.2217844, 34.74101, 1.783661, -34.70149, -24.7337, -0.2913055, -27.16771, -0.06918335, -0.4661407,0.8819885, 0.1226654, -0.4624329, 0.8781128
11-56-56-451, 9553, True, 0.3274312, 0.9861189, 0.8158277, False, False, 3.218231, 3.627243, 0.4266898, 0.6461447, 0.3139167, 0.6412389, True, 0.004912506, 0.0008785401, -0.03087499, -0.0171814,-0.4430084, 0.8963318, True, -46.19065, 2.292774, 74.68454, -0.8174527,-0.5327111, -0.2189797, 34.65512, 1.915329, -34.63228, -24.89818, -0.119873, -27.09229, -0.07225037, -0.4326935,0.8986206, 0.136673, -0.4557648, 0.8795319
11-56-56-496, 9554, True, 0.2965356, 1, 1, False, False, 3.242126, 3.458054, 0.4274487, 0.6454085, 0.3176192, 0.6412937, True, 0.005676483, 0.0009289857, -0.03096202, -0.01768494,-0.4448395, 0.8954315, True, -46.19054, 2.292763, 74.68368, -0.815675,-0.5350787, -0.2199034, 34.6532, 1.931564, -34.62744, -24.89857, -0.119873, -27.09229, -0.0763855, -0.4321442,0.8985596, 0.1137238, -0.4556427, 0.8828583
11-56-56-538, 9555, True, 0.2988442, 1, 1, False, False, 3.231812, 3.414948, 0.4280785, 0.646798, 0.3180117, 0.6427635, True, 0.007178345, 0.0009627991, -0.03115978, -0.01618958,-0.4475708, 0.8940887, True, -46.19059, 2.292934, 74.68401, -0.8135068,-0.5384843, -0.2195852, 34.64117, 1.907852, -34.63358, -24.92694, -0.1625366, -27.10501, -0.07762146, -0.4345093,0.8973083, 0.1169434, -0.4548798, 0.8828278
11-56-56-584, 9556, True, 0.3050955, 1, 1, False, False, 3.270615, 3.432175, 0.4281291, 0.6460236, 0.319332, 0.641251, True, 0.006907471, 0.0009580079, -0.03112251, -0.01031494,-0.4430237, 0.8964386, True, -46.19031, 2.292872, 74.68272, -0.8162946,-0.5360357, -0.2151913, 34.63849, 1.902603, -34.633, -24.93565, -0.1266479, -27.09148, -0.07756042, -0.4295959,0.8996735, 0.1111298, -0.4541168, 0.8839722
11-56-56-629, 9557, True, 0.313106, 1, 1, False, False, 3.191513, 3.35701, 0.4279608, 0.6450334, 0.3197723, 0.6405448, True, 0.007216156, 0.000995514, -0.03115248, -0.006210327,-0.4456635, 0.8951569, True, -46.19016, 2.292895, 74.6824, -0.8156624,-0.5390524, -0.2099468, 34.6418, 1.941193, -34.61911, -24.93628, -0.1106567, -27.08432, -0.07650757, -0.4323273,0.8984528, 0.1084747, -0.4534912, 0.8846283
11-56-56-678, 9558, True, 0.3133796, 1, 1, False, False, 3.24649, 3.387527, 0.4267784, 0.6453388, 0.3197723, 0.6406991, True, 0.006122788, 0.0009561463, -0.03101012, -0.01196289,-0.4437103, 0.8960876, True, -46.18986, 2.293084, 74.68087, -0.8163247,-0.5360028, -0.2151973, 34.66594, 1.917633, -34.62305, -24.93405, -0.1225128, -27.08432, -0.07514954, -0.4294586,0.8999481, 0.1081085, -0.4521942, 0.8853302
11-56-56-726, 9559, True, 0.3245312, 1, 1, False, False, 3.095459, 3.445526, 0.4241957, 0.6476225, 0.3165187, 0.6414, True, 0.006189255, 0.0009393921, -0.03101715, -0.01481628,-0.4453735, 0.8952026, True, -46.18963, 2.293628, 74.6806, -0.8168771,-0.5338742, -0.2182998, 34.7113, 1.916153, -34.62079, -24.86377, -0.1065674, -27.06776, -0.06867981, -0.4408722,0.894928, 0.1131134, -0.4599609, 0.8806915
11-56-56-772, 9560, True, 0.3561501, 0.9852794, 0.832934, False, False, 3.161255, 3.257172, 0.4015816, 0.5965135, 0.3000949, 0.5975638, True, 0.007865021, 0.0011633, -0.03114615, -0.0174408,-0.4476166, 0.894043, True, -46.18957, 2.295015, 74.68196, -0.8210627,-0.5244546, -0.2253463, 35.12656, 2.634949, -34.36684, -24.48015, 0.6486664, -26.80275, -0.01696777, -0.321106,0.9468842, 0.138855, -0.3757935, 0.9162292
11-56-56-826, 9561, False, 0.3561501, 0.4304901, 0.4411446, False, False, 3.715302, -1, 0.3702147, 0.630498, 0.2931611, 0.6248137, True, 0.03578375, 0.002735382, -0.03440082, -0.1239777,-0.2994232, 0.9460144, True, -46.19321, 2.300604, 74.70899, -0.8658259,-0.3449004, -0.3624321, 35.53706, 2.170395, -34.56479, -24.47922, 0.1061249, -26.99719, 0.07107544, -0.4032745,0.9123077, 0, 0, 0
11-56-56-874, 9562, False, 0.3561501, 0.1193503, 0.2768887, False, False, -1, -1, -1, -1, 0.3346153, 0.6924706, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.53706, 2.170395, -34.56479, -24.51218, -0.1150513, -27.08801, 0, 0,0, 0, 0, 0
11-56-56-918, 9563, False, 0.3561501, 0.5637551, 0.4536406, False, False, -1, -1, 0.4083373, 0.5635763, 0.3619283, 0.591514, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.99208, 3.090836, -34.24332, -25.55544, 0.6100311, -26.89703, 0, 0,0, 0, 0, 0
11-56-56-960, 9564, False, 0.3561501, 0.7977979, 0.855161, False, False, -1, -1, 0.338863, 0.5118946, 0.3118659, 0.5051868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.09126, 3.797531, -34.30615, -24.81898, 1.950226, -26.89178, 0, 0,0, 0, 0, 0
11-56-57-019, 9565, True, 2.03412, 1, 1, False, False, 3.232773, 3.428604, 0.3665159, 0.5432903, 0.3362347, 0.5373874, True, 0.03294879, 0.003294907, -0.03412821, -0.1045685,-0.07148743, 0.9919434, True, -46.19133, 2.316354, 74.70174, -0.8735018,0.06811396, -0.4820286, 35.65735, 3.01593, -34.31502, -25.31909, 1.090805, -26.91661, 0.08441162, -0.09735107,0.9916534, 0.1007233, -0.09843445, 0.9900208
11-56-57-074, 9566, True, 1.134041, 1, 1, False, False, 3.384949, 3.375885, 0.3746449, 0.5516628, 0.3427323, 0.5544954, True, 0.03427376, 0.002871506, -0.03408473, -0.07167053,-0.1055756, 0.9918213, True, -46.19142, 2.318332, 74.70256, -0.8777324,0.07078385, -0.4738855, 35.54716, 2.896423, -34.39224, -25.45892, 0.7687683, -26.70747, 0.05734253, -0.1170807,0.9914551, 0.09020996, -0.1491089, 0.9846954
11-56-57-127, 9567, True, 0.5674142, 1, 1, False, False, 3.33284, 3.394165, 0.3769048, 0.5559409, 0.3473507, 0.5590612, True, 0.03464168, 0.002858017, -0.03421738, -0.05302429,-0.1267853, 0.990509, True, -46.19126, 2.318945, 74.70271, -0.8811327,0.06907441, -0.4677903, 35.51694, 2.818726, -34.00627, -25.45364, 0.6934204, -26.32549, 0.05265808, -0.1482544,0.9875336, 0.0622406, -0.1831512, 0.9811096
11-56-57-175, 9568, True, 0.9359109, 1, 1, False, False, 3.308044, 3.357773, 0.3798353, 0.5595237, 0.3474405, 0.5615905, True, -0.0254422, 0.0006728363, -0.02636113, -0.05502319,-0.1882324, 0.9805756, True, -46.17306, 2.319209, 74.64439, -0.8792033,0.01467001, -0.4762076, 35.48749, 2.999924, -34.90601, -25.4427, 0.6846313, -26.37398, 0.03553772, -0.155365,0.9872131, 0.05867004, -0.1940918, 0.9792175
11-56-57-217, 9569, True, 0.2345206, 1, 1, False, False, 3.359833, 3.403488, 0.3802237, 0.5589468, 0.3485427, 0.5578989, True, -0.02544362, 0.0007093354, -0.02639882, -0.05160522,-0.1972351, 0.9789886, True, -46.17301, 2.318874, 74.64368, -0.8793445,0.004885811, -0.4761437, 35.41856, 2.388138, -32.38327, -25.45067, 0.7852173, -26.40048, 0.06358337, -0.1692047,0.9835205, 0.05355835, -0.1905365, 0.9802094
11-56-57-260, 9570, True, 2.844257, 1, 1, False, False, 3.311111, 3.367828, 0.3814734, 0.5542535, 0.3511945, 0.548512, True, -0.02544585, 0.0008242188, -0.02625315, -0.04350281,-0.1737366, 0.9838257, True, -46.17341, 2.318388, 74.64287, -0.8824752,0.02404076, -0.469733, 35.38846, 2.584671, -32.58035, -25.46123, 0.968399, -26.51027, 0.06195068, -0.1708832,0.9833374, 0.03869629, -0.1642456, 0.9856567
11-56-57-307, 9571, True, 2.22643, 1, 1, False, False, 3.27037, 3.494995, 0.3814465, 0.5497802, 0.3511617, 0.5436615, True, -0.003675842, 0.001630142, -0.02862132, -0.04882813,-0.1685638, 0.9844666, True, -46.1813, 2.318285, 74.66278, -0.8805537,0.02665335, -0.4731671, 35.39445, 2.26561, -31.29163, -25.46669, 1.040268, -26.45198, 0.06968689, -0.1516571,0.9859619, 0.04110718, -0.1523285, 0.9874725
11-56-57-357, 9572, True, 1.340267, 1, 1, False, False, 3.420349, 3.306763, 0.3796943, 0.5530588, 0.3482468, 0.5498554, True, -0.02543976, 0.0009542237, -0.02634206, -0.03939819,-0.1640167, 0.9856567, True, -46.17524, 2.319062, 74.64152, -0.8876284,0.03418673, -0.4592601, 35.4297, 1.945145, -30.36522, -25.41313, 0.9200745, -26.35004, 0.07795715, -0.1573029,0.9844666, 0.04782104, -0.1721497, 0.983902
11-56-57-406, 9573, True, 0.240667, 0.8852419, 0.9747646, False, False, 3.163147, 3.318832, 0.3821382, 0.5616032, 0.3487488, 0.5609946, True, -0.0254251, 0.0007913666, -0.02647438, -0.04576111,-0.2064514, 0.9773712, True, -46.17645, 2.319123, 74.64097, -0.8882127,-0.007659856, -0.4593365, 35.43517, 2.6772, -33.62306, -25.42509, 0.7913666, -26.47438, 0.04170227, -0.1743622,0.9837952, 0.04576111, -0.2064514, 0.9773712
11-56-57-451, 9574, True, 0.5003489, 1, 1, False, False, 3.211563, 3.330078, 0.3794151, 0.5576746, 0.3466726, 0.558279, True, -0.02540071, 0.0008116761, -0.02648592, -0.045578,-0.1992798, 0.9788666, True, -46.17757, 2.318899, 74.64066, -0.8911799,-0.003386134, -0.4536035, 35.4872, 2.935898, -34.23369, -25.37775, 0.8410034, -26.45386, 0.04309082, -0.1698608,0.9845123, 0.04893494, -0.201416, 0.9782715
11-56-57-495, 9575, True, 0.1, 1, 1, False, False, 3.147751, 3.27594, 0.3761413, 0.5563496, 0.3449177, 0.5568291, True, -0.02198016, 0.0009705201, -0.02687947, -0.04922485,-0.1930847, 0.9799347, True, -46.17965, 2.318834, 74.64379, -0.8921489,0.001440617, -0.4517134, 35.55775, 2.957382, -34.26442, -25.35992, 0.8392792, -26.35007, 0.04786682, -0.1650391,0.9851227, 0.05690002, -0.1984711, 0.9784393
11-56-57-538, 9576, True, 0.2982078, 0.9188388, 0.9680545, False, False, 3.161972, 3.323181, 0.3741476, 0.5564229, 0.3435497, 0.5566905, True, 0.01067625, 0.002078919, -0.03101213, -0.0524292,-0.1771393, 0.9827728, True, -46.18982, 2.318179, 74.67553, -0.8931124,0.01755681, -0.4494567, 35.60789, 2.917175, -34.20331, -25.30766, 0.8138123, -26.22061, 0.04934692, -0.1607208,0.9857635, 0.05537415, -0.199707, 0.9782867
11-56-57-584, 9577, True, 0.4546672, 0.9071755, 0.9934914, False, False, 3.166367, 3.360382, 0.3714488, 0.5568697, 0.3378626, 0.5565348, True, -0.003943009, 0.001568192, -0.02908432, -0.05545044,-0.1854401, 0.9810791, True, -46.18657, 2.318427, 74.66156, -0.894133,0.01100019, -0.4476426, 35.68359, 2.911667, -34.28336, -25.20113, 0.7203827, -25.92854, 0.04864502, -0.1578064,0.9862671, 0.07063293, -0.1965942, 0.9779358
11-56-57-627, 9578, True, 0.892955, 0.9101181, 0.9765251, False, False, 3.11261, 3.373459, 0.3695758, 0.5596814, 0.3376488, 0.5571868, True, 0.02843244, 0.002592377, -0.03317467, -0.05270386,-0.1714935, 0.9837646, True, -46.19606, 2.317461, 74.69317, -0.8975136,0.02683586, -0.4401471, 35.70483, 2.805634, -34.06474, -25.18999, 0.6908569, -25.89539, 0.05673218, -0.1647797,0.9846802, 0.06996155, -0.1963043, 0.9780426
11-56-57-683, 9579, True, 3.598042, 0.8915816, 0.9851265, False, False, 3.086288, 3.469772, 0.3647735, 0.555573, 0.3298793, 0.5533358, True, 0.02809906, 0.002576721, -0.03299809, -0.08088684,-0.1681519, 0.9824219, True, -46.19674, 2.31717, 74.69363, -0.8875443,0.03072841, -0.4596641, 35.81238, 2.829224, -33.78891, -25.04211, 0.8187103, -26.45038, 0.06483459, -0.1615295,0.984726, 0.08340454, -0.1672363, 0.9823761
11-56-57-730, 9580, True, 2.526098, 0.8920858, 0.9865186, False, False, 3.144974, 3.436905, 0.3592579, 0.5588402, 0.3263132, 0.5541204, True, 0.03582362, 0.002850388, -0.03382982, -0.07914734,-0.1582947, 0.9842072, True, -46.19963, 2.316744, 74.70209, -0.8899902,0.04278643, -0.4539514, 35.8925, 2.798599, -33.85576, -24.9727, 0.8020172, -26.48456, 0.07923889, -0.170166,0.9822083, 0.09048462, -0.1669006, 0.9817963
11-56-57-781, 9581, True, 3.485713, 0.8868744, 0.9716629, False, False, 3.184113, 3.419006, 0.3583694, 0.5599583, 0.3261362, 0.5532838, True, 0.004462433, 0.001729462, -0.03003116, -0.08659363,-0.1744232, 0.9808502, True, -46.19198, 2.317458, 74.67291, -0.8871078,0.02760546, -0.4607239, 35.91597, 2.792358, -33.88727, -24.95047, 0.7974701, -26.46082, 0.07888794, -0.1735535,0.9816437, 0.0869751, -0.1621552, 0.9829102
11-56-57-829, 9582, True, 3.534799, 1, 1, False, False, 3.222092, 3.477264, 0.3585042, 0.5587223, 0.3256508, 0.5524786, True, 0.004806366, 0.001805924, -0.03005269, -0.08297729,-0.1706696, 0.9818115, True, -46.1924, 2.316922, 74.67438, -0.8884384,0.03068713, -0.4579329, 35.91353, 2.798737, -33.7986, -24.95943, 0.8679657, -26.48285, 0.0791626, -0.1726685,0.981781, 0.09204102, -0.1705627, 0.9810333
11-56-57-878, 9583, True, 5.600549, 0.8939784, 0.9784679, False, False, 3.242599, 3.466034, 0.3581137, 0.5585761, 0.3260153, 0.5529199, True, 0.001535523, 0.001703888, -0.02965619, -0.08602905,-0.1718903, 0.9813385, True, -46.19168, 2.316865, 74.672, -0.8865703,0.03007328, -0.4615854, 35.91562, 2.799088, -33.80099, -24.95964, 0.8470612, -26.45409, 0.08091736, -0.1717072,0.9818115, 0.0899353, -0.1705475, 0.9812317
11-56-57-926, 9584, True, 5.755555, 0.889886, 0.9900293, False, False, 3.257172, 3.466736, 0.358503, 0.5584378, 0.3263479, 0.5528848, True, 0.006656601, 0.001856781, -0.03026784, -0.0838623,-0.1695557, 0.9819336, True, -46.19307, 2.316633, 74.67769, -0.8871488,0.03355234, -0.4602355, 35.91362, 2.798782, -33.79533, -24.96933, 0.8375854, -26.45146, 0.07899475, -0.1711121,0.9820709, 0.08996582, -0.1685181, 0.9815826
11-56-57-977, 9585, True, 5.354373, 0.8933072, 0.9872593, False, False, 3.244873, 3.462524, 0.3578795, 0.5592793, 0.3263856, 0.5529199, True, 0.003843979, 0.001755783, -0.02995009, -0.08601379,-0.1682892, 0.9819641, True, -46.19216, 2.316686, 74.67554, -0.8856319,0.03748453, -0.4628435, 35.93187, 2.774155, -33.83965, -24.97618, 0.8350983, -26.45146, 0.07849121, -0.1685181,0.9825592, 0.09120178, -0.1682587, 0.9815063
11-56-58-017, 9586, True, 4.450981, 0.8882142, 0.9904896, False, False, 3.286713, 3.463837, 0.3593193, 0.5582968, 0.3267982, 0.553367, True, 0.002646362, 0.001707962, -0.02978717, -0.08317566,-0.1700745, 0.9819031, True, -46.19154, 2.316706, 74.67489, -0.8859658,0.03682214, -0.4622616, 35.90924, 2.768173, -33.75697, -24.9776, 0.8318176, -26.4502, 0.07522583, -0.166214,0.9832001, 0.08888245, -0.1703491, 0.9813538
11-56-58-062, 9587, True, 3.601282, 0.894029, 0.9882166, False, False, 3.291138, 3.485321, 0.3607947, 0.5609474, 0.3273495, 0.5545629, True, -0.004654144, 0.001472626, -0.02886849, -0.08384705,-0.1729431, 0.9813538, True, -46.18919, 2.317024, 74.66825, -0.8846347,0.03532065, -0.4649394, 35.89478, 2.735092, -33.70049, -24.98993, 0.8093567, -26.44717, 0.06958008, -0.1781006,0.9815369, 0.08808899, -0.1731567, 0.9809418
11-56-58-107, 9588, True, 3.007718, 0.9065154, 0.9683596, False, False, 3.288864, 3.492508, 0.3587491, 0.5584989, 0.3295636, 0.555019, True, 0.0004971924, 0.001602524, -0.02948378, -0.07609558,-0.1745605, 0.9816895, True, -46.19023, 2.31681, 74.67374, -0.8876598,0.03467778, -0.459166, 35.90536, 2.749146, -33.73364, -25.04102, 0.7986908, -26.43068, 0.07958984, -0.1647186,0.9831085, 0.08529663, -0.1745453, 0.9809418
11-56-58-159, 9589, True, 1.955886, 0.900362, 0.9836516, False, False, 3.301315, 3.518982, 0.3604756, 0.5589024, 0.3299949, 0.5551149, True, 0.03065073, 0.002529907, -0.03292769, -0.07679749,-0.1694336, 0.9825287, True, -46.19844, 2.315245, 74.70362, -0.887449,0.03984737, -0.459145, 35.87863, 2.697632, -33.54016, -25.07663, 0.7299042, -26.04269, 0.0763092, -0.16745,0.9829102, 0.09353638, -0.1833038, 0.9785919
11-56-58-206, 9590, True, 1.848755, 0.9007753, 0.9986978, False, False, 3.307373, 3.548279, 0.3601316, 0.5584188, 0.3294011, 0.5550755, True, 0.03197577, 0.002579117, -0.03303423, -0.07971191,-0.1681824, 0.9825134, True, -46.19867, 2.315027, 74.70571, -0.8873908,0.04045918, -0.4592083, 35.89578, 2.73439, -33.61234, -25.07202, 0.7286682, -26.03583, 0.07417297, -0.1681366,0.9829559, 0.09648132, -0.183197, 0.9783173
11-56-58-254, 9591, True, 3.216784, 0.9027191, 0.9951817, False, False, 3.377289, 3.563522, 0.3586401, 0.5598551, 0.3271294, 0.5551986, True, 0.01548022, 0.002118408, -0.03129735, -0.07847595,-0.1755219, 0.9813385, True, -46.19389, 2.315644, 74.6907, -0.8892158,0.03233231, -0.4563347, 35.93925, 2.789978, -33.78174, -24.98219, 0.7931671, -26.35982, 0.07185364, -0.1782227,0.9813538, 0.08872986, -0.1785126, 0.9799194
11-56-58-293, 9592, True, 3.534853, 0.8939367, 0.9876788, False, False, 3.411621, 3.597992, 0.3582901, 0.5576737, 0.3271892, 0.5534629, True, 0.02630757, 0.00247496, -0.03258351, -0.07421875,-0.1788177, 0.9810638, True, -46.19693, 2.315053, 74.7019, -0.8914376,0.02785339, -0.4522536, 35.9373, 2.794586, -33.73067, -24.99449, 0.8007507, -26.33287, 0.07478333, -0.1692963,0.9827118, 0.09150696, -0.1708984, 0.9810181
11-56-58-340, 9593, True, 3.530545, 0.8954138, 0.9997154, False, False, 3.380371, 3.589828, 0.3584654, 0.5583971, 0.3273627, 0.5542658, True, -0.01168379, 0.001226074, -0.02790016, -0.08670044,-0.175293, 0.9806824, True, -46.18695, 2.316804, 74.666, -0.8859887,0.03129842, -0.4626302, 35.9464, 2.763626, -33.54027, -24.99043, 0.7946014, -26.33472, 0.07325745, -0.1780548,0.9812775, 0.08940125, -0.1744537, 0.9805908
11-56-58-395, 9594, True, 4.07735, 1, 1, False, False, 3.40683, 3.597565, 0.3574103, 0.5589383, 0.3271892, 0.5542662, True, -0.004311798, 0.001460434, -0.02882996, -0.08325195,-0.1722565, 0.9815216, True, -46.18907, 2.316285, 74.67417, -0.8875791,0.03292366, -0.4594638, 35.97156, 2.765732, -33.69574, -24.97395, 0.7918701, -26.32652, 0.0728302, -0.1728058,0.982254, 0.08700562, -0.1743317, 0.9808197
11-56-58-439, 9595, True, 4.202216, 0.9039988, 0.9906582, False, False, 3.364471, 3.582718, 0.3584138, 0.5566029, 0.326883, 0.5542662, True, -0.009991715, 0.001269257, -0.02808861, -0.08467102,-0.1747742, 0.980957, True, -46.18763, 2.316338, 74.66939, -0.886703,0.02891948, -0.4614253, 35.96651, 2.708145, -33.39499, -24.97395, 0.7939453, -26.33286, 0.07072449, -0.164566,0.9838104, 0.08885193, -0.1744537, 0.9806366
11-56-58-493, 9596, True, 4.019391, 1, 1, False, False, 3.364182, 3.601501, 0.3536538, 0.5536274, 0.3227631, 0.5491244, True, -0.0193271, 0.001036514, -0.02706763, -0.1029663,-0.1567841, 0.9822388, True, -46.18501, 2.316723, 74.66127, -0.877447,0.04651295, -0.477388, 36.03214, 2.838287, -33.65387, -24.89291, 0.912674, -26.43565, 0.0834198, -0.1591339,0.9837189, 0.09690857, -0.1616669, 0.9820709
11-56-58-540, 9597, True, 5.944078, 0.8945531, 0.999079, False, False, 3.384857, 3.56076, 0.3544854, 0.5521724, 0.3239307, 0.5486013, True, 0.03601563, 0.002872742, -0.0337684, -0.07922363,-0.1511688, 0.985321, True, -46.19991, 2.313921, 74.71571, -0.8879635,0.05173824, -0.4569788, 36.01381, 2.877975, -33.7652, -24.94334, 0.993866, -26.702, 0.08161926, -0.1525116,0.9849243, 0.0975647, -0.1601715, 0.982254
11-56-58-594, 9598, True, 3.671102, 0.8889109, 0.9875737, False, False, 3.393967, 3.587997, 0.3543101, 0.5521905, 0.3243614, 0.5485352, True, 0.03601563, 0.002872742, -0.0337439, -0.07939148,-0.1527252, 0.9850616, True, -46.19981, 2.313975, 74.71651, -0.8873181,0.05216377, -0.45817, 36.01596, 2.872467, -33.7359, -24.94025, 0.9100037, -26.4155, 0.08235168, -0.1531067,0.9847565, 0.0973053, -0.1586304, 0.9825134
11-56-58-641, 9599, True, 4.122507, 0.899968, 0.988776, False, False, 3.417694, 3.59256, 0.3552721, 0.5539724, 0.3242376, 0.5484692, True, 0.02800435, 0.002603256, -0.03274719, -0.08480835,-0.1565704, 0.9840088, True, -46.1975, 2.314429, 74.70939, -0.8841034,0.05014414, -0.4645716, 35.99663, 2.786377, -33.53876, -24.94046, 0.9425659, -26.52696, 0.08189392, -0.1568451,0.9842072, 0.09716797, -0.1585388, 0.9825592
11-56-58-694, 9600, True, 5.225002, 0.8934541, 0.9976216, False, False, 3.352615, 3.592224, 0.3559577, 0.5533323, 0.3256676, 0.5488276, True, 0.002951798, 0.001811462, -0.0297991, -0.08891296,-0.1579742, 0.983429, True, -46.19031, 2.31577, 74.68593, -0.8817526,0.04975752, -0.4690738, 35.97945, 2.86705, -33.74037, -24.95609, 0.9565582, -26.56165, 0.08045959, -0.1584625,0.9840698, 0.09115601, -0.1616058, 0.9826355
11-56-58-739, 9601, True, 4.352221, 0.8975489, 0.9742287, False, False, 3.359528, 3.574371, 0.3560707, 0.5536421, 0.3261105, 0.5489491, True, -0.005006867, 0.001578369, -0.02891162, -0.08673096,-0.1598358, 0.9833221, True, -46.18793, 2.316147, 74.67871, -0.8830245,0.04888699, -0.4667653, 35.98132, 2.85025, -33.71326, -24.96545, 0.9565582, -26.56165, 0.07951355, -0.1582947,0.9841766, 0.09034729, -0.162384, 0.9825745
11-56-58-783, 9602, True, 4.621645, 0.8975165, 0.9698497, False, False, 3.352829, 3.570724, 0.3561213, 0.5540339, 0.3262448, 0.5490186, True, 0.008107209, 0.001947037, -0.030323, -0.08462524,-0.160675, 0.9833679, True, -46.19164, 2.31554, 74.69176, -0.8840284,0.04843576, -0.4649063, 35.9837, 2.84169, -33.72012, -24.96545, 0.8948364, -26.33542, 0.07865906, -0.1585541,0.9842072, 0.09136963, -0.1630096, 0.9823761
11-56-58-822, 9603, True, 4.330421, 0.8985928, 0.9790565, False, False, 3.34285, 3.567673, 0.3561984, 0.5541257, 0.32639, 0.5495015, True, 0.02817772, 0.002603607, -0.03278908, -0.0796814,-0.1614532, 0.9836426, True, -46.19717, 2.314492, 74.71157, -0.8861739,0.04727643, -0.4609008, 35.9837, 2.855331, -33.73753, -24.96523, 0.8898621, -26.33205, 0.07809448, -0.1609192,0.9838562, 0.09037781, -0.1651459, 0.9821167
11-56-58-866, 9604, True, 3.60132, 0.8989915, 0.98204, False, False, 3.347977, 3.545456, 0.3568362, 0.5545981, 0.3263222, 0.5496069, True, 0.009903183, 0.002004334, -0.03054994, -0.0813446,-0.1623535, 0.9833679, True, -46.19229, 2.31545, 74.69422, -0.8853211,0.0465524, -0.4626308, 35.97609, 2.84169, -33.69791, -24.96455, 0.8862152, -26.31805, 0.07614136, -0.1631012,0.9836578, 0.09069824, -0.1659393, 0.9819489
