Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-56-18-400, 8700, 0.006018847, -0.1600633, -0.008228081, 0.9870541, 0.529869, 341.5731, 358.9588, 0.90073, -1, 110.0223, 10, 0.08237714
11-56-18-446, 8701, -0.008399181, -0.1361237, -0.007703675, 0.9906263, 358.9263, 344.3587, 359.2564, 0.90073, -1, 110.0223, 10, 0.1589358
11-56-18-479, 8702, -0.0307548, -0.1113458, -0.005263973, 0.9932918, 356.4299, 347.2144, 359.7928, 0.90073, -1, 110.0223, 10, 0.1630027
11-56-18-514, 8703, -0.03535628, -0.07963753, -0.01135792, 0.996132, 355.8569, 350.8935, 359.0236, 0.90073, -1, 110.0223, 10, 0.2187334
11-56-18-558, 8704, -0.03756773, -0.06432383, -0.004568966, 0.9972113, 355.6693, 352.6279, 359.7541, 0.90073, -1, 110.0223, 10, 0.11229
11-56-18-601, 8705, -0.04861902, -0.03999658, 0.0007795088, 0.998016, 354.4345, 355.3948, 0.3134612, 0.90073, -1, 110.0223, 10, 0.1693553
11-56-18-644, 8706, -0.05191633, -0.02806916, -0.003691741, 0.9982501, 354.0386, 356.7921, 359.7433, 0.90073, -1, 110.0223, 10, 0.07549917
11-56-18-689, 8707, -0.05521299, 0.006393361, -0.01066159, 0.9983972, 353.6782, 0.8038204, 358.732, 0.90073, -1, 110.0223, 10, 0.1635208
11-56-18-736, 8708, -0.0488768, 0.04832753, -0.01280725, 0.9975528, 354.4752, 5.631286, 358.257, 0.90073, -1, 110.0223, 10, 0.2006565
11-56-18-780, 8709, -0.04112566, 0.08054427, -0.009379526, 0.9958581, 355.3885, 9.306533, 358.5452, 0.90073, -1, 110.0223, 10, 0.1284824
11-56-18-814, 8710, -0.03440191, 0.1391609, -0.01249963, 0.9895931, 356.2956, 16.07311, 358.0294, 0.90073, -1, 110.0223, 10, 0.1728622
11-56-18-866, 8711, -0.02712488, 0.2219024, -0.01330762, 0.9746007, 357.3081, 25.7047, 357.8211, 0.90073, -1, 110.0223, 10, 0.2415917
11-56-18-911, 8712, -0.01852184, 0.2982877, -0.01259916, 0.9542131, 358.4052, 34.74657, 357.9881, 0.90073, -1, 110.0223, 10, 0.1995077
11-56-18-951, 8713, -0.01976233, 0.3620104, -0.01424245, 0.9318557, 358.4804, 42.4917, 357.6579, 0.90073, -1, 110.0223, 10, 0.1519106
11-56-18-987, 8714, -0.023021, 0.4162949, -0.01330351, 0.9088408, 358.2368, 49.25859, 357.5143, 0.90073, -1, 110.0223, 10, 0.1620806
11-56-19-035, 8715, -0.01591475, 0.4513152, -0.01412167, 0.8921109, 359.1034, 53.68707, 357.7324, 0.90073, -1, 110.0223, 10, 0.1470451
11-56-19-080, 8716, -0.008786694, 0.4771371, -0.0101721, 0.8787261, 359.6714, 57.00711, 358.4951, 0.90073, -1, 110.0223, 10, 0.07982634
11-56-19-123, 8717, -0.01585739, 0.493682, -0.01027736, 0.8694372, 359.0015, 59.19413, 358.0783, 0.90073, -1, 110.0223, 10, 0.06147891
11-56-19-169, 8718, 0.01946773, -0.5068961, 0.01268083, -0.861694, 358.8142, 60.95747, 357.6158, 0.90073, -1, 110.0223, 10, 0.0556825
11-56-19-211, 8719, 0.01673776, -0.5225173, 0.009183299, -0.8524149, 358.9149, 63.03331, 358.1001, 0.90073, -1, 110.0223, 10, 0.06833468
11-56-19-247, 8720, 0.01040004, -0.5436094, -3.288013E-05, -0.8392739, 358.9977, 65.86903, 359.3552, 0.90073, -1, 110.0223, 10, 0.08704118
11-56-19-288, 8721, 0.009487844, -0.5510581, -0.0005136566, -0.8344129, 359.0603, 66.88718, 359.4499, 0.90073, -1, 110.0223, 10, 0.05051897
11-56-19-334, 8722, 0.01137204, -0.5660668, 0.009040677, -0.8242313, 359.5123, 68.96789, 358.4082, 0.90073, -1, 110.0223, 10, 0.103091
11-56-19-373, 8723, 0.01046824, -0.5763806, 0.00651722, -0.8170884, 359.4503, 70.40514, 358.6982, 0.90073, -1, 110.0223, 10, 0.08005359
11-56-19-411, 8724, 0.0104509, -0.5812862, -0.002085851, -0.8136294, 358.8866, 71.09164, 359.4982, 0.90073, -1, 110.0223, 10, 0.05261932
11-56-19-453, 8725, 0.01049982, -0.5861742, -0.004638162, -0.8101038, 358.7136, 71.78052, 359.7252, 0.90073, -1, 110.0223, 10, 0.05789485
11-56-19-492, 8726, 0.01434803, -0.5938705, -0.001667455, -0.804431, 358.5638, 72.88345, 359.177, 0.90073, -1, 110.0223, 10, 0.07375132
11-56-19-534, 8727, 0.02013363, -0.5981278, -0.004649167, -0.8011343, 357.8325, 73.50817, 359.0461, 0.90073, -1, 110.0223, 10, 0.07638971
11-56-19-578, 8728, 0.02237131, -0.5982651, -0.007247616, -0.8009531, 357.449, 73.53452, 359.1306, 0.90073, -1, 110.0223, 10, 0.04363696
11-56-19-622, 8729, 0.02428343, -0.5968573, -0.01401908, -0.8018574, 356.8082, 73.33423, 359.6267, 0.90073, -1, 110.0223, 10, 0.06566961
11-56-19-668, 8730, 0.0220628, -0.5990289, -0.017153, -0.8002396, 356.7977, 73.63261, 0.05856246, 0.90073, -1, 110.0223, 10, 0.08305296
11-56-19-713, 8731, 0.02027087, -0.6040618, -0.0157217, -0.7965245, 357.0602, 74.35049, 0.03188238, 0.90073, -1, 110.0223, 10, 0.09850825
11-56-19-751, 8732, 0.01804143, -0.6052273, -0.01506104, -0.7957057, 357.3094, 74.5116, 0.1221736, 0.90073, -1, 110.0223, 10, 0.1152323
11-56-19-791, 8733, 0.01437562, -0.6040904, -0.01944667, -0.7965488, 357.3407, 74.33411, 0.780781, 0.90073, -1, 110.0223, 10, 0.1186501
11-56-19-836, 8734, 0.01080553, -0.6050057, -0.01809341, -0.7959422, 357.7595, 74.46021, 0.9018639, 0.90073, -1, 110.0223, 10, 0.06791592
11-56-19-879, 8735, 0.00189699, -0.6061577, -0.009355518, -0.7952873, 359.1772, 74.62319, 0.7209257, 0.90073, -1, 110.0223, 10, 0.1273983
11-56-19-912, 8736, -0.01298936, -0.6070803, 0.002927405, -0.794529, 1.386417, 74.77285, 0.6372916, 0.90073, -1, 110.0223, 10, 0.09550628
11-56-19-954, 8737, -0.02563516, -0.608159, 0.01407329, -0.7932764, 3.312919, 74.96527, 0.5080664, 0.90073, -1, 110.0223, 10, 0.0912162
11-56-20-001, 8738, -0.06459092, -0.6104622, 0.04578163, -0.7880787, 9.073501, 75.55508, 0.3888404, 0.90073, -1, 110.0223, 10, 0.2725205
11-56-20-040, 8739, -0.09917638, -0.6095826, 0.06461785, -0.7838353, 13.54775, 75.88117, 1.155977, 0.90073, -1, 110.0223, 10, 0.2726323
11-56-20-078, 8740, -0.1097815, -0.6087405, 0.07207467, -0.7824246, 15.04283, 75.93063, 1.238343, 0.90073, -1, 110.0223, 10, 0.2670513
11-56-20-114, 8741, -0.1178698, -0.6113797, 0.071699, -0.7792181, 15.7454, 76.50262, 1.928411, 0.90073, -1, 110.0223, 10, 0.3573352
11-56-20-158, 8742, -0.1179556, -0.6111761, 0.06994449, -0.7795243, 15.62828, 76.48252, 2.090917, 0.90073, -1, 110.0223, 10, 0.2026374
11-56-20-200, 8743, -0.1181686, -0.6047362, 0.0660454, -0.7848365, 15.38871, 75.54559, 2.33325, 0.90073, -1, 110.0223, 10, 0.3840001
11-56-20-240, 8744, -0.1284341, -0.5699912, 0.06112131, -0.8092459, 16.11384, 70.71893, 2.833299, 0.90073, -1, 110.0223, 10, 0.5056524
11-56-20-276, 8745, -0.1453288, -0.5073794, 0.05320527, -0.8477116, 17.48068, 62.33279, 3.442164, 0.90073, -1, 110.0223, 10, 0.5672666
11-56-20-313, 8746, 0.1522068, 0.4575248, -0.04951095, 0.8746729, 18.15371, 55.73413, 3.177175, 0.90073, -1, 110.0223, 10, 0.5971823
11-56-20-346, 8747, 0.1268133, 0.4523331, -0.04362958, 0.8817084, 15.25378, 54.61797, 2.244642, 0.90073, -1, 110.0223, 10, 0.3764198
11-56-20-382, 8748, 0.1193307, 0.4582467, -0.03813478, 0.8799523, 14.17952, 55.32838, 2.497741, 0.90073, -1, 110.0223, 10, 0.1422981
11-56-20-421, 8749, 0.1187052, 0.4570912, -0.03713948, 0.8806801, 14.06573, 55.17472, 2.546746, 0.90073, -1, 110.0223, 10, 0.1235181
11-56-20-467, 8750, 0.1319839, 0.4531988, -0.02993605, 0.881076, 15.05284, 54.96472, 3.971163, 0.90073, -1, 110.0223, 10, 0.1802996
11-56-20-505, 8751, 0.1553475, 0.4462491, -0.02366609, 0.8810044, 17.14828, 54.60525, 5.823128, 0.90073, -1, 110.0223, 10, 0.1663267
11-56-20-544, 8752, 0.1877928, 0.4265431, -0.02892924, 0.8842838, 20.90401, 52.73949, 6.703011, 0.90073, -1, 110.0223, 10, 0.2430532
11-56-20-580, 8753, 0.2222016, 0.3939867, -0.04461572, 0.8907359, 25.53116, 49.10035, 6.082108, 0.90073, -1, 110.0223, 10, 0.3759012
11-56-20-618, 8754, 0.2306025, 0.3561904, -0.04314917, 0.9044828, 26.60843, 44.29914, 5.533921, 0.90073, -1, 110.0223, 10, 0.3178629
11-56-20-656, 8755, 0.2332557, 0.3327073, -0.04017716, 0.9128436, 26.90975, 41.31191, 5.267223, 0.90073, -1, 110.0223, 10, 0.2079462
11-56-20-702, 8756, 0.2503186, 0.2695548, -0.04301009, 0.928887, 29.22383, 33.30759, 3.616292, 0.90073, -1, 110.0223, 10, 0.3766678
11-56-20-737, 8757, 0.2666131, 0.2085852, -0.04922489, 0.9396737, 31.43922, 25.38447, 1.256723, 0.90073, -1, 110.0223, 10, 0.2104797
11-56-20-785, 8758, 0.2685835, 0.1583453, -0.05019888, 0.9488255, 31.70698, 18.75392, 359.3129, 0.90073, -1, 110.0223, 10, 0.1812616
11-56-20-832, 8759, 0.2799883, 0.108385, -0.05123933, 0.9524882, 32.98903, 12.23663, 357.4774, 0.90073, -1, 110.0223, 10, 0.1773461
11-56-20-878, 8760, 0.3060575, 0.06582393, -0.05847929, 0.9479326, 36.01113, 6.316594, 354.9946, 0.90073, -1, 110.0223, 10, 0.1970617
11-56-20-918, 8761, 0.3350339, 0.04453027, -0.06834497, 0.9386684, 39.42431, 2.805038, 352.6764, 0.90073, -1, 110.0223, 10, 0.201001
11-56-20-963, 8762, 0.3422103, 0.04278927, -0.06591616, 0.9363313, 40.27714, 2.630588, 352.911, 0.90073, -1, 110.0223, 10, 0.1546724
11-56-21-006, 8763, 0.3510297, 0.04643095, -0.06253719, 0.9331192, 41.3695, 3.265336, 353.5648, 0.90073, -1, 110.0223, 10, 0.169177
11-56-21-051, 8764, 0.3537914, 0.05575587, -0.05199758, 0.932212, 41.71421, 5.161866, 355.5827, 0.90073, -1, 110.0223, 10, 0.1480758
11-56-21-092, 8765, 0.347087, 0.06224519, -0.04163205, 0.9348385, 40.85322, 6.64129, 357.3759, 0.90073, -1, 110.0223, 10, 0.1556402
11-56-21-131, 8766, 0.3338032, 0.07284482, -0.03736151, 0.9390811, 39.22591, 8.30335, 358.4067, 0.90073, -1, 110.0223, 10, 0.1487291
11-56-21-176, 8767, 0.3240414, 0.08349352, -0.03529203, 0.9416903, 38.03819, 9.823687, 359.101, 0.90073, -1, 110.0223, 10, 0.1196671
11-56-21-219, 8768, 0.2935102, 0.1113869, -0.02781162, 0.949037, 34.28431, 13.65764, 0.8736218, 0.90073, -1, 110.0223, 10, 0.2264624
11-56-21-268, 8769, 0.2531852, 0.1455336, -0.01713809, 0.956255, 29.2885, 18.00978, 2.688977, 0.90073, -1, 110.0223, 10, 0.3039062
11-56-21-311, 8770, 0.2086562, 0.1834372, -0.01226359, 0.9605535, 23.91307, 22.32713, 3.323111, 0.90073, -1, 110.0223, 10, 0.2702155
11-56-21-351, 8771, 0.1736628, 0.2165732, -0.01243347, 0.9606158, 19.8179, 25.95666, 3.127925, 0.90073, -1, 110.0223, 10, 0.2448943
11-56-21-399, 8772, 0.1456387, 0.2539012, -0.01301923, 0.956114, 16.56517, 30.1711, 2.933928, 0.90073, -1, 110.0223, 10, 0.2717786
11-56-21-444, 8773, 0.1180632, 0.297065, -0.01021418, 0.9474752, 13.28485, 35.16433, 2.991397, 0.90073, -1, 110.0223, 10, 0.2763242
11-56-21-478, 8774, 0.09849396, 0.3381458, -0.01105082, 0.9358602, 11.05941, 39.9914, 2.682173, 0.90073, -1, 110.0223, 10, 0.2074908
11-56-21-528, 8775, 0.09011437, 0.3768105, -0.01867737, 0.9217073, 10.38105, 44.64846, 1.950675, 0.90073, -1, 110.0223, 10, 0.2509034
11-56-21-567, 8776, 0.08374594, 0.4083688, -0.01987559, 0.9087499, 9.69721, 48.55502, 1.876338, 0.90073, -1, 110.0223, 10, 0.1974872
11-56-21-609, 8777, 0.07794011, 0.4387968, -0.01957669, 0.8949857, 9.01488, 52.38851, 1.935546, 0.90073, -1, 110.0223, 10, 0.3121291
11-56-21-647, 8778, 0.06081761, 0.4746854, -0.01538271, 0.8779171, 6.972304, 56.90782, 1.774041, 0.90073, -1, 110.0223, 10, 0.2825408
11-56-21-688, 8779, 0.04635039, 0.4966544, -0.01296352, 0.866613, 5.348446, 59.69725, 1.356581, 0.90073, -1, 110.0223, 10, 0.1311541
11-56-21-732, 8780, -0.02586009, -0.5334026, 0.001918024, -0.8454639, 2.623557, 64.52759, 1.396435, 0.90073, -1, 110.0223, 10, 0.2456672
11-56-21-773, 8781, -0.01474867, -0.5523735, -0.0006836664, -0.833466, 1.365473, 67.08018, 0.9991814, 0.90073, -1, 110.0223, 10, 0.234456
11-56-21-811, 8782, -0.01333614, -0.5667565, -0.002503667, -0.8237736, 1.096363, 69.06652, 1.102732, 0.90073, -1, 110.0223, 10, 0.2262111
11-56-21-850, 8783, -0.01404912, -0.5754539, -0.002609439, -0.8177094, 1.144444, 70.28278, 1.171256, 0.90073, -1, 110.0223, 10, 0.2883183
11-56-21-887, 8784, -0.0130097, -0.5771637, -0.002095, -0.8165222, 1.078778, 70.51958, 1.056706, 0.90073, -1, 110.0223, 10, 0.1603284
11-56-21-935, 8785, -0.006857753, -0.5795633, -0.002894524, -0.8148933, 0.4481468, 70.84475, 0.7257763, 0.90073, -1, 110.0223, 10, 0.3213385
11-56-21-977, 8786, -0.0002814666, -0.5818943, -0.005147211, -0.8132481, 359.683, 71.16749, 0.4984578, 0.90073, -1, 110.0223, 10, 0.3074798
11-56-22-020, 8787, 0.00105303, -0.584991, -0.004423785, -0.8110271, 359.6056, 71.6044, 0.3405528, 0.90073, -1, 110.0223, 10, 0.3567847
11-56-22-058, 8788, -0.002171103, -0.5881842, 0.000890372, -0.8087236, 0.2612153, 72.0569, 0.06382173, 0.90073, -1, 110.0223, 10, 0.3895668
11-56-22-102, 8789, -0.002333601, -0.5882814, 0.004967432, -0.8086377, 0.551112, 72.07008, 359.697, 0.90073, -1, 110.0223, 10, 0.3549296
11-56-22-142, 8790, 0.000764569, -0.5866405, 0.003239345, -0.8098406, 0.1468093, 71.83795, 359.648, 0.90073, -1, 110.0223, 10, 0.5654752
11-56-22-189, 8791, -0.001475122, -0.5893329, 0.005450999, -0.8078705, 0.5046862, 72.21893, 359.595, 0.90073, -1, 110.0223, 10, 0.4597442
11-56-22-234, 8792, -0.008538437, -0.5955851, 0.0113756, -0.8031663, 1.562412, 73.11097, 359.5356, 0.90073, -1, 110.0223, 10, 0.4452767
11-56-22-275, 8793, -0.01140793, -0.5899935, 0.007295171, -0.8072945, 1.54874, 72.32207, 0.09643582, 0.90073, -1, 110.0223, 10, 0.4034532
11-56-22-319, 8794, -0.01576709, -0.5848777, 0.00617551, -0.8109447, 1.879427, 71.60848, 0.483134, 0.90073, -1, 110.0223, 10, 0.4297014
11-56-22-368, 8795, -0.02162737, -0.5863298, 0.006129255, -0.8097606, 2.419374, 71.83363, 0.8851897, 0.90073, -1, 110.0223, 10, 0.4191315
11-56-22-402, 8796, -0.03185638, -0.5869809, 0.0007190458, -0.8089735, 3.002875, 71.98284, 2.079412, 0.90073, -1, 110.0223, 10, 0.3791239
11-56-22-443, 8797, -0.03954683, -0.5803799, 0.002813749, -0.8133802, 3.876111, 71.09916, 2.373975, 0.90073, -1, 110.0223, 10, 0.3337871
11-56-22-487, 8798, -0.04793959, -0.572512, 0.003635938, -0.8184856, 4.74027, 70.06035, 2.814815, 0.90073, -1, 110.0223, 10, 0.2090787
11-56-22-532, 8799, -0.08693054, -0.5413988, 0.0160852, -0.8361051, 9.368477, 66.16838, 3.907115, 0.90073, -1, 110.0223, 10, 0.4409367
11-56-22-577, 8800, -0.1367262, -0.5009623, 0.03632219, -0.8538287, 15.65675, 61.4166, 4.465118, 0.90073, -1, 110.0223, 10, 0.4669735
11-56-22-621, 8801, 0.1706168, 0.4667695, -0.05707495, 0.8658861, 20.41095, 57.321, 3.697299, 0.90073, -1, 110.0223, 10, 0.4565635
11-56-22-667, 8802, 0.1773219, 0.4484879, -0.074264, 0.8728691, 22.09668, 54.74417, 1.818823, 0.90073, -1, 110.0223, 10, 0.5146201
11-56-22-712, 8803, 0.1891477, 0.4388242, -0.07724743, 0.8750368, 23.50433, 53.6675, 1.925766, 0.90073, -1, 110.0223, 10, 0.3433145
11-56-22-745, 8804, 0.1890456, 0.4384097, -0.0695049, 0.8759154, 23.08643, 53.7374, 2.74141, 0.90073, -1, 110.0223, 10, 0.367135
11-56-22-783, 8805, 0.1838047, 0.4467637, -0.07331832, 0.8724921, 22.72125, 54.68302, 2.25511, 0.90073, -1, 110.0223, 10, 0.4924729
11-56-22-824, 8806, 0.1847715, 0.452407, -0.07608712, 0.8691365, 22.95624, 55.43758, 2.173599, 0.90073, -1, 110.0223, 10, 0.2474448
11-56-22-867, 8807, 0.1916292, 0.4651207, -0.07136697, 0.8613058, 23.35901, 57.45409, 3.454913, 0.90073, -1, 110.0223, 10, 0.5439769
11-56-22-907, 8808, 0.1927731, 0.4680819, -0.07133434, 0.8594471, 23.46178, 57.89925, 3.615751, 0.90073, -1, 110.0223, 10, 0.2355075
11-56-22-945, 8809, 0.1883296, 0.476633, -0.07734547, 0.8552021, 23.31903, 58.87336, 2.948473, 0.90073, -1, 110.0223, 10, 0.4300486
11-56-22-978, 8810, 0.1859031, 0.4839636, -0.07570285, 0.851756, 22.9522, 59.85453, 3.17369, 0.90073, -1, 110.0223, 10, 0.497221
11-56-23-021, 8811, 0.1839236, 0.4869609, -0.07173941, 0.85082, 22.50973, 60.27354, 3.540701, 0.90073, -1, 110.0223, 10, 0.3568527
11-56-23-067, 8812, 0.1713843, 0.4941509, -0.06202464, 0.850056, 20.65081, 61.05422, 3.91752, 0.90073, -1, 110.0223, 10, 0.5983664
11-56-23-110, 8813, -0.1366818, -0.5159664, 0.04827783, -0.8442547, 16.2965, 63.37167, 3.555809, 0.90073, -1, 110.0223, 10, 0.4821785
11-56-23-154, 8814, -0.09034032, -0.5511715, 0.02406404, -0.8291378, 10.15641, 67.53715, 3.47605, 0.90073, -1, 110.0223, 10, 0.5488921
11-56-23-201, 8815, -0.05576738, -0.5761445, 0.00719652, -0.8154114, 5.69536, 70.63824, 3.025733, 0.90073, -1, 110.0223, 10, 0.6108029
11-56-23-243, 8816, -0.02919925, -0.5962057, -0.00418859, -0.8022897, 2.398988, 73.28422, 2.382752, 0.90073, -1, 110.0223, 10, 0.6160557
11-56-23-287, 8817, -0.01694248, -0.6104758, -0.014643, -0.7917183, 0.5127439, 75.28123, 2.514601, 0.90073, -1, 110.0223, 10, 0.5179316
11-56-23-335, 8818, -0.01779269, -0.6162874, -0.0182915, -0.7871078, 0.31306, 76.12821, 2.907653, 0.90073, -1, 110.0223, 10, 0.5696575
11-56-23-385, 8819, -0.008239442, -0.6207856, -0.01333059, -0.7838238, 359.7918, 76.75495, 1.783776, 0.90073, -1, 110.0223, 10, 0.4243758
11-56-23-443, 8820, -0.002304889, -0.6247038, -0.01029477, -0.7807906, 359.4693, 77.32097, 1.086203, 0.90073, -1, 110.0223, 10, 0.3667396
11-56-23-488, 8821, -0.01258097, -0.6329843, -0.01165581, -0.7739747, 0.2703689, 78.55967, 1.946717, 0.90073, -1, 110.0223, 10, 0.3564903
11-56-23-533, 8822, -0.0289323, -0.6406703, 0.003395046, -0.7672633, 2.794139, 79.76883, 1.828061, 0.90073, -1, 110.0223, 10, 0.1877341
11-56-23-576, 8823, -0.0532643, -0.6454418, 0.02686761, -0.7614762, 6.649882, 80.66381, 1.606124, 0.90073, -1, 110.0223, 10, 0.1720435
11-56-23-618, 8824, -0.05696938, -0.651116, 0.03626558, -0.7559679, 7.663811, 81.55167, 1.11909, 0.90073, -1, 110.0223, 10, 0.08755072
11-56-23-664, 8825, -0.06256487, -0.6548019, 0.04005963, -0.7521406, 8.428635, 82.17717, 1.255503, 0.90073, -1, 110.0223, 10, 0.1083755
11-56-23-710, 8826, -0.04907829, -0.6588196, 0.03111607, -0.7500532, 6.581847, 82.64946, 1.03765, 0.90073, -1, 110.0223, 10, 0.04599394
11-56-23-751, 8827, -0.04356658, -0.6635309, 0.02074526, -0.7465912, 5.312228, 83.32967, 1.544586, 0.90073, -1, 110.0223, 10, 0.05944157
11-56-23-798, 8828, -0.04748419, -0.6639749, 0.0188045, -0.7460087, 5.498441, 83.43727, 2.015036, 0.90073, -1, 110.0223, 10, 0.1129989
11-56-23-845, 8829, -0.03936342, -0.6666374, 0.02954909, -0.7437554, 5.621167, 83.76466, 0.4909663, 0.90073, -1, 110.0223, 10, 0.05523127
11-56-23-884, 8830, -0.04056783, -0.6727433, 0.02419518, -0.7383667, 5.30527, 84.72504, 1.084945, 0.90073, -1, 110.0223, 10, 0.02931777
11-56-23-920, 8831, -0.03815056, -0.6740416, 0.01176273, -0.7376139, 4.13679, 84.9137, 1.957973, 0.90073, -1, 110.0223, 10, 0.06141673
11-56-23-967, 8832, -0.02838208, -0.6767626, 0.01016149, -0.7355838, 3.182046, 85.26768, 1.346738, 0.90073, -1, 110.0223, 10, 0.1399924
11-56-24-008, 8833, -0.03232969, -0.6748902, 0.009880755, -0.7371433, 3.497219, 85.00216, 1.668985, 0.90073, -1, 110.0223, 10, 0.1778603
11-56-24-054, 8834, -0.0404284, -0.671075, 0.01117885, -0.740202, 4.292837, 84.47281, 2.16732, 0.90073, -1, 110.0223, 10, 0.188361
11-56-24-101, 8835, -0.03660319, -0.6700242, 0.01030389, -0.7413647, 3.903735, 84.27886, 1.939873, 0.90073, -1, 110.0223, 10, 0.2847454
11-56-24-145, 8836, -0.04191894, -0.6725773, 0.01750186, -0.7386314, 4.902938, 84.71545, 1.756089, 0.90073, -1, 110.0223, 10, 0.2567946
11-56-24-187, 8837, -0.05153794, -0.6762176, 0.01431264, -0.7347577, 5.456656, 85.382, 2.802344, 0.90073, -1, 110.0223, 10, 0.2825171
11-56-24-233, 8838, -0.04537633, -0.685433, -0.001531826, -0.7267188, 3.660926, 86.76909, 3.701764, 0.90073, -1, 110.0223, 10, 0.3339896
11-56-24-278, 8839, -0.0341254, -0.6937284, 0.003575628, -0.7194189, 3.099032, 87.98254, 2.422303, 0.90073, -1, 110.0223, 10, 0.3281173
11-56-24-321, 8840, -0.04027042, -0.6993763, 0.01741512, -0.7134057, 4.693057, 88.93629, 1.810055, 0.90073, -1, 110.0223, 10, 0.3299418
11-56-24-368, 8841, -0.04248927, -0.7076448, 0.02172898, -0.704955, 5.201511, 90.2953, 1.697389, 0.90073, -1, 110.0223, 10, 0.3700642
11-56-24-411, 8842, -0.03272411, -0.7175953, 0.01931284, -0.695423, 4.199633, 91.84032, 1.155062, 0.90073, -1, 110.0223, 10, 0.318667
11-56-24-456, 8843, -0.03278569, -0.7216477, 0.02185008, -0.6911385, 4.407815, 92.51208, 0.9836645, 0.90073, -1, 110.0223, 10, 0.3622976
11-56-24-499, 8844, -0.03763472, -0.7237226, 0.03053007, -0.6883873, 5.509174, 92.90128, 0.7161536, 0.90073, -1, 110.0223, 10, 0.3644716
11-56-24-545, 8845, -0.04146611, -0.723756, 0.03467611, -0.6879356, 6.15659, 92.9452, 0.7095841, 0.90073, -1, 110.0223, 10, 0.3077826
11-56-24-600, 8846, -0.04065048, -0.7249077, 0.03426324, -0.6867914, 6.056676, 93.12945, 0.684067, 0.90073, -1, 110.0223, 10, 0.2456544
11-56-24-654, 8847, -0.03711602, -0.7254241, 0.03272408, -0.6865213, 5.64932, 93.18184, 0.5134737, 0.90073, -1, 110.0223, 10, 0.1992433
11-56-24-698, 8848, -0.04061181, -0.7233338, 0.03895259, -0.6882017, 6.445016, 92.86819, 0.2962204, 0.90073, -1, 110.0223, 10, 0.2155939
11-56-24-744, 8849, -0.0423472, -0.7229586, 0.04302941, -0.6882485, 6.921408, 92.82492, 0.1154729, 0.90073, -1, 110.0223, 10, 0.1367544
11-56-24-786, 8850, -0.04667158, -0.7212377, 0.04168625, -0.6898552, 7.153306, 92.58349, 0.566355, 0.90073, -1, 110.0223, 10, 0.09234582
11-56-24-837, 8851, -0.05318622, -0.7190853, 0.0383843, -0.6918195, 7.39989, 92.30158, 1.351, 0.90073, -1, 110.0223, 10, 0.07042696
11-56-24-877, 8852, -0.05775908, -0.716516, 0.03831426, -0.6941187, 7.76376, 91.93536, 1.710819, 0.90073, -1, 110.0223, 10, 0.03934884
11-56-24-922, 8853, -0.06001198, -0.7135754, 0.03593531, -0.6970777, 7.755795, 91.47948, 2.055922, 0.90073, -1, 110.0223, 10, 0.05082219
11-56-24-967, 8854, -0.05951766, -0.7104644, 0.03075995, -0.7005368, 7.301832, 90.95916, 2.396378, 0.90073, -1, 110.0223, 10, 0.07996972
11-56-25-008, 8855, -0.0584966, -0.7087222, 0.0309856, -0.7023751, 7.243907, 90.65949, 2.275559, 0.90073, -1, 110.0223, 10, 0.05794531
11-56-25-054, 8856, -0.06152814, -0.7058123, 0.03406893, -0.704899, 7.749066, 90.2263, 2.245546, 0.90073, -1, 110.0223, 10, 0.04791873
11-56-25-098, 8857, -0.05797601, -0.704741, 0.03323998, -0.7063102, 7.397321, 90.00243, 2.008767, 0.90073, -1, 110.0223, 10, 0.04347276
11-56-25-141, 8858, -0.05107315, -0.7039082, 0.02924271, -0.7078486, 6.515528, 89.78031, 1.75932, 0.90073, -1, 110.0223, 10, 0.03958713
11-56-25-183, 8859, -0.0474567, -0.6966929, 0.01999903, -0.7155187, 5.49614, 88.57616, 2.159379, 0.90073, -1, 110.0223, 10, 0.07013407
11-56-25-222, 8860, -0.03103811, -0.6848471, 0.008591472, -0.7279748, 3.265198, 86.55215, 1.722155, 0.90073, -1, 110.0223, 10, 0.1157486
11-56-25-266, 8861, -0.02117148, -0.6781538, 0.001950399, -0.7346125, 1.934158, 85.44801, 1.482075, 0.90073, -1, 110.0223, 10, 0.0770138
11-56-25-310, 8862, -0.001092574, -0.6633846, -0.01151087, -0.7481893, 359.2186, 83.11652, 1.070115, 0.90073, -1, 110.0223, 10, 0.1303058
11-56-25-366, 8863, 0.01733756, -0.6485373, -0.02421479, -0.7606001, 356.6875, 80.88234, 0.8234515, 0.90073, -1, 110.0223, 10, 0.1190981
11-56-25-411, 8864, 0.03030793, -0.6337192, -0.03519689, -0.7721675, 354.7549, 78.70955, 0.9173097, 0.90073, -1, 110.0223, 10, 0.1499619
11-56-25-453, 8865, 0.03327938, -0.6259466, -0.04101497, -0.7780752, 354.0803, 77.56601, 1.276773, 0.90073, -1, 110.0223, 10, 0.1169693
11-56-25-499, 8866, 0.03350886, -0.6221025, -0.04226973, -0.7810755, 353.9764, 76.99868, 1.40245, 0.90073, -1, 110.0223, 10, 0.08908565
